swe,temp_avg,year,month,day,state,elevation,station_id
44.0,41,2000,02,24,ID,6,738
44.0,45,2000,02,25,ID,6,738
44.0,39,2000,02,26,ID,6,738
44.3,34,2000,02,27,ID,6,738
45.0,39,2000,02,28,ID,6,738
45.1,37,2000,02,29,ID,6,738
45.2,37,2000,03,01,ID,6,738
45.2,36,2000,03,02,ID,6,738
45.3,36,2000,03,03,ID,6,738
45.5,32,2000,03,04,ID,6,738
46.4,34,2000,03,05,ID,6,738
46.5,23,2000,03,06,ID,6,738
46.9,41,2000,03,07,ID,6,738
46.9,25,2000,03,08,ID,6,738
46.9,36,2000,03,09,ID,6,738
53.5,50,2000,04,11,ID,6,738
53.5,48,2000,04,12,ID,6,738
53.5,39,2000,04,13,ID,6,738
54.7,36,2000,04,14,ID,6,738
55.7,34,2000,04,15,ID,6,738
56.3,37,2000,04,16,ID,6,738
56.7,41,2000,04,17,ID,6,738
56.5,50,2000,04,18,ID,6,738
56.1,46,2000,04,19,ID,6,738
55.9,45,2000,04,20,ID,6,738
55.6,50,2000,04,21,ID,6,738
55.4,39,2000,04,22,ID,6,738
54.8,34,2000,04,23,ID,6,738
54.7,39,2000,04,24,ID,6,738
54.9,36,2000,04,25,ID,6,738
55.1,37,2000,04,26,ID,6,738
55.2,52,2000,04,27,ID,6,738
55.0,34,2000,04,28,ID,6,738
54.8,32,2000,04,29,ID,6,738
54.7,48,2000,04,30,ID,6,738
54.5,52,2000,05,01,ID,6,738
53.7,41,2000,05,02,ID,6,738
53.2,39,2000,05,03,ID,6,738
53.0,32,2000,05,04,ID,6,738
53.0,32,2000,05,05,ID,6,738
53.1,32,2000,05,06,ID,6,738
53.0,36,2000,05,07,ID,6,738
52.9,43,2000,05,08,ID,6,738
51.7,34,2000,05,09,ID,6,738
52.4,37,2000,05,10,ID,6,738
52.4,36,2000,05,11,ID,6,738
52.6,32,2000,05,12,ID,6,738
52.8,43,2000,05,13,ID,6,738
52.7,48,2000,05,14,ID,6,738
52.4,54,2000,05,15,ID,6,738
51.6,59,2000,05,16,ID,6,738
50.6,55,2000,05,17,ID,6,738
49.3,48,2000,05,18,ID,6,738
48.1,46,2000,05,19,ID,6,738
47.2,50,2000,05,20,ID,6,738
46.0,50,2000,05,21,ID,6,738
44.0,52,2000,05,22,ID,6,738
42.7,48,2000,05,23,ID,6,738
41.4,54,2000,05,24,ID,6,738
39.5,48,2000,05,25,ID,6,738
38.2,43,2000,05,26,ID,6,738
37.3,46,2000,05,27,ID,6,738
36.2,41,2000,05,28,ID,6,738
35.5,41,2000,05,29,ID,6,738
34.7,43,2000,05,30,ID,6,738
33.9,37,2000,05,31,ID,6,738
33.5,46,2000,06,01,ID,6,738
32.8,54,2000,06,02,ID,6,738
31.7,54,2000,06,03,ID,6,738
30.9,63,2000,06,04,ID,6,738
30.1,64,2000,06,05,ID,6,738
28.8,54,2000,06,06,ID,6,738
27.4,59,2000,06,07,ID,6,738
26.0,50,2000,06,08,ID,6,738
24.9,41,2000,06,09,ID,6,738
23.9,36,2000,06,10,ID,6,738
23.9,36,2000,06,11,ID,6,738
24.1,45,2000,06,12,ID,6,738
22.8,46,2000,06,13,ID,6,738
21.7,50,2000,06,14,ID,6,738
19.6,46,2000,06,15,ID,6,738
18.1,55,2000,06,16,ID,6,738
16.5,59,2000,06,17,ID,6,738
15.0,55,2000,06,18,ID,6,738
13.6,50,2000,06,19,ID,6,738
11.9,55,2000,06,20,ID,6,738
10.5,61,2000,06,21,ID,6,738
7.1,59,2000,06,22,ID,6,738
3.4,59,2000,06,23,ID,6,738
2.0,52,2000,06,24,ID,6,738
1.4,59,2000,06,25,ID,6,738
0.8,66,2000,06,26,ID,6,738
10.2,21,2001,01,01,ID,6,738
10.3,27,2001,01,02,ID,6,738
10.3,30,2001,01,03,ID,6,738
10.5,28,2001,01,04,ID,6,738
10.7,28,2001,01,05,ID,6,738
10.7,21,2001,01,06,ID,6,738
10.7,31,2001,01,07,ID,6,738
10.7,31,2001,01,08,ID,6,738
10.8,25,2001,01,09,ID,6,738
10.8,23,2001,01,10,ID,6,738
10.8,23,2001,01,11,ID,6,738
10.8,22,2001,01,12,ID,6,738
10.8,19,2001,01,13,ID,6,738
10.9,18,2001,01,14,ID,6,738
10.9,17,2001,01,15,ID,6,738
10.9,12,2001,01,16,ID,6,738
10.9,13,2001,01,17,ID,6,738
10.9,19,2001,01,18,ID,6,738
11.0,21,2001,01,19,ID,6,738
11.2,20,2001,01,20,ID,6,738
11.2,23,2001,01,21,ID,6,738
11.5,22,2001,01,22,ID,6,738
11.5,28,2001,01,23,ID,6,738
11.6,31,2001,01,24,ID,6,738
11.7,21,2001,01,25,ID,6,738
11.8,23,2001,01,26,ID,6,738
11.8,22,2001,01,27,ID,6,738
11.8,21,2001,01,28,ID,6,738
11.8,17,2001,01,29,ID,6,738
11.8,16,2001,01,30,ID,6,738
12.2,22,2001,01,31,ID,6,738
12.2,23,2001,02,01,ID,6,738
12.3,22,2001,02,02,ID,6,738
12.8,19,2001,02,03,ID,6,738
12.8,23,2001,02,04,ID,6,738
13.6,20,2001,02,05,ID,6,738
13.7,11,2001,02,06,ID,6,738
13.7,6,2001,02,07,ID,6,738
13.7,7,2001,02,08,ID,6,738
13.7,11,2001,02,09,ID,6,738
13.8,14,2001,02,10,ID,6,738
13.8,17,2001,02,11,ID,6,738
13.9,16,2001,02,12,ID,6,738
13.9,15,2001,02,13,ID,6,738
13.9,15,2001,02,14,ID,6,738
13.9,10,2001,02,15,ID,6,738
13.9,11,2001,02,16,ID,6,738
13.9,24,2001,02,17,ID,6,738
14.0,23,2001,02,18,ID,6,738
14.2,23,2001,02,19,ID,6,738
14.2,25,2001,02,20,ID,6,738
14.2,25,2001,02,21,ID,6,738
14.3,26,2001,02,22,ID,6,738
14.6,21,2001,02,23,ID,6,738
14.7,20,2001,02,24,ID,6,738
14.9,18,2001,02,25,ID,6,738
15.0,15,2001,02,26,ID,6,738
15.0,18,2001,02,27,ID,6,738
15.0,19,2001,02,28,ID,6,738
15.0,23,2001,03,01,ID,6,738
15.3,20,2001,03,02,ID,6,738
15.7,18,2001,03,03,ID,6,738
15.7,24,2001,03,04,ID,6,738
15.8,31,2001,03,05,ID,6,738
15.8,36,2001,03,06,ID,6,738
15.8,39,2001,03,07,ID,6,738
15.8,34,2001,03,08,ID,6,738
16.0,28,2001,03,09,ID,6,738
16.0,23,2001,03,10,ID,6,738
16.0,23,2001,03,11,ID,6,738
16.0,28,2001,03,12,ID,6,738
16.0,26,2001,03,13,ID,6,738
16.4,23,2001,03,14,ID,6,738
16.5,23,2001,03,15,ID,6,738
16.7,22,2001,03,16,ID,6,738
16.7,22,2001,03,17,ID,6,738
16.8,28,2001,03,18,ID,6,738
17.5,29,2001,03,19,ID,6,738
17.5,26,2001,03,20,ID,6,738
17.5,29,2001,03,21,ID,6,738
17.5,34,2001,03,22,ID,6,738
17.6,39,2001,03,23,ID,6,738
17.6,40,2001,03,24,ID,6,738
17.8,34,2001,03,25,ID,6,738
18.3,24,2001,03,26,ID,6,738
18.4,23,2001,03,27,ID,6,738
18.8,25,2001,03,28,ID,6,738
18.9,23,2001,03,29,ID,6,738
19.0,24,2001,03,30,ID,6,738
19.1,25,2001,03,31,ID,6,738
19.6,24,2001,04,01,ID,6,738
19.9,21,2001,04,02,ID,6,738
20.2,19,2001,04,03,ID,6,738
21.3,22,2001,04,04,ID,6,738
21.4,23,2001,04,05,ID,6,738
21.6,25,2001,04,06,ID,6,738
22.1,26,2001,04,07,ID,6,738
22.7,23,2001,04,08,ID,6,738
23.4,24,2001,04,09,ID,6,738
23.7,22,2001,04,10,ID,6,738
24.1,18,2001,04,11,ID,6,738
24.6,21,2001,04,12,ID,6,738
24.8,22,2001,04,13,ID,6,738
25.0,25,2001,04,14,ID,6,738
25.0,30,2001,04,15,ID,6,738
25.0,36,2001,04,16,ID,6,738
24.9,37,2001,04,17,ID,6,738
24.8,29,2001,04,18,ID,6,738
24.9,29,2001,04,19,ID,6,738
24.9,30,2001,04,20,ID,6,738
24.8,31,2001,04,21,ID,6,738
24.6,32,2001,04,22,ID,6,738
24.4,30,2001,04,23,ID,6,738
24.6,39,2001,04,24,ID,6,738
24.1,49,2001,04,25,ID,6,738
23.4,48,2001,04,26,ID,6,738
22.7,48,2001,04,27,ID,6,738
21.3,31,2001,04,28,ID,6,738
22.1,26,2001,04,29,ID,6,738
22.8,28,2001,04,30,ID,6,738
23.5,25,2001,05,01,ID,6,738
23.8,30,2001,05,02,ID,6,738
23.8,35,2001,05,03,ID,6,738
23.5,41,2001,05,04,ID,6,738
22.8,29,2001,05,05,ID,6,738
22.7,33,2001,05,06,ID,6,738
22.5,40,2001,05,07,ID,6,738
21.7,44,2001,05,08,ID,6,738
20.5,40,2001,05,09,ID,6,738
19.7,39,2001,05,10,ID,6,738
18.9,47,2001,05,11,ID,6,738
17.8,55,2001,05,12,ID,6,738
16.1,45,2001,05,13,ID,6,738
14.6,33,2001,05,14,ID,6,738
15.1,33,2001,05,15,ID,6,738
16.0,31,2001,05,16,ID,6,738
15.9,35,2001,05,17,ID,6,738
15.5,36,2001,05,18,ID,6,738
15.1,35,2001,05,19,ID,6,738
14.7,36,2001,05,20,ID,6,738
14.2,44,2001,05,21,ID,6,738
12.6,55,2001,05,22,ID,6,738
10.8,63,2001,05,23,ID,6,738
9.0,62,2001,05,24,ID,6,738
6.7,58,2001,05,25,ID,6,738
4.8,59,2001,05,26,ID,6,738
2.7,57,2001,05,27,ID,6,738
0.6,41,2001,05,28,ID,6,738
23.9,24,2002,01,01,ID,6,738
23.9,29,2002,01,02,ID,6,738
24.1,25,2002,01,03,ID,6,738
24.1,24,2002,01,04,ID,6,738
24.2,26,2002,01,05,ID,6,738
24.2,31,2002,01,06,ID,6,738
25.3,35,2002,01,07,ID,6,738
26.0,32,2002,01,08,ID,6,738
26.6,28,2002,01,09,ID,6,738
26.7,27,2002,01,10,ID,6,738
26.7,28,2002,01,11,ID,6,738
26.8,28,2002,01,12,ID,6,738
27.4,21,2002,01,13,ID,6,738
27.4,18,2002,01,14,ID,6,738
27.4,16,2002,01,15,ID,6,738
27.4,15,2002,01,16,ID,6,738
27.4,14,2002,01,17,ID,6,738
27.4,13,2002,01,18,ID,6,738
27.6,20,2002,01,19,ID,6,738
27.9,22,2002,01,20,ID,6,738
28.8,19,2002,01,21,ID,6,738
28.8,16,2002,01,22,ID,6,738
28.8,17,2002,01,23,ID,6,738
29.7,26,2002,01,24,ID,6,738
29.7,27,2002,01,25,ID,6,738
31.9,18,2002,01,26,ID,6,738
32.1,15,2002,01,27,ID,6,738
32.5,15,2002,01,28,ID,6,738
32.5,11,2002,01,29,ID,6,738
32.6,14,2002,01,30,ID,6,738
32.9,22,2002,01,31,ID,6,738
34.0,22,2002,02,01,ID,6,738
34.0,24,2002,02,02,ID,6,738
34.1,23,2002,02,03,ID,6,738
34.2,23,2002,02,04,ID,6,738
34.3,25,2002,02,05,ID,6,738
34.3,25,2002,02,06,ID,6,738
35.1,26,2002,02,07,ID,6,738
36.3,24,2002,02,08,ID,6,738
37.2,24,2002,02,09,ID,6,738
37.2,25,2002,02,10,ID,6,738
37.2,19,2002,02,11,ID,6,738
37.2,19,2002,02,12,ID,6,738
37.2,21,2002,02,13,ID,6,738
37.2,20,2002,02,14,ID,6,738
37.2,30,2002,02,15,ID,6,738
37.7,30,2002,02,16,ID,6,738
38.7,29,2002,02,17,ID,6,738
38.8,26,2002,02,18,ID,6,738
38.8,27,2002,02,19,ID,6,738
39.5,24,2002,02,20,ID,6,738
40.0,31,2002,02,21,ID,6,738
40.2,36,2002,02,22,ID,6,738
40.2,26,2002,02,23,ID,6,738
40.3,7,2002,02,24,ID,6,738
40.9,9,2002,02,25,ID,6,738
40.9,13,2002,02,26,ID,6,738
40.9,13,2002,02,27,ID,6,738
40.9,17,2002,02,28,ID,6,738
41.0,15,2002,03,01,ID,6,738
41.0,17,2002,03,02,ID,6,738
41.0,20,2002,03,03,ID,6,738
41.0,26,2002,03,04,ID,6,738
41.3,24,2002,03,05,ID,6,738
41.4,10,2002,03,06,ID,6,738
41.6,8,2002,03,07,ID,6,738
41.9,10,2002,03,08,ID,6,738
42.1,19,2002,03,09,ID,6,738
42.7,26,2002,03,10,ID,6,738
43.1,30,2002,03,11,ID,6,738
43.7,24,2002,03,12,ID,6,738
43.8,23,2002,03,13,ID,6,738
44.0,23,2002,03,14,ID,6,738
44.4,22,2002,03,15,ID,6,738
45.0,20,2002,03,16,ID,6,738
45.5,17,2002,03,17,ID,6,738
45.5,15,2002,03,18,ID,6,738
46.1,22,2002,03,19,ID,6,738
46.6,10,2002,03,20,ID,6,738
47.0,22,2002,03,21,ID,6,738
47.0,41,2002,03,22,ID,6,738
47.1,38,2002,03,23,ID,6,738
47.1,35,2002,03,24,ID,6,738
47.2,31,2002,03,25,ID,6,738
47.2,30,2002,03,26,ID,6,738
47.4,24,2002,03,27,ID,6,738
47.4,28,2002,03,28,ID,6,738
47.5,28,2002,03,29,ID,6,738
47.5,30,2002,03,30,ID,6,738
47.5,33,2002,03,31,ID,6,738
47.6,26,2002,04,01,ID,6,738
47.6,20,2002,04,02,ID,6,738
47.6,30,2002,04,03,ID,6,738
47.8,37,2002,04,04,ID,6,738
47.8,41,2002,04,05,ID,6,738
47.8,33,2002,04,06,ID,6,738
47.8,31,2002,04,07,ID,6,738
47.8,32,2002,04,08,ID,6,738
47.8,34,2002,04,09,ID,6,738
47.8,33,2002,04,10,ID,6,738
48.3,35,2002,04,11,ID,6,738
48.6,36,2002,04,12,ID,6,738
48.9,39,2002,04,13,ID,6,738
49.6,31,2002,04,14,ID,6,738
49.4,26,2002,04,15,ID,6,738
48.7,26,2002,04,16,ID,6,738
48.9,30,2002,04,17,ID,6,738
49.0,33,2002,04,18,ID,6,738
49.0,35,2002,04,19,ID,6,738
49.0,38,2002,04,20,ID,6,738
49.0,35,2002,04,21,ID,6,738
49.0,32,2002,04,22,ID,6,738
49.0,23,2002,04,23,ID,6,738
49.1,28,2002,04,24,ID,6,738
49.1,33,2002,04,25,ID,6,738
48.9,31,2002,04,26,ID,6,738
48.5,32,2002,04,27,ID,6,738
48.1,35,2002,04,28,ID,6,738
47.5,42,2002,04,29,ID,6,738
46.5,40,2002,04,30,ID,6,738
45.5,40,2002,05,01,ID,6,738
44.5,40,2002,05,02,ID,6,738
43.5,32,2002,05,03,ID,6,738
43.0,27,2002,05,04,ID,6,738
43.1,28,2002,05,05,ID,6,738
43.4,24,2002,05,06,ID,6,738
43.4,24,2002,05,07,ID,6,738
43.4,29,2002,05,08,ID,6,738
43.4,32,2002,05,09,ID,6,738
43.4,37,2002,05,10,ID,6,738
43.4,40,2002,05,11,ID,6,738
43.2,44,2002,05,12,ID,6,738
42.8,48,2002,05,13,ID,6,738
41.8,33,2002,05,14,ID,6,738
41.5,37,2002,05,15,ID,6,738
40.8,40,2002,05,16,ID,6,738
40.4,38,2002,05,17,ID,6,738
39.7,41,2002,05,18,ID,6,738
38.9,48,2002,05,19,ID,6,738
37.8,41,2002,05,20,ID,6,738
35.0,36,2002,05,21,ID,6,738
35.0,30,2002,05,22,ID,6,738
35.6,31,2002,05,23,ID,6,738
35.7,38,2002,05,24,ID,6,738
35.8,41,2002,05,25,ID,6,738
35.5,45,2002,05,26,ID,6,738
34.8,48,2002,05,27,ID,6,738
33.5,44,2002,05,28,ID,6,738
30.9,45,2002,05,29,ID,6,738
28.3,47,2002,05,30,ID,6,738
25.9,47,2002,05,31,ID,6,738
23.9,47,2002,06,01,ID,6,738
22.6,45,2002,06,02,ID,6,738
21.3,48,2002,06,03,ID,6,738
20.1,50,2002,06,04,ID,6,738
18.6,46,2002,06,05,ID,6,738
16.6,39,2002,06,06,ID,6,738
15.6,36,2002,06,07,ID,6,738
15.4,33,2002,06,08,ID,6,738
15.7,39,2002,06,09,ID,6,738
15.5,40,2002,06,10,ID,6,738
14.6,43,2002,06,11,ID,6,738
12.3,51,2002,06,12,ID,6,738
10.2,57,2002,06,13,ID,6,738
8.0,60,2002,06,14,ID,6,738
5.5,63,2002,06,15,ID,6,738
3.0,58,2002,06,16,ID,6,738
0.5,44,2002,06,17,ID,6,738
22.7,24,2003,01,01,ID,6,738
23.3,31,2003,01,02,ID,6,738
24.4,27,2003,01,03,ID,6,738
25.5,31,2003,01,04,ID,6,738
26.0,28,2003,01,05,ID,6,738
26.0,27,2003,01,06,ID,6,738
26.0,29,2003,01,07,ID,6,738
26.0,30,2003,01,08,ID,6,738
26.0,17,2003,01,09,ID,6,738
26.0,24,2003,01,10,ID,6,738
26.0,29,2003,01,11,ID,6,738
26.0,30,2003,01,12,ID,6,738
26.9,28,2003,01,13,ID,6,738
27.0,28,2003,01,14,ID,6,738
27.4,21,2003,01,15,ID,6,738
27.4,22,2003,01,16,ID,6,738
27.4,23,2003,01,17,ID,6,738
27.5,26,2003,01,18,ID,6,738
27.5,22,2003,01,19,ID,6,738
27.5,24,2003,01,20,ID,6,738
27.5,23,2003,01,21,ID,6,738
27.7,25,2003,01,22,ID,6,738
28.4,28,2003,01,23,ID,6,738
28.5,29,2003,01,24,ID,6,738
29.0,32,2003,01,25,ID,6,738
29.4,37,2003,01,26,ID,6,738
29.7,29,2003,01,27,ID,6,738
30.0,25,2003,01,28,ID,6,738
30.2,27,2003,01,29,ID,6,738
30.8,29,2003,01,30,ID,6,738
31.4,34,2003,01,31,ID,6,738
31.6,29,2003,02,01,ID,6,738
31.9,24,2003,02,02,ID,6,738
32.1,24,2003,02,03,ID,6,738
32.1,20,2003,02,04,ID,6,738
32.1,19,2003,02,05,ID,6,738
32.2,21,2003,02,06,ID,6,738
32.2,22,2003,02,07,ID,6,738
32.3,20,2003,02,08,ID,6,738
32.3,21,2003,02,09,ID,6,738
32.3,22,2003,02,10,ID,6,738
32.3,24,2003,02,11,ID,6,738
32.4,29,2003,02,12,ID,6,738
32.4,33,2003,02,13,ID,6,738
32.4,28,2003,02,14,ID,6,738
32.4,29,2003,02,15,ID,6,738
32.8,30,2003,02,16,ID,6,738
34.4,26,2003,02,17,ID,6,738
35.2,24,2003,02,18,ID,6,738
35.3,26,2003,02,19,ID,6,738
35.4,27,2003,02,20,ID,6,738
36.9,27,2003,02,21,ID,6,738
36.9,20,2003,02,22,ID,6,738
36.9,5,2003,02,23,ID,6,738
36.9,11,2003,02,24,ID,6,738
36.9,14,2003,02,25,ID,6,738
36.9,21,2003,02,26,ID,6,738
36.9,21,2003,02,27,ID,6,738
36.9,20,2003,02,28,ID,6,738
36.9,22,2003,03,01,ID,6,738
36.9,23,2003,03,02,ID,6,738
37.1,22,2003,03,03,ID,6,738
37.1,20,2003,03,04,ID,6,738
37.3,24,2003,03,05,ID,6,738
37.3,21,2003,03,06,ID,6,738
37.3,20,2003,03,07,ID,6,738
37.3,18,2003,03,08,ID,6,738
37.5,28,2003,03,09,ID,6,738
38.3,31,2003,03,10,ID,6,738
38.5,31,2003,03,11,ID,6,738
39.7,33,2003,03,12,ID,6,738
41.1,40,2003,03,13,ID,6,738
41.2,34,2003,03,14,ID,6,738
41.4,34,2003,03,15,ID,6,738
42.3,30,2003,03,16,ID,6,738
42.7,30,2003,03,17,ID,6,738
42.7,28,2003,03,18,ID,6,738
42.9,32,2003,03,19,ID,6,738
43.1,32,2003,03,20,ID,6,738
43.4,29,2003,03,21,ID,6,738
44.6,32,2003,03,22,ID,6,738
46.2,25,2003,03,23,ID,6,738
46.2,24,2003,03,24,ID,6,738
46.3,26,2003,03,25,ID,6,738
46.7,26,2003,03,26,ID,6,738
47.4,26,2003,03,27,ID,6,738
47.4,28,2003,03,28,ID,6,738
47.5,32,2003,03,29,ID,6,738
47.6,41,2003,03,30,ID,6,738
47.6,37,2003,03,31,ID,6,738
47.6,29,2003,04,01,ID,6,738
47.7,27,2003,04,02,ID,6,738
48.0,23,2003,04,03,ID,6,738
48.3,25,2003,04,04,ID,6,738
48.6,24,2003,04,05,ID,6,738
48.6,27,2003,04,06,ID,6,738
48.7,31,2003,04,07,ID,6,738
48.9,42,2003,04,08,ID,6,738
49.0,36,2003,04,09,ID,6,738
49.0,42,2003,04,10,ID,6,738
49.1,36,2003,04,11,ID,6,738
49.1,37,2003,04,12,ID,6,738
49.2,37,2003,04,13,ID,6,738
49.4,31,2003,04,14,ID,6,738
49.9,31,2003,04,15,ID,6,738
50.0,32,2003,04,16,ID,6,738
50.2,31,2003,04,17,ID,6,738
50.6,30,2003,04,18,ID,6,738
50.6,33,2003,04,19,ID,6,738
50.6,41,2003,04,20,ID,6,738
50.5,48,2003,04,21,ID,6,738
50.3,44,2003,04,22,ID,6,738
49.9,38,2003,04,23,ID,6,738
48.8,41,2003,04,24,ID,6,738
47.6,31,2003,04,25,ID,6,738
47.3,31,2003,04,26,ID,6,738
47.2,33,2003,04,27,ID,6,738
47.0,36,2003,04,28,ID,6,738
46.7,35,2003,04,29,ID,6,738
46.3,38,2003,04,30,ID,6,738
46.0,38,2003,05,01,ID,6,738
45.6,38,2003,05,02,ID,6,738
45.5,36,2003,05,03,ID,6,738
45.6,33,2003,05,04,ID,6,738
45.8,31,2003,05,05,ID,6,738
45.9,29,2003,05,06,ID,6,738
46.0,30,2003,05,07,ID,6,738
46.0,36,2003,05,08,ID,6,738
46.0,36,2003,05,09,ID,6,738
45.9,40,2003,05,10,ID,6,738
45.6,41,2003,05,11,ID,6,738
45.1,38,2003,05,12,ID,6,738
44.5,41,2003,05,13,ID,6,738
43.9,44,2003,05,14,ID,6,738
43.0,35,2003,05,15,ID,6,738
42.7,28,2003,05,16,ID,6,738
42.7,27,2003,05,17,ID,6,738
43.0,30,2003,05,18,ID,6,738
43.2,35,2003,05,19,ID,6,738
43.4,39,2003,05,20,ID,6,738
43.1,40,2003,05,21,ID,6,738
42.9,42,2003,05,22,ID,6,738
41.5,50,2003,05,23,ID,6,738
40.3,57,2003,05,24,ID,6,738
39.5,46,2003,05,25,ID,6,738
37.1,44,2003,05,26,ID,6,738
36.0,50,2003,05,27,ID,6,738
34.9,55,2003,05,28,ID,6,738
33.4,54,2003,05,29,ID,6,738
31.9,51,2003,05,30,ID,6,738
30.8,44,2003,05,31,ID,6,738
30.4,44,2003,06,01,ID,6,738
29.2,44,2003,06,02,ID,6,738
28.2,46,2003,06,03,ID,6,738
27.1,51,2003,06,04,ID,6,738
25.9,56,2003,06,05,ID,6,738
24.7,52,2003,06,06,ID,6,738
23.1,56,2003,06,07,ID,6,738
21.5,56,2003,06,08,ID,6,738
19.3,49,2003,06,09,ID,6,738
17.9,45,2003,06,10,ID,6,738
16.9,45,2003,06,11,ID,6,738
15.7,52,2003,06,12,ID,6,738
14.5,46,2003,06,13,ID,6,738
13.3,45,2003,06,14,ID,6,738
11.7,49,2003,06,15,ID,6,738
10.1,55,2003,06,16,ID,6,738
8.2,63,2003,06,17,ID,6,738
5.2,64,2003,06,18,ID,6,738
2.2,52,2003,06,19,ID,6,738
0.4,38,2003,06,20,ID,6,738
21.6,15,2004,01,01,ID,6,738
22.7,12,2004,01,02,ID,6,738
22.7,7,2004,01,03,ID,6,738
22.9,-7,2004,01,04,ID,6,738
22.9,-8,2004,01,05,ID,6,738
23.0,6,2004,01,06,ID,6,738
23.3,21,2004,01,07,ID,6,738
23.7,29,2004,01,08,ID,6,738
24.0,33,2004,01,09,ID,6,738
24.2,30,2004,01,10,ID,6,738
24.6,30,2004,01,11,ID,6,738
24.6,31,2004,01,12,ID,6,738
24.7,31,2004,01,13,ID,6,738
24.7,33,2004,01,14,ID,6,738
24.7,29,2004,01,15,ID,6,738
25.1,26,2004,01,16,ID,6,738
25.1,28,2004,01,17,ID,6,738
25.3,26,2004,01,18,ID,6,738
25.3,26,2004,01,19,ID,6,738
25.3,22,2004,01,20,ID,6,738
25.3,21,2004,01,21,ID,6,738
25.3,22,2004,01,22,ID,6,738
25.7,25,2004,01,23,ID,6,738
26.3,23,2004,01,24,ID,6,738
26.9,18,2004,01,25,ID,6,738
26.9,20,2004,01,26,ID,6,738
29.3,25,2004,01,27,ID,6,738
30.8,27,2004,01,28,ID,6,738
32.8,31,2004,01,29,ID,6,738
35.1,26,2004,01,30,ID,6,738
37.6,19,2004,01,31,ID,6,738
37.8,17,2004,02,01,ID,6,738
37.8,18,2004,02,02,ID,6,738
37.8,24,2004,02,03,ID,6,738
37.8,22,2004,02,04,ID,6,738
37.9,20,2004,02,05,ID,6,738
37.9,22,2004,02,06,ID,6,738
38.3,22,2004,02,07,ID,6,738
38.3,21,2004,02,08,ID,6,738
38.4,22,2004,02,09,ID,6,738
38.5,24,2004,02,10,ID,6,738
38.5,23,2004,02,11,ID,6,738
38.5,23,2004,02,12,ID,6,738
38.5,28,2004,02,13,ID,6,738
38.5,24,2004,02,14,ID,6,738
39.0,26,2004,02,15,ID,6,738
39.1,27,2004,02,16,ID,6,738
39.7,28,2004,02,17,ID,6,738
40.4,31,2004,02,18,ID,6,738
40.9,26,2004,02,19,ID,6,738
40.9,26,2004,02,20,ID,6,738
40.9,26,2004,02,21,ID,6,738
40.9,29,2004,02,22,ID,6,738
40.9,32,2004,02,23,ID,6,738
40.9,30,2004,02,24,ID,6,738
41.3,28,2004,02,25,ID,6,738
41.7,31,2004,02,26,ID,6,738
42.0,29,2004,02,27,ID,6,738
42.4,29,2004,02,28,ID,6,738
42.4,27,2004,02,29,ID,6,738
42.4,26,2004,03,01,ID,6,738
42.4,23,2004,03,02,ID,6,738
42.4,21,2004,03,03,ID,6,738
43.0,24,2004,03,04,ID,6,738
43.2,23,2004,03,05,ID,6,738
45.6,20,2004,03,06,ID,6,738
45.7,32,2004,03,07,ID,6,738
46.2,40,2004,03,08,ID,6,738
