swe,temp_avg,year,month,day,state,elevation,station_id
41.3,40,2004,03,20,WA,3,591
41.1,47,2004,03,22,WA,3,591
40.8,39,2004,03,23,WA,3,591
40.3,35,2004,03,24,WA,3,591
41.1,34,2004,03,25,WA,3,591
43.2,35,2004,03,27,WA,3,591
43.4,40,2004,03,28,WA,3,591
43.4,47,2004,03,29,WA,3,591
43.2,35,2004,03,30,WA,3,591
43.3,31,2004,03,31,WA,3,591
43.1,35,2004,04,01,WA,3,591
43.0,45,2004,04,02,WA,3,591
42.9,47,2004,04,03,WA,3,591
42.7,42,2004,04,04,WA,3,591
42.2,39,2004,04,05,WA,3,591
41.9,41,2004,04,06,WA,3,591
41.5,40,2004,04,07,WA,3,591
41.2,42,2004,04,08,WA,3,591
40.7,47,2004,04,09,WA,3,591
40.3,48,2004,04,10,WA,3,591
39.7,51,2004,04,11,WA,3,591
38.9,44,2004,04,12,WA,3,591
38.2,39,2004,04,13,WA,3,591
37.8,34,2004,04,14,WA,3,591
39.1,34,2004,04,15,WA,3,591
39.0,35,2004,04,16,WA,3,591
39.1,36,2004,04,17,WA,3,591
39.0,35,2004,04,18,WA,3,591
39.1,36,2004,04,19,WA,3,591
39.7,34,2004,04,20,WA,3,591
40.5,36,2004,04,21,WA,3,591
40.5,44,2004,04,22,WA,3,591
40.4,39,2004,04,23,WA,3,591
40.3,40,2004,04,24,WA,3,591
40.0,50,2004,04,25,WA,3,591
39.6,55,2004,04,26,WA,3,591
39.0,45,2004,04,27,WA,3,591
38.3,41,2004,04,28,WA,3,591
37.7,49,2004,04,29,WA,3,591
37.0,53,2004,04,30,WA,3,591
36.1,55,2004,05,01,WA,3,591
35.1,49,2004,05,02,WA,3,591
34.3,49,2004,05,03,WA,3,591
33.4,41,2004,05,04,WA,3,591
32.9,39,2004,05,05,WA,3,591
32.5,47,2004,05,06,WA,3,591
31.8,45,2004,05,07,WA,3,591
31.3,40,2004,05,08,WA,3,591
30.9,41,2004,05,09,WA,3,591
30.5,39,2004,05,10,WA,3,591
30.1,38,2004,05,11,WA,3,591
29.6,41,2004,05,12,WA,3,591
29.3,45,2004,05,13,WA,3,591
28.7,47,2004,05,14,WA,3,591
28.2,42,2004,05,15,WA,3,591
27.7,41,2004,05,16,WA,3,591
27.2,46,2004,05,17,WA,3,591
26.6,47,2004,05,18,WA,3,591
25.7,44,2004,05,19,WA,3,591
25.0,49,2004,05,20,WA,3,591
24.2,44,2004,05,21,WA,3,591
23.4,39,2004,05,22,WA,3,591
23.0,42,2004,05,23,WA,3,591
22.3,46,2004,05,24,WA,3,591
21.6,51,2004,05,25,WA,3,591
20.7,46,2004,05,26,WA,3,591
19.8,42,2004,05,27,WA,3,591
19.1,38,2004,05,28,WA,3,591
18.5,39,2004,05,29,WA,3,591
18.0,42,2004,05,30,WA,3,591
17.4,41,2004,05,31,WA,3,591
16.8,46,2004,06,01,WA,3,591
16.2,53,2004,06,02,WA,3,591
15.0,59,2004,06,03,WA,3,591
13.5,58,2004,06,04,WA,3,591
12.1,45,2004,06,05,WA,3,591
11.4,40,2004,06,06,WA,3,591
10.7,42,2004,06,07,WA,3,591
10.0,47,2004,06,08,WA,3,591
8.7,47,2004,06,09,WA,3,591
7.7,42,2004,06,10,WA,3,591
6.4,40,2004,06,11,WA,3,591
5.7,43,2004,06,12,WA,3,591
4.9,44,2004,06,13,WA,3,591
3.9,42,2004,06,14,WA,3,591
2.7,49,2004,06,15,WA,3,591
1.3,58,2004,06,16,WA,3,591
0.5,62,2004,06,17,WA,3,591
6.9,29,2005,01,01,WA,3,591
7.3,26,2005,01,02,WA,3,591
7.3,23,2005,01,03,WA,3,591
7.3,21,2005,01,04,WA,3,591
7.1,20,2005,01,05,WA,3,591
6.9,28,2005,01,06,WA,3,591
7.5,29,2005,01,07,WA,3,591
8.4,26,2005,01,08,WA,3,591
8.9,27,2005,01,09,WA,3,591
9.4,25,2005,01,10,WA,3,591
9.7,24,2005,01,11,WA,3,591
9.9,29,2005,01,12,WA,3,591
10.5,26,2005,01,13,WA,3,591
10.6,20,2005,01,14,WA,3,591
10.7,20,2005,01,15,WA,3,591
11.3,35,2005,01,16,WA,3,591
11.5,41,2005,01,17,WA,3,591
11.8,45,2005,01,18,WA,3,591
10.9,45,2005,01,19,WA,3,591
10.1,44,2005,01,20,WA,3,591
9.8,44,2005,01,21,WA,3,591
9.4,46,2005,01,22,WA,3,591
8.9,48,2005,01,23,WA,3,591
8.5,47,2005,01,24,WA,3,591
8.3,45,2005,01,25,WA,3,591
8.0,40,2005,01,26,WA,3,591
7.8,37,2005,01,27,WA,3,591
7.6,37,2005,01,28,WA,3,591
7.7,34,2005,01,29,WA,3,591
8.0,37,2005,01,30,WA,3,591
7.9,36,2005,01,31,WA,3,591
7.9,40,2005,02,01,WA,3,591
7.9,46,2005,02,02,WA,3,591
7.8,47,2005,02,03,WA,3,591
7.6,36,2005,02,04,WA,3,591
7.8,28,2005,02,05,WA,3,591
8.0,29,2005,02,06,WA,3,591
8.4,29,2005,02,07,WA,3,591
8.4,30,2005,02,08,WA,3,591
8.5,33,2005,02,09,WA,3,591
8.5,37,2005,02,10,WA,3,591
8.5,38,2005,02,11,WA,3,591
8.5,34,2005,02,12,WA,3,591
8.7,28,2005,02,13,WA,3,591
8.8,26,2005,02,14,WA,3,591
8.8,28,2005,02,15,WA,3,591
8.9,32,2005,02,16,WA,3,591
8.5,35,2005,02,17,WA,3,591
8.3,36,2005,02,18,WA,3,591
8.4,33,2005,02,19,WA,3,591
8.4,33,2005,02,20,WA,3,591
8.3,36,2005,02,21,WA,3,591
8.4,39,2005,02,22,WA,3,591
8.4,41,2005,02,23,WA,3,591
8.4,43,2005,02,24,WA,3,591
8.4,42,2005,02,25,WA,3,591
8.5,43,2005,02,26,WA,3,591
8.6,43,2005,02,27,WA,3,591
8.7,37,2005,02,28,WA,3,591
9.0,38,2005,03,01,WA,3,591
8.9,37,2005,03,02,WA,3,591
8.8,39,2005,03,03,WA,3,591
8.7,40,2005,03,04,WA,3,591
8.6,40,2005,03,05,WA,3,591
8.5,45,2005,03,06,WA,3,591
8.2,46,2005,03,07,WA,3,591
7.7,46,2005,03,08,WA,3,591
7.3,48,2005,03,09,WA,3,591
6.7,49,2005,03,10,WA,3,591
6.2,51,2005,03,11,WA,3,591
5.5,45,2005,03,12,WA,3,591
4.9,44,2005,03,13,WA,3,591
4.6,43,2005,03,14,WA,3,591
4.5,38,2005,03,15,WA,3,591
4.3,34,2005,03,16,WA,3,591
4.5,32,2005,03,17,WA,3,591
4.7,32,2005,03,18,WA,3,591
4.8,37,2005,03,19,WA,3,591
5.0,35,2005,03,20,WA,3,591
5.4,31,2005,03,21,WA,3,591
5.6,33,2005,03,22,WA,3,591
5.7,33,2005,03,23,WA,3,591
5.9,32,2005,03,24,WA,3,591
6.0,33,2005,03,25,WA,3,591
6.1,36,2005,03,26,WA,3,591
7.4,38,2005,03,27,WA,3,591
6.8,32,2005,03,28,WA,3,591
7.7,31,2005,03,29,WA,3,591
9.1,32,2005,03,30,WA,3,591
9.5,36,2005,03,31,WA,3,591
9.6,34,2005,04,01,WA,3,591
10.2,34,2005,04,02,WA,3,591
10.4,33,2005,04,03,WA,3,591
11.0,32,2005,04,04,WA,3,591
11.1,36,2005,04,05,WA,3,591
11.2,46,2005,04,06,WA,3,591
11.0,36,2005,04,07,WA,3,591
10.9,35,2005,04,08,WA,3,591
10.8,34,2005,04,09,WA,3,591
10.7,36,2005,04,10,WA,3,591
11.1,32,2005,04,11,WA,3,591
11.3,30,2005,04,12,WA,3,591
11.6,32,2005,04,13,WA,3,591
11.7,32,2005,04,14,WA,3,591
11.8,35,2005,04,15,WA,3,591
12.4,38,2005,04,16,WA,3,591
11.7,34,2005,04,17,WA,3,591
11.8,36,2005,04,18,WA,3,591
11.8,42,2005,04,19,WA,3,591
11.8,46,2005,04,20,WA,3,591
11.3,47,2005,04,21,WA,3,591
10.8,48,2005,04,22,WA,3,591
10.3,43,2005,04,23,WA,3,591
9.8,44,2005,04,24,WA,3,591
9.4,44,2005,04,25,WA,3,591
8.6,49,2005,04,26,WA,3,591
8.0,50,2005,04,27,WA,3,591
7.1,44,2005,04,28,WA,3,591
6.6,40,2005,04,29,WA,3,591
6.2,43,2005,04,30,WA,3,591
5.7,48,2005,05,01,WA,3,591
5.0,45,2005,05,02,WA,3,591
4.3,46,2005,05,03,WA,3,591
3.5,47,2005,05,04,WA,3,591
2.5,49,2005,05,05,WA,3,591
0.3,46,2005,05,06,WA,3,591
12.1,34,2006,01,01,WA,3,591
12.4,33,2006,01,02,WA,3,591
12.8,32,2006,01,03,WA,3,591
13.7,34,2006,01,04,WA,3,591
14.1,40,2006,01,05,WA,3,591
14.2,39,2006,01,06,WA,3,591
14.2,34,2006,01,07,WA,3,591
14.5,32,2006,01,08,WA,3,591
14.8,35,2006,01,09,WA,3,591
17.1,38,2006,01,10,WA,3,591
17.2,32,2006,01,11,WA,3,591
17.7,33,2006,01,12,WA,3,591
19.2,34,2006,01,13,WA,3,591
20.5,31,2006,01,14,WA,3,591
20.6,29,2006,01,15,WA,3,591
21.1,32,2006,01,16,WA,3,591
23.0,34,2006,01,17,WA,3,591
22.6,32,2006,01,18,WA,3,591
22.8,32,2006,01,19,WA,3,591
23.4,31,2006,01,20,WA,3,591
24.7,31,2006,01,21,WA,3,591
24.9,31,2006,01,22,WA,3,591
24.9,36,2006,01,23,WA,3,591
25.0,41,2006,01,24,WA,3,591
25.1,34,2006,01,25,WA,3,591
25.6,30,2006,01,26,WA,3,591
27.2,30,2006,01,27,WA,3,591
28.5,31,2006,01,28,WA,3,591
30.8,32,2006,01,29,WA,3,591
33.3,35,2006,01,30,WA,3,591
33.7,31,2006,01,31,WA,3,591
34.9,33,2006,02,01,WA,3,591
35.8,34,2006,02,02,WA,3,591
36.5,36,2006,02,03,WA,3,591
37.2,31,2006,02,04,WA,3,591
38.2,29,2006,02,05,WA,3,591
38.3,35,2006,02,06,WA,3,591
38.2,42,2006,02,07,WA,3,591
38.1,37,2006,02,08,WA,3,591
38.1,34,2006,02,09,WA,3,591
38.0,33,2006,02,10,WA,3,591
37.9,34,2006,02,11,WA,3,591
37.9,36,2006,02,12,WA,3,591
37.9,35,2006,02,13,WA,3,591
38.0,26,2006,02,14,WA,3,591
38.1,24,2006,02,15,WA,3,591
38.1,23,2006,02,16,WA,3,591
38.1,13,2006,02,17,WA,3,591
38.1,18,2006,02,18,WA,3,591
38.1,24,2006,02,19,WA,3,591
38.2,26,2006,02,20,WA,3,591
38.3,31,2006,02,21,WA,3,591
38.4,33,2006,02,22,WA,3,591
38.6,31,2006,02,23,WA,3,591
39.3,24,2006,02,24,WA,3,591
39.4,29,2006,02,25,WA,3,591
39.5,37,2006,02,26,WA,3,591
39.8,37,2006,02,27,WA,3,591
41.4,32,2006,02,28,WA,3,591
40.7,35,2006,03,01,WA,3,591
40.7,31,2006,03,02,WA,3,591
40.9,33,2006,03,03,WA,3,591
40.8,33,2006,03,04,WA,3,591
40.9,35,2006,03,05,WA,3,591
41.1,33,2006,03,06,WA,3,591
42.0,31,2006,03,07,WA,3,591
42.3,28,2006,03,08,WA,3,591
44.3,25,2006,03,09,WA,3,591
45.1,26,2006,03,10,WA,3,591
45.8,28,2006,03,11,WA,3,591
46.2,28,2006,03,12,WA,3,591
46.3,29,2006,03,13,WA,3,591
46.8,31,2006,03,14,WA,3,591
47.1,31,2006,03,15,WA,3,591
47.8,32,2006,03,16,WA,3,591
48.4,31,2006,03,17,WA,3,591
49.0,30,2006,03,18,WA,3,591
49.2,32,2006,03,19,WA,3,591
49.3,33,2006,03,20,WA,3,591
49.3,33,2006,03,21,WA,3,591
49.7,35,2006,03,22,WA,3,591
50.7,40,2006,03,23,WA,3,591
50.8,34,2006,03,24,WA,3,591
51.1,33,2006,03,25,WA,3,591
51.0,31,2006,03,26,WA,3,591
51.5,38,2006,03,27,WA,3,591
51.6,39,2006,03,28,WA,3,591
51.5,36,2006,03,29,WA,3,591
51.5,36,2006,03,30,WA,3,591
51.9,36,2006,03,31,WA,3,591
52.3,33,2006,04,01,WA,3,591
52.8,36,2006,04,02,WA,3,591
53.0,38,2006,04,03,WA,3,591
52.9,38,2006,04,04,WA,3,591
53.2,40,2006,04,05,WA,3,591
52.7,35,2006,04,06,WA,3,591
52.9,42,2006,04,07,WA,3,591
52.8,36,2006,04,08,WA,3,591
53.5,37,2006,04,09,WA,3,591
53.0,36,2006,04,10,WA,3,591
52.7,38,2006,04,11,WA,3,591
52.4,39,2006,04,12,WA,3,591
52.3,36,2006,04,13,WA,3,591
52.7,33,2006,04,14,WA,3,591
53.5,30,2006,04,15,WA,3,591
54.5,30,2006,04,16,WA,3,591
54.8,32,2006,04,17,WA,3,591
54.7,35,2006,04,18,WA,3,591
54.8,43,2006,04,19,WA,3,591
54.6,45,2006,04,20,WA,3,591
54.3,35,2006,04,21,WA,3,591
54.3,40,2006,04,22,WA,3,591
54.2,47,2006,04,23,WA,3,591
54.0,46,2006,04,24,WA,3,591
53.8,44,2006,04,25,WA,3,591
53.5,39,2006,04,26,WA,3,591
53.1,46,2006,04,27,WA,3,591
52.6,52,2006,04,28,WA,3,591
52.2,42,2006,04,29,WA,3,591
51.2,36,2006,04,30,WA,3,591
50.8,35,2006,05,01,WA,3,591
50.3,40,2006,05,02,WA,3,591
50.0,45,2006,05,03,WA,3,591
49.5,48,2006,05,04,WA,3,591
49.1,47,2006,05,05,WA,3,591
48.5,38,2006,05,06,WA,3,591
48.1,35,2006,05,07,WA,3,591
48.0,35,2006,05,08,WA,3,591
47.7,41,2006,05,09,WA,3,591
47.1,48,2006,05,10,WA,3,591
46.7,44,2006,05,11,WA,3,591
46.0,37,2006,05,12,WA,3,591
45.5,45,2006,05,13,WA,3,591
44.8,54,2006,05,14,WA,3,591
44.2,60,2006,05,15,WA,3,591
42.7,60,2006,05,16,WA,3,591
41.3,62,2006,05,17,WA,3,591
39.6,58,2006,05,18,WA,3,591
37.9,51,2006,05,19,WA,3,591
36.5,46,2006,05,20,WA,3,591
35.5,48,2006,05,21,WA,3,591
35.0,44,2006,05,22,WA,3,591
33.9,43,2006,05,23,WA,3,591
33.5,41,2006,05,24,WA,3,591
32.7,39,2006,05,25,WA,3,591
32.3,37,2006,05,26,WA,3,591
32.2,38,2006,05,27,WA,3,591
31.9,40,2006,05,28,WA,3,591
31.4,41,2006,05,29,WA,3,591
30.9,49,2006,05,30,WA,3,591
30.2,53,2006,05,31,WA,3,591
29.2,50,2006,06,01,WA,3,591
28.4,47,2006,06,02,WA,3,591
27.0,46,2006,06,03,WA,3,591
26.4,47,2006,06,04,WA,3,591
25.1,49,2006,06,05,WA,3,591
23.9,51,2006,06,06,WA,3,591
22.8,49,2006,06,07,WA,3,591
21.6,43,2006,06,08,WA,3,591
20.9,43,2006,06,09,WA,3,591
20.3,47,2006,06,10,WA,3,591
19.5,54,2006,06,11,WA,3,591
18.2,51,2006,06,12,WA,3,591
17.0,47,2006,06,13,WA,3,591
16.1,44,2006,06,14,WA,3,591
15.5,46,2006,06,15,WA,3,591
14.8,47,2006,06,16,WA,3,591
14.0,45,2006,06,17,WA,3,591
13.2,46,2006,06,18,WA,3,591
11.9,45,2006,06,19,WA,3,591
10.8,46,2006,06,20,WA,3,591
9.4,47,2006,06,21,WA,3,591
7.8,50,2006,06,22,WA,3,591
6.1,56,2006,06,23,WA,3,591
4.1,65,2006,06,24,WA,3,591
1.7,71,2006,06,25,WA,3,591
22.5,35,2007,01,01,WA,3,591
22.9,38,2007,01,02,WA,3,591
23.4,33,2007,01,03,WA,3,591
23.6,27,2007,01,04,WA,3,591
24.0,27,2007,01,05,WA,3,591
25.5,29,2007,01,06,WA,3,591
26.2,33,2007,01,07,WA,3,591
27.3,34,2007,01,08,WA,3,591
27.5,34,2007,01,09,WA,3,591
27.8,21,2007,01,10,WA,3,591
28.1,16,2007,01,11,WA,3,591
28.0,15,2007,01,12,WA,3,591
28.1,19,2007,01,13,WA,3,591
28.0,19,2007,01,14,WA,3,591
28.0,24,2007,01,15,WA,3,591
28.1,27,2007,01,16,WA,3,591
28.3,26,2007,01,17,WA,3,591
28.4,29,2007,01,18,WA,3,591
28.6,33,2007,01,19,WA,3,591
28.8,28,2007,01,20,WA,3,591
29.0,30,2007,01,21,WA,3,591
29.1,35,2007,01,22,WA,3,591
29.1,38,2007,01,23,WA,3,591
29.2,42,2007,01,24,WA,3,591
29.2,36,2007,01,25,WA,3,591
29.2,37,2007,01,26,WA,3,591
29.2,31,2007,01,27,WA,3,591
29.2,34,2007,01,28,WA,3,591
29.3,37,2007,01,29,WA,3,591
29.3,28,2007,01,30,WA,3,591
29.4,27,2007,01,31,WA,3,591
29.3,27,2007,02,01,WA,3,591
29.3,35,2007,02,02,WA,3,591
29.4,33,2007,02,03,WA,3,591
29.7,44,2007,02,04,WA,3,591
29.9,49,2007,02,05,WA,3,591
29.6,43,2007,02,06,WA,3,591
29.3,40,2007,02,07,WA,3,591
29.1,35,2007,02,08,WA,3,591
29.1,36,2007,02,09,WA,3,591
29.2,37,2007,02,10,WA,3,591
29.4,35,2007,02,11,WA,3,591
29.8,34,2007,02,12,WA,3,591
29.9,34,2007,02,13,WA,3,591
30.0,33,2007,02,14,WA,3,591
30.5,38,2007,02,15,WA,3,591
31.1,38,2007,02,16,WA,3,591
30.2,40,2007,02,17,WA,3,591
30.1,31,2007,02,18,WA,3,591
30.2,32,2007,02,19,WA,3,591
31.2,29,2007,02,20,WA,3,591
32.8,29,2007,02,21,WA,3,591
33.3,29,2007,02,22,WA,3,591
33.5,26,2007,02,23,WA,3,591
33.9,30,2007,02,24,WA,3,591
36.0,31,2007,02,25,WA,3,591
37.3,27,2007,02,26,WA,3,591
37.9,26,2007,02,27,WA,3,591
38.6,24,2007,02,28,WA,3,591
39.2,25,2007,03,01,WA,3,591
39.5,31,2007,03,02,WA,3,591
39.9,37,2007,03,03,WA,3,591
40.1,41,2007,03,04,WA,3,591
40.2,41,2007,03,05,WA,3,591
40.1,44,2007,03,06,WA,3,591
40.1,37,2007,03,07,WA,3,591
40.6,32,2007,03,08,WA,3,591
41.1,34,2007,03,09,WA,3,591
41.2,38,2007,03,10,WA,3,591
41.9,45,2007,03,11,WA,3,591
41.5,39,2007,03,12,WA,3,591
40.2,32,2007,03,13,WA,3,591
39.4,31,2007,03,14,WA,3,591
39.3,36,2007,03,15,WA,3,591
39.3,45,2007,03,16,WA,3,591
39.3,43,2007,03,17,WA,3,591
39.2,41,2007,03,18,WA,3,591
38.9,38,2007,03,19,WA,3,591
39.3,30,2007,03,20,WA,3,591
39.0,30,2007,03,21,WA,3,591
38.9,36,2007,03,22,WA,3,591
38.8,38,2007,03,23,WA,3,591
39.8,41,2007,03,24,WA,3,591
40.1,34,2007,03,25,WA,3,591
38.6,35,2007,03,26,WA,3,591
38.5,31,2007,03,27,WA,3,591
38.2,32,2007,03,28,WA,3,591
38.3,42,2007,03,29,WA,3,591
38.4,42,2007,03,30,WA,3,591
38.4,36,2007,03,31,WA,3,591
38.4,28,2007,04,01,WA,3,591
38.3,29,2007,04,02,WA,3,591
38.2,35,2007,04,03,WA,3,591
38.2,40,2007,04,04,WA,3,591
38.1,45,2007,04,05,WA,3,591
38.0,49,2007,04,06,WA,3,591
37.7,43,2007,04,07,WA,3,591
37.2,38,2007,04,08,WA,3,591
37.1,33,2007,04,09,WA,3,591
36.8,32,2007,04,10,WA,3,591
36.6,34,2007,04,11,WA,3,591
36.5,34,2007,04,12,WA,3,591
36.6,37,2007,04,13,WA,3,591
36.6,36,2007,04,14,WA,3,591
36.5,34,2007,04,15,WA,3,591
36.5,35,2007,04,16,WA,3,591
36.7,33,2007,04,17,WA,3,591
36.7,32,2007,04,18,WA,3,591
36.7,33,2007,04,19,WA,3,591
36.7,36,2007,04,20,WA,3,591
36.6,36,2007,04,21,WA,3,591
36.9,38,2007,04,22,WA,3,591
36.6,41,2007,04,23,WA,3,591
36.3,38,2007,04,24,WA,3,591
36.1,37,2007,04,25,WA,3,591
35.8,39,2007,04,26,WA,3,591
35.5,42,2007,04,27,WA,3,591
35.3,43,2007,04,28,WA,3,591
35.0,41,2007,04,29,WA,3,591
34.3,41,2007,04,30,WA,3,591
33.9,40,2007,05,01,WA,3,591
33.7,35,2007,05,02,WA,3,591
33.8,33,2007,05,03,WA,3,591
33.6,33,2007,05,04,WA,3,591
33.4,36,2007,05,05,WA,3,591
33.3,42,2007,05,06,WA,3,591
33.1,51,2007,05,07,WA,3,591
32.9,53,2007,05,08,WA,3,591
31.8,43,2007,05,09,WA,3,591
31.0,46,2007,05,10,WA,3,591
30.3,48,2007,05,11,WA,3,591
29.6,42,2007,05,12,WA,3,591
28.7,37,2007,05,13,WA,3,591
28.3,51,2007,05,14,WA,3,591
27.7,56,2007,05,15,WA,3,591
26.8,46,2007,05,16,WA,3,591
26.0,44,2007,05,17,WA,3,591
25.2,47,2007,05,18,WA,3,591
24.6,41,2007,05,19,WA,3,591
23.8,36,2007,05,20,WA,3,591
23.7,37,2007,05,21,WA,3,591
23.4,42,2007,05,22,WA,3,591
22.8,47,2007,05,23,WA,3,591
22.1,49,2007,05,24,WA,3,591
21.2,53,2007,05,25,WA,3,591
20.2,51,2007,05,26,WA,3,591
19.2,40,2007,05,27,WA,3,591
18.3,43,2007,05,28,WA,3,591
17.4,55,2007,05,29,WA,3,591
16.2,60,2007,05,30,WA,3,591
14.8,61,2007,05,31,WA,3,591
13.2,61,2007,06,01,WA,3,591
11.6,63,2007,06,02,WA,3,591
9.9,64,2007,06,03,WA,3,591
8.1,53,2007,06,04,WA,3,591
6.9,42,2007,06,05,WA,3,591
6.1,39,2007,06,06,WA,3,591
5.3,41,2007,06,07,WA,3,591
4.4,45,2007,06,08,WA,3,591
3.4,46,2007,06,09,WA,3,591
2.5,42,2007,06,10,WA,3,591
1.6,40,2007,06,11,WA,3,591
1.1,48,2007,06,12,WA,3,591
0.3,46,2007,06,13,WA,3,591
22.5,29,2008,01,01,WA,3,591
22.6,31,2008,01,02,WA,3,591
24.0,33,2008,01,03,WA,3,591
25.0,34,2008,01,04,WA,3,591
26.0,28,2008,01,05,WA,3,591
26.9,27,2008,01,06,WA,3,591
28.0,25,2008,01,07,WA,3,591
28.5,29,2008,01,08,WA,3,591
30.0,27,2008,01,09,WA,3,591
30.9,33,2008,01,10,WA,3,591
32.3,33,2008,01,11,WA,3,591
33.0,34,2008,01,12,WA,3,591
33.5,33,2008,01,13,WA,3,591
33.7,31,2008,01,14,WA,3,591
34.6,22,2008,01,15,WA,3,591
34.9,25,2008,01,16,WA,3,591
35.0,28,2008,01,17,WA,3,591
35.1,32,2008,01,18,WA,3,591
35.1,29,2008,01,19,WA,3,591
35.6,25,2008,01,20,WA,3,591
35.5,19,2008,01,21,WA,3,591
35.6,19,2008,01,22,WA,3,591
35.7,23,2008,01,23,WA,3,591
35.8,22,2008,01,24,WA,3,591
35.7,25,2008,01,25,WA,3,591
35.8,31,2008,01,26,WA,3,591
37.1,24,2008,01,27,WA,3,591
37.2,23,2008,01,28,WA,3,591
37.6,26,2008,01,29,WA,3,591
39.2,26,2008,01,30,WA,3,591
40.5,28,2008,01,31,WA,3,591
42.0,27,2008,02,01,WA,3,591
43.1,26,2008,02,02,WA,3,591
44.1,26,2008,02,03,WA,3,591
44.0,26,2008,02,04,WA,3,591
44.4,28,2008,02,05,WA,3,591
45.8,28,2008,02,06,WA,3,591
47.8,29,2008,02,07,WA,3,591
49.2,31,2008,02,08,WA,3,591
50.9,35,2008,02,09,WA,3,591
51.3,35,2008,02,10,WA,3,591
51.7,34,2008,02,11,WA,3,591
51.9,35,2008,02,12,WA,3,591
52.1,28,2008,02,13,WA,3,591
52.2,31,2008,02,14,WA,3,591
52.2,38,2008,02,15,WA,3,591
52.3,33,2008,02,16,WA,3,591
52.3,37,2008,02,17,WA,3,591
52.4,41,2008,02,18,WA,3,591
52.5,38,2008,02,19,WA,3,591
52.4,36,2008,02,20,WA,3,591
52.5,37,2008,02,21,WA,3,591
52.6,35,2008,02,22,WA,3,591
52.5,34,2008,02,23,WA,3,591
52.8,36,2008,02,24,WA,3,591
52.5,34,2008,02,25,WA,3,591
52.8,38,2008,02,26,WA,3,591
52.9,38,2008,02,27,WA,3,591
53.1,41,2008,02,28,WA,3,591
53.3,40,2008,02,29,WA,3,591
54.1,31,2008,03,01,WA,3,591
54.4,29,2008,03,02,WA,3,591
54.4,30,2008,03,03,WA,3,591
54.8,30,2008,03,04,WA,3,591
54.8,33,2008,03,05,WA,3,591
54.8,38,2008,03,06,WA,3,591
54.8,36,2008,03,07,WA,3,591
55.0,35,2008,03,08,WA,3,591
55.0,41,2008,03,09,WA,3,591
55.1,42,2008,03,10,WA,3,591
55.3,31,2008,03,11,WA,3,591
55.4,32,2008,03,12,WA,3,591
55.4,32,2008,03,13,WA,3,591
56.4,31,2008,03,14,WA,3,591
57.7,31,2008,03,15,WA,3,591
57.7,29,2008,03,16,WA,3,591
57.9,32,2008,03,17,WA,3,591
58.3,33,2008,03,18,WA,3,591
58.4,30,2008,03,19,WA,3,591
58.7,29,2008,03,20,WA,3,591
59.5,27,2008,03,21,WA,3,591
59.9,33,2008,03,22,WA,3,591
60.1,32,2008,03,23,WA,3,591
61.1,27,2008,03,24,WA,3,591
61.2,28,2008,03,25,WA,3,591
61.6,28,2008,03,26,WA,3,591
62.6,26,2008,03,27,WA,3,591
63.3,26,2008,03,28,WA,3,591
64.3,26,2008,03,29,WA,3,591
65.1,24,2008,03,30,WA,3,591
65.1,26,2008,03,31,WA,3,591
65.2,28,2008,04,01,WA,3,591
65.4,33,2008,04,02,WA,3,591
65.3,36,2008,04,03,WA,3,591
65.5,31,2008,04,04,WA,3,591
65.8,30,2008,04,05,WA,3,591
66.3,32,2008,04,06,WA,3,591
67.1,31,2008,04,07,WA,3,591
67.9,30,2008,04,08,WA,3,591
68.1,31,2008,04,09,WA,3,591
68.1,33,2008,04,10,WA,3,591
68.2,39,2008,04,11,WA,3,591
68.4,48,2008,04,12,WA,3,591
68.7,44,2008,04,13,WA,3,591
69.2,31,2008,04,14,WA,3,591
69.0,29,2008,04,15,WA,3,591
68.6,34,2008,04,16,WA,3,591
68.6,36,2008,04,17,WA,3,591
68.6,28,2008,04,18,WA,3,591
68.8,25,2008,04,19,WA,3,591
69.1,26,2008,04,20,WA,3,591
69.1,28,2008,04,21,WA,3,591
69.6,33,2008,04,22,WA,3,591
69.9,32,2008,04,23,WA,3,591
70.6,32,2008,04,24,WA,3,591
70.8,32,2008,04,25,WA,3,591
70.8,40,2008,04,26,WA,3,591
70.8,45,2008,04,27,WA,3,591
70.9,39,2008,04,28,WA,3,591
71.6,32,2008,04,29,WA,3,591
71.2,31,2008,04,30,WA,3,591
70.8,34,2008,05,01,WA,3,591
70.7,42,2008,05,02,WA,3,591
70.5,38,2008,05,03,WA,3,591
70.4,42,2008,05,04,WA,3,591
70.2,46,2008,05,05,WA,3,591
69.7,39,2008,05,06,WA,3,591
69.1,35,2008,05,07,WA,3,591
68.5,33,2008,05,08,WA,3,591
68.2,38,2008,05,09,WA,3,591
67.8,39,2008,05,10,WA,3,591
67.7,34,2008,05,11,WA,3,591
67.4,36,2008,05,12,WA,3,591
67.2,38,2008,05,13,WA,3,591
67.0,44,2008,05,14,WA,3,591
66.7,53,2008,05,15,WA,3,591
65.6,58,2008,05,16,WA,3,591
64.0,60,2008,05,17,WA,3,591
62.4,53,2008,05,18,WA,3,591
61.1,52,2008,05,19,WA,3,591
60.1,40,2008,05,20,WA,3,591
59.4,36,2008,05,21,WA,3,591
59.4,36,2008,05,22,WA,3,591
59.3,41,2008,05,23,WA,3,591
