swe,temp_avg,year,month,day,state,elevation,station_id
9.7,23,2003,03,02,UT,7,1039
9.8,30,2003,03,03,UT,7,1039
9.9,22,2003,03,04,UT,7,1039
10.3,23,2003,03,05,UT,7,1039
10.3,33,2003,03,06,UT,7,1039
10.3,36,2003,03,07,UT,7,1039
10.3,39,2003,03,08,UT,7,1039
10.3,41,2003,03,09,UT,7,1039
10.3,40,2003,03,10,UT,7,1039
10.2,42,2003,03,11,UT,7,1039
10.1,43,2003,03,12,UT,7,1039
10.1,50,2003,03,13,UT,7,1039
9.8,43,2003,03,14,UT,7,1039
9.7,41,2003,03,15,UT,7,1039
9.7,33,2003,03,16,UT,7,1039
9.9,29,2003,03,17,UT,7,1039
11.0,28,2003,03,18,UT,7,1039
11.1,30,2003,03,19,UT,7,1039
11.2,34,2003,03,20,UT,7,1039
11.2,34,2003,03,21,UT,7,1039
11.2,43,2003,03,22,UT,7,1039
11.2,40,2003,03,23,UT,7,1039
11.2,33,2003,03,24,UT,7,1039
11.2,38,2003,03,25,UT,7,1039
11.0,36,2003,03,26,UT,7,1039
11.1,23,2003,03,27,UT,7,1039
11.4,26,2003,03,28,UT,7,1039
11.4,30,2003,03,29,UT,7,1039
11.4,39,2003,03,30,UT,7,1039
11.0,49,2003,03,31,UT,7,1039
10.7,49,2003,04,01,UT,7,1039
10.5,37,2003,04,02,UT,7,1039
10.3,24,2003,04,03,UT,7,1039
11.1,28,2003,04,04,UT,7,1039
11.1,28,2003,04,05,UT,7,1039
11.7,24,2003,04,06,UT,7,1039
12.0,29,2003,04,07,UT,7,1039
12.0,42,2003,04,08,UT,7,1039
12.1,50,2003,04,09,UT,7,1039
11.3,53,2003,04,10,UT,7,1039
10.8,52,2003,04,11,UT,7,1039
9.9,51,2003,04,12,UT,7,1039
9.1,50,2003,04,13,UT,7,1039
8.0,45,2003,04,14,UT,7,1039
7.2,33,2003,04,15,UT,7,1039
7.8,38,2003,04,16,UT,7,1039
7.8,39,2003,04,17,UT,7,1039
7.8,31,2003,04,18,UT,7,1039
8.5,35,2003,04,19,UT,7,1039
8.4,44,2003,04,20,UT,7,1039
7.8,45,2003,04,21,UT,7,1039
7.7,35,2003,04,22,UT,7,1039
7.6,33,2003,04,23,UT,7,1039
7.2,44,2003,04,24,UT,7,1039
6.3,48,2003,04,25,UT,7,1039
4.8,40,2003,04,26,UT,7,1039
3.9,44,2003,04,27,UT,7,1039
3.5,48,2003,04,28,UT,7,1039
2.8,42,2003,04,29,UT,7,1039
2.1,35,2003,04,30,UT,7,1039
1.8,37,2003,05,01,UT,7,1039
1.9,46,2003,05,02,UT,7,1039
1.3,39,2003,05,03,UT,7,1039
1.4,35,2003,05,04,UT,7,1039
2.1,33,2003,05,05,UT,7,1039
2.0,40,2003,05,06,UT,7,1039
1.4,38,2003,05,07,UT,7,1039
1.6,35,2003,05,08,UT,7,1039
2.5,31,2003,05,09,UT,7,1039
3.6,34,2003,05,10,UT,7,1039
3.0,45,2003,05,11,UT,7,1039
2.6,52,2003,05,12,UT,7,1039
1.7,52,2003,05,13,UT,7,1039
0.4,56,2003,05,14,UT,7,1039
12.0,29,2004,01,01,UT,7,1039
12.5,23,2004,01,02,UT,7,1039
12.7,17,2004,01,03,UT,7,1039
12.7,10,2004,01,04,UT,7,1039
12.7,11,2004,01,05,UT,7,1039
12.7,28,2004,01,06,UT,7,1039
12.7,29,2004,01,07,UT,7,1039
12.8,34,2004,01,08,UT,7,1039
12.8,41,2004,01,09,UT,7,1039
12.8,43,2004,01,10,UT,7,1039
12.8,40,2004,01,11,UT,7,1039
12.8,38,2004,01,12,UT,7,1039
12.8,37,2004,01,13,UT,7,1039
12.8,39,2004,01,14,UT,7,1039
12.8,35,2004,01,15,UT,7,1039
12.8,24,2004,01,16,UT,7,1039
12.8,30,2004,01,17,UT,7,1039
12.8,30,2004,01,18,UT,7,1039
12.8,27,2004,01,19,UT,7,1039
12.8,22,2004,01,20,UT,7,1039
12.8,21,2004,01,21,UT,7,1039
12.8,23,2004,01,22,UT,7,1039
12.8,36,2004,01,23,UT,7,1039
12.8,32,2004,01,24,UT,7,1039
13.0,15,2004,01,25,UT,7,1039
13.5,15,2004,01,26,UT,7,1039
13.5,25,2004,01,27,UT,7,1039
13.5,30,2004,01,28,UT,7,1039
13.5,31,2004,01,29,UT,7,1039
13.5,32,2004,01,30,UT,7,1039
13.8,18,2004,01,31,UT,7,1039
13.8,17,2004,02,01,UT,7,1039
13.8,26,2004,02,02,UT,7,1039
14.3,25,2004,02,03,UT,7,1039
14.3,22,2004,02,04,UT,7,1039
14.4,21,2004,02,05,UT,7,1039
14.4,20,2004,02,06,UT,7,1039
14.4,24,2004,02,07,UT,7,1039
15.2,18,2004,02,08,UT,7,1039
15.4,17,2004,02,09,UT,7,1039
15.4,17,2004,02,10,UT,7,1039
15.4,13,2004,02,11,UT,7,1039
15.4,12,2004,02,12,UT,7,1039
15.4,20,2004,02,13,UT,7,1039
15.4,28,2004,02,14,UT,7,1039
15.4,29,2004,02,15,UT,7,1039
15.4,35,2004,02,16,UT,7,1039
15.4,42,2004,02,17,UT,7,1039
15.4,42,2004,02,18,UT,7,1039
15.4,28,2004,02,19,UT,7,1039
15.7,27,2004,02,20,UT,7,1039
15.7,31,2004,02,21,UT,7,1039
15.7,32,2004,02,22,UT,7,1039
15.7,35,2004,02,23,UT,7,1039
15.7,32,2004,02,24,UT,7,1039
15.9,35,2004,02,25,UT,7,1039
15.9,31,2004,02,26,UT,7,1039
16.9,29,2004,02,27,UT,7,1039
17.7,25,2004,02,28,UT,7,1039
18.8,23,2004,02,29,UT,7,1039
19.0,26,2004,03,01,UT,7,1039
19.0,29,2004,03,02,UT,7,1039
19.0,28,2004,03,03,UT,7,1039
19.1,24,2004,03,04,UT,7,1039
19.2,25,2004,03,05,UT,7,1039
19.5,30,2004,03,06,UT,7,1039
19.5,34,2004,03,07,UT,7,1039
19.9,42,2004,03,08,UT,7,1039
19.3,45,2004,03,09,UT,7,1039
19.2,37,2004,03,10,UT,7,1039
19.1,39,2004,03,11,UT,7,1039
19.1,42,2004,03,12,UT,7,1039
19.0,40,2004,03,13,UT,7,1039
18.9,41,2004,03,14,UT,7,1039
18.9,38,2004,03,15,UT,7,1039
18.8,39,2004,03,16,UT,7,1039
18.8,42,2004,03,17,UT,7,1039
18.7,48,2004,03,18,UT,7,1039
18.5,52,2004,03,19,UT,7,1039
17.9,55,2004,03,20,UT,7,1039
17.4,58,2004,03,21,UT,7,1039
16.9,56,2004,03,22,UT,7,1039
16.0,53,2004,03,23,UT,7,1039
15.1,49,2004,03,24,UT,7,1039
14.6,50,2004,03,25,UT,7,1039
13.9,36,2004,03,26,UT,7,1039
14.6,29,2004,03,27,UT,7,1039
15.6,33,2004,03,28,UT,7,1039
15.4,44,2004,03,29,UT,7,1039
15.0,52,2004,03,30,UT,7,1039
14.7,54,2004,03,31,UT,7,1039
13.7,45,2004,04,01,UT,7,1039
13.2,48,2004,04,02,UT,7,1039
11.9,46,2004,04,03,UT,7,1039
11.2,47,2004,04,04,UT,7,1039
10.2,47,2004,04,05,UT,7,1039
9.5,47,2004,04,06,UT,7,1039
8.6,41,2004,04,07,UT,7,1039
8.1,39,2004,04,08,UT,7,1039
7.9,36,2004,04,09,UT,7,1039
7.7,33,2004,04,10,UT,7,1039
7.2,37,2004,04,11,UT,7,1039
6.8,45,2004,04,12,UT,7,1039
6.8,51,2004,04,13,UT,7,1039
5.1,45,2004,04,14,UT,7,1039
4.4,46,2004,04,15,UT,7,1039
4.0,47,2004,04,16,UT,7,1039
4.0,42,2004,04,17,UT,7,1039
3.2,34,2004,04,18,UT,7,1039
4.1,36,2004,04,19,UT,7,1039
4.3,37,2004,04,20,UT,7,1039
4.5,34,2004,04,21,UT,7,1039
5.0,37,2004,04,22,UT,7,1039
5.4,42,2004,04,23,UT,7,1039
5.2,43,2004,04,24,UT,7,1039
4.6,44,2004,04,25,UT,7,1039
3.8,50,2004,04,26,UT,7,1039
2.0,54,2004,04,27,UT,7,1039
0.7,40,2004,04,28,UT,7,1039
0.4,30,2004,04,29,UT,7,1039
1.2,40,2004,04,30,UT,7,1039
0.7,48,2004,05,01,UT,7,1039
0.2,53,2004,05,02,UT,7,1039
8.9,26,2005,01,01,UT,7,1039
9.4,29,2005,01,02,UT,7,1039
9.4,32,2005,01,03,UT,7,1039
9.4,32,2005,01,04,UT,7,1039
9.5,24,2005,01,05,UT,7,1039
10.1,18,2005,01,06,UT,7,1039
10.4,21,2005,01,07,UT,7,1039
10.5,32,2005,01,08,UT,7,1039
10.5,35,2005,01,09,UT,7,1039
10.9,35,2005,01,10,UT,7,1039
12.5,31,2005,01,11,UT,7,1039
13.1,19,2005,01,12,UT,7,1039
13.1,23,2005,01,13,UT,7,1039
13.1,29,2005,01,14,UT,7,1039
13.1,33,2005,01,15,UT,7,1039
13.1,37,2005,01,16,UT,7,1039
13.1,34,2005,01,17,UT,7,1039
13.1,37,2005,01,18,UT,7,1039
13.1,42,2005,01,19,UT,7,1039
13.1,48,2005,01,20,UT,7,1039
13.1,40,2005,01,21,UT,7,1039
13.1,42,2005,01,22,UT,7,1039
13.1,43,2005,01,23,UT,7,1039
13.1,40,2005,01,24,UT,7,1039
13.1,37,2005,01,25,UT,7,1039
13.1,38,2005,01,26,UT,7,1039
13.1,33,2005,01,27,UT,7,1039
13.4,32,2005,01,28,UT,7,1039
13.5,33,2005,01,29,UT,7,1039
13.5,28,2005,01,30,UT,7,1039
13.5,26,2005,01,31,UT,7,1039
13.5,24,2005,02,01,UT,7,1039
13.5,24,2005,02,02,UT,7,1039
13.5,35,2005,02,03,UT,7,1039
13.5,36,2005,02,04,UT,7,1039
13.5,32,2005,02,05,UT,7,1039
13.5,31,2005,02,06,UT,7,1039
14.0,25,2005,02,07,UT,7,1039
14.7,19,2005,02,08,UT,7,1039
14.6,27,2005,02,09,UT,7,1039
14.8,35,2005,02,10,UT,7,1039
14.8,36,2005,02,11,UT,7,1039
14.9,32,2005,02,12,UT,7,1039
15.6,33,2005,02,13,UT,7,1039
15.6,33,2005,02,14,UT,7,1039
16.3,25,2005,02,15,UT,7,1039
17.0,25,2005,02,16,UT,7,1039
17.1,30,2005,02,17,UT,7,1039
17.1,35,2005,02,18,UT,7,1039
17.1,33,2005,02,19,UT,7,1039
17.1,30,2005,02,20,UT,7,1039
18.7,33,2005,02,21,UT,7,1039
18.7,33,2005,02,22,UT,7,1039
18.7,33,2005,02,23,UT,7,1039
18.7,35,2005,02,24,UT,7,1039
18.7,35,2005,02,25,UT,7,1039
18.7,33,2005,02,26,UT,7,1039
18.7,32,2005,02,27,UT,7,1039
18.7,33,2005,02,28,UT,7,1039
18.6,31,2005,03,01,UT,7,1039
18.6,36,2005,03,02,UT,7,1039
18.6,35,2005,03,03,UT,7,1039
18.7,36,2005,03,04,UT,7,1039
18.7,37,2005,03,05,UT,7,1039
18.7,35,2005,03,06,UT,7,1039
18.7,37,2005,03,07,UT,7,1039
18.7,40,2005,03,08,UT,7,1039
18.7,43,2005,03,09,UT,7,1039
18.7,43,2005,03,10,UT,7,1039
18.7,42,2005,03,11,UT,7,1039
18.7,42,2005,03,12,UT,7,1039
18.9,28,2005,03,13,UT,7,1039
19.0,24,2005,03,14,UT,7,1039
19.2,28,2005,03,15,UT,7,1039
19.3,35,2005,03,16,UT,7,1039
19.3,32,2005,03,17,UT,7,1039
19.3,33,2005,03,18,UT,7,1039
19.3,37,2005,03,19,UT,7,1039
19.9,30,2005,03,20,UT,7,1039
21.2,30,2005,03,21,UT,7,1039
21.1,35,2005,03,22,UT,7,1039
21.2,31,2005,03,23,UT,7,1039
24.3,29,2005,03,24,UT,7,1039
24.4,27,2005,03,25,UT,7,1039
24.8,26,2005,03,26,UT,7,1039
24.8,39,2005,03,27,UT,7,1039
24.8,35,2005,03,28,UT,7,1039
25.8,28,2005,03,29,UT,7,1039
26.5,21,2005,03,30,UT,7,1039
26.9,25,2005,03,31,UT,7,1039
27.0,40,2005,04,01,UT,7,1039
26.7,46,2005,04,02,UT,7,1039
26.6,46,2005,04,03,UT,7,1039
26.5,34,2005,04,04,UT,7,1039
26.6,29,2005,04,05,UT,7,1039
26.6,44,2005,04,06,UT,7,1039
26.5,51,2005,04,07,UT,7,1039
26.0,35,2005,04,08,UT,7,1039
26.4,32,2005,04,09,UT,7,1039
26.4,32,2005,04,10,UT,7,1039
26.6,35,2005,04,11,UT,7,1039
26.6,46,2005,04,12,UT,7,1039
26.1,48,2005,04,13,UT,7,1039
26.0,32,2005,04,14,UT,7,1039
25.2,38,2005,04,15,UT,7,1039
24.7,49,2005,04,16,UT,7,1039
24.2,53,2005,04,17,UT,7,1039
23.3,40,2005,04,18,UT,7,1039
23.2,33,2005,04,19,UT,7,1039
24.5,31,2005,04,20,UT,7,1039
24.9,37,2005,04,21,UT,7,1039
24.5,45,2005,04,22,UT,7,1039
24.4,48,2005,04,23,UT,7,1039
23.8,39,2005,04,24,UT,7,1039
23.3,38,2005,04,25,UT,7,1039
23.0,42,2005,04,26,UT,7,1039
22.5,40,2005,04,27,UT,7,1039
22.3,38,2005,04,28,UT,7,1039
22.6,35,2005,04,29,UT,7,1039
22.5,38,2005,04,30,UT,7,1039
22.5,39,2005,05,01,UT,7,1039
22.3,42,2005,05,02,UT,7,1039
21.7,44,2005,05,03,UT,7,1039
20.8,48,2005,05,04,UT,7,1039
19.8,49,2005,05,05,UT,7,1039
18.6,41,2005,05,06,UT,7,1039
18.5,36,2005,05,07,UT,7,1039
18.6,45,2005,05,08,UT,7,1039
17.7,47,2005,05,09,UT,7,1039
16.3,35,2005,05,10,UT,7,1039
17.3,32,2005,05,11,UT,7,1039
19.2,36,2005,05,12,UT,7,1039
19.6,43,2005,05,13,UT,7,1039
19.1,49,2005,05,14,UT,7,1039
18.2,53,2005,05,15,UT,7,1039
17.1,51,2005,05,16,UT,7,1039
16.4,38,2005,05,17,UT,7,1039
16.8,53,2005,05,18,UT,7,1039
15.7,59,2005,05,19,UT,7,1039
13.5,63,2005,05,20,UT,7,1039
11.1,55,2005,05,21,UT,7,1039
8.7,61,2005,05,22,UT,7,1039
6.5,61,2005,05,23,UT,7,1039
4.3,56,2005,05,24,UT,7,1039
2.4,51,2005,05,25,UT,7,1039
0.9,54,2005,05,26,UT,7,1039
9.2,29,2006,01,01,UT,7,1039
9.5,36,2006,01,02,UT,7,1039
9.8,31,2006,01,03,UT,7,1039
10.5,29,2006,01,04,UT,7,1039
10.5,34,2006,01,05,UT,7,1039
10.5,46,2006,01,06,UT,7,1039
10.5,40,2006,01,07,UT,7,1039
10.5,22,2006,01,08,UT,7,1039
10.8,23,2006,01,09,UT,7,1039
10.8,36,2006,01,10,UT,7,1039
10.8,35,2006,01,11,UT,7,1039
11.0,22,2006,01,12,UT,7,1039
11.0,36,2006,01,13,UT,7,1039
11.0,42,2006,01,14,UT,7,1039
11.0,23,2006,01,15,UT,7,1039
11.3,14,2006,01,16,UT,7,1039
11.3,26,2006,01,17,UT,7,1039
11.3,29,2006,01,18,UT,7,1039
11.7,22,2006,01,19,UT,7,1039
12.3,20,2006,01,20,UT,7,1039
12.3,22,2006,01,21,UT,7,1039
12.3,17,2006,01,22,UT,7,1039
12.3,17,2006,01,23,UT,7,1039
12.3,35,2006,01,24,UT,7,1039
12.3,36,2006,01,25,UT,7,1039
12.9,30,2006,01,26,UT,7,1039
13.0,25,2006,01,27,UT,7,1039
13.1,22,2006,01,28,UT,7,1039
13.5,25,2006,01,29,UT,7,1039
13.8,35,2006,01,30,UT,7,1039
13.8,28,2006,01,31,UT,7,1039
14.0,30,2006,02,01,UT,7,1039
14.5,28,2006,02,02,UT,7,1039
14.9,28,2006,02,03,UT,7,1039
14.9,34,2006,02,04,UT,7,1039
15.1,20,2006,02,05,UT,7,1039
15.1,26,2006,02,06,UT,7,1039
15.1,35,2006,02,07,UT,7,1039
15.1,41,2006,02,08,UT,7,1039
14.9,36,2006,02,09,UT,7,1039
14.9,20,2006,02,10,UT,7,1039
14.9,20,2006,02,11,UT,7,1039
14.9,30,2006,02,12,UT,7,1039
14.9,29,2006,02,13,UT,7,1039
14.9,33,2006,02,14,UT,7,1039
14.9,21,2006,02,15,UT,7,1039
15.4,14,2006,02,16,UT,7,1039
15.5,21,2006,02,17,UT,7,1039
15.5,24,2006,02,18,UT,7,1039
15.7,19,2006,02,19,UT,7,1039
15.8,16,2006,02,20,UT,7,1039
15.8,18,2006,02,21,UT,7,1039
15.9,23,2006,02,22,UT,7,1039
15.9,30,2006,02,23,UT,7,1039
16.0,34,2006,02,24,UT,7,1039
16.0,37,2006,02,25,UT,7,1039
16.0,43,2006,02,26,UT,7,1039
16.0,45,2006,02,27,UT,7,1039
15.9,39,2006,02,28,UT,7,1039
16.1,33,2006,03,01,UT,7,1039
16.2,40,2006,03,02,UT,7,1039
16.2,40,2006,03,03,UT,7,1039
16.2,28,2006,03,04,UT,7,1039
16.8,38,2006,03,05,UT,7,1039
16.8,41,2006,03,06,UT,7,1039
16.6,30,2006,03,07,UT,7,1039
17.0,25,2006,03,08,UT,7,1039
17.1,20,2006,03,09,UT,7,1039
17.9,18,2006,03,10,UT,7,1039
17.9,20,2006,03,11,UT,7,1039
17.9,19,2006,03,12,UT,7,1039
18.4,20,2006,03,13,UT,7,1039
18.9,32,2006,03,14,UT,7,1039
19.0,25,2006,03,15,UT,7,1039
19.4,34,2006,03,16,UT,7,1039
19.5,34,2006,03,17,UT,7,1039
19.7,32,2006,03,18,UT,7,1039
19.9,26,2006,03,19,UT,7,1039
20.9,27,2006,03,20,UT,7,1039
21.3,29,2006,03,21,UT,7,1039
21.4,29,2006,03,22,UT,7,1039
21.4,35,2006,03,23,UT,7,1039
21.4,42,2006,03,24,UT,7,1039
21.3,44,2006,03,25,UT,7,1039
21.1,26,2006,03,26,UT,7,1039
21.5,40,2006,03,27,UT,7,1039
21.5,40,2006,03,28,UT,7,1039
22.0,32,2006,03,29,UT,7,1039
22.9,31,2006,03,30,UT,7,1039
22.9,37,2006,03,31,UT,7,1039
23.0,31,2006,04,01,UT,7,1039
23.1,38,2006,04,02,UT,7,1039
23.1,48,2006,04,03,UT,7,1039
22.6,48,2006,04,04,UT,7,1039
21.7,36,2006,04,05,UT,7,1039
21.9,29,2006,04,06,UT,7,1039
25.2,38,2006,04,07,UT,7,1039
25.1,47,2006,04,08,UT,7,1039
25.0,48,2006,04,09,UT,7,1039
24.7,41,2006,04,10,UT,7,1039
24.4,39,2006,04,11,UT,7,1039
24.8,49,2006,04,12,UT,7,1039
24.2,51,2006,04,13,UT,7,1039
23.5,47,2006,04,14,UT,7,1039
23.6,40,2006,04,15,UT,7,1039
23.6,46,2006,04,16,UT,7,1039
23.0,30,2006,04,17,UT,7,1039
23.9,26,2006,04,18,UT,7,1039
24.0,32,2006,04,19,UT,7,1039
24.0,40,2006,04,20,UT,7,1039
24.0,51,2006,04,21,UT,7,1039
23.4,55,2006,04,22,UT,7,1039
22.1,47,2006,04,23,UT,7,1039
21.4,37,2006,04,24,UT,7,1039
21.7,43,2006,04,25,UT,7,1039
21.2,49,2006,04,26,UT,7,1039
20.2,49,2006,04,27,UT,7,1039
19.2,47,2006,04,28,UT,7,1039
17.8,48,2006,04,29,UT,7,1039
16.9,47,2006,04,30,UT,7,1039
15.9,50,2006,05,01,UT,7,1039
14.6,48,2006,05,02,UT,7,1039
13.1,47,2006,05,03,UT,7,1039
11.8,44,2006,05,04,UT,7,1039
11.1,41,2006,05,05,UT,7,1039
10.6,45,2006,05,06,UT,7,1039
9.3,49,2006,05,07,UT,7,1039
7.9,44,2006,05,08,UT,7,1039
6.9,40,2006,05,09,UT,7,1039
6.0,42,2006,05,10,UT,7,1039
4.9,51,2006,05,11,UT,7,1039
4.0,58,2006,05,12,UT,7,1039
2.4,60,2006,05,13,UT,7,1039
1.0,60,2006,05,14,UT,7,1039
5.1,21,2007,01,01,UT,7,1039
5.1,28,2007,01,02,UT,7,1039
5.2,38,2007,01,03,UT,7,1039
5.2,30,2007,01,04,UT,7,1039
5.5,16,2007,01,05,UT,7,1039
5.5,16,2007,01,06,UT,7,1039
5.6,19,2007,01,07,UT,7,1039
5.7,31,2007,01,08,UT,7,1039
5.7,39,2007,01,09,UT,7,1039
5.7,37,2007,01,10,UT,7,1039
5.7,23,2007,01,11,UT,7,1039
5.8,9,2007,01,12,UT,7,1039
5.9,2,2007,01,13,UT,7,1039
5.9,0,2007,01,14,UT,7,1039
5.9,5,2007,01,15,UT,7,1039
5.9,20,2007,01,16,UT,7,1039
5.9,21,2007,01,17,UT,7,1039
5.9,18,2007,01,18,UT,7,1039
5.9,26,2007,01,19,UT,7,1039
5.9,20,2007,01,20,UT,7,1039
6.0,15,2007,01,21,UT,7,1039
6.0,17,2007,01,22,UT,7,1039
6.0,23,2007,01,23,UT,7,1039
6.0,34,2007,01,24,UT,7,1039
6.0,39,2007,01,25,UT,7,1039
6.0,33,2007,01,26,UT,7,1039
6.0,30,2007,01,27,UT,7,1039
6.0,30,2007,01,28,UT,7,1039
6.0,28,2007,01,29,UT,7,1039
6.0,28,2007,01,30,UT,7,1039
6.0,18,2007,01,31,UT,7,1039
6.0,13,2007,02,01,UT,7,1039
6.2,15,2007,02,02,UT,7,1039
6.2,29,2007,02,03,UT,7,1039
6.2,34,2007,02,04,UT,7,1039
6.2,42,2007,02,05,UT,7,1039
6.2,45,2007,02,06,UT,7,1039
6.2,43,2007,02,07,UT,7,1039
6.1,39,2007,02,08,UT,7,1039
6.1,38,2007,02,09,UT,7,1039
6.1,38,2007,02,10,UT,7,1039
6.4,34,2007,02,11,UT,7,1039
7.4,28,2007,02,12,UT,7,1039
7.7,27,2007,02,13,UT,7,1039
7.7,23,2007,02,14,UT,7,1039
7.8,26,2007,02,15,UT,7,1039
8.4,32,2007,02,16,UT,7,1039
8.5,32,2007,02,17,UT,7,1039
8.5,40,2007,02,18,UT,7,1039
8.5,24,2007,02,19,UT,7,1039
9.3,27,2007,02,20,UT,7,1039
9.3,38,2007,02,21,UT,7,1039
9.3,41,2007,02,22,UT,7,1039
9.3,23,2007,02,23,UT,7,1039
10.3,18,2007,02,24,UT,7,1039
10.3,25,2007,02,25,UT,7,1039
10.9,27,2007,02,26,UT,7,1039
11.1,24,2007,02,27,UT,7,1039
11.1,19,2007,02,28,UT,7,1039
11.3,16,2007,03,01,UT,7,1039
11.6,15,2007,03,02,UT,7,1039
12.0,17,2007,03,03,UT,7,1039
12.0,32,2007,03,04,UT,7,1039
12.0,43,2007,03,05,UT,7,1039
11.9,41,2007,03,06,UT,7,1039
11.9,43,2007,03,07,UT,7,1039
12.1,36,2007,03,08,UT,7,1039
12.7,42,2007,03,09,UT,7,1039
12.7,35,2007,03,10,UT,7,1039
12.7,38,2007,03,11,UT,7,1039
12.7,48,2007,03,12,UT,7,1039
12.6,50,2007,03,13,UT,7,1039
12.4,48,2007,03,14,UT,7,1039
12.0,41,2007,03,15,UT,7,1039
12.0,48,2007,03,16,UT,7,1039
11.8,54,2007,03,17,UT,7,1039
11.5,52,2007,03,18,UT,7,1039
11.1,52,2007,03,19,UT,7,1039
10.7,47,2007,03,20,UT,7,1039
10.3,37,2007,03,21,UT,7,1039
10.8,38,2007,03,22,UT,7,1039
10.7,41,2007,03,23,UT,7,1039
10.5,42,2007,03,24,UT,7,1039
10.1,47,2007,03,25,UT,7,1039
9.6,48,2007,03,26,UT,7,1039
9.1,36,2007,03,27,UT,7,1039
9.6,28,2007,03,28,UT,7,1039
10.1,27,2007,03,29,UT,7,1039
10.3,29,2007,03,30,UT,7,1039
10.3,40,2007,03,31,UT,7,1039
10.2,44,2007,04,01,UT,7,1039
10.1,43,2007,04,02,UT,7,1039
9.6,43,2007,04,03,UT,7,1039
9.0,50,2007,04,04,UT,7,1039
8.3,48,2007,04,05,UT,7,1039
7.5,48,2007,04,06,UT,7,1039
6.9,49,2007,04,07,UT,7,1039
6.0,39,2007,04,08,UT,7,1039
5.3,39,2007,04,09,UT,7,1039
4.7,27,2007,04,10,UT,7,1039
4.6,29,2007,04,11,UT,7,1039
4.4,33,2007,04,12,UT,7,1039
4.5,37,2007,04,13,UT,7,1039
4.1,43,2007,04,14,UT,7,1039
3.5,45,2007,04,15,UT,7,1039
3.0,43,2007,04,16,UT,7,1039
2.3,47,2007,04,17,UT,7,1039
1.3,33,2007,04,18,UT,7,1039
1.8,31,2007,04,19,UT,7,1039
1.8,37,2007,04,20,UT,7,1039
1.7,38,2007,04,21,UT,7,1039
1.1,36,2007,04,22,UT,7,1039
1.6,36,2007,04,23,UT,7,1039
1.5,40,2007,04,24,UT,7,1039
1.3,46,2007,04,25,UT,7,1039
0.7,46,2007,04,26,UT,7,1039
0.3,49,2007,04,27,UT,7,1039
0.2,58,2007,04,28,UT,7,1039
0.3,33,2007,05,04,UT,7,1039
0.8,30,2007,05,05,UT,7,1039
0.7,36,2007,05,06,UT,7,1039
0.6,45,2007,05,07,UT,7,1039
2.0,35,2007,06,07,UT,7,1039
1.8,48,2007,06,08,UT,7,1039
0.9,58,2007,06,09,UT,7,1039
9.4,22,2008,01,01,UT,7,1039
9.5,41,2008,01,02,UT,7,1039
