swe,temp_avg,year,month,day,state,elevation,station_id
7.4,37,2005,02,26,OR,5,812
7.3,38,2005,02,27,OR,5,812
7.8,33,2005,02,28,OR,5,812
8.4,34,2005,03,01,OR,5,812
8.4,34,2005,03,02,OR,5,812
8.3,33,2005,03,03,OR,5,812
8.2,36,2005,03,04,OR,5,812
8.0,39,2005,03,05,OR,5,812
8.4,41,2005,03,06,OR,5,812
8.8,44,2005,03,07,OR,5,812
9.1,44,2005,03,08,OR,5,812
9.1,45,2005,03,09,OR,5,812
8.9,45,2005,03,10,OR,5,812
8.6,48,2005,03,11,OR,5,812
8.3,35,2005,03,12,OR,5,812
7.9,30,2005,03,13,OR,5,812
7.9,32,2005,03,14,OR,5,812
7.9,35,2005,03,15,OR,5,812
7.9,34,2005,03,16,OR,5,812
8.2,26,2005,03,17,OR,5,812
8.2,30,2005,03,18,OR,5,812
8.6,33,2005,03,19,OR,5,812
9.1,34,2005,03,20,OR,5,812
9.1,29,2005,03,21,OR,5,812
9.3,31,2005,03,22,OR,5,812
9.7,29,2005,03,23,OR,5,812
9.8,24,2005,03,24,OR,5,812
9.9,23,2005,03,25,OR,5,812
10.0,27,2005,03,26,OR,5,812
11.0,35,2005,03,27,OR,5,812
11.6,30,2005,03,28,OR,5,812
11.5,27,2005,03,29,OR,5,812
12.0,24,2005,03,30,OR,5,812
12.4,29,2005,03,31,OR,5,812
12.5,33,2005,04,01,OR,5,812
12.6,35,2005,04,02,OR,5,812
12.6,34,2005,04,03,OR,5,812
13.2,26,2005,04,04,OR,5,812
13.2,32,2005,04,05,OR,5,812
13.3,46,2005,04,06,OR,5,812
12.8,40,2005,04,07,OR,5,812
12.3,31,2005,04,08,OR,5,812
12.1,29,2005,04,09,OR,5,812
12.1,35,2005,04,10,OR,5,812
11.8,36,2005,04,11,OR,5,812
11.6,31,2005,04,12,OR,5,812
11.7,25,2005,04,13,OR,5,812
11.6,28,2005,04,14,OR,5,812
11.6,35,2005,04,15,OR,5,812
11.5,43,2005,04,16,OR,5,812
11.1,33,2005,04,17,OR,5,812
10.5,30,2005,04,18,OR,5,812
10.3,35,2005,04,19,OR,5,812
9.8,37,2005,04,20,OR,5,812
9.8,37,2005,04,21,OR,5,812
9.7,45,2005,04,22,OR,5,812
8.7,44,2005,04,23,OR,5,812
8.0,42,2005,04,24,OR,5,812
7.1,46,2005,04,25,OR,5,812
5.8,51,2005,04,26,OR,5,812
4.5,46,2005,04,27,OR,5,812
3.0,36,2005,04,28,OR,5,812
1.7,35,2005,04,29,OR,5,812
1.8,38,2005,04,30,OR,5,812
1.1,44,2005,05,01,OR,5,812
0.6,45,2005,05,02,OR,5,812
8.2,26,2006,01,01,OR,5,812
8.6,28,2006,01,02,OR,5,812
8.7,26,2006,01,03,OR,5,812
8.7,27,2006,01,04,OR,5,812
8.7,32,2006,01,05,OR,5,812
8.7,35,2006,01,06,OR,5,812
8.7,31,2006,01,07,OR,5,812
8.9,23,2006,01,08,OR,5,812
8.9,24,2006,01,09,OR,5,812
9.3,29,2006,01,10,OR,5,812
10.3,28,2006,01,11,OR,5,812
10.4,24,2006,01,12,OR,5,812
10.8,31,2006,01,13,OR,5,812
11.2,29,2006,01,14,OR,5,812
11.5,19,2006,01,15,OR,5,812
11.7,19,2006,01,16,OR,5,812
12.1,27,2006,01,17,OR,5,812
12.8,25,2006,01,18,OR,5,812
12.9,24,2006,01,19,OR,5,812
13.1,22,2006,01,20,OR,5,812
13.9,23,2006,01,21,OR,5,812
14.0,23,2006,01,22,OR,5,812
14.1,30,2006,01,23,OR,5,812
14.2,27,2006,01,24,OR,5,812
14.3,30,2006,01,25,OR,5,812
14.3,24,2006,01,26,OR,5,812
14.3,23,2006,01,27,OR,5,812
14.5,24,2006,01,28,OR,5,812
15.1,24,2006,01,29,OR,5,812
15.8,30,2006,01,30,OR,5,812
16.1,23,2006,01,31,OR,5,812
16.7,29,2006,02,01,OR,5,812
16.9,28,2006,02,02,OR,5,812
17.3,31,2006,02,03,OR,5,812
17.5,28,2006,02,04,OR,5,812
17.8,22,2006,02,05,OR,5,812
17.8,24,2006,02,06,OR,5,812
17.8,29,2006,02,07,OR,5,812
17.9,33,2006,02,08,OR,5,812
18.0,26,2006,02,09,OR,5,812
17.8,19,2006,02,10,OR,5,812
17.7,22,2006,02,11,OR,5,812
17.6,26,2006,02,12,OR,5,812
17.7,29,2006,02,13,OR,5,812
17.8,16,2006,02,14,OR,5,812
17.7,12,2006,02,15,OR,5,812
17.6,12,2006,02,16,OR,5,812
17.6,7,2006,02,17,OR,5,812
17.5,9,2006,02,18,OR,5,812
17.5,10,2006,02,19,OR,5,812
17.4,17,2006,02,20,OR,5,812
17.5,22,2006,02,21,OR,5,812
17.6,27,2006,02,22,OR,5,812
17.7,30,2006,02,23,OR,5,812
17.9,25,2006,02,24,OR,5,812
17.9,31,2006,02,25,OR,5,812
18.1,37,2006,02,26,OR,5,812
18.2,35,2006,02,27,OR,5,812
18.5,32,2006,02,28,OR,5,812
17.4,30,2006,03,01,OR,5,812
17.8,28,2006,03,02,OR,5,812
18.1,27,2006,03,03,OR,5,812
18.2,25,2006,03,04,OR,5,812
18.4,30,2006,03,05,OR,5,812
18.5,29,2006,03,06,OR,5,812
19.1,27,2006,03,07,OR,5,812
19.3,24,2006,03,08,OR,5,812
19.9,17,2006,03,09,OR,5,812
20.0,18,2006,03,10,OR,5,812
20.1,19,2006,03,11,OR,5,812
20.1,22,2006,03,12,OR,5,812
20.2,22,2006,03,13,OR,5,812
20.2,23,2006,03,14,OR,5,812
20.5,24,2006,03,15,OR,5,812
20.6,28,2006,03,16,OR,5,812
20.8,29,2006,03,17,OR,5,812
21.0,25,2006,03,18,OR,5,812
20.9,26,2006,03,19,OR,5,812
20.8,27,2006,03,20,OR,5,812
21.0,29,2006,03,21,OR,5,812
21.3,33,2006,03,22,OR,5,812
21.4,38,2006,03,23,OR,5,812
21.5,38,2006,03,24,OR,5,812
22.0,31,2006,03,25,OR,5,812
23.1,25,2006,03,26,OR,5,812
23.1,33,2006,03,27,OR,5,812
23.3,40,2006,03,28,OR,5,812
23.4,33,2006,03,29,OR,5,812
23.7,35,2006,03,30,OR,5,812
23.8,34,2006,03,31,OR,5,812
24.0,29,2006,04,01,OR,5,812
24.9,30,2006,04,02,OR,5,812
25.1,38,2006,04,03,OR,5,812
25.2,36,2006,04,04,OR,5,812
25.3,33,2006,04,05,OR,5,812
25.0,33,2006,04,06,OR,5,812
24.5,40,2006,04,07,OR,5,812
24.1,35,2006,04,08,OR,5,812
23.8,34,2006,04,09,OR,5,812
23.3,34,2006,04,10,OR,5,812
23.2,33,2006,04,11,OR,5,812
23.1,38,2006,04,12,OR,5,812
23.0,41,2006,04,13,OR,5,812
23.3,42,2006,04,14,OR,5,812
22.8,33,2006,04,15,OR,5,812
22.5,28,2006,04,16,OR,5,812
22.4,26,2006,04,17,OR,5,812
22.5,32,2006,04,18,OR,5,812
22.2,39,2006,04,19,OR,5,812
22.0,45,2006,04,20,OR,5,812
21.6,41,2006,04,21,OR,5,812
21.0,35,2006,04,22,OR,5,812
20.6,41,2006,04,23,OR,5,812
19.8,36,2006,04,24,OR,5,812
19.2,39,2006,04,25,OR,5,812
19.2,45,2006,04,26,OR,5,812
18.4,44,2006,04,27,OR,5,812
17.5,51,2006,04,28,OR,5,812
16.4,50,2006,04,29,OR,5,812
15.4,38,2006,04,30,OR,5,812
14.8,38,2006,05,01,OR,5,812
13.6,34,2006,05,02,OR,5,812
12.9,39,2006,05,03,OR,5,812
12.1,43,2006,05,04,OR,5,812
11.1,49,2006,05,05,OR,5,812
10.1,44,2006,05,06,OR,5,812
9.0,37,2006,05,07,OR,5,812
8.8,34,2006,05,08,OR,5,812
8.0,36,2006,05,09,OR,5,812
7.2,47,2006,05,10,OR,5,812
6.1,49,2006,05,11,OR,5,812
5.4,44,2006,05,12,OR,5,812
4.4,53,2006,05,13,OR,5,812
3.4,61,2006,05,14,OR,5,812
1.6,64,2006,05,15,OR,5,812
7.1,29,2007,01,01,OR,5,812
7.3,31,2007,01,02,OR,5,812
7.3,31,2007,01,03,OR,5,812
7.8,23,2007,01,04,OR,5,812
8.1,20,2007,01,05,OR,5,812
8.4,22,2007,01,06,OR,5,812
8.8,26,2007,01,07,OR,5,812
9.2,33,2007,01,08,OR,5,812
9.3,35,2007,01,09,OR,5,812
9.3,20,2007,01,10,OR,5,812
9.2,12,2007,01,11,OR,5,812
9.0,4,2007,01,12,OR,5,812
8.7,10,2007,01,13,OR,5,812
8.7,8,2007,01,14,OR,5,812
8.5,16,2007,01,15,OR,5,812
8.5,16,2007,01,16,OR,5,812
8.5,19,2007,01,17,OR,5,812
8.5,21,2007,01,18,OR,5,812
8.7,25,2007,01,19,OR,5,812
8.7,23,2007,01,20,OR,5,812
8.9,24,2007,01,21,OR,5,812
9.1,31,2007,01,22,OR,5,812
9.2,31,2007,01,23,OR,5,812
9.3,34,2007,01,24,OR,5,812
9.4,36,2007,01,25,OR,5,812
9.5,36,2007,01,26,OR,5,812
9.4,27,2007,01,27,OR,5,812
9.3,31,2007,01,28,OR,5,812
9.2,33,2007,01,29,OR,5,812
9.3,25,2007,01,30,OR,5,812
9.1,23,2007,01,31,OR,5,812
9.1,14,2007,02,01,OR,5,812
8.9,25,2007,02,02,OR,5,812
9.1,36,2007,02,03,OR,5,812
9.6,41,2007,02,04,OR,5,812
9.5,44,2007,02,05,OR,5,812
9.1,42,2007,02,06,OR,5,812
9.5,40,2007,02,07,OR,5,812
9.9,35,2007,02,08,OR,5,812
10.2,35,2007,02,09,OR,5,812
10.4,35,2007,02,10,OR,5,812
10.6,34,2007,02,11,OR,5,812
10.9,30,2007,02,12,OR,5,812
10.7,29,2007,02,13,OR,5,812
10.5,31,2007,02,14,OR,5,812
10.9,35,2007,02,15,OR,5,812
11.9,36,2007,02,16,OR,5,812
11.8,38,2007,02,17,OR,5,812
11.9,31,2007,02,18,OR,5,812
11.9,28,2007,02,19,OR,5,812
12.0,28,2007,02,20,OR,5,812
12.1,26,2007,02,21,OR,5,812
12.3,31,2007,02,22,OR,5,812
12.4,22,2007,02,23,OR,5,812
12.4,23,2007,02,24,OR,5,812
12.9,28,2007,02,25,OR,5,812
13.5,24,2007,02,26,OR,5,812
13.5,24,2007,02,27,OR,5,812
13.4,22,2007,02,28,OR,5,812
13.5,19,2007,03,01,OR,5,812
13.7,23,2007,03,02,OR,5,812
13.8,29,2007,03,03,OR,5,812
13.9,31,2007,03,04,OR,5,812
14.0,36,2007,03,05,OR,5,812
14.2,42,2007,03,06,OR,5,812
14.5,40,2007,03,07,OR,5,812
14.4,33,2007,03,08,OR,5,812
14.7,37,2007,03,09,OR,5,812
14.9,38,2007,03,10,OR,5,812
14.9,46,2007,03,11,OR,5,812
14.7,46,2007,03,12,OR,5,812
14.4,41,2007,03,13,OR,5,812
14.1,34,2007,03,14,OR,5,812
14.0,38,2007,03,15,OR,5,812
13.9,48,2007,03,16,OR,5,812
13.9,51,2007,03,17,OR,5,812
13.5,44,2007,03,18,OR,5,812
13.0,46,2007,03,19,OR,5,812
12.6,33,2007,03,20,OR,5,812
12.6,29,2007,03,21,OR,5,812
12.7,39,2007,03,22,OR,5,812
12.6,43,2007,03,23,OR,5,812
12.2,47,2007,03,24,OR,5,812
11.7,36,2007,03,25,OR,5,812
11.4,36,2007,03,26,OR,5,812
11.5,28,2007,03,27,OR,5,812
11.5,31,2007,03,28,OR,5,812
11.4,41,2007,03,29,OR,5,812
11.2,45,2007,03,30,OR,5,812
10.8,38,2007,03,31,OR,5,812
10.5,32,2007,04,01,OR,5,812
10.3,28,2007,04,02,OR,5,812
10.2,36,2007,04,03,OR,5,812
10.1,42,2007,04,04,OR,5,812
9.8,46,2007,04,05,OR,5,812
9.2,53,2007,04,06,OR,5,812
8.5,50,2007,04,07,OR,5,812
8.0,42,2007,04,08,OR,5,812
7.3,33,2007,04,09,OR,5,812
7.4,28,2007,04,10,OR,5,812
7.4,33,2007,04,11,OR,5,812
7.4,34,2007,04,12,OR,5,812
7.1,40,2007,04,13,OR,5,812
6.6,39,2007,04,14,OR,5,812
6.6,33,2007,04,15,OR,5,812
6.3,40,2007,04,16,OR,5,812
5.8,35,2007,04,17,OR,5,812
5.7,29,2007,04,18,OR,5,812
5.5,32,2007,04,19,OR,5,812
5.6,35,2007,04,20,OR,5,812
5.5,37,2007,04,21,OR,5,812
5.3,36,2007,04,22,OR,5,812
5.0,43,2007,04,23,OR,5,812
4.1,45,2007,04,24,OR,5,812
3.5,41,2007,04,25,OR,5,812
2.8,41,2007,04,26,OR,5,812
2.3,51,2007,04,27,OR,5,812
1.0,54,2007,04,28,OR,5,812
0.1,39,2007,05,02,OR,5,812
9.6,20,2008,01,01,OR,5,812
9.5,26,2008,01,02,OR,5,812
9.6,31,2008,01,03,OR,5,812
9.6,32,2008,01,04,OR,5,812
10.3,27,2008,01,05,OR,5,812
10.4,24,2008,01,06,OR,5,812
10.4,20,2008,01,07,OR,5,812
10.5,22,2008,01,08,OR,5,812
11.6,22,2008,01,09,OR,5,812
11.6,26,2008,01,10,OR,5,812
12.2,30,2008,01,11,OR,5,812
12.6,29,2008,01,12,OR,5,812
12.9,29,2008,01,13,OR,5,812
12.8,26,2008,01,14,OR,5,812
13.0,15,2008,01,15,OR,5,812
13.1,15,2008,01,16,OR,5,812
13.1,25,2008,01,17,OR,5,812
13.2,29,2008,01,18,OR,5,812
13.2,28,2008,01,19,OR,5,812
13.4,21,2008,01,20,OR,5,812
13.4,10,2008,01,21,OR,5,812
13.2,11,2008,01,22,OR,5,812
13.2,16,2008,01,23,OR,5,812
13.2,20,2008,01,24,OR,5,812
13.3,23,2008,01,25,OR,5,812
13.5,27,2008,01,26,OR,5,812
14.1,26,2008,01,27,OR,5,812
15.4,17,2008,01,28,OR,5,812
15.7,19,2008,01,29,OR,5,812
16.4,20,2008,01,30,OR,5,812
16.9,23,2008,01,31,OR,5,812
17.7,23,2008,02,01,OR,5,812
17.8,20,2008,02,02,OR,5,812
18.6,23,2008,02,03,OR,5,812
18.8,20,2008,02,04,OR,5,812
18.9,22,2008,02,05,OR,5,812
19.3,22,2008,02,06,OR,5,812
19.7,25,2008,02,07,OR,5,812
20.2,27,2008,02,08,OR,5,812
20.7,34,2008,02,09,OR,5,812
21.1,34,2008,02,10,OR,5,812
21.2,33,2008,02,11,OR,5,812
21.2,36,2008,02,12,OR,5,812
21.3,23,2008,02,13,OR,5,812
21.4,23,2008,02,14,OR,5,812
21.4,32,2008,02,15,OR,5,812
21.6,32,2008,02,16,OR,5,812
21.6,30,2008,02,17,OR,5,812
21.6,34,2008,02,18,OR,5,812
21.0,33,2008,02,19,OR,5,812
21.4,32,2008,02,20,OR,5,812
21.4,32,2008,02,21,OR,5,812
21.4,31,2008,02,22,OR,5,812
21.7,30,2008,02,23,OR,5,812
21.7,32,2008,02,24,OR,5,812
22.3,33,2008,02,25,OR,5,812
22.1,33,2008,02,26,OR,5,812
22.2,35,2008,02,27,OR,5,812
22.3,38,2008,02,28,OR,5,812
22.3,38,2008,02,29,OR,5,812
22.3,28,2008,03,01,OR,5,812
23.1,26,2008,03,02,OR,5,812
23.1,28,2008,03,03,OR,5,812
23.3,25,2008,03,04,OR,5,812
23.7,28,2008,03,05,OR,5,812
23.7,34,2008,03,06,OR,5,812
23.6,36,2008,03,07,OR,5,812
23.6,33,2008,03,08,OR,5,812
23.5,35,2008,03,09,OR,5,812
23.4,39,2008,03,10,OR,5,812
23.3,35,2008,03,11,OR,5,812
23.3,36,2008,03,12,OR,5,812
23.2,31,2008,03,13,OR,5,812
23.9,28,2008,03,14,OR,5,812
24.2,26,2008,03,15,OR,5,812
24.3,27,2008,03,16,OR,5,812
24.4,30,2008,03,17,OR,5,812
24.6,33,2008,03,18,OR,5,812
25.1,29,2008,03,19,OR,5,812
25.3,28,2008,03,20,OR,5,812
25.3,25,2008,03,21,OR,5,812
25.3,30,2008,03,22,OR,5,812
25.3,35,2008,03,23,OR,5,812
25.3,30,2008,03,24,OR,5,812
25.3,29,2008,03,25,OR,5,812
25.2,28,2008,03,26,OR,5,812
25.2,22,2008,03,27,OR,5,812
25.1,22,2008,03,28,OR,5,812
25.5,21,2008,03,29,OR,5,812
25.5,21,2008,03,30,OR,5,812
25.6,24,2008,03,31,OR,5,812
25.5,27,2008,04,01,OR,5,812
25.4,30,2008,04,02,OR,5,812
25.4,35,2008,04,03,OR,5,812
25.3,33,2008,04,04,OR,5,812
25.4,29,2008,04,05,OR,5,812
25.5,31,2008,04,06,OR,5,812
25.9,29,2008,04,07,OR,5,812
26.1,29,2008,04,08,OR,5,812
26.2,29,2008,04,09,OR,5,812
26.4,30,2008,04,10,OR,5,812
26.8,38,2008,04,11,OR,5,812
26.8,48,2008,04,12,OR,5,812
26.5,51,2008,04,13,OR,5,812
25.8,37,2008,04,14,OR,5,812
25.3,25,2008,04,15,OR,5,812
25.4,31,2008,04,16,OR,5,812
25.5,41,2008,04,17,OR,5,812
25.0,35,2008,04,18,OR,5,812
24.4,26,2008,04,19,OR,5,812
24.1,23,2008,04,20,OR,5,812
24.2,25,2008,04,21,OR,5,812
24.4,35,2008,04,22,OR,5,812
24.5,33,2008,04,23,OR,5,812
24.7,31,2008,04,24,OR,5,812
24.7,31,2008,04,25,OR,5,812
24.7,39,2008,04,26,OR,5,812
24.0,46,2008,04,27,OR,5,812
23.7,51,2008,04,28,OR,5,812
24.4,33,2008,04,29,OR,5,812
20.8,27,2008,04,30,OR,5,812
21.2,33,2008,05,01,OR,5,812
21.6,42,2008,05,02,OR,5,812
21.0,44,2008,05,03,OR,5,812
20.1,45,2008,05,04,OR,5,812
18.8,50,2008,05,05,OR,5,812
18.0,45,2008,05,06,OR,5,812
17.2,40,2008,05,07,OR,5,812
16.5,36,2008,05,08,OR,5,812
15.9,37,2008,05,09,OR,5,812
15.2,44,2008,05,10,OR,5,812
14.1,37,2008,05,11,OR,5,812
13.3,36,2008,05,12,OR,5,812
13.6,42,2008,05,13,OR,5,812
12.0,45,2008,05,14,OR,5,812
10.1,54,2008,05,15,OR,5,812
8.1,62,2008,05,16,OR,5,812
6.4,66,2008,05,17,OR,5,812
4.8,60,2008,05,18,OR,5,812
3.3,59,2008,05,19,OR,5,812
1.4,46,2008,05,20,OR,5,812
0.3,34,2008,05,21,OR,5,812
7.5,31,2009,01,01,OR,5,812
8.5,24,2009,01,02,OR,5,812
8.5,15,2009,01,03,OR,5,812
8.4,15,2009,01,04,OR,5,812
8.7,22,2009,01,05,OR,5,812
10.3,32,2009,01,06,OR,5,812
11.6,35,2009,01,07,OR,5,812
11.7,32,2009,01,08,OR,5,812
12.1,26,2009,01,09,OR,5,812
12.1,32,2009,01,10,OR,5,812
12.7,35,2009,01,11,OR,5,812
12.9,36,2009,01,12,OR,5,812
13.3,38,2009,01,13,OR,5,812
13.1,40,2009,01,14,OR,5,812
13.1,42,2009,01,15,OR,5,812
13.1,39,2009,01,16,OR,5,812
13.0,36,2009,01,17,OR,5,812
13.0,40,2009,01,18,OR,5,812
12.9,39,2009,01,19,OR,5,812
12.9,39,2009,01,20,OR,5,812
12.9,36,2009,01,21,OR,5,812
12.9,33,2009,01,22,OR,5,812
12.9,31,2009,01,23,OR,5,812
13.0,29,2009,01,24,OR,5,812
13.2,14,2009,01,25,OR,5,812
13.1,8,2009,01,26,OR,5,812
12.9,16,2009,01,27,OR,5,812
13.3,26,2009,01,28,OR,5,812
13.2,30,2009,01,29,OR,5,812
13.2,33,2009,01,30,OR,5,812
13.2,27,2009,01,31,OR,5,812
13.3,25,2009,02,01,OR,5,812
13.4,32,2009,02,02,OR,5,812
13.4,38,2009,02,03,OR,5,812
13.4,39,2009,02,04,OR,5,812
13.5,36,2009,02,05,OR,5,812
13.8,33,2009,02,06,OR,5,812
13.9,30,2009,02,07,OR,5,812
14.0,31,2009,02,08,OR,5,812
13.9,22,2009,02,09,OR,5,812
13.9,20,2009,02,10,OR,5,812
14.0,22,2009,02,11,OR,5,812
14.0,23,2009,02,12,OR,5,812
14.0,24,2009,02,13,OR,5,812
14.2,24,2009,02,14,OR,5,812
14.3,24,2009,02,15,OR,5,812
14.6,30,2009,02,16,OR,5,812
14.7,30,2009,02,17,OR,5,812
14.7,33,2009,02,18,OR,5,812
14.8,33,2009,02,19,OR,5,812
14.8,35,2009,02,20,OR,5,812
14.7,36,2009,02,21,OR,5,812
14.7,35,2009,02,22,OR,5,812
15.1,36,2009,02,23,OR,5,812
15.3,35,2009,02,24,OR,5,812
15.1,33,2009,02,25,OR,5,812
15.2,22,2009,02,26,OR,5,812
15.6,21,2009,02,27,OR,5,812
15.6,30,2009,02,28,OR,5,812
15.4,37,2009,03,01,OR,5,812
15.4,39,2009,03,02,OR,5,812
15.5,33,2009,03,03,OR,5,812
15.3,30,2009,03,04,OR,5,812
15.3,26,2009,03,05,OR,5,812
16.1,18,2009,03,06,OR,5,812
16.2,21,2009,03,07,OR,5,812
16.3,19,2009,03,08,OR,5,812
16.4,18,2009,03,09,OR,5,812
16.6,17,2009,03,10,OR,5,812
16.5,20,2009,03,11,OR,5,812
16.3,27,2009,03,12,OR,5,812
16.5,33,2009,03,13,OR,5,812
16.6,33,2009,03,14,OR,5,812
16.7,33,2009,03,15,OR,5,812
17.3,31,2009,03,16,OR,5,812
17.9,31,2009,03,17,OR,5,812
18.1,35,2009,03,18,OR,5,812
18.3,40,2009,03,19,OR,5,812
18.7,44,2009,03,20,OR,5,812
18.5,40,2009,03,21,OR,5,812
18.3,30,2009,03,22,OR,5,812
17.8,28,2009,03,23,OR,5,812
17.6,30,2009,03,24,OR,5,812
18.1,27,2009,03,25,OR,5,812
19.3,25,2009,03,26,OR,5,812
19.3,31,2009,03,27,OR,5,812
19.4,34,2009,03,28,OR,5,812
20.3,24,2009,03,29,OR,5,812
20.6,26,2009,03,30,OR,5,812
20.5,27,2009,03,31,OR,5,812
21.1,24,2009,04,01,OR,5,812
21.4,31,2009,04,02,OR,5,812
22.1,25,2009,04,03,OR,5,812
22.1,31,2009,04,04,OR,5,812
22.2,37,2009,04,05,OR,5,812
22.5,43,2009,04,06,OR,5,812
22.3,49,2009,04,07,OR,5,812
21.7,40,2009,04,08,OR,5,812
21.0,38,2009,04,09,OR,5,812
20.4,39,2009,04,10,OR,5,812
20.4,36,2009,04,11,OR,5,812
19.8,40,2009,04,12,OR,5,812
19.4,33,2009,04,13,OR,5,812
18.7,26,2009,04,14,OR,5,812
18.5,33,2009,04,15,OR,5,812
18.7,38,2009,04,16,OR,5,812
18.4,41,2009,04,17,OR,5,812
17.8,43,2009,04,18,OR,5,812
17.2,52,2009,04,19,OR,5,812
16.2,57,2009,04,20,OR,5,812
14.9,58,2009,04,21,OR,5,812
13.2,49,2009,04,22,OR,5,812
11.9,32,2009,04,23,OR,5,812
11.4,32,2009,04,24,OR,5,812
10.9,33,2009,04,25,OR,5,812
10.4,34,2009,04,26,OR,5,812
9.8,37,2009,04,27,OR,5,812
9.7,31,2009,04,28,OR,5,812
9.9,32,2009,04,29,OR,5,812
9.9,34,2009,04,30,OR,5,812
10.2,40,2009,05,01,OR,5,812
10.0,40,2009,05,02,OR,5,812
9.5,35,2009,05,03,OR,5,812
9.3,37,2009,05,04,OR,5,812
9.5,40,2009,05,05,OR,5,812
8.4,38,2009,05,06,OR,5,812
8.1,34,2009,05,07,OR,5,812
8.1,37,2009,05,08,OR,5,812
7.6,42,2009,05,09,OR,5,812
6.7,47,2009,05,10,OR,5,812
5.4,45,2009,05,11,OR,5,812
4.3,32,2009,05,12,OR,5,812
4.4,36,2009,05,13,OR,5,812
4.1,39,2009,05,14,OR,5,812
3.0,44,2009,05,15,OR,5,812
1.9,54,2009,05,16,OR,5,812
0.3,62,2009,05,17,OR,5,812
4.9,31,2010,01,01,OR,5,812
5.4,31,2010,01,02,OR,5,812
5.4,29,2010,01,03,OR,5,812
5.5,29,2010,01,04,OR,5,812
6.3,34,2010,01,05,OR,5,812
7.5,29,2010,01,06,OR,5,812
8.0,22,2010,01,07,OR,5,812
8.3,23,2010,01,08,OR,5,812
8.6,27,2010,01,09,OR,5,812
8.8,32,2010,01,10,OR,5,812
8.8,36,2010,01,11,OR,5,812
8.9,35,2010,01,12,OR,5,812
9.3,34,2010,01,13,OR,5,812
9.8,31,2010,01,14,OR,5,812
9.9,33,2010,01,15,OR,5,812
10.0,33,2010,01,16,OR,5,812
10.3,32,2010,01,17,OR,5,812
10.4,34,2010,01,18,OR,5,812
10.6,32,2010,01,19,OR,5,812
10.8,30,2010,01,20,OR,5,812
11.1,30,2010,01,21,OR,5,812
11.1,28,2010,01,22,OR,5,812
11.5,28,2010,01,23,OR,5,812
12.1,27,2010,01,24,OR,5,812
12.3,30,2010,01,25,OR,5,812
12.4,30,2010,01,26,OR,5,812
12.8,27,2010,01,27,OR,5,812
12.8,28,2010,01,28,OR,5,812
12.7,30,2010,01,29,OR,5,812
12.7,29,2010,01,30,OR,5,812
12.9,29,2010,01,31,OR,5,812
13.3,29,2010,02,01,OR,5,812
13.3,29,2010,02,02,OR,5,812
13.5,29,2010,02,03,OR,5,812
13.6,28,2010,02,04,OR,5,812
13.7,31,2010,02,05,OR,5,812
14.4,31,2010,02,06,OR,5,812
14.4,29,2010,02,07,OR,5,812
14.4,26,2010,02,08,OR,5,812
14.3,28,2010,02,09,OR,5,812
14.3,27,2010,02,10,OR,5,812
14.4,31,2010,02,11,OR,5,812
14.8,32,2010,02,12,OR,5,812
14.9,32,2010,02,13,OR,5,812
15.0,34,2010,02,14,OR,5,812
15.2,33,2010,02,15,OR,5,812
15.2,33,2010,02,16,OR,5,812
15.3,31,2010,02,17,OR,5,812
15.5,29,2010,02,18,OR,5,812
15.5,28,2010,02,19,OR,5,812
15.5,24,2010,02,20,OR,5,812
15.4,23,2010,02,21,OR,5,812
15.3,29,2010,02,22,OR,5,812
15.1,31,2010,02,23,OR,5,812
15.1,31,2010,02,24,OR,5,812
15.6,32,2010,02,25,OR,5,812
16.0,33,2010,02,26,OR,5,812
16.2,33,2010,02,27,OR,5,812
16.7,36,2010,02,28,OR,5,812
16.8,38,2010,03,01,OR,5,812
17.0,38,2010,03,02,OR,5,812
17.0,36,2010,03,03,OR,5,812
17.1,34,2010,03,04,OR,5,812
17.2,35,2010,03,05,OR,5,812
17.3,37,2010,03,06,OR,5,812
17.4,38,2010,03,07,OR,5,812
17.3,29,2010,03,08,OR,5,812
17.7,21,2010,03,09,OR,5,812
17.8,24,2010,03,10,OR,5,812
17.9,30,2010,03,11,OR,5,812
17.8,34,2010,03,12,OR,5,812
18.2,25,2010,03,13,OR,5,812
18.1,31,2010,03,14,OR,5,812
18.1,38,2010,03,15,OR,5,812
17.9,43,2010,03,16,OR,5,812
17.7,34,2010,03,17,OR,5,812
17.9,31,2010,03,18,OR,5,812
18.2,33,2010,03,19,OR,5,812
18.4,38,2010,03,20,OR,5,812
18.3,37,2010,03,21,OR,5,812
18.9,30,2010,03,22,OR,5,812
18.8,33,2010,03,23,OR,5,812
18.8,37,2010,03,24,OR,5,812
18.7,35,2010,03,25,OR,5,812
18.9,29,2010,03,26,OR,5,812
19.1,35,2010,03,27,OR,5,812
19.0,39,2010,03,28,OR,5,812
18.9,38,2010,03,29,OR,5,812
18.5,28,2010,03,30,OR,5,812
18.3,27,2010,03,31,OR,5,812
18.6,28,2010,04,01,OR,5,812
18.7,26,2010,04,02,OR,5,812
19.2,25,2010,04,03,OR,5,812
19.1,27,2010,04,04,OR,5,812
19.2,30,2010,04,05,OR,5,812
19.4,28,2010,04,06,OR,5,812
19.7,35,2010,04,07,OR,5,812
19.6,29,2010,04,08,OR,5,812
19.7,27,2010,04,09,OR,5,812
