swe,temp_avg,year,month,day,state,elevation,station_id
6.2,40,2012,05,14,CO,10,1186
5.2,46,2012,05,15,CO,10,1186
4.0,43,2012,05,16,CO,10,1186
3.4,44,2012,05,17,CO,10,1186
2.3,44,2012,05,18,CO,10,1186
2.0,33,2012,05,19,CO,10,1186
2.5,40,2012,05,20,CO,10,1186
1.6,47,2012,05,21,CO,10,1186
1.0,53,2012,05,22,CO,10,1186
0.5,40,2012,05,23,CO,10,1186
0.9,32,2012,05,24,CO,10,1186
1.4,47,2012,05,25,CO,10,1186
0.7,49,2012,05,26,CO,10,1186
0.1,34,2012,05,27,CO,10,1186
6.4,0,2013,01,01,CO,10,1186
6.4,1,2013,01,02,CO,10,1186
6.4,3,2013,01,03,CO,10,1186
6.5,17,2013,01,04,CO,10,1186
6.5,12,2013,01,05,CO,10,1186
6.5,21,2013,01,06,CO,10,1186
6.7,20,2013,01,07,CO,10,1186
6.7,16,2013,01,08,CO,10,1186
6.7,25,2013,01,09,CO,10,1186
6.7,28,2013,01,10,CO,10,1186
6.7,7,2013,01,11,CO,10,1186
6.7,-8,2013,01,12,CO,10,1186
6.7,-10,2013,01,13,CO,10,1186
6.7,-13,2013,01,14,CO,10,1186
6.7,-5,2013,01,15,CO,10,1186
6.9,14,2013,01,16,CO,10,1186
7.0,18,2013,01,17,CO,10,1186
7.1,20,2013,01,18,CO,10,1186
7.1,21,2013,01,19,CO,10,1186
7.1,21,2013,01,20,CO,10,1186
7.1,20,2013,01,21,CO,10,1186
7.1,27,2013,01,22,CO,10,1186
7.2,32,2013,01,23,CO,10,1186
7.3,29,2013,01,24,CO,10,1186
7.3,28,2013,01,25,CO,10,1186
7.4,29,2013,01,26,CO,10,1186
7.5,26,2013,01,27,CO,10,1186
7.5,19,2013,01,28,CO,10,1186
7.5,0,2013,01,29,CO,10,1186
7.5,8,2013,01,30,CO,10,1186
7.9,16,2013,01,31,CO,10,1186
8.1,17,2013,02,01,CO,10,1186
8.3,16,2013,02,02,CO,10,1186
8.3,19,2013,02,03,CO,10,1186
8.3,18,2013,02,04,CO,10,1186
8.3,25,2013,02,05,CO,10,1186
8.4,22,2013,02,06,CO,10,1186
8.4,16,2013,02,07,CO,10,1186
8.4,24,2013,02,08,CO,10,1186
8.5,15,2013,02,09,CO,10,1186
8.6,8,2013,02,10,CO,10,1186
8.6,5,2013,02,11,CO,10,1186
8.6,2,2013,02,12,CO,10,1186
8.7,13,2013,02,13,CO,10,1186
8.9,13,2013,02,14,CO,10,1186
9.2,10,2013,02,15,CO,10,1186
9.3,17,2013,02,16,CO,10,1186
9.3,22,2013,02,17,CO,10,1186
9.3,6,2013,02,18,CO,10,1186
9.3,18,2013,02,19,CO,10,1186
9.5,21,2013,02,20,CO,10,1186
9.6,13,2013,02,21,CO,10,1186
9.6,7,2013,02,22,CO,10,1186
9.6,13,2013,02,23,CO,10,1186
9.9,10,2013,02,24,CO,10,1186
9.9,8,2013,02,25,CO,10,1186
9.9,9,2013,02,26,CO,10,1186
10.0,6,2013,02,27,CO,10,1186
10.0,10,2013,02,28,CO,10,1186
10.3,18,2013,03,01,CO,10,1186
10.5,26,2013,03,02,CO,10,1186
10.6,28,2013,03,03,CO,10,1186
10.7,13,2013,03,04,CO,10,1186
11.0,14,2013,03,05,CO,10,1186
11.2,27,2013,03,06,CO,10,1186
11.3,30,2013,03,07,CO,10,1186
11.3,30,2013,03,08,CO,10,1186
11.3,19,2013,03,09,CO,10,1186
11.9,14,2013,03,10,CO,10,1186
12.0,20,2013,03,11,CO,10,1186
12.3,23,2013,03,12,CO,10,1186
12.6,29,2013,03,13,CO,10,1186
12.6,34,2013,03,14,CO,10,1186
12.7,39,2013,03,15,CO,10,1186
12.7,29,2013,03,16,CO,10,1186
12.9,21,2013,03,17,CO,10,1186
13.2,15,2013,03,18,CO,10,1186
13.2,18,2013,03,19,CO,10,1186
13.2,26,2013,03,20,CO,10,1186
13.6,20,2013,03,21,CO,10,1186
13.8,14,2013,03,22,CO,10,1186
14.1,5,2013,03,23,CO,10,1186
14.2,1,2013,03,24,CO,10,1186
14.2,9,2013,03,25,CO,10,1186
14.3,24,2013,03,26,CO,10,1186
14.5,27,2013,03,27,CO,10,1186
14.7,32,2013,03,28,CO,10,1186
14.7,31,2013,03,29,CO,10,1186
14.8,29,2013,03,30,CO,10,1186
14.9,31,2013,03,31,CO,10,1186
15.0,32,2013,04,01,CO,10,1186
15.0,26,2013,04,02,CO,10,1186
15.0,28,2013,04,03,CO,10,1186
15.0,35,2013,04,04,CO,10,1186
15.1,35,2013,04,05,CO,10,1186
15.3,30,2013,04,06,CO,10,1186
15.4,28,2013,04,07,CO,10,1186
15.6,32,2013,04,08,CO,10,1186
15.6,18,2013,04,09,CO,10,1186
15.8,14,2013,04,10,CO,10,1186
15.8,23,2013,04,11,CO,10,1186
16.1,26,2013,04,12,CO,10,1186
16.3,31,2013,04,13,CO,10,1186
17.0,18,2013,04,14,CO,10,1186
17.7,23,2013,04,15,CO,10,1186
18.9,28,2013,04,16,CO,10,1186
19.0,16,2013,04,17,CO,10,1186
19.3,8,2013,04,18,CO,10,1186
19.4,20,2013,04,19,CO,10,1186
19.6,26,2013,04,20,CO,10,1186
19.8,28,2013,04,21,CO,10,1186
20.0,26,2013,04,22,CO,10,1186
21.1,16,2013,04,23,CO,10,1186
21.3,19,2013,04,24,CO,10,1186
21.5,30,2013,04,25,CO,10,1186
21.4,33,2013,04,26,CO,10,1186
21.2,37,2013,04,27,CO,10,1186
20.9,42,2013,04,28,CO,10,1186
20.4,43,2013,04,29,CO,10,1186
19.9,41,2013,04,30,CO,10,1186
19.6,22,2013,05,01,CO,10,1186
20.8,19,2013,05,02,CO,10,1186
21.0,29,2013,05,03,CO,10,1186
21.0,31,2013,05,04,CO,10,1186
21.0,36,2013,05,05,CO,10,1186
20.9,36,2013,05,06,CO,10,1186
20.9,35,2013,05,07,CO,10,1186
20.9,32,2013,05,08,CO,10,1186
22.0,30,2013,05,09,CO,10,1186
22.3,33,2013,05,10,CO,10,1186
22.3,36,2013,05,11,CO,10,1186
22.2,43,2013,05,12,CO,10,1186
22.1,48,2013,05,13,CO,10,1186
21.6,46,2013,05,14,CO,10,1186
21.2,42,2013,05,15,CO,10,1186
20.8,43,2013,05,16,CO,10,1186
20.2,47,2013,05,17,CO,10,1186
19.1,38,2013,05,18,CO,10,1186
19.0,32,2013,05,19,CO,10,1186
19.2,31,2013,05,20,CO,10,1186
19.8,33,2013,05,21,CO,10,1186
19.8,42,2013,05,22,CO,10,1186
19.8,47,2013,05,23,CO,10,1186
19.0,47,2013,05,24,CO,10,1186
18.2,49,2013,05,25,CO,10,1186
18.0,48,2013,05,26,CO,10,1186
17.1,45,2013,05,27,CO,10,1186
16.0,44,2013,05,28,CO,10,1186
15.2,33,2013,05,29,CO,10,1186
15.3,32,2013,05,30,CO,10,1186
15.6,35,2013,05,31,CO,10,1186
15.4,37,2013,06,01,CO,10,1186
15.2,48,2013,06,02,CO,10,1186
12.8,50,2013,06,03,CO,10,1186
12.0,46,2013,06,04,CO,10,1186
11.2,44,2013,06,05,CO,10,1186
10.1,45,2013,06,06,CO,10,1186
9.4,48,2013,06,07,CO,10,1186
8.6,49,2013,06,08,CO,10,1186
7.4,53,2013,06,09,CO,10,1186
5.9,57,2013,06,10,CO,10,1186
4.7,55,2013,06,11,CO,10,1186
2.8,55,2013,06,12,CO,10,1186
1.1,55,2013,06,13,CO,10,1186
8.6,14,2014,01,01,CO,10,1186
8.9,18,2014,01,02,CO,10,1186
9.1,24,2014,01,03,CO,10,1186
9.1,9,2014,01,04,CO,10,1186
9.4,-4,2014,01,05,CO,10,1186
9.5,6,2014,01,06,CO,10,1186
9.6,20,2014,01,07,CO,10,1186
9.8,17,2014,01,08,CO,10,1186
10.0,16,2014,01,09,CO,10,1186
10.2,11,2014,01,10,CO,10,1186
10.6,23,2014,01,11,CO,10,1186
10.8,13,2014,01,12,CO,10,1186
11.3,14,2014,01,13,CO,10,1186
11.5,15,2014,01,14,CO,10,1186
11.8,18,2014,01,15,CO,10,1186
11.8,16,2014,01,16,CO,10,1186
11.8,18,2014,01,17,CO,10,1186
11.8,17,2014,01,18,CO,10,1186
11.8,22,2014,01,19,CO,10,1186
11.8,20,2014,01,20,CO,10,1186
11.8,21,2014,01,21,CO,10,1186
11.8,19,2014,01,22,CO,10,1186
11.8,10,2014,01,23,CO,10,1186
11.8,17,2014,01,24,CO,10,1186
11.8,26,2014,01,25,CO,10,1186
11.9,22,2014,01,26,CO,10,1186
11.9,14,2014,01,27,CO,10,1186
12.4,3,2014,01,28,CO,10,1186
12.4,20,2014,01,29,CO,10,1186
13.0,19,2014,01,30,CO,10,1186
14.1,15,2014,01,31,CO,10,1186
14.4,6,2014,02,01,CO,10,1186
14.4,4,2014,02,02,CO,10,1186
14.4,8,2014,02,03,CO,10,1186
14.6,6,2014,02,04,CO,10,1186
14.6,1,2014,02,05,CO,10,1186
14.8,10,2014,02,06,CO,10,1186
15.0,15,2014,02,07,CO,10,1186
15.3,20,2014,02,08,CO,10,1186
15.9,24,2014,02,09,CO,10,1186
16.6,20,2014,02,10,CO,10,1186
16.9,13,2014,02,11,CO,10,1186
16.9,20,2014,02,12,CO,10,1186
17.2,25,2014,02,13,CO,10,1186
17.8,23,2014,02,14,CO,10,1186
18.0,31,2014,02,15,CO,10,1186
18.0,28,2014,02,16,CO,10,1186
18.0,23,2014,02,17,CO,10,1186
18.1,28,2014,02,18,CO,10,1186
18.1,23,2014,02,19,CO,10,1186
18.4,4,2014,02,20,CO,10,1186
18.5,15,2014,02,21,CO,10,1186
18.6,16,2014,02,22,CO,10,1186
18.9,23,2014,02,23,CO,10,1186
19.0,29,2014,02,24,CO,10,1186
19.0,28,2014,02,25,CO,10,1186
19.1,23,2014,02,26,CO,10,1186
19.1,27,2014,02,27,CO,10,1186
19.3,25,2014,02,28,CO,10,1186
19.8,26,2014,03,01,CO,10,1186
20.3,22,2014,03,02,CO,10,1186
20.4,24,2014,03,03,CO,10,1186
20.5,27,2014,03,04,CO,10,1186
20.8,22,2014,03,05,CO,10,1186
20.8,30,2014,03,06,CO,10,1186
21.0,23,2014,03,07,CO,10,1186
21.7,18,2014,03,08,CO,10,1186
21.7,27,2014,03,09,CO,10,1186
21.9,35,2014,03,10,CO,10,1186
22.0,16,2014,03,11,CO,10,1186
22.1,14,2014,03,12,CO,10,1186
22.3,23,2014,03,13,CO,10,1186
22.4,26,2014,03,14,CO,10,1186
22.4,17,2014,03,15,CO,10,1186
22.5,24,2014,03,16,CO,10,1186
22.8,27,2014,03,17,CO,10,1186
22.9,12,2014,03,18,CO,10,1186
22.9,18,2014,03,19,CO,10,1186
23.1,28,2014,03,20,CO,10,1186
23.2,28,2014,03,21,CO,10,1186
23.2,20,2014,03,22,CO,10,1186
23.3,23,2014,03,23,CO,10,1186
23.4,25,2014,03,24,CO,10,1186
23.4,31,2014,03,25,CO,10,1186
23.5,30,2014,03,26,CO,10,1186
23.6,21,2014,03,27,CO,10,1186
24.0,18,2014,03,28,CO,10,1186
24.2,27,2014,03,29,CO,10,1186
24.5,32,2014,03,30,CO,10,1186
24.6,21,2014,03,31,CO,10,1186
25.0,25,2014,04,01,CO,10,1186
25.1,22,2014,04,02,CO,10,1186
25.5,17,2014,04,03,CO,10,1186
26.0,21,2014,04,04,CO,10,1186
26.1,23,2014,04,05,CO,10,1186
26.2,22,2014,04,06,CO,10,1186
26.5,22,2014,04,07,CO,10,1186
26.6,32,2014,04,08,CO,10,1186
26.6,39,2014,04,09,CO,10,1186
26.6,37,2014,04,10,CO,10,1186
26.4,40,2014,04,11,CO,10,1186
26.4,38,2014,04,12,CO,10,1186
26.4,22,2014,04,13,CO,10,1186
26.5,14,2014,04,14,CO,10,1186
26.7,28,2014,04,15,CO,10,1186
26.8,26,2014,04,16,CO,10,1186
27.0,33,2014,04,17,CO,10,1186
27.0,41,2014,04,18,CO,10,1186
27.0,35,2014,04,19,CO,10,1186
27.1,35,2014,04,20,CO,10,1186
27.1,38,2014,04,21,CO,10,1186
27.0,42,2014,04,22,CO,10,1186
26.9,32,2014,04,23,CO,10,1186
26.6,30,2014,04,24,CO,10,1186
26.6,40,2014,04,25,CO,10,1186
26.4,37,2014,04,26,CO,10,1186
26.0,22,2014,04,27,CO,10,1186
26.6,18,2014,04,28,CO,10,1186
26.8,19,2014,04,29,CO,10,1186
27.0,20,2014,04,30,CO,10,1186
27.1,26,2014,05,01,CO,10,1186
27.1,37,2014,05,02,CO,10,1186
27.1,45,2014,05,03,CO,10,1186
26.8,47,2014,05,04,CO,10,1186
26.3,45,2014,05,05,CO,10,1186
26.0,42,2014,05,06,CO,10,1186
25.4,36,2014,05,07,CO,10,1186
25.1,27,2014,05,08,CO,10,1186
25.5,30,2014,05,09,CO,10,1186
26.0,32,2014,05,10,CO,10,1186
26.4,25,2014,05,11,CO,10,1186
26.6,20,2014,05,12,CO,10,1186
26.7,20,2014,05,13,CO,10,1186
26.7,26,2014,05,14,CO,10,1186
26.8,32,2014,05,15,CO,10,1186
27.0,37,2014,05,16,CO,10,1186
27.2,41,2014,05,17,CO,10,1186
27.1,49,2014,05,18,CO,10,1186
26.8,48,2014,05,19,CO,10,1186
26.0,47,2014,05,20,CO,10,1186
25.0,44,2014,05,21,CO,10,1186
23.5,44,2014,05,22,CO,10,1186
22.8,43,2014,05,23,CO,10,1186
21.2,39,2014,05,24,CO,10,1186
20.9,35,2014,05,25,CO,10,1186
21.0,41,2014,05,26,CO,10,1186
20.6,47,2014,05,27,CO,10,1186
20.3,51,2014,05,28,CO,10,1186
19.9,49,2014,05,29,CO,10,1186
19.5,41,2014,05,30,CO,10,1186
19.0,47,2014,05,31,CO,10,1186
18.2,47,2014,06,01,CO,10,1186
17.0,50,2014,06,02,CO,10,1186
16.0,52,2014,06,03,CO,10,1186
14.5,50,2014,06,04,CO,10,1186
13.1,47,2014,06,05,CO,10,1186
12.1,46,2014,06,06,CO,10,1186
11.2,47,2014,06,07,CO,10,1186
10.1,38,2014,06,08,CO,10,1186
10.1,38,2014,06,09,CO,10,1186
9.1,47,2014,06,10,CO,10,1186
7.9,47,2014,06,11,CO,10,1186
7.0,47,2014,06,12,CO,10,1186
5.9,53,2014,06,13,CO,10,1186
4.2,43,2014,06,14,CO,10,1186
3.2,43,2014,06,15,CO,10,1186
2.2,50,2014,06,16,CO,10,1186
1.1,50,2014,06,17,CO,10,1186
0.4,42,2014,06,18,CO,10,1186
0.3,43,2014,06,19,CO,10,1186
9.4,12,2015,01,01,CO,10,1186
9.4,9,2015,01,02,CO,10,1186
9.4,13,2015,01,03,CO,10,1186
9.6,14,2015,01,04,CO,10,1186
9.8,27,2015,01,05,CO,10,1186
10.0,29,2015,01,06,CO,10,1186
10.0,28,2015,01,07,CO,10,1186
10.0,29,2015,01,08,CO,10,1186
10.0,24,2015,01,09,CO,10,1186
10.0,25,2015,01,10,CO,10,1186
10.0,24,2015,01,11,CO,10,1186
10.3,21,2015,01,12,CO,10,1186
10.3,21,2015,01,13,CO,10,1186
10.3,16,2015,01,14,CO,10,1186
10.3,20,2015,01,15,CO,10,1186
10.3,26,2015,01,16,CO,10,1186
10.4,19,2015,01,17,CO,10,1186
10.6,28,2015,01,18,CO,10,1186
10.7,27,2015,01,19,CO,10,1186
10.9,15,2015,01,20,CO,10,1186
11.1,8,2015,01,21,CO,10,1186
11.1,2,2015,01,22,CO,10,1186
11.1,13,2015,01,23,CO,10,1186
11.2,19,2015,01,24,CO,10,1186
11.4,25,2015,01,25,CO,10,1186
11.4,31,2015,01,26,CO,10,1186
11.5,32,2015,01,27,CO,10,1186
11.5,26,2015,01,28,CO,10,1186
11.5,26,2015,01,29,CO,10,1186
11.5,27,2015,01,30,CO,10,1186
11.6,23,2015,01,31,CO,10,1186
11.6,13,2015,02,01,CO,10,1186
11.6,21,2015,02,02,CO,10,1186
11.7,27,2015,02,03,CO,10,1186
11.9,26,2015,02,04,CO,10,1186
12.8,29,2015,02,05,CO,10,1186
12.8,34,2015,02,06,CO,10,1186
12.8,34,2015,02,07,CO,10,1186
12.8,32,2015,02,08,CO,10,1186
12.8,32,2015,02,09,CO,10,1186
12.9,25,2015,02,10,CO,10,1186
13.0,22,2015,02,11,CO,10,1186
13.0,26,2015,02,12,CO,10,1186
13.1,30,2015,02,13,CO,10,1186
13.1,33,2015,02,14,CO,10,1186
13.2,26,2015,02,15,CO,10,1186
13.3,11,2015,02,16,CO,10,1186
13.5,10,2015,02,17,CO,10,1186
13.6,21,2015,02,18,CO,10,1186
13.8,29,2015,02,19,CO,10,1186
13.8,21,2015,02,20,CO,10,1186
14.3,14,2015,02,21,CO,10,1186
14.4,14,2015,02,22,CO,10,1186
14.5,18,2015,02,23,CO,10,1186
14.5,16,2015,02,24,CO,10,1186
14.7,16,2015,02,25,CO,10,1186
14.9,10,2015,02,26,CO,10,1186
15.1,10,2015,02,27,CO,10,1186
15.1,14,2015,02,28,CO,10,1186
15.3,21,2015,03,01,CO,10,1186
15.6,29,2015,03,02,CO,10,1186
16.0,16,2015,03,03,CO,10,1186
16.1,3,2015,03,04,CO,10,1186
16.1,12,2015,03,05,CO,10,1186
16.2,20,2015,03,06,CO,10,1186
16.3,26,2015,03,07,CO,10,1186
16.3,25,2015,03,08,CO,10,1186
16.3,24,2015,03,09,CO,10,1186
16.3,27,2015,03,10,CO,10,1186
16.3,31,2015,03,11,CO,10,1186
16.4,31,2015,03,12,CO,10,1186
16.4,28,2015,03,13,CO,10,1186
16.5,30,2015,03,14,CO,10,1186
16.5,38,2015,03,15,CO,10,1186
16.5,40,2015,03,16,CO,10,1186
16.5,41,2015,03,17,CO,10,1186
16.5,36,2015,03,18,CO,10,1186
16.5,28,2015,03,19,CO,10,1186
16.5,29,2015,03,20,CO,10,1186
16.5,34,2015,03,21,CO,10,1186
16.5,36,2015,03,22,CO,10,1186
16.5,34,2015,03,23,CO,10,1186
16.9,25,2015,03,24,CO,10,1186
17.3,21,2015,03,25,CO,10,1186
17.6,26,2015,03,26,CO,10,1186
17.6,33,2015,03,27,CO,10,1186
17.6,40,2015,03,28,CO,10,1186
17.6,36,2015,03,29,CO,10,1186
17.6,38,2015,03,30,CO,10,1186
17.6,41,2015,03,31,CO,10,1186
17.6,35,2015,04,01,CO,10,1186
18.1,26,2015,04,02,CO,10,1186
18.2,18,2015,04,03,CO,10,1186
18.4,28,2015,04,04,CO,10,1186
18.6,37,2015,04,05,CO,10,1186
18.4,38,2015,04,06,CO,10,1186
18.3,36,2015,04,07,CO,10,1186
18.3,31,2015,04,08,CO,10,1186
18.2,25,2015,04,09,CO,10,1186
18.2,30,2015,04,10,CO,10,1186
18.2,36,2015,04,11,CO,10,1186
18.1,32,2015,04,12,CO,10,1186
18.1,35,2015,04,13,CO,10,1186
18.0,40,2015,04,14,CO,10,1186
17.9,30,2015,04,15,CO,10,1186
17.7,25,2015,04,16,CO,10,1186
18.3,25,2015,04,17,CO,10,1186
19.2,25,2015,04,18,CO,10,1186
19.3,24,2015,04,19,CO,10,1186
19.5,26,2015,04,20,CO,10,1186
19.7,33,2015,04,21,CO,10,1186
19.7,36,2015,04,22,CO,10,1186
19.6,35,2015,04,23,CO,10,1186
19.6,33,2015,04,24,CO,10,1186
19.6,32,2015,04,25,CO,10,1186
20.1,30,2015,04,26,CO,10,1186
20.3,31,2015,04,27,CO,10,1186
20.2,35,2015,04,28,CO,10,1186
20.1,41,2015,04,29,CO,10,1186
19.3,42,2015,04,30,CO,10,1186
19.1,40,2015,05,01,CO,10,1186
19.1,41,2015,05,02,CO,10,1186
19.1,40,2015,05,03,CO,10,1186
18.9,38,2015,05,04,CO,10,1186
18.9,38,2015,05,05,CO,10,1186
18.9,36,2015,05,06,CO,10,1186
19.1,34,2015,05,07,CO,10,1186
19.0,35,2015,05,08,CO,10,1186
19.7,29,2015,05,09,CO,10,1186
20.5,24,2015,05,10,CO,10,1186
20.8,30,2015,05,11,CO,10,1186
20.7,38,2015,05,12,CO,10,1186
20.6,36,2015,05,13,CO,10,1186
20.8,40,2015,05,14,CO,10,1186
20.7,33,2015,05,15,CO,10,1186
20.9,29,2015,05,16,CO,10,1186
21.2,32,2015,05,17,CO,10,1186
21.8,36,2015,05,18,CO,10,1186
21.6,33,2015,05,19,CO,10,1186
21.9,34,2015,05,20,CO,10,1186
21.8,38,2015,05,21,CO,10,1186
21.9,35,2015,05,22,CO,10,1186
22.1,33,2015,05,23,CO,10,1186
22.0,31,2015,05,24,CO,10,1186
22.5,34,2015,05,25,CO,10,1186
22.6,37,2015,05,26,CO,10,1186
22.4,40,2015,05,27,CO,10,1186
22.1,38,2015,05,28,CO,10,1186
21.9,35,2015,05,29,CO,10,1186
21.9,43,2015,05,30,CO,10,1186
21.4,47,2015,05,31,CO,10,1186
20.7,49,2015,06,01,CO,10,1186
19.9,51,2015,06,02,CO,10,1186
18.9,48,2015,06,03,CO,10,1186
18.4,50,2015,06,04,CO,10,1186
17.5,45,2015,06,05,CO,10,1186
16.6,42,2015,06,06,CO,10,1186
16.0,44,2015,06,07,CO,10,1186
15.1,46,2015,06,08,CO,10,1186
14.5,49,2015,06,09,CO,10,1186
13.3,45,2015,06,10,CO,10,1186
12.6,42,2015,06,11,CO,10,1186
12.0,46,2015,06,12,CO,10,1186
10.6,44,2015,06,13,CO,10,1186
9.9,46,2015,06,14,CO,10,1186
9.1,48,2015,06,15,CO,10,1186
7.9,49,2015,06,16,CO,10,1186
6.5,51,2015,06,17,CO,10,1186
5.5,55,2015,06,18,CO,10,1186
3.8,58,2015,06,19,CO,10,1186
1.9,57,2015,06,20,CO,10,1186
0.6,61,2015,06,21,CO,10,1186
9.6,4,2016,01,01,CO,10,1186
9.7,15,2016,01,02,CO,10,1186
9.9,21,2016,01,03,CO,10,1186
10.0,24,2016,01,04,CO,10,1186
10.0,21,2016,01,05,CO,10,1186
10.0,19,2016,01,06,CO,10,1186
10.0,18,2016,01,07,CO,10,1186
10.2,14,2016,01,08,CO,10,1186
10.2,9,2016,01,09,CO,10,1186
10.2,4,2016,01,10,CO,10,1186
