swe,temp_avg,year,month,day,state,elevation,station_id
5.3,31,2004,03,07,UT,9,452
5.3,31,2004,03,08,UT,9,452
5.3,35,2004,03,09,UT,9,452
5.3,32,2004,03,10,UT,9,452
5.3,28,2004,03,11,UT,9,452
5.3,35,2004,03,12,UT,9,452
5.3,35,2004,03,13,UT,9,452
5.3,38,2004,03,14,UT,9,452
5.3,35,2004,03,15,UT,9,452
5.3,36,2004,03,16,UT,9,452
5.3,38,2004,03,17,UT,9,452
5.3,39,2004,03,18,UT,9,452
5.3,44,2004,03,19,UT,9,452
5.3,43,2004,03,20,UT,9,452
5.3,43,2004,03,21,UT,9,452
5.3,46,2004,03,22,UT,9,452
5.3,44,2004,03,23,UT,9,452
5.3,43,2004,03,24,UT,9,452
5.1,41,2004,03,25,UT,9,452
4.9,34,2004,03,26,UT,9,452
5.0,28,2004,03,27,UT,9,452
5.0,29,2004,03,28,UT,9,452
5.0,32,2004,03,29,UT,9,452
5.2,39,2004,03,30,UT,9,452
5.2,43,2004,03,31,UT,9,452
5.0,39,2004,04,01,UT,9,452
5.4,34,2004,04,02,UT,9,452
5.6,33,2004,04,03,UT,9,452
6.2,33,2004,04,04,UT,9,452
6.2,36,2004,04,05,UT,9,452
6.2,36,2004,04,06,UT,9,452
6.3,35,2004,04,07,UT,9,452
6.4,35,2004,04,08,UT,9,452
6.7,34,2004,04,09,UT,9,452
6.6,25,2004,04,10,UT,9,452
6.5,29,2004,04,11,UT,9,452
6.5,36,2004,04,12,UT,9,452
6.4,40,2004,04,13,UT,9,452
6.1,40,2004,04,14,UT,9,452
5.7,41,2004,04,15,UT,9,452
5.2,41,2004,04,16,UT,9,452
4.6,38,2004,04,17,UT,9,452
4.1,31,2004,04,18,UT,9,452
3.6,33,2004,04,19,UT,9,452
3.5,35,2004,04,20,UT,9,452
3.5,32,2004,04,21,UT,9,452
3.5,28,2004,04,22,UT,9,452
4.4,26,2004,04,23,UT,9,452
5.2,33,2004,04,24,UT,9,452
5.3,36,2004,04,25,UT,9,452
5.0,38,2004,04,26,UT,9,452
4.8,43,2004,04,27,UT,9,452
4.6,42,2004,04,28,UT,9,452
3.7,27,2004,04,29,UT,9,452
3.6,29,2004,04,30,UT,9,452
4.3,35,2004,05,01,UT,9,452
4.2,40,2004,05,02,UT,9,452
3.4,46,2004,05,03,UT,9,452
2.0,54,2004,05,04,UT,9,452
0.8,53,2004,05,05,UT,9,452
0.3,50,2004,05,06,UT,9,452
6.9,21,2005,01,01,UT,9,452
6.9,24,2005,01,02,UT,9,452
6.9,25,2005,01,03,UT,9,452
7.4,22,2005,01,04,UT,9,452
7.9,17,2005,01,05,UT,9,452
8.0,11,2005,01,06,UT,9,452
7.8,13,2005,01,07,UT,9,452
7.9,27,2005,01,08,UT,9,452
8.0,33,2005,01,09,UT,9,452
8.0,33,2005,01,10,UT,9,452
8.1,26,2005,01,11,UT,9,452
8.6,17,2005,01,12,UT,9,452
8.6,22,2005,01,13,UT,9,452
8.6,23,2005,01,14,UT,9,452
8.6,26,2005,01,15,UT,9,452
8.7,29,2005,01,16,UT,9,452
8.7,23,2005,01,17,UT,9,452
8.7,27,2005,01,18,UT,9,452
8.7,29,2005,01,19,UT,9,452
8.7,31,2005,01,20,UT,9,452
8.7,28,2005,01,21,UT,9,452
8.7,26,2005,01,22,UT,9,452
8.7,26,2005,01,23,UT,9,452
8.7,25,2005,01,24,UT,9,452
8.7,28,2005,01,25,UT,9,452
8.7,28,2005,01,26,UT,9,452
9.0,27,2005,01,27,UT,9,452
9.1,24,2005,01,28,UT,9,452
9.1,24,2005,01,29,UT,9,452
9.5,19,2005,01,30,UT,9,452
9.5,14,2005,01,31,UT,9,452
9.5,16,2005,02,01,UT,9,452
9.5,17,2005,02,02,UT,9,452
9.5,14,2005,02,03,UT,9,452
9.5,18,2005,02,04,UT,9,452
9.5,23,2005,02,05,UT,9,452
9.5,19,2005,02,06,UT,9,452
9.6,21,2005,02,07,UT,9,452
9.8,13,2005,02,08,UT,9,452
9.8,16,2005,02,09,UT,9,452
9.8,27,2005,02,10,UT,9,452
9.9,29,2005,02,11,UT,9,452
10.0,31,2005,02,12,UT,9,452
10.1,30,2005,02,13,UT,9,452
10.1,32,2005,02,14,UT,9,452
10.1,30,2005,02,15,UT,9,452
10.1,28,2005,02,16,UT,9,452
10.1,24,2005,02,17,UT,9,452
10.1,33,2005,02,18,UT,9,452
10.1,28,2005,02,19,UT,9,452
10.1,26,2005,02,20,UT,9,452
10.1,23,2005,02,21,UT,9,452
10.2,28,2005,02,22,UT,9,452
10.5,26,2005,02,23,UT,9,452
11.0,22,2005,02,24,UT,9,452
11.2,19,2005,02,25,UT,9,452
11.2,17,2005,02,26,UT,9,452
11.2,18,2005,02,27,UT,9,452
11.2,22,2005,02,28,UT,9,452
11.2,26,2005,03,01,UT,9,452
11.3,24,2005,03,02,UT,9,452
11.3,23,2005,03,03,UT,9,452
11.5,20,2005,03,04,UT,9,452
11.5,26,2005,03,05,UT,9,452
11.5,29,2005,03,06,UT,9,452
11.5,31,2005,03,07,UT,9,452
11.5,35,2005,03,08,UT,9,452
11.5,35,2005,03,09,UT,9,452
11.6,34,2005,03,10,UT,9,452
11.6,34,2005,03,11,UT,9,452
11.6,41,2005,03,12,UT,9,452
11.6,25,2005,03,13,UT,9,452
11.6,13,2005,03,14,UT,9,452
11.6,15,2005,03,15,UT,9,452
11.5,27,2005,03,16,UT,9,452
11.5,29,2005,03,17,UT,9,452
11.5,29,2005,03,18,UT,9,452
11.4,29,2005,03,19,UT,9,452
11.4,26,2005,03,20,UT,9,452
11.6,24,2005,03,21,UT,9,452
11.6,27,2005,03,22,UT,9,452
11.6,27,2005,03,23,UT,9,452
11.8,27,2005,03,24,UT,9,452
11.9,22,2005,03,25,UT,9,452
12.1,21,2005,03,26,UT,9,452
12.1,35,2005,03,27,UT,9,452
12.0,33,2005,03,28,UT,9,452
12.2,25,2005,03,29,UT,9,452
12.4,17,2005,03,30,UT,9,452
12.4,17,2005,03,31,UT,9,452
12.4,28,2005,04,01,UT,9,452
12.5,41,2005,04,02,UT,9,452
12.0,42,2005,04,03,UT,9,452
11.9,31,2005,04,04,UT,9,452
11.9,28,2005,04,05,UT,9,452
11.9,33,2005,04,06,UT,9,452
11.9,44,2005,04,07,UT,9,452
11.9,32,2005,04,08,UT,9,452
11.9,26,2005,04,09,UT,9,452
12.2,24,2005,04,10,UT,9,452
12.2,29,2005,04,11,UT,9,452
12.3,36,2005,04,12,UT,9,452
12.3,41,2005,04,13,UT,9,452
12.3,39,2005,04,14,UT,9,452
12.2,36,2005,04,15,UT,9,452
12.0,42,2005,04,16,UT,9,452
11.7,46,2005,04,17,UT,9,452
11.1,41,2005,04,18,UT,9,452
10.5,32,2005,04,19,UT,9,452
10.2,28,2005,04,20,UT,9,452
10.1,32,2005,04,21,UT,9,452
9.7,33,2005,04,22,UT,9,452
9.5,39,2005,04,23,UT,9,452
8.9,34,2005,04,24,UT,9,452
9.3,33,2005,04,25,UT,9,452
9.8,37,2005,04,26,UT,9,452
9.6,35,2005,04,27,UT,9,452
9.7,33,2005,04,28,UT,9,452
9.5,32,2005,04,29,UT,9,452
9.4,34,2005,04,30,UT,9,452
9.4,33,2005,05,01,UT,9,452
9.7,33,2005,05,02,UT,9,452
10.0,36,2005,05,03,UT,9,452
9.9,41,2005,05,04,UT,9,452
9.6,44,2005,05,05,UT,9,452
9.0,35,2005,05,06,UT,9,452
8.9,36,2005,05,07,UT,9,452
8.5,40,2005,05,08,UT,9,452
8.1,42,2005,05,09,UT,9,452
7.1,35,2005,05,10,UT,9,452
6.6,32,2005,05,11,UT,9,452
6.2,36,2005,05,12,UT,9,452
5.9,40,2005,05,13,UT,9,452
4.6,40,2005,05,14,UT,9,452
4.1,46,2005,05,15,UT,9,452
2.9,46,2005,05,16,UT,9,452
2.2,39,2005,05,17,UT,9,452
1.4,48,2005,05,18,UT,9,452
1.1,27,2006,01,01,UT,9,452
1.1,31,2006,01,02,UT,9,452
1.3,24,2006,01,03,UT,9,452
1.3,24,2006,01,04,UT,9,452
1.3,23,2006,01,05,UT,9,452
1.3,35,2006,01,06,UT,9,452
1.3,33,2006,01,07,UT,9,452
1.3,21,2006,01,08,UT,9,452
1.3,11,2006,01,09,UT,9,452
1.3,28,2006,01,10,UT,9,452
1.3,34,2006,01,11,UT,9,452
1.3,23,2006,01,12,UT,9,452
1.3,28,2006,01,13,UT,9,452
1.3,33,2006,01,14,UT,9,452
1.3,19,2006,01,15,UT,9,452
1.5,6,2006,01,16,UT,9,452
1.5,26,2006,01,17,UT,9,452
1.5,30,2006,01,18,UT,9,452
1.7,14,2006,01,19,UT,9,452
1.7,7,2006,01,20,UT,9,452
1.7,11,2006,01,21,UT,9,452
1.7,4,2006,01,22,UT,9,452
1.7,12,2006,01,23,UT,9,452
1.8,20,2006,01,24,UT,9,452
1.8,23,2006,01,25,UT,9,452
2.1,24,2006,01,26,UT,9,452
2.2,19,2006,01,27,UT,9,452
2.3,20,2006,01,28,UT,9,452
2.3,26,2006,01,29,UT,9,452
2.4,33,2006,01,30,UT,9,452
2.5,28,2006,01,31,UT,9,452
2.5,32,2006,02,01,UT,9,452
2.5,28,2006,02,02,UT,9,452
2.8,23,2006,02,03,UT,9,452
2.8,31,2006,02,04,UT,9,452
2.8,16,2006,02,05,UT,9,452
2.8,21,2006,02,06,UT,9,452
2.8,27,2006,02,07,UT,9,452
2.8,22,2006,02,08,UT,9,452
2.8,23,2006,02,09,UT,9,452
2.8,20,2006,02,10,UT,9,452
2.8,21,2006,02,11,UT,9,452
2.8,24,2006,02,12,UT,9,452
2.8,29,2006,02,13,UT,9,452
2.8,34,2006,02,14,UT,9,452
2.8,21,2006,02,15,UT,9,452
3.1,8,2006,02,16,UT,9,452
3.1,19,2006,02,17,UT,9,452
3.1,17,2006,02,18,UT,9,452
3.1,16,2006,02,19,UT,9,452
3.3,10,2006,02,20,UT,9,452
3.3,10,2006,02,21,UT,9,452
3.3,18,2006,02,22,UT,9,452
3.3,20,2006,02,23,UT,9,452
3.3,22,2006,02,24,UT,9,452
3.3,24,2006,02,25,UT,9,452
3.3,36,2006,02,26,UT,9,452
3.3,40,2006,02,27,UT,9,452
3.3,36,2006,02,28,UT,9,452
3.6,27,2006,03,01,UT,9,452
3.6,29,2006,03,02,UT,9,452
3.6,31,2006,03,03,UT,9,452
3.6,28,2006,03,04,UT,9,452
3.6,34,2006,03,05,UT,9,452
3.5,36,2006,03,06,UT,9,452
3.4,29,2006,03,07,UT,9,452
3.4,20,2006,03,08,UT,9,452
3.4,22,2006,03,09,UT,9,452
3.8,13,2006,03,10,UT,9,452
3.8,14,2006,03,11,UT,9,452
4.0,12,2006,03,12,UT,9,452
4.0,12,2006,03,13,UT,9,452
4.0,26,2006,03,14,UT,9,452
4.0,20,2006,03,15,UT,9,452
4.0,29,2006,03,16,UT,9,452
4.1,31,2006,03,17,UT,9,452
4.1,23,2006,03,18,UT,9,452
4.6,18,2006,03,19,UT,9,452
4.9,22,2006,03,20,UT,9,452
4.9,24,2006,03,21,UT,9,452
5.0,24,2006,03,22,UT,9,452
5.0,23,2006,03,23,UT,9,452
5.0,30,2006,03,24,UT,9,452
5.0,37,2006,03,25,UT,9,452
5.1,27,2006,03,26,UT,9,452
5.1,31,2006,03,27,UT,9,452
5.4,35,2006,03,28,UT,9,452
5.6,28,2006,03,29,UT,9,452
6.0,26,2006,03,30,UT,9,452
6.0,32,2006,03,31,UT,9,452
6.0,30,2006,04,01,UT,9,452
6.0,30,2006,04,02,UT,9,452
6.1,40,2006,04,03,UT,9,452
6.1,41,2006,04,04,UT,9,452
6.2,29,2006,04,05,UT,9,452
6.4,27,2006,04,06,UT,9,452
6.4,32,2006,04,07,UT,9,452
6.4,42,2006,04,08,UT,9,452
6.4,44,2006,04,09,UT,9,452
6.4,37,2006,04,10,UT,9,452
6.4,36,2006,04,11,UT,9,452
6.4,44,2006,04,12,UT,9,452
6.4,47,2006,04,13,UT,9,452
6.2,42,2006,04,14,UT,9,452
6.3,37,2006,04,15,UT,9,452
5.8,41,2006,04,16,UT,9,452
5.2,28,2006,04,17,UT,9,452
5.2,23,2006,04,18,UT,9,452
5.2,26,2006,04,19,UT,9,452
5.2,33,2006,04,20,UT,9,452
4.6,41,2006,04,21,UT,9,452
3.9,43,2006,04,22,UT,9,452
2.7,37,2006,04,23,UT,9,452
1.9,32,2006,04,24,UT,9,452
1.2,36,2006,04,25,UT,9,452
0.7,40,2006,04,26,UT,9,452
4.3,16,2007,01,01,UT,9,452
4.3,18,2007,01,02,UT,9,452
4.3,35,2007,01,03,UT,9,452
4.3,33,2007,01,04,UT,9,452
4.3,8,2007,01,05,UT,9,452
4.7,12,2007,01,06,UT,9,452
4.7,21,2007,01,07,UT,9,452
4.8,28,2007,01,08,UT,9,452
4.8,32,2007,01,09,UT,9,452
4.8,35,2007,01,10,UT,9,452
4.8,28,2007,01,11,UT,9,452
4.8,16,2007,01,12,UT,9,452
5.0,-4,2007,01,13,UT,9,452
5.0,-9,2007,01,14,UT,9,452
5.0,-3,2007,01,15,UT,9,452
5.0,4,2007,01,16,UT,9,452
5.0,5,2007,01,17,UT,9,452
5.0,10,2007,01,18,UT,9,452
5.0,12,2007,01,19,UT,9,452
5.0,14,2007,01,20,UT,9,452
5.1,7,2007,01,21,UT,9,452
5.1,9,2007,01,22,UT,9,452
5.2,22,2007,01,23,UT,9,452
5.2,20,2007,01,24,UT,9,452
5.2,20,2007,01,25,UT,9,452
5.2,22,2007,01,26,UT,9,452
5.2,21,2007,01,27,UT,9,452
5.2,15,2007,01,28,UT,9,452
5.2,20,2007,01,29,UT,9,452
5.2,18,2007,01,30,UT,9,452
5.3,12,2007,01,31,UT,9,452
5.5,8,2007,02,01,UT,9,452
5.5,15,2007,02,02,UT,9,452
5.5,29,2007,02,03,UT,9,452
5.6,33,2007,02,04,UT,9,452
5.6,29,2007,02,05,UT,9,452
5.6,38,2007,02,06,UT,9,452
5.6,37,2007,02,07,UT,9,452
5.6,35,2007,02,08,UT,9,452
5.6,35,2007,02,09,UT,9,452
5.6,35,2007,02,10,UT,9,452
5.6,32,2007,02,11,UT,9,452
5.6,27,2007,02,12,UT,9,452
5.6,21,2007,02,13,UT,9,452
5.7,17,2007,02,14,UT,9,452
5.7,23,2007,02,15,UT,9,452
5.8,29,2007,02,16,UT,9,452
5.8,24,2007,02,17,UT,9,452
5.8,33,2007,02,18,UT,9,452
5.8,25,2007,02,19,UT,9,452
6.0,22,2007,02,20,UT,9,452
6.0,36,2007,02,21,UT,9,452
6.0,34,2007,02,22,UT,9,452
6.0,18,2007,02,23,UT,9,452
6.2,16,2007,02,24,UT,9,452
6.2,25,2007,02,25,UT,9,452
6.3,28,2007,02,26,UT,9,452
6.3,22,2007,02,27,UT,9,452
6.7,12,2007,02,28,UT,9,452
6.7,11,2007,03,01,UT,9,452
6.8,9,2007,03,02,UT,9,452
6.8,9,2007,03,03,UT,9,452
6.8,25,2007,03,04,UT,9,452
6.8,35,2007,03,05,UT,9,452
6.8,32,2007,03,06,UT,9,452
6.8,33,2007,03,07,UT,9,452
6.8,35,2007,03,08,UT,9,452
6.8,35,2007,03,09,UT,9,452
6.8,32,2007,03,10,UT,9,452
6.8,31,2007,03,11,UT,9,452
6.8,36,2007,03,12,UT,9,452
6.8,38,2007,03,13,UT,9,452
7.0,43,2007,03,14,UT,9,452
7.0,36,2007,03,15,UT,9,452
7.3,39,2007,03,16,UT,9,452
7.2,43,2007,03,17,UT,9,452
7.0,43,2007,03,18,UT,9,452
7.0,40,2007,03,19,UT,9,452
7.0,41,2007,03,20,UT,9,452
6.9,31,2007,03,21,UT,9,452
7.1,32,2007,03,22,UT,9,452
7.1,31,2007,03,23,UT,9,452
7.6,34,2007,03,24,UT,9,452
7.9,38,2007,03,25,UT,9,452
7.9,40,2007,03,26,UT,9,452
8.0,29,2007,03,27,UT,9,452
8.1,20,2007,03,28,UT,9,452
8.2,19,2007,03,29,UT,9,452
8.5,23,2007,03,30,UT,9,452
8.5,35,2007,03,31,UT,9,452
8.5,43,2007,04,01,UT,9,452
8.5,43,2007,04,02,UT,9,452
8.5,41,2007,04,03,UT,9,452
8.5,42,2007,04,04,UT,9,452
8.3,42,2007,04,05,UT,9,452
8.1,41,2007,04,06,UT,9,452
7.8,42,2007,04,07,UT,9,452
7.3,37,2007,04,08,UT,9,452
7.3,35,2007,04,09,UT,9,452
7.1,25,2007,04,10,UT,9,452
7.0,27,2007,04,11,UT,9,452
7.0,26,2007,04,12,UT,9,452
7.1,30,2007,04,13,UT,9,452
7.4,36,2007,04,14,UT,9,452
7.0,35,2007,04,15,UT,9,452
6.9,31,2007,04,16,UT,9,452
7.1,36,2007,04,17,UT,9,452
6.6,30,2007,04,18,UT,9,452
6.2,28,2007,04,19,UT,9,452
5.9,33,2007,04,20,UT,9,452
5.7,30,2007,04,21,UT,9,452
5.6,30,2007,04,22,UT,9,452
5.7,29,2007,04,23,UT,9,452
6.1,34,2007,04,24,UT,9,452
5.8,38,2007,04,25,UT,9,452
5.2,38,2007,04,26,UT,9,452
4.8,41,2007,04,27,UT,9,452
4.0,46,2007,04,28,UT,9,452
3.0,50,2007,04,29,UT,9,452
2.1,48,2007,04,30,UT,9,452
1.0,46,2007,05,01,UT,9,452
0.6,46,2007,05,02,UT,9,452
0.1,30,2007,05,06,UT,9,452
0.2,33,2007,05,07,UT,9,452
2.1,16,2008,01,01,UT,9,452
2.1,32,2008,01,02,UT,9,452
2.1,36,2008,01,03,UT,9,452
2.1,31,2008,01,04,UT,9,452
2.1,30,2008,01,05,UT,9,452
2.4,21,2008,01,06,UT,9,452
2.5,16,2008,01,07,UT,9,452
2.6,22,2008,01,08,UT,9,452
2.6,18,2008,01,09,UT,9,452
2.7,23,2008,01,10,UT,9,452
2.7,21,2008,01,11,UT,9,452
2.7,18,2008,01,12,UT,9,452
2.7,16,2008,01,13,UT,9,452
2.7,15,2008,01,14,UT,9,452
2.7,24,2008,01,15,UT,9,452
2.7,6,2008,01,17,UT,9,452
2.7,7,2008,01,18,UT,9,452
2.7,18,2008,01,19,UT,9,452
2.8,27,2008,01,20,UT,9,452
2.8,18,2008,01,21,UT,9,452
2.8,14,2008,01,22,UT,9,452
2.7,14,2008,01,23,UT,9,452
2.7,19,2008,01,24,UT,9,452
2.9,21,2008,01,25,UT,9,452
2.9,24,2008,01,26,UT,9,452
2.9,29,2008,01,27,UT,9,452
3.1,16,2008,01,28,UT,9,452
3.2,15,2008,01,29,UT,9,452
3.3,6,2008,01,30,UT,9,452
3.3,15,2008,01,31,UT,9,452
3.5,19,2008,02,01,UT,9,452
3.5,17,2008,02,02,UT,9,452
3.7,20,2008,02,03,UT,9,452
4.2,10,2008,02,04,UT,9,452
4.2,11,2008,02,05,UT,9,452
4.2,19,2008,02,06,UT,9,452
4.2,28,2008,02,07,UT,9,452
4.2,24,2008,02,08,UT,9,452
4.2,28,2008,02,09,UT,9,452
4.2,26,2008,02,10,UT,9,452
4.2,29,2008,02,11,UT,9,452
4.3,30,2008,02,12,UT,9,452
4.3,33,2008,02,13,UT,9,452
4.5,10,2008,02,14,UT,9,452
4.5,11,2008,02,15,UT,9,452
4.6,22,2008,02,16,UT,9,452
4.7,24,2008,02,17,UT,9,452
4.7,25,2008,02,18,UT,9,452
4.7,26,2008,02,19,UT,9,452
4.7,26,2008,02,20,UT,9,452
4.8,24,2008,02,21,UT,9,452
4.9,26,2008,02,22,UT,9,452
4.9,27,2008,02,23,UT,9,452
5.0,31,2008,02,24,UT,9,452
5.3,24,2008,02,25,UT,9,452
5.3,21,2008,02,26,UT,9,452
5.3,34,2008,02,27,UT,9,452
5.3,34,2008,02,28,UT,9,452
5.3,32,2008,02,29,UT,9,452
5.3,38,2008,03,01,UT,9,452
5.4,11,2008,03,02,UT,9,452
5.4,19,2008,03,03,UT,9,452
5.4,26,2008,03,04,UT,9,452
5.4,10,2008,03,05,UT,9,452
5.4,17,2008,03,06,UT,9,452
5.4,26,2008,03,07,UT,9,452
5.4,28,2008,03,08,UT,9,452
5.5,21,2008,03,09,UT,9,452
5.5,26,2008,03,10,UT,9,452
5.5,32,2008,03,11,UT,9,452
5.5,34,2008,03,12,UT,9,452
5.5,35,2008,03,13,UT,9,452
5.5,25,2008,03,14,UT,9,452
5.5,21,2008,03,15,UT,9,452
5.5,17,2008,03,16,UT,9,452
7.0,21,2008,03,17,UT,9,452
7.1,21,2008,03,18,UT,9,452
7.1,31,2008,03,19,UT,9,452
7.1,34,2008,03,20,UT,9,452
7.1,31,2008,03,21,UT,9,452
7.1,24,2008,03,22,UT,9,452
7.1,26,2008,03,23,UT,9,452
7.1,39,2008,03,24,UT,9,452
7.1,40,2008,03,25,UT,9,452
7.0,40,2008,03,26,UT,9,452
6.9,34,2008,03,27,UT,9,452
6.9,36,2008,03,28,UT,9,452
6.9,38,2008,03,29,UT,9,452
6.8,32,2008,03,30,UT,9,452
7.0,22,2008,03,31,UT,9,452
7.4,30,2008,04,01,UT,9,452
7.5,34,2008,04,02,UT,9,452
7.5,27,2008,04,03,UT,9,452
7.5,30,2008,04,04,UT,9,452
7.5,34,2008,04,05,UT,9,452
7.6,35,2008,04,06,UT,9,452
7.6,29,2008,04,07,UT,9,452
7.6,31,2008,04,08,UT,9,452
7.6,24,2008,04,09,UT,9,452
7.9,20,2008,04,10,UT,9,452
7.9,24,2008,04,11,UT,9,452
7.9,30,2008,04,12,UT,9,452
7.8,35,2008,04,13,UT,9,452
7.6,44,2008,04,14,UT,9,452
6.8,39,2008,04,15,UT,9,452
6.1,19,2008,04,16,UT,9,452
6.0,27,2008,04,17,UT,9,452
5.8,39,2008,04,18,UT,9,452
5.5,42,2008,04,19,UT,9,452
4.9,35,2008,04,20,UT,9,452
4.4,35,2008,04,21,UT,9,452
3.9,38,2008,04,22,UT,9,452
3.4,41,2008,04,23,UT,9,452
2.8,31,2008,04,24,UT,9,452
2.3,32,2008,04,25,UT,9,452
1.9,32,2008,04,26,UT,9,452
1.2,32,2008,04,27,UT,9,452
1.2,45,2008,04,28,UT,9,452
0.8,48,2008,04,29,UT,9,452
0.2,28,2008,05,22,UT,9,452
0.8,30,2008,05,23,UT,9,452
0.7,32,2008,05,24,UT,9,452
0.4,37,2008,05,25,UT,9,452
2.3,34,2009,01,01,UT,9,452
2.3,35,2009,01,02,UT,9,452
2.3,10,2009,01,03,UT,9,452
2.6,-6,2009,01,04,UT,9,452
2.6,14,2009,01,05,UT,9,452
2.9,22,2009,01,06,UT,9,452
2.9,31,2009,01,07,UT,9,452
2.9,34,2009,01,08,UT,9,452
2.9,13,2009,01,09,UT,9,452
2.9,19,2009,01,10,UT,9,452
2.9,27,2009,01,11,UT,9,452
2.9,27,2009,01,12,UT,9,452
2.9,30,2009,01,13,UT,9,452
2.9,27,2009,01,14,UT,9,452
2.9,21,2009,01,15,UT,9,452
2.9,21,2009,01,16,UT,9,452
2.9,19,2009,01,17,UT,9,452
2.9,21,2009,01,18,UT,9,452
2.9,25,2009,01,19,UT,9,452
2.9,26,2009,01,20,UT,9,452
2.9,37,2009,01,21,UT,9,452
2.9,40,2009,01,22,UT,9,452
2.9,35,2009,01,23,UT,9,452
3.0,33,2009,01,24,UT,9,452
3.1,26,2009,01,25,UT,9,452
3.4,15,2009,01,26,UT,9,452
3.5,13,2009,01,27,UT,9,452
3.5,20,2009,01,28,UT,9,452
3.5,20,2009,01,29,UT,9,452
3.5,21,2009,01,30,UT,9,452
3.5,26,2009,01,31,UT,9,452
3.5,20,2009,02,01,UT,9,452
3.5,28,2009,02,02,UT,9,452
3.5,22,2009,02,03,UT,9,452
3.5,26,2009,02,04,UT,9,452
3.5,34,2009,02,05,UT,9,452
3.5,29,2009,02,06,UT,9,452
3.5,27,2009,02,07,UT,9,452
3.5,25,2009,02,08,UT,9,452
3.7,18,2009,02,09,UT,9,452
3.7,13,2009,02,10,UT,9,452
3.7,20,2009,02,11,UT,9,452
3.7,15,2009,02,12,UT,9,452
3.8,14,2009,02,13,UT,9,452
3.8,13,2009,02,14,UT,9,452
3.8,19,2009,02,15,UT,9,452
3.9,26,2009,02,16,UT,9,452
4.0,19,2009,02,17,UT,9,452
4.1,16,2009,02,18,UT,9,452
4.1,12,2009,02,19,UT,9,452
4.1,30,2009,02,20,UT,9,452
4.1,28,2009,02,21,UT,9,452
4.1,38,2009,02,22,UT,9,452
4.1,35,2009,02,23,UT,9,452
4.3,36,2009,02,24,UT,9,452
4.3,35,2009,02,25,UT,9,452
4.3,32,2009,02,26,UT,9,452
4.3,21,2009,02,27,UT,9,452
4.3,24,2009,02,28,UT,9,452
4.3,42,2009,03,01,UT,9,452
4.3,44,2009,03,02,UT,9,452
4.3,39,2009,03,03,UT,9,452
4.3,34,2009,03,04,UT,9,452
4.3,27,2009,03,05,UT,9,452
4.4,23,2009,03,06,UT,9,452
4.5,19,2009,03,07,UT,9,452
4.6,32,2009,03,08,UT,9,452
4.6,25,2009,03,09,UT,9,452
5.1,19,2009,03,10,UT,9,452
