swe,temp_avg,year,month,day,state,elevation,station_id
2.7,26,2003,03,01,AZ,7,861
2.9,24,2003,03,02,AZ,7,861
2.9,28,2003,03,03,AZ,7,861
3.0,29,2003,03,04,AZ,7,861
3.0,30,2003,03,05,AZ,7,861
2.9,34,2003,03,06,AZ,7,861
2.9,36,2003,03,07,AZ,7,861
2.8,38,2003,03,08,AZ,7,861
2.7,40,2003,03,09,AZ,7,861
2.6,43,2003,03,10,AZ,7,861
2.4,44,2003,03,11,AZ,7,861
2.0,44,2003,03,12,AZ,7,861
1.4,45,2003,03,13,AZ,7,861
1.4,46,2003,03,14,AZ,7,861
1.3,40,2003,03,15,AZ,7,861
1.4,33,2003,03,16,AZ,7,861
1.4,30,2003,03,17,AZ,7,861
1.7,30,2003,03,18,AZ,7,861
1.6,32,2003,03,19,AZ,7,861
1.7,36,2003,03,20,AZ,7,861
1.5,37,2003,03,21,AZ,7,861
1.2,42,2003,03,22,AZ,7,861
1.3,44,2003,03,23,AZ,7,861
1.3,44,2003,03,24,AZ,7,861
1.3,43,2003,03,25,AZ,7,861
1.2,47,2003,03,26,AZ,7,861
1.4,39,2003,03,27,AZ,7,861
1.1,31,2003,03,28,AZ,7,861
0.7,35,2003,03,29,AZ,7,861
0.3,42,2003,03,30,AZ,7,861
0.4,31,2004,01,01,AZ,7,861
0.5,33,2004,01,02,AZ,7,861
0.6,25,2004,01,03,AZ,7,861
0.9,18,2004,01,04,AZ,7,861
0.8,20,2004,01,05,AZ,7,861
0.8,30,2004,01,06,AZ,7,861
1.1,34,2004,01,07,AZ,7,861
1.0,33,2004,01,08,AZ,7,861
1.0,34,2004,01,09,AZ,7,861
1.1,36,2004,01,10,AZ,7,861
1.1,33,2004,01,11,AZ,7,861
1.1,35,2004,01,12,AZ,7,861
1.1,35,2004,01,13,AZ,7,861
1.1,35,2004,01,14,AZ,7,861
1.2,33,2004,01,15,AZ,7,861
1.0,33,2004,01,16,AZ,7,861
0.9,30,2004,01,17,AZ,7,861
0.6,30,2004,01,18,AZ,7,861
0.7,31,2004,01,19,AZ,7,861
0.8,30,2004,01,20,AZ,7,861
0.8,25,2004,01,21,AZ,7,861
0.7,30,2004,01,22,AZ,7,861
0.7,32,2004,01,23,AZ,7,861
0.8,30,2004,01,24,AZ,7,861
0.8,21,2004,01,26,AZ,7,861
0.8,26,2004,01,27,AZ,7,861
0.8,28,2004,01,28,AZ,7,861
0.8,31,2004,01,29,AZ,7,861
0.8,33,2004,01,30,AZ,7,861
0.8,27,2004,01,31,AZ,7,861
0.8,22,2004,02,01,AZ,7,861
0.8,27,2004,02,02,AZ,7,861
1.0,26,2004,02,03,AZ,7,861
1.4,24,2004,02,04,AZ,7,861
1.4,22,2004,02,05,AZ,7,861
1.4,22,2004,02,06,AZ,7,861
1.4,25,2004,02,07,AZ,7,861
1.4,24,2004,02,08,AZ,7,861
1.4,25,2004,02,09,AZ,7,861
1.5,26,2004,02,10,AZ,7,861
1.4,27,2004,02,11,AZ,7,861
1.3,18,2004,02,12,AZ,7,861
1.2,24,2004,02,13,AZ,7,861
1.4,32,2004,02,14,AZ,7,861
1.4,32,2004,02,15,AZ,7,861
1.4,35,2004,02,16,AZ,7,861
1.3,40,2004,02,17,AZ,7,861
1.2,43,2004,02,18,AZ,7,861
1.0,33,2004,02,19,AZ,7,861
0.9,32,2004,02,20,AZ,7,861
0.9,32,2004,02,21,AZ,7,861
1.0,31,2004,02,22,AZ,7,861
1.3,30,2004,02,23,AZ,7,861
1.9,31,2004,02,24,AZ,7,861
1.9,32,2004,02,25,AZ,7,861
1.9,34,2004,02,26,AZ,7,861
2.2,29,2004,02,27,AZ,7,861
3.1,24,2004,02,28,AZ,7,861
3.3,26,2004,02,29,AZ,7,861
3.3,25,2004,03,01,AZ,7,861
3.4,30,2004,03,02,AZ,7,861
3.6,33,2004,03,03,AZ,7,861
3.5,33,2004,03,04,AZ,7,861
3.8,33,2004,03,05,AZ,7,861
3.7,39,2004,03,06,AZ,7,861
3.6,43,2004,03,07,AZ,7,861
3.3,46,2004,03,08,AZ,7,861
2.8,47,2004,03,09,AZ,7,861
2.4,48,2004,03,10,AZ,7,861
2.0,47,2004,03,11,AZ,7,861
1.2,39,2004,03,12,AZ,7,861
1.1,44,2004,03,13,AZ,7,861
0.6,47,2004,03,14,AZ,7,861
0.6,32,2005,01,01,AZ,7,861
0.5,32,2005,01,02,AZ,7,861
0.5,32,2005,01,03,AZ,7,861
1.6,28,2005,01,04,AZ,7,861
3.0,23,2005,01,05,AZ,7,861
2.8,18,2005,01,06,AZ,7,861
2.6,17,2005,01,07,AZ,7,861
3.4,30,2005,01,08,AZ,7,861
3.9,38,2005,01,09,AZ,7,861
4.1,38,2005,01,10,AZ,7,861
5.0,33,2005,01,11,AZ,7,861
5.5,27,2005,01,12,AZ,7,861
5.4,29,2005,01,13,AZ,7,861
5.3,33,2005,01,14,AZ,7,861
5.1,35,2005,01,15,AZ,7,861
5.1,37,2005,01,16,AZ,7,861
4.9,37,2005,01,17,AZ,7,861
4.6,34,2005,01,18,AZ,7,861
4.6,40,2005,01,19,AZ,7,861
4.5,39,2005,01,20,AZ,7,861
4.4,41,2005,01,21,AZ,7,861
4.4,39,2005,01,22,AZ,7,861
4.1,39,2005,01,23,AZ,7,861
3.9,36,2005,01,24,AZ,7,861
3.8,38,2005,01,25,AZ,7,861
3.7,36,2005,01,26,AZ,7,861
3.8,33,2005,01,27,AZ,7,861
4.1,33,2005,01,28,AZ,7,861
4.0,29,2005,01,29,AZ,7,861
4.6,30,2005,01,30,AZ,7,861
4.5,26,2005,01,31,AZ,7,861
4.4,27,2005,02,01,AZ,7,861
4.2,28,2005,02,02,AZ,7,861
4.0,30,2005,02,03,AZ,7,861
3.8,31,2005,02,04,AZ,7,861
3.9,32,2005,02,05,AZ,7,861
3.8,31,2005,02,06,AZ,7,861
3.6,30,2005,02,07,AZ,7,861
4.1,29,2005,02,08,AZ,7,861
4.3,28,2005,02,09,AZ,7,861
4.4,35,2005,02,10,AZ,7,861
4.7,38,2005,02,11,AZ,7,861
5.6,35,2005,02,12,AZ,7,861
5.5,40,2005,02,13,AZ,7,861
5.3,40,2005,02,14,AZ,7,861
5.2,36,2005,02,15,AZ,7,861
5.2,40,2005,02,16,AZ,7,861
4.7,39,2005,02,17,AZ,7,861
4.6,38,2005,02,18,AZ,7,861
4.3,39,2005,02,19,AZ,7,861
4.9,61,2005,02,20,AZ,7,861
5.3,42,2005,02,21,AZ,7,861
5.5,48,2005,02,22,AZ,7,861
1.8,45,2005,03,22,AZ,7,861
1.4,36,2005,03,23,AZ,7,861
1.9,34,2005,03,24,AZ,7,861
2.1,32,2005,03,25,AZ,7,861
2.5,33,2005,03,26,AZ,7,861
2.2,39,2005,03,27,AZ,7,861
1.7,39,2005,03,28,AZ,7,861
1.5,37,2005,03,29,AZ,7,861
1.0,36,2005,03,30,AZ,7,861
0.4,34,2005,03,31,AZ,7,861
0.5,25,2006,03,11,AZ,7,861
1.4,21,2006,03,12,AZ,7,861
2.0,25,2006,03,13,AZ,7,861
1.8,35,2006,03,14,AZ,7,861
1.6,38,2006,03,15,AZ,7,861
1.5,36,2006,03,16,AZ,7,861
1.7,41,2006,03,17,AZ,7,861
1.8,33,2006,03,18,AZ,7,861
1.8,29,2006,03,19,AZ,7,861
1.9,29,2006,03,20,AZ,7,861
1.9,27,2006,03,21,AZ,7,861
2.8,33,2006,03,22,AZ,7,861
2.7,37,2006,03,23,AZ,7,861
2.2,41,2006,03,24,AZ,7,861
1.8,44,2006,03,25,AZ,7,861
0.9,45,2006,03,26,AZ,7,861
0.6,30,2007,01,01,AZ,7,861
0.6,34,2007,01,02,AZ,7,861
0.6,38,2007,01,03,AZ,7,861
0.6,37,2007,01,04,AZ,7,861
0.6,28,2007,01,05,AZ,7,861
0.8,30,2007,01,06,AZ,7,861
0.8,32,2007,01,07,AZ,7,861
0.8,41,2007,01,08,AZ,7,861
0.8,39,2007,01,09,AZ,7,861
0.7,39,2007,01,10,AZ,7,861
0.6,38,2007,01,11,AZ,7,861
0.5,28,2007,01,12,AZ,7,861
0.5,15,2007,01,13,AZ,7,861
0.5,14,2007,01,14,AZ,7,861
0.6,17,2007,01,15,AZ,7,861
0.6,18,2007,01,16,AZ,7,861
0.6,23,2007,01,17,AZ,7,861
0.6,28,2007,01,18,AZ,7,861
0.6,32,2007,01,19,AZ,7,861
0.7,29,2007,01,20,AZ,7,861
0.9,22,2007,01,21,AZ,7,861
1.0,29,2007,01,22,AZ,7,861
1.0,37,2007,01,23,AZ,7,861
1.0,35,2007,01,24,AZ,7,861
1.0,35,2007,01,25,AZ,7,861
0.8,35,2007,01,26,AZ,7,861
0.7,31,2007,01,27,AZ,7,861
0.6,33,2007,01,28,AZ,7,861
0.6,36,2007,01,29,AZ,7,861
0.5,32,2007,01,30,AZ,7,861
0.8,31,2007,01,31,AZ,7,861
1.0,29,2007,02,01,AZ,7,861
1.1,26,2007,02,02,AZ,7,861
1.0,36,2007,02,03,AZ,7,861
1.1,41,2007,02,04,AZ,7,861
0.9,42,2007,02,05,AZ,7,861
0.6,42,2007,02,06,AZ,7,861
0.4,42,2007,02,07,AZ,7,861
1.5,30,2008,01,01,AZ,7,861
1.5,33,2008,01,02,AZ,7,861
1.5,38,2008,01,03,AZ,7,861
1.6,39,2008,01,04,AZ,7,861
1.6,36,2008,01,05,AZ,7,861
2.8,34,2008,01,06,AZ,7,861
3.2,28,2008,01,07,AZ,7,861
4.3,27,2008,01,08,AZ,7,861
4.3,32,2008,01,09,AZ,7,861
4.3,32,2008,01,10,AZ,7,861
4.3,38,2008,01,11,AZ,7,861
4.2,34,2008,01,12,AZ,7,861
4.1,33,2008,01,13,AZ,7,861
4.0,29,2008,01,14,AZ,7,861
4.0,34,2008,01,15,AZ,7,861
4.0,22,2008,01,16,AZ,7,861
4.0,19,2008,01,17,AZ,7,861
4.0,23,2008,01,18,AZ,7,861
4.1,27,2008,01,19,AZ,7,861
4.1,30,2008,01,20,AZ,7,861
4.1,30,2008,01,21,AZ,7,861
4.1,29,2008,01,22,AZ,7,861
4.1,30,2008,01,23,AZ,7,861
4.1,30,2008,01,24,AZ,7,861
4.4,28,2008,01,25,AZ,7,861
4.4,30,2008,01,26,AZ,7,861
4.4,36,2008,01,27,AZ,7,861
5.5,30,2008,01,28,AZ,7,861
6.2,24,2008,01,29,AZ,7,861
6.2,23,2008,01,30,AZ,7,861
6.2,31,2008,01,31,AZ,7,861
6.2,32,2008,02,01,AZ,7,861
6.2,30,2008,02,02,AZ,7,861
6.2,29,2008,02,03,AZ,7,861
7.8,25,2008,02,04,AZ,7,861
7.8,20,2008,02,05,AZ,7,861
7.8,29,2008,02,06,AZ,7,861
7.8,39,2008,02,07,AZ,7,861
7.7,40,2008,02,08,AZ,7,861
7.7,40,2008,02,09,AZ,7,861
7.7,40,2008,02,10,AZ,7,861
7.7,39,2008,02,11,AZ,7,861
7.7,40,2008,02,12,AZ,7,861
7.7,40,2008,02,13,AZ,7,861
7.7,27,2008,02,14,AZ,7,861
7.8,30,2008,02,15,AZ,7,861
7.8,37,2008,02,16,AZ,7,861
7.8,38,2008,02,17,AZ,7,861
7.7,39,2008,02,18,AZ,7,861
7.4,39,2008,02,19,AZ,7,861
7.3,36,2008,02,20,AZ,7,861
8.0,33,2008,02,21,AZ,7,861
8.1,32,2008,02,22,AZ,7,861
9.1,34,2008,02,23,AZ,7,861
9.2,38,2008,02,24,AZ,7,861
9.5,38,2008,02,25,AZ,7,861
9.4,37,2008,02,26,AZ,7,861
9.3,42,2008,02,27,AZ,7,861
9.2,45,2008,02,28,AZ,7,861
8.9,44,2008,02,29,AZ,7,861
8.6,45,2008,03,01,AZ,7,861
8.2,33,2008,03,02,AZ,7,861
8.2,32,2008,03,03,AZ,7,861
8.2,39,2008,03,04,AZ,7,861
8.0,34,2008,03,05,AZ,7,861
7.8,32,2008,03,06,AZ,7,861
7.6,38,2008,03,07,AZ,7,861
7.0,41,2008,03,08,AZ,7,861
6.4,37,2008,03,09,AZ,7,861
5.9,39,2008,03,10,AZ,7,861
5.5,43,2008,03,11,AZ,7,861
4.9,47,2008,03,12,AZ,7,861
4.4,47,2008,03,13,AZ,7,861
3.7,43,2008,03,14,AZ,7,861
3.2,36,2008,03,15,AZ,7,861
2.9,27,2008,03,16,AZ,7,861
3.2,31,2008,03,17,AZ,7,861
3.2,38,2008,03,18,AZ,7,861
2.7,41,2008,03,19,AZ,7,861
2.0,44,2008,03,20,AZ,7,861
1.5,44,2008,03,21,AZ,7,861
1.1,44,2008,03,22,AZ,7,861
1.0,42,2008,03,23,AZ,7,861
6.8,37,2009,01,01,AZ,7,861
6.7,38,2009,01,02,AZ,7,861
6.6,34,2009,01,03,AZ,7,861
6.6,31,2009,01,04,AZ,7,861
6.7,26,2009,01,05,AZ,7,861
6.7,31,2009,01,06,AZ,7,861
6.6,39,2009,01,07,AZ,7,861
6.6,42,2009,01,08,AZ,7,861
6.6,34,2009,01,09,AZ,7,861
6.5,34,2009,01,10,AZ,7,861
6.4,40,2009,01,11,AZ,7,861
6.4,38,2009,01,12,AZ,7,861
6.4,39,2009,01,13,AZ,7,861
6.3,39,2009,01,14,AZ,7,861
6.3,38,2009,01,15,AZ,7,861
6.2,37,2009,01,16,AZ,7,861
6.2,36,2009,01,17,AZ,7,861
6.2,35,2009,01,18,AZ,7,861
6.1,38,2009,01,19,AZ,7,861
5.9,38,2009,01,20,AZ,7,861
5.8,43,2009,01,21,AZ,7,861
5.6,44,2009,01,22,AZ,7,861
5.6,42,2009,01,23,AZ,7,861
5.4,42,2009,01,24,AZ,7,861
5.0,38,2009,01,25,AZ,7,861
4.8,29,2009,01,26,AZ,7,861
4.9,25,2009,01,27,AZ,7,861
4.9,33,2009,01,28,AZ,7,861
4.9,34,2009,01,29,AZ,7,861
4.7,39,2009,01,30,AZ,7,861
4.7,37,2009,01,31,AZ,7,861
4.5,36,2009,02,01,AZ,7,861
4.5,36,2009,02,02,AZ,7,861
4.1,40,2009,02,03,AZ,7,861
4.0,41,2009,02,04,AZ,7,861
3.8,43,2009,02,05,AZ,7,861
3.6,38,2009,02,06,AZ,7,861
3.3,37,2009,02,07,AZ,7,861
3.4,30,2009,02,08,AZ,7,861
4.3,28,2009,02,09,AZ,7,861
5.7,24,2009,02,10,AZ,7,861
5.8,25,2009,02,11,AZ,7,861
5.6,25,2009,02,12,AZ,7,861
5.4,25,2009,02,13,AZ,7,861
5.5,28,2009,02,14,AZ,7,861
5.6,31,2009,02,15,AZ,7,861
5.7,37,2009,02,16,AZ,7,861
5.8,31,2009,02,17,AZ,7,861
6.1,28,2009,02,18,AZ,7,861
6.1,31,2009,02,19,AZ,7,861
6.1,36,2009,02,20,AZ,7,861
6.1,41,2009,02,21,AZ,7,861
6.1,47,2009,02,22,AZ,7,861
5.9,49,2009,02,23,AZ,7,861
5.4,44,2009,02,24,AZ,7,861
5.1,45,2009,02,25,AZ,7,861
4.7,44,2009,02,26,AZ,7,861
4.4,41,2009,02,27,AZ,7,861
4.0,40,2009,02,28,AZ,7,861
3.7,46,2009,03,01,AZ,7,861
3.3,49,2009,03,02,AZ,7,861
2.9,49,2009,03,03,AZ,7,861
2.4,46,2009,03,04,AZ,7,861
1.8,42,2009,03,05,AZ,7,861
1.5,36,2009,03,06,AZ,7,861
1.3,33,2009,03,07,AZ,7,861
0.9,36,2009,03,08,AZ,7,861
0.7,38,2009,03,09,AZ,7,861
0.4,38,2009,03,10,AZ,7,861
0.2,39,2009,03,11,AZ,7,861
0.2,42,2009,04,12,AZ,7,861
5.5,35,2010,01,01,AZ,7,861
5.4,37,2010,01,02,AZ,7,861
5.4,33,2010,01,03,AZ,7,861
5.3,32,2010,01,04,AZ,7,861
5.2,35,2010,01,05,AZ,7,861
5.2,37,2010,01,06,AZ,7,861
5.2,37,2010,01,07,AZ,7,861
5.2,31,2010,01,08,AZ,7,861
5.1,35,2010,01,09,AZ,7,861
5.1,36,2010,01,10,AZ,7,861
5.1,36,2010,01,11,AZ,7,861
5.1,36,2010,01,12,AZ,7,861
5.1,38,2010,01,13,AZ,7,861
5.1,35,2010,01,14,AZ,7,861
5.1,35,2010,01,15,AZ,7,861
5.0,35,2010,01,16,AZ,7,861
5.0,33,2010,01,17,AZ,7,861
5.0,33,2010,01,18,AZ,7,861
5.8,33,2010,01,19,AZ,7,861
6.5,31,2010,01,20,AZ,7,861
6.8,33,2010,01,21,AZ,7,861
10.0,29,2010,01,22,AZ,7,861
10.9,26,2010,01,23,AZ,7,861
11.0,24,2010,01,24,AZ,7,861
11.0,30,2010,01,25,AZ,7,861
10.9,34,2010,01,26,AZ,7,861
10.9,36,2010,01,27,AZ,7,861
10.9,34,2010,01,28,AZ,7,861
10.8,32,2010,01,29,AZ,7,861
10.6,32,2010,01,30,AZ,7,861
10.6,33,2010,01,31,AZ,7,861
10.5,33,2010,02,01,AZ,7,861
10.4,33,2010,02,02,AZ,7,861
10.3,34,2010,02,03,AZ,7,861
10.3,33,2010,02,04,AZ,7,861
10.3,36,2010,02,05,AZ,7,861
10.2,35,2010,02,06,AZ,7,861
10.8,31,2010,02,07,AZ,7,861
11.6,30,2010,02,08,AZ,7,861
11.6,31,2010,02,09,AZ,7,861
11.6,28,2010,02,10,AZ,7,861
11.6,30,2010,02,11,AZ,7,861
11.6,34,2010,02,12,AZ,7,861
11.5,37,2010,02,13,AZ,7,861
11.4,38,2010,02,14,AZ,7,861
11.3,36,2010,02,15,AZ,7,861
11.2,36,2010,02,16,AZ,7,861
11.1,36,2010,02,17,AZ,7,861
11.0,38,2010,02,18,AZ,7,861
10.9,38,2010,02,19,AZ,7,861
10.8,33,2010,02,20,AZ,7,861
11.2,32,2010,02,21,AZ,7,861
11.9,28,2010,02,22,AZ,7,861
12.4,30,2010,02,23,AZ,7,861
12.4,35,2010,02,24,AZ,7,861
12.3,35,2010,02,25,AZ,7,861
12.2,33,2010,02,26,AZ,7,861
12.2,38,2010,02,27,AZ,7,861
12.3,34,2010,02,28,AZ,7,861
12.7,36,2010,03,01,AZ,7,861
12.5,38,2010,03,02,AZ,7,861
12.5,38,2010,03,03,AZ,7,861
