swe,temp_avg,year,month,day,state,elevation,station_id
5.4,32,2001,02,06,NM,10,665
5.5,28,2001,02,07,NM,10,665
5.7,19,2001,02,08,NM,10,665
6.0,17,2001,02,09,NM,10,665
6.2,25,2001,02,10,NM,10,665
6.2,24,2001,02,11,NM,10,665
6.2,26,2001,02,12,NM,10,665
6.2,29,2001,02,13,NM,10,665
6.2,16,2001,02,14,NM,10,665
6.5,11,2001,02,15,NM,10,665
6.5,18,2001,02,16,NM,10,665
6.5,26,2001,02,17,NM,10,665
6.5,27,2001,02,18,NM,10,665
6.5,29,2001,02,19,NM,10,665
6.5,30,2001,02,20,NM,10,665
6.6,26,2001,02,21,NM,10,665
6.6,29,2001,02,22,NM,10,665
6.7,28,2001,02,23,NM,10,665
6.9,14,2001,02,24,NM,10,665
6.9,21,2001,02,25,NM,10,665
6.9,22,2001,02,26,NM,10,665
7.2,25,2001,02,27,NM,10,665
7.2,21,2001,02,28,NM,10,665
7.5,17,2001,03,01,NM,10,665
7.5,16,2001,03,02,NM,10,665
7.5,19,2001,03,03,NM,10,665
7.5,23,2001,03,04,NM,10,665
7.6,30,2001,03,05,NM,10,665
7.6,30,2001,03,06,NM,10,665
7.7,25,2001,03,07,NM,10,665
8.0,26,2001,03,08,NM,10,665
8.3,29,2001,03,09,NM,10,665
8.3,24,2001,03,10,NM,10,665
8.6,16,2001,03,11,NM,10,665
8.9,21,2001,03,12,NM,10,665
9.0,28,2001,03,13,NM,10,665
8.8,21,2001,03,14,NM,10,665
8.8,16,2001,03,15,NM,10,665
8.8,22,2001,03,16,NM,10,665
8.8,16,2001,03,17,NM,10,665
9.4,21,2001,03,18,NM,10,665
9.6,25,2001,03,19,NM,10,665
9.6,34,2001,03,20,NM,10,665
9.0,38,2001,03,21,NM,10,665
8.1,34,2001,03,22,NM,10,665
8.0,33,2001,03,23,NM,10,665
8.0,31,2001,03,24,NM,10,665
8.1,37,2001,03,25,NM,10,665
7.8,34,2001,03,26,NM,10,665
7.8,28,2001,03,27,NM,10,665
8.0,26,2001,03,28,NM,10,665
8.1,26,2001,03,29,NM,10,665
8.1,26,2001,03,30,NM,10,665
8.1,32,2001,03,31,NM,10,665
7.9,39,2001,04,01,NM,10,665
7.3,39,2001,04,02,NM,10,665
6.6,37,2001,04,03,NM,10,665
6.0,40,2001,04,04,NM,10,665
5.7,37,2001,04,05,NM,10,665
5.3,26,2001,04,06,NM,10,665
5.6,30,2001,04,07,NM,10,665
5.4,31,2001,04,08,NM,10,665
4.9,34,2001,04,09,NM,10,665
4.6,28,2001,04,10,NM,10,665
4.8,22,2001,04,11,NM,10,665
5.8,22,2001,04,12,NM,10,665
6.2,31,2001,04,13,NM,10,665
6.1,36,2001,04,14,NM,10,665
5.8,39,2001,04,15,NM,10,665
5.5,39,2001,04,16,NM,10,665
4.9,43,2001,04,17,NM,10,665
3.8,45,2001,04,18,NM,10,665
2.8,42,2001,04,19,NM,10,665
1.8,35,2001,04,20,NM,10,665
1.7,39,2001,04,21,NM,10,665
1.3,24,2001,04,22,NM,10,665
2.0,29,2001,04,23,NM,10,665
2.0,35,2001,04,24,NM,10,665
1.2,40,2001,04,25,NM,10,665
1.0,41,2001,04,26,NM,10,665
0.6,38,2001,04,27,NM,10,665
0.5,39,2001,04,28,NM,10,665
0.2,43,2001,04,29,NM,10,665
0.9,27,2001,05,05,NM,10,665
2.0,36,2001,05,06,NM,10,665
1.7,38,2001,05,07,NM,10,665
1.0,41,2001,05,08,NM,10,665
0.6,42,2001,05,09,NM,10,665
0.4,44,2001,05,10,NM,10,665
1.2,14,2002,01,01,NM,10,665
1.2,10,2002,01,02,NM,10,665
1.2,24,2002,01,03,NM,10,665
1.4,19,2002,01,04,NM,10,665
1.4,14,2002,01,05,NM,10,665
1.4,20,2002,01,06,NM,10,665
1.6,28,2002,01,07,NM,10,665
1.6,35,2002,01,08,NM,10,665
1.6,36,2002,01,09,NM,10,665
1.6,18,2002,01,10,NM,10,665
1.9,18,2002,01,11,NM,10,665
1.9,27,2002,01,12,NM,10,665
1.9,17,2002,01,13,NM,10,665
1.7,21,2002,01,14,NM,10,665
1.7,27,2002,01,15,NM,10,665
1.7,22,2002,01,16,NM,10,665
1.7,18,2002,01,17,NM,10,665
1.6,10,2002,01,18,NM,10,665
1.6,16,2002,01,19,NM,10,665
1.6,12,2002,01,20,NM,10,665
1.6,22,2002,01,21,NM,10,665
1.6,25,2002,01,22,NM,10,665
1.6,15,2002,01,23,NM,10,665
1.6,15,2002,01,24,NM,10,665
1.6,26,2002,01,25,NM,10,665
1.6,32,2002,01,26,NM,10,665
1.6,31,2002,01,27,NM,10,665
1.6,25,2002,01,28,NM,10,665
1.6,21,2002,01,29,NM,10,665
1.6,15,2002,01,30,NM,10,665
1.8,3,2002,01,31,NM,10,665
1.9,15,2002,02,01,NM,10,665
2.0,24,2002,02,02,NM,10,665
2.0,17,2002,02,03,NM,10,665
2.0,18,2002,02,04,NM,10,665
2.0,7,2002,02,05,NM,10,665
2.0,20,2002,02,06,NM,10,665
2.0,24,2002,02,07,NM,10,665
2.0,21,2002,02,08,NM,10,665
2.0,8,2002,02,09,NM,10,665
2.0,16,2002,02,10,NM,10,665
2.0,32,2002,02,11,NM,10,665
2.1,25,2002,02,12,NM,10,665
2.1,20,2002,02,13,NM,10,665
2.1,22,2002,02,14,NM,10,665
2.5,18,2002,02,15,NM,10,665
2.5,24,2002,02,16,NM,10,665
2.6,32,2002,02,17,NM,10,665
2.6,23,2002,02,18,NM,10,665
2.8,18,2002,02,19,NM,10,665
2.8,21,2002,02,20,NM,10,665
3.0,17,2002,02,21,NM,10,665
3.1,26,2002,02,22,NM,10,665
3.2,36,2002,02,23,NM,10,665
3.2,28,2002,02,24,NM,10,665
3.2,14,2002,02,25,NM,10,665
3.1,8,2002,02,26,NM,10,665
3.0,17,2002,02,27,NM,10,665
2.9,26,2002,02,28,NM,10,665
3.0,13,2002,03,01,NM,10,665
3.1,-5,2002,03,02,NM,10,665
3.0,0,2002,03,03,NM,10,665
3.1,18,2002,03,04,NM,10,665
3.3,25,2002,03,05,NM,10,665
3.4,32,2002,03,06,NM,10,665
3.4,30,2002,03,07,NM,10,665
3.6,15,2002,03,08,NM,10,665
4.2,19,2002,03,09,NM,10,665
4.3,33,2002,03,10,NM,10,665
4.3,28,2002,03,11,NM,10,665
4.4,36,2002,03,12,NM,10,665
4.0,40,2002,03,13,NM,10,665
3.7,21,2002,03,14,NM,10,665
3.7,14,2002,03,15,NM,10,665
3.7,12,2002,03,16,NM,10,665
4.0,14,2002,03,17,NM,10,665
4.1,21,2002,03,18,NM,10,665
4.2,24,2002,03,19,NM,10,665
4.3,30,2002,03,20,NM,10,665
3.7,36,2002,03,21,NM,10,665
3.5,38,2002,03,22,NM,10,665
3.3,37,2002,03,23,NM,10,665
2.5,24,2002,03,24,NM,10,665
2.5,21,2002,03,25,NM,10,665
2.8,30,2002,03,26,NM,10,665
2.9,37,2002,03,27,NM,10,665
1.8,38,2002,03,28,NM,10,665
1.1,34,2002,03,29,NM,10,665
1.1,38,2002,03,30,NM,10,665
0.5,40,2002,03,31,NM,10,665
0.6,43,2002,04,01,NM,10,665
0.3,38,2002,04,02,NM,10,665
3.7,13,2003,01,01,NM,10,665
3.8,16,2003,01,02,NM,10,665
3.9,25,2003,01,03,NM,10,665
4.0,28,2003,01,04,NM,10,665
4.1,26,2003,01,05,NM,10,665
4.2,23,2003,01,06,NM,10,665
4.3,26,2003,01,07,NM,10,665
4.3,31,2003,01,08,NM,10,665
4.4,26,2003,01,09,NM,10,665
4.4,25,2003,01,10,NM,10,665
4.5,22,2003,01,11,NM,10,665
4.5,19,2003,01,12,NM,10,665
4.7,28,2003,01,13,NM,10,665
4.8,29,2003,01,14,NM,10,665
4.9,23,2003,01,15,NM,10,665
4.6,16,2003,01,16,NM,10,665
4.2,17,2003,01,17,NM,10,665
4.0,21,2003,01,18,NM,10,665
4.1,24,2003,01,19,NM,10,665
4.1,27,2003,01,20,NM,10,665
4.1,23,2003,01,21,NM,10,665
4.3,24,2003,01,22,NM,10,665
4.3,27,2003,01,23,NM,10,665
4.5,26,2003,01,24,NM,10,665
4.5,24,2003,01,25,NM,10,665
4.5,25,2003,01,26,NM,10,665
4.5,32,2003,01,27,NM,10,665
4.5,31,2003,01,28,NM,10,665
4.5,24,2003,01,29,NM,10,665
4.5,27,2003,01,30,NM,10,665
4.5,28,2003,01,31,NM,10,665
4.5,32,2003,02,01,NM,10,665
4.5,25,2003,02,02,NM,10,665
4.5,11,2003,02,03,NM,10,665
4.5,13,2003,02,04,NM,10,665
4.5,16,2003,02,05,NM,10,665
4.5,3,2003,02,06,NM,10,665
4.7,7,2003,02,07,NM,10,665
4.9,14,2003,02,08,NM,10,665
4.9,8,2003,02,09,NM,10,665
4.9,13,2003,02,10,NM,10,665
4.9,18,2003,02,11,NM,10,665
5.1,27,2003,02,12,NM,10,665
5.2,30,2003,02,13,NM,10,665
5.2,24,2003,02,14,NM,10,665
5.2,19,2003,02,15,NM,10,665
5.2,20,2003,02,16,NM,10,665
5.2,26,2003,02,17,NM,10,665
5.4,22,2003,02,18,NM,10,665
5.8,16,2003,02,19,NM,10,665
5.9,20,2003,02,20,NM,10,665
5.9,16,2003,02,21,NM,10,665
5.9,15,2003,02,22,NM,10,665
6.0,11,2003,02,23,NM,10,665
6.1,19,2003,02,24,NM,10,665
6.2,22,2003,02,25,NM,10,665
6.5,16,2003,02,26,NM,10,665
6.6,16,2003,02,27,NM,10,665
6.8,12,2003,02,28,NM,10,665
7.0,13,2003,03,01,NM,10,665
7.0,11,2003,03,02,NM,10,665
7.1,19,2003,03,03,NM,10,665
7.2,15,2003,03,04,NM,10,665
7.2,14,2003,03,05,NM,10,665
7.4,16,2003,03,06,NM,10,665
7.5,23,2003,03,07,NM,10,665
7.4,25,2003,03,08,NM,10,665
7.4,30,2003,03,09,NM,10,665
7.3,32,2003,03,10,NM,10,665
7.3,31,2003,03,11,NM,10,665
7.2,32,2003,03,12,NM,10,665
7.1,33,2003,03,13,NM,10,665
7.2,33,2003,03,14,NM,10,665
6.9,33,2003,03,15,NM,10,665
6.8,29,2003,03,16,NM,10,665
6.7,25,2003,03,17,NM,10,665
6.5,21,2003,03,18,NM,10,665
6.9,22,2003,03,19,NM,10,665
7.3,23,2003,03,20,NM,10,665
7.5,24,2003,03,21,NM,10,665
8.5,24,2003,03,22,NM,10,665
8.5,31,2003,03,23,NM,10,665
8.5,32,2003,03,24,NM,10,665
8.4,27,2003,03,25,NM,10,665
8.2,33,2003,03,26,NM,10,665
8.3,17,2003,03,27,NM,10,665
8.9,6,2003,03,28,NM,10,665
9.1,11,2003,03,29,NM,10,665
9.2,21,2003,03,30,NM,10,665
9.1,31,2003,03,31,NM,10,665
8.6,36,2003,04,01,NM,10,665
8.2,33,2003,04,02,NM,10,665
7.9,27,2003,04,03,NM,10,665
8.0,21,2003,04,04,NM,10,665
8.1,24,2003,04,05,NM,10,665
7.7,18,2003,04,06,NM,10,665
8.0,15,2003,04,07,NM,10,665
8.3,20,2003,04,08,NM,10,665
8.4,30,2003,04,09,NM,10,665
7.9,33,2003,04,10,NM,10,665
7.8,32,2003,04,11,NM,10,665
7.8,33,2003,04,12,NM,10,665
6.9,32,2003,04,13,NM,10,665
5.8,36,2003,04,14,NM,10,665
5.4,28,2003,04,15,NM,10,665
6.0,27,2003,04,16,NM,10,665
6.1,32,2003,04,17,NM,10,665
4.9,26,2003,04,18,NM,10,665
3.8,24,2003,04,19,NM,10,665
5.0,25,2003,04,20,NM,10,665
5.2,31,2003,04,21,NM,10,665
5.4,34,2003,04,22,NM,10,665
5.4,22,2003,04,23,NM,10,665
5.5,30,2003,04,24,NM,10,665
4.0,30,2003,04,25,NM,10,665
3.0,35,2003,04,26,NM,10,665
3.0,33,2003,04,27,NM,10,665
2.6,36,2003,04,28,NM,10,665
1.8,37,2003,04,29,NM,10,665
1.3,34,2003,04,30,NM,10,665
0.8,35,2003,05,01,NM,10,665
0.9,40,2003,05,02,NM,10,665
0.7,40,2003,05,03,NM,10,665
0.7,30,2003,05,04,NM,10,665
0.6,34,2003,05,05,NM,10,665
1.5,22,2004,01,01,NM,10,665
1.6,25,2004,01,02,NM,10,665
1.7,21,2004,01,03,NM,10,665
2.0,7,2004,01,04,NM,10,665
1.9,5,2004,01,05,NM,10,665
1.8,26,2004,01,06,NM,10,665
1.8,26,2004,01,07,NM,10,665
1.8,20,2004,01,08,NM,10,665
1.7,22,2004,01,09,NM,10,665
1.7,20,2004,01,10,NM,10,665
1.7,23,2004,01,11,NM,10,665
1.7,26,2004,01,12,NM,10,665
1.8,22,2004,01,13,NM,10,665
1.7,23,2004,01,14,NM,10,665
1.6,26,2004,01,15,NM,10,665
1.8,25,2004,01,16,NM,10,665
1.8,21,2004,01,17,NM,10,665
1.7,18,2004,01,18,NM,10,665
1.4,20,2004,01,19,NM,10,665
1.4,15,2004,01,20,NM,10,665
1.6,13,2004,01,21,NM,10,665
1.7,13,2004,01,22,NM,10,665
1.8,20,2004,01,23,NM,10,665
1.8,19,2004,01,24,NM,10,665
1.8,13,2004,01,25,NM,10,665
1.8,0,2004,01,26,NM,10,665
1.8,6,2004,01,27,NM,10,665
1.9,14,2004,01,28,NM,10,665
1.9,14,2004,01,29,NM,10,665
2.0,16,2004,01,30,NM,10,665
2.1,15,2004,01,31,NM,10,665
2.3,8,2004,02,01,NM,10,665
2.5,12,2004,02,02,NM,10,665
2.8,18,2004,02,03,NM,10,665
3.1,11,2004,02,04,NM,10,665
3.3,8,2004,02,05,NM,10,665
3.4,6,2004,02,06,NM,10,665
3.4,15,2004,02,07,NM,10,665
3.4,8,2004,02,08,NM,10,665
3.4,8,2004,02,09,NM,10,665
3.4,10,2004,02,10,NM,10,665
3.4,4,2004,02,11,NM,10,665
3.5,0,2004,02,12,NM,10,665
3.5,5,2004,02,13,NM,10,665
3.6,12,2004,02,14,NM,10,665
3.6,10,2004,02,15,NM,10,665
3.6,11,2004,02,16,NM,10,665
3.7,21,2004,02,17,NM,10,665
4.0,23,2004,02,18,NM,10,665
4.0,18,2004,02,19,NM,10,665
4.8,14,2004,02,20,NM,10,665
4.9,20,2004,02,21,NM,10,665
5.0,17,2004,02,22,NM,10,665
5.0,17,2004,02,23,NM,10,665
5.4,17,2004,02,24,NM,10,665
5.7,17,2004,02,25,NM,10,665
5.7,19,2004,02,26,NM,10,665
5.7,23,2004,02,27,NM,10,665
5.7,15,2004,02,28,NM,10,665
5.7,11,2004,02,29,NM,10,665
6.0,13,2004,03,01,NM,10,665
6.1,7,2004,03,02,NM,10,665
6.4,13,2004,03,03,NM,10,665
6.6,16,2004,03,04,NM,10,665
6.7,15,2004,03,05,NM,10,665
6.8,17,2004,03,06,NM,10,665
6.8,26,2004,03,07,NM,10,665
6.8,28,2004,03,08,NM,10,665
6.7,29,2004,03,09,NM,10,665
6.6,31,2004,03,10,NM,10,665
6.5,29,2004,03,11,NM,10,665
6.1,28,2004,03,12,NM,10,665
6.1,31,2004,03,13,NM,10,665
5.8,27,2004,03,14,NM,10,665
5.6,23,2004,03,15,NM,10,665
5.4,21,2004,03,16,NM,10,665
5.4,27,2004,03,17,NM,10,665
5.2,31,2004,03,18,NM,10,665
4.9,31,2004,03,19,NM,10,665
4.5,38,2004,03,20,NM,10,665
4.1,36,2004,03,21,NM,10,665
3.8,38,2004,03,22,NM,10,665
3.6,33,2004,03,23,NM,10,665
3.4,33,2004,03,24,NM,10,665
3.2,31,2004,03,25,NM,10,665
2.8,29,2004,03,26,NM,10,665
2.5,26,2004,03,27,NM,10,665
2.4,18,2004,03,28,NM,10,665
2.5,24,2004,03,29,NM,10,665
2.2,26,2004,03,30,NM,10,665
1.7,31,2004,03,31,NM,10,665
1.4,29,2004,04,01,NM,10,665
1.2,30,2004,04,02,NM,10,665
2.7,26,2004,04,03,NM,10,665
3.8,24,2004,04,04,NM,10,665
4.0,28,2004,04,05,NM,10,665
4.0,32,2004,04,06,NM,10,665
4.0,31,2004,04,07,NM,10,665
4.4,29,2004,04,08,NM,10,665
4.6,25,2004,04,09,NM,10,665
4.8,16,2004,04,10,NM,10,665
5.3,20,2004,04,11,NM,10,665
5.6,19,2004,04,12,NM,10,665
5.6,26,2004,04,13,NM,10,665
5.4,21,2004,04,14,NM,10,665
5.3,24,2004,04,15,NM,10,665
5.0,22,2004,04,16,NM,10,665
4.6,24,2004,04,17,NM,10,665
4.2,23,2004,04,18,NM,10,665
3.7,22,2004,04,19,NM,10,665
3.4,18,2004,04,20,NM,10,665
3.0,14,2004,04,21,NM,10,665
2.7,21,2004,04,22,NM,10,665
3.8,21,2004,04,23,NM,10,665
4.2,19,2004,04,24,NM,10,665
4.2,20,2004,04,25,NM,10,665
4.1,27,2004,04,26,NM,10,665
3.8,27,2004,04,27,NM,10,665
2.9,30,2004,04,28,NM,10,665
2.4,33,2004,04,29,NM,10,665
2.9,21,2004,04,30,NM,10,665
3.1,24,2004,05,01,NM,10,665
3.0,29,2004,05,02,NM,10,665
2.3,39,2004,05,03,NM,10,665
1.5,29,2004,05,04,NM,10,665
0.9,33,2004,05,05,NM,10,665
0.5,30,2004,05,06,NM,10,665
0.4,33,2004,05,07,NM,10,665
0.3,36,2004,05,08,NM,10,665
4.7,31,2005,01,01,NM,10,665
4.6,30,2005,01,02,NM,10,665
4.6,30,2005,01,03,NM,10,665
4.9,27,2005,01,04,NM,10,665
5.1,16,2005,01,05,NM,10,665
5.1,13,2005,01,06,NM,10,665
5.1,19,2005,01,07,NM,10,665
5.2,28,2005,01,08,NM,10,665
5.1,33,2005,01,09,NM,10,665
5.2,34,2005,01,10,NM,10,665
5.1,31,2005,01,11,NM,10,665
5.3,15,2005,01,12,NM,10,665
5.5,15,2005,01,13,NM,10,665
5.5,21,2005,01,14,NM,10,665
5.5,23,2005,01,15,NM,10,665
5.5,27,2005,01,16,NM,10,665
5.6,28,2005,01,17,NM,10,665
5.5,32,2005,01,18,NM,10,665
5.6,35,2005,01,19,NM,10,665
5.6,38,2005,01,20,NM,10,665
5.4,35,2005,01,21,NM,10,665
5.4,31,2005,01,22,NM,10,665
5.3,35,2005,01,23,NM,10,665
5.3,35,2005,01,24,NM,10,665
5.4,31,2005,01,25,NM,10,665
5.3,29,2005,01,26,NM,10,665
5.5,29,2005,01,27,NM,10,665
5.9,24,2005,01,28,NM,10,665
5.8,23,2005,01,29,NM,10,665
6.3,21,2005,01,30,NM,10,665
7.1,15,2005,01,31,NM,10,665
7.0,14,2005,02,01,NM,10,665
7.0,14,2005,02,02,NM,10,665
7.0,19,2005,02,03,NM,10,665
7.0,25,2005,02,04,NM,10,665
7.1,31,2005,02,05,NM,10,665
7.2,23,2005,02,06,NM,10,665
7.3,24,2005,02,07,NM,10,665
7.4,20,2005,02,08,NM,10,665
7.4,17,2005,02,09,NM,10,665
7.3,30,2005,02,10,NM,10,665
7.5,32,2005,02,11,NM,10,665
7.7,33,2005,02,12,NM,10,665
8.2,30,2005,02,13,NM,10,665
8.0,33,2005,02,14,NM,10,665
8.0,32,2005,02,15,NM,10,665
7.9,30,2005,02,16,NM,10,665
8.1,30,2005,02,17,NM,10,665
8.0,30,2005,02,18,NM,10,665
8.2,31,2005,02,19,NM,10,665
8.0,26,2005,02,20,NM,10,665
8.0,28,2005,02,21,NM,10,665
8.0,29,2005,02,22,NM,10,665
8.1,24,2005,02,23,NM,10,665
8.4,19,2005,02,24,NM,10,665
8.4,18,2005,02,25,NM,10,665
8.4,22,2005,02,26,NM,10,665
8.5,20,2005,02,27,NM,10,665
8.5,24,2005,02,28,NM,10,665
8.5,25,2005,03,01,NM,10,665
8.7,24,2005,03,02,NM,10,665
8.7,24,2005,03,03,NM,10,665
8.9,26,2005,03,04,NM,10,665
8.9,27,2005,03,05,NM,10,665
9.1,29,2005,03,06,NM,10,665
9.2,30,2005,03,07,NM,10,665
9.1,29,2005,03,08,NM,10,665
9.1,33,2005,03,09,NM,10,665
9.1,35,2005,03,10,NM,10,665
8.6,35,2005,03,11,NM,10,665
8.9,39,2005,03,12,NM,10,665
8.8,28,2005,03,13,NM,10,665
8.5,13,2005,03,14,NM,10,665
9.3,9,2005,03,15,NM,10,665
9.3,16,2005,03,16,NM,10,665
9.6,25,2005,03,17,NM,10,665
9.8,24,2005,03,18,NM,10,665
9.8,28,2005,03,19,NM,10,665
10.0,28,2005,03,20,NM,10,665
10.1,22,2005,03,21,NM,10,665
10.2,28,2005,03,22,NM,10,665
10.0,30,2005,03,23,NM,10,665
10.3,24,2005,03,24,NM,10,665
10.5,22,2005,03,25,NM,10,665
10.9,20,2005,03,26,NM,10,665
10.9,30,2005,03,27,NM,10,665
10.8,38,2005,03,28,NM,10,665
10.8,26,2005,03,29,NM,10,665
11.3,22,2005,03,30,NM,10,665
11.8,17,2005,03,31,NM,10,665
12.2,26,2005,04,01,NM,10,665
12.1,38,2005,04,02,NM,10,665
12.1,42,2005,04,03,NM,10,665
12.0,35,2005,04,04,NM,10,665
11.9,26,2005,04,05,NM,10,665
13.0,29,2005,04,06,NM,10,665
12.6,39,2005,04,07,NM,10,665
12.0,38,2005,04,08,NM,10,665
11.8,32,2005,04,09,NM,10,665
11.2,23,2005,04,10,NM,10,665
12.3,26,2005,04,11,NM,10,665
12.3,32,2005,04,12,NM,10,665
12.3,39,2005,04,13,NM,10,665
12.4,42,2005,04,14,NM,10,665
11.6,36,2005,04,15,NM,10,665
11.5,38,2005,04,16,NM,10,665
11.3,38,2005,04,17,NM,10,665
11.3,43,2005,04,18,NM,10,665
10.3,41,2005,04,19,NM,10,665
9.4,41,2005,04,20,NM,10,665
8.5,35,2005,04,21,NM,10,665
7.7,36,2005,04,22,NM,10,665
7.2,37,2005,04,23,NM,10,665
