swe,temp_avg,year,month,day,state,elevation,station_id
15.0,21,2000,02,23,CO,9,682
15.0,18,2000,02,24,CO,9,682
15.1,10,2000,02,25,CO,9,682
15.5,12,2000,02,26,CO,9,682
15.5,22,2000,02,27,CO,9,682
15.5,25,2000,02,28,CO,9,682
15.7,20,2000,02,29,CO,9,682
15.8,23,2000,03,01,CO,9,682
16.0,20,2000,03,02,CO,9,682
16.0,18,2000,03,03,CO,9,682
16.0,25,2000,03,04,CO,9,682
16.0,23,2000,03,05,CO,9,682
16.5,24,2000,03,06,CO,9,682
16.6,24,2000,03,07,CO,9,682
17.8,18,2000,03,08,CO,9,682
18.0,18,2000,03,09,CO,9,682
19.0,12,2000,03,10,CO,9,682
19.1,17,2000,03,11,CO,9,682
19.1,21,2000,03,12,CO,9,682
19.3,19,2000,03,13,CO,9,682
19.3,23,2000,03,14,CO,9,682
19.3,20,2000,03,15,CO,9,682
19.5,20,2000,03,16,CO,9,682
19.6,20,2000,03,17,CO,9,682
19.6,10,2000,03,18,CO,9,682
19.8,21,2000,03,19,CO,9,682
19.8,25,2000,03,20,CO,9,682
20.8,24,2000,03,21,CO,9,682
20.9,23,2000,03,22,CO,9,682
20.9,24,2000,03,23,CO,9,682
21.0,25,2000,03,24,CO,9,682
21.0,30,2000,03,25,CO,9,682
20.9,30,2000,03,26,CO,9,682
20.9,30,2000,03,27,CO,9,682
20.9,30,2000,03,28,CO,9,682
21.2,27,2000,03,29,CO,9,682
21.4,23,2000,03,30,CO,9,682
21.7,21,2000,03,31,CO,9,682
21.8,20,2000,04,01,CO,9,682
21.9,23,2000,04,02,CO,9,682
21.9,23,2000,04,03,CO,9,682
21.9,33,2000,04,04,CO,9,682
21.9,42,2000,04,05,CO,9,682
21.9,41,2000,04,06,CO,9,682
21.9,32,2000,04,07,CO,9,682
21.9,32,2000,04,08,CO,9,682
21.9,37,2000,04,09,CO,9,682
21.9,34,2000,04,10,CO,9,682
21.7,31,2000,04,11,CO,9,682
21.5,33,2000,04,12,CO,9,682
21.4,38,2000,04,13,CO,9,682
21.4,36,2000,04,14,CO,9,682
21.5,27,2000,04,15,CO,9,682
22.1,32,2000,04,16,CO,9,682
22.0,41,2000,04,17,CO,9,682
21.9,32,2000,04,18,CO,9,682
21.9,23,2000,04,19,CO,9,682
21.9,32,2000,04,20,CO,9,682
21.9,37,2000,04,21,CO,9,682
21.7,34,2000,04,22,CO,9,682
21.8,37,2000,04,23,CO,9,682
21.9,32,2000,04,24,CO,9,682
21.8,35,2000,04,25,CO,9,682
21.2,40,2000,04,26,CO,9,682
20.7,42,2000,04,27,CO,9,682
20.2,44,2000,04,28,CO,9,682
19.4,39,2000,04,29,CO,9,682
19.1,34,2000,04,30,CO,9,682
18.8,39,2000,05,01,CO,9,682
18.0,43,2000,05,02,CO,9,682
16.8,45,2000,05,03,CO,9,682
15.7,46,2000,05,04,CO,9,682
14.9,45,2000,05,05,CO,9,682
14.0,44,2000,05,06,CO,9,682
13.2,42,2000,05,07,CO,9,682
12.7,33,2000,05,08,CO,9,682
12.9,38,2000,05,09,CO,9,682
12.7,47,2000,05,10,CO,9,682
11.9,35,2000,05,11,CO,9,682
11.2,23,2000,05,12,CO,9,682
11.7,32,2000,05,13,CO,9,682
11.0,40,2000,05,14,CO,9,682
10.0,44,2000,05,15,CO,9,682
9.3,47,2000,05,16,CO,9,682
8.3,32,2000,05,17,CO,9,682
8.1,33,2000,05,18,CO,9,682
8.1,38,2000,05,19,CO,9,682
7.9,40,2000,05,20,CO,9,682
7.3,43,2000,05,21,CO,9,682
6.1,48,2000,05,22,CO,9,682
4.9,52,2000,05,23,CO,9,682
3.3,46,2000,05,24,CO,9,682
1.8,43,2000,05,25,CO,9,682
1.0,39,2000,05,26,CO,9,682
0.6,43,2000,05,27,CO,9,682
0.2,52,2000,05,28,CO,9,682
7.2,12,2001,01,01,CO,9,682
7.2,13,2001,01,02,CO,9,682
7.2,19,2001,01,03,CO,9,682
7.3,20,2001,01,04,CO,9,682
7.4,20,2001,01,05,CO,9,682
7.4,20,2001,01,06,CO,9,682
7.4,12,2001,01,07,CO,9,682
7.4,12,2001,01,08,CO,9,682
7.4,17,2001,01,09,CO,9,682
7.5,17,2001,01,10,CO,9,682
7.5,14,2001,01,11,CO,9,682
7.6,23,2001,01,12,CO,9,682
7.7,10,2001,01,13,CO,9,682
8.2,4,2001,01,14,CO,9,682
8.3,2,2001,01,15,CO,9,682
8.3,3,2001,01,16,CO,9,682
8.3,1,2001,01,17,CO,9,682
8.3,9,2001,01,18,CO,9,682
8.3,8,2001,01,19,CO,9,682
8.3,6,2001,01,20,CO,9,682
8.5,8,2001,01,21,CO,9,682
8.5,19,2001,01,22,CO,9,682
8.5,17,2001,01,23,CO,9,682
8.5,16,2001,01,24,CO,9,682
8.5,16,2001,01,25,CO,9,682
9.0,11,2001,01,26,CO,9,682
9.1,19,2001,01,27,CO,9,682
9.2,15,2001,01,28,CO,9,682
9.5,7,2001,01,29,CO,9,682
9.5,6,2001,01,30,CO,9,682
9.6,0,2001,01,31,CO,9,682
9.7,7,2001,02,01,CO,9,682
9.7,15,2001,02,02,CO,9,682
9.7,22,2001,02,03,CO,9,682
9.7,20,2001,02,04,CO,9,682
9.7,20,2001,02,05,CO,9,682
9.7,23,2001,02,06,CO,9,682
9.8,25,2001,02,07,CO,9,682
10.0,16,2001,02,08,CO,9,682
10.4,1,2001,02,09,CO,9,682
10.4,14,2001,02,10,CO,9,682
10.5,15,2001,02,11,CO,9,682
10.5,20,2001,02,12,CO,9,682
10.5,24,2001,02,13,CO,9,682
11.3,15,2001,02,14,CO,9,682
11.9,10,2001,02,15,CO,9,682
11.9,12,2001,02,16,CO,9,682
11.9,15,2001,02,17,CO,9,682
11.9,21,2001,02,18,CO,9,682
12.1,22,2001,02,19,CO,9,682
12.4,22,2001,02,20,CO,9,682
12.4,23,2001,02,21,CO,9,682
12.7,22,2001,02,22,CO,9,682
12.9,20,2001,02,23,CO,9,682
13.2,10,2001,02,24,CO,9,682
13.4,15,2001,02,25,CO,9,682
13.6,17,2001,02,26,CO,9,682
13.9,20,2001,02,27,CO,9,682
14.0,17,2001,02,28,CO,9,682
14.2,16,2001,03,01,CO,9,682
14.3,16,2001,03,02,CO,9,682
14.4,15,2001,03,03,CO,9,682
14.4,18,2001,03,04,CO,9,682
14.4,25,2001,03,05,CO,9,682
14.4,27,2001,03,06,CO,9,682
14.4,26,2001,03,07,CO,9,682
14.4,25,2001,03,08,CO,9,682
14.5,28,2001,03,09,CO,9,682
14.7,27,2001,03,10,CO,9,682
15.6,20,2001,03,11,CO,9,682
16.0,20,2001,03,12,CO,9,682
16.2,22,2001,03,13,CO,9,682
16.2,13,2001,03,14,CO,9,682
16.2,13,2001,03,15,CO,9,682
16.2,17,2001,03,16,CO,9,682
16.8,18,2001,03,17,CO,9,682
16.9,20,2001,03,18,CO,9,682
17.0,23,2001,03,19,CO,9,682
17.1,30,2001,03,20,CO,9,682
17.1,34,2001,03,21,CO,9,682
17.1,31,2001,03,22,CO,9,682
17.3,29,2001,03,23,CO,9,682
17.5,29,2001,03,24,CO,9,682
17.5,33,2001,03,25,CO,9,682
17.5,30,2001,03,26,CO,9,682
17.6,24,2001,03,27,CO,9,682
17.7,22,2001,03,28,CO,9,682
17.8,22,2001,03,29,CO,9,682
18.0,24,2001,03,30,CO,9,682
18.1,29,2001,03,31,CO,9,682
18.1,34,2001,04,01,CO,9,682
18.2,35,2001,04,02,CO,9,682
18.3,35,2001,04,03,CO,9,682
18.3,36,2001,04,04,CO,9,682
18.3,32,2001,04,05,CO,9,682
18.6,25,2001,04,06,CO,9,682
19.8,24,2001,04,07,CO,9,682
19.9,20,2001,04,08,CO,9,682
20.7,27,2001,04,09,CO,9,682
20.7,24,2001,04,10,CO,9,682
21.1,21,2001,04,11,CO,9,682
21.7,20,2001,04,12,CO,9,682
22.6,20,2001,04,13,CO,9,682
22.7,26,2001,04,14,CO,9,682
22.7,30,2001,04,15,CO,9,682
22.8,34,2001,04,16,CO,9,682
23.1,37,2001,04,17,CO,9,682
23.2,42,2001,04,18,CO,9,682
22.9,42,2001,04,19,CO,9,682
22.6,33,2001,04,20,CO,9,682
22.4,30,2001,04,21,CO,9,682
22.6,23,2001,04,22,CO,9,682
23.5,27,2001,04,23,CO,9,682
23.5,31,2001,04,24,CO,9,682
23.5,36,2001,04,25,CO,9,682
23.5,39,2001,04,26,CO,9,682
23.0,43,2001,04,27,CO,9,682
22.7,36,2001,04,28,CO,9,682
22.4,40,2001,04,29,CO,9,682
22.2,38,2001,04,30,CO,9,682
21.6,47,2001,05,01,CO,9,682
20.8,36,2001,05,02,CO,9,682
20.3,26,2001,05,03,CO,9,682
21.5,29,2001,05,04,CO,9,682
22.1,30,2001,05,05,CO,9,682
22.5,33,2001,05,06,CO,9,682
22.4,35,2001,05,07,CO,9,682
22.2,42,2001,05,08,CO,9,682
21.8,45,2001,05,09,CO,9,682
21.2,45,2001,05,10,CO,9,682
19.9,43,2001,05,11,CO,9,682
18.7,44,2001,05,12,CO,9,682
17.4,44,2001,05,13,CO,9,682
17.1,40,2001,05,14,CO,9,682
15.8,44,2001,05,15,CO,9,682
15.1,45,2001,05,16,CO,9,682
14.5,38,2001,05,17,CO,9,682
14.1,43,2001,05,18,CO,9,682
13.3,39,2001,05,19,CO,9,682
12.7,41,2001,05,20,CO,9,682
11.8,29,2001,05,21,CO,9,682
11.4,38,2001,05,22,CO,9,682
10.4,43,2001,05,23,CO,9,682
9.3,44,2001,05,24,CO,9,682
7.9,46,2001,05,25,CO,9,682
6.4,47,2001,05,26,CO,9,682
5.1,48,2001,05,27,CO,9,682
3.9,48,2001,05,28,CO,9,682
2.8,44,2001,05,29,CO,9,682
1.3,46,2001,05,30,CO,9,682
0.7,46,2001,05,31,CO,9,682
0.4,48,2001,06,01,CO,9,682
0.3,51,2001,06,02,CO,9,682
8.1,10,2002,01,01,CO,9,682
8.1,1,2002,01,02,CO,9,682
8.1,13,2002,01,03,CO,9,682
8.2,12,2002,01,04,CO,9,682
8.3,11,2002,01,05,CO,9,682
8.3,18,2002,01,06,CO,9,682
8.3,24,2002,01,07,CO,9,682
8.3,26,2002,01,08,CO,9,682
8.4,28,2002,01,09,CO,9,682
8.4,18,2002,01,10,CO,9,682
8.4,18,2002,01,11,CO,9,682
8.4,18,2002,01,12,CO,9,682
8.4,8,2002,01,13,CO,9,682
8.4,6,2002,01,14,CO,9,682
8.4,20,2002,01,15,CO,9,682
8.6,13,2002,01,16,CO,9,682
8.7,1,2002,01,17,CO,9,682
8.7,4,2002,01,18,CO,9,682
8.9,0,2002,01,19,CO,9,682
8.9,4,2002,01,20,CO,9,682
9.0,13,2002,01,21,CO,9,682
9.0,17,2002,01,22,CO,9,682
9.2,-1,2002,01,23,CO,9,682
9.2,2,2002,01,24,CO,9,682
9.2,12,2002,01,25,CO,9,682
9.2,20,2002,01,26,CO,9,682
9.3,27,2002,01,27,CO,9,682
9.3,21,2002,01,28,CO,9,682
9.3,13,2002,01,29,CO,9,682
9.6,6,2002,01,30,CO,9,682
9.7,-6,2002,01,31,CO,9,682
9.7,1,2002,02,01,CO,9,682
9.7,8,2002,02,02,CO,9,682
9.8,6,2002,02,03,CO,9,682
9.8,7,2002,02,04,CO,9,682
9.8,5,2002,02,05,CO,9,682
9.8,15,2002,02,06,CO,9,682
9.8,13,2002,02,07,CO,9,682
9.9,13,2002,02,08,CO,9,682
10.1,7,2002,02,09,CO,9,682
10.2,10,2002,02,10,CO,9,682
10.3,18,2002,02,11,CO,9,682
10.3,12,2002,02,12,CO,9,682
10.3,14,2002,02,13,CO,9,682
10.3,16,2002,02,14,CO,9,682
10.5,8,2002,02,15,CO,9,682
10.5,15,2002,02,16,CO,9,682
10.6,24,2002,02,17,CO,9,682
10.6,19,2002,02,18,CO,9,682
11.1,15,2002,02,19,CO,9,682
11.2,20,2002,02,20,CO,9,682
11.6,12,2002,02,21,CO,9,682
11.6,20,2002,02,22,CO,9,682
11.6,25,2002,02,23,CO,9,682
11.7,19,2002,02,24,CO,9,682
11.7,7,2002,02,25,CO,9,682
11.8,3,2002,02,26,CO,9,682
11.8,8,2002,02,27,CO,9,682
11.8,15,2002,02,28,CO,9,682
11.9,1,2002,03,01,CO,9,682
12.1,-8,2002,03,02,CO,9,682
12.2,-4,2002,03,03,CO,9,682
12.2,7,2002,03,04,CO,9,682
12.2,15,2002,03,05,CO,9,682
12.3,25,2002,03,06,CO,9,682
12.3,26,2002,03,07,CO,9,682
12.4,11,2002,03,08,CO,9,682
13.7,6,2002,03,09,CO,9,682
13.7,23,2002,03,10,CO,9,682
13.7,22,2002,03,11,CO,9,682
13.7,26,2002,03,12,CO,9,682
13.8,31,2002,03,13,CO,9,682
13.8,10,2002,03,14,CO,9,682
14.1,6,2002,03,15,CO,9,682
14.1,12,2002,03,16,CO,9,682
14.5,12,2002,03,17,CO,9,682
15.0,13,2002,03,18,CO,9,682
15.4,13,2002,03,19,CO,9,682
15.5,20,2002,03,20,CO,9,682
15.5,26,2002,03,21,CO,9,682
15.5,31,2002,03,22,CO,9,682
15.7,32,2002,03,23,CO,9,682
15.7,19,2002,03,24,CO,9,682
15.7,17,2002,03,25,CO,9,682
15.8,22,2002,03,26,CO,9,682
15.8,31,2002,03,27,CO,9,682
15.9,32,2002,03,28,CO,9,682
15.8,31,2002,03,29,CO,9,682
15.9,30,2002,03,30,CO,9,682
16.0,32,2002,03,31,CO,9,682
15.5,37,2002,04,01,CO,9,682
14.9,38,2002,04,02,CO,9,682
14.7,39,2002,04,03,CO,9,682
14.6,34,2002,04,04,CO,9,682
14.3,36,2002,04,05,CO,9,682
14.2,36,2002,04,06,CO,9,682
14.1,33,2002,04,07,CO,9,682
14.1,34,2002,04,08,CO,9,682
13.9,38,2002,04,09,CO,9,682
13.7,37,2002,04,10,CO,9,682
13.8,32,2002,04,11,CO,9,682
13.8,30,2002,04,12,CO,9,682
13.8,34,2002,04,13,CO,9,682
13.7,39,2002,04,14,CO,9,682
13.2,41,2002,04,15,CO,9,682
12.9,30,2002,04,16,CO,9,682
13.0,35,2002,04,17,CO,9,682
12.8,35,2002,04,18,CO,9,682
12.5,36,2002,04,19,CO,9,682
12.4,26,2002,04,20,CO,9,682
12.3,23,2002,04,21,CO,9,682
12.3,30,2002,04,22,CO,9,682
11.6,37,2002,04,23,CO,9,682
10.8,38,2002,04,24,CO,9,682
10.2,38,2002,04,25,CO,9,682
9.8,36,2002,04,26,CO,9,682
9.7,27,2002,04,27,CO,9,682
10.9,33,2002,04,28,CO,9,682
10.9,38,2002,04,29,CO,9,682
10.6,40,2002,04,30,CO,9,682
10.2,33,2002,05,01,CO,9,682
10.2,29,2002,05,02,CO,9,682
10.2,35,2002,05,03,CO,9,682
9.4,37,2002,05,04,CO,9,682
9.0,40,2002,05,05,CO,9,682
8.3,41,2002,05,06,CO,9,682
7.8,41,2002,05,07,CO,9,682
7.0,33,2002,05,08,CO,9,682
6.3,32,2002,05,09,CO,9,682
5.8,37,2002,05,10,CO,9,682
5.6,38,2002,05,11,CO,9,682
4.8,32,2002,05,12,CO,9,682
4.5,39,2002,05,13,CO,9,682
3.4,43,2002,05,14,CO,9,682
2.4,44,2002,05,15,CO,9,682
1.1,42,2002,05,16,CO,9,682
0.6,42,2002,05,17,CO,9,682
0.5,46,2002,05,18,CO,9,682
0.5,46,2002,05,19,CO,9,682
0.5,48,2002,05,20,CO,9,682
0.5,38,2002,05,21,CO,9,682
0.4,30,2002,05,22,CO,9,682
0.4,30,2002,05,23,CO,9,682
0.4,31,2002,05,24,CO,9,682
0.3,38,2002,05,25,CO,9,682
0.6,42,2002,05,26,CO,9,682
0.6,45,2002,05,27,CO,9,682
0.6,46,2002,05,28,CO,9,682
0.6,49,2002,05,29,CO,9,682
0.5,54,2002,05,30,CO,9,682
0.5,56,2002,05,31,CO,9,682
9.9,22,2003,01,08,CO,9,682
9.9,15,2003,01,09,CO,9,682
9.9,22,2003,01,10,CO,9,682
10.3,20,2003,01,11,CO,9,682
10.8,13,2003,01,12,CO,9,682
10.8,16,2003,01,13,CO,9,682
10.8,20,2003,01,14,CO,9,682
10.8,17,2003,01,15,CO,9,682
10.8,9,2003,01,16,CO,9,682
10.8,13,2003,01,17,CO,9,682
10.8,13,2003,01,18,CO,9,682
10.9,15,2003,01,19,CO,9,682
10.9,16,2003,01,20,CO,9,682
10.9,18,2003,01,21,CO,9,682
10.9,17,2003,01,22,CO,9,682
10.9,22,2003,01,23,CO,9,682
10.9,22,2003,01,24,CO,9,682
11.0,20,2003,01,25,CO,9,682
11.0,16,2003,01,26,CO,9,682
11.0,26,2003,01,27,CO,9,682
11.1,22,2003,01,28,CO,9,682
11.1,16,2003,01,29,CO,9,682
11.1,22,2003,01,30,CO,9,682
11.2,26,2003,01,31,CO,9,682
11.2,29,2003,02,01,CO,9,682
11.3,23,2003,02,02,CO,9,682
11.8,9,2003,02,03,CO,9,682
11.8,8,2003,02,04,CO,9,682
12.0,2,2003,02,05,CO,9,682
12.0,-5,2003,02,06,CO,9,682
12.0,-7,2003,02,07,CO,9,682
12.0,0,2003,02,08,CO,9,682
12.0,2,2003,02,09,CO,9,682
12.0,5,2003,02,10,CO,9,682
12.1,10,2003,02,11,CO,9,682
12.1,20,2003,02,12,CO,9,682
12.2,30,2003,02,13,CO,9,682
13.2,25,2003,02,14,CO,9,682
13.2,19,2003,02,15,CO,9,682
13.3,21,2003,02,16,CO,9,682
13.5,19,2003,02,17,CO,9,682
13.7,17,2003,02,18,CO,9,682
13.7,11,2003,02,19,CO,9,682
13.7,12,2003,02,20,CO,9,682
13.8,18,2003,02,21,CO,9,682
14.1,15,2003,02,22,CO,9,682
14.7,8,2003,02,23,CO,9,682
14.8,17,2003,02,24,CO,9,682
15.3,22,2003,02,25,CO,9,682
16.9,20,2003,02,26,CO,9,682
17.5,19,2003,02,27,CO,9,682
18.1,15,2003,02,28,CO,9,682
18.4,9,2003,03,01,CO,9,682
18.5,8,2003,03,02,CO,9,682
18.5,14,2003,03,03,CO,9,682
18.6,17,2003,03,04,CO,9,682
19.7,11,2003,03,05,CO,9,682
19.7,18,2003,03,06,CO,9,682
19.8,23,2003,03,07,CO,9,682
19.8,22,2003,03,08,CO,9,682
19.8,26,2003,03,09,CO,9,682
19.8,25,2003,03,10,CO,9,682
19.8,28,2003,03,11,CO,9,682
20.0,31,2003,03,12,CO,9,682
20.1,30,2003,03,13,CO,9,682
20.3,31,2003,03,14,CO,9,682
20.4,30,2003,03,15,CO,9,682
20.6,28,2003,03,16,CO,9,682
21.3,25,2003,03,17,CO,9,682
21.9,20,2003,03,18,CO,9,682
21.9,20,2003,03,19,CO,9,682
21.8,23,2003,03,20,CO,9,682
22.2,21,2003,03,21,CO,9,682
22.1,26,2003,03,22,CO,9,682
21.8,31,2003,03,23,CO,9,682
21.2,29,2003,03,24,CO,9,682
21.5,24,2003,03,25,CO,9,682
21.6,28,2003,03,26,CO,9,682
22.1,14,2003,03,27,CO,9,682
22.1,11,2003,03,28,CO,9,682
22.2,9,2003,03,29,CO,9,682
22.2,19,2003,03,30,CO,9,682
22.4,29,2003,03,31,CO,9,682
22.7,35,2003,04,01,CO,9,682
22.8,33,2003,04,02,CO,9,682
22.8,21,2003,04,03,CO,9,682
22.9,15,2003,04,04,CO,9,682
22.9,20,2003,04,05,CO,9,682
23.5,19,2003,04,06,CO,9,682
23.8,15,2003,04,07,CO,9,682
23.9,21,2003,04,08,CO,9,682
24.1,30,2003,04,09,CO,9,682
24.1,35,2003,04,10,CO,9,682
24.1,35,2003,04,11,CO,9,682
24.1,35,2003,04,12,CO,9,682
23.8,39,2003,04,13,CO,9,682
23.3,39,2003,04,14,CO,9,682
23.0,29,2003,04,15,CO,9,682
23.4,28,2003,04,16,CO,9,682
23.4,34,2003,04,17,CO,9,682
23.2,25,2003,04,18,CO,9,682
24.0,23,2003,04,19,CO,9,682
24.1,26,2003,04,20,CO,9,682
24.1,32,2003,04,21,CO,9,682
24.3,31,2003,04,22,CO,9,682
25.1,24,2003,04,23,CO,9,682
25.3,32,2003,04,24,CO,9,682
25.4,36,2003,04,25,CO,9,682
25.0,37,2003,04,26,CO,9,682
24.6,35,2003,04,27,CO,9,682
24.2,40,2003,04,28,CO,9,682
23.8,36,2003,04,29,CO,9,682
23.5,30,2003,04,30,CO,9,682
23.4,30,2003,05,01,CO,9,682
23.2,35,2003,05,02,CO,9,682
22.7,38,2003,05,03,CO,9,682
22.2,30,2003,05,04,CO,9,682
23.4,13,2003,05,05,CO,9,682
23.6,28,2003,05,06,CO,9,682
23.6,34,2003,05,07,CO,9,682
24.0,29,2003,05,08,CO,9,682
24.8,26,2003,05,09,CO,9,682
25.2,21,2003,05,10,CO,9,682
25.3,30,2003,05,11,CO,9,682
25.3,38,2003,05,12,CO,9,682
25.1,41,2003,05,13,CO,9,682
24.6,42,2003,05,14,CO,9,682
23.7,38,2003,05,15,CO,9,682
22.7,42,2003,05,16,CO,9,682
21.3,45,2003,05,17,CO,9,682
20.5,36,2003,05,18,CO,9,682
19.8,38,2003,05,19,CO,9,682
18.6,40,2003,05,20,CO,9,682
17.6,41,2003,05,21,CO,9,682
16.5,44,2003,05,22,CO,9,682
15.4,46,2003,05,23,CO,9,682
14.4,45,2003,05,24,CO,9,682
13.5,41,2003,05,25,CO,9,682
13.0,46,2003,05,26,CO,9,682
11.6,50,2003,05,27,CO,9,682
10.2,51,2003,05,28,CO,9,682
9.0,51,2003,05,29,CO,9,682
8.1,47,2003,05,30,CO,9,682
7.1,47,2003,05,31,CO,9,682
6.3,44,2003,06,01,CO,9,682
4.2,47,2003,06,02,CO,9,682
2.8,47,2003,06,03,CO,9,682
1.7,46,2003,06,04,CO,9,682
1.0,43,2003,06,05,CO,9,682
0.6,44,2003,06,06,CO,9,682
0.7,41,2003,06,07,CO,9,682
0.4,46,2003,06,08,CO,9,682
0.2,48,2003,06,09,CO,9,682
13.7,17,2004,01,01,CO,9,682
14.5,20,2004,01,02,CO,9,682
16.1,14,2004,01,03,CO,9,682
16.6,-5,2004,01,04,CO,9,682
16.5,-10,2004,01,05,CO,9,682
16.5,7,2004,01,06,CO,9,682
16.7,19,2004,01,07,CO,9,682
17.2,12,2004,01,08,CO,9,682
17.1,15,2004,01,09,CO,9,682
17.1,15,2004,01,10,CO,9,682
17.1,13,2004,01,11,CO,9,682
17.1,11,2004,01,12,CO,9,682
17.1,11,2004,01,13,CO,9,682
17.2,16,2004,01,14,CO,9,682
17.3,21,2004,01,15,CO,9,682
17.3,21,2004,01,16,CO,9,682
17.3,11,2004,01,17,CO,9,682
17.3,8,2004,01,18,CO,9,682
17.3,11,2004,01,19,CO,9,682
17.4,13,2004,01,20,CO,9,682
17.4,5,2004,01,21,CO,9,682
17.4,6,2004,01,22,CO,9,682
17.5,12,2004,01,23,CO,9,682
17.5,12,2004,01,24,CO,9,682
17.9,-4,2004,01,26,CO,9,682
17.8,2,2004,01,27,CO,9,682
17.8,12,2004,01,28,CO,9,682
17.8,15,2004,01,29,CO,9,682
17.8,17,2004,01,30,CO,9,682
17.8,16,2004,01,31,CO,9,682
18.2,4,2004,02,01,CO,9,682
18.2,11,2004,02,02,CO,9,682
18.2,17,2004,02,03,CO,9,682
18.6,13,2004,02,04,CO,9,682
18.7,8,2004,02,05,CO,9,682
18.7,1,2004,02,06,CO,9,682
18.7,9,2004,02,07,CO,9,682
19.0,5,2004,02,08,CO,9,682
19.0,1,2004,02,09,CO,9,682
19.1,4,2004,02,10,CO,9,682
19.2,6,2004,02,11,CO,9,682
19.3,-5,2004,02,12,CO,9,682
19.3,9,2004,02,13,CO,9,682
19.5,15,2004,02,14,CO,9,682
19.5,12,2004,02,15,CO,9,682
19.5,17,2004,02,16,CO,9,682
19.5,24,2004,02,17,CO,9,682
19.6,29,2004,02,18,CO,9,682
19.6,24,2004,02,19,CO,9,682
19.6,18,2004,02,20,CO,9,682
19.6,21,2004,02,21,CO,9,682
20.0,22,2004,02,22,CO,9,682
20.5,23,2004,02,23,CO,9,682
20.5,22,2004,02,24,CO,9,682
20.6,22,2004,02,25,CO,9,682
20.6,24,2004,02,26,CO,9,682
20.9,25,2004,02,27,CO,9,682
22.6,16,2004,02,28,CO,9,682
23.1,12,2004,02,29,CO,9,682
23.8,11,2004,03,01,CO,9,682
23.9,16,2004,03,02,CO,9,682
24.4,21,2004,03,03,CO,9,682
24.5,20,2004,03,04,CO,9,682
24.7,12,2004,03,05,CO,9,682
24.8,20,2004,03,06,CO,9,682
24.9,23,2004,03,07,CO,9,682
24.9,28,2004,03,08,CO,9,682
25.2,30,2004,03,09,CO,9,682
25.2,29,2004,03,10,CO,9,682
25.3,26,2004,03,11,CO,9,682
25.3,27,2004,03,12,CO,9,682
25.1,25,2004,03,13,CO,9,682
25.1,29,2004,03,14,CO,9,682
25.1,28,2004,03,15,CO,9,682
25.0,28,2004,03,16,CO,9,682
24.9,30,2004,03,17,CO,9,682
24.7,32,2004,03,18,CO,9,682
24.2,35,2004,03,19,CO,9,682
23.7,38,2004,03,20,CO,9,682
23.5,38,2004,03,21,CO,9,682
23.1,37,2004,03,22,CO,9,682
23.0,37,2004,03,23,CO,9,682
23.3,36,2004,03,24,CO,9,682
23.3,38,2004,03,25,CO,9,682
23.1,37,2004,03,26,CO,9,682
23.1,22,2004,03,27,CO,9,682
23.1,18,2004,03,28,CO,9,682
23.0,24,2004,03,29,CO,9,682
23.2,30,2004,03,30,CO,9,682
23.0,35,2004,03,31,CO,9,682
23.0,36,2004,04,01,CO,9,682
