swe,temp_avg,year,month,day,state,elevation,station_id
22.7,25,2004,01,06,OR,5,801
23.2,31,2004,01,07,OR,5,801
23.7,32,2004,01,08,OR,5,801
24.4,33,2004,01,09,OR,5,801
24.5,32,2004,01,10,OR,5,801
24.6,29,2004,01,11,OR,5,801
24.7,31,2004,01,12,OR,5,801
24.7,31,2004,01,13,OR,5,801
24.7,32,2004,01,14,OR,5,801
25.2,33,2004,01,15,OR,5,801
25.2,29,2004,01,16,OR,5,801
25.1,27,2004,01,17,OR,5,801
25.1,32,2004,01,18,OR,5,801
25.4,32,2004,01,19,OR,5,801
25.9,28,2004,01,20,OR,5,801
25.8,23,2004,01,21,OR,5,801
25.8,20,2004,01,22,OR,5,801
25.8,33,2004,01,23,OR,5,801
27.1,26,2004,01,24,OR,5,801
27.5,25,2004,01,26,OR,5,801
28.2,31,2004,01,27,OR,5,801
29.0,32,2004,01,28,OR,5,801
30.1,35,2004,01,29,OR,5,801
30.6,24,2004,01,30,OR,5,801
31.5,22,2004,01,31,OR,5,801
31.7,30,2004,02,01,OR,5,801
32.2,31,2004,02,02,OR,5,801
32.5,29,2004,02,03,OR,5,801
32.8,28,2004,02,04,OR,5,801
33.0,25,2004,02,05,OR,5,801
33.1,29,2004,02,06,OR,5,801
33.8,25,2004,02,07,OR,5,801
34.1,22,2004,02,08,OR,5,801
34.1,22,2004,02,09,OR,5,801
34.1,24,2004,02,10,OR,5,801
34.2,26,2004,02,11,OR,5,801
34.2,24,2004,02,12,OR,5,801
34.3,25,2004,02,13,OR,5,801
34.5,29,2004,02,14,OR,5,801
35.3,31,2004,02,15,OR,5,801
35.6,32,2004,02,16,OR,5,801
36.8,32,2004,02,17,OR,5,801
38.4,30,2004,02,18,OR,5,801
38.6,26,2004,02,19,OR,5,801
38.6,22,2004,02,20,OR,5,801
38.5,28,2004,02,21,OR,5,801
38.6,30,2004,02,22,OR,5,801
38.9,31,2004,02,23,OR,5,801
39.0,27,2004,02,24,OR,5,801
39.3,31,2004,02,25,OR,5,801
39.7,29,2004,02,26,OR,5,801
40.1,28,2004,02,27,OR,5,801
40.5,28,2004,02,28,OR,5,801
40.7,28,2004,02,29,OR,5,801
41.2,31,2004,03,01,OR,5,801
41.5,26,2004,03,02,OR,5,801
41.5,24,2004,03,03,OR,5,801
41.9,28,2004,03,04,OR,5,801
42.9,30,2004,03,05,OR,5,801
43.3,32,2004,03,06,OR,5,801
43.3,33,2004,03,07,OR,5,801
43.3,35,2004,03,08,OR,5,801
43.4,35,2004,03,09,OR,5,801
43.4,31,2004,03,10,OR,5,801
43.5,35,2004,03,11,OR,5,801
43.6,36,2004,03,12,OR,5,801
43.6,35,2004,03,13,OR,5,801
43.5,37,2004,03,14,OR,5,801
43.6,35,2004,03,15,OR,5,801
43.5,37,2004,03,16,OR,5,801
43.5,38,2004,03,17,OR,5,801
43.5,39,2004,03,18,OR,5,801
43.6,31,2004,03,19,OR,5,801
43.6,35,2004,03,20,OR,5,801
43.6,40,2004,03,21,OR,5,801
43.5,40,2004,03,22,OR,5,801
43.7,37,2004,03,23,OR,5,801
43.7,32,2004,03,24,OR,5,801
43.8,29,2004,03,25,OR,5,801
44.2,28,2004,03,26,OR,5,801
45.1,31,2004,03,27,OR,5,801
45.4,33,2004,03,28,OR,5,801
45.4,40,2004,03,29,OR,5,801
45.4,30,2004,03,30,OR,5,801
45.8,24,2004,03,31,OR,5,801
45.9,28,2004,04,01,OR,5,801
45.9,34,2004,04,02,OR,5,801
46.0,40,2004,04,03,OR,5,801
45.9,39,2004,04,04,OR,5,801
46.0,37,2004,04,05,OR,5,801
46.3,37,2004,04,06,OR,5,801
46.0,37,2004,04,07,OR,5,801
45.8,37,2004,04,08,OR,5,801
45.7,38,2004,04,09,OR,5,801
45.5,38,2004,04,10,OR,5,801
45.4,41,2004,04,11,OR,5,801
45.2,40,2004,04,12,OR,5,801
45.2,34,2004,04,13,OR,5,801
45.4,30,2004,04,14,OR,5,801
45.9,28,2004,04,15,OR,5,801
46.2,30,2004,04,16,OR,5,801
46.5,31,2004,04,17,OR,5,801
46.7,30,2004,04,18,OR,5,801
47.1,32,2004,04,19,OR,5,801
47.8,30,2004,04,20,OR,5,801
48.9,29,2004,04,21,OR,5,801
49.4,32,2004,04,22,OR,5,801
49.5,34,2004,04,23,OR,5,801
49.5,36,2004,04,24,OR,5,801
49.5,41,2004,04,25,OR,5,801
49.4,44,2004,04,26,OR,5,801
49.5,45,2004,04,27,OR,5,801
49.6,35,2004,04,28,OR,5,801
49.1,38,2004,04,29,OR,5,801
48.7,42,2004,04,30,OR,5,801
48.3,44,2004,05,01,OR,5,801
48.2,44,2004,05,02,OR,5,801
47.8,44,2004,05,03,OR,5,801
47.6,40,2004,05,04,OR,5,801
46.9,38,2004,05,05,OR,5,801
46.3,39,2004,05,06,OR,5,801
45.9,37,2004,05,07,OR,5,801
46.2,36,2004,05,08,OR,5,801
45.6,35,2004,05,09,OR,5,801
45.3,32,2004,05,10,OR,5,801
45.9,32,2004,05,11,OR,5,801
46.5,36,2004,05,12,OR,5,801
46.3,39,2004,05,13,OR,5,801
45.9,42,2004,05,14,OR,5,801
45.7,38,2004,05,15,OR,5,801
45.7,39,2004,05,16,OR,5,801
45.0,37,2004,05,17,OR,5,801
45.3,36,2004,05,18,OR,5,801
45.2,38,2004,05,19,OR,5,801
44.6,38,2004,05,20,OR,5,801
43.0,43,2004,05,21,OR,5,801
41.4,35,2004,05,22,OR,5,801
40.6,35,2004,05,23,OR,5,801
40.0,40,2004,05,24,OR,5,801
39.3,43,2004,05,25,OR,5,801
38.7,43,2004,05,26,OR,5,801
38.1,39,2004,05,27,OR,5,801
37.7,33,2004,05,28,OR,5,801
37.8,34,2004,05,29,OR,5,801
37.6,41,2004,05,30,OR,5,801
36.8,42,2004,05,31,OR,5,801
35.9,43,2004,06,01,OR,5,801
35.0,46,2004,06,02,OR,5,801
33.8,47,2004,06,03,OR,5,801
32.7,49,2004,06,04,OR,5,801
31.4,41,2004,06,05,OR,5,801
30.5,37,2004,06,06,OR,5,801
29.7,33,2004,06,07,OR,5,801
29.6,35,2004,06,08,OR,5,801
29.4,37,2004,06,09,OR,5,801
29.1,37,2004,06,10,OR,5,801
28.1,38,2004,06,11,OR,5,801
26.9,42,2004,06,12,OR,5,801
25.9,45,2004,06,13,OR,5,801
24.5,43,2004,06,14,OR,5,801
23.2,47,2004,06,15,OR,5,801
22.0,49,2004,06,16,OR,5,801
20.9,51,2004,06,17,OR,5,801
19.7,52,2004,06,18,OR,5,801
18.3,50,2004,06,19,OR,5,801
17.1,49,2004,06,20,OR,5,801
15.9,54,2004,06,21,OR,5,801
14.5,56,2004,06,22,OR,5,801
13.0,55,2004,06,23,OR,5,801
11.1,55,2004,06,24,OR,5,801
9.0,53,2004,06,25,OR,5,801
6.7,51,2004,06,26,OR,5,801
4.2,50,2004,06,27,OR,5,801
2.8,55,2004,06,28,OR,5,801
1.1,52,2004,06,29,OR,5,801
1.0,51,2004,06,30,OR,5,801
13.3,22,2005,01,01,OR,5,801
13.7,19,2005,01,02,OR,5,801
13.8,19,2005,01,03,OR,5,801
13.8,15,2005,01,04,OR,5,801
13.8,18,2005,01,05,OR,5,801
13.8,24,2005,01,06,OR,5,801
14.0,22,2005,01,07,OR,5,801
14.6,20,2005,01,08,OR,5,801
15.4,22,2005,01,09,OR,5,801
15.9,24,2005,01,10,OR,5,801
16.0,17,2005,01,11,OR,5,801
15.8,23,2005,01,12,OR,5,801
15.9,20,2005,01,13,OR,5,801
15.9,24,2005,01,14,OR,5,801
16.0,31,2005,01,15,OR,5,801
16.2,34,2005,01,16,OR,5,801
16.2,37,2005,01,17,OR,5,801
16.1,37,2005,01,18,OR,5,801
15.9,33,2005,01,19,OR,5,801
16.0,34,2005,01,20,OR,5,801
16.0,30,2005,01,21,OR,5,801
16.0,31,2005,01,22,OR,5,801
16.1,31,2005,01,23,OR,5,801
16.1,31,2005,01,24,OR,5,801
16.1,34,2005,01,25,OR,5,801
16.2,34,2005,01,26,OR,5,801
16.3,30,2005,01,27,OR,5,801
16.3,29,2005,01,28,OR,5,801
16.4,25,2005,01,29,OR,5,801
16.5,25,2005,01,30,OR,5,801
16.5,28,2005,01,31,OR,5,801
16.6,24,2005,02,01,OR,5,801
16.5,28,2005,02,02,OR,5,801
16.5,30,2005,02,03,OR,5,801
16.6,32,2005,02,04,OR,5,801
16.8,23,2005,02,05,OR,5,801
16.8,23,2005,02,06,OR,5,801
17.1,22,2005,02,07,OR,5,801
17.0,21,2005,02,08,OR,5,801
17.0,24,2005,02,09,OR,5,801
17.0,27,2005,02,10,OR,5,801
17.1,26,2005,02,11,OR,5,801
17.1,30,2005,02,12,OR,5,801
17.3,25,2005,02,13,OR,5,801
17.7,14,2005,02,14,OR,5,801
17.6,17,2005,02,15,OR,5,801
17.6,20,2005,02,16,OR,5,801
17.6,24,2005,02,17,OR,5,801
17.7,28,2005,02,18,OR,5,801
17.7,33,2005,02,19,OR,5,801
18.0,32,2005,02,20,OR,5,801
18.2,30,2005,02,21,OR,5,801
18.2,28,2005,02,22,OR,5,801
18.2,29,2005,02,23,OR,5,801
18.2,29,2005,02,24,OR,5,801
18.2,29,2005,02,25,OR,5,801
18.3,31,2005,02,26,OR,5,801
18.2,34,2005,02,27,OR,5,801
18.3,31,2005,02,28,OR,5,801
18.3,31,2005,03,01,OR,5,801
18.4,30,2005,03,02,OR,5,801
18.5,29,2005,03,03,OR,5,801
18.6,33,2005,03,04,OR,5,801
18.5,33,2005,03,05,OR,5,801
18.5,35,2005,03,06,OR,5,801
18.6,37,2005,03,07,OR,5,801
18.6,36,2005,03,08,OR,5,801
18.5,37,2005,03,09,OR,5,801
18.5,36,2005,03,10,OR,5,801
18.6,39,2005,03,11,OR,5,801
18.6,36,2005,03,12,OR,5,801
18.7,32,2005,03,13,OR,5,801
18.6,33,2005,03,14,OR,5,801
18.6,34,2005,03,15,OR,5,801
18.6,34,2005,03,16,OR,5,801
18.5,31,2005,03,17,OR,5,801
18.7,33,2005,03,18,OR,5,801
18.8,34,2005,03,19,OR,5,801
19.1,29,2005,03,20,OR,5,801
19.4,29,2005,03,21,OR,5,801
19.8,32,2005,03,22,OR,5,801
20.2,27,2005,03,23,OR,5,801
20.7,25,2005,03,24,OR,5,801
21.4,27,2005,03,25,OR,5,801
21.5,35,2005,03,26,OR,5,801
21.7,34,2005,03,27,OR,5,801
21.9,27,2005,03,28,OR,5,801
23.0,25,2005,03,29,OR,5,801
24.0,24,2005,03,30,OR,5,801
24.1,29,2005,03,31,OR,5,801
24.2,33,2005,04,01,OR,5,801
24.4,32,2005,04,02,OR,5,801
24.5,28,2005,04,03,OR,5,801
25.4,27,2005,04,04,OR,5,801
25.8,33,2005,04,05,OR,5,801
25.9,38,2005,04,06,OR,5,801
25.9,30,2005,04,07,OR,5,801
26.5,29,2005,04,08,OR,5,801
27.0,29,2005,04,09,OR,5,801
27.4,31,2005,04,10,OR,5,801
27.5,31,2005,04,11,OR,5,801
28.0,25,2005,04,12,OR,5,801
28.4,24,2005,04,13,OR,5,801
28.8,27,2005,04,14,OR,5,801
28.9,32,2005,04,15,OR,5,801
28.9,35,2005,04,16,OR,5,801
29.2,28,2005,04,17,OR,5,801
29.4,27,2005,04,18,OR,5,801
29.5,29,2005,04,19,OR,5,801
29.5,35,2005,04,20,OR,5,801
29.5,36,2005,04,21,OR,5,801
29.3,38,2005,04,22,OR,5,801
29.2,35,2005,04,23,OR,5,801
29.0,36,2005,04,24,OR,5,801
28.9,38,2005,04,25,OR,5,801
28.5,40,2005,04,26,OR,5,801
28.2,38,2005,04,27,OR,5,801
28.0,37,2005,04,28,OR,5,801
27.5,39,2005,04,29,OR,5,801
27.1,38,2005,04,30,OR,5,801
26.8,37,2005,05,01,OR,5,801
26.5,39,2005,05,02,OR,5,801
26.1,42,2005,05,03,OR,5,801
25.7,41,2005,05,04,OR,5,801
25.1,40,2005,05,05,OR,5,801
24.5,37,2005,05,06,OR,5,801
24.0,38,2005,05,07,OR,5,801
23.5,36,2005,05,08,OR,5,801
23.5,31,2005,05,09,OR,5,801
23.9,32,2005,05,10,OR,5,801
24.6,36,2005,05,11,OR,5,801
24.4,40,2005,05,12,OR,5,801
24.1,40,2005,05,13,OR,5,801
23.7,44,2005,05,14,OR,5,801
23.1,41,2005,05,15,OR,5,801
22.6,33,2005,05,16,OR,5,801
22.7,34,2005,05,17,OR,5,801
22.6,37,2005,05,18,OR,5,801
22.6,36,2005,05,19,OR,5,801
22.1,34,2005,05,20,OR,5,801
22.0,39,2005,05,21,OR,5,801
21.6,37,2005,05,22,OR,5,801
21.1,38,2005,05,23,OR,5,801
20.7,41,2005,05,24,OR,5,801
20.2,46,2005,05,25,OR,5,801
19.6,50,2005,05,26,OR,5,801
18.7,47,2005,05,27,OR,5,801
18.1,45,2005,05,28,OR,5,801
17.2,43,2005,05,29,OR,5,801
16.1,45,2005,05,30,OR,5,801
14.8,42,2005,05,31,OR,5,801
14.1,36,2005,06,01,OR,5,801
13.5,39,2005,06,02,OR,5,801
12.6,42,2005,06,03,OR,5,801
11.8,40,2005,06,04,OR,5,801
11.0,32,2005,06,05,OR,5,801
11.2,31,2005,06,06,OR,5,801
11.5,32,2005,06,07,OR,5,801
11.6,38,2005,06,08,OR,5,801
11.3,43,2005,06,09,OR,5,801
10.8,46,2005,06,10,OR,5,801
9.8,38,2005,06,11,OR,5,801
9.0,40,2005,06,12,OR,5,801
8.0,47,2005,06,13,OR,5,801
6.8,43,2005,06,14,OR,5,801
5.6,46,2005,06,15,OR,5,801
4.6,42,2005,06,16,OR,5,801
4.0,37,2005,06,17,OR,5,801
3.6,40,2005,06,18,OR,5,801
2.7,46,2005,06,19,OR,5,801
1.7,51,2005,06,20,OR,5,801
19.9,29,2006,01,01,OR,5,801
20.4,29,2006,01,02,OR,5,801
20.6,26,2006,01,03,OR,5,801
21.0,26,2006,01,04,OR,5,801
21.1,30,2006,01,05,OR,5,801
21.2,30,2006,01,06,OR,5,801
21.4,28,2006,01,07,OR,5,801
22.5,27,2006,01,08,OR,5,801
22.9,31,2006,01,09,OR,5,801
23.4,35,2006,01,10,OR,5,801
24.2,27,2006,01,11,OR,5,801
23.9,30,2006,01,12,OR,5,801
24.2,34,2006,01,13,OR,5,801
25.0,26,2006,01,14,OR,5,801
25.2,20,2006,01,15,OR,5,801
25.5,29,2006,01,16,OR,5,801
26.3,31,2006,01,17,OR,5,801
28.3,26,2006,01,18,OR,5,801
28.9,25,2006,01,19,OR,5,801
29.0,27,2006,01,20,OR,5,801
29.8,24,2006,01,21,OR,5,801
29.8,22,2006,01,22,OR,5,801
29.9,25,2006,01,23,OR,5,801
29.9,28,2006,01,24,OR,5,801
30.0,25,2006,01,25,OR,5,801
30.3,23,2006,01,26,OR,5,801
30.9,25,2006,01,27,OR,5,801
31.5,26,2006,01,28,OR,5,801
33.1,29,2006,01,29,OR,5,801
34.0,29,2006,01,30,OR,5,801
35.2,24,2006,01,31,OR,5,801
36.4,28,2006,02,01,OR,5,801
36.8,31,2006,02,02,OR,5,801
37.4,34,2006,02,03,OR,5,801
37.5,25,2006,02,04,OR,5,801
38.8,20,2006,02,05,OR,5,801
38.7,24,2006,02,06,OR,5,801
38.6,24,2006,02,07,OR,5,801
38.6,30,2006,02,08,OR,5,801
38.7,29,2006,02,09,OR,5,801
38.6,24,2006,02,10,OR,5,801
38.6,26,2006,02,11,OR,5,801
38.6,26,2006,02,12,OR,5,801
38.7,26,2006,02,13,OR,5,801
38.7,18,2006,02,14,OR,5,801
38.8,13,2006,02,15,OR,5,801
38.8,11,2006,02,16,OR,5,801
38.8,5,2006,02,17,OR,5,801
38.7,4,2006,02,18,OR,5,801
38.8,7,2006,02,19,OR,5,801
38.8,15,2006,02,20,OR,5,801
38.8,23,2006,02,21,OR,5,801
38.9,27,2006,02,22,OR,5,801
38.9,30,2006,02,23,OR,5,801
39.0,28,2006,02,24,OR,5,801
39.1,30,2006,02,25,OR,5,801
39.1,35,2006,02,26,OR,5,801
39.3,33,2006,02,27,OR,5,801
41.2,29,2006,02,28,OR,5,801
41.8,27,2006,03,01,OR,5,801
41.9,23,2006,03,02,OR,5,801
42.0,23,2006,03,03,OR,5,801
42.1,24,2006,03,04,OR,5,801
42.1,29,2006,03,05,OR,5,801
42.1,28,2006,03,06,OR,5,801
42.5,26,2006,03,07,OR,5,801
42.9,24,2006,03,08,OR,5,801
43.7,18,2006,03,09,OR,5,801
44.3,17,2006,03,10,OR,5,801
44.7,9,2006,03,11,OR,5,801
44.6,10,2006,03,12,OR,5,801
44.6,17,2006,03,13,OR,5,801
44.8,23,2006,03,14,OR,5,801
45.2,27,2006,03,15,OR,5,801
45.6,28,2006,03,16,OR,5,801
46.1,26,2006,03,17,OR,5,801
46.4,23,2006,03,18,OR,5,801
46.7,17,2006,03,19,OR,5,801
46.7,22,2006,03,20,OR,5,801
46.8,29,2006,03,21,OR,5,801
47.3,31,2006,03,22,OR,5,801
47.3,34,2006,03,23,OR,5,801
47.4,33,2006,03,24,OR,5,801
47.6,28,2006,03,25,OR,5,801
48.1,26,2006,03,26,OR,5,801
48.2,31,2006,03,27,OR,5,801
48.2,33,2006,03,28,OR,5,801
48.3,29,2006,03,29,OR,5,801
48.4,30,2006,03,30,OR,5,801
48.5,31,2006,03,31,OR,5,801
48.8,27,2006,04,01,OR,5,801
48.9,32,2006,04,02,OR,5,801
49.1,31,2006,04,03,OR,5,801
49.3,30,2006,04,04,OR,5,801
49.4,31,2006,04,05,OR,5,801
49.7,32,2006,04,06,OR,5,801
49.6,35,2006,04,07,OR,5,801
49.6,32,2006,04,08,OR,5,801
49.7,30,2006,04,09,OR,5,801
50.2,31,2006,04,10,OR,5,801
50.4,33,2006,04,11,OR,5,801
50.3,36,2006,04,12,OR,5,801
50.4,38,2006,04,13,OR,5,801
51.7,33,2006,04,14,OR,5,801
51.9,26,2006,04,15,OR,5,801
52.6,25,2006,04,16,OR,5,801
52.5,25,2006,04,17,OR,5,801
52.4,28,2006,04,18,OR,5,801
52.3,35,2006,04,19,OR,5,801
52.3,41,2006,04,20,OR,5,801
52.9,33,2006,04,21,OR,5,801
53.1,32,2006,04,22,OR,5,801
52.8,37,2006,04,23,OR,5,801
52.5,37,2006,04,24,OR,5,801
52.3,38,2006,04,25,OR,5,801
52.2,38,2006,04,26,OR,5,801
52.6,41,2006,04,27,OR,5,801
52.7,44,2006,04,28,OR,5,801
52.6,41,2006,04,29,OR,5,801
52.2,38,2006,04,30,OR,5,801
52.1,34,2006,05,01,OR,5,801
52.0,37,2006,05,02,OR,5,801
51.7,38,2006,05,03,OR,5,801
51.4,39,2006,05,04,OR,5,801
51.2,43,2006,05,05,OR,5,801
50.9,40,2006,05,06,OR,5,801
50.8,36,2006,05,07,OR,5,801
51.0,34,2006,05,08,OR,5,801
51.0,38,2006,05,09,OR,5,801
50.4,42,2006,05,10,OR,5,801
50.1,41,2006,05,11,OR,5,801
49.7,40,2006,05,12,OR,5,801
49.3,42,2006,05,13,OR,5,801
48.6,44,2006,05,14,OR,5,801
48.2,45,2006,05,15,OR,5,801
47.7,47,2006,05,16,OR,5,801
47.0,44,2006,05,17,OR,5,801
47.0,45,2006,05,18,OR,5,801
47.0,42,2006,05,19,OR,5,801
47.2,41,2006,05,20,OR,5,801
44.6,40,2006,05,21,OR,5,801
43.1,38,2006,05,22,OR,5,801
42.1,40,2006,05,23,OR,5,801
41.5,37,2006,05,24,OR,5,801
41.0,35,2006,05,25,OR,5,801
40.6,31,2006,05,26,OR,5,801
41.1,31,2006,05,27,OR,5,801
41.8,33,2006,05,28,OR,5,801
42.1,37,2006,05,29,OR,5,801
41.9,42,2006,05,30,OR,5,801
41.5,42,2006,05,31,OR,5,801
41.2,41,2006,06,01,OR,5,801
41.0,42,2006,06,02,OR,5,801
40.3,42,2006,06,03,OR,5,801
39.2,44,2006,06,04,OR,5,801
38.0,46,2006,06,05,OR,5,801
36.7,45,2006,06,06,OR,5,801
35.5,44,2006,06,07,OR,5,801
34.5,42,2006,06,08,OR,5,801
33.3,43,2006,06,09,OR,5,801
32.2,44,2006,06,10,OR,5,801
31.2,44,2006,06,11,OR,5,801
30.3,41,2006,06,12,OR,5,801
29.7,39,2006,06,13,OR,5,801
29.1,40,2006,06,14,OR,5,801
28.1,45,2006,06,15,OR,5,801
26.7,46,2006,06,16,OR,5,801
25.5,45,2006,06,17,OR,5,801
24.3,42,2006,06,18,OR,5,801
23.1,42,2006,06,19,OR,5,801
22.0,44,2006,06,20,OR,5,801
20.7,44,2006,06,21,OR,5,801
19.5,47,2006,06,22,OR,5,801
18.3,53,2006,06,23,OR,5,801
16.7,58,2006,06,24,OR,5,801
15.0,61,2006,06,25,OR,5,801
13.1,63,2006,06,26,OR,5,801
11.0,59,2006,06,27,OR,5,801
8.5,60,2006,06,28,OR,5,801
5.8,57,2006,06,29,OR,5,801
4.4,56,2006,06,30,OR,5,801
16.8,30,2007,01,01,OR,5,801
16.9,38,2007,01,02,OR,5,801
17.1,33,2007,01,03,OR,5,801
18.8,23,2007,01,04,OR,5,801
19.3,22,2007,01,05,OR,5,801
19.5,27,2007,01,06,OR,5,801
20.4,31,2007,01,07,OR,5,801
21.0,33,2007,01,08,OR,5,801
21.0,31,2007,01,09,OR,5,801
21.1,20,2007,01,10,OR,5,801
21.5,14,2007,01,11,OR,5,801
21.6,5,2007,01,12,OR,5,801
21.6,9,2007,01,13,OR,5,801
21.8,14,2007,01,14,OR,5,801
21.8,16,2007,01,15,OR,5,801
21.9,22,2007,01,16,OR,5,801
22.1,15,2007,01,17,OR,5,801
22.2,26,2007,01,18,OR,5,801
22.3,31,2007,01,19,OR,5,801
22.4,24,2007,01,20,OR,5,801
22.5,23,2007,01,21,OR,5,801
22.5,24,2007,01,22,OR,5,801
22.5,27,2007,01,23,OR,5,801
22.5,30,2007,01,24,OR,5,801
22.5,26,2007,01,25,OR,5,801
22.5,29,2007,01,26,OR,5,801
22.5,25,2007,01,27,OR,5,801
22.5,23,2007,01,28,OR,5,801
22.4,26,2007,01,29,OR,5,801
22.3,22,2007,01,30,OR,5,801
22.3,25,2007,01,31,OR,5,801
22.3,22,2007,02,01,OR,5,801
22.1,25,2007,02,02,OR,5,801
22.0,34,2007,02,03,OR,5,801
21.9,35,2007,02,04,OR,5,801
22.0,36,2007,02,05,OR,5,801
22.1,36,2007,02,06,OR,5,801
22.1,35,2007,02,07,OR,5,801
22.3,31,2007,02,08,OR,5,801
22.8,33,2007,02,09,OR,5,801
22.8,34,2007,02,10,OR,5,801
23.2,32,2007,02,11,OR,5,801
23.6,31,2007,02,12,OR,5,801
23.7,30,2007,02,13,OR,5,801
23.8,29,2007,02,14,OR,5,801
24.2,38,2007,02,15,OR,5,801
23.9,37,2007,02,16,OR,5,801
23.7,33,2007,02,17,OR,5,801
23.7,28,2007,02,18,OR,5,801
24.2,29,2007,02,19,OR,5,801
24.5,28,2007,02,20,OR,5,801
25.3,27,2007,02,21,OR,5,801
26.1,26,2007,02,22,OR,5,801
26.5,23,2007,02,23,OR,5,801
27.1,30,2007,02,24,OR,5,801
28.1,26,2007,02,25,OR,5,801
29.4,23,2007,02,26,OR,5,801
30.0,22,2007,02,27,OR,5,801
30.4,22,2007,02,28,OR,5,801
31.4,26,2007,03,01,OR,5,801
32.1,31,2007,03,02,OR,5,801
33.0,36,2007,03,03,OR,5,801
33.3,36,2007,03,04,OR,5,801
33.4,36,2007,03,05,OR,5,801
33.5,35,2007,03,06,OR,5,801
33.6,33,2007,03,07,OR,5,801
34.4,32,2007,03,08,OR,5,801
34.2,34,2007,03,09,OR,5,801
34.4,37,2007,03,10,OR,5,801
34.6,44,2007,03,11,OR,5,801
34.9,42,2007,03,12,OR,5,801
35.0,39,2007,03,13,OR,5,801
34.7,34,2007,03,14,OR,5,801
34.6,35,2007,03,15,OR,5,801
34.6,39,2007,03,16,OR,5,801
34.6,41,2007,03,17,OR,5,801
34.5,41,2007,03,18,OR,5,801
34.7,38,2007,03,19,OR,5,801
35.6,29,2007,03,20,OR,5,801
35.6,29,2007,03,21,OR,5,801
35.5,36,2007,03,22,OR,5,801
35.5,38,2007,03,23,OR,5,801
35.5,42,2007,03,24,OR,5,801
35.7,34,2007,03,25,OR,5,801
36.4,30,2007,03,26,OR,5,801
36.4,26,2007,03,27,OR,5,801
36.7,28,2007,03,28,OR,5,801
36.7,33,2007,03,29,OR,5,801
36.8,39,2007,03,30,OR,5,801
36.9,36,2007,03,31,OR,5,801
37.3,30,2007,04,01,OR,5,801
37.3,29,2007,04,02,OR,5,801
37.3,36,2007,04,03,OR,5,801
37.3,38,2007,04,04,OR,5,801
37.3,41,2007,04,05,OR,5,801
37.3,44,2007,04,06,OR,5,801
37.3,38,2007,04,07,OR,5,801
37.4,38,2007,04,08,OR,5,801
37.0,31,2007,04,09,OR,5,801
37.9,31,2007,04,10,OR,5,801
37.9,30,2007,04,11,OR,5,801
38.4,28,2007,04,12,OR,5,801
38.5,34,2007,04,13,OR,5,801
38.7,33,2007,04,14,OR,5,801
39.4,31,2007,04,15,OR,5,801
39.4,36,2007,04,16,OR,5,801
39.9,29,2007,04,17,OR,5,801
40.6,26,2007,04,18,OR,5,801
40.8,26,2007,04,19,OR,5,801
40.8,31,2007,04,20,OR,5,801
40.8,34,2007,04,21,OR,5,801
41.5,34,2007,04,22,OR,5,801
41.7,38,2007,04,23,OR,5,801
41.8,42,2007,04,24,OR,5,801
41.9,37,2007,04,25,OR,5,801
42.0,39,2007,04,26,OR,5,801
41.6,43,2007,04,27,OR,5,801
41.2,43,2007,04,28,OR,5,801
41.0,43,2007,04,29,OR,5,801
40.7,43,2007,04,30,OR,5,801
40.5,39,2007,05,01,OR,5,801
40.3,31,2007,05,02,OR,5,801
40.9,30,2007,05,03,OR,5,801
40.9,30,2007,05,04,OR,5,801
41.0,34,2007,05,05,OR,5,801
41.0,43,2007,05,06,OR,5,801
40.9,45,2007,05,07,OR,5,801
40.6,46,2007,05,08,OR,5,801
40.3,44,2007,05,09,OR,5,801
39.7,43,2007,05,10,OR,5,801
39.0,43,2007,05,11,OR,5,801
38.5,36,2007,05,12,OR,5,801
38.1,40,2007,05,13,OR,5,801
37.8,43,2007,05,14,OR,5,801
37.3,47,2007,05,15,OR,5,801
36.7,44,2007,05,16,OR,5,801
36.1,43,2007,05,17,OR,5,801
35.3,44,2007,05,18,OR,5,801
34.5,43,2007,05,19,OR,5,801
33.7,37,2007,05,20,OR,5,801
33.7,33,2007,05,21,OR,5,801
33.6,38,2007,05,22,OR,5,801
33.1,44,2007,05,23,OR,5,801
32.5,45,2007,05,24,OR,5,801
31.8,44,2007,05,25,OR,5,801
31.1,48,2007,05,26,OR,5,801
30.3,43,2007,05,27,OR,5,801
29.2,42,2007,05,28,OR,5,801
28.5,48,2007,05,29,OR,5,801
27.6,51,2007,05,30,OR,5,801
26.6,52,2007,05,31,OR,5,801
25.4,54,2007,06,01,OR,5,801
23.9,53,2007,06,02,OR,5,801
22.4,53,2007,06,03,OR,5,801
21.0,50,2007,06,04,OR,5,801
19.7,36,2007,06,05,OR,5,801
19.6,34,2007,06,06,OR,5,801
19.7,38,2007,06,07,OR,5,801
19.3,46,2007,06,08,OR,5,801
18.5,45,2007,06,09,OR,5,801
17.8,44,2007,06,10,OR,5,801
16.5,43,2007,06,11,OR,5,801
15.4,49,2007,06,12,OR,5,801
14.0,51,2007,06,13,OR,5,801
12.5,49,2007,06,14,OR,5,801
11.1,52,2007,06,15,OR,5,801
9.1,46,2007,06,16,OR,5,801
7.1,44,2007,06,17,OR,5,801
5.5,48,2007,06,18,OR,5,801
4.3,56,2007,06,19,OR,5,801
