swe,temp_avg,year,month,day,state,elevation,station_id
7.2,25,2013,04,09,UT,8,1153
7.2,23,2013,04,10,UT,8,1153
7.4,34,2013,04,11,UT,8,1153
7.4,36,2013,04,12,UT,8,1153
7.2,43,2013,04,13,UT,8,1153
6.7,40,2013,04,14,UT,8,1153
5.9,41,2013,04,15,UT,8,1153
5.5,37,2013,04,16,UT,8,1153
5.1,22,2013,04,17,UT,8,1153
5.3,22,2013,04,18,UT,8,1153
5.4,33,2013,04,19,UT,8,1153
5.2,36,2013,04,20,UT,8,1153
4.9,40,2013,04,21,UT,8,1153
3.9,44,2013,04,22,UT,8,1153
3.0,31,2013,04,23,UT,8,1153
2.3,35,2013,04,24,UT,8,1153
1.9,42,2013,04,25,UT,8,1153
0.9,41,2013,04,26,UT,8,1153
0.2,43,2013,04,27,UT,8,1153
6.7,31,2014,01,01,UT,8,1153
6.7,30,2014,01,02,UT,8,1153
6.7,34,2014,01,03,UT,8,1153
6.7,22,2014,01,04,UT,8,1153
6.7,12,2014,01,05,UT,8,1153
6.7,24,2014,01,06,UT,8,1153
6.7,32,2014,01,07,UT,8,1153
6.7,30,2014,01,08,UT,8,1153
6.7,27,2014,01,09,UT,8,1153
6.7,28,2014,01,10,UT,8,1153
6.7,34,2014,01,11,UT,8,1153
6.7,25,2014,01,12,UT,8,1153
6.9,28,2014,01,13,UT,8,1153
6.9,31,2014,01,14,UT,8,1153
6.9,33,2014,01,15,UT,8,1153
6.9,31,2014,01,16,UT,8,1153
6.9,31,2014,01,17,UT,8,1153
6.9,31,2014,01,18,UT,8,1153
6.9,32,2014,01,19,UT,8,1153
6.9,32,2014,01,20,UT,8,1153
6.9,27,2014,01,21,UT,8,1153
6.9,29,2014,01,22,UT,8,1153
6.9,23,2014,01,23,UT,8,1153
6.8,25,2014,01,24,UT,8,1153
6.9,32,2014,01,25,UT,8,1153
6.9,35,2014,01,26,UT,8,1153
6.9,33,2014,01,27,UT,8,1153
6.9,27,2014,01,28,UT,8,1153
6.9,35,2014,01,29,UT,8,1153
7.0,38,2014,01,30,UT,8,1153
7.2,26,2014,01,31,UT,8,1153
7.9,15,2014,02,01,UT,8,1153
7.9,14,2014,02,02,UT,8,1153
7.9,19,2014,02,03,UT,8,1153
8.1,16,2014,02,04,UT,8,1153
8.3,15,2014,02,05,UT,8,1153
8.3,23,2014,02,06,UT,8,1153
8.4,27,2014,02,07,UT,8,1153
8.4,35,2014,02,08,UT,8,1153
8.4,37,2014,02,09,UT,8,1153
8.4,33,2014,02,10,UT,8,1153
8.5,28,2014,02,11,UT,8,1153
8.5,33,2014,02,12,UT,8,1153
8.5,39,2014,02,13,UT,8,1153
8.5,40,2014,02,14,UT,8,1153
8.5,44,2014,02,15,UT,8,1153
8.5,41,2014,02,16,UT,8,1153
8.5,38,2014,02,17,UT,8,1153
8.5,39,2014,02,18,UT,8,1153
8.5,32,2014,02,19,UT,8,1153
8.7,20,2014,02,20,UT,8,1153
8.7,30,2014,02,21,UT,8,1153
8.7,32,2014,02,22,UT,8,1153
8.7,35,2014,02,23,UT,8,1153
8.7,36,2014,02,24,UT,8,1153
8.7,37,2014,02,25,UT,8,1153
8.7,36,2014,02,26,UT,8,1153
8.7,34,2014,02,27,UT,8,1153
9.0,33,2014,02,28,UT,8,1153
9.3,32,2014,03,01,UT,8,1153
10.4,30,2014,03,02,UT,8,1153
10.4,32,2014,03,03,UT,8,1153
10.4,33,2014,03,04,UT,8,1153
10.5,32,2014,03,05,UT,8,1153
10.5,39,2014,03,06,UT,8,1153
10.5,31,2014,03,07,UT,8,1153
10.8,29,2014,03,08,UT,8,1153
10.8,33,2014,03,09,UT,8,1153
10.8,41,2014,03,10,UT,8,1153
10.8,28,2014,03,11,UT,8,1153
10.8,27,2014,03,12,UT,8,1153
10.8,33,2014,03,13,UT,8,1153
10.8,34,2014,03,14,UT,8,1153
10.8,30,2014,03,15,UT,8,1153
10.8,36,2014,03,16,UT,8,1153
10.8,38,2014,03,17,UT,8,1153
10.8,23,2014,03,18,UT,8,1153
10.8,26,2014,03,19,UT,8,1153
10.8,35,2014,03,20,UT,8,1153
10.7,36,2014,03,21,UT,8,1153
10.7,34,2014,03,22,UT,8,1153
10.7,34,2014,03,23,UT,8,1153
10.7,36,2014,03,24,UT,8,1153
10.7,38,2014,03,25,UT,8,1153
10.6,36,2014,03,26,UT,8,1153
10.6,33,2014,03,27,UT,8,1153
10.6,32,2014,03,28,UT,8,1153
10.6,38,2014,03,29,UT,8,1153
10.6,36,2014,03,30,UT,8,1153
10.6,32,2014,03,31,UT,8,1153
10.6,36,2014,04,01,UT,8,1153
10.0,29,2014,04,02,UT,8,1153
10.0,27,2014,04,03,UT,8,1153
10.0,31,2014,04,04,UT,8,1153
9.9,32,2014,04,05,UT,8,1153
9.8,33,2014,04,06,UT,8,1153
9.7,37,2014,04,07,UT,8,1153
9.2,41,2014,04,08,UT,8,1153
8.6,46,2014,04,09,UT,8,1153
8.0,46,2014,04,10,UT,8,1153
7.4,45,2014,04,11,UT,8,1153
6.6,44,2014,04,12,UT,8,1153
6.2,33,2014,04,13,UT,8,1153
6.6,28,2014,04,14,UT,8,1153
6.6,39,2014,04,15,UT,8,1153
6.3,38,2014,04,16,UT,8,1153
6.0,41,2014,04,17,UT,8,1153
5.0,45,2014,04,18,UT,8,1153
4.2,40,2014,04,19,UT,8,1153
3.3,44,2014,04,20,UT,8,1153
2.4,44,2014,04,21,UT,8,1153
1.7,47,2014,04,22,UT,8,1153
0.6,37,2014,04,23,UT,8,1153
0.2,39,2014,04,24,UT,8,1153
0.8,32,2014,04,27,UT,8,1153
0.6,31,2014,04,28,UT,8,1153
0.3,29,2014,04,29,UT,8,1153
0.2,27,2014,05,12,UT,8,1153
4.3,17,2015,01,01,UT,8,1153
4.5,14,2015,01,02,UT,8,1153
4.6,24,2015,01,03,UT,8,1153
4.7,28,2015,01,04,UT,8,1153
4.7,34,2015,01,05,UT,8,1153
4.8,35,2015,01,06,UT,8,1153
4.8,35,2015,01,07,UT,8,1153
4.8,34,2015,01,08,UT,8,1153
4.8,32,2015,01,09,UT,8,1153
4.8,31,2015,01,10,UT,8,1153
4.9,32,2015,01,11,UT,8,1153
4.9,29,2015,01,12,UT,8,1153
5.7,29,2015,01,13,UT,8,1153
6.1,24,2015,01,14,UT,8,1153
6.1,23,2015,01,15,UT,8,1153
6.1,32,2015,01,16,UT,8,1153
6.1,29,2015,01,17,UT,8,1153
6.1,35,2015,01,18,UT,8,1153
6.1,36,2015,01,19,UT,8,1153
6.1,29,2015,01,20,UT,8,1153
6.1,22,2015,01,21,UT,8,1153
6.1,15,2015,01,22,UT,8,1153
6.1,26,2015,01,23,UT,8,1153
6.1,30,2015,01,24,UT,8,1153
6.1,33,2015,01,25,UT,8,1153
6.1,37,2015,01,26,UT,8,1153
6.1,38,2015,01,27,UT,8,1153
6.1,33,2015,01,28,UT,8,1153
6.1,34,2015,01,29,UT,8,1153
6.2,31,2015,01,30,UT,8,1153
6.6,31,2015,01,31,UT,8,1153
6.6,30,2015,02,01,UT,8,1153
6.6,35,2015,02,02,UT,8,1153
6.6,36,2015,02,03,UT,8,1153
6.6,39,2015,02,04,UT,8,1153
6.6,40,2015,02,05,UT,8,1153
6.6,42,2015,02,06,UT,8,1153
6.6,42,2015,02,07,UT,8,1153
6.6,40,2015,02,08,UT,8,1153
6.6,41,2015,02,09,UT,8,1153
6.6,36,2015,02,10,UT,8,1153
6.6,31,2015,02,11,UT,8,1153
6.6,33,2015,02,12,UT,8,1153
6.6,36,2015,02,13,UT,8,1153
6.6,37,2015,02,14,UT,8,1153
6.6,37,2015,02,15,UT,8,1153
6.6,25,2015,02,16,UT,8,1153
6.6,26,2015,02,17,UT,8,1153
6.6,35,2015,02,18,UT,8,1153
6.6,38,2015,02,19,UT,8,1153
6.6,36,2015,02,20,UT,8,1153
6.6,29,2015,02,21,UT,8,1153
6.6,26,2015,02,22,UT,8,1153
7.5,25,2015,02,23,UT,8,1153
7.8,26,2015,02,24,UT,8,1153
7.8,30,2015,02,25,UT,8,1153
7.8,24,2015,02,26,UT,8,1153
8.0,21,2015,02,27,UT,8,1153
8.0,25,2015,02,28,UT,8,1153
8.6,29,2015,03,01,UT,8,1153
9.7,31,2015,03,02,UT,8,1153
11.5,23,2015,03,03,UT,8,1153
11.8,19,2015,03,04,UT,8,1153
11.8,23,2015,03,05,UT,8,1153
11.8,28,2015,03,06,UT,8,1153
11.8,31,2015,03,07,UT,8,1153
11.8,32,2015,03,08,UT,8,1153
11.8,32,2015,03,09,UT,8,1153
11.8,34,2015,03,10,UT,8,1153
11.8,37,2015,03,11,UT,8,1153
11.8,36,2015,03,12,UT,8,1153
11.8,36,2015,03,13,UT,8,1153
11.8,38,2015,03,14,UT,8,1153
11.8,40,2015,03,15,UT,8,1153
11.8,42,2015,03,16,UT,8,1153
11.7,43,2015,03,17,UT,8,1153
11.6,42,2015,03,18,UT,8,1153
11.3,38,2015,03,19,UT,8,1153
11.3,36,2015,03,20,UT,8,1153
11.3,39,2015,03,21,UT,8,1153
11.3,44,2015,03,22,UT,8,1153
11.1,42,2015,03,23,UT,8,1153
11.1,39,2015,03,24,UT,8,1153
11.0,34,2015,03,25,UT,8,1153
10.9,38,2015,03,26,UT,8,1153
10.9,43,2015,03,27,UT,8,1153
10.6,45,2015,03,28,UT,8,1153
10.2,45,2015,03,29,UT,8,1153
10.0,42,2015,03,30,UT,8,1153
9.8,46,2015,03,31,UT,8,1153
9.3,44,2015,04,01,UT,8,1153
9.3,36,2015,04,02,UT,8,1153
9.3,29,2015,04,03,UT,8,1153
9.3,36,2015,04,04,UT,8,1153
9.3,41,2015,04,05,UT,8,1153
9.1,40,2015,04,06,UT,8,1153
9.1,40,2015,04,07,UT,8,1153
9.0,33,2015,04,08,UT,8,1153
9.0,34,2015,04,09,UT,8,1153
9.0,39,2015,04,10,UT,8,1153
7.4,42,2015,04,11,UT,8,1153
7.1,41,2015,04,12,UT,8,1153
6.6,42,2015,04,13,UT,8,1153
6.0,44,2015,04,14,UT,8,1153
5.3,24,2015,04,15,UT,8,1153
5.4,24,2015,04,16,UT,8,1153
5.5,29,2015,04,17,UT,8,1153
6.2,35,2015,04,18,UT,8,1153
6.4,37,2015,04,19,UT,8,1153
6.1,42,2015,04,20,UT,8,1153
5.4,41,2015,04,21,UT,8,1153
5.3,42,2015,04,22,UT,8,1153
5.0,41,2015,04,23,UT,8,1153
4.5,41,2015,04,24,UT,8,1153
4.1,37,2015,04,25,UT,8,1153
4.1,35,2015,04,26,UT,8,1153
4.1,39,2015,04,27,UT,8,1153
3.6,40,2015,04,28,UT,8,1153
3.2,44,2015,04,29,UT,8,1153
2.4,46,2015,04,30,UT,8,1153
1.8,49,2015,05,01,UT,8,1153
0.4,49,2015,05,02,UT,8,1153
0.3,32,2015,05,09,UT,8,1153
0.3,36,2015,05,10,UT,8,1153
0.4,35,2015,05,16,UT,8,1153
0.1,40,2015,05,17,UT,8,1153
0.1,38,2015,05,19,UT,8,1153
6.7,15,2016,01,01,UT,8,1153
6.7,22,2016,01,02,UT,8,1153
6.7,28,2016,01,03,UT,8,1153
6.8,31,2016,01,04,UT,8,1153
7.0,29,2016,01,05,UT,8,1153
7.0,29,2016,01,06,UT,8,1153
7.3,24,2016,01,07,UT,8,1153
7.9,22,2016,01,08,UT,8,1153
8.4,17,2016,01,09,UT,8,1153
8.4,12,2016,01,10,UT,8,1153
8.4,16,2016,01,11,UT,8,1153
8.4,22,2016,01,12,UT,8,1153
8.4,28,2016,01,13,UT,8,1153
8.4,25,2016,01,14,UT,8,1153
8.4,23,2016,01,15,UT,8,1153
8.4,26,2016,01,16,UT,8,1153
8.4,29,2016,01,17,UT,8,1153
8.4,31,2016,01,18,UT,8,1153
8.4,28,2016,01,19,UT,8,1153
8.5,25,2016,01,20,UT,8,1153
8.5,22,2016,01,21,UT,8,1153
8.5,31,2016,01,22,UT,8,1153
8.5,35,2016,01,23,UT,8,1153
8.5,27,2016,01,24,UT,8,1153
8.6,17,2016,01,25,UT,8,1153
8.6,19,2016,01,26,UT,8,1153
8.6,29,2016,01,27,UT,8,1153
8.6,32,2016,01,28,UT,8,1153
8.6,37,2016,01,29,UT,8,1153
8.6,37,2016,01,30,UT,8,1153
8.6,28,2016,01,31,UT,8,1153
9.7,20,2016,02,01,UT,8,1153
10.6,10,2016,02,02,UT,8,1153
10.6,6,2016,02,03,UT,8,1153
10.6,14,2016,02,04,UT,8,1153
10.7,16,2016,02,05,UT,8,1153
10.7,25,2016,02,06,UT,8,1153
10.7,30,2016,02,07,UT,8,1153
10.7,33,2016,02,08,UT,8,1153
10.7,34,2016,02,09,UT,8,1153
10.7,36,2016,02,10,UT,8,1153
10.7,36,2016,02,11,UT,8,1153
10.7,37,2016,02,12,UT,8,1153
10.7,39,2016,02,13,UT,8,1153
10.7,35,2016,02,14,UT,8,1153
10.7,36,2016,02,15,UT,8,1153
10.7,38,2016,02,16,UT,8,1153
10.7,40,2016,02,17,UT,8,1153
10.7,38,2016,02,18,UT,8,1153
10.7,38,2016,02,19,UT,8,1153
10.7,37,2016,02,20,UT,8,1153
10.7,33,2016,02,21,UT,8,1153
10.7,29,2016,02,22,UT,8,1153
10.8,22,2016,02,23,UT,8,1153
11.0,24,2016,02,24,UT,8,1153
11.0,32,2016,02,25,UT,8,1153
11.0,34,2016,02,26,UT,8,1153
11.0,40,2016,02,27,UT,8,1153
11.0,38,2016,02,28,UT,8,1153
11.0,38,2016,02,29,UT,8,1153
11.0,41,2016,03,01,UT,8,1153
11.0,41,2016,03,02,UT,8,1153
11.0,40,2016,03,03,UT,8,1153
10.8,40,2016,03,04,UT,8,1153
10.8,41,2016,03,05,UT,8,1153
10.5,37,2016,03,06,UT,8,1153
10.5,29,2016,03,07,UT,8,1153
10.8,28,2016,03,08,UT,8,1153
10.8,33,2016,03,09,UT,8,1153
11.0,37,2016,03,10,UT,8,1153
11.0,40,2016,03,11,UT,8,1153
11.0,36,2016,03,12,UT,8,1153
11.0,37,2016,03,13,UT,8,1153
11.0,37,2016,03,14,UT,8,1153
11.0,30,2016,03,15,UT,8,1153
11.0,32,2016,03,16,UT,8,1153
11.0,38,2016,03,17,UT,8,1153
11.0,37,2016,03,18,UT,8,1153
11.0,35,2016,03,19,UT,8,1153
11.0,39,2016,03,20,UT,8,1153
10.8,46,2016,03,21,UT,8,1153
10.4,36,2016,03,22,UT,8,1153
10.3,27,2016,03,23,UT,8,1153
10.5,32,2016,03,24,UT,8,1153
10.6,33,2016,03,25,UT,8,1153
10.6,26,2016,03,26,UT,8,1153
10.8,32,2016,03,27,UT,8,1153
10.8,39,2016,03,28,UT,8,1153
10.8,28,2016,03,29,UT,8,1153
11.5,25,2016,03,30,UT,8,1153
11.6,28,2016,03,31,UT,8,1153
11.7,28,2016,04,01,UT,8,1153
11.7,34,2016,04,02,UT,8,1153
11.7,40,2016,04,03,UT,8,1153
11.4,42,2016,04,04,UT,8,1153
11.1,40,2016,04,05,UT,8,1153
10.8,40,2016,04,06,UT,8,1153
10.3,43,2016,04,07,UT,8,1153
9.6,41,2016,04,08,UT,8,1153
8.9,38,2016,04,09,UT,8,1153
8.6,40,2016,04,10,UT,8,1153
8.3,37,2016,04,11,UT,8,1153
8.2,38,2016,04,12,UT,8,1153
8.1,43,2016,04,13,UT,8,1153
7.2,44,2016,04,14,UT,8,1153
6.5,32,2016,04,15,UT,8,1153
7.4,28,2016,04,16,UT,8,1153
8.4,28,2016,04,17,UT,8,1153
8.4,28,2016,04,18,UT,8,1153
8.4,35,2016,04,19,UT,8,1153
8.4,41,2016,04,20,UT,8,1153
8.1,43,2016,04,21,UT,8,1153
7.8,47,2016,04,22,UT,8,1153
7.0,42,2016,04,23,UT,8,1153
6.7,41,2016,04,24,UT,8,1153
6.0,36,2016,04,25,UT,8,1153
6.1,32,2016,04,26,UT,8,1153
6.3,36,2016,04,27,UT,8,1153
6.3,33,2016,04,28,UT,8,1153
6.7,33,2016,04,29,UT,8,1153
7.1,34,2016,04,30,UT,8,1153
7.1,33,2016,05,01,UT,8,1153
7.8,36,2016,05,02,UT,8,1153
7.6,41,2016,05,03,UT,8,1153
7.1,46,2016,05,04,UT,8,1153
6.1,49,2016,05,05,UT,8,1153
4.9,44,2016,05,06,UT,8,1153
4.0,35,2016,05,07,UT,8,1153
4.0,38,2016,05,08,UT,8,1153
3.5,44,2016,05,09,UT,8,1153
2.2,43,2016,05,10,UT,8,1153
1.5,40,2016,05,11,UT,8,1153
0.3,44,2016,05,12,UT,8,1153
4.9,27,2017,01,01,UT,8,1153
4.9,26,2017,01,02,UT,8,1153
5.1,26,2017,01,03,UT,8,1153
5.2,32,2017,01,04,UT,8,1153
5.2,29,2017,01,05,UT,8,1153
5.4,9,2017,01,06,UT,8,1153
5.4,23,2017,01,07,UT,8,1153
5.4,36,2017,01,08,UT,8,1153
5.6,33,2017,01,09,UT,8,1153
6.2,31,2017,01,10,UT,8,1153
6.2,31,2017,01,11,UT,8,1153
6.2,29,2017,01,12,UT,8,1153
6.8,30,2017,01,13,UT,8,1153
7.0,30,2017,01,14,UT,8,1153
7.3,33,2017,01,15,UT,8,1153
7.8,27,2017,01,16,UT,8,1153
7.8,26,2017,01,17,UT,8,1153
7.8,23,2017,01,18,UT,8,1153
7.8,26,2017,01,19,UT,8,1153
8.0,24,2017,01,20,UT,8,1153
8.4,24,2017,01,21,UT,8,1153
9.1,21,2017,01,22,UT,8,1153
9.2,24,2017,01,23,UT,8,1153
10.0,18,2017,01,24,UT,8,1153
10.5,11,2017,01,25,UT,8,1153
10.5,9,2017,01,26,UT,8,1153
10.5,10,2017,01,27,UT,8,1153
10.6,23,2017,01,28,UT,8,1153
10.6,26,2017,01,29,UT,8,1153
10.6,30,2017,01,30,UT,8,1153
10.6,36,2017,01,31,UT,8,1153
10.6,38,2017,02,01,UT,8,1153
10.6,36,2017,02,02,UT,8,1153
10.6,33,2017,02,03,UT,8,1153
10.6,34,2017,02,04,UT,8,1153
10.6,36,2017,02,05,UT,8,1153
10.6,34,2017,02,06,UT,8,1153
10.6,37,2017,02,07,UT,8,1153
10.6,39,2017,02,08,UT,8,1153
10.6,42,2017,02,09,UT,8,1153
10.6,46,2017,02,10,UT,8,1153
10.4,37,2017,02,11,UT,8,1153
10.6,35,2017,02,12,UT,8,1153
11.1,32,2017,02,13,UT,8,1153
11.1,30,2017,02,14,UT,8,1153
11.1,29,2017,02,15,UT,8,1153
11.1,32,2017,02,16,UT,8,1153
11.1,34,2017,02,17,UT,8,1153
11.3,34,2017,02,18,UT,8,1153
11.6,32,2017,02,19,UT,8,1153
12.0,33,2017,02,20,UT,8,1153
12.0,38,2017,02,21,UT,8,1153
12.0,37,2017,02,22,UT,8,1153
12.0,21,2017,02,23,UT,8,1153
12.1,15,2017,02,24,UT,8,1153
12.2,17,2017,02,25,UT,8,1153
12.2,21,2017,02,26,UT,8,1153
12.2,26,2017,02,27,UT,8,1153
12.7,23,2017,02,28,UT,8,1153
12.7,19,2017,03,01,UT,8,1153
12.7,24,2017,03,02,UT,8,1153
12.7,31,2017,03,03,UT,8,1153
12.7,37,2017,03,04,UT,8,1153
12.7,35,2017,03,05,UT,8,1153
12.7,18,2017,03,06,UT,8,1153
12.9,28,2017,03,07,UT,8,1153
12.9,36,2017,03,08,UT,8,1153
12.9,39,2017,03,09,UT,8,1153
12.9,42,2017,03,10,UT,8,1153
12.9,41,2017,03,11,UT,8,1153
12.8,42,2017,03,12,UT,8,1153
12.5,42,2017,03,13,UT,8,1153
12.2,43,2017,03,14,UT,8,1153
12.1,46,2017,03,15,UT,8,1153
11.9,45,2017,03,16,UT,8,1153
11.5,43,2017,03,17,UT,8,1153
11.2,45,2017,03,18,UT,8,1153
10.8,46,2017,03,19,UT,8,1153
10.4,45,2017,03,20,UT,8,1153
10.0,44,2017,03,21,UT,8,1153
9.6,43,2017,03,22,UT,8,1153
9.3,34,2017,03,23,UT,8,1153
9.3,35,2017,03,24,UT,8,1153
9.2,37,2017,03,25,UT,8,1153
9.1,35,2017,03,26,UT,8,1153
9.1,36,2017,03,27,UT,8,1153
8.8,32,2017,03,28,UT,8,1153
9.8,33,2017,03,29,UT,8,1153
9.7,39,2017,03,30,UT,8,1153
9.5,29,2017,03,31,UT,8,1153
10.3,31,2017,04,01,UT,8,1153
10.2,37,2017,04,02,UT,8,1153
10.0,32,2017,04,03,UT,8,1153
10.1,28,2017,04,04,UT,8,1153
10.1,32,2017,04,05,UT,8,1153
10.1,40,2017,04,06,UT,8,1153
9.7,45,2017,04,07,UT,8,1153
9.3,41,2017,04,08,UT,8,1153
8.9,32,2017,04,09,UT,8,1153
8.9,35,2017,04,10,UT,8,1153
8.4,41,2017,04,11,UT,8,1153
7.5,44,2017,04,12,UT,8,1153
6.9,47,2017,04,13,UT,8,1153
6.0,45,2017,04,14,UT,8,1153
5.0,41,2017,04,15,UT,8,1153
4.5,46,2017,04,16,UT,8,1153
3.7,46,2017,04,17,UT,8,1153
2.9,49,2017,04,18,UT,8,1153
1.8,44,2017,04,19,UT,8,1153
0.7,42,2017,04,20,UT,8,1153
0.2,35,2017,04,30,UT,8,1153
0.6,28,2017,05,18,UT,8,1153
0.8,33,2017,05,19,UT,8,1153
0.5,38,2017,05,20,UT,8,1153
0.4,37,2018,01,01,UT,8,1153
0.4,30,2018,01,02,UT,8,1153
0.4,31,2018,01,03,UT,8,1153
0.4,32,2018,01,04,UT,8,1153
0.4,35,2018,01,05,UT,8,1153
0.4,36,2018,01,06,UT,8,1153
0.5,29,2018,01,07,UT,8,1153
0.5,35,2018,01,08,UT,8,1153
0.6,36,2018,01,09,UT,8,1153
0.7,31,2018,01,10,UT,8,1153
1.2,25,2018,01,11,UT,8,1153
1.2,31,2018,01,12,UT,8,1153
1.2,29,2018,01,13,UT,8,1153
1.2,29,2018,01,14,UT,8,1153
1.2,32,2018,01,15,UT,8,1153
1.2,24,2018,01,16,UT,8,1153
1.2,30,2018,01,17,UT,8,1153
1.2,32,2018,01,18,UT,8,1153
1.2,40,2018,01,19,UT,8,1153
1.2,30,2018,01,20,UT,8,1153
2.2,16,2018,01,21,UT,8,1153
2.2,16,2018,01,22,UT,8,1153
2.2,19,2018,01,23,UT,8,1153
2.2,26,2018,01,24,UT,8,1153
2.2,30,2018,01,25,UT,8,1153
2.2,18,2018,01,26,UT,8,1153
2.4,22,2018,01,27,UT,8,1153
2.4,29,2018,01,28,UT,8,1153
2.4,32,2018,01,29,UT,8,1153
2.4,37,2018,01,30,UT,8,1153
2.4,40,2018,01,31,UT,8,1153
2.4,39,2018,02,01,UT,8,1153
2.4,38,2018,02,02,UT,8,1153
2.4,38,2018,02,03,UT,8,1153
2.4,40,2018,02,04,UT,8,1153
2.4,37,2018,02,05,UT,8,1153
2.4,28,2018,02,06,UT,8,1153
2.6,32,2018,02,07,UT,8,1153
2.6,36,2018,02,08,UT,8,1153
2.6,40,2018,02,09,UT,8,1153
2.6,29,2018,02,10,UT,8,1153
3.1,20,2018,02,11,UT,8,1153
3.1,29,2018,02,12,UT,8,1153
4.6,31,2018,02,13,UT,8,1153
4.7,32,2018,02,14,UT,8,1153
4.9,27,2018,02,15,UT,8,1153
5.1,23,2018,02,16,UT,8,1153
5.1,31,2018,02,17,UT,8,1153
5.1,34,2018,02,18,UT,8,1153
5.1,24,2018,02,19,UT,8,1153
5.4,10,2018,02,20,UT,8,1153
5.5,16,2018,02,21,UT,8,1153
5.7,17,2018,02,22,UT,8,1153
5.9,16,2018,02,23,UT,8,1153
6.7,14,2018,02,24,UT,8,1153
