swe,temp_avg,year,month,day,state,elevation,station_id
1.0,16,2002,02,04,CO,10,939
1.0,7,2002,02,05,CO,10,939
1.0,22,2002,02,06,CO,10,939
1.0,24,2002,02,07,CO,10,939
1.0,20,2002,02,08,CO,10,939
1.0,8,2002,02,09,CO,10,939
1.0,19,2002,02,10,CO,10,939
1.1,31,2002,02,11,CO,10,939
1.1,19,2002,02,12,CO,10,939
1.1,20,2002,02,13,CO,10,939
1.1,22,2002,02,14,CO,10,939
1.1,17,2002,02,15,CO,10,939
1.2,23,2002,02,16,CO,10,939
1.2,29,2002,02,17,CO,10,939
1.2,26,2002,02,18,CO,10,939
1.2,21,2002,02,19,CO,10,939
1.2,21,2002,02,20,CO,10,939
1.4,17,2002,02,21,CO,10,939
1.4,34,2002,02,22,CO,10,939
1.6,36,2002,02,23,CO,10,939
1.6,26,2002,02,24,CO,10,939
1.6,10,2002,02,25,CO,10,939
1.6,8,2002,02,26,CO,10,939
1.7,15,2002,02,27,CO,10,939
1.7,22,2002,02,28,CO,10,939
1.7,0,2002,03,01,CO,10,939
1.8,-8,2002,03,02,CO,10,939
1.9,2,2002,03,03,CO,10,939
2.0,20,2002,03,04,CO,10,939
2.0,24,2002,03,05,CO,10,939
2.2,29,2002,03,06,CO,10,939
2.2,29,2002,03,07,CO,10,939
2.4,18,2002,03,08,CO,10,939
2.4,21,2002,03,09,CO,10,939
2.6,32,2002,03,10,CO,10,939
2.6,28,2002,03,11,CO,10,939
2.6,36,2002,03,12,CO,10,939
2.6,39,2002,03,13,CO,10,939
2.6,19,2002,03,14,CO,10,939
2.3,14,2002,03,15,CO,10,939
2.4,13,2002,03,16,CO,10,939
2.4,13,2002,03,17,CO,10,939
2.6,16,2002,03,18,CO,10,939
2.6,22,2002,03,19,CO,10,939
2.8,28,2002,03,20,CO,10,939
2.9,32,2002,03,21,CO,10,939
2.9,35,2002,03,22,CO,10,939
2.9,35,2002,03,23,CO,10,939
2.9,26,2002,03,24,CO,10,939
3.2,22,2002,03,25,CO,10,939
3.2,27,2002,03,26,CO,10,939
3.3,33,2002,03,27,CO,10,939
3.3,35,2002,03,28,CO,10,939
3.3,36,2002,03,29,CO,10,939
3.3,36,2002,03,30,CO,10,939
3.3,38,2002,03,31,CO,10,939
3.3,40,2002,04,01,CO,10,939
3.3,36,2002,04,02,CO,10,939
3.3,37,2002,04,03,CO,10,939
3.3,38,2002,04,04,CO,10,939
3.3,38,2002,04,05,CO,10,939
3.2,38,2002,04,06,CO,10,939
3.2,34,2002,04,07,CO,10,939
3.2,36,2002,04,08,CO,10,939
3.2,38,2002,04,09,CO,10,939
3.2,40,2002,04,10,CO,10,939
3.2,35,2002,04,11,CO,10,939
3.2,36,2002,04,12,CO,10,939
3.2,41,2002,04,13,CO,10,939
3.2,47,2002,04,14,CO,10,939
2.9,47,2002,04,15,CO,10,939
2.5,35,2002,04,16,CO,10,939
2.3,40,2002,04,17,CO,10,939
2.3,38,2002,04,18,CO,10,939
2.1,35,2002,04,19,CO,10,939
1.8,26,2002,04,20,CO,10,939
1.8,28,2002,04,21,CO,10,939
1.7,35,2002,04,22,CO,10,939
1.7,43,2002,04,23,CO,10,939
1.3,43,2002,04,24,CO,10,939
0.7,41,2002,04,25,CO,10,939
0.5,40,2002,04,26,CO,10,939
0.2,35,2002,04,27,CO,10,939
0.8,40,2002,05,13,CO,10,939
0.1,43,2002,05,14,CO,10,939
1.9,19,2003,01,01,CO,10,939
1.9,24,2003,01,02,CO,10,939
1.9,31,2003,01,03,CO,10,939
2.2,31,2003,01,04,CO,10,939
2.2,28,2003,01,05,CO,10,939
2.3,22,2003,01,06,CO,10,939
2.3,25,2003,01,07,CO,10,939
2.3,30,2003,01,08,CO,10,939
2.3,24,2003,01,09,CO,10,939
2.3,24,2003,01,10,CO,10,939
2.3,22,2003,01,11,CO,10,939
2.3,22,2003,01,12,CO,10,939
2.4,30,2003,01,13,CO,10,939
2.4,29,2003,01,14,CO,10,939
2.4,22,2003,01,15,CO,10,939
2.4,19,2003,01,16,CO,10,939
2.4,18,2003,01,17,CO,10,939
2.4,24,2003,01,18,CO,10,939
2.4,29,2003,01,19,CO,10,939
2.4,29,2003,01,20,CO,10,939
2.4,25,2003,01,21,CO,10,939
2.4,26,2003,01,22,CO,10,939
2.4,31,2003,01,23,CO,10,939
2.4,29,2003,01,24,CO,10,939
2.4,26,2003,01,25,CO,10,939
2.4,29,2003,01,26,CO,10,939
2.4,35,2003,01,27,CO,10,939
2.4,30,2003,01,28,CO,10,939
2.4,27,2003,01,29,CO,10,939
2.4,33,2003,01,30,CO,10,939
2.4,33,2003,01,31,CO,10,939
2.4,38,2003,02,01,CO,10,939
2.4,29,2003,02,02,CO,10,939
2.7,13,2003,02,03,CO,10,939
2.7,11,2003,02,04,CO,10,939
2.7,8,2003,02,05,CO,10,939
2.7,1,2003,02,06,CO,10,939
2.8,3,2003,02,07,CO,10,939
2.8,8,2003,02,08,CO,10,939
2.9,9,2003,02,09,CO,10,939
2.9,19,2003,02,10,CO,10,939
3.0,23,2003,02,11,CO,10,939
3.0,30,2003,02,12,CO,10,939
3.1,33,2003,02,13,CO,10,939
3.1,29,2003,02,14,CO,10,939
3.1,23,2003,02,15,CO,10,939
3.1,24,2003,02,16,CO,10,939
3.1,23,2003,02,17,CO,10,939
3.1,20,2003,02,18,CO,10,939
3.1,15,2003,02,19,CO,10,939
3.1,18,2003,02,20,CO,10,939
3.1,20,2003,02,21,CO,10,939
3.2,18,2003,02,22,CO,10,939
3.3,14,2003,02,23,CO,10,939
3.3,22,2003,02,24,CO,10,939
3.4,24,2003,02,25,CO,10,939
3.4,18,2003,02,26,CO,10,939
3.6,19,2003,02,27,CO,10,939
3.7,17,2003,02,28,CO,10,939
3.7,13,2003,03,01,CO,10,939
3.9,14,2003,03,02,CO,10,939
4.0,24,2003,03,03,CO,10,939
4.0,21,2003,03,04,CO,10,939
4.0,16,2003,03,05,CO,10,939
4.0,24,2003,03,06,CO,10,939
4.1,29,2003,03,07,CO,10,939
4.1,30,2003,03,08,CO,10,939
4.1,31,2003,03,09,CO,10,939
4.1,33,2003,03,10,CO,10,939
4.1,33,2003,03,11,CO,10,939
4.1,34,2003,03,12,CO,10,939
4.1,36,2003,03,13,CO,10,939
4.1,38,2003,03,14,CO,10,939
4.1,36,2003,03,15,CO,10,939
4.1,33,2003,03,16,CO,10,939
4.2,29,2003,03,17,CO,10,939
5.0,24,2003,03,18,CO,10,939
6.2,25,2003,03,19,CO,10,939
6.4,27,2003,03,20,CO,10,939
6.6,28,2003,03,21,CO,10,939
6.7,31,2003,03,22,CO,10,939
6.7,34,2003,03,23,CO,10,939
6.7,32,2003,03,24,CO,10,939
6.8,29,2003,03,25,CO,10,939
6.8,34,2003,03,26,CO,10,939
6.9,16,2003,03,27,CO,10,939
6.9,11,2003,03,28,CO,10,939
6.9,15,2003,03,29,CO,10,939
7.0,28,2003,03,30,CO,10,939
7.1,36,2003,03,31,CO,10,939
7.2,39,2003,04,01,CO,10,939
7.3,37,2003,04,02,CO,10,939
6.9,28,2003,04,03,CO,10,939
6.8,21,2003,04,04,CO,10,939
6.7,25,2003,04,05,CO,10,939
6.7,21,2003,04,06,CO,10,939
6.7,20,2003,04,07,CO,10,939
6.7,30,2003,04,08,CO,10,939
6.8,39,2003,04,09,CO,10,939
6.9,39,2003,04,10,CO,10,939
6.8,39,2003,04,11,CO,10,939
6.7,40,2003,04,12,CO,10,939
6.6,44,2003,04,13,CO,10,939
6.6,43,2003,04,14,CO,10,939
6.6,35,2003,04,15,CO,10,939
6.8,35,2003,04,16,CO,10,939
6.8,37,2003,04,17,CO,10,939
6.8,32,2003,04,18,CO,10,939
6.8,28,2003,04,19,CO,10,939
6.9,32,2003,04,20,CO,10,939
7.0,36,2003,04,21,CO,10,939
7.2,36,2003,04,22,CO,10,939
7.5,27,2003,04,23,CO,10,939
7.7,33,2003,04,24,CO,10,939
7.8,42,2003,04,25,CO,10,939
7.8,41,2003,04,26,CO,10,939
7.8,41,2003,04,27,CO,10,939
7.6,41,2003,04,28,CO,10,939
7.3,41,2003,04,29,CO,10,939
7.0,35,2003,04,30,CO,10,939
6.8,33,2003,05,01,CO,10,939
6.6,37,2003,05,02,CO,10,939
6.5,41,2003,05,03,CO,10,939
6.2,33,2003,05,04,CO,10,939
6.2,34,2003,05,05,CO,10,939
5.9,34,2003,05,06,CO,10,939
5.6,37,2003,05,07,CO,10,939
5.6,34,2003,05,08,CO,10,939
5.4,38,2003,05,09,CO,10,939
5.2,30,2003,05,10,CO,10,939
5.1,36,2003,05,11,CO,10,939
4.7,45,2003,05,12,CO,10,939
3.6,45,2003,05,13,CO,10,939
2.8,48,2003,05,14,CO,10,939
1.9,39,2003,05,15,CO,10,939
1.7,47,2003,05,16,CO,10,939
0.7,50,2003,05,17,CO,10,939
0.2,44,2003,05,18,CO,10,939
0.2,39,2003,05,19,CO,10,939
0.1,38,2003,05,20,CO,10,939
1.7,25,2004,01,01,CO,10,939
1.7,24,2004,01,02,CO,10,939
1.9,17,2004,01,03,CO,10,939
2.1,1,2004,01,04,CO,10,939
2.1,2,2004,01,05,CO,10,939
2.1,23,2004,01,06,CO,10,939
2.1,29,2004,01,07,CO,10,939
2.1,23,2004,01,08,CO,10,939
2.1,28,2004,01,09,CO,10,939
2.1,32,2004,01,10,CO,10,939
2.1,29,2004,01,11,CO,10,939
2.1,20,2004,01,12,CO,10,939
2.1,25,2004,01,13,CO,10,939
2.1,27,2004,01,14,CO,10,939
2.1,27,2004,01,15,CO,10,939
2.1,26,2004,01,16,CO,10,939
2.3,17,2004,01,17,CO,10,939
2.3,22,2004,01,18,CO,10,939
2.3,23,2004,01,19,CO,10,939
2.4,17,2004,01,20,CO,10,939
2.6,14,2004,01,21,CO,10,939
2.7,23,2004,01,22,CO,10,939
2.7,30,2004,01,23,CO,10,939
2.7,26,2004,01,24,CO,10,939
2.7,1,2004,01,26,CO,10,939
2.7,13,2004,01,27,CO,10,939
2.7,20,2004,01,28,CO,10,939
2.7,23,2004,01,29,CO,10,939
2.7,28,2004,01,30,CO,10,939
2.7,22,2004,01,31,CO,10,939
3.0,10,2004,02,01,CO,10,939
3.1,13,2004,02,02,CO,10,939
3.1,17,2004,02,03,CO,10,939
3.2,14,2004,02,04,CO,10,939
3.3,10,2004,02,05,CO,10,939
3.3,11,2004,02,06,CO,10,939
3.3,22,2004,02,07,CO,10,939
3.3,12,2004,02,08,CO,10,939
3.3,8,2004,02,09,CO,10,939
3.3,16,2004,02,10,CO,10,939
3.3,8,2004,02,11,CO,10,939
3.6,-3,2004,02,12,CO,10,939
3.7,11,2004,02,13,CO,10,939
3.7,19,2004,02,14,CO,10,939
3.7,21,2004,02,15,CO,10,939
3.7,19,2004,02,16,CO,10,939
3.7,33,2004,02,17,CO,10,939
3.7,38,2004,02,18,CO,10,939
3.7,28,2004,02,19,CO,10,939
3.8,18,2004,02,20,CO,10,939
3.8,23,2004,02,21,CO,10,939
3.9,21,2004,02,22,CO,10,939
3.9,21,2004,02,23,CO,10,939
3.9,23,2004,02,24,CO,10,939
4.0,24,2004,02,25,CO,10,939
4.0,29,2004,02,26,CO,10,939
4.0,33,2004,02,27,CO,10,939
4.0,24,2004,02,28,CO,10,939
4.1,17,2004,02,29,CO,10,939
4.1,18,2004,03,01,CO,10,939
4.1,16,2004,03,02,CO,10,939
4.1,23,2004,03,03,CO,10,939
4.1,25,2004,03,04,CO,10,939
4.1,18,2004,03,05,CO,10,939
4.1,26,2004,03,06,CO,10,939
4.1,33,2004,03,07,CO,10,939
4.1,36,2004,03,08,CO,10,939
4.0,35,2004,03,09,CO,10,939
4.0,34,2004,03,10,CO,10,939
4.0,31,2004,03,11,CO,10,939
4.0,33,2004,03,12,CO,10,939
4.0,33,2004,03,13,CO,10,939
4.0,31,2004,03,14,CO,10,939
4.0,28,2004,03,15,CO,10,939
4.0,31,2004,03,16,CO,10,939
4.0,35,2004,03,17,CO,10,939
4.0,36,2004,03,18,CO,10,939
4.0,41,2004,03,19,CO,10,939
4.0,39,2004,03,20,CO,10,939
4.0,41,2004,03,21,CO,10,939
4.0,41,2004,03,22,CO,10,939
4.0,40,2004,03,23,CO,10,939
4.0,41,2004,03,24,CO,10,939
4.0,40,2004,03,25,CO,10,939
4.0,41,2004,03,26,CO,10,939
4.0,27,2004,03,27,CO,10,939
4.0,23,2004,03,28,CO,10,939
4.0,33,2004,03,29,CO,10,939
4.0,35,2004,03,30,CO,10,939
4.0,40,2004,03,31,CO,10,939
3.8,42,2004,04,01,CO,10,939
3.7,36,2004,04,02,CO,10,939
4.2,28,2004,04,03,CO,10,939
4.5,34,2004,04,04,CO,10,939
4.6,34,2004,04,05,CO,10,939
4.9,34,2004,04,06,CO,10,939
5.0,34,2004,04,07,CO,10,939
5.3,35,2004,04,08,CO,10,939
5.4,31,2004,04,09,CO,10,939
5.7,21,2004,04,10,CO,10,939
6.0,24,2004,04,11,CO,10,939
6.0,29,2004,04,12,CO,10,939
6.0,36,2004,04,13,CO,10,939
6.0,40,2004,04,14,CO,10,939
6.6,39,2004,04,15,CO,10,939
6.6,42,2004,04,16,CO,10,939
5.7,43,2004,04,17,CO,10,939
5.5,34,2004,04,18,CO,10,939
5.5,34,2004,04,19,CO,10,939
5.5,32,2004,04,20,CO,10,939
5.6,32,2004,04,21,CO,10,939
5.4,25,2004,04,22,CO,10,939
6.9,26,2004,04,23,CO,10,939
7.5,30,2004,04,24,CO,10,939
7.4,34,2004,04,25,CO,10,939
7.3,40,2004,04,26,CO,10,939
7.0,43,2004,04,27,CO,10,939
6.8,44,2004,04,28,CO,10,939
6.6,32,2004,04,29,CO,10,939
7.2,27,2004,04,30,CO,10,939
7.6,33,2004,05,01,CO,10,939
7.7,41,2004,05,02,CO,10,939
7.6,45,2004,05,03,CO,10,939
7.3,47,2004,05,04,CO,10,939
6.9,49,2004,05,05,CO,10,939
6.5,48,2004,05,06,CO,10,939
6.1,47,2004,05,07,CO,10,939
5.5,46,2004,05,08,CO,10,939
5.1,47,2004,05,09,CO,10,939
4.4,49,2004,05,10,CO,10,939
3.5,45,2004,05,11,CO,10,939
2.9,33,2004,05,12,CO,10,939
2.8,32,2004,05,13,CO,10,939
2.6,37,2004,05,14,CO,10,939
2.2,44,2004,05,15,CO,10,939
1.8,46,2004,05,16,CO,10,939
1.2,45,2004,05,17,CO,10,939
0.7,50,2004,05,18,CO,10,939
0.4,50,2004,05,19,CO,10,939
2.6,22,2005,01,01,CO,10,939
2.5,22,2005,01,02,CO,10,939
2.5,23,2005,01,03,CO,10,939
2.8,23,2005,01,04,CO,10,939
3.0,16,2005,01,05,CO,10,939
3.0,13,2005,01,06,CO,10,939
3.0,15,2005,01,07,CO,10,939
3.2,25,2005,01,08,CO,10,939
3.4,30,2005,01,09,CO,10,939
3.5,31,2005,01,10,CO,10,939
3.5,29,2005,01,11,CO,10,939
3.7,18,2005,01,12,CO,10,939
3.7,17,2005,01,13,CO,10,939
3.7,17,2005,01,14,CO,10,939
3.7,20,2005,01,15,CO,10,939
3.7,26,2005,01,16,CO,10,939
3.8,29,2005,01,17,CO,10,939
3.8,32,2005,01,18,CO,10,939
3.8,36,2005,01,19,CO,10,939
3.8,37,2005,01,20,CO,10,939
3.9,33,2005,01,21,CO,10,939
3.9,31,2005,01,22,CO,10,939
3.9,34,2005,01,23,CO,10,939
3.9,30,2005,01,24,CO,10,939
