swe,temp_avg,year,month,day,state,elevation,station_id
1.9,34,2002,02,19,MT,5,981
1.9,35,2002,02,20,MT,5,981
1.9,41,2002,02,21,MT,5,981
1.9,49,2002,02,22,MT,5,981
1.9,24,2002,02,23,MT,5,981
1.9,5,2002,02,24,MT,5,981
1.9,4,2002,02,25,MT,5,981
2.2,17,2002,02,26,MT,5,981
2.2,24,2002,02,27,MT,5,981
2.3,14,2002,02,28,MT,5,981
2.3,10,2002,03,01,MT,5,981
2.4,14,2002,03,02,MT,5,981
2.7,24,2002,03,03,MT,5,981
2.7,38,2002,03,04,MT,5,981
2.8,34,2002,03,05,MT,5,981
2.8,4,2002,03,06,MT,5,981
2.8,1,2002,03,07,MT,5,981
2.8,5,2002,03,08,MT,5,981
3.0,26,2002,03,09,MT,5,981
3.1,36,2002,03,10,MT,5,981
3.1,41,2002,03,11,MT,5,981
3.1,38,2002,03,12,MT,5,981
3.5,29,2002,03,13,MT,5,981
3.5,25,2002,03,14,MT,5,981
3.8,25,2002,03,15,MT,5,981
3.8,21,2002,03,16,MT,5,981
4.1,11,2002,03,17,MT,5,981
4.1,17,2002,03,18,MT,5,981
4.2,28,2002,03,19,MT,5,981
4.2,3,2002,03,20,MT,5,981
4.4,13,2002,03,21,MT,5,981
4.4,40,2002,03,22,MT,5,981
4.4,27,2002,03,23,MT,5,981
4.4,23,2002,03,24,MT,5,981
4.5,31,2002,03,25,MT,5,981
4.5,40,2002,03,26,MT,5,981
4.5,36,2002,03,27,MT,5,981
4.5,34,2002,03,28,MT,5,981
4.7,33,2002,03,29,MT,5,981
4.7,33,2002,03,30,MT,5,981
4.7,44,2002,03,31,MT,5,981
4.7,24,2002,04,01,MT,5,981
5.1,11,2002,04,02,MT,5,981
5.1,22,2002,04,03,MT,5,981
5.2,36,2002,04,04,MT,5,981
4.8,45,2002,04,05,MT,5,981
4.6,48,2002,04,06,MT,5,981
4.2,40,2002,04,07,MT,5,981
4.4,41,2002,04,08,MT,5,981
4.2,45,2002,04,09,MT,5,981
3.9,42,2002,04,10,MT,5,981
3.5,43,2002,04,11,MT,5,981
3.0,48,2002,04,12,MT,5,981
2.3,54,2002,04,13,MT,5,981
1.0,52,2002,04,14,MT,5,981
0.2,33,2002,04,15,MT,5,981
0.8,34,2002,04,16,MT,5,981
0.8,35,2002,04,17,MT,5,981
1.4,27,2002,04,18,MT,5,981
1.9,27,2002,04,19,MT,5,981
1.9,25,2002,04,20,MT,5,981
2.1,39,2002,04,21,MT,5,981
2.0,48,2002,04,22,MT,5,981
1.6,36,2002,04,23,MT,5,981
1.7,32,2002,04,24,MT,5,981
1.4,31,2002,04,25,MT,5,981
1.2,33,2002,04,26,MT,5,981
1.0,29,2002,04,27,MT,5,981
1.0,40,2002,04,28,MT,5,981
0.5,44,2002,04,29,MT,5,981
0.2,36,2002,04,30,MT,5,981
1.3,33,2002,05,01,MT,5,981
1.4,48,2002,05,02,MT,5,981
1.1,39,2002,05,03,MT,5,981
1.5,44,2002,05,04,MT,5,981
0.7,41,2002,05,05,MT,5,981
0.2,35,2002,05,06,MT,5,981
1.1,31,2002,05,07,MT,5,981
1.4,28,2002,05,08,MT,5,981
1.3,35,2002,05,09,MT,5,981
1.3,35,2002,05,10,MT,5,981
1.1,43,2002,05,11,MT,5,981
0.7,47,2002,05,12,MT,5,981
0.1,56,2002,05,13,MT,5,981
0.1,43,2002,05,24,MT,5,981
1.6,34,2003,01,01,MT,5,981
1.5,45,2003,01,02,MT,5,981
1.5,44,2003,01,03,MT,5,981
1.4,44,2003,01,04,MT,5,981
1.4,40,2003,01,05,MT,5,981
1.4,40,2003,01,06,MT,5,981
1.3,50,2003,01,07,MT,5,981
1.3,42,2003,01,08,MT,5,981
1.3,21,2003,01,09,MT,5,981
1.3,18,2003,01,10,MT,5,981
1.3,31,2003,01,11,MT,5,981
1.3,39,2003,01,12,MT,5,981
1.3,40,2003,01,13,MT,5,981
1.5,31,2003,01,14,MT,5,981
1.5,28,2003,01,15,MT,5,981
1.5,28,2003,01,16,MT,5,981
1.5,28,2003,01,17,MT,5,981
1.5,36,2003,01,18,MT,5,981
1.5,51,2003,01,19,MT,5,981
1.4,39,2003,01,20,MT,5,981
1.4,11,2003,01,21,MT,5,981
1.4,4,2003,01,22,MT,5,981
1.6,37,2003,01,23,MT,5,981
1.8,37,2003,01,24,MT,5,981
1.8,35,2003,01,25,MT,5,981
1.8,50,2003,01,26,MT,5,981
1.4,41,2003,01,27,MT,5,981
1.5,32,2003,01,28,MT,5,981
1.5,36,2003,01,29,MT,5,981
1.5,40,2003,01,30,MT,5,981
1.5,49,2003,01,31,MT,5,981
1.4,40,2003,02,01,MT,5,981
2.1,27,2003,02,02,MT,5,981
2.9,25,2003,02,03,MT,5,981
3.0,22,2003,02,04,MT,5,981
3.2,18,2003,02,05,MT,5,981
3.6,14,2003,02,06,MT,5,981
3.6,26,2003,02,07,MT,5,981
3.9,21,2003,02,08,MT,5,981
4.2,30,2003,02,09,MT,5,981
4.4,31,2003,02,10,MT,5,981
4.3,28,2003,02,11,MT,5,981
4.3,33,2003,02,12,MT,5,981
4.3,37,2003,02,13,MT,5,981
4.3,30,2003,02,14,MT,5,981
4.6,35,2003,02,15,MT,5,981
4.6,39,2003,02,16,MT,5,981
4.6,35,2003,02,17,MT,5,981
4.6,32,2003,02,18,MT,5,981
4.5,33,2003,02,19,MT,5,981
4.5,34,2003,02,20,MT,5,981
4.5,35,2003,02,21,MT,5,981
4.5,13,2003,02,22,MT,5,981
4.5,-6,2003,02,23,MT,5,981
4.6,6,2003,02,24,MT,5,981
4.7,24,2003,02,25,MT,5,981
4.8,26,2003,02,26,MT,5,981
4.8,24,2003,02,27,MT,5,981
4.8,25,2003,02,28,MT,5,981
4.8,19,2003,03,01,MT,5,981
4.9,28,2003,03,02,MT,5,981
5.0,17,2003,03,03,MT,5,981
5.1,10,2003,03,04,MT,5,981
5.1,27,2003,03,05,MT,5,981
5.3,19,2003,03,06,MT,5,981
5.8,10,2003,03,07,MT,5,981
5.8,1,2003,03,08,MT,5,981
5.9,21,2003,03,09,MT,5,981
6.1,42,2003,03,10,MT,5,981
6.1,46,2003,03,11,MT,5,981
5.9,47,2003,03,12,MT,5,981
5.9,53,2003,03,13,MT,5,981
5.5,50,2003,03,14,MT,5,981
5.2,48,2003,03,15,MT,5,981
5.1,43,2003,03,16,MT,5,981
4.9,36,2003,03,17,MT,5,981
5.0,31,2003,03,18,MT,5,981
5.6,35,2003,03,19,MT,5,981
5.6,38,2003,03,20,MT,5,981
5.6,41,2003,03,21,MT,5,981
5.6,48,2003,03,22,MT,5,981
5.4,38,2003,03,23,MT,5,981
5.3,34,2003,03,24,MT,5,981
5.2,38,2003,03,25,MT,5,981
5.2,33,2003,03,26,MT,5,981
6.1,29,2003,03,27,MT,5,981
6.9,29,2003,03,28,MT,5,981
6.9,34,2003,03,29,MT,5,981
6.9,50,2003,03,30,MT,5,981
6.8,53,2003,03,31,MT,5,981
6.1,46,2003,04,01,MT,5,981
5.1,35,2003,04,02,MT,5,981
5.0,31,2003,04,03,MT,5,981
4.6,30,2003,04,04,MT,5,981
4.5,35,2003,04,05,MT,5,981
4.5,31,2003,04,06,MT,5,981
4.7,36,2003,04,07,MT,5,981
4.6,49,2003,04,08,MT,5,981
4.3,56,2003,04,09,MT,5,981
3.6,52,2003,04,10,MT,5,981
3.0,58,2003,04,11,MT,5,981
2.2,58,2003,04,12,MT,5,981
1.4,59,2003,04,13,MT,5,981
0.4,48,2003,04,14,MT,5,981
0.2,38,2003,04,15,MT,5,981
0.1,42,2003,04,17,MT,5,981
0.2,38,2003,04,18,MT,5,981
0.3,38,2003,04,19,MT,5,981
0.1,47,2003,04,20,MT,5,981
0.1,36,2003,04,29,MT,5,981
0.1,36,2003,04,30,MT,5,981
0.6,38,2003,05,01,MT,5,981
0.7,46,2003,05,02,MT,5,981
0.1,35,2003,05,09,MT,5,981
1.2,36,2003,05,10,MT,5,981
1.3,42,2003,05,11,MT,5,981
0.8,48,2003,05,12,MT,5,981
0.2,49,2003,05,13,MT,5,981
0.2,34,2003,05,19,MT,5,981
3.3,30,2004,01,01,MT,5,981
3.4,20,2004,01,02,MT,5,981
3.4,0,2004,01,03,MT,5,981
3.4,-11,2004,01,04,MT,5,981
3.4,-4,2004,01,05,MT,5,981
3.5,16,2004,01,06,MT,5,981
3.6,32,2004,01,07,MT,5,981
3.6,40,2004,01,08,MT,5,981
3.5,41,2004,01,09,MT,5,981
3.4,46,2004,01,10,MT,5,981
3.4,36,2004,01,11,MT,5,981
3.4,40,2004,01,12,MT,5,981
3.4,44,2004,01,13,MT,5,981
3.4,44,2004,01,14,MT,5,981
3.4,41,2004,01,15,MT,5,981
3.4,36,2004,01,16,MT,5,981
3.4,34,2004,01,17,MT,5,981
3.4,36,2004,01,18,MT,5,981
3.4,34,2004,01,19,MT,5,981
3.4,29,2004,01,20,MT,5,981
3.4,29,2004,01,21,MT,5,981
3.4,39,2004,01,22,MT,5,981
3.4,40,2004,01,23,MT,5,981
3.4,36,2004,01,24,MT,5,981
3.4,11,2004,01,25,MT,5,981
3.4,21,2004,01,26,MT,5,981
3.4,11,2004,01,27,MT,5,981
3.4,36,2004,01,28,MT,5,981
3.5,40,2004,01,29,MT,5,981
3.5,40,2004,01,30,MT,5,981
3.4,26,2004,01,31,MT,5,981
3.3,23,2004,02,01,MT,5,981
3.3,24,2004,02,02,MT,5,981
3.5,22,2004,02,03,MT,5,981
3.5,29,2004,02,04,MT,5,981
3.6,26,2004,02,05,MT,5,981
3.6,29,2004,02,06,MT,5,981
3.6,32,2004,02,07,MT,5,981
3.6,28,2004,02,08,MT,5,981
3.6,28,2004,02,09,MT,5,981
3.6,30,2004,02,10,MT,5,981
3.6,18,2004,02,11,MT,5,981
3.6,36,2004,02,12,MT,5,981
3.8,40,2004,02,13,MT,5,981
3.7,38,2004,02,14,MT,5,981
3.7,35,2004,02,15,MT,5,981
3.7,35,2004,02,16,MT,5,981
3.7,45,2004,02,17,MT,5,981
3.7,47,2004,02,18,MT,5,981
3.7,33,2004,02,19,MT,5,981
3.7,31,2004,02,20,MT,5,981
3.6,31,2004,02,21,MT,5,981
3.6,31,2004,02,22,MT,5,981
3.6,34,2004,02,23,MT,5,981
3.6,41,2004,02,24,MT,5,981
3.6,40,2004,02,25,MT,5,981
3.7,40,2004,02,26,MT,5,981
3.8,37,2004,02,27,MT,5,981
3.8,30,2004,02,28,MT,5,981
5.5,28,2004,02,29,MT,5,981
5.9,26,2004,03,01,MT,5,981
5.8,25,2004,03,02,MT,5,981
5.6,27,2004,03,03,MT,5,981
5.6,31,2004,03,04,MT,5,981
5.6,32,2004,03,05,MT,5,981
5.8,29,2004,03,06,MT,5,981
5.9,44,2004,03,07,MT,5,981
6.0,48,2004,03,08,MT,5,981
5.7,50,2004,03,09,MT,5,981
5.5,28,2004,03,10,MT,5,981
5.3,38,2004,03,11,MT,5,981
5.3,47,2004,03,12,MT,5,981
5.2,33,2004,03,13,MT,5,981
5.1,35,2004,03,14,MT,5,981
5.1,40,2004,03,15,MT,5,981
5.0,46,2004,03,16,MT,5,981
4.9,46,2004,03,17,MT,5,981
4.7,50,2004,03,18,MT,5,981
4.0,47,2004,03,19,MT,5,981
3.5,34,2004,03,20,MT,5,981
3.0,40,2004,03,21,MT,5,981
2.8,46,2004,03,22,MT,5,981
2.3,52,2004,03,23,MT,5,981
1.7,51,2004,03,24,MT,5,981
0.6,43,2004,03,25,MT,5,981
0.1,38,2004,04,03,MT,5,981
0.3,35,2004,04,09,MT,5,981
0.5,37,2004,04,10,MT,5,981
0.2,41,2004,04,11,MT,5,981
0.4,34,2004,04,29,MT,5,981
0.1,42,2004,04,30,MT,5,981
0.2,29,2004,05,12,MT,5,981
1.0,5,2005,01,01,MT,5,981
1.0,26,2005,01,02,MT,5,981
1.0,23,2005,01,03,MT,5,981
1.1,2,2005,01,04,MT,5,981
1.1,4,2005,01,05,MT,5,981
1.2,23,2005,01,06,MT,5,981
1.2,13,2005,01,07,MT,5,981
1.2,25,2005,01,08,MT,5,981
1.4,13,2005,01,09,MT,5,981
1.4,28,2005,01,10,MT,5,981
1.4,26,2005,01,11,MT,5,981
1.4,24,2005,01,12,MT,5,981
1.4,-4,2005,01,13,MT,5,981
1.8,0,2005,01,14,MT,5,981
1.8,13,2005,01,15,MT,5,981
1.9,30,2005,01,16,MT,5,981
2.0,40,2005,01,17,MT,5,981
2.1,54,2005,01,18,MT,5,981
1.7,57,2005,01,19,MT,5,981
1.0,54,2005,01,20,MT,5,981
0.5,41,2005,01,21,MT,5,981
0.3,17,2005,02,06,MT,5,981
0.3,12,2005,02,07,MT,5,981
0.3,24,2005,02,08,MT,5,981
0.5,30,2005,02,09,MT,5,981
0.5,38,2005,02,10,MT,5,981
0.5,46,2005,02,11,MT,5,981
0.5,42,2005,02,12,MT,5,981
0.5,38,2005,02,13,MT,5,981
0.6,25,2005,02,14,MT,5,981
1.2,19,2005,02,15,MT,5,981
1.2,22,2005,02,16,MT,5,981
1.2,28,2005,02,17,MT,5,981
1.2,27,2005,02,18,MT,5,981
1.2,34,2005,02,19,MT,5,981
1.2,28,2005,02,20,MT,5,981
1.2,32,2005,02,21,MT,5,981
1.3,30,2005,02,22,MT,5,981
1.3,36,2005,02,23,MT,5,981
1.3,41,2005,02,24,MT,5,981
1.3,43,2005,02,25,MT,5,981
1.3,40,2005,02,26,MT,5,981
1.3,33,2005,02,27,MT,5,981
1.3,38,2005,02,28,MT,5,981
1.3,39,2005,03,01,MT,5,981
1.3,40,2005,03,02,MT,5,981
1.3,42,2005,03,03,MT,5,981
1.3,41,2005,03,04,MT,5,981
1.3,44,2005,03,05,MT,5,981
1.3,45,2005,03,06,MT,5,981
1.3,41,2005,03,07,MT,5,981
1.4,41,2005,03,08,MT,5,981
1.8,51,2005,03,09,MT,5,981
2.2,39,2005,03,10,MT,5,981
2.2,53,2005,03,11,MT,5,981
1.9,32,2005,03,12,MT,5,981
2.2,26,2005,03,13,MT,5,981
2.3,24,2005,03,14,MT,5,981
2.5,29,2005,03,15,MT,5,981
2.6,38,2005,03,16,MT,5,981
2.6,31,2005,03,17,MT,5,981
2.7,28,2005,03,18,MT,5,981
2.9,29,2005,03,19,MT,5,981
2.9,36,2005,03,20,MT,5,981
3.0,40,2005,03,21,MT,5,981
2.9,38,2005,03,22,MT,5,981
2.8,24,2005,03,23,MT,5,981
3.1,17,2005,03,24,MT,5,981
3.2,27,2005,03,25,MT,5,981
3.5,37,2005,03,26,MT,5,981
3.4,47,2005,03,27,MT,5,981
3.4,46,2005,03,28,MT,5,981
2.9,38,2005,03,29,MT,5,981
2.7,33,2005,03,30,MT,5,981
2.7,36,2005,03,31,MT,5,981
2.7,48,2005,04,01,MT,5,981
2.4,49,2005,04,02,MT,5,981
1.8,47,2005,04,03,MT,5,981
1.4,39,2005,04,04,MT,5,981
1.2,42,2005,04,05,MT,5,981
0.5,51,2005,04,06,MT,5,981
0.8,32,2005,04,20,MT,5,981
1.1,33,2005,04,21,MT,5,981
1.7,40,2005,04,22,MT,5,981
1.3,46,2005,04,23,MT,5,981
0.8,47,2005,04,24,MT,5,981
1.1,26,2005,04,28,MT,5,981
1.2,27,2005,04,29,MT,5,981
1.0,31,2005,04,30,MT,5,981
1.0,30,2005,05,01,MT,5,981
0.9,35,2005,05,02,MT,5,981
0.6,45,2005,05,03,MT,5,981
0.9,33,2005,05,11,MT,5,981
3.3,32,2005,05,12,MT,5,981
3.3,47,2005,05,13,MT,5,981
2.9,51,2005,05,14,MT,5,981
2.1,56,2005,05,15,MT,5,981
1.1,56,2005,05,16,MT,5,981
1.7,38,2006,01,01,MT,5,981
1.7,38,2006,01,02,MT,5,981
1.6,34,2006,01,03,MT,5,981
1.8,34,2006,01,04,MT,5,981
1.8,44,2006,01,05,MT,5,981
1.9,50,2006,01,06,MT,5,981
1.9,47,2006,01,07,MT,5,981
1.9,30,2006,01,08,MT,5,981
2.1,32,2006,01,09,MT,5,981
2.1,43,2006,01,10,MT,5,981
2.2,38,2006,01,11,MT,5,981
2.2,30,2006,01,12,MT,5,981
2.3,40,2006,01,13,MT,5,981
2.3,46,2006,01,14,MT,5,981
2.3,34,2006,01,15,MT,5,981
2.3,27,2006,01,16,MT,5,981
2.3,42,2006,01,17,MT,5,981
2.3,33,2006,01,18,MT,5,981
2.3,28,2006,01,19,MT,5,981
2.1,32,2006,01,20,MT,5,981
2.2,28,2006,01,21,MT,5,981
2.2,26,2006,01,22,MT,5,981
2.2,41,2006,01,23,MT,5,981
2.2,43,2006,01,24,MT,5,981
2.2,46,2006,01,25,MT,5,981
2.2,40,2006,01,26,MT,5,981
2.2,30,2006,01,27,MT,5,981
2.2,31,2006,01,28,MT,5,981
2.2,31,2006,01,29,MT,5,981
2.2,42,2006,01,30,MT,5,981
2.2,34,2006,01,31,MT,5,981
2.2,39,2006,02,01,MT,5,981
2.2,36,2006,02,02,MT,5,981
2.1,35,2006,02,03,MT,5,981
2.1,38,2006,02,04,MT,5,981
2.0,32,2006,02,05,MT,5,981
2.0,30,2006,02,06,MT,5,981
2.0,40,2006,02,07,MT,5,981
2.0,50,2006,02,08,MT,5,981
2.0,24,2006,02,09,MT,5,981
2.9,15,2006,02,10,MT,5,981
2.9,30,2006,02,11,MT,5,981
3.0,40,2006,02,12,MT,5,981
3.0,41,2006,02,13,MT,5,981
3.0,23,2006,02,14,MT,5,981
3.3,10,2006,02,15,MT,5,981
3.4,-2,2006,02,16,MT,5,981
3.5,-16,2006,02,17,MT,5,981
3.5,0,2006,02,18,MT,5,981
3.5,13,2006,02,19,MT,5,981
3.5,24,2006,02,20,MT,5,981
3.6,27,2006,02,21,MT,5,981
3.6,32,2006,02,22,MT,5,981
3.6,37,2006,02,23,MT,5,981
3.7,27,2006,02,24,MT,5,981
3.9,28,2006,02,25,MT,5,981
4.0,45,2006,02,26,MT,5,981
4.0,50,2006,02,27,MT,5,981
3.9,48,2006,02,28,MT,5,981
3.6,39,2006,03,01,MT,5,981
3.6,28,2006,03,02,MT,5,981
3.6,31,2006,03,03,MT,5,981
3.6,34,2006,03,04,MT,5,981
3.6,37,2006,03,05,MT,5,981
3.6,46,2006,03,06,MT,5,981
3.6,39,2006,03,07,MT,5,981
3.6,34,2006,03,08,MT,5,981
3.7,30,2006,03,09,MT,5,981
3.8,23,2006,03,10,MT,5,981
3.4,24,2006,03,11,MT,5,981
3.2,16,2006,03,12,MT,5,981
3.0,22,2006,03,13,MT,5,981
3.1,32,2006,03,14,MT,5,981
3.4,30,2006,03,15,MT,5,981
3.4,33,2006,03,16,MT,5,981
3.5,38,2006,03,17,MT,5,981
3.5,32,2006,03,18,MT,5,981
3.8,24,2006,03,19,MT,5,981
4.2,21,2006,03,20,MT,5,981
4.3,24,2006,03,21,MT,5,981
4.3,31,2006,03,22,MT,5,981
4.4,38,2006,03,23,MT,5,981
4.5,46,2006,03,24,MT,5,981
4.5,50,2006,03,25,MT,5,981
4.5,39,2006,03,26,MT,5,981
4.4,38,2006,03,27,MT,5,981
4.4,49,2006,03,28,MT,5,981
4.2,44,2006,03,29,MT,5,981
3.9,39,2006,03,30,MT,5,981
3.6,42,2006,03,31,MT,5,981
3.4,45,2006,04,01,MT,5,981
2.9,37,2006,04,02,MT,5,981
2.7,45,2006,04,03,MT,5,981
2.4,51,2006,04,04,MT,5,981
1.7,49,2006,04,05,MT,5,981
1.0,40,2006,04,06,MT,5,981
1.2,35,2006,04,18,MT,5,981
0.8,39,2006,04,19,MT,5,981
0.2,30,2006,04,24,MT,5,981
0.2,38,2006,04,25,MT,5,981
0.1,43,2006,05,28,MT,5,981
0.9,33,2007,01,01,MT,5,981
0.9,45,2007,01,02,MT,5,981
1.0,44,2007,01,03,MT,5,981
1.0,29,2007,01,04,MT,5,981
1.0,27,2007,01,05,MT,5,981
1.1,28,2007,01,06,MT,5,981
1.1,33,2007,01,07,MT,5,981
1.0,33,2007,01,08,MT,5,981
0.8,43,2007,01,09,MT,5,981
0.9,34,2007,01,10,MT,5,981
1.3,-7,2007,01,11,MT,5,981
1.4,0,2007,01,12,MT,5,981
1.4,11,2007,01,13,MT,5,981
1.5,9,2007,01,14,MT,5,981
1.5,24,2007,01,15,MT,5,981
1.6,33,2007,01,16,MT,5,981
1.6,25,2007,01,17,MT,5,981
1.6,21,2007,01,18,MT,5,981
1.7,34,2007,01,19,MT,5,981
1.7,31,2007,01,20,MT,5,981
1.9,25,2007,01,21,MT,5,981
1.9,33,2007,01,22,MT,5,981
1.9,38,2007,01,23,MT,5,981
1.9,43,2007,01,24,MT,5,981
1.9,45,2007,01,25,MT,5,981
1.9,30,2007,01,26,MT,5,981
1.9,20,2007,01,27,MT,5,981
1.9,31,2007,01,28,MT,5,981
1.9,22,2007,01,29,MT,5,981
1.9,23,2007,01,30,MT,5,981
1.9,19,2007,01,31,MT,5,981
2.1,6,2007,02,01,MT,5,981
2.1,22,2007,02,02,MT,5,981
2.2,26,2007,02,03,MT,5,981
2.2,42,2007,02,04,MT,5,981
2.2,52,2007,02,05,MT,5,981
2.2,40,2007,02,06,MT,5,981
2.1,26,2007,02,07,MT,5,981
2.1,20,2007,02,08,MT,5,981
2.1,20,2007,02,09,MT,5,981
2.1,35,2007,02,10,MT,5,981
2.2,35,2007,02,11,MT,5,981
2.2,10,2007,02,12,MT,5,981
2.3,11,2007,02,13,MT,5,981
2.3,11,2007,02,14,MT,5,981
2.4,37,2007,02,15,MT,5,981
2.4,37,2007,02,16,MT,5,981
2.4,38,2007,02,17,MT,5,981
2.4,41,2007,02,18,MT,5,981
2.4,32,2007,02,19,MT,5,981
2.4,40,2007,02,20,MT,5,981
2.4,30,2007,02,21,MT,5,981
2.5,38,2007,02,22,MT,5,981
2.5,32,2007,02,23,MT,5,981
2.9,25,2007,02,24,MT,5,981
2.9,30,2007,02,25,MT,5,981
2.9,29,2007,02,26,MT,5,981
2.9,26,2007,02,27,MT,5,981
2.9,25,2007,02,28,MT,5,981
2.9,22,2007,03,01,MT,5,981
2.9,22,2007,03,02,MT,5,981
2.8,32,2007,03,03,MT,5,981
2.8,41,2007,03,04,MT,5,981
2.8,44,2007,03,05,MT,5,981
2.9,45,2007,03,06,MT,5,981
2.9,48,2007,03,07,MT,5,981
2.9,44,2007,03,08,MT,5,981
2.9,43,2007,03,09,MT,5,981
2.8,41,2007,03,10,MT,5,981
2.7,52,2007,03,11,MT,5,981
2.5,58,2007,03,12,MT,5,981
1.6,50,2007,03,13,MT,5,981
1.0,36,2007,03,14,MT,5,981
0.7,34,2007,03,15,MT,5,981
0.5,27,2007,03,29,MT,5,981
0.8,29,2007,03,30,MT,5,981
0.8,44,2007,03,31,MT,5,981
0.5,37,2007,04,01,MT,5,981
1.0,30,2007,04,02,MT,5,981
1.4,28,2007,04,03,MT,5,981
1.4,30,2007,04,04,MT,5,981
1.5,29,2007,04,05,MT,5,981
1.6,24,2007,04,06,MT,5,981
1.6,23,2007,04,07,MT,5,981
1.6,35,2007,04,08,MT,5,981
1.4,43,2007,04,09,MT,5,981
1.5,35,2007,04,10,MT,5,981
1.4,33,2007,04,11,MT,5,981
1.4,31,2007,04,12,MT,5,981
1.6,40,2007,04,13,MT,5,981
1.3,52,2007,04,14,MT,5,981
0.7,46,2007,04,15,MT,5,981
0.2,37,2007,04,19,MT,5,981
0.3,39,2007,04,20,MT,5,981
0.1,40,2007,04,21,MT,5,981
0.3,45,2007,05,06,MT,5,981
1.8,21,2008,01,01,MT,5,981
1.8,43,2008,01,02,MT,5,981
1.9,45,2008,01,03,MT,5,981
1.9,42,2008,01,04,MT,5,981
1.9,38,2008,01,05,MT,5,981
1.8,31,2008,01,06,MT,5,981
1.8,24,2008,01,07,MT,5,981
1.7,26,2008,01,08,MT,5,981
1.8,29,2008,01,09,MT,5,981
1.8,32,2008,01,10,MT,5,981
1.8,35,2008,01,11,MT,5,981
1.8,31,2008,01,12,MT,5,981
1.8,33,2008,01,13,MT,5,981
1.8,41,2008,01,14,MT,5,981
1.9,24,2008,01,15,MT,5,981
2.0,12,2008,01,16,MT,5,981
2.0,25,2008,01,17,MT,5,981
2.0,19,2008,01,18,MT,5,981
2.1,27,2008,01,19,MT,5,981
2.2,2,2008,01,20,MT,5,981
2.2,-1,2008,01,21,MT,5,981
2.2,20,2008,01,22,MT,5,981
2.3,20,2008,01,23,MT,5,981
2.3,27,2008,01,24,MT,5,981
2.3,32,2008,01,25,MT,5,981
2.3,39,2008,01,26,MT,5,981
2.3,40,2008,01,27,MT,5,981
2.3,19,2008,01,28,MT,5,981
2.3,23,2008,01,29,MT,5,981
2.4,24,2008,01,30,MT,5,981
2.3,29,2008,01,31,MT,5,981
2.3,28,2008,02,01,MT,5,981
2.3,24,2008,02,02,MT,5,981
2.3,23,2008,02,03,MT,5,981
2.3,18,2008,02,04,MT,5,981
2.4,22,2008,02,05,MT,5,981
2.5,26,2008,02,06,MT,5,981
2.5,31,2008,02,07,MT,5,981
2.4,32,2008,02,08,MT,5,981
2.4,10,2008,02,09,MT,5,981
2.4,39,2008,02,10,MT,5,981
2.4,34,2008,02,11,MT,5,981
2.5,39,2008,02,12,MT,5,981
2.5,33,2008,02,13,MT,5,981
2.6,25,2008,02,14,MT,5,981
2.6,32,2008,02,15,MT,5,981
2.7,38,2008,02,16,MT,5,981
3.1,26,2008,02,17,MT,5,981
3.2,37,2008,02,18,MT,5,981
3.2,42,2008,02,19,MT,5,981
3.1,40,2008,02,20,MT,5,981
3.1,38,2008,02,21,MT,5,981
3.1,37,2008,02,22,MT,5,981
3.1,36,2008,02,23,MT,5,981
3.1,33,2008,02,24,MT,5,981
3.4,26,2008,02,25,MT,5,981
3.4,31,2008,02,26,MT,5,981
