swe,temp_avg,year,month,day,state,elevation,station_id
61.1,24,2000,03,07,OR,5,651
61.0,28,2000,03,08,OR,5,651
61.6,27,2000,03,09,OR,5,651
61.4,27,2000,03,10,OR,5,651
62.0,25,2000,03,11,OR,5,651
62.8,27,2000,03,12,OR,5,651
62.9,33,2000,03,13,OR,5,651
63.1,25,2000,03,14,OR,5,651
63.4,27,2000,03,15,OR,5,651
64.0,27,2000,03,16,OR,5,651
64.5,25,2000,03,17,OR,5,651
65.5,29,2000,03,18,OR,5,651
66.5,22,2000,03,19,OR,5,651
67.4,24,2000,03,20,OR,5,651
67.6,34,2000,03,21,OR,5,651
67.7,34,2000,03,22,OR,5,651
68.0,24,2000,03,23,OR,5,651
68.5,30,2000,03,24,OR,5,651
68.5,33,2000,03,25,OR,5,651
68.3,37,2000,03,26,OR,5,651
68.6,29,2000,03,27,OR,5,651
68.9,24,2000,03,28,OR,5,651
69.4,25,2000,03,29,OR,5,651
69.3,32,2000,03,30,OR,5,651
69.4,40,2000,03,31,OR,5,651
69.5,46,2000,04,01,OR,5,651
69.3,48,2000,04,02,OR,5,651
68.8,49,2000,04,03,OR,5,651
68.1,32,2000,04,04,OR,5,651
68.0,26,2000,04,05,OR,5,651
68.4,27,2000,04,06,OR,5,651
68.6,35,2000,04,07,OR,5,651
69.0,44,2000,04,08,OR,5,651
68.7,34,2000,04,09,OR,5,651
68.2,46,2000,04,10,OR,5,651
67.7,50,2000,04,11,OR,5,651
67.1,48,2000,04,12,OR,5,651
66.4,35,2000,04,13,OR,5,651
67.1,32,2000,04,14,OR,5,651
67.7,32,2000,04,15,OR,5,651
67.9,35,2000,04,16,OR,5,651
67.9,41,2000,04,17,OR,5,651
67.5,36,2000,04,18,OR,5,651
66.9,36,2000,04,19,OR,5,651
66.8,41,2000,04,20,OR,5,651
66.8,43,2000,04,21,OR,5,651
66.7,29,2000,04,22,OR,5,651
66.8,26,2000,04,23,OR,5,651
67.4,27,2000,04,24,OR,5,651
68.1,30,2000,04,25,OR,5,651
68.1,36,2000,04,26,OR,5,651
68.7,37,2000,04,27,OR,5,651
68.0,26,2000,04,28,OR,5,651
68.0,33,2000,04,29,OR,5,651
68.3,46,2000,04,30,OR,5,651
67.9,41,2000,05,01,OR,5,651
67.5,39,2000,05,02,OR,5,651
67.2,33,2000,05,03,OR,5,651
66.6,30,2000,05,04,OR,5,651
66.7,29,2000,05,05,OR,5,651
66.8,31,2000,05,06,OR,5,651
66.9,37,2000,05,07,OR,5,651
66.7,36,2000,05,08,OR,5,651
66.9,30,2000,05,09,OR,5,651
68.3,25,2000,05,10,OR,5,651
69.7,27,2000,05,11,OR,5,651
71.0,31,2000,05,12,OR,5,651
71.5,39,2000,05,13,OR,5,651
71.5,44,2000,05,14,OR,5,651
71.0,42,2000,05,15,OR,5,651
71.1,40,2000,05,16,OR,5,651
69.8,36,2000,05,17,OR,5,651
68.9,43,2000,05,18,OR,5,651
68.2,41,2000,05,19,OR,5,651
67.0,48,2000,05,20,OR,5,651
65.2,50,2000,05,21,OR,5,651
63.7,45,2000,05,22,OR,5,651
61.9,41,2000,05,23,OR,5,651
60.5,42,2000,05,24,OR,5,651
59.3,38,2000,05,25,OR,5,651
58.1,40,2000,05,26,OR,5,651
57.4,38,2000,05,27,OR,5,651
56.6,34,2000,05,28,OR,5,651
56.1,33,2000,05,29,OR,5,651
56.0,30,2000,05,30,OR,5,651
55.8,34,2000,05,31,OR,5,651
56.1,45,2000,06,01,OR,5,651
55.6,48,2000,06,02,OR,5,651
54.1,52,2000,06,03,OR,5,651
52.9,57,2000,06,04,OR,5,651
51.5,44,2000,06,05,OR,5,651
49.0,43,2000,06,06,OR,5,651
48.1,43,2000,06,07,OR,5,651
47.3,36,2000,06,08,OR,5,651
46.4,33,2000,06,09,OR,5,651
46.2,31,2000,06,10,OR,5,651
46.3,35,2000,06,11,OR,5,651
47.2,40,2000,06,12,OR,5,651
46.2,46,2000,06,13,OR,5,651
45.0,50,2000,06,14,OR,5,651
43.3,44,2000,06,15,OR,5,651
41.4,49,2000,06,16,OR,5,651
39.6,56,2000,06,17,OR,5,651
37.5,45,2000,06,18,OR,5,651
35.8,40,2000,06,19,OR,5,651
34.0,55,2000,06,20,OR,5,651
32.4,54,2000,06,21,OR,5,651
30.1,50,2000,06,22,OR,5,651
28.1,49,2000,06,23,OR,5,651
26.2,48,2000,06,24,OR,5,651
24.3,54,2000,06,25,OR,5,651
21.5,60,2000,06,26,OR,5,651
18.6,64,2000,06,27,OR,5,651
15.3,63,2000,06,28,OR,5,651
12.2,61,2000,06,29,OR,5,651
8.8,50,2000,06,30,OR,5,651
20.3,38,2001,01,01,OR,5,651
20.3,43,2001,01,02,OR,5,651
20.3,41,2001,01,03,OR,5,651
20.3,41,2001,01,04,OR,5,651
20.3,32,2001,01,05,OR,5,651
20.5,37,2001,01,06,OR,5,651
20.5,34,2001,01,07,OR,5,651
20.4,30,2001,01,08,OR,5,651
20.5,26,2001,01,09,OR,5,651
20.6,28,2001,01,10,OR,5,651
20.4,29,2001,01,11,OR,5,651
20.5,26,2001,01,12,OR,5,651
20.9,24,2001,01,13,OR,5,651
22.3,22,2001,01,14,OR,5,651
23.2,18,2001,01,15,OR,5,651
23.1,21,2001,01,16,OR,5,651
23.1,30,2001,01,17,OR,5,651
23.3,35,2001,01,18,OR,5,651
23.3,27,2001,01,19,OR,5,651
23.7,28,2001,01,20,OR,5,651
23.7,32,2001,01,21,OR,5,651
24.3,34,2001,01,22,OR,5,651
24.3,30,2001,01,23,OR,5,651
24.2,26,2001,01,24,OR,5,651
24.2,22,2001,01,25,OR,5,651
24.3,25,2001,01,26,OR,5,651
24.1,29,2001,01,27,OR,5,651
24.1,34,2001,01,28,OR,5,651
24.2,22,2001,01,29,OR,5,651
25.5,23,2001,01,30,OR,5,651
26.0,29,2001,01,31,OR,5,651
26.1,31,2001,02,01,OR,5,651
26.1,28,2001,02,02,OR,5,651
26.6,28,2001,02,03,OR,5,651
26.9,34,2001,02,04,OR,5,651
27.4,22,2001,02,05,OR,5,651
27.5,19,2001,02,06,OR,5,651
27.4,14,2001,02,07,OR,5,651
27.4,20,2001,02,08,OR,5,651
27.6,21,2001,02,09,OR,5,651
27.6,21,2001,02,10,OR,5,651
27.7,21,2001,02,11,OR,5,651
27.6,22,2001,02,12,OR,5,651
27.5,25,2001,02,13,OR,5,651
27.6,31,2001,02,14,OR,5,651
27.7,26,2001,02,15,OR,5,651
27.7,29,2001,02,16,OR,5,651
27.8,29,2001,02,17,OR,5,651
27.8,29,2001,02,18,OR,5,651
27.9,33,2001,02,19,OR,5,651
27.8,32,2001,02,20,OR,5,651
28.0,29,2001,02,21,OR,5,651
28.5,27,2001,02,22,OR,5,651
28.5,24,2001,02,23,OR,5,651
28.5,26,2001,02,24,OR,5,651
28.2,29,2001,02,25,OR,5,651
28.1,30,2001,02,26,OR,5,651
28.2,29,2001,02,27,OR,5,651
28.4,35,2001,02,28,OR,5,651
28.4,32,2001,03,01,OR,5,651
29.1,21,2001,03,02,OR,5,651
29.7,21,2001,03,03,OR,5,651
29.9,28,2001,03,04,OR,5,651
29.8,35,2001,03,05,OR,5,651
29.7,42,2001,03,06,OR,5,651
29.7,43,2001,03,07,OR,5,651
29.6,29,2001,03,08,OR,5,651
30.5,26,2001,03,09,OR,5,651
30.8,25,2001,03,10,OR,5,651
30.9,26,2001,03,11,OR,5,651
31.0,37,2001,03,12,OR,5,651
31.1,30,2001,03,13,OR,5,651
31.3,27,2001,03,14,OR,5,651
31.7,26,2001,03,15,OR,5,651
32.6,23,2001,03,16,OR,5,651
33.0,31,2001,03,17,OR,5,651
33.4,37,2001,03,18,OR,5,651
33.4,28,2001,03,19,OR,5,651
33.3,33,2001,03,20,OR,5,651
33.5,39,2001,03,21,OR,5,651
33.5,43,2001,03,22,OR,5,651
33.5,45,2001,03,23,OR,5,651
33.4,43,2001,03,24,OR,5,651
33.2,31,2001,03,25,OR,5,651
33.3,25,2001,03,26,OR,5,651
33.9,28,2001,03,27,OR,5,651
35.0,31,2001,03,28,OR,5,651
35.4,30,2001,03,29,OR,5,651
35.4,32,2001,03,30,OR,5,651
35.4,33,2001,03,31,OR,5,651
35.9,24,2001,04,01,OR,5,651
35.9,21,2001,04,02,OR,5,651
36.4,22,2001,04,03,OR,5,651
36.3,24,2001,04,04,OR,5,651
36.5,28,2001,04,05,OR,5,651
37.1,24,2001,04,06,OR,5,651
37.3,21,2001,04,07,OR,5,651
37.7,22,2001,04,08,OR,5,651
37.9,25,2001,04,09,OR,5,651
38.3,26,2001,04,10,OR,5,651
40.2,25,2001,04,11,OR,5,651
40.9,23,2001,04,12,OR,5,651
41.6,22,2001,04,13,OR,5,651
42.0,26,2001,04,14,OR,5,651
42.1,34,2001,04,15,OR,5,651
42.1,40,2001,04,16,OR,5,651
41.7,34,2001,04,17,OR,5,651
41.8,31,2001,04,18,OR,5,651
42.0,30,2001,04,19,OR,5,651
42.1,30,2001,04,20,OR,5,651
42.3,32,2001,04,21,OR,5,651
42.3,31,2001,04,22,OR,5,651
42.4,35,2001,04,23,OR,5,651
42.4,46,2001,04,24,OR,5,651
42.1,51,2001,04,25,OR,5,651
41.3,48,2001,04,26,OR,5,651
40.5,40,2001,04,27,OR,5,651
40.1,28,2001,04,28,OR,5,651
40.4,31,2001,04,29,OR,5,651
40.9,31,2001,04,30,OR,5,651
41.8,25,2001,05,01,OR,5,651
43.4,29,2001,05,02,OR,5,651
43.5,38,2001,05,03,OR,5,651
43.5,42,2001,05,04,OR,5,651
43.0,27,2001,05,05,OR,5,651
43.2,37,2001,05,06,OR,5,651
42.7,51,2001,05,07,OR,5,651
42.3,45,2001,05,08,OR,5,651
41.8,40,2001,05,09,OR,5,651
40.8,44,2001,05,10,OR,5,651
40.3,55,2001,05,11,OR,5,651
39.9,51,2001,05,12,OR,5,651
38.5,41,2001,05,13,OR,5,651
36.9,34,2001,05,14,OR,5,651
37.3,35,2001,05,15,OR,5,651
37.1,31,2001,05,16,OR,5,651
37.2,34,2001,05,17,OR,5,651
36.7,39,2001,05,18,OR,5,651
36.2,41,2001,05,19,OR,5,651
35.6,43,2001,05,20,OR,5,651
35.0,55,2001,05,21,OR,5,651
34.1,62,2001,05,22,OR,5,651
31.6,61,2001,05,23,OR,5,651
28.9,56,2001,05,24,OR,5,651
26.6,55,2001,05,25,OR,5,651
24.8,57,2001,05,26,OR,5,651
23.1,46,2001,05,27,OR,5,651
21.3,33,2001,05,28,OR,5,651
20.4,35,2001,05,29,OR,5,651
19.6,50,2001,05,30,OR,5,651
18.2,58,2001,05,31,OR,5,651
16.3,41,2001,06,01,OR,5,651
15.0,30,2001,06,02,OR,5,651
15.8,31,2001,06,03,OR,5,651
16.8,34,2001,06,04,OR,5,651
16.6,34,2001,06,05,OR,5,651
16.4,41,2001,06,06,OR,5,651
15.9,49,2001,06,07,OR,5,651
14.9,50,2001,06,08,OR,5,651
13.0,39,2001,06,09,OR,5,651
11.7,37,2001,06,10,OR,5,651
10.9,34,2001,06,11,OR,5,651
11.0,31,2001,06,12,OR,5,651
11.6,40,2001,06,13,OR,5,651
11.2,41,2001,06,14,OR,5,651
10.1,44,2001,06,15,OR,5,651
8.8,42,2001,06,16,OR,5,651
7.4,40,2001,06,17,OR,5,651
6.3,46,2001,06,18,OR,5,651
4.7,55,2001,06,19,OR,5,651
2.7,59,2001,06,20,OR,5,651
0.8,59,2001,06,21,OR,5,651
0.4,53,2001,06,22,OR,5,651
38.0,31,2002,01,01,OR,5,651
39.7,32,2002,01,02,OR,5,651
39.8,28,2002,01,03,OR,5,651
40.0,28,2002,01,04,OR,5,651
39.8,32,2002,01,05,OR,5,651
40.1,38,2002,01,06,OR,5,651
43.7,39,2002,01,07,OR,5,651
44.6,31,2002,01,08,OR,5,651
44.8,29,2002,01,09,OR,5,651
44.1,36,2002,01,10,OR,5,651
43.4,42,2002,01,11,OR,5,651
42.8,28,2002,01,12,OR,5,651
44.0,22,2002,01,13,OR,5,651
43.8,20,2002,01,14,OR,5,651
43.3,20,2002,01,15,OR,5,651
43.1,23,2002,01,16,OR,5,651
43.6,19,2002,01,17,OR,5,651
43.5,24,2002,01,18,OR,5,651
44.2,22,2002,01,19,OR,5,651
46.4,26,2002,01,20,OR,5,651
51.0,19,2002,01,21,OR,5,651
53.1,19,2002,01,22,OR,5,651
55.0,22,2002,01,23,OR,5,651
56.1,28,2002,01,24,OR,5,651
58.2,26,2002,01,25,OR,5,651
60.9,17,2002,01,26,OR,5,651
61.5,17,2002,01,27,OR,5,651
61.8,15,2002,01,28,OR,5,651
61.4,14,2002,01,29,OR,5,651
61.2,21,2002,01,30,OR,5,651
61.5,25,2002,01,31,OR,5,651
62.4,25,2002,02,01,OR,5,651
62.4,25,2002,02,02,OR,5,651
62.2,25,2002,02,03,OR,5,651
62.5,27,2002,02,04,OR,5,651
62.8,28,2002,02,05,OR,5,651
62.7,28,2002,02,06,OR,5,651
63.1,26,2002,02,07,OR,5,651
64.5,23,2002,02,08,OR,5,651
66.1,25,2002,02,09,OR,5,651
66.3,30,2002,02,10,OR,5,651
66.1,23,2002,02,11,OR,5,651
66.1,27,2002,02,12,OR,5,651
66.3,28,2002,02,13,OR,5,651
65.6,29,2002,02,14,OR,5,651
65.7,31,2002,02,15,OR,5,651
65.6,32,2002,02,16,OR,5,651
65.7,31,2002,02,17,OR,5,651
65.3,30,2002,02,18,OR,5,651
65.6,28,2002,02,19,OR,5,651
65.8,29,2002,02,20,OR,5,651
65.8,38,2002,02,21,OR,5,651
65.6,40,2002,02,22,OR,5,651
65.8,30,2002,02,23,OR,5,651
66.2,20,2002,02,24,OR,5,651
66.5,21,2002,02,25,OR,5,651
66.8,28,2002,02,26,OR,5,651
66.7,28,2002,02,27,OR,5,651
66.9,20,2002,02,28,OR,5,651
66.4,22,2002,03,01,OR,5,651
66.1,25,2002,03,02,OR,5,651
66.1,33,2002,03,03,OR,5,651
66.1,34,2002,03,04,OR,5,651
66.3,28,2002,03,05,OR,5,651
66.6,26,2002,03,06,OR,5,651
67.8,14,2002,03,07,OR,5,651
67.7,15,2002,03,08,OR,5,651
68.2,23,2002,03,09,OR,5,651
68.4,28,2002,03,10,OR,5,651
68.9,31,2002,03,11,OR,5,651
71.4,23,2002,03,12,OR,5,651
72.3,22,2002,03,13,OR,5,651
73.5,21,2002,03,14,OR,5,651
74.5,20,2002,03,15,OR,5,651
75.0,17,2002,03,16,OR,5,651
75.8,17,2002,03,17,OR,5,651
75.4,20,2002,03,18,OR,5,651
76.8,28,2002,03,19,OR,5,651
78.9,31,2002,03,20,OR,5,651
78.8,31,2002,03,21,OR,5,651
78.9,35,2002,03,22,OR,5,651
78.6,32,2002,03,23,OR,5,651
78.2,29,2002,03,24,OR,5,651
78.3,31,2002,03,25,OR,5,651
78.2,32,2002,03,26,OR,5,651
78.3,24,2002,03,27,OR,5,651
78.2,28,2002,03,28,OR,5,651
78.3,29,2002,03,29,OR,5,651
78.2,35,2002,03,30,OR,5,651
78.2,37,2002,03,31,OR,5,651
77.9,35,2002,04,01,OR,5,651
77.5,35,2002,04,02,OR,5,651
77.4,39,2002,04,03,OR,5,651
77.1,45,2002,04,04,OR,5,651
76.9,38,2002,04,05,OR,5,651
76.5,32,2002,04,06,OR,5,651
76.8,30,2002,04,07,OR,5,651
77.3,35,2002,04,08,OR,5,651
77.2,33,2002,04,09,OR,5,651
77.1,33,2002,04,10,OR,5,651
78.0,35,2002,04,11,OR,5,651
77.9,36,2002,04,12,OR,5,651
78.0,42,2002,04,13,OR,5,651
78.0,25,2002,04,14,OR,5,651
80.6,24,2002,04,15,OR,5,651
79.5,24,2002,04,16,OR,5,651
78.8,24,2002,04,17,OR,5,651
78.0,27,2002,04,18,OR,5,651
78.0,29,2002,04,19,OR,5,651
78.3,31,2002,04,20,OR,5,651
78.0,31,2002,04,21,OR,5,651
77.6,30,2002,04,22,OR,5,651
77.4,26,2002,04,23,OR,5,651
76.9,36,2002,04,24,OR,5,651
76.8,38,2002,04,25,OR,5,651
76.8,29,2002,04,26,OR,5,651
76.6,29,2002,04,27,OR,5,651
75.9,35,2002,04,28,OR,5,651
75.9,42,2002,04,29,OR,5,651
75.9,38,2002,04,30,OR,5,651
75.0,44,2002,05,01,OR,5,651
74.8,35,2002,05,02,OR,5,651
74.8,27,2002,05,03,OR,5,651
74.3,33,2002,05,04,OR,5,651
74.0,28,2002,05,05,OR,5,651
74.2,23,2002,05,06,OR,5,651
75.3,24,2002,05,07,OR,5,651
75.6,30,2002,05,08,OR,5,651
76.0,28,2002,05,09,OR,5,651
75.9,31,2002,05,10,OR,5,651
75.5,40,2002,05,11,OR,5,651
75.1,49,2002,05,12,OR,5,651
75.4,36,2002,05,13,OR,5,651
75.6,33,2002,05,14,OR,5,651
75.0,37,2002,05,15,OR,5,651
74.8,42,2002,05,16,OR,5,651
75.8,40,2002,05,17,OR,5,651
78.1,41,2002,05,18,OR,5,651
77.7,40,2002,05,19,OR,5,651
76.0,35,2002,05,20,OR,5,651
74.7,32,2002,05,21,OR,5,651
73.9,31,2002,05,22,OR,5,651
73.2,37,2002,05,23,OR,5,651
72.4,45,2002,05,24,OR,5,651
72.2,46,2002,05,25,OR,5,651
72.7,45,2002,05,26,OR,5,651
72.5,45,2002,05,27,OR,5,651
71.7,43,2002,05,28,OR,5,651
71.8,44,2002,05,29,OR,5,651
70.8,43,2002,05,30,OR,5,651
69.7,44,2002,05,31,OR,5,651
68.5,44,2002,06,01,OR,5,651
66.4,42,2002,06,02,OR,5,651
65.0,45,2002,06,03,OR,5,651
63.4,46,2002,06,04,OR,5,651
61.7,42,2002,06,05,OR,5,651
59.5,35,2002,06,06,OR,5,651
57.9,30,2002,06,07,OR,5,651
56.9,30,2002,06,08,OR,5,651
56.7,36,2002,06,09,OR,5,651
56.5,44,2002,06,10,OR,5,651
55.8,50,2002,06,11,OR,5,651
54.7,57,2002,06,12,OR,5,651
53.0,60,2002,06,13,OR,5,651
49.8,57,2002,06,14,OR,5,651
47.3,58,2002,06,15,OR,5,651
45.3,46,2002,06,16,OR,5,651
44.3,41,2002,06,17,OR,5,651
43.6,35,2002,06,18,OR,5,651
42.3,43,2002,06,19,OR,5,651
41.4,52,2002,06,20,OR,5,651
39.2,56,2002,06,21,OR,5,651
37.1,54,2002,06,22,OR,5,651
35.3,47,2002,06,23,OR,5,651
33.0,51,2002,06,24,OR,5,651
31.4,62,2002,06,25,OR,5,651
29.2,64,2002,06,26,OR,5,651
26.8,51,2002,06,27,OR,5,651
24.9,46,2002,06,28,OR,5,651
23.8,42,2002,06,29,OR,5,651
21.5,42,2002,06,30,OR,5,651
12.2,30,2003,01,01,OR,5,651
12.5,34,2003,01,02,OR,5,651
12.4,34,2003,01,03,OR,5,651
12.4,33,2003,01,04,OR,5,651
12.8,29,2003,01,05,OR,5,651
12.9,39,2003,01,06,OR,5,651
12.9,41,2003,01,07,OR,5,651
12.9,38,2003,01,08,OR,5,651
12.9,31,2003,01,09,OR,5,651
12.7,26,2003,01,10,OR,5,651
12.8,32,2003,01,11,OR,5,651
13.3,33,2003,01,12,OR,5,651
13.6,33,2003,01,13,OR,5,651
14.0,28,2003,01,14,OR,5,651
13.9,28,2003,01,15,OR,5,651
14.1,38,2003,01,16,OR,5,651
14.1,42,2003,01,17,OR,5,651
13.9,46,2003,01,18,OR,5,651
13.8,42,2003,01,19,OR,5,651
13.8,39,2003,01,20,OR,5,651
13.7,36,2003,01,21,OR,5,651
13.6,35,2003,01,22,OR,5,651
13.5,31,2003,01,23,OR,5,651
13.5,36,2003,01,24,OR,5,651
13.8,40,2003,01,25,OR,5,651
13.5,39,2003,01,26,OR,5,651
12.6,29,2003,01,27,OR,5,651
12.7,29,2003,01,28,OR,5,651
12.7,32,2003,01,29,OR,5,651
13.8,39,2003,01,30,OR,5,651
13.0,36,2003,01,31,OR,5,651
12.7,27,2003,02,01,OR,5,651
13.3,27,2003,02,02,OR,5,651
13.7,25,2003,02,03,OR,5,651
14.5,22,2003,02,04,OR,5,651
14.5,23,2003,02,05,OR,5,651
14.1,26,2003,02,06,OR,5,651
13.4,29,2003,02,07,OR,5,651
13.5,29,2003,02,08,OR,5,651
13.5,32,2003,02,09,OR,5,651
13.6,31,2003,02,10,OR,5,651
13.6,36,2003,02,11,OR,5,651
13.6,38,2003,02,12,OR,5,651
13.6,35,2003,02,13,OR,5,651
13.4,33,2003,02,14,OR,5,651
13.6,33,2003,02,15,OR,5,651
13.9,27,2003,02,16,OR,5,651
14.8,27,2003,02,17,OR,5,651
16.5,26,2003,02,18,OR,5,651
17.1,29,2003,02,19,OR,5,651
18.0,29,2003,02,20,OR,5,651
19.2,30,2003,02,21,OR,5,651
20.8,25,2003,02,22,OR,5,651
21.9,17,2003,02,23,OR,5,651
21.4,17,2003,02,24,OR,5,651
21.2,26,2003,02,25,OR,5,651
21.3,27,2003,02,26,OR,5,651
21.2,25,2003,02,27,OR,5,651
21.2,25,2003,02,28,OR,5,651
21.4,26,2003,03,01,OR,5,651
21.5,27,2003,03,02,OR,5,651
22.1,25,2003,03,03,OR,5,651
22.4,26,2003,03,04,OR,5,651
22.7,28,2003,03,05,OR,5,651
25.2,25,2003,03,06,OR,5,651
28.7,27,2003,03,07,OR,5,651
33.8,30,2003,03,08,OR,5,651
35.1,33,2003,03,09,OR,5,651
35.5,33,2003,03,10,OR,5,651
35.4,33,2003,03,11,OR,5,651
35.6,36,2003,03,12,OR,5,651
35.6,37,2003,03,13,OR,5,651
35.5,35,2003,03,14,OR,5,651
35.7,31,2003,03,15,OR,5,651
35.5,29,2003,03,16,OR,5,651
35.6,26,2003,03,17,OR,5,651
35.8,28,2003,03,18,OR,5,651
36.1,32,2003,03,19,OR,5,651
36.3,29,2003,03,20,OR,5,651
37.0,31,2003,03,21,OR,5,651
38.6,29,2003,03,22,OR,5,651
39.7,24,2003,03,23,OR,5,651
40.5,24,2003,03,24,OR,5,651
39.2,31,2003,03,25,OR,5,651
40.4,25,2003,03,26,OR,5,651
42.5,26,2003,03,27,OR,5,651
43.5,29,2003,03,28,OR,5,651
43.8,40,2003,03,29,OR,5,651
43.9,46,2003,03,30,OR,5,651
43.9,33,2003,03,31,OR,5,651
44.0,25,2003,04,01,OR,5,651
44.6,22,2003,04,02,OR,5,651
44.6,23,2003,04,03,OR,5,651
45.7,25,2003,04,04,OR,5,651
46.3,23,2003,04,05,OR,5,651
47.4,26,2003,04,06,OR,5,651
48.7,32,2003,04,07,OR,5,651
49.0,41,2003,04,08,OR,5,651
48.7,36,2003,04,09,OR,5,651
48.7,37,2003,04,10,OR,5,651
48.7,35,2003,04,11,OR,5,651
48.7,38,2003,04,12,OR,5,651
48.3,31,2003,04,13,OR,5,651
48.8,28,2003,04,14,OR,5,651
49.0,30,2003,04,15,OR,5,651
49.1,32,2003,04,16,OR,5,651
49.5,28,2003,04,17,OR,5,651
50.2,26,2003,04,18,OR,5,651
50.7,32,2003,04,19,OR,5,651
50.6,39,2003,04,20,OR,5,651
50.4,33,2003,04,21,OR,5,651
50.0,31,2003,04,22,OR,5,651
49.9,33,2003,04,23,OR,5,651
50.2,27,2003,04,24,OR,5,651
50.2,27,2003,04,25,OR,5,651
50.9,28,2003,04,26,OR,5,651
51.1,31,2003,04,27,OR,5,651
51.2,37,2003,04,28,OR,5,651
51.5,33,2003,04,29,OR,5,651
51.4,34,2003,04,30,OR,5,651
51.4,39,2003,05,01,OR,5,651
51.2,42,2003,05,02,OR,5,651
50.9,32,2003,05,03,OR,5,651
50.7,29,2003,05,04,OR,5,651
52.0,28,2003,05,05,OR,5,651
52.7,28,2003,05,06,OR,5,651
52.6,28,2003,05,07,OR,5,651
52.7,29,2003,05,08,OR,5,651
52.6,32,2003,05,09,OR,5,651
52.5,35,2003,05,10,OR,5,651
52.6,36,2003,05,11,OR,5,651
52.3,36,2003,05,12,OR,5,651
52.0,47,2003,05,13,OR,5,651
51.6,40,2003,05,14,OR,5,651
50.8,28,2003,05,15,OR,5,651
51.3,26,2003,05,16,OR,5,651
51.9,25,2003,05,17,OR,5,651
52.5,28,2003,05,18,OR,5,651
52.5,37,2003,05,19,OR,5,651
52.1,41,2003,05,20,OR,5,651
51.5,47,2003,05,21,OR,5,651
50.9,50,2003,05,22,OR,5,651
50.3,53,2003,05,23,OR,5,651
49.9,50,2003,05,24,OR,5,651
47.9,40,2003,05,25,OR,5,651
46.6,42,2003,05,26,OR,5,651
45.6,53,2003,05,27,OR,5,651
44.5,53,2003,05,28,OR,5,651
42.5,57,2003,05,29,OR,5,651
41.2,47,2003,05,30,OR,5,651
38.9,46,2003,05,31,OR,5,651
37.5,45,2003,06,01,OR,5,651
36.0,46,2003,06,02,OR,5,651
34.5,52,2003,06,03,OR,5,651
33.2,56,2003,06,04,OR,5,651
31.4,61,2003,06,05,OR,5,651
28.3,64,2003,06,06,OR,5,651
24.5,62,2003,06,07,OR,5,651
21.4,54,2003,06,08,OR,5,651
18.4,44,2003,06,09,OR,5,651
16.1,43,2003,06,10,OR,5,651
