swe,temp_avg,year,month,day,state,elevation,station_id
12.4,19,2000,02,19,WA,4,352
12.5,26,2000,02,20,WA,4,352
12.5,33,2000,02,21,WA,4,352
12.5,33,2000,02,22,WA,4,352
12.6,29,2000,02,23,WA,4,352
12.7,27,2000,02,24,WA,4,352
12.8,27,2000,02,25,WA,4,352
13.0,27,2000,02,26,WA,4,352
13.2,33,2000,02,27,WA,4,352
13.3,32,2000,02,28,WA,4,352
13.4,31,2000,02,29,WA,4,352
13.6,31,2000,03,01,WA,4,352
13.7,32,2000,03,02,WA,4,352
13.8,32,2000,03,03,WA,4,352
13.9,31,2000,03,04,WA,4,352
14.0,30,2000,03,05,WA,4,352
14.1,28,2000,03,06,WA,4,352
14.0,28,2000,03,07,WA,4,352
13.9,28,2000,03,08,WA,4,352
14.1,33,2000,03,09,WA,4,352
14.0,33,2000,03,10,WA,4,352
14.3,30,2000,03,11,WA,4,352
14.2,30,2000,03,12,WA,4,352
14.2,35,2000,03,13,WA,4,352
14.6,29,2000,03,14,WA,4,352
14.5,32,2000,03,15,WA,4,352
14.5,30,2000,03,16,WA,4,352
14.9,29,2000,03,17,WA,4,352
15.1,29,2000,03,18,WA,4,352
15.6,27,2000,03,19,WA,4,352
15.7,31,2000,03,20,WA,4,352
15.7,39,2000,03,21,WA,4,352
16.0,36,2000,03,22,WA,4,352
15.8,31,2000,03,23,WA,4,352
15.7,33,2000,03,24,WA,4,352
15.6,35,2000,03,25,WA,4,352
15.5,39,2000,03,26,WA,4,352
15.2,35,2000,03,27,WA,4,352
15.1,31,2000,03,28,WA,4,352
14.9,32,2000,03,29,WA,4,352
14.7,39,2000,03,30,WA,4,352
14.3,44,2000,03,31,WA,4,352
13.8,48,2000,04,01,WA,4,352
12.9,48,2000,04,02,WA,4,352
12.1,52,2000,04,03,WA,4,352
11.1,36,2000,04,04,WA,4,352
10.6,30,2000,04,05,WA,4,352
10.5,31,2000,04,06,WA,4,352
10.6,37,2000,04,07,WA,4,352
10.1,44,2000,04,08,WA,4,352
9.5,47,2000,04,09,WA,4,352
8.8,47,2000,04,10,WA,4,352
8.0,51,2000,04,11,WA,4,352
7.3,51,2000,04,12,WA,4,352
6.3,44,2000,04,13,WA,4,352
5.5,39,2000,04,14,WA,4,352
4.8,37,2000,04,15,WA,4,352
4.3,38,2000,04,16,WA,4,352
4.0,45,2000,04,17,WA,4,352
3.2,48,2000,04,18,WA,4,352
2.2,44,2000,04,19,WA,4,352
1.1,46,2000,04,20,WA,4,352
0.7,48,2000,04,21,WA,4,352
0.6,38,2000,04,22,WA,4,352
0.3,32,2000,04,23,WA,4,352
0.2,34,2000,04,24,WA,4,352
0.1,33,2000,04,25,WA,4,352
4.7,26,2001,01,01,WA,4,352
4.7,24,2001,01,02,WA,4,352
4.7,27,2001,01,03,WA,4,352
4.8,34,2001,01,04,WA,4,352
4.9,34,2001,01,05,WA,4,352
4.9,28,2001,01,06,WA,4,352
4.8,26,2001,01,07,WA,4,352
4.8,26,2001,01,08,WA,4,352
4.9,24,2001,01,09,WA,4,352
4.9,26,2001,01,10,WA,4,352
5.0,26,2001,01,11,WA,4,352
5.2,29,2001,01,12,WA,4,352
5.2,26,2001,01,13,WA,4,352
5.5,25,2001,01,14,WA,4,352
5.5,22,2001,01,15,WA,4,352
5.5,20,2001,01,16,WA,4,352
5.5,15,2001,01,17,WA,4,352
5.5,19,2001,01,18,WA,4,352
5.6,24,2001,01,19,WA,4,352
5.7,20,2001,01,20,WA,4,352
5.7,26,2001,01,21,WA,4,352
6.0,25,2001,01,22,WA,4,352
6.1,27,2001,01,23,WA,4,352
6.2,28,2001,01,24,WA,4,352
6.2,26,2001,01,25,WA,4,352
6.2,27,2001,01,26,WA,4,352
6.2,27,2001,01,27,WA,4,352
6.2,15,2001,01,28,WA,4,352
6.2,22,2001,01,29,WA,4,352
6.1,27,2001,01,30,WA,4,352
6.5,32,2001,01,31,WA,4,352
6.5,35,2001,02,01,WA,4,352
6.6,29,2001,02,02,WA,4,352
6.8,28,2001,02,03,WA,4,352
6.9,30,2001,02,04,WA,4,352
7.5,27,2001,02,05,WA,4,352
7.5,20,2001,02,06,WA,4,352
7.5,18,2001,02,07,WA,4,352
7.5,17,2001,02,08,WA,4,352
7.6,17,2001,02,09,WA,4,352
7.8,17,2001,02,10,WA,4,352
7.8,22,2001,02,11,WA,4,352
7.8,25,2001,02,12,WA,4,352
7.8,26,2001,02,13,WA,4,352
7.8,32,2001,02,14,WA,4,352
7.8,24,2001,02,15,WA,4,352
8.1,16,2001,02,16,WA,4,352
8.4,20,2001,02,17,WA,4,352
8.5,27,2001,02,18,WA,4,352
8.5,27,2001,02,19,WA,4,352
8.5,29,2001,02,20,WA,4,352
8.5,29,2001,02,21,WA,4,352
8.7,29,2001,02,22,WA,4,352
8.7,29,2001,02,23,WA,4,352
8.8,31,2001,02,24,WA,4,352
8.7,29,2001,02,25,WA,4,352
8.7,27,2001,02,26,WA,4,352
8.7,30,2001,02,27,WA,4,352
8.7,31,2001,02,28,WA,4,352
8.7,30,2001,03,01,WA,4,352
8.7,26,2001,03,02,WA,4,352
8.7,23,2001,03,03,WA,4,352
8.6,25,2001,03,04,WA,4,352
8.6,36,2001,03,05,WA,4,352
8.4,39,2001,03,06,WA,4,352
8.4,43,2001,03,07,WA,4,352
8.1,36,2001,03,08,WA,4,352
8.1,34,2001,03,09,WA,4,352
8.1,31,2001,03,10,WA,4,352
8.1,33,2001,03,11,WA,4,352
8.0,37,2001,03,12,WA,4,352
8.0,32,2001,03,13,WA,4,352
8.0,29,2001,03,14,WA,4,352
8.0,28,2001,03,15,WA,4,352
8.2,27,2001,03,16,WA,4,352
8.1,34,2001,03,17,WA,4,352
8.1,35,2001,03,18,WA,4,352
8.5,32,2001,03,19,WA,4,352
8.3,35,2001,03,20,WA,4,352
8.1,38,2001,03,21,WA,4,352
7.9,44,2001,03,22,WA,4,352
7.4,44,2001,03,23,WA,4,352
7.0,42,2001,03,24,WA,4,352
6.9,36,2001,03,25,WA,4,352
6.4,31,2001,03,26,WA,4,352
6.2,27,2001,03,27,WA,4,352
6.7,35,2001,03,28,WA,4,352
6.7,33,2001,03,29,WA,4,352
6.6,37,2001,03,30,WA,4,352
6.4,34,2001,03,31,WA,4,352
6.5,30,2001,04,01,WA,4,352
6.4,28,2001,04,02,WA,4,352
6.3,28,2001,04,03,WA,4,352
6.2,33,2001,04,04,WA,4,352
6.3,33,2001,04,05,WA,4,352
6.3,30,2001,04,06,WA,4,352
6.3,29,2001,04,07,WA,4,352
6.3,30,2001,04,08,WA,4,352
6.2,33,2001,04,09,WA,4,352
6.2,29,2001,04,10,WA,4,352
6.7,30,2001,04,11,WA,4,352
6.7,30,2001,04,12,WA,4,352
6.7,29,2001,04,13,WA,4,352
6.7,32,2001,04,14,WA,4,352
6.5,39,2001,04,15,WA,4,352
6.4,45,2001,04,16,WA,4,352
5.8,39,2001,04,17,WA,4,352
5.4,37,2001,04,18,WA,4,352
5.0,37,2001,04,19,WA,4,352
4.6,40,2001,04,20,WA,4,352
4.1,40,2001,04,21,WA,4,352
3.6,36,2001,04,22,WA,4,352
3.2,40,2001,04,23,WA,4,352
2.4,49,2001,04,24,WA,4,352
1.4,55,2001,04,25,WA,4,352
0.1,31,2001,05,01,WA,4,352
0.1,38,2001,05,02,WA,4,352
6.6,24,2002,01,01,WA,4,352
6.9,27,2002,01,02,WA,4,352
7.3,29,2002,01,03,WA,4,352
7.3,28,2002,01,04,WA,4,352
7.3,26,2002,01,05,WA,4,352
7.6,33,2002,01,06,WA,4,352
7.7,38,2002,01,07,WA,4,352
7.3,36,2002,01,08,WA,4,352
7.1,33,2002,01,09,WA,4,352
7.1,32,2002,01,10,WA,4,352
7.0,31,2002,01,11,WA,4,352
7.2,29,2002,01,12,WA,4,352
7.9,25,2002,01,13,WA,4,352
8.0,23,2002,01,14,WA,4,352
8.0,23,2002,01,15,WA,4,352
7.9,25,2002,01,16,WA,4,352
7.9,22,2002,01,17,WA,4,352
7.9,25,2002,01,18,WA,4,352
8.0,27,2002,01,19,WA,4,352
8.1,28,2002,01,20,WA,4,352
8.2,22,2002,01,21,WA,4,352
8.2,22,2002,01,22,WA,4,352
8.2,26,2002,01,23,WA,4,352
8.3,32,2002,01,24,WA,4,352
8.9,28,2002,01,25,WA,4,352
9.5,20,2002,01,26,WA,4,352
9.6,19,2002,01,27,WA,4,352
9.6,18,2002,01,28,WA,4,352
9.6,18,2002,01,29,WA,4,352
9.6,27,2002,01,30,WA,4,352
9.7,27,2002,01,31,WA,4,352
10.0,27,2002,02,01,WA,4,352
10.0,27,2002,02,02,WA,4,352
10.1,26,2002,02,03,WA,4,352
10.1,25,2002,02,04,WA,4,352
10.2,25,2002,02,05,WA,4,352
10.2,29,2002,02,06,WA,4,352
10.6,28,2002,02,07,WA,4,352
10.9,28,2002,02,08,WA,4,352
11.0,28,2002,02,09,WA,4,352
11.1,31,2002,02,10,WA,4,352
11.1,26,2002,02,11,WA,4,352
11.0,25,2002,02,12,WA,4,352
11.2,27,2002,02,13,WA,4,352
11.0,31,2002,02,14,WA,4,352
11.0,29,2002,02,15,WA,4,352
11.1,30,2002,02,16,WA,4,352
11.1,32,2002,02,17,WA,4,352
11.1,34,2002,02,18,WA,4,352
11.2,32,2002,02,19,WA,4,352
11.2,33,2002,02,20,WA,4,352
11.3,38,2002,02,21,WA,4,352
11.8,41,2002,02,22,WA,4,352
10.8,36,2002,02,23,WA,4,352
10.5,22,2002,02,24,WA,4,352
10.4,18,2002,02,25,WA,4,352
10.6,23,2002,02,26,WA,4,352
10.5,27,2002,02,27,WA,4,352
10.5,25,2002,02,28,WA,4,352
10.4,27,2002,03,01,WA,4,352
10.3,29,2002,03,02,WA,4,352
10.4,36,2002,03,03,WA,4,352
10.3,39,2002,03,04,WA,4,352
10.6,32,2002,03,05,WA,4,352
10.5,20,2002,03,06,WA,4,352
10.9,18,2002,03,07,WA,4,352
11.0,18,2002,03,08,WA,4,352
11.0,23,2002,03,09,WA,4,352
11.0,28,2002,03,10,WA,4,352
11.0,31,2002,03,11,WA,4,352
12.1,29,2002,03,12,WA,4,352
12.1,28,2002,03,13,WA,4,352
12.1,27,2002,03,14,WA,4,352
12.4,26,2002,03,15,WA,4,352
12.5,22,2002,03,16,WA,4,352
12.5,21,2002,03,17,WA,4,352
12.5,19,2002,03,18,WA,4,352
13.1,29,2002,03,19,WA,4,352
13.5,20,2002,03,20,WA,4,352
14.2,19,2002,03,21,WA,4,352
14.7,30,2002,03,22,WA,4,352
14.8,38,2002,03,23,WA,4,352
14.7,38,2002,03,24,WA,4,352
14.2,38,2002,03,25,WA,4,352
14.5,35,2002,03,26,WA,4,352
13.8,30,2002,03,27,WA,4,352
13.9,35,2002,03,28,WA,4,352
13.8,33,2002,03,29,WA,4,352
13.6,38,2002,03,30,WA,4,352
13.4,36,2002,03,31,WA,4,352
12.9,37,2002,04,01,WA,4,352
12.4,33,2002,04,02,WA,4,352
12.2,40,2002,04,03,WA,4,352
11.9,46,2002,04,04,WA,4,352
11.4,42,2002,04,05,WA,4,352
11.0,37,2002,04,06,WA,4,352
10.6,35,2002,04,07,WA,4,352
10.1,40,2002,04,08,WA,4,352
9.6,38,2002,04,09,WA,4,352
9.3,38,2002,04,10,WA,4,352
8.9,38,2002,04,11,WA,4,352
8.5,41,2002,04,12,WA,4,352
7.9,45,2002,04,13,WA,4,352
6.5,30,2002,04,14,WA,4,352
6.0,31,2002,04,15,WA,4,352
5.9,32,2002,04,16,WA,4,352
5.6,31,2002,04,17,WA,4,352
5.9,37,2002,04,18,WA,4,352
5.7,40,2002,04,19,WA,4,352
5.4,40,2002,04,20,WA,4,352
4.9,39,2002,04,21,WA,4,352
4.2,33,2002,04,22,WA,4,352
3.8,31,2002,04,23,WA,4,352
3.3,38,2002,04,24,WA,4,352
2.9,41,2002,04,25,WA,4,352
2.3,37,2002,04,26,WA,4,352
2.3,35,2002,04,27,WA,4,352
3.0,41,2002,04,28,WA,4,352
2.6,47,2002,04,29,WA,4,352
1.6,51,2002,04,30,WA,4,352
0.6,50,2002,05,01,WA,4,352
0.4,39,2002,05,02,WA,4,352
0.4,35,2002,05,03,WA,4,352
0.3,33,2002,05,04,WA,4,352
5.1,28,2003,01,01,WA,4,352
6.3,34,2003,01,02,WA,4,352
6.6,34,2003,01,03,WA,4,352
7.0,33,2003,01,04,WA,4,352
7.2,31,2003,01,05,WA,4,352
7.1,24,2003,01,06,WA,4,352
7.2,24,2003,01,07,WA,4,352
7.0,30,2003,01,08,WA,4,352
6.9,27,2003,01,09,WA,4,352
6.8,22,2003,01,10,WA,4,352
6.7,24,2003,01,11,WA,4,352
7.0,31,2003,01,12,WA,4,352
7.4,31,2003,01,13,WA,4,352
7.7,29,2003,01,14,WA,4,352
7.6,25,2003,01,15,WA,4,352
7.6,23,2003,01,16,WA,4,352
7.6,22,2003,01,17,WA,4,352
7.6,20,2003,01,18,WA,4,352
7.7,29,2003,01,19,WA,4,352
7.7,31,2003,01,20,WA,4,352
7.7,25,2003,01,21,WA,4,352
8.2,25,2003,01,22,WA,4,352
9.2,32,2003,01,23,WA,4,352
9.3,34,2003,01,24,WA,4,352
9.3,38,2003,01,25,WA,4,352
9.3,40,2003,01,26,WA,4,352
8.6,33,2003,01,27,WA,4,352
8.6,32,2003,01,28,WA,4,352
8.6,31,2003,01,29,WA,4,352
9.3,34,2003,01,30,WA,4,352
9.9,34,2003,01,31,WA,4,352
9.8,32,2003,02,01,WA,4,352
9.7,32,2003,02,02,WA,4,352
9.7,29,2003,02,03,WA,4,352
9.6,27,2003,02,04,WA,4,352
9.5,30,2003,02,05,WA,4,352
9.4,30,2003,02,06,WA,4,352
9.5,29,2003,02,07,WA,4,352
9.5,29,2003,02,08,WA,4,352
9.5,35,2003,02,09,WA,4,352
9.5,33,2003,02,10,WA,4,352
9.7,35,2003,02,11,WA,4,352
9.8,31,2003,02,12,WA,4,352
9.9,33,2003,02,13,WA,4,352
9.8,35,2003,02,14,WA,4,352
9.6,30,2003,02,15,WA,4,352
9.9,32,2003,02,16,WA,4,352
9.9,31,2003,02,17,WA,4,352
9.9,31,2003,02,18,WA,4,352
9.9,31,2003,02,19,WA,4,352
9.9,32,2003,02,20,WA,4,352
10.1,31,2003,02,21,WA,4,352
10.7,28,2003,02,22,WA,4,352
10.8,19,2003,02,23,WA,4,352
11.2,17,2003,02,24,WA,4,352
11.2,22,2003,02,25,WA,4,352
11.2,25,2003,02,26,WA,4,352
11.2,29,2003,02,27,WA,4,352
11.2,31,2003,02,28,WA,4,352
11.2,32,2003,03,01,WA,4,352
11.4,32,2003,03,02,WA,4,352
11.5,31,2003,03,03,WA,4,352
11.6,32,2003,03,04,WA,4,352
11.6,29,2003,03,05,WA,4,352
11.9,25,2003,03,06,WA,4,352
12.2,26,2003,03,07,WA,4,352
12.4,26,2003,03,08,WA,4,352
12.7,31,2003,03,09,WA,4,352
13.5,37,2003,03,10,WA,4,352
12.9,36,2003,03,11,WA,4,352
12.8,37,2003,03,12,WA,4,352
12.7,40,2003,03,13,WA,4,352
12.1,40,2003,03,14,WA,4,352
11.9,35,2003,03,15,WA,4,352
11.6,34,2003,03,16,WA,4,352
11.4,33,2003,03,17,WA,4,352
11.2,31,2003,03,18,WA,4,352
11.2,34,2003,03,19,WA,4,352
11.4,35,2003,03,20,WA,4,352
11.0,33,2003,03,21,WA,4,352
11.3,33,2003,03,22,WA,4,352
10.7,29,2003,03,23,WA,4,352
10.7,29,2003,03,24,WA,4,352
10.7,33,2003,03,25,WA,4,352
10.6,31,2003,03,26,WA,4,352
10.3,32,2003,03,27,WA,4,352
10.2,36,2003,03,28,WA,4,352
10.0,46,2003,03,29,WA,4,352
9.1,50,2003,03,30,WA,4,352
7.6,39,2003,03,31,WA,4,352
6.4,31,2003,04,01,WA,4,352
6.3,30,2003,04,02,WA,4,352
6.1,29,2003,04,03,WA,4,352
6.0,30,2003,04,04,WA,4,352
5.7,28,2003,04,05,WA,4,352
5.8,32,2003,04,06,WA,4,352
5.8,36,2003,04,07,WA,4,352
5.6,46,2003,04,08,WA,4,352
4.8,38,2003,04,09,WA,4,352
4.0,41,2003,04,10,WA,4,352
3.5,41,2003,04,11,WA,4,352
3.0,39,2003,04,12,WA,4,352
2.6,37,2003,04,13,WA,4,352
2.0,36,2003,04,14,WA,4,352
1.2,35,2003,04,15,WA,4,352
1.1,35,2003,04,16,WA,4,352
1.0,34,2003,04,17,WA,4,352
0.9,34,2003,04,18,WA,4,352
0.8,39,2003,04,19,WA,4,352
0.5,44,2003,04,20,WA,4,352
5.8,15,2004,01,01,WA,4,352
6.2,20,2004,01,02,WA,4,352
6.3,10,2004,01,03,WA,4,352
6.6,0,2004,01,04,WA,4,352
6.5,-5,2004,01,05,WA,4,352
6.6,-1,2004,01,06,WA,4,352
7.1,8,2004,01,07,WA,4,352
7.5,19,2004,01,08,WA,4,352
7.8,28,2004,01,09,WA,4,352
8.1,33,2004,01,10,WA,4,352
8.2,28,2004,01,11,WA,4,352
8.2,28,2004,01,12,WA,4,352
8.2,33,2004,01,13,WA,4,352
8.2,36,2004,01,14,WA,4,352
8.1,34,2004,01,15,WA,4,352
8.1,29,2004,01,16,WA,4,352
8.0,28,2004,01,17,WA,4,352
8.1,29,2004,01,18,WA,4,352
8.2,30,2004,01,19,WA,4,352
8.1,27,2004,01,20,WA,4,352
8.1,21,2004,01,21,WA,4,352
8.1,23,2004,01,22,WA,4,352
8.1,31,2004,01,23,WA,4,352
8.6,26,2004,01,24,WA,4,352
8.6,28,2004,01,26,WA,4,352
8.7,31,2004,01,27,WA,4,352
8.7,35,2004,01,28,WA,4,352
8.9,38,2004,01,29,WA,4,352
8.7,28,2004,01,30,WA,4,352
8.6,25,2004,01,31,WA,4,352
8.9,24,2004,02,01,WA,4,352
9.0,21,2004,02,02,WA,4,352
9.4,26,2004,02,03,WA,4,352
9.5,28,2004,02,04,WA,4,352
9.5,26,2004,02,05,WA,4,352
9.6,22,2004,02,06,WA,4,352
9.6,28,2004,02,07,WA,4,352
9.5,28,2004,02,08,WA,4,352
9.5,32,2004,02,09,WA,4,352
9.6,34,2004,02,10,WA,4,352
9.5,30,2004,02,11,WA,4,352
9.7,26,2004,02,12,WA,4,352
9.8,25,2004,02,13,WA,4,352
9.7,28,2004,02,14,WA,4,352
9.8,28,2004,02,15,WA,4,352
9.8,26,2004,02,16,WA,4,352
10.3,28,2004,02,17,WA,4,352
10.6,31,2004,02,18,WA,4,352
10.6,31,2004,02,19,WA,4,352
10.7,30,2004,02,20,WA,4,352
10.7,29,2004,02,21,WA,4,352
10.7,30,2004,02,22,WA,4,352
10.6,33,2004,02,23,WA,4,352
10.7,31,2004,02,24,WA,4,352
10.8,27,2004,02,25,WA,4,352
11.6,31,2004,02,26,WA,4,352
11.5,32,2004,02,27,WA,4,352
11.5,32,2004,02,28,WA,4,352
11.6,30,2004,02,29,WA,4,352
11.6,32,2004,03,01,WA,4,352
11.6,31,2004,03,02,WA,4,352
11.7,29,2004,03,03,WA,4,352
11.9,31,2004,03,04,WA,4,352
11.8,26,2004,03,05,WA,4,352
12.0,28,2004,03,06,WA,4,352
12.0,39,2004,03,07,WA,4,352
11.8,48,2004,03,08,WA,4,352
11.4,42,2004,03,09,WA,4,352
10.4,38,2004,03,10,WA,4,352
10.2,41,2004,03,11,WA,4,352
9.9,39,2004,03,12,WA,4,352
9.4,36,2004,03,13,WA,4,352
9.4,38,2004,03,14,WA,4,352
8.9,37,2004,03,15,WA,4,352
8.7,39,2004,03,16,WA,4,352
8.3,38,2004,03,17,WA,4,352
7.9,33,2004,03,18,WA,4,352
7.5,29,2004,03,19,WA,4,352
7.5,35,2004,03,20,WA,4,352
7.5,44,2004,03,21,WA,4,352
7.1,47,2004,03,22,WA,4,352
6.5,41,2004,03,23,WA,4,352
6.0,34,2004,03,24,WA,4,352
5.9,31,2004,03,25,WA,4,352
6.3,31,2004,03,26,WA,4,352
6.5,33,2004,03,27,WA,4,352
6.4,38,2004,03,28,WA,4,352
6.1,44,2004,03,29,WA,4,352
5.6,37,2004,03,30,WA,4,352
5.3,30,2004,03,31,WA,4,352
5.4,34,2004,04,01,WA,4,352
4.8,42,2004,04,02,WA,4,352
4.2,47,2004,04,03,WA,4,352
3.5,46,2004,04,04,WA,4,352
2.7,45,2004,04,05,WA,4,352
2.1,47,2004,04,06,WA,4,352
1.2,42,2004,04,07,WA,4,352
0.3,44,2004,04,08,WA,4,352
0.1,46,2004,04,09,WA,4,352
0.1,35,2004,04,14,WA,4,352
0.1,36,2004,04,15,WA,4,352
1.3,25,2005,01,01,WA,4,352
1.5,22,2005,01,02,WA,4,352
1.4,19,2005,01,03,WA,4,352
1.5,19,2005,01,04,WA,4,352
1.5,20,2005,01,05,WA,4,352
1.5,23,2005,01,06,WA,4,352
1.6,18,2005,01,07,WA,4,352
2.0,21,2005,01,08,WA,4,352
2.1,22,2005,01,09,WA,4,352
2.1,19,2005,01,10,WA,4,352
2.1,20,2005,01,11,WA,4,352
2.3,30,2005,01,12,WA,4,352
2.0,20,2005,01,13,WA,4,352
1.9,11,2005,01,14,WA,4,352
1.9,9,2005,01,15,WA,4,352
2.3,21,2005,01,16,WA,4,352
2.5,30,2005,01,17,WA,4,352
3.2,45,2005,01,18,WA,4,352
1.9,47,2005,01,19,WA,4,352
1.0,45,2005,01,20,WA,4,352
0.7,41,2005,01,21,WA,4,352
0.5,43,2005,01,22,WA,4,352
0.5,44,2005,01,23,WA,4,352
0.4,46,2005,01,24,WA,4,352
0.3,40,2005,01,25,WA,4,352
0.2,47,2005,02,02,WA,4,352
0.3,47,2005,02,03,WA,4,352
0.3,37,2005,02,04,WA,4,352
1.0,27,2005,02,05,WA,4,352
1.0,25,2005,02,06,WA,4,352
1.3,27,2005,02,07,WA,4,352
1.3,29,2005,02,08,WA,4,352
1.3,31,2005,02,09,WA,4,352
1.3,31,2005,02,10,WA,4,352
1.3,30,2005,02,11,WA,4,352
1.3,34,2005,02,12,WA,4,352
1.4,28,2005,02,13,WA,4,352
1.4,26,2005,02,14,WA,4,352
1.3,25,2005,02,15,WA,4,352
1.3,27,2005,02,16,WA,4,352
1.4,28,2005,02,17,WA,4,352
1.4,31,2005,02,18,WA,4,352
1.5,33,2005,02,19,WA,4,352
1.5,29,2005,02,20,WA,4,352
1.4,32,2005,02,21,WA,4,352
1.4,36,2005,02,22,WA,4,352
1.5,38,2005,02,23,WA,4,352
1.5,40,2005,02,24,WA,4,352
1.5,41,2005,02,25,WA,4,352
1.4,40,2005,02,26,WA,4,352
1.3,41,2005,02,27,WA,4,352
1.2,38,2005,02,28,WA,4,352
1.2,37,2005,03,01,WA,4,352
0.9,39,2005,03,02,WA,4,352
0.7,39,2005,03,03,WA,4,352
0.3,41,2005,03,04,WA,4,352
0.2,42,2005,03,05,WA,4,352
0.2,46,2005,03,06,WA,4,352
0.3,46,2005,03,07,WA,4,352
0.2,48,2005,03,08,WA,4,352
0.2,46,2005,03,09,WA,4,352
0.2,48,2005,03,10,WA,4,352
0.2,51,2005,03,11,WA,4,352
0.2,42,2005,03,12,WA,4,352
0.1,42,2005,03,13,WA,4,352
0.1,43,2005,03,14,WA,4,352
0.1,42,2005,03,15,WA,4,352
0.1,36,2005,03,16,WA,4,352
0.2,33,2005,03,17,WA,4,352
0.1,33,2005,03,18,WA,4,352
0.1,31,2005,03,19,WA,4,352
0.6,36,2005,03,20,WA,4,352
0.5,30,2005,03,21,WA,4,352
0.5,33,2005,03,22,WA,4,352
0.2,33,2005,03,23,WA,4,352
0.1,30,2005,03,24,WA,4,352
0.1,35,2005,03,25,WA,4,352
0.2,33,2005,03,26,WA,4,352
1.1,37,2005,03,27,WA,4,352
1.0,32,2005,03,28,WA,4,352
0.8,31,2005,03,29,WA,4,352
2.1,32,2005,03,30,WA,4,352
1.9,35,2005,03,31,WA,4,352
2.0,36,2005,04,01,WA,4,352
1.8,34,2005,04,02,WA,4,352
1.7,35,2005,04,03,WA,4,352
1.8,33,2005,04,04,WA,4,352
1.5,35,2005,04,05,WA,4,352
1.5,43,2005,04,06,WA,4,352
1.1,40,2005,04,07,WA,4,352
0.6,36,2005,04,08,WA,4,352
0.2,36,2005,04,09,WA,4,352
0.1,36,2005,04,10,WA,4,352
6.9,32,2006,01,01,WA,4,352
7.0,31,2006,01,02,WA,4,352
7.2,29,2006,01,03,WA,4,352
7.4,31,2006,01,04,WA,4,352
7.4,35,2006,01,05,WA,4,352
7.4,37,2006,01,06,WA,4,352
7.3,34,2006,01,07,WA,4,352
7.3,30,2006,01,08,WA,4,352
7.3,33,2006,01,09,WA,4,352
8.4,35,2006,01,10,WA,4,352
8.8,31,2006,01,11,WA,4,352
9.1,30,2006,01,12,WA,4,352
10.3,34,2006,01,13,WA,4,352
10.4,32,2006,01,14,WA,4,352
10.3,26,2006,01,15,WA,4,352
10.2,27,2006,01,16,WA,4,352
11.2,32,2006,01,17,WA,4,352
11.3,31,2006,01,18,WA,4,352
11.2,29,2006,01,19,WA,4,352
11.3,29,2006,01,20,WA,4,352
11.6,29,2006,01,21,WA,4,352
11.6,31,2006,01,22,WA,4,352
11.6,36,2006,01,23,WA,4,352
11.6,35,2006,01,24,WA,4,352
11.6,30,2006,01,25,WA,4,352
11.6,29,2006,01,26,WA,4,352
11.6,29,2006,01,27,WA,4,352
11.7,30,2006,01,28,WA,4,352
12.2,29,2006,01,29,WA,4,352
13.7,33,2006,01,30,WA,4,352
14.3,30,2006,01,31,WA,4,352
15.1,31,2006,02,01,WA,4,352
15.4,33,2006,02,02,WA,4,352
15.7,33,2006,02,03,WA,4,352
16.1,31,2006,02,04,WA,4,352
16.1,29,2006,02,05,WA,4,352
