swe,temp_avg,year,month,day,state,elevation,station_id
26.3,33,2001,03,18,UT,7,332
26.3,40,2001,03,19,UT,7,332
26.4,42,2001,03,20,UT,7,332
26.4,37,2001,03,21,UT,7,332
27.0,41,2001,03,22,UT,7,332
26.5,42,2001,03,23,UT,7,332
26.1,41,2001,03,24,UT,7,332
25.7,42,2001,03,25,UT,7,332
25.4,36,2001,03,26,UT,7,332
24.7,29,2001,03,27,UT,7,332
24.2,33,2001,03,28,UT,7,332
24.8,32,2001,03,29,UT,7,332
25.1,34,2001,03,30,UT,7,332
25.0,36,2001,03,31,UT,7,332
24.8,40,2001,04,01,UT,7,332
24.6,33,2001,04,02,UT,7,332
24.2,29,2001,04,03,UT,7,332
24.2,30,2001,04,04,UT,7,332
24.4,32,2001,04,05,UT,7,332
24.6,30,2001,04,06,UT,7,332
26.0,28,2001,04,07,UT,7,332
27.4,21,2001,04,08,UT,7,332
28.1,24,2001,04,09,UT,7,332
28.1,27,2001,04,10,UT,7,332
28.2,27,2001,04,11,UT,7,332
28.2,25,2001,04,12,UT,7,332
28.9,28,2001,04,13,UT,7,332
29.0,30,2001,04,14,UT,7,332
29.1,38,2001,04,15,UT,7,332
29.0,47,2001,04,16,UT,7,332
28.0,51,2001,04,17,UT,7,332
26.4,53,2001,04,18,UT,7,332
25.5,41,2001,04,19,UT,7,332
25.1,30,2001,04,20,UT,7,332
26.8,30,2001,04,21,UT,7,332
27.1,33,2001,04,22,UT,7,332
27.2,37,2001,04,23,UT,7,332
27.4,45,2001,04,24,UT,7,332
27.5,49,2001,04,25,UT,7,332
27.1,54,2001,04,26,UT,7,332
26.2,56,2001,04,27,UT,7,332
24.7,53,2001,04,28,UT,7,332
23.1,42,2001,04,29,UT,7,332
21.6,50,2001,04,30,UT,7,332
20.4,38,2001,05,01,UT,7,332
19.3,29,2001,05,02,UT,7,332
18.7,28,2001,05,03,UT,7,332
18.4,38,2001,05,04,UT,7,332
18.2,42,2001,05,05,UT,7,332
18.0,39,2001,05,06,UT,7,332
16.6,46,2001,05,07,UT,7,332
15.1,55,2001,05,08,UT,7,332
13.5,55,2001,05,09,UT,7,332
11.8,52,2001,05,10,UT,7,332
10.1,56,2001,05,11,UT,7,332
8.5,62,2001,05,12,UT,7,332
6.5,54,2001,05,13,UT,7,332
5.0,54,2001,05,14,UT,7,332
2.6,53,2001,05,15,UT,7,332
1.0,49,2001,05,16,UT,7,332
18.3,22,2002,01,01,UT,7,332
18.3,22,2002,01,02,UT,7,332
18.3,26,2002,01,03,UT,7,332
18.5,18,2002,01,04,UT,7,332
18.5,21,2002,01,05,UT,7,332
18.6,29,2002,01,06,UT,7,332
18.8,36,2002,01,07,UT,7,332
18.8,40,2002,01,08,UT,7,332
18.8,28,2002,01,09,UT,7,332
18.8,24,2002,01,10,UT,7,332
18.8,31,2002,01,11,UT,7,332
18.8,31,2002,01,12,UT,7,332
18.8,17,2002,01,13,UT,7,332
18.8,21,2002,01,14,UT,7,332
18.8,14,2002,01,15,UT,7,332
18.8,9,2002,01,16,UT,7,332
18.8,9,2002,01,17,UT,7,332
18.8,9,2002,01,18,UT,7,332
19.3,12,2002,01,19,UT,7,332
19.5,14,2002,01,20,UT,7,332
19.9,25,2002,01,21,UT,7,332
20.3,11,2002,01,22,UT,7,332
20.4,9,2002,01,23,UT,7,332
20.5,16,2002,01,24,UT,7,332
20.7,31,2002,01,25,UT,7,332
20.8,35,2002,01,26,UT,7,332
20.8,26,2002,01,27,UT,7,332
22.6,13,2002,01,28,UT,7,332
23.6,5,2002,01,29,UT,7,332
23.7,4,2002,01,30,UT,7,332
23.7,9,2002,01,31,UT,7,332
23.8,15,2002,02,01,UT,7,332
23.9,18,2002,02,02,UT,7,332
23.9,18,2002,02,03,UT,7,332
24.0,20,2002,02,04,UT,7,332
24.0,24,2002,02,05,UT,7,332
24.1,28,2002,02,06,UT,7,332
24.1,31,2002,02,07,UT,7,332
24.2,19,2002,02,08,UT,7,332
24.8,16,2002,02,09,UT,7,332
24.8,24,2002,02,10,UT,7,332
25.0,30,2002,02,11,UT,7,332
25.0,21,2002,02,12,UT,7,332
25.0,26,2002,02,13,UT,7,332
25.0,20,2002,02,14,UT,7,332
25.0,24,2002,02,15,UT,7,332
25.0,33,2002,02,16,UT,7,332
25.0,33,2002,02,17,UT,7,332
25.0,27,2002,02,18,UT,7,332
25.1,24,2002,02,19,UT,7,332
25.7,25,2002,02,20,UT,7,332
27.1,28,2002,02,21,UT,7,332
27.3,39,2002,02,22,UT,7,332
27.3,36,2002,02,23,UT,7,332
27.3,23,2002,02,24,UT,7,332
28.0,9,2002,02,25,UT,7,332
28.1,15,2002,02,26,UT,7,332
28.5,18,2002,02,27,UT,7,332
29.1,16,2002,02,28,UT,7,332
29.1,7,2002,03,01,UT,7,332
29.1,8,2002,03,02,UT,7,332
29.1,12,2002,03,03,UT,7,332
29.1,26,2002,03,04,UT,7,332
29.3,33,2002,03,05,UT,7,332
29.3,35,2002,03,06,UT,7,332
29.3,28,2002,03,07,UT,7,332
30.6,10,2002,03,08,UT,7,332
31.2,23,2002,03,09,UT,7,332
31.4,30,2002,03,10,UT,7,332
31.4,29,2002,03,11,UT,7,332
31.5,31,2002,03,12,UT,7,332
32.4,22,2002,03,13,UT,7,332
32.4,16,2002,03,14,UT,7,332
32.4,16,2002,03,15,UT,7,332
32.5,18,2002,03,16,UT,7,332
32.8,16,2002,03,17,UT,7,332
32.9,15,2002,03,18,UT,7,332
32.9,23,2002,03,19,UT,7,332
33.0,35,2002,03,20,UT,7,332
33.0,42,2002,03,21,UT,7,332
33.0,46,2002,03,22,UT,7,332
33.0,37,2002,03,23,UT,7,332
33.3,28,2002,03,24,UT,7,332
33.5,28,2002,03,25,UT,7,332
33.6,33,2002,03,26,UT,7,332
33.7,35,2002,03,27,UT,7,332
33.6,34,2002,03,28,UT,7,332
33.6,35,2002,03,29,UT,7,332
33.3,38,2002,03,30,UT,7,332
33.1,42,2002,03,31,UT,7,332
32.8,45,2002,04,01,UT,7,332
32.3,38,2002,04,02,UT,7,332
31.9,40,2002,04,03,UT,7,332
31.3,44,2002,04,04,UT,7,332
30.7,50,2002,04,05,UT,7,332
29.8,46,2002,04,06,UT,7,332
29.1,38,2002,04,07,UT,7,332
28.3,39,2002,04,08,UT,7,332
27.7,43,2002,04,09,UT,7,332
27.4,37,2002,04,10,UT,7,332
26.6,39,2002,04,11,UT,7,332
26.2,45,2002,04,12,UT,7,332
25.3,48,2002,04,13,UT,7,332
24.4,49,2002,04,14,UT,7,332
23.1,37,2002,04,15,UT,7,332
22.2,25,2002,04,16,UT,7,332
22.2,27,2002,04,17,UT,7,332
23.0,26,2002,04,18,UT,7,332
23.7,26,2002,04,19,UT,7,332
24.3,25,2002,04,20,UT,7,332
25.0,30,2002,04,21,UT,7,332
25.2,41,2002,04,22,UT,7,332
25.2,41,2002,04,23,UT,7,332
24.9,36,2002,04,24,UT,7,332
24.8,44,2002,04,25,UT,7,332
24.7,38,2002,04,26,UT,7,332
24.6,32,2002,04,27,UT,7,332
25.9,35,2002,04,28,UT,7,332
26.2,47,2002,04,29,UT,7,332
26.3,45,2002,04,30,UT,7,332
25.9,34,2002,05,01,UT,7,332
25.4,39,2002,05,02,UT,7,332
25.0,40,2002,05,03,UT,7,332
24.3,44,2002,05,04,UT,7,332
23.4,46,2002,05,05,UT,7,332
22.2,49,2002,05,06,UT,7,332
20.4,38,2002,05,07,UT,7,332
19.8,26,2002,05,08,UT,7,332
19.0,36,2002,05,09,UT,7,332
17.5,34,2002,05,10,UT,7,332
17.4,35,2002,05,11,UT,7,332
17.5,44,2002,05,12,UT,7,332
17.3,51,2002,05,13,UT,7,332
15.4,51,2002,05,14,UT,7,332
13.7,46,2002,05,15,UT,7,332
12.1,47,2002,05,16,UT,7,332
10.3,54,2002,05,17,UT,7,332
8.4,60,2002,05,18,UT,7,332
5.9,61,2002,05,19,UT,7,332
3.4,55,2002,05,20,UT,7,332
1.6,31,2002,05,21,UT,7,332
4.4,31,2002,05,22,UT,7,332
4.6,36,2002,05,23,UT,7,332
4.6,40,2002,05,24,UT,7,332
4.4,49,2002,05,25,UT,7,332
3.6,55,2002,05,26,UT,7,332
2.0,57,2002,05,27,UT,7,332
0.5,59,2002,05,28,UT,7,332
12.5,22,2003,01,01,UT,7,332
12.6,29,2003,01,02,UT,7,332
12.7,37,2003,01,03,UT,7,332
12.8,38,2003,01,04,UT,7,332
12.8,28,2003,01,05,UT,7,332
12.8,32,2003,01,06,UT,7,332
12.8,38,2003,01,07,UT,7,332
12.8,38,2003,01,08,UT,7,332
12.8,30,2003,01,09,UT,7,332
12.8,27,2003,01,10,UT,7,332
13.3,27,2003,01,11,UT,7,332
13.3,29,2003,01,12,UT,7,332
13.3,35,2003,01,13,UT,7,332
13.3,37,2003,01,14,UT,7,332
13.3,25,2003,01,15,UT,7,332
13.3,26,2003,01,16,UT,7,332
13.3,28,2003,01,17,UT,7,332
13.3,29,2003,01,18,UT,7,332
13.3,34,2003,01,19,UT,7,332
13.3,36,2003,01,20,UT,7,332
13.3,33,2003,01,21,UT,7,332
13.3,31,2003,01,22,UT,7,332
13.3,33,2003,01,23,UT,7,332
13.5,31,2003,01,24,UT,7,332
13.6,31,2003,01,25,UT,7,332
13.6,35,2003,01,26,UT,7,332
13.7,36,2003,01,27,UT,7,332
14.3,28,2003,01,28,UT,7,332
14.3,29,2003,01,29,UT,7,332
14.4,35,2003,01,30,UT,7,332
14.4,40,2003,01,31,UT,7,332
14.4,41,2003,02,01,UT,7,332
14.5,20,2003,02,02,UT,7,332
15.2,18,2003,02,03,UT,7,332
15.7,15,2003,02,04,UT,7,332
16.0,11,2003,02,05,UT,7,332
16.1,6,2003,02,06,UT,7,332
16.1,9,2003,02,07,UT,7,332
16.1,13,2003,02,08,UT,7,332
16.1,14,2003,02,09,UT,7,332
16.1,23,2003,02,10,UT,7,332
16.1,28,2003,02,11,UT,7,332
16.1,33,2003,02,12,UT,7,332
16.1,32,2003,02,13,UT,7,332
17.3,31,2003,02,14,UT,7,332
17.5,30,2003,02,15,UT,7,332
17.6,28,2003,02,16,UT,7,332
18.1,24,2003,02,17,UT,7,332
18.2,24,2003,02,18,UT,7,332
18.2,24,2003,02,19,UT,7,332
18.3,26,2003,02,20,UT,7,332
18.3,26,2003,02,21,UT,7,332
18.4,22,2003,02,22,UT,7,332
19.0,17,2003,02,23,UT,7,332
19.2,12,2003,02,24,UT,7,332
19.4,19,2003,02,25,UT,7,332
19.6,21,2003,02,26,UT,7,332
19.6,21,2003,02,27,UT,7,332
19.6,21,2003,02,28,UT,7,332
19.7,20,2003,03,01,UT,7,332
20.1,20,2003,03,02,UT,7,332
20.3,24,2003,03,03,UT,7,332
20.4,18,2003,03,04,UT,7,332
20.6,19,2003,03,05,UT,7,332
20.9,29,2003,03,06,UT,7,332
21.0,31,2003,03,07,UT,7,332
21.0,35,2003,03,08,UT,7,332
21.0,38,2003,03,09,UT,7,332
21.0,36,2003,03,10,UT,7,332
21.0,39,2003,03,11,UT,7,332
20.8,40,2003,03,12,UT,7,332
20.6,46,2003,03,13,UT,7,332
20.2,37,2003,03,14,UT,7,332
20.5,35,2003,03,15,UT,7,332
21.2,31,2003,03,16,UT,7,332
21.3,25,2003,03,17,UT,7,332
21.8,24,2003,03,18,UT,7,332
22.4,30,2003,03,19,UT,7,332
22.5,32,2003,03,20,UT,7,332
22.5,33,2003,03,21,UT,7,332
22.5,40,2003,03,22,UT,7,332
22.5,34,2003,03,23,UT,7,332
22.4,29,2003,03,24,UT,7,332
22.4,36,2003,03,25,UT,7,332
22.4,29,2003,03,26,UT,7,332
23.3,20,2003,03,27,UT,7,332
23.4,23,2003,03,28,UT,7,332
23.4,29,2003,03,29,UT,7,332
23.4,39,2003,03,30,UT,7,332
23.4,46,2003,03,31,UT,7,332
23.2,46,2003,04,01,UT,7,332
22.8,33,2003,04,02,UT,7,332
22.8,20,2003,04,03,UT,7,332
23.5,23,2003,04,04,UT,7,332
23.7,24,2003,04,05,UT,7,332
24.2,22,2003,04,06,UT,7,332
24.8,27,2003,04,07,UT,7,332
24.8,38,2003,04,08,UT,7,332
24.8,46,2003,04,09,UT,7,332
24.6,50,2003,04,10,UT,7,332
24.3,50,2003,04,11,UT,7,332
23.4,49,2003,04,12,UT,7,332
22.0,48,2003,04,13,UT,7,332
20.8,41,2003,04,14,UT,7,332
20.5,30,2003,04,15,UT,7,332
20.2,35,2003,04,16,UT,7,332
19.9,35,2003,04,17,UT,7,332
19.9,30,2003,04,18,UT,7,332
19.9,35,2003,04,19,UT,7,332
19.9,41,2003,04,20,UT,7,332
19.5,42,2003,04,21,UT,7,332
19.0,35,2003,04,22,UT,7,332
18.9,32,2003,04,23,UT,7,332
18.7,42,2003,04,24,UT,7,332
17.7,44,2003,04,25,UT,7,332
16.8,30,2003,04,26,UT,7,332
16.8,36,2003,04,27,UT,7,332
16.2,43,2003,04,28,UT,7,332
15.0,36,2003,04,29,UT,7,332
14.2,33,2003,04,30,UT,7,332
13.5,33,2003,05,01,UT,7,332
13.7,40,2003,05,02,UT,7,332
13.1,35,2003,05,03,UT,7,332
13.3,31,2003,05,04,UT,7,332
14.5,30,2003,05,05,UT,7,332
14.5,36,2003,05,06,UT,7,332
14.5,32,2003,05,07,UT,7,332
14.7,34,2003,05,08,UT,7,332
15.5,30,2003,05,09,UT,7,332
16.5,34,2003,05,10,UT,7,332
16.7,40,2003,05,11,UT,7,332
16.5,47,2003,05,12,UT,7,332
15.8,47,2003,05,13,UT,7,332
14.9,53,2003,05,14,UT,7,332
13.4,50,2003,05,15,UT,7,332
11.3,52,2003,05,16,UT,7,332
9.2,49,2003,05,17,UT,7,332
8.2,35,2003,05,18,UT,7,332
6.5,36,2003,05,19,UT,7,332
5.0,44,2003,05,20,UT,7,332
3.1,54,2003,05,21,UT,7,332
1.5,60,2003,05,22,UT,7,332
0.3,65,2003,05,23,UT,7,332
23.6,23,2004,01,01,UT,7,332
25.6,15,2004,01,02,UT,7,332
26.6,11,2004,01,03,UT,7,332
26.6,6,2004,01,04,UT,7,332
26.6,6,2004,01,05,UT,7,332
26.6,17,2004,01,06,UT,7,332
26.6,22,2004,01,07,UT,7,332
27.0,29,2004,01,08,UT,7,332
27.0,37,2004,01,09,UT,7,332
27.2,38,2004,01,10,UT,7,332
27.2,35,2004,01,11,UT,7,332
27.2,33,2004,01,12,UT,7,332
27.2,33,2004,01,13,UT,7,332
27.2,35,2004,01,14,UT,7,332
27.2,31,2004,01,15,UT,7,332
27.2,21,2004,01,16,UT,7,332
27.2,27,2004,01,17,UT,7,332
27.2,26,2004,01,18,UT,7,332
27.2,21,2004,01,19,UT,7,332
27.2,18,2004,01,20,UT,7,332
27.2,19,2004,01,21,UT,7,332
27.2,21,2004,01,22,UT,7,332
27.2,29,2004,01,23,UT,7,332
27.2,26,2004,01,24,UT,7,332
27.2,11,2004,01,25,UT,7,332
27.7,11,2004,01,26,UT,7,332
27.9,18,2004,01,27,UT,7,332
28.5,24,2004,01,28,UT,7,332
28.7,26,2004,01,29,UT,7,332
28.7,25,2004,01,30,UT,7,332
28.7,13,2004,01,31,UT,7,332
28.7,12,2004,02,01,UT,7,332
28.7,20,2004,02,02,UT,7,332
28.8,19,2004,02,03,UT,7,332
29.0,19,2004,02,04,UT,7,332
29.2,17,2004,02,05,UT,7,332
29.2,16,2004,02,06,UT,7,332
29.3,19,2004,02,07,UT,7,332
29.9,15,2004,02,08,UT,7,332
30.1,14,2004,02,09,UT,7,332
30.1,15,2004,02,10,UT,7,332
30.1,10,2004,02,11,UT,7,332
30.3,11,2004,02,12,UT,7,332
30.3,22,2004,02,13,UT,7,332
30.3,25,2004,02,14,UT,7,332
30.3,22,2004,02,15,UT,7,332
30.3,28,2004,02,16,UT,7,332
30.3,36,2004,02,17,UT,7,332
30.3,37,2004,02,18,UT,7,332
30.3,24,2004,02,19,UT,7,332
30.8,21,2004,02,20,UT,7,332
30.9,24,2004,02,21,UT,7,332
30.9,26,2004,02,22,UT,7,332
30.9,29,2004,02,23,UT,7,332
30.9,28,2004,02,24,UT,7,332
31.0,30,2004,02,25,UT,7,332
31.1,26,2004,02,26,UT,7,332
34.1,24,2004,02,27,UT,7,332
34.6,22,2004,02,28,UT,7,332
35.2,22,2004,02,29,UT,7,332
35.2,21,2004,03,01,UT,7,332
35.2,24,2004,03,02,UT,7,332
35.2,22,2004,03,03,UT,7,332
35.2,21,2004,03,04,UT,7,332
35.4,21,2004,03,05,UT,7,332
35.8,26,2004,03,06,UT,7,332
36.4,31,2004,03,07,UT,7,332
36.5,40,2004,03,08,UT,7,332
36.5,41,2004,03,09,UT,7,332
36.5,34,2004,03,10,UT,7,332
36.5,37,2004,03,11,UT,7,332
36.5,37,2004,03,12,UT,7,332
36.5,37,2004,03,13,UT,7,332
36.5,37,2004,03,14,UT,7,332
36.3,36,2004,03,15,UT,7,332
35.9,38,2004,03,16,UT,7,332
35.1,39,2004,03,17,UT,7,332
34.1,44,2004,03,18,UT,7,332
34.0,49,2004,03,19,UT,7,332
33.9,51,2004,03,20,UT,7,332
33.8,53,2004,03,21,UT,7,332
33.8,52,2004,03,22,UT,7,332
33.8,50,2004,03,23,UT,7,332
33.8,47,2004,03,24,UT,7,332
33.5,45,2004,03,25,UT,7,332
33.6,31,2004,03,26,UT,7,332
34.0,27,2004,03,27,UT,7,332
34.0,30,2004,03,28,UT,7,332
33.6,41,2004,03,29,UT,7,332
33.5,48,2004,03,30,UT,7,332
33.3,51,2004,03,31,UT,7,332
33.3,41,2004,04,01,UT,7,332
33.3,40,2004,04,02,UT,7,332
33.3,41,2004,04,03,UT,7,332
33.2,46,2004,04,04,UT,7,332
33.0,47,2004,04,05,UT,7,332
32.6,46,2004,04,06,UT,7,332
32.1,41,2004,04,07,UT,7,332
31.4,39,2004,04,08,UT,7,332
31.0,32,2004,04,09,UT,7,332
29.8,29,2004,04,10,UT,7,332
29.2,37,2004,04,11,UT,7,332
28.4,44,2004,04,12,UT,7,332
28.4,47,2004,04,13,UT,7,332
28.0,42,2004,04,14,UT,7,332
27.6,38,2004,04,15,UT,7,332
27.0,37,2004,04,16,UT,7,332
26.0,36,2004,04,17,UT,7,332
25.2,30,2004,04,18,UT,7,332
25.9,31,2004,04,19,UT,7,332
25.3,32,2004,04,20,UT,7,332
25.3,32,2004,04,21,UT,7,332
25.3,32,2004,04,22,UT,7,332
25.3,40,2004,04,23,UT,7,332
25.3,41,2004,04,24,UT,7,332
25.3,42,2004,04,25,UT,7,332
25.2,49,2004,04,26,UT,7,332
24.5,51,2004,04,27,UT,7,332
23.5,32,2004,04,28,UT,7,332
23.5,27,2004,04,29,UT,7,332
23.2,39,2004,04,30,UT,7,332
22.5,47,2004,05,01,UT,7,332
21.5,53,2004,05,02,UT,7,332
20.6,57,2004,05,03,UT,7,332
19.3,59,2004,05,04,UT,7,332
17.5,59,2004,05,05,UT,7,332
15.6,57,2004,05,06,UT,7,332
