swe,temp_avg,year,month,day,state,elevation,station_id
24.9,46,2003,06,12,MT,6,482
24.1,45,2003,06,13,MT,6,482
23.6,45,2003,06,14,MT,6,482
22.6,47,2003,06,15,MT,6,482
21.4,51,2003,06,16,MT,6,482
20.1,54,2003,06,17,MT,6,482
19.8,60,2003,06,18,MT,6,482
17.8,50,2003,06,19,MT,6,482
15.5,42,2003,06,20,MT,6,482
14.6,37,2003,06,21,MT,6,482
14.8,36,2003,06,22,MT,6,482
14.6,39,2003,06,23,MT,6,482
14.0,42,2003,06,24,MT,6,482
13.6,48,2003,06,25,MT,6,482
12.4,54,2003,06,26,MT,6,482
10.9,55,2003,06,27,MT,6,482
9.2,53,2003,06,28,MT,6,482
7.5,58,2003,06,29,MT,6,482
5.7,57,2003,06,30,MT,6,482
18.6,10,2004,01,01,MT,6,482
18.6,2,2004,01,02,MT,6,482
18.8,-16,2004,01,03,MT,6,482
18.8,-22,2004,01,04,MT,6,482
18.8,-24,2004,01,05,MT,6,482
18.8,-4,2004,01,06,MT,6,482
19.2,20,2004,01,07,MT,6,482
19.6,26,2004,01,08,MT,6,482
20.1,30,2004,01,09,MT,6,482
20.2,30,2004,01,10,MT,6,482
21.0,29,2004,01,11,MT,6,482
21.1,26,2004,01,12,MT,6,482
21.1,31,2004,01,13,MT,6,482
21.2,33,2004,01,14,MT,6,482
21.3,30,2004,01,15,MT,6,482
21.5,27,2004,01,16,MT,6,482
21.5,22,2004,01,17,MT,6,482
21.5,25,2004,01,18,MT,6,482
21.5,25,2004,01,19,MT,6,482
21.5,23,2004,01,20,MT,6,482
21.5,21,2004,01,21,MT,6,482
21.5,24,2004,01,22,MT,6,482
21.5,24,2004,01,23,MT,6,482
21.8,15,2004,01,24,MT,6,482
22.5,5,2004,01,25,MT,6,482
22.7,18,2004,01,26,MT,6,482
23.7,18,2004,01,27,MT,6,482
24.8,26,2004,01,28,MT,6,482
25.9,29,2004,01,29,MT,6,482
27.2,27,2004,01,30,MT,6,482
28.9,18,2004,01,31,MT,6,482
29.2,15,2004,02,01,MT,6,482
29.2,10,2004,02,02,MT,6,482
29.2,14,2004,02,03,MT,6,482
29.2,21,2004,02,04,MT,6,482
29.3,21,2004,02,05,MT,6,482
29.3,20,2004,02,06,MT,6,482
29.4,24,2004,02,07,MT,6,482
29.6,22,2004,02,08,MT,6,482
29.6,22,2004,02,09,MT,6,482
29.7,23,2004,02,10,MT,6,482
29.7,13,2004,02,11,MT,6,482
29.7,16,2004,02,12,MT,6,482
29.7,17,2004,02,13,MT,6,482
29.7,22,2004,02,14,MT,6,482
30.0,26,2004,02,15,MT,6,482
30.3,26,2004,02,16,MT,6,482
30.5,29,2004,02,17,MT,6,482
31.1,31,2004,02,18,MT,6,482
32.1,27,2004,02,19,MT,6,482
32.2,25,2004,02,20,MT,6,482
32.2,23,2004,02,21,MT,6,482
32.2,21,2004,02,22,MT,6,482
32.3,24,2004,02,23,MT,6,482
32.3,29,2004,02,24,MT,6,482
32.4,28,2004,02,25,MT,6,482
32.5,30,2004,02,26,MT,6,482
32.7,28,2004,02,27,MT,6,482
32.8,25,2004,02,28,MT,6,482
32.8,23,2004,02,29,MT,6,482
32.8,21,2004,03,01,MT,6,482
32.8,12,2004,03,02,MT,6,482
32.8,18,2004,03,03,MT,6,482
33.4,24,2004,03,04,MT,6,482
33.5,22,2004,03,05,MT,6,482
34.3,21,2004,03,06,MT,6,482
34.5,29,2004,03,07,MT,6,482
35.0,38,2004,03,08,MT,6,482
34.0,38,2004,03,09,MT,6,482
33.6,25,2004,03,10,MT,6,482
33.6,27,2004,03,11,MT,6,482
33.5,29,2004,03,12,MT,6,482
34.1,25,2004,03,13,MT,6,482
34.2,28,2004,03,14,MT,6,482
34.4,31,2004,03,15,MT,6,482
34.5,32,2004,03,16,MT,6,482
34.6,35,2004,03,17,MT,6,482
34.8,36,2004,03,18,MT,6,482
35.2,24,2004,03,19,MT,6,482
35.2,24,2004,03,20,MT,6,482
35.2,33,2004,03,21,MT,6,482
35.2,38,2004,03,22,MT,6,482
35.1,36,2004,03,23,MT,6,482
35.0,33,2004,03,24,MT,6,482
35.1,33,2004,03,25,MT,6,482
35.4,30,2004,03,26,MT,6,482
36.0,28,2004,03,27,MT,6,482
36.6,31,2004,03,28,MT,6,482
36.6,34,2004,03,29,MT,6,482
36.6,47,2004,03,30,MT,6,482
36.2,33,2004,03,31,MT,6,482
36.1,28,2004,04,01,MT,6,482
36.4,29,2004,04,02,MT,6,482
36.6,36,2004,04,03,MT,6,482
36.8,41,2004,04,04,MT,6,482
35.4,38,2004,04,05,MT,6,482
35.0,38,2004,04,06,MT,6,482
34.8,37,2004,04,07,MT,6,482
34.6,34,2004,04,08,MT,6,482
35.1,33,2004,04,09,MT,6,482
35.4,35,2004,04,10,MT,6,482
35.4,37,2004,04,11,MT,6,482
34.8,42,2004,04,12,MT,6,482
34.5,42,2004,04,13,MT,6,482
34.6,34,2004,04,14,MT,6,482
35.5,32,2004,04,15,MT,6,482
36.4,30,2004,04,16,MT,6,482
36.8,31,2004,04,17,MT,6,482
37.0,33,2004,04,18,MT,6,482
37.2,33,2004,04,19,MT,6,482
37.4,33,2004,04,20,MT,6,482
37.4,33,2004,04,21,MT,6,482
37.3,37,2004,04,22,MT,6,482
37.3,39,2004,04,23,MT,6,482
36.8,35,2004,04,24,MT,6,482
36.6,38,2004,04,25,MT,6,482
36.4,45,2004,04,26,MT,6,482
36.1,43,2004,04,27,MT,6,482
36.7,27,2004,04,28,MT,6,482
37.3,32,2004,04,29,MT,6,482
37.3,38,2004,04,30,MT,6,482
37.2,45,2004,05,01,MT,6,482
36.2,48,2004,05,02,MT,6,482
36.2,42,2004,05,03,MT,6,482
35.8,46,2004,05,04,MT,6,482
35.0,38,2004,05,05,MT,6,482
34.8,42,2004,05,06,MT,6,482
34.1,47,2004,05,07,MT,6,482
33.3,40,2004,05,08,MT,6,482
32.8,38,2004,05,09,MT,6,482
32.6,38,2004,05,10,MT,6,482
32.0,27,2004,05,11,MT,6,482
32.5,27,2004,05,12,MT,6,482
32.4,30,2004,05,13,MT,6,482
32.6,35,2004,05,14,MT,6,482
32.8,37,2004,05,15,MT,6,482
32.8,42,2004,05,16,MT,6,482
32.1,41,2004,05,17,MT,6,482
31.5,44,2004,05,18,MT,6,482
30.4,43,2004,05,19,MT,6,482
29.6,40,2004,05,20,MT,6,482
28.7,36,2004,05,21,MT,6,482
28.4,33,2004,05,22,MT,6,482
28.4,32,2004,05,23,MT,6,482
28.5,36,2004,05,24,MT,6,482
28.5,40,2004,05,25,MT,6,482
28.2,40,2004,05,26,MT,6,482
27.9,41,2004,05,27,MT,6,482
26.9,39,2004,05,28,MT,6,482
26.5,36,2004,05,29,MT,6,482
26.0,38,2004,05,30,MT,6,482
25.6,38,2004,05,31,MT,6,482
25.2,41,2004,06,01,MT,6,482
24.5,44,2004,06,02,MT,6,482
23.7,50,2004,06,03,MT,6,482
22.3,53,2004,06,04,MT,6,482
22.0,51,2004,06,05,MT,6,482
21.7,38,2004,06,06,MT,6,482
19.3,37,2004,06,07,MT,6,482
19.8,40,2004,06,08,MT,6,482
19.2,39,2004,06,09,MT,6,482
19.0,44,2004,06,10,MT,6,482
18.6,39,2004,06,11,MT,6,482
17.9,38,2004,06,12,MT,6,482
17.4,40,2004,06,13,MT,6,482
16.7,39,2004,06,14,MT,6,482
16.1,38,2004,06,15,MT,6,482
15.6,43,2004,06,16,MT,6,482
15.0,39,2004,06,17,MT,6,482
14.5,42,2004,06,18,MT,6,482
13.3,44,2004,06,19,MT,6,482
12.2,42,2004,06,20,MT,6,482
11.6,50,2004,06,21,MT,6,482
10.3,50,2004,06,22,MT,6,482
9.1,53,2004,06,23,MT,6,482
7.2,50,2004,06,24,MT,6,482
5.8,48,2004,06,25,MT,6,482
4.3,46,2004,06,26,MT,6,482
3.3,50,2004,06,27,MT,6,482
1.7,56,2004,06,28,MT,6,482
0.4,57,2004,06,29,MT,6,482
17.0,-6,2005,01,01,MT,6,482
17.1,12,2005,01,02,MT,6,482
17.2,13,2005,01,03,MT,6,482
17.2,-1,2005,01,04,MT,6,482
17.2,0,2005,01,05,MT,6,482
17.3,7,2005,01,06,MT,6,482
17.7,0,2005,01,07,MT,6,482
17.7,-3,2005,01,08,MT,6,482
18.1,4,2005,01,09,MT,6,482
18.4,13,2005,01,10,MT,6,482
18.7,16,2005,01,11,MT,6,482
18.9,6,2005,01,12,MT,6,482
19.6,2,2005,01,13,MT,6,482
19.6,-14,2005,01,14,MT,6,482
19.6,-8,2005,01,15,MT,6,482
19.6,17,2005,01,16,MT,6,482
20.1,27,2005,01,17,MT,6,482
21.2,36,2005,01,18,MT,6,482
20.8,40,2005,01,19,MT,6,482
20.5,38,2005,01,20,MT,6,482
20.6,34,2005,01,21,MT,6,482
20.9,36,2005,01,22,MT,6,482
20.9,38,2005,01,23,MT,6,482
20.9,38,2005,01,24,MT,6,482
21.0,31,2005,01,25,MT,6,482
21.0,30,2005,01,26,MT,6,482
21.0,33,2005,01,27,MT,6,482
21.1,31,2005,01,28,MT,6,482
21.1,31,2005,01,29,MT,6,482
21.1,28,2005,01,30,MT,6,482
21.1,29,2005,01,31,MT,6,482
21.4,28,2005,02,01,MT,6,482
21.4,34,2005,02,02,MT,6,482
21.4,38,2005,02,03,MT,6,482
21.4,35,2005,02,04,MT,6,482
21.7,21,2005,02,05,MT,6,482
23.1,14,2005,02,06,MT,6,482
23.1,14,2005,02,07,MT,6,482
23.2,17,2005,02,08,MT,6,482
23.2,21,2005,02,09,MT,6,482
23.2,20,2005,02,10,MT,6,482
23.2,24,2005,02,11,MT,6,482
23.2,29,2005,02,12,MT,6,482
23.2,25,2005,02,13,MT,6,482
23.4,16,2005,02,14,MT,6,482
23.4,11,2005,02,15,MT,6,482
23.3,10,2005,02,16,MT,6,482
23.3,12,2005,02,17,MT,6,482
23.3,16,2005,02,18,MT,6,482
23.3,15,2005,02,19,MT,6,482
23.5,12,2005,02,20,MT,6,482
23.5,15,2005,02,21,MT,6,482
23.6,17,2005,02,22,MT,6,482
23.7,21,2005,02,23,MT,6,482
23.9,23,2005,02,24,MT,6,482
24.0,26,2005,02,25,MT,6,482
24.2,25,2005,02,26,MT,6,482
24.2,25,2005,02,27,MT,6,482
24.3,30,2005,02,28,MT,6,482
24.4,31,2005,03,01,MT,6,482
24.5,31,2005,03,02,MT,6,482
24.5,27,2005,03,03,MT,6,482
24.4,32,2005,03,04,MT,6,482
24.4,35,2005,03,05,MT,6,482
24.4,36,2005,03,06,MT,6,482
24.4,35,2005,03,07,MT,6,482
24.5,38,2005,03,08,MT,6,482
24.5,36,2005,03,09,MT,6,482
24.1,32,2005,03,10,MT,6,482
23.7,37,2005,03,11,MT,6,482
23.7,26,2005,03,12,MT,6,482
23.4,23,2005,03,13,MT,6,482
23.6,24,2005,03,14,MT,6,482
23.8,27,2005,03,15,MT,6,482
23.9,28,2005,03,16,MT,6,482
24.5,17,2005,03,17,MT,6,482
24.6,16,2005,03,18,MT,6,482
24.9,11,2005,03,19,MT,6,482
25.2,29,2005,03,20,MT,6,482
25.6,26,2005,03,21,MT,6,482
25.9,17,2005,03,22,MT,6,482
25.9,12,2005,03,23,MT,6,482
25.9,17,2005,03,24,MT,6,482
25.9,23,2005,03,25,MT,6,482
26.0,26,2005,03,26,MT,6,482
26.5,33,2005,03,27,MT,6,482
28.6,31,2005,03,28,MT,6,482
29.7,26,2005,03,29,MT,6,482
30.2,26,2005,03,30,MT,6,482
30.9,25,2005,03,31,MT,6,482
31.0,31,2005,04,01,MT,6,482
31.6,26,2005,04,02,MT,6,482
31.8,31,2005,04,03,MT,6,482
32.0,31,2005,04,04,MT,6,482
32.2,29,2005,04,05,MT,6,482
32.2,38,2005,04,06,MT,6,482
32.2,46,2005,04,07,MT,6,482
31.4,32,2005,04,08,MT,6,482
31.6,31,2005,04,09,MT,6,482
31.8,32,2005,04,10,MT,6,482
31.9,30,2005,04,11,MT,6,482
32.0,28,2005,04,12,MT,6,482
32.2,31,2005,04,13,MT,6,482
32.9,28,2005,04,14,MT,6,482
33.7,30,2005,04,15,MT,6,482
33.8,40,2005,04,16,MT,6,482
32.7,34,2005,04,17,MT,6,482
33.1,31,2005,04,18,MT,6,482
33.5,36,2005,04,19,MT,6,482
33.7,39,2005,04,20,MT,6,482
33.6,42,2005,04,21,MT,6,482
32.9,43,2005,04,22,MT,6,482
32.8,42,2005,04,23,MT,6,482
32.6,45,2005,04,24,MT,6,482
32.4,43,2005,04,25,MT,6,482
31.8,39,2005,04,26,MT,6,482
31.8,22,2005,04,27,MT,6,482
31.7,18,2005,04,28,MT,6,482
31.8,25,2005,04,29,MT,6,482
31.8,28,2005,04,30,MT,6,482
31.8,29,2005,05,01,MT,6,482
31.8,34,2005,05,02,MT,6,482
31.3,39,2005,05,03,MT,6,482
31.1,41,2005,05,04,MT,6,482
30.9,45,2005,05,05,MT,6,482
30.4,42,2005,05,06,MT,6,482
29.9,41,2005,05,07,MT,6,482
29.7,40,2005,05,08,MT,6,482
29.4,40,2005,05,09,MT,6,482
29.1,36,2005,05,10,MT,6,482
28.9,39,2005,05,11,MT,6,482
28.6,42,2005,05,12,MT,6,482
27.9,44,2005,05,13,MT,6,482
27.2,45,2005,05,14,MT,6,482
26.6,46,2005,05,15,MT,6,482
25.7,43,2005,05,16,MT,6,482
25.1,38,2005,05,17,MT,6,482
24.5,40,2005,05,18,MT,6,482
23.9,38,2005,05,19,MT,6,482
23.7,37,2005,05,20,MT,6,482
23.5,38,2005,05,21,MT,6,482
23.1,37,2005,05,22,MT,6,482
23.2,38,2005,05,23,MT,6,482
22.7,38,2005,05,24,MT,6,482
22.4,40,2005,05,25,MT,6,482
21.5,43,2005,05,26,MT,6,482
20.4,47,2005,05,27,MT,6,482
19.2,47,2005,05,28,MT,6,482
17.9,44,2005,05,29,MT,6,482
16.6,46,2005,05,30,MT,6,482
15.3,45,2005,05,31,MT,6,482
14.4,38,2005,06,01,MT,6,482
14.0,36,2005,06,02,MT,6,482
14.3,41,2005,06,03,MT,6,482
13.6,44,2005,06,04,MT,6,482
12.5,45,2005,06,05,MT,6,482
11.6,38,2005,06,06,MT,6,482
11.1,34,2005,06,07,MT,6,482
11.9,38,2005,06,08,MT,6,482
11.9,38,2005,06,09,MT,6,482
12.0,41,2005,06,10,MT,6,482
11.6,44,2005,06,11,MT,6,482
10.8,38,2005,06,12,MT,6,482
10.5,40,2005,06,13,MT,6,482
9.9,43,2005,06,14,MT,6,482
9.1,43,2005,06,15,MT,6,482
8.1,48,2005,06,16,MT,6,482
6.9,44,2005,06,17,MT,6,482
6.2,41,2005,06,18,MT,6,482
5.2,45,2005,06,19,MT,6,482
4.2,53,2005,06,20,MT,6,482
2.4,63,2005,06,21,MT,6,482
0.5,59,2005,06,22,MT,6,482
13.8,29,2006,01,01,MT,6,482
14.3,29,2006,01,02,MT,6,482
14.7,26,2006,01,03,MT,6,482
15.0,27,2006,01,04,MT,6,482
15.3,28,2006,01,05,MT,6,482
15.4,33,2006,01,06,MT,6,482
17.0,31,2006,01,07,MT,6,482
18.1,27,2006,01,08,MT,6,482
19.0,24,2006,01,09,MT,6,482
19.5,30,2006,01,10,MT,6,482
21.5,28,2006,01,11,MT,6,482
22.9,24,2006,01,12,MT,6,482
23.3,30,2006,01,13,MT,6,482
25.1,34,2006,01,14,MT,6,482
26.4,24,2006,01,15,MT,6,482
26.8,19,2006,01,16,MT,6,482
27.0,26,2006,01,17,MT,6,482
27.5,24,2006,01,18,MT,6,482
27.7,22,2006,01,19,MT,6,482
28.0,23,2006,01,20,MT,6,482
28.7,20,2006,01,21,MT,6,482
28.8,22,2006,01,22,MT,6,482
29.3,28,2006,01,23,MT,6,482
30.4,30,2006,01,24,MT,6,482
30.6,29,2006,01,25,MT,6,482
30.6,25,2006,01,26,MT,6,482
31.0,22,2006,01,27,MT,6,482
31.3,23,2006,01,28,MT,6,482
31.9,23,2006,01,29,MT,6,482
32.2,30,2006,01,30,MT,6,482
34.0,24,2006,01,31,MT,6,482
34.2,26,2006,02,01,MT,6,482
35.4,26,2006,02,02,MT,6,482
35.7,26,2006,02,03,MT,6,482
35.8,28,2006,02,04,MT,6,482
36.4,24,2006,02,05,MT,6,482
36.9,23,2006,02,06,MT,6,482
37.0,24,2006,02,07,MT,6,482
37.0,26,2006,02,08,MT,6,482
37.2,17,2006,02,09,MT,6,482
37.2,10,2006,02,10,MT,6,482
37.2,11,2006,02,11,MT,6,482
37.2,17,2006,02,12,MT,6,482
37.2,19,2006,02,13,MT,6,482
37.6,15,2006,02,14,MT,6,482
38.1,5,2006,02,15,MT,6,482
38.1,-12,2006,02,16,MT,6,482
38.1,-13,2006,02,17,MT,6,482
38.1,2,2006,02,18,MT,6,482
38.1,3,2006,02,19,MT,6,482
38.2,11,2006,02,20,MT,6,482
38.4,18,2006,02,21,MT,6,482
38.9,22,2006,02,22,MT,6,482
39.4,22,2006,02,23,MT,6,482
40.7,13,2006,02,24,MT,6,482
40.8,12,2006,02,25,MT,6,482
41.1,30,2006,02,26,MT,6,482
41.5,34,2006,02,27,MT,6,482
42.8,34,2006,02,28,MT,6,482
43.9,25,2006,03,01,MT,6,482
44.0,20,2006,03,02,MT,6,482
44.1,24,2006,03,03,MT,6,482
44.2,22,2006,03,04,MT,6,482
44.3,29,2006,03,05,MT,6,482
44.3,33,2006,03,06,MT,6,482
44.9,28,2006,03,07,MT,6,482
45.2,24,2006,03,08,MT,6,482
45.5,18,2006,03,09,MT,6,482
46.1,12,2006,03,10,MT,6,482
46.1,8,2006,03,11,MT,6,482
46.2,6,2006,03,12,MT,6,482
46.2,17,2006,03,13,MT,6,482
46.2,21,2006,03,14,MT,6,482
46.3,24,2006,03,15,MT,6,482
46.4,26,2006,03,16,MT,6,482
46.4,31,2006,03,17,MT,6,482
46.6,28,2006,03,18,MT,6,482
46.7,19,2006,03,19,MT,6,482
46.7,18,2006,03,20,MT,6,482
46.7,25,2006,03,21,MT,6,482
46.7,28,2006,03,22,MT,6,482
46.7,32,2006,03,23,MT,6,482
46.7,32,2006,03,24,MT,6,482
46.8,33,2006,03,25,MT,6,482
47.4,28,2006,03,26,MT,6,482
47.5,26,2006,03,27,MT,6,482
47.5,31,2006,03,28,MT,6,482
47.7,32,2006,03,29,MT,6,482
47.8,31,2006,03,30,MT,6,482
47.9,33,2006,03,31,MT,6,482
47.9,35,2006,04,01,MT,6,482
47.9,31,2006,04,02,MT,6,482
48.0,34,2006,04,03,MT,6,482
47.9,36,2006,04,04,MT,6,482
47.2,36,2006,04,05,MT,6,482
47.1,37,2006,04,06,MT,6,482
47.5,35,2006,04,07,MT,6,482
47.7,38,2006,04,08,MT,6,482
47.1,33,2006,04,09,MT,6,482
46.7,35,2006,04,10,MT,6,482
46.9,33,2006,04,11,MT,6,482
47.4,33,2006,04,12,MT,6,482
48.0,36,2006,04,13,MT,6,482
48.4,37,2006,04,14,MT,6,482
48.9,32,2006,04,15,MT,6,482
49.9,28,2006,04,16,MT,6,482
50.4,30,2006,04,17,MT,6,482
50.7,29,2006,04,18,MT,6,482
50.9,32,2006,04,19,MT,6,482
50.9,39,2006,04,20,MT,6,482
49.3,45,2006,04,21,MT,6,482
47.3,34,2006,04,22,MT,6,482
47.4,33,2006,04,23,MT,6,482
48.2,36,2006,04,24,MT,6,482
48.2,36,2006,04,25,MT,6,482
48.2,42,2006,04,26,MT,6,482
47.0,43,2006,04,27,MT,6,482
46.4,45,2006,04,28,MT,6,482
45.8,48,2006,04,29,MT,6,482
45.0,38,2006,04,30,MT,6,482
45.3,36,2006,05,01,MT,6,482
46.0,35,2006,05,02,MT,6,482
47.3,32,2006,05,03,MT,6,482
47.0,34,2006,05,04,MT,6,482
46.5,43,2006,05,05,MT,6,482
46.0,47,2006,05,06,MT,6,482
45.6,36,2006,05,07,MT,6,482
46.5,32,2006,05,08,MT,6,482
47.2,31,2006,05,09,MT,6,482
47.0,38,2006,05,10,MT,6,482
46.8,43,2006,05,11,MT,6,482
45.9,40,2006,05,12,MT,6,482
45.8,40,2006,05,13,MT,6,482
45.6,48,2006,05,14,MT,6,482
45.0,52,2006,05,15,MT,6,482
43.8,54,2006,05,16,MT,6,482
42.5,55,2006,05,17,MT,6,482
41.5,55,2006,05,18,MT,6,482
40.3,51,2006,05,19,MT,6,482
39.4,47,2006,05,20,MT,6,482
39.2,49,2006,05,21,MT,6,482
38.3,51,2006,05,22,MT,6,482
37.3,48,2006,05,23,MT,6,482
36.4,47,2006,05,24,MT,6,482
35.6,43,2006,05,25,MT,6,482
34.7,36,2006,05,26,MT,6,482
34.8,35,2006,05,27,MT,6,482
34.9,38,2006,05,28,MT,6,482
34.5,38,2006,05,29,MT,6,482
34.9,41,2006,05,30,MT,6,482
34.2,46,2006,05,31,MT,6,482
33.5,51,2006,06,01,MT,6,482
32.6,52,2006,06,02,MT,6,482
31.4,48,2006,06,03,MT,6,482
29.4,43,2006,06,04,MT,6,482
28.6,47,2006,06,05,MT,6,482
27.2,49,2006,06,06,MT,6,482
25.9,50,2006,06,07,MT,6,482
24.9,45,2006,06,08,MT,6,482
23.8,47,2006,06,09,MT,6,482
22.7,40,2006,06,10,MT,6,482
21.6,43,2006,06,11,MT,6,482
21.0,47,2006,06,12,MT,6,482
19.9,52,2006,06,13,MT,6,482
18.6,45,2006,06,14,MT,6,482
17.4,40,2006,06,15,MT,6,482
17.4,44,2006,06,16,MT,6,482
15.8,42,2006,06,17,MT,6,482
14.9,46,2006,06,18,MT,6,482
13.9,44,2006,06,19,MT,6,482
12.9,41,2006,06,20,MT,6,482
12.1,45,2006,06,21,MT,6,482
11.0,49,2006,06,22,MT,6,482
9.6,49,2006,06,23,MT,6,482
8.4,53,2006,06,24,MT,6,482
6.7,56,2006,06,25,MT,6,482
5.0,59,2006,06,26,MT,6,482
2.9,62,2006,06,27,MT,6,482
17.2,20,2007,01,01,MT,6,482
17.6,31,2007,01,02,MT,6,482
19.3,29,2007,01,03,MT,6,482
20.5,22,2007,01,04,MT,6,482
20.7,17,2007,01,05,MT,6,482
20.9,20,2007,01,06,MT,6,482
21.8,23,2007,01,07,MT,6,482
23.0,22,2007,01,08,MT,6,482
23.2,31,2007,01,09,MT,6,482
23.5,11,2007,01,10,MT,6,482
24.0,-13,2007,01,11,MT,6,482
24.0,-14,2007,01,12,MT,6,482
24.0,-2,2007,01,13,MT,6,482
24.0,-4,2007,01,14,MT,6,482
24.0,5,2007,01,15,MT,6,482
24.0,13,2007,01,16,MT,6,482
24.1,14,2007,01,17,MT,6,482
24.2,14,2007,01,18,MT,6,482
24.4,24,2007,01,19,MT,6,482
25.0,24,2007,01,20,MT,6,482
25.8,19,2007,01,21,MT,6,482
26.1,24,2007,01,22,MT,6,482
26.7,31,2007,01,23,MT,6,482
27.5,29,2007,01,24,MT,6,482
27.5,25,2007,01,25,MT,6,482
27.5,16,2007,01,26,MT,6,482
27.5,9,2007,01,27,MT,6,482
27.5,13,2007,01,28,MT,6,482
27.5,13,2007,01,29,MT,6,482
27.5,15,2007,01,30,MT,6,482
27.8,14,2007,01,31,MT,6,482
28.0,2,2007,02,01,MT,6,482
28.1,9,2007,02,02,MT,6,482
28.3,14,2007,02,03,MT,6,482
28.4,25,2007,02,04,MT,6,482
28.7,35,2007,02,05,MT,6,482
29.0,34,2007,02,06,MT,6,482
29.1,34,2007,02,07,MT,6,482
29.2,26,2007,02,08,MT,6,482
29.5,31,2007,02,09,MT,6,482
29.6,28,2007,02,10,MT,6,482
29.6,20,2007,02,11,MT,6,482
29.9,8,2007,02,12,MT,6,482
30.0,21,2007,02,13,MT,6,482
30.2,21,2007,02,14,MT,6,482
30.3,28,2007,02,15,MT,6,482
31.6,29,2007,02,16,MT,6,482
31.7,31,2007,02,17,MT,6,482
31.7,29,2007,02,18,MT,6,482
32.1,23,2007,02,19,MT,6,482
32.7,26,2007,02,20,MT,6,482
34.1,18,2007,02,21,MT,6,482
34.2,25,2007,02,22,MT,6,482
34.7,22,2007,02,23,MT,6,482
34.7,19,2007,02,24,MT,6,482
34.8,25,2007,02,25,MT,6,482
34.9,24,2007,02,26,MT,6,482
35.4,16,2007,02,27,MT,6,482
35.4,19,2007,02,28,MT,6,482
35.9,17,2007,03,01,MT,6,482
36.1,16,2007,03,02,MT,6,482
36.1,23,2007,03,03,MT,6,482
36.3,32,2007,03,04,MT,6,482
36.4,34,2007,03,05,MT,6,482
36.6,35,2007,03,06,MT,6,482
36.6,36,2007,03,07,MT,6,482
36.5,29,2007,03,08,MT,6,482
37.1,29,2007,03,09,MT,6,482
37.2,33,2007,03,10,MT,6,482
37.2,38,2007,03,11,MT,6,482
37.6,40,2007,03,12,MT,6,482
37.2,31,2007,03,13,MT,6,482
37.0,24,2007,03,14,MT,6,482
37.4,24,2007,03,15,MT,6,482
37.4,32,2007,03,16,MT,6,482
38.1,42,2007,03,17,MT,6,482
38.3,37,2007,03,18,MT,6,482
38.5,40,2007,03,19,MT,6,482
38.5,31,2007,03,20,MT,6,482
38.9,26,2007,03,21,MT,6,482
38.9,28,2007,03,22,MT,6,482
38.9,35,2007,03,23,MT,6,482
39.0,38,2007,03,24,MT,6,482
39.2,34,2007,03,25,MT,6,482
39.6,31,2007,03,26,MT,6,482
39.8,32,2007,03,27,MT,6,482
40.0,26,2007,03,28,MT,6,482
40.1,28,2007,03,29,MT,6,482
40.2,37,2007,03,30,MT,6,482
40.2,34,2007,03,31,MT,6,482
40.6,29,2007,04,01,MT,6,482
40.7,19,2007,04,02,MT,6,482
41.2,19,2007,04,03,MT,6,482
41.2,24,2007,04,04,MT,6,482
41.2,26,2007,04,05,MT,6,482
41.2,26,2007,04,06,MT,6,482
41.2,33,2007,04,07,MT,6,482
41.1,39,2007,04,08,MT,6,482
41.1,34,2007,04,09,MT,6,482
41.7,27,2007,04,10,MT,6,482
43.1,29,2007,04,11,MT,6,482
43.4,28,2007,04,12,MT,6,482
43.4,34,2007,04,13,MT,6,482
43.4,39,2007,04,14,MT,6,482
43.4,35,2007,04,15,MT,6,482
43.4,35,2007,04,16,MT,6,482
43.4,36,2007,04,17,MT,6,482
43.6,33,2007,04,18,MT,6,482
43.7,32,2007,04,19,MT,6,482
44.2,31,2007,04,20,MT,6,482
44.6,32,2007,04,21,MT,6,482
44.6,38,2007,04,22,MT,6,482
44.5,41,2007,04,23,MT,6,482
44.3,41,2007,04,24,MT,6,482
43.1,40,2007,04,25,MT,6,482
42.9,38,2007,04,26,MT,6,482
42.6,42,2007,04,27,MT,6,482
42.5,46,2007,04,28,MT,6,482
41.3,42,2007,04,29,MT,6,482
40.8,41,2007,04,30,MT,6,482
40.1,47,2007,05,01,MT,6,482
40.0,45,2007,05,02,MT,6,482
39.3,33,2007,05,03,MT,6,482
40.3,30,2007,05,04,MT,6,482
41.3,36,2007,05,05,MT,6,482
41.3,41,2007,05,06,MT,6,482
41.3,45,2007,05,07,MT,6,482
41.2,53,2007,05,08,MT,6,482
40.5,49,2007,05,09,MT,6,482
39.7,45,2007,05,10,MT,6,482
38.6,47,2007,05,11,MT,6,482
38.0,50,2007,05,12,MT,6,482
37.5,37,2007,05,13,MT,6,482
37.2,40,2007,05,14,MT,6,482
36.7,44,2007,05,15,MT,6,482
36.4,50,2007,05,16,MT,6,482
35.8,53,2007,05,17,MT,6,482
34.9,48,2007,05,18,MT,6,482
33.5,43,2007,05,19,MT,6,482
32.7,39,2007,05,20,MT,6,482
32.2,37,2007,05,21,MT,6,482
32.0,36,2007,05,22,MT,6,482
31.9,38,2007,05,23,MT,6,482
31.5,34,2007,05,24,MT,6,482
32.6,38,2007,05,25,MT,6,482
32.4,44,2007,05,26,MT,6,482
32.0,43,2007,05,27,MT,6,482
