swe,temp_avg,year,month,day,state,elevation,station_id
2.2,30,2012,03,18,OR,3,1044
2.4,31,2012,03,19,OR,3,1044
2.5,38,2012,03,20,OR,3,1044
2.3,42,2012,03,21,OR,3,1044
2.0,35,2012,03,22,OR,3,1044
2.0,36,2012,03,23,OR,3,1044
1.8,40,2012,03,24,OR,3,1044
1.5,37,2012,03,25,OR,3,1044
1.3,39,2012,03,26,OR,3,1044
0.8,40,2012,03,27,OR,3,1044
0.5,38,2012,03,28,OR,3,1044
3.9,29,2013,01,01,OR,3,1044
3.9,30,2013,01,02,OR,3,1044
3.9,32,2013,01,03,OR,3,1044
3.9,36,2013,01,04,OR,3,1044
4.0,34,2013,01,05,OR,3,1044
4.0,35,2013,01,06,OR,3,1044
4.0,36,2013,01,07,OR,3,1044
4.1,37,2013,01,08,OR,3,1044
4.0,35,2013,01,09,OR,3,1044
4.3,30,2013,01,10,OR,3,1044
4.5,27,2013,01,11,OR,3,1044
4.5,18,2013,01,12,OR,3,1044
4.4,18,2013,01,13,OR,3,1044
4.4,23,2013,01,14,OR,3,1044
4.4,28,2013,01,15,OR,3,1044
4.4,31,2013,01,16,OR,3,1044
4.3,33,2013,01,17,OR,3,1044
4.4,34,2013,01,18,OR,3,1044
4.6,34,2013,01,19,OR,3,1044
4.6,33,2013,01,20,OR,3,1044
4.7,35,2013,01,21,OR,3,1044
4.7,36,2013,01,22,OR,3,1044
4.6,41,2013,01,23,OR,3,1044
4.8,39,2013,01,24,OR,3,1044
4.7,39,2013,01,25,OR,3,1044
4.6,34,2013,01,26,OR,3,1044
4.6,33,2013,01,27,OR,3,1044
4.8,34,2013,01,28,OR,3,1044
5.4,35,2013,01,29,OR,3,1044
5.6,36,2013,01,30,OR,3,1044
5.6,35,2013,01,31,OR,3,1044
5.6,36,2013,02,01,OR,3,1044
5.5,36,2013,02,02,OR,3,1044
5.4,36,2013,02,03,OR,3,1044
5.3,38,2013,02,04,OR,3,1044
5.3,36,2013,02,05,OR,3,1044
5.6,38,2013,02,06,OR,3,1044
5.6,34,2013,02,07,OR,3,1044
5.9,31,2013,02,08,OR,3,1044
6.0,32,2013,02,09,OR,3,1044
5.9,36,2013,02,10,OR,3,1044
5.8,36,2013,02,11,OR,3,1044
5.6,38,2013,02,12,OR,3,1044
5.9,38,2013,02,13,OR,3,1044
5.7,40,2013,02,14,OR,3,1044
5.8,42,2013,02,15,OR,3,1044
5.8,37,2013,02,16,OR,3,1044
5.6,35,2013,02,17,OR,3,1044
5.9,33,2013,02,18,OR,3,1044
5.2,34,2013,02,19,OR,3,1044
5.2,35,2013,02,20,OR,3,1044
6.0,33,2013,02,21,OR,3,1044
6.4,35,2013,02,22,OR,3,1044
6.7,31,2013,02,23,OR,3,1044
6.9,32,2013,02,24,OR,3,1044
6.9,34,2013,02,25,OR,3,1044
7.2,33,2013,02,26,OR,3,1044
7.2,36,2013,02,27,OR,3,1044
6.6,40,2013,02,28,OR,3,1044
7.0,43,2013,03,01,OR,3,1044
6.6,41,2013,03,02,OR,3,1044
6.4,38,2013,03,03,OR,3,1044
6.2,39,2013,03,04,OR,3,1044
5.9,38,2013,03,05,OR,3,1044
6.0,35,2013,03,06,OR,3,1044
6.3,33,2013,03,07,OR,3,1044
6.5,34,2013,03,08,OR,3,1044
6.3,36,2013,03,09,OR,3,1044
5.8,41,2013,03,10,OR,3,1044
5.5,44,2013,03,11,OR,3,1044
5.6,44,2013,03,12,OR,3,1044
5.1,46,2013,03,13,OR,3,1044
4.8,46,2013,03,14,OR,3,1044
4.2,46,2013,03,15,OR,3,1044
3.6,39,2013,03,16,OR,3,1044
3.3,35,2013,03,17,OR,3,1044
3.2,38,2013,03,18,OR,3,1044
2.8,43,2013,03,19,OR,3,1044
2.5,40,2013,03,20,OR,3,1044
2.0,33,2013,03,21,OR,3,1044
2.0,32,2013,03,22,OR,3,1044
2.1,34,2013,03,23,OR,3,1044
1.7,40,2013,03,24,OR,3,1044
1.2,44,2013,03,25,OR,3,1044
0.5,43,2013,03,26,OR,3,1044
1.4,36,2014,01,01,OR,3,1044
1.4,39,2014,01,02,OR,3,1044
1.4,38,2014,01,03,OR,3,1044
1.4,33,2014,01,04,OR,3,1044
1.4,36,2014,01,05,OR,3,1044
1.3,38,2014,01,06,OR,3,1044
1.3,40,2014,01,07,OR,3,1044
1.3,41,2014,01,08,OR,3,1044
0.9,36,2014,01,09,OR,3,1044
0.7,40,2014,01,10,OR,3,1044
0.6,39,2014,01,11,OR,3,1044
0.3,35,2014,01,12,OR,3,1044
0.3,36,2014,01,13,OR,3,1044
0.1,35,2014,01,14,OR,3,1044
0.1,31,2014,02,04,OR,3,1044
0.1,31,2014,02,05,OR,3,1044
0.1,34,2014,02,06,OR,3,1044
0.1,36,2014,02,07,OR,3,1044
0.9,42,2014,02,08,OR,3,1044
0.4,40,2014,02,09,OR,3,1044
0.4,31,2015,01,01,OR,3,1044
0.5,33,2015,01,02,OR,3,1044
0.5,34,2015,01,03,OR,3,1044
0.5,37,2015,01,04,OR,3,1044
0.5,40,2015,01,05,OR,3,1044
0.3,42,2015,01,06,OR,3,1044
0.1,41,2015,01,07,OR,3,1044
5.1,17,2016,01,01,OR,3,1044
5.0,20,2016,01,02,OR,3,1044
5.1,32,2016,01,03,OR,3,1044
5.2,35,2016,01,04,OR,3,1044
5.3,38,2016,01,05,OR,3,1044
5.3,36,2016,01,06,OR,3,1044
5.2,34,2016,01,07,OR,3,1044
5.2,35,2016,01,08,OR,3,1044
5.1,35,2016,01,09,OR,3,1044
5.4,30,2016,01,10,OR,3,1044
5.2,36,2016,01,11,OR,3,1044
5.3,41,2016,01,12,OR,3,1044
5.4,37,2016,01,13,OR,3,1044
5.3,33,2016,01,14,OR,3,1044
5.5,35,2016,01,15,OR,3,1044
5.6,36,2016,01,16,OR,3,1044
5.5,38,2016,01,17,OR,3,1044
5.5,36,2016,01,18,OR,3,1044
5.4,37,2016,01,19,OR,3,1044
5.4,36,2016,01,20,OR,3,1044
5.3,46,2016,01,21,OR,3,1044
5.0,41,2016,01,22,OR,3,1044
5.0,36,2016,01,23,OR,3,1044
4.8,36,2016,01,24,OR,3,1044
4.8,36,2016,01,25,OR,3,1044
4.7,40,2016,01,26,OR,3,1044
4.6,43,2016,01,27,OR,3,1044
4.6,40,2016,01,28,OR,3,1044
4.2,37,2016,01,29,OR,3,1044
4.1,33,2016,01,30,OR,3,1044
4.5,30,2016,01,31,OR,3,1044
4.5,31,2016,02,01,OR,3,1044
4.5,33,2016,02,02,OR,3,1044
4.5,35,2016,02,03,OR,3,1044
4.5,37,2016,02,04,OR,3,1044
4.7,41,2016,02,05,OR,3,1044
4.4,42,2016,02,06,OR,3,1044
4.2,43,2016,02,07,OR,3,1044
4.3,45,2016,02,08,OR,3,1044
4.1,46,2016,02,09,OR,3,1044
4.0,44,2016,02,10,OR,3,1044
3.6,46,2016,02,11,OR,3,1044
3.3,44,2016,02,12,OR,3,1044
2.9,39,2016,02,13,OR,3,1044
2.8,45,2016,02,14,OR,3,1044
2.2,44,2016,02,15,OR,3,1044
1.9,42,2016,02,16,OR,3,1044
1.7,43,2016,02,17,OR,3,1044
1.4,36,2016,02,18,OR,3,1044
1.4,37,2016,02,19,OR,3,1044
1.6,36,2016,02,20,OR,3,1044
1.6,34,2016,02,21,OR,3,1044
1.7,35,2016,02,22,OR,3,1044
1.7,40,2016,02,23,OR,3,1044
1.6,43,2016,02,24,OR,3,1044
1.4,44,2016,02,25,OR,3,1044
1.1,42,2016,02,26,OR,3,1044
0.8,42,2016,02,27,OR,3,1044
0.2,38,2016,02,28,OR,3,1044
0.4,36,2016,03,13,OR,3,1044
0.4,35,2016,03,14,OR,3,1044
1.0,37,2016,03,15,OR,3,1044
0.8,42,2016,03,16,OR,3,1044
0.2,44,2016,03,17,OR,3,1044
2.3,29,2017,01,01,OR,3,1044
2.9,28,2017,01,02,OR,3,1044
3.0,26,2017,01,03,OR,3,1044
3.2,23,2017,01,04,OR,3,1044
3.4,16,2017,01,05,OR,3,1044
3.4,18,2017,01,06,OR,3,1044
3.4,33,2017,01,07,OR,3,1044
3.8,39,2017,01,08,OR,3,1044
4.0,34,2017,01,09,OR,3,1044
4.7,35,2017,01,10,OR,3,1044
5.7,33,2017,01,11,OR,3,1044
6.1,29,2017,01,12,OR,3,1044
6.0,28,2017,01,13,OR,3,1044
6.0,31,2017,01,14,OR,3,1044
5.9,31,2017,01,15,OR,3,1044
5.9,33,2017,01,16,OR,3,1044
5.9,35,2017,01,17,OR,3,1044
6.0,39,2017,01,18,OR,3,1044
5.9,35,2017,01,19,OR,3,1044
5.9,36,2017,01,20,OR,3,1044
5.9,35,2017,01,21,OR,3,1044
6.1,35,2017,01,22,OR,3,1044
6.4,31,2017,01,23,OR,3,1044
6.5,29,2017,01,24,OR,3,1044
6.0,33,2017,01,25,OR,3,1044
5.9,35,2017,01,26,OR,3,1044
6.1,34,2017,01,27,OR,3,1044
5.9,34,2017,01,28,OR,3,1044
5.7,35,2017,01,29,OR,3,1044
5.8,38,2017,01,30,OR,3,1044
6.0,36,2017,01,31,OR,3,1044
5.8,38,2017,02,01,OR,3,1044
5.9,38,2017,02,02,OR,3,1044
5.9,40,2017,02,03,OR,3,1044
6.2,40,2017,02,04,OR,3,1044
6.0,43,2017,02,05,OR,3,1044
5.9,35,2017,02,06,OR,3,1044
5.9,38,2017,02,07,OR,3,1044
6.2,41,2017,02,08,OR,3,1044
6.0,46,2017,02,09,OR,3,1044
5.3,37,2017,02,10,OR,3,1044
5.1,34,2017,02,11,OR,3,1044
5.1,36,2017,02,12,OR,3,1044
4.9,39,2017,02,13,OR,3,1044
4.9,41,2017,02,14,OR,3,1044
4.8,46,2017,02,15,OR,3,1044
4.6,40,2017,02,16,OR,3,1044
4.1,39,2017,02,17,OR,3,1044
4.0,38,2017,02,18,OR,3,1044
3.8,36,2017,02,19,OR,3,1044
4.1,40,2017,02,20,OR,3,1044
3.9,36,2017,02,21,OR,3,1044
3.7,33,2017,02,22,OR,3,1044
4.1,30,2017,02,23,OR,3,1044
4.1,29,2017,02,24,OR,3,1044
4.2,30,2017,02,25,OR,3,1044
4.2,30,2017,02,26,OR,3,1044
4.4,31,2017,02,27,OR,3,1044
4.7,34,2017,02,28,OR,3,1044
5.0,35,2017,03,01,OR,3,1044
5.0,37,2017,03,02,OR,3,1044
4.7,35,2017,03,03,OR,3,1044
5.4,35,2017,03,04,OR,3,1044
5.8,29,2017,03,05,OR,3,1044
6.2,31,2017,03,06,OR,3,1044
6.9,36,2017,03,07,OR,3,1044
7.3,43,2017,03,08,OR,3,1044
6.9,43,2017,03,09,OR,3,1044
6.3,43,2017,03,10,OR,3,1044
6.0,39,2017,03,11,OR,3,1044
5.8,42,2017,03,12,OR,3,1044
5.7,43,2017,03,13,OR,3,1044
5.3,46,2017,03,14,OR,3,1044
4.9,45,2017,03,15,OR,3,1044
4.4,41,2017,03,16,OR,3,1044
4.0,42,2017,03,17,OR,3,1044
3.6,47,2017,03,18,OR,3,1044
2.8,46,2017,03,19,OR,3,1044
2.3,46,2017,03,20,OR,3,1044
1.7,44,2017,03,21,OR,3,1044
1.0,39,2017,03,22,OR,3,1044
0.6,41,2017,03,23,OR,3,1044
0.5,37,2018,01,01,OR,3,1044
0.4,40,2018,01,02,OR,3,1044
0.5,44,2018,01,03,OR,3,1044
0.3,47,2018,01,04,OR,3,1044
0.1,34,2018,01,22,OR,3,1044
0.2,36,2018,01,23,OR,3,1044
0.1,37,2018,01,24,OR,3,1044
0.2,34,2018,01,26,OR,3,1044
0.3,38,2018,01,27,OR,3,1044
0.3,40,2018,01,28,OR,3,1044
0.2,42,2018,01,29,OR,3,1044
0.1,38,2018,01,30,OR,3,1044
0.1,32,2018,02,15,OR,3,1044
0.1,33,2018,02,16,OR,3,1044
0.1,39,2018,02,17,OR,3,1044
0.1,30,2018,02,18,OR,3,1044
0.3,26,2018,02,19,OR,3,1044
0.2,28,2018,02,20,OR,3,1044
0.4,30,2018,02,21,OR,3,1044
0.5,27,2018,02,22,OR,3,1044
1.0,25,2018,02,23,OR,3,1044
1.1,31,2018,02,24,OR,3,1044
1.5,33,2018,02,25,OR,3,1044
2.4,30,2018,02,26,OR,3,1044
2.3,26,2018,02,27,OR,3,1044
2.4,33,2018,02,28,OR,3,1044
2.7,34,2018,03,01,OR,3,1044
3.4,32,2018,03,02,OR,3,1044
3.5,33,2018,03,03,OR,3,1044
3.5,34,2018,03,04,OR,3,1044
3.5,34,2018,03,05,OR,3,1044
3.5,37,2018,03,06,OR,3,1044
3.5,42,2018,03,07,OR,3,1044
3.5,42,2018,03,08,OR,3,1044
3.3,39,2018,03,09,OR,3,1044
3.0,39,2018,03,10,OR,3,1044
2.9,42,2018,03,11,OR,3,1044
2.7,45,2018,03,12,OR,3,1044
2.5,42,2018,03,13,OR,3,1044
2.3,36,2018,03,14,OR,3,1044
2.2,35,2018,03,15,OR,3,1044
2.1,33,2018,03,16,OR,3,1044
2.2,35,2018,03,17,OR,3,1044
2.3,37,2018,03,18,OR,3,1044
2.2,38,2018,03,19,OR,3,1044
2.0,41,2018,03,20,OR,3,1044
1.8,44,2018,03,21,OR,3,1044
1.2,35,2018,03,22,OR,3,1044
1.5,33,2018,03,23,OR,3,1044
2.2,33,2018,03,24,OR,3,1044
2.3,34,2018,03,25,OR,3,1044
2.3,36,2018,03,26,OR,3,1044
2.2,40,2018,03,27,OR,3,1044
2.0,44,2018,03,28,OR,3,1044
1.5,44,2018,03,29,OR,3,1044
1.1,44,2018,03,30,OR,3,1044
0.5,44,2018,03,31,OR,3,1044
0.7,33,2019,01,07,OR,3,1044
0.8,41,2019,01,08,OR,3,1044
0.9,43,2019,01,09,OR,3,1044
0.9,39,2019,01,10,OR,3,1044
0.8,40,2019,01,11,OR,3,1044
0.8,40,2019,01,12,OR,3,1044
0.8,37,2019,01,13,OR,3,1044
0.7,35,2019,01,14,OR,3,1044
0.7,39,2019,01,15,OR,3,1044
0.8,40,2019,01,16,OR,3,1044
0.8,38,2019,01,17,OR,3,1044
0.6,37,2019,01,18,OR,3,1044
0.5,41,2019,01,19,OR,3,1044
0.5,29,2019,02,05,OR,3,1044
0.6,27,2019,02,06,OR,3,1044
0.5,28,2019,02,07,OR,3,1044
0.6,33,2019,02,08,OR,3,1044
0.9,30,2019,02,09,OR,3,1044
1.7,26,2019,02,10,OR,3,1044
1.8,35,2019,02,11,OR,3,1044
2.0,37,2019,02,12,OR,3,1044
2.3,36,2019,02,13,OR,3,1044
2.4,38,2019,02,14,OR,3,1044
2.5,34,2019,02,15,OR,3,1044
2.8,32,2019,02,16,OR,3,1044
3.4,29,2019,02,17,OR,3,1044
3.4,29,2019,02,18,OR,3,1044
3.3,28,2019,02,19,OR,3,1044
3.4,32,2019,02,20,OR,3,1044
3.7,26,2019,02,21,OR,3,1044
3.6,27,2019,02,22,OR,3,1044
3.7,34,2019,02,23,OR,3,1044
4.3,35,2019,02,24,OR,3,1044
6.5,33,2019,02,25,OR,3,1044
7.5,28,2019,02,26,OR,3,1044
8.0,33,2019,02,27,OR,3,1044
8.4,29,2019,02,28,OR,3,1044
8.4,34,2019,03,01,OR,3,1044
8.5,33,2019,03,02,OR,3,1044
8.5,36,2019,03,03,OR,3,1044
8.6,34,2019,03,04,OR,3,1044
8.5,35,2019,03,05,OR,3,1044
8.5,36,2019,03,06,OR,3,1044
8.6,32,2019,03,07,OR,3,1044
8.5,32,2019,03,08,OR,3,1044
8.5,33,2019,03,09,OR,3,1044
8.5,34,2019,03,10,OR,3,1044
8.5,38,2019,03,11,OR,3,1044
8.4,34,2019,03,12,OR,3,1044
8.9,34,2019,03,13,OR,3,1044
9.0,37,2019,03,14,OR,3,1044
8.9,41,2019,03,15,OR,3,1044
8.8,42,2019,03,16,OR,3,1044
8.4,45,2019,03,17,OR,3,1044
8.3,44,2019,03,18,OR,3,1044
7.9,46,2019,03,19,OR,3,1044
7.5,45,2019,03,20,OR,3,1044
7.0,41,2019,03,21,OR,3,1044
6.6,37,2019,03,22,OR,3,1044
6.5,37,2019,03,23,OR,3,1044
6.3,40,2019,03,24,OR,3,1044
6.0,39,2019,03,25,OR,3,1044
5.9,39,2019,03,26,OR,3,1044
5.6,40,2019,03,27,OR,3,1044
5.3,39,2019,03,28,OR,3,1044
5.0,37,2019,03,29,OR,3,1044
5.0,40,2019,03,30,OR,3,1044
4.6,45,2019,03,31,OR,3,1044
3.9,45,2019,04,01,OR,3,1044
3.4,44,2019,04,02,OR,3,1044
2.8,45,2019,04,03,OR,3,1044
2.0,45,2019,04,04,OR,3,1044
1.4,40,2019,04,05,OR,3,1044
0.9,42,2019,04,06,OR,3,1044
0.4,48,2019,04,07,OR,3,1044
