swe,temp_avg,year,month,day,state,elevation,station_id
10.4,28,2011,03,24,UT,8,1149
10.5,24,2011,03,25,UT,8,1149
10.5,21,2011,03,26,UT,8,1149
10.7,33,2011,03,27,UT,8,1149
10.7,31,2011,03,28,UT,8,1149
10.9,29,2011,03,29,UT,8,1149
10.9,34,2011,03,30,UT,8,1149
10.9,41,2011,03,31,UT,8,1149
10.9,45,2011,04,01,UT,8,1149
10.9,42,2011,04,02,UT,8,1149
10.9,24,2011,04,03,UT,8,1149
11.3,27,2011,04,04,UT,8,1149
11.3,41,2011,04,05,UT,8,1149
11.0,34,2011,04,06,UT,8,1149
10.8,32,2011,04,07,UT,8,1149
10.9,28,2011,04,08,UT,8,1149
11.0,26,2011,04,09,UT,8,1149
11.3,23,2011,04,10,UT,8,1149
11.3,29,2011,04,11,UT,8,1149
11.2,34,2011,04,12,UT,8,1149
10.9,33,2011,04,13,UT,8,1149
10.9,27,2011,04,14,UT,8,1149
11.0,36,2011,04,15,UT,8,1149
10.7,40,2011,04,16,UT,8,1149
10.7,44,2011,04,17,UT,8,1149
10.1,42,2011,04,18,UT,8,1149
9.8,36,2011,04,19,UT,8,1149
9.4,40,2011,04,20,UT,8,1149
9.1,36,2011,04,21,UT,8,1149
8.7,34,2011,04,22,UT,8,1149
8.1,35,2011,04,23,UT,8,1149
7.8,35,2011,04,24,UT,8,1149
8.2,34,2011,04,25,UT,8,1149
9.0,24,2011,04,26,UT,8,1149
9.0,29,2011,04,27,UT,8,1149
8.7,37,2011,04,28,UT,8,1149
8.5,28,2011,04,29,UT,8,1149
8.0,23,2011,04,30,UT,8,1149
7.5,26,2011,05,01,UT,8,1149
7.2,33,2011,05,02,UT,8,1149
6.9,42,2011,05,03,UT,8,1149
6.3,39,2011,05,04,UT,8,1149
5.7,43,2011,05,05,UT,8,1149
5.0,47,2011,05,06,UT,8,1149
4.3,50,2011,05,07,UT,8,1149
3.6,46,2011,05,08,UT,8,1149
3.4,33,2011,05,09,UT,8,1149
4.3,32,2011,05,10,UT,8,1149
4.3,34,2011,05,11,UT,8,1149
4.3,40,2011,05,12,UT,8,1149
3.3,46,2011,05,13,UT,8,1149
2.0,43,2011,05,14,UT,8,1149
0.6,47,2011,05,15,UT,8,1149
0.4,33,2011,05,19,UT,8,1149
0.8,35,2011,05,20,UT,8,1149
0.9,42,2011,05,21,UT,8,1149
0.4,43,2011,05,22,UT,8,1149
1.8,28,2012,01,01,UT,8,1149
1.8,30,2012,01,02,UT,8,1149
1.8,30,2012,01,03,UT,8,1149
1.8,31,2012,01,04,UT,8,1149
1.8,32,2012,01,05,UT,8,1149
1.8,30,2012,01,06,UT,8,1149
1.8,23,2012,01,07,UT,8,1149
1.8,21,2012,01,08,UT,8,1149
1.8,26,2012,01,09,UT,8,1149
1.8,29,2012,01,10,UT,8,1149
1.8,21,2012,01,11,UT,8,1149
1.8,18,2012,01,12,UT,8,1149
1.8,18,2012,01,13,UT,8,1149
1.8,27,2012,01,14,UT,8,1149
1.8,30,2012,01,15,UT,8,1149
1.8,17,2012,01,16,UT,8,1149
1.8,13,2012,01,17,UT,8,1149
1.8,32,2012,01,18,UT,8,1149
1.8,39,2012,01,19,UT,8,1149
1.8,33,2012,01,20,UT,8,1149
1.8,29,2012,01,21,UT,8,1149
2.4,19,2012,01,22,UT,8,1149
2.4,23,2012,01,23,UT,8,1149
2.6,20,2012,01,24,UT,8,1149
2.6,29,2012,01,25,UT,8,1149
2.6,33,2012,01,26,UT,8,1149
2.9,19,2012,01,27,UT,8,1149
3.4,15,2012,01,28,UT,8,1149
3.4,23,2012,01,29,UT,8,1149
3.4,26,2012,01,30,UT,8,1149
3.4,25,2012,01,31,UT,8,1149
3.4,24,2012,02,01,UT,8,1149
3.4,23,2012,02,02,UT,8,1149
3.7,18,2012,02,03,UT,8,1149
3.7,18,2012,02,04,UT,8,1149
3.7,18,2012,02,05,UT,8,1149
3.7,13,2012,02,06,UT,8,1149
3.8,16,2012,02,07,UT,8,1149
3.8,27,2012,02,08,UT,8,1149
3.8,28,2012,02,09,UT,8,1149
3.8,30,2012,02,10,UT,8,1149
3.8,29,2012,02,11,UT,8,1149
3.8,26,2012,02,12,UT,8,1149
4.4,24,2012,02,13,UT,8,1149
4.5,20,2012,02,14,UT,8,1149
4.6,18,2012,02,15,UT,8,1149
4.8,12,2012,02,16,UT,8,1149
4.8,10,2012,02,17,UT,8,1149
4.8,19,2012,02,18,UT,8,1149
4.8,19,2012,02,19,UT,8,1149
5.0,19,2012,02,20,UT,8,1149
5.0,29,2012,02,21,UT,8,1149
5.0,33,2012,02,22,UT,8,1149
5.0,23,2012,02,23,UT,8,1149
5.2,23,2012,02,24,UT,8,1149
5.2,27,2012,02,25,UT,8,1149
5.2,18,2012,02,26,UT,8,1149
5.2,26,2012,02,27,UT,8,1149
5.2,22,2012,02,28,UT,8,1149
5.8,22,2012,02,29,UT,8,1149
5.8,21,2012,03,01,UT,8,1149
6.5,12,2012,03,02,UT,8,1149
7.6,23,2012,03,03,UT,8,1149
7.6,30,2012,03,04,UT,8,1149
7.6,31,2012,03,05,UT,8,1149
7.6,31,2012,03,06,UT,8,1149
7.6,21,2012,03,07,UT,8,1149
7.8,24,2012,03,08,UT,8,1149
7.8,25,2012,03,09,UT,8,1149
7.8,31,2012,03,10,UT,8,1149
7.8,34,2012,03,11,UT,8,1149
7.8,36,2012,03,12,UT,8,1149
7.8,38,2012,03,13,UT,8,1149
7.8,37,2012,03,14,UT,8,1149
7.3,38,2012,03,15,UT,8,1149
6.9,41,2012,03,16,UT,8,1149
6.5,36,2012,03,17,UT,8,1149
6.4,23,2012,03,18,UT,8,1149
6.9,18,2012,03,19,UT,8,1149
7.2,23,2012,03,20,UT,8,1149
7.2,34,2012,03,21,UT,8,1149
7.2,36,2012,03,22,UT,8,1149
7.1,39,2012,03,23,UT,8,1149
6.6,40,2012,03,24,UT,8,1149
6.1,43,2012,03,25,UT,8,1149
5.6,32,2012,03,26,UT,8,1149
5.5,36,2012,03,27,UT,8,1149
5.3,40,2012,03,28,UT,8,1149
4.8,39,2012,03,29,UT,8,1149
4.4,42,2012,03,30,UT,8,1149
3.7,45,2012,03,31,UT,8,1149
2.8,33,2012,04,01,UT,8,1149
2.7,24,2012,04,02,UT,8,1149
2.3,35,2012,04,03,UT,8,1149
1.7,41,2012,04,04,UT,8,1149
1.2,41,2012,04,05,UT,8,1149
0.9,27,2012,04,06,UT,8,1149
0.3,32,2012,04,07,UT,8,1149
0.1,27,2012,04,13,UT,8,1149
0.6,31,2012,04,15,UT,8,1149
0.3,33,2012,04,16,UT,8,1149
0.1,35,2012,04,27,UT,8,1149
3.0,6,2013,01,01,UT,8,1149
3.0,7,2013,01,02,UT,8,1149
3.0,13,2013,01,03,UT,8,1149
3.0,17,2013,01,04,UT,8,1149
3.0,18,2013,01,05,UT,8,1149
3.0,20,2013,01,06,UT,8,1149
3.0,23,2013,01,07,UT,8,1149
3.0,25,2013,01,08,UT,8,1149
3.0,26,2013,01,09,UT,8,1149
3.0,27,2013,01,10,UT,8,1149
3.3,4,2013,01,11,UT,8,1149
3.3,-4,2013,01,12,UT,8,1149
3.3,-7,2013,01,13,UT,8,1149
3.3,-11,2013,01,14,UT,8,1149
3.3,8,2013,01,15,UT,8,1149
3.4,21,2013,01,16,UT,8,1149
3.4,18,2013,01,17,UT,8,1149
3.4,19,2013,01,18,UT,8,1149
3.4,20,2013,01,19,UT,8,1149
3.4,21,2013,01,20,UT,8,1149
3.4,24,2013,01,21,UT,8,1149
3.4,26,2013,01,22,UT,8,1149
3.4,27,2013,01,23,UT,8,1149
3.4,34,2013,01,24,UT,8,1149
3.5,34,2013,01,25,UT,8,1149
3.6,31,2013,01,26,UT,8,1149
3.9,29,2013,01,27,UT,8,1149
4.3,13,2013,01,28,UT,8,1149
4.3,11,2013,01,29,UT,8,1149
5.0,24,2013,01,30,UT,8,1149
5.0,24,2013,01,31,UT,8,1149
5.0,21,2013,02,01,UT,8,1149
5.0,19,2013,02,02,UT,8,1149
5.0,26,2013,02,03,UT,8,1149
5.0,22,2013,02,04,UT,8,1149
5.0,28,2013,02,05,UT,8,1149
5.0,26,2013,02,06,UT,8,1149
5.0,18,2013,02,07,UT,8,1149
5.0,21,2013,02,08,UT,8,1149
5.0,11,2013,02,09,UT,8,1149
5.2,11,2013,02,10,UT,8,1149
5.2,4,2013,02,11,UT,8,1149
5.3,9,2013,02,12,UT,8,1149
5.3,21,2013,02,13,UT,8,1149
5.3,23,2013,02,14,UT,8,1149
5.3,24,2013,02,15,UT,8,1149
5.3,27,2013,02,16,UT,8,1149
5.3,25,2013,02,17,UT,8,1149
5.3,15,2013,02,18,UT,8,1149
5.3,23,2013,02,19,UT,8,1149
5.3,22,2013,02,20,UT,8,1149
5.5,15,2013,02,21,UT,8,1149
5.7,13,2013,02,22,UT,8,1149
5.7,17,2013,02,23,UT,8,1149
6.3,11,2013,02,24,UT,8,1149
6.6,17,2013,02,25,UT,8,1149
6.6,13,2013,02,26,UT,8,1149
7.0,6,2013,02,27,UT,8,1149
7.0,17,2013,02,28,UT,8,1149
7.0,29,2013,03,01,UT,8,1149
7.0,32,2013,03,02,UT,8,1149
7.0,35,2013,03,03,UT,8,1149
7.5,24,2013,03,04,UT,8,1149
7.5,23,2013,03,05,UT,8,1149
7.5,35,2013,03,06,UT,8,1149
7.5,34,2013,03,07,UT,8,1149
7.5,29,2013,03,08,UT,8,1149
7.9,25,2013,03,09,UT,8,1149
8.6,21,2013,03,10,UT,8,1149
8.6,26,2013,03,11,UT,8,1149
8.6,32,2013,03,12,UT,8,1149
8.6,34,2013,03,13,UT,8,1149
8.5,40,2013,03,14,UT,8,1149
8.4,41,2013,03,15,UT,8,1149
8.2,37,2013,03,16,UT,8,1149
8.2,34,2013,03,17,UT,8,1149
8.2,31,2013,03,18,UT,8,1149
8.2,33,2013,03,19,UT,8,1149
8.2,35,2013,03,20,UT,8,1149
8.2,28,2013,03,21,UT,8,1149
8.4,23,2013,03,22,UT,8,1149
8.4,14,2013,03,23,UT,8,1149
8.4,21,2013,03,24,UT,8,1149
8.4,29,2013,03,25,UT,8,1149
8.4,35,2013,03,26,UT,8,1149
8.4,36,2013,03,27,UT,8,1149
7.8,37,2013,03,28,UT,8,1149
7.4,38,2013,03,29,UT,8,1149
7.1,38,2013,03,30,UT,8,1149
7.0,37,2013,03,31,UT,8,1149
6.7,35,2013,04,01,UT,8,1149
6.8,33,2013,04,02,UT,8,1149
6.8,40,2013,04,03,UT,8,1149
6.3,42,2013,04,04,UT,8,1149
5.9,41,2013,04,05,UT,8,1149
5.3,39,2013,04,06,UT,8,1149
4.9,39,2013,04,07,UT,8,1149
4.4,34,2013,04,08,UT,8,1149
5.1,21,2013,04,09,UT,8,1149
4.9,27,2013,04,10,UT,8,1149
4.5,33,2013,04,11,UT,8,1149
4.2,34,2013,04,12,UT,8,1149
3.8,40,2013,04,13,UT,8,1149
3.4,37,2013,04,14,UT,8,1149
2.9,36,2013,04,15,UT,8,1149
2.6,26,2013,04,16,UT,8,1149
2.8,20,2013,04,17,UT,8,1149
2.9,22,2013,04,18,UT,8,1149
2.7,31,2013,04,19,UT,8,1149
2.1,34,2013,04,20,UT,8,1149
2.0,39,2013,04,21,UT,8,1149
1.3,40,2013,04,22,UT,8,1149
0.8,29,2013,04,23,UT,8,1149
0.6,35,2013,04,24,UT,8,1149
0.3,40,2013,04,25,UT,8,1149
0.1,42,2013,04,26,UT,8,1149
0.3,36,2013,05,08,UT,8,1149
1.8,28,2014,01,01,UT,8,1149
1.8,24,2014,01,02,UT,8,1149
1.8,29,2014,01,03,UT,8,1149
1.8,18,2014,01,04,UT,8,1149
1.8,15,2014,01,05,UT,8,1149
1.8,25,2014,01,06,UT,8,1149
1.8,29,2014,01,07,UT,8,1149
1.8,26,2014,01,08,UT,8,1149
1.8,25,2014,01,09,UT,8,1149
1.8,29,2014,01,10,UT,8,1149
1.8,31,2014,01,11,UT,8,1149
1.8,22,2014,01,12,UT,8,1149
2.1,26,2014,01,13,UT,8,1149
2.1,28,2014,01,14,UT,8,1149
2.1,30,2014,01,15,UT,8,1149
2.1,28,2014,01,16,UT,8,1149
2.1,31,2014,01,17,UT,8,1149
2.1,26,2014,01,18,UT,8,1149
2.1,26,2014,01,19,UT,8,1149
2.1,26,2014,01,20,UT,8,1149
2.1,23,2014,01,21,UT,8,1149
2.1,25,2014,01,22,UT,8,1149
2.1,22,2014,01,23,UT,8,1149
2.1,20,2014,01,24,UT,8,1149
2.1,25,2014,01,25,UT,8,1149
2.1,28,2014,01,26,UT,8,1149
2.1,32,2014,01,27,UT,8,1149
2.1,29,2014,01,28,UT,8,1149
2.1,36,2014,01,29,UT,8,1149
2.1,30,2014,01,30,UT,8,1149
2.5,18,2014,01,31,UT,8,1149
2.5,11,2014,02,01,UT,8,1149
2.5,10,2014,02,02,UT,8,1149
2.5,18,2014,02,03,UT,8,1149
2.6,14,2014,02,04,UT,8,1149
2.7,12,2014,02,05,UT,8,1149
2.7,18,2014,02,06,UT,8,1149
2.7,26,2014,02,07,UT,8,1149
2.7,32,2014,02,08,UT,8,1149
2.8,34,2014,02,09,UT,8,1149
3.3,29,2014,02,10,UT,8,1149
3.8,21,2014,02,11,UT,8,1149
3.8,31,2014,02,12,UT,8,1149
3.8,38,2014,02,13,UT,8,1149
3.8,39,2014,02,14,UT,8,1149
3.8,37,2014,02,15,UT,8,1149
3.8,36,2014,02,16,UT,8,1149
3.8,32,2014,02,17,UT,8,1149
3.8,35,2014,02,18,UT,8,1149
3.8,25,2014,02,19,UT,8,1149
4.0,20,2014,02,20,UT,8,1149
4.0,29,2014,02,21,UT,8,1149
4.0,31,2014,02,22,UT,8,1149
4.0,33,2014,02,23,UT,8,1149
4.0,32,2014,02,24,UT,8,1149
3.9,32,2014,02,25,UT,8,1149
3.9,33,2014,02,26,UT,8,1149
3.8,31,2014,02,27,UT,8,1149
4.1,31,2014,02,28,UT,8,1149
4.2,29,2014,03,01,UT,8,1149
4.4,27,2014,03,02,UT,8,1149
4.4,30,2014,03,03,UT,8,1149
4.4,31,2014,03,04,UT,8,1149
4.5,29,2014,03,05,UT,8,1149
4.5,33,2014,03,06,UT,8,1149
4.7,29,2014,03,07,UT,8,1149
4.9,27,2014,03,08,UT,8,1149
4.9,31,2014,03,09,UT,8,1149
4.9,34,2014,03,10,UT,8,1149
4.9,24,2014,03,11,UT,8,1149
4.9,24,2014,03,12,UT,8,1149
4.9,29,2014,03,13,UT,8,1149
4.9,31,2014,03,14,UT,8,1149
4.8,30,2014,03,15,UT,8,1149
4.8,34,2014,03,16,UT,8,1149
4.8,32,2014,03,17,UT,8,1149
4.7,21,2014,03,18,UT,8,1149
4.7,24,2014,03,19,UT,8,1149
4.7,30,2014,03,20,UT,8,1149
4.7,35,2014,03,21,UT,8,1149
4.6,31,2014,03,22,UT,8,1149
4.6,29,2014,03,23,UT,8,1149
4.5,35,2014,03,24,UT,8,1149
4.4,37,2014,03,25,UT,8,1149
4.2,32,2014,03,26,UT,8,1149
4.3,29,2014,03,27,UT,8,1149
4.4,31,2014,03,28,UT,8,1149
4.4,37,2014,03,29,UT,8,1149
4.4,31,2014,03,30,UT,8,1149
4.9,28,2014,03,31,UT,8,1149
4.9,30,2014,04,01,UT,8,1149
4.9,25,2014,04,02,UT,8,1149
5.0,27,2014,04,03,UT,8,1149
5.0,29,2014,04,04,UT,8,1149
5.2,31,2014,04,05,UT,8,1149
5.2,32,2014,04,06,UT,8,1149
4.8,38,2014,04,07,UT,8,1149
4.3,41,2014,04,08,UT,8,1149
3.7,44,2014,04,09,UT,8,1149
3.3,44,2014,04,10,UT,8,1149
2.5,44,2014,04,11,UT,8,1149
1.8,42,2014,04,12,UT,8,1149
1.4,31,2014,04,13,UT,8,1149
1.6,31,2014,04,14,UT,8,1149
1.3,40,2014,04,15,UT,8,1149
0.9,36,2014,04,16,UT,8,1149
0.6,42,2014,04,17,UT,8,1149
0.2,44,2014,04,18,UT,8,1149
0.2,34,2014,05,08,UT,8,1149
0.3,29,2014,05,11,UT,8,1149
0.8,30,2014,05,12,UT,8,1149
0.4,33,2014,05,13,UT,8,1149
5.2,15,2015,01,01,UT,8,1149
5.2,16,2015,01,02,UT,8,1149
5.2,22,2015,01,03,UT,8,1149
5.2,21,2015,01,04,UT,8,1149
5.2,29,2015,01,05,UT,8,1149
5.2,35,2015,01,06,UT,8,1149
5.2,34,2015,01,07,UT,8,1149
5.2,31,2015,01,08,UT,8,1149
5.2,29,2015,01,09,UT,8,1149
5.2,30,2015,01,10,UT,8,1149
5.2,32,2015,01,11,UT,8,1149
5.2,28,2015,01,12,UT,8,1149
5.5,25,2015,01,13,UT,8,1149
5.5,18,2015,01,14,UT,8,1149
5.5,20,2015,01,15,UT,8,1149
5.5,28,2015,01,16,UT,8,1149
5.5,29,2015,01,17,UT,8,1149
5.5,29,2015,01,18,UT,8,1149
5.5,33,2015,01,19,UT,8,1149
5.5,27,2015,01,20,UT,8,1149
5.5,19,2015,01,21,UT,8,1149
5.5,14,2015,01,22,UT,8,1149
5.5,22,2015,01,23,UT,8,1149
5.5,25,2015,01,24,UT,8,1149
5.5,35,2015,01,25,UT,8,1149
5.5,36,2015,01,26,UT,8,1149
5.5,33,2015,01,27,UT,8,1149
5.5,30,2015,01,28,UT,8,1149
5.5,30,2015,01,29,UT,8,1149
5.5,31,2015,01,30,UT,8,1149
6.0,26,2015,01,31,UT,8,1149
6.0,24,2015,02,01,UT,8,1149
6.0,34,2015,02,02,UT,8,1149
6.0,36,2015,02,03,UT,8,1149
6.0,36,2015,02,04,UT,8,1149
6.0,33,2015,02,05,UT,8,1149
6.0,36,2015,02,06,UT,8,1149
6.0,39,2015,02,07,UT,8,1149
6.0,37,2015,02,08,UT,8,1149
6.0,36,2015,02,09,UT,8,1149
6.0,32,2015,02,10,UT,8,1149
6.0,28,2015,02,11,UT,8,1149
6.0,31,2015,02,12,UT,8,1149
6.0,35,2015,02,13,UT,8,1149
6.0,36,2015,02,14,UT,8,1149
6.0,33,2015,02,15,UT,8,1149
6.0,26,2015,02,16,UT,8,1149
6.0,24,2015,02,17,UT,8,1149
6.0,34,2015,02,18,UT,8,1149
6.0,34,2015,02,19,UT,8,1149
6.0,31,2015,02,20,UT,8,1149
6.0,26,2015,02,21,UT,8,1149
6.0,22,2015,02,22,UT,8,1149
6.3,20,2015,02,23,UT,8,1149
6.6,26,2015,02,24,UT,8,1149
6.6,30,2015,02,25,UT,8,1149
6.6,22,2015,02,26,UT,8,1149
6.6,22,2015,02,27,UT,8,1149
6.6,22,2015,02,28,UT,8,1149
6.8,20,2015,03,01,UT,8,1149
6.9,28,2015,03,02,UT,8,1149
7.4,22,2015,03,03,UT,8,1149
7.8,11,2015,03,04,UT,8,1149
7.8,16,2015,03,05,UT,8,1149
7.8,23,2015,03,06,UT,8,1149
7.8,27,2015,03,07,UT,8,1149
7.8,28,2015,03,08,UT,8,1149
7.8,31,2015,03,09,UT,8,1149
7.8,31,2015,03,10,UT,8,1149
7.8,34,2015,03,11,UT,8,1149
7.7,35,2015,03,12,UT,8,1149
7.7,34,2015,03,13,UT,8,1149
7.7,36,2015,03,14,UT,8,1149
7.6,40,2015,03,15,UT,8,1149
7.5,41,2015,03,16,UT,8,1149
7.2,40,2015,03,17,UT,8,1149
6.8,38,2015,03,18,UT,8,1149
6.7,37,2015,03,19,UT,8,1149
6.5,36,2015,03,20,UT,8,1149
6.2,38,2015,03,21,UT,8,1149
5.9,39,2015,03,22,UT,8,1149
5.4,39,2015,03,23,UT,8,1149
5.2,37,2015,03,24,UT,8,1149
4.9,31,2015,03,25,UT,8,1149
4.9,38,2015,03,26,UT,8,1149
4.6,42,2015,03,27,UT,8,1149
3.9,45,2015,03,28,UT,8,1149
3.2,44,2015,03,29,UT,8,1149
2.6,43,2015,03,30,UT,8,1149
1.7,44,2015,03,31,UT,8,1149
1.0,36,2015,04,01,UT,8,1149
0.6,28,2015,04,02,UT,8,1149
0.4,27,2015,04,03,UT,8,1149
0.3,35,2015,04,04,UT,8,1149
0.1,23,2015,04,16,UT,8,1149
0.2,33,2015,04,17,UT,8,1149
0.1,40,2015,04,18,UT,8,1149
0.1,31,2015,04,26,UT,8,1149
0.1,37,2015,05,23,UT,8,1149
7.1,8,2016,01,01,UT,8,1149
7.1,16,2016,01,02,UT,8,1149
7.1,26,2016,01,03,UT,8,1149
7.1,26,2016,01,04,UT,8,1149
7.1,27,2016,01,05,UT,8,1149
7.1,27,2016,01,06,UT,8,1149
7.2,20,2016,01,07,UT,8,1149
7.4,16,2016,01,08,UT,8,1149
7.5,13,2016,01,09,UT,8,1149
7.5,7,2016,01,10,UT,8,1149
7.5,7,2016,01,11,UT,8,1149
7.5,17,2016,01,12,UT,8,1149
7.5,16,2016,01,13,UT,8,1149
7.5,21,2016,01,14,UT,8,1149
7.5,21,2016,01,15,UT,8,1149
7.8,25,2016,01,16,UT,8,1149
7.8,25,2016,01,17,UT,8,1149
7.8,26,2016,01,18,UT,8,1149
7.8,23,2016,01,19,UT,8,1149
8.0,19,2016,01,20,UT,8,1149
8.3,15,2016,01,21,UT,8,1149
8.3,24,2016,01,22,UT,8,1149
8.3,27,2016,01,23,UT,8,1149
8.3,22,2016,01,24,UT,8,1149
8.7,14,2016,01,25,UT,8,1149
9.4,11,2016,01,26,UT,8,1149
9.4,22,2016,01,27,UT,8,1149
9.4,29,2016,01,28,UT,8,1149
9.4,36,2016,01,29,UT,8,1149
9.4,31,2016,01,30,UT,8,1149
9.6,21,2016,01,31,UT,8,1149
9.7,13,2016,02,01,UT,8,1149
9.7,7,2016,02,02,UT,8,1149
9.7,3,2016,02,03,UT,8,1149
9.7,11,2016,02,04,UT,8,1149
9.7,17,2016,02,05,UT,8,1149
9.7,19,2016,02,06,UT,8,1149
9.7,24,2016,02,07,UT,8,1149
9.7,26,2016,02,08,UT,8,1149
9.7,27,2016,02,09,UT,8,1149
9.7,26,2016,02,10,UT,8,1149
9.7,28,2016,02,11,UT,8,1149
9.7,30,2016,02,12,UT,8,1149
9.7,31,2016,02,13,UT,8,1149
9.7,32,2016,02,14,UT,8,1149
9.7,34,2016,02,15,UT,8,1149
9.7,31,2016,02,16,UT,8,1149
9.7,34,2016,02,17,UT,8,1149
9.7,31,2016,02,18,UT,8,1149
9.8,27,2016,02,19,UT,8,1149
9.8,30,2016,02,20,UT,8,1149
9.8,27,2016,02,21,UT,8,1149
9.8,23,2016,02,22,UT,8,1149
10.6,19,2016,02,23,UT,8,1149
10.6,17,2016,02,24,UT,8,1149
10.6,27,2016,02,25,UT,8,1149
10.6,29,2016,02,26,UT,8,1149
10.6,35,2016,02,27,UT,8,1149
10.5,36,2016,02,28,UT,8,1149
10.4,35,2016,02,29,UT,8,1149
10.3,36,2016,03,01,UT,8,1149
10.2,36,2016,03,02,UT,8,1149
10.2,34,2016,03,03,UT,8,1149
10.2,35,2016,03,04,UT,8,1149
10.1,38,2016,03,05,UT,8,1149
9.8,34,2016,03,06,UT,8,1149
10.2,27,2016,03,07,UT,8,1149
10.5,24,2016,03,08,UT,8,1149
10.5,31,2016,03,09,UT,8,1149
10.5,34,2016,03,10,UT,8,1149
10.5,38,2016,03,11,UT,8,1149
10.5,35,2016,03,12,UT,8,1149
10.5,34,2016,03,13,UT,8,1149
10.5,32,2016,03,14,UT,8,1149
10.8,30,2016,03,15,UT,8,1149
10.8,31,2016,03,16,UT,8,1149
10.8,34,2016,03,17,UT,8,1149
10.6,34,2016,03,18,UT,8,1149
10.5,32,2016,03,19,UT,8,1149
10.3,38,2016,03,20,UT,8,1149
9.9,42,2016,03,21,UT,8,1149
9.6,29,2016,03,22,UT,8,1149
9.8,23,2016,03,23,UT,8,1149
10.0,30,2016,03,24,UT,8,1149
10.2,30,2016,03,25,UT,8,1149
10.2,23,2016,03,26,UT,8,1149
10.6,30,2016,03,27,UT,8,1149
10.6,35,2016,03,28,UT,8,1149
10.8,24,2016,03,29,UT,8,1149
11.0,23,2016,03,30,UT,8,1149
11.0,28,2016,03,31,UT,8,1149
11.0,30,2016,04,01,UT,8,1149
10.8,35,2016,04,02,UT,8,1149
10.3,38,2016,04,03,UT,8,1149
10.0,41,2016,04,04,UT,8,1149
