swe,temp_avg,year,month,day,state,elevation,station_id
31.6,29,2002,02,16,WA,5,418
31.6,27,2002,02,17,WA,5,418
31.6,28,2002,02,18,WA,5,418
31.8,26,2002,02,19,WA,5,418
31.9,25,2002,02,20,WA,5,418
31.9,36,2002,02,21,WA,5,418
32.8,36,2002,02,22,WA,5,418
32.9,29,2002,02,23,WA,5,418
32.9,16,2002,02,24,WA,5,418
33.0,15,2002,02,25,WA,5,418
33.2,22,2002,02,26,WA,5,418
33.3,24,2002,02,27,WA,5,418
33.4,18,2002,02,28,WA,5,418
33.6,19,2002,03,01,WA,5,418
33.6,25,2002,03,02,WA,5,418
33.7,35,2002,03,03,WA,5,418
33.9,31,2002,03,04,WA,5,418
33.9,24,2002,03,05,WA,5,418
34.0,21,2002,03,06,WA,5,418
34.2,11,2002,03,07,WA,5,418
34.3,12,2002,03,08,WA,5,418
34.4,20,2002,03,09,WA,5,418
34.6,25,2002,03,10,WA,5,418
34.9,28,2002,03,11,WA,5,418
36.9,23,2002,03,12,WA,5,418
37.3,22,2002,03,13,WA,5,418
37.6,20,2002,03,14,WA,5,418
37.8,20,2002,03,15,WA,5,418
38.1,16,2002,03,16,WA,5,418
38.3,15,2002,03,17,WA,5,418
38.2,17,2002,03,18,WA,5,418
38.8,24,2002,03,19,WA,5,418
40.5,25,2002,03,20,WA,5,418
40.9,26,2002,03,21,WA,5,418
41.1,35,2002,03,22,WA,5,418
41.2,30,2002,03,23,WA,5,418
41.1,29,2002,03,24,WA,5,418
41.5,31,2002,03,25,WA,5,418
41.7,27,2002,03,26,WA,5,418
41.7,22,2002,03,27,WA,5,418
41.8,26,2002,03,28,WA,5,418
41.9,26,2002,03,29,WA,5,418
42.0,30,2002,03,30,WA,5,418
42.0,29,2002,03,31,WA,5,418
42.1,30,2002,04,01,WA,5,418
42.2,31,2002,04,02,WA,5,418
42.4,36,2002,04,03,WA,5,418
42.3,44,2002,04,04,WA,5,418
42.3,38,2002,04,05,WA,5,418
42.2,30,2002,04,06,WA,5,418
42.4,27,2002,04,07,WA,5,418
42.5,35,2002,04,08,WA,5,418
42.5,33,2002,04,09,WA,5,418
42.8,32,2002,04,10,WA,5,418
43.6,34,2002,04,11,WA,5,418
43.9,35,2002,04,12,WA,5,418
44.3,40,2002,04,13,WA,5,418
45.1,24,2002,04,14,WA,5,418
44.2,23,2002,04,15,WA,5,418
44.3,24,2002,04,16,WA,5,418
44.6,24,2002,04,17,WA,5,418
44.8,27,2002,04,18,WA,5,418
45.0,30,2002,04,19,WA,5,418
45.4,32,2002,04,20,WA,5,418
45.3,31,2002,04,21,WA,5,418
45.4,27,2002,04,22,WA,5,418
45.6,24,2002,04,23,WA,5,418
45.9,34,2002,04,24,WA,5,418
45.6,34,2002,04,25,WA,5,418
45.7,29,2002,04,26,WA,5,418
45.8,29,2002,04,27,WA,5,418
46.6,34,2002,04,28,WA,5,418
46.7,40,2002,04,29,WA,5,418
46.6,43,2002,04,30,WA,5,418
46.5,42,2002,05,01,WA,5,418
46.1,32,2002,05,02,WA,5,418
45.2,28,2002,05,03,WA,5,418
44.7,26,2002,05,04,WA,5,418
44.7,24,2002,05,05,WA,5,418
45.3,20,2002,05,06,WA,5,418
45.6,21,2002,05,07,WA,5,418
45.8,28,2002,05,08,WA,5,418
46.0,27,2002,05,09,WA,5,418
46.0,31,2002,05,10,WA,5,418
46.0,39,2002,05,11,WA,5,418
45.7,48,2002,05,12,WA,5,418
45.6,36,2002,05,13,WA,5,418
45.2,30,2002,05,14,WA,5,418
45.2,32,2002,05,15,WA,5,418
45.2,41,2002,05,16,WA,5,418
44.5,38,2002,05,17,WA,5,418
43.7,38,2002,05,18,WA,5,418
43.0,39,2002,05,19,WA,5,418
42.6,34,2002,05,20,WA,5,418
41.9,31,2002,05,21,WA,5,418
41.9,30,2002,05,22,WA,5,418
42.1,33,2002,05,23,WA,5,418
42.2,42,2002,05,24,WA,5,418
41.9,41,2002,05,25,WA,5,418
41.2,41,2002,05,26,WA,5,418
40.5,43,2002,05,27,WA,5,418
39.8,42,2002,05,28,WA,5,418
39.0,42,2002,05,29,WA,5,418
38.1,40,2002,05,30,WA,5,418
37.3,38,2002,05,31,WA,5,418
36.5,42,2002,06,01,WA,5,418
35.4,40,2002,06,02,WA,5,418
34.4,44,2002,06,03,WA,5,418
33.5,42,2002,06,04,WA,5,418
32.7,39,2002,06,05,WA,5,418
31.8,32,2002,06,06,WA,5,418
31.2,28,2002,06,07,WA,5,418
31.4,29,2002,06,08,WA,5,418
31.8,40,2002,06,09,WA,5,418
31.7,46,2002,06,10,WA,5,418
31.0,50,2002,06,11,WA,5,418
29.8,57,2002,06,12,WA,5,418
28.5,58,2002,06,13,WA,5,418
27.2,57,2002,06,14,WA,5,418
25.6,52,2002,06,15,WA,5,418
24.1,41,2002,06,16,WA,5,418
23.3,40,2002,06,17,WA,5,418
22.7,34,2002,06,18,WA,5,418
22.2,40,2002,06,19,WA,5,418
21.4,51,2002,06,20,WA,5,418
20.4,56,2002,06,21,WA,5,418
19.0,54,2002,06,22,WA,5,418
17.5,45,2002,06,23,WA,5,418
16.2,49,2002,06,24,WA,5,418
14.9,62,2002,06,25,WA,5,418
13.4,62,2002,06,26,WA,5,418
11.6,47,2002,06,27,WA,5,418
10.7,43,2002,06,28,WA,5,418
9.8,41,2002,06,29,WA,5,418
8.5,38,2002,06,30,WA,5,418
8.8,28,2003,01,01,WA,5,418
10.3,33,2003,01,02,WA,5,418
10.9,28,2003,01,03,WA,5,418
11.0,31,2003,01,04,WA,5,418
11.7,29,2003,01,05,WA,5,418
11.7,43,2003,01,06,WA,5,418
11.7,42,2003,01,07,WA,5,418
11.7,39,2003,01,08,WA,5,418
11.7,27,2003,01,09,WA,5,418
11.7,23,2003,01,10,WA,5,418
11.6,31,2003,01,11,WA,5,418
11.6,31,2003,01,12,WA,5,418
11.8,31,2003,01,13,WA,5,418
11.9,24,2003,01,14,WA,5,418
12.0,28,2003,01,15,WA,5,418
11.9,35,2003,01,16,WA,5,418
11.9,44,2003,01,17,WA,5,418
12.0,46,2003,01,18,WA,5,418
12.0,34,2003,01,19,WA,5,418
12.0,33,2003,01,20,WA,5,418
11.9,32,2003,01,21,WA,5,418
12.3,33,2003,01,22,WA,5,418
12.8,28,2003,01,23,WA,5,418
12.8,32,2003,01,24,WA,5,418
13.1,35,2003,01,25,WA,5,418
13.3,35,2003,01,26,WA,5,418
13.0,28,2003,01,27,WA,5,418
13.2,26,2003,01,28,WA,5,418
13.2,29,2003,01,29,WA,5,418
14.3,33,2003,01,30,WA,5,418
14.9,30,2003,01,31,WA,5,418
16.2,25,2003,02,01,WA,5,418
16.4,25,2003,02,02,WA,5,418
16.5,22,2003,02,03,WA,5,418
17.0,20,2003,02,04,WA,5,418
17.0,23,2003,02,05,WA,5,418
17.0,23,2003,02,06,WA,5,418
17.0,29,2003,02,07,WA,5,418
17.0,28,2003,02,08,WA,5,418
17.0,26,2003,02,09,WA,5,418
17.0,28,2003,02,10,WA,5,418
17.0,33,2003,02,11,WA,5,418
16.9,34,2003,02,12,WA,5,418
17.0,35,2003,02,13,WA,5,418
16.8,31,2003,02,14,WA,5,418
16.8,31,2003,02,15,WA,5,418
16.9,26,2003,02,16,WA,5,418
17.2,25,2003,02,17,WA,5,418
17.6,23,2003,02,18,WA,5,418
17.7,27,2003,02,19,WA,5,418
17.9,27,2003,02,20,WA,5,418
18.3,27,2003,02,21,WA,5,418
20.2,23,2003,02,22,WA,5,418
20.5,14,2003,02,23,WA,5,418
20.4,11,2003,02,24,WA,5,418
20.4,25,2003,02,25,WA,5,418
20.6,24,2003,02,26,WA,5,418
20.5,21,2003,02,27,WA,5,418
20.5,22,2003,02,28,WA,5,418
20.9,25,2003,03,01,WA,5,418
21.0,24,2003,03,02,WA,5,418
21.3,22,2003,03,03,WA,5,418
21.4,23,2003,03,04,WA,5,418
21.4,23,2003,03,05,WA,5,418
22.4,19,2003,03,06,WA,5,418
23.8,19,2003,03,07,WA,5,418
25.0,24,2003,03,08,WA,5,418
25.4,30,2003,03,09,WA,5,418
25.8,31,2003,03,10,WA,5,418
25.9,30,2003,03,11,WA,5,418
26.4,33,2003,03,12,WA,5,418
26.8,34,2003,03,13,WA,5,418
26.6,33,2003,03,14,WA,5,418
26.8,30,2003,03,15,WA,5,418
27.5,27,2003,03,16,WA,5,418
27.6,25,2003,03,17,WA,5,418
27.7,24,2003,03,18,WA,5,418
27.8,30,2003,03,19,WA,5,418
27.9,29,2003,03,20,WA,5,418
28.1,30,2003,03,21,WA,5,418
29.0,28,2003,03,22,WA,5,418
29.7,22,2003,03,23,WA,5,418
30.2,24,2003,03,24,WA,5,418
30.3,27,2003,03,25,WA,5,418
30.8,23,2003,03,26,WA,5,418
31.2,26,2003,03,27,WA,5,418
31.7,29,2003,03,28,WA,5,418
31.7,39,2003,03,29,WA,5,418
31.6,43,2003,03,30,WA,5,418
31.4,32,2003,03,31,WA,5,418
31.3,24,2003,04,01,WA,5,418
31.5,21,2003,04,02,WA,5,418
31.6,21,2003,04,03,WA,5,418
31.8,23,2003,04,04,WA,5,418
31.9,21,2003,04,05,WA,5,418
32.1,26,2003,04,06,WA,5,418
32.3,31,2003,04,07,WA,5,418
32.3,39,2003,04,08,WA,5,418
32.1,32,2003,04,09,WA,5,418
32.3,36,2003,04,10,WA,5,418
32.2,34,2003,04,11,WA,5,418
32.1,34,2003,04,12,WA,5,418
32.4,32,2003,04,13,WA,5,418
32.6,29,2003,04,14,WA,5,418
32.8,29,2003,04,15,WA,5,418
32.8,30,2003,04,16,WA,5,418
33.0,26,2003,04,17,WA,5,418
33.2,25,2003,04,18,WA,5,418
33.3,33,2003,04,19,WA,5,418
33.3,38,2003,04,20,WA,5,418
33.2,33,2003,04,21,WA,5,418
33.2,31,2003,04,22,WA,5,418
33.3,31,2003,04,23,WA,5,418
33.3,27,2003,04,24,WA,5,418
33.9,28,2003,04,25,WA,5,418
34.0,29,2003,04,26,WA,5,418
34.5,32,2003,04,27,WA,5,418
34.7,36,2003,04,28,WA,5,418
34.6,33,2003,04,29,WA,5,418
34.8,33,2003,04,30,WA,5,418
34.9,35,2003,05,01,WA,5,418
34.8,37,2003,05,02,WA,5,418
34.5,30,2003,05,03,WA,5,418
34.6,29,2003,05,04,WA,5,418
34.8,25,2003,05,05,WA,5,418
35.0,25,2003,05,06,WA,5,418
35.1,27,2003,05,07,WA,5,418
35.4,30,2003,05,08,WA,5,418
35.4,33,2003,05,09,WA,5,418
35.3,36,2003,05,10,WA,5,418
35.2,35,2003,05,11,WA,5,418
35.2,36,2003,05,12,WA,5,418
34.9,44,2003,05,13,WA,5,418
34.5,35,2003,05,14,WA,5,418
34.3,25,2003,05,15,WA,5,418
34.6,24,2003,05,16,WA,5,418
35.0,23,2003,05,17,WA,5,418
35.2,26,2003,05,18,WA,5,418
35.3,34,2003,05,19,WA,5,418
35.2,37,2003,05,20,WA,5,418
35.0,40,2003,05,21,WA,5,418
34.6,43,2003,05,22,WA,5,418
34.0,53,2003,05,23,WA,5,418
33.2,49,2003,05,24,WA,5,418
32.2,38,2003,05,25,WA,5,418
31.4,39,2003,05,26,WA,5,418
30.5,50,2003,05,27,WA,5,418
29.6,49,2003,05,28,WA,5,418
28.4,54,2003,05,29,WA,5,418
27.3,48,2003,05,30,WA,5,418
26.4,41,2003,05,31,WA,5,418
25.2,40,2003,06,01,WA,5,418
24.1,40,2003,06,02,WA,5,418
23.3,47,2003,06,03,WA,5,418
22.5,55,2003,06,04,WA,5,418
21.4,60,2003,06,05,WA,5,418
20.2,62,2003,06,06,WA,5,418
18.8,61,2003,06,07,WA,5,418
17.3,51,2003,06,08,WA,5,418
16.0,46,2003,06,09,WA,5,418
