swe,temp_avg,year,month,day,state,elevation,station_id
33.2,39,2000,06,09,WA,3,908
32.2,36,2000,06,10,WA,3,908
31.8,39,2000,06,11,WA,3,908
31.8,43,2000,06,12,WA,3,908
30.4,43,2000,06,13,WA,3,908
29.4,46,2000,06,14,WA,3,908
28.4,44,2000,06,15,WA,3,908
26.6,52,2000,06,16,WA,3,908
25.1,57,2000,06,17,WA,3,908
23.0,46,2000,06,18,WA,3,908
21.6,42,2000,06,19,WA,3,908
20.4,50,2000,06,20,WA,3,908
19.2,50,2000,06,21,WA,3,908
17.6,47,2000,06,22,WA,3,908
16.3,48,2000,06,23,WA,3,908
15.0,46,2000,06,24,WA,3,908
13.5,58,2000,06,25,WA,3,908
11.4,64,2000,06,26,WA,3,908
8.7,67,2000,06,27,WA,3,908
5.8,66,2000,06,28,WA,3,908
3.0,58,2000,06,29,WA,3,908
0.5,48,2000,06,30,WA,3,908
15.1,35,2001,01,01,WA,3,908
14.8,44,2001,01,02,WA,3,908
14.6,40,2001,01,03,WA,3,908
14.9,38,2001,01,04,WA,3,908
14.7,35,2001,01,05,WA,3,908
14.4,32,2001,01,06,WA,3,908
14.3,40,2001,01,07,WA,3,908
14.3,35,2001,01,08,WA,3,908
14.6,31,2001,01,09,WA,3,908
14.6,33,2001,01,10,WA,3,908
14.9,33,2001,01,11,WA,3,908
14.9,31,2001,01,12,WA,3,908
14.9,28,2001,01,13,WA,3,908
15.4,27,2001,01,14,WA,3,908
15.7,25,2001,01,15,WA,3,908
15.6,26,2001,01,16,WA,3,908
15.7,31,2001,01,17,WA,3,908
15.7,36,2001,01,18,WA,3,908
16.1,32,2001,01,19,WA,3,908
16.2,31,2001,01,20,WA,3,908
16.0,34,2001,01,21,WA,3,908
16.4,34,2001,01,22,WA,3,908
16.1,37,2001,01,23,WA,3,908
16.0,32,2001,01,24,WA,3,908
16.1,30,2001,01,25,WA,3,908
16.2,30,2001,01,26,WA,3,908
16.2,33,2001,01,27,WA,3,908
16.1,35,2001,01,28,WA,3,908
16.1,29,2001,01,29,WA,3,908
17.3,30,2001,01,30,WA,3,908
18.9,32,2001,01,31,WA,3,908
20.4,32,2001,02,01,WA,3,908
20.5,31,2001,02,02,WA,3,908
21.6,30,2001,02,03,WA,3,908
21.6,33,2001,02,04,WA,3,908
22.4,28,2001,02,05,WA,3,908
22.5,24,2001,02,06,WA,3,908
22.3,20,2001,02,07,WA,3,908
22.1,26,2001,02,08,WA,3,908
22.8,26,2001,02,09,WA,3,908
22.7,25,2001,02,10,WA,3,908
22.5,27,2001,02,11,WA,3,908
22.4,26,2001,02,12,WA,3,908
22.4,29,2001,02,13,WA,3,908
22.4,31,2001,02,14,WA,3,908
22.4,28,2001,02,15,WA,3,908
23.2,29,2001,02,16,WA,3,908
23.9,33,2001,02,17,WA,3,908
24.0,32,2001,02,18,WA,3,908
24.1,33,2001,02,19,WA,3,908
24.1,36,2001,02,20,WA,3,908
24.1,36,2001,02,21,WA,3,908
24.2,33,2001,02,22,WA,3,908
24.8,31,2001,02,23,WA,3,908
24.9,30,2001,02,24,WA,3,908
25.0,27,2001,02,25,WA,3,908
24.8,30,2001,02,26,WA,3,908
24.7,35,2001,02,27,WA,3,908
24.8,35,2001,02,28,WA,3,908
24.7,34,2001,03,01,WA,3,908
25.4,27,2001,03,02,WA,3,908
25.7,27,2001,03,03,WA,3,908
25.6,31,2001,03,04,WA,3,908
25.5,40,2001,03,05,WA,3,908
25.5,44,2001,03,06,WA,3,908
26.0,45,2001,03,07,WA,3,908
26.0,33,2001,03,08,WA,3,908
27.7,31,2001,03,09,WA,3,908
27.6,30,2001,03,10,WA,3,908
27.5,31,2001,03,11,WA,3,908
27.5,33,2001,03,12,WA,3,908
27.9,32,2001,03,13,WA,3,908
29.1,31,2001,03,14,WA,3,908
28.9,30,2001,03,15,WA,3,908
29.6,29,2001,03,16,WA,3,908
29.5,33,2001,03,17,WA,3,908
29.4,38,2001,03,18,WA,3,908
31.3,31,2001,03,19,WA,3,908
30.7,33,2001,03,20,WA,3,908
30.2,34,2001,03,21,WA,3,908
30.1,39,2001,03,22,WA,3,908
29.9,45,2001,03,23,WA,3,908
29.7,45,2001,03,24,WA,3,908
30.0,35,2001,03,25,WA,3,908
30.3,30,2001,03,26,WA,3,908
30.8,30,2001,03,27,WA,3,908
31.6,32,2001,03,28,WA,3,908
32.3,30,2001,03,29,WA,3,908
33.0,34,2001,03,30,WA,3,908
33.1,35,2001,03,31,WA,3,908
34.6,29,2001,04,01,WA,3,908
34.6,28,2001,04,02,WA,3,908
34.9,30,2001,04,03,WA,3,908
34.7,33,2001,04,04,WA,3,908
34.6,31,2001,04,05,WA,3,908
36.0,30,2001,04,06,WA,3,908
37.2,29,2001,04,07,WA,3,908
37.6,30,2001,04,08,WA,3,908
37.9,32,2001,04,09,WA,3,908
38.5,31,2001,04,10,WA,3,908
39.3,32,2001,04,11,WA,3,908
39.3,29,2001,04,12,WA,3,908
40.5,30,2001,04,13,WA,3,908
41.2,32,2001,04,14,WA,3,908
41.3,38,2001,04,15,WA,3,908
41.4,45,2001,04,16,WA,3,908
42.2,35,2001,04,17,WA,3,908
42.9,35,2001,04,18,WA,3,908
42.4,36,2001,04,19,WA,3,908
42.0,39,2001,04,20,WA,3,908
41.5,40,2001,04,21,WA,3,908
41.3,33,2001,04,22,WA,3,908
41.6,37,2001,04,23,WA,3,908
42.5,46,2001,04,24,WA,3,908
41.7,50,2001,04,25,WA,3,908
41.1,47,2001,04,26,WA,3,908
40.2,42,2001,04,27,WA,3,908
39.7,34,2001,04,28,WA,3,908
40.0,33,2001,04,29,WA,3,908
40.7,33,2001,04,30,WA,3,908
41.6,32,2001,05,01,WA,3,908
42.0,36,2001,05,02,WA,3,908
42.3,39,2001,05,03,WA,3,908
42.3,40,2001,05,04,WA,3,908
42.8,32,2001,05,05,WA,3,908
43.7,38,2001,05,06,WA,3,908
43.3,46,2001,05,07,WA,3,908
43.2,39,2001,05,08,WA,3,908
42.7,39,2001,05,09,WA,3,908
42.2,41,2001,05,10,WA,3,908
42.0,51,2001,05,11,WA,3,908
41.4,52,2001,05,12,WA,3,908
40.3,41,2001,05,13,WA,3,908
39.5,38,2001,05,14,WA,3,908
40.0,39,2001,05,15,WA,3,908
39.1,35,2001,05,16,WA,3,908
38.3,36,2001,05,17,WA,3,908
37.7,38,2001,05,18,WA,3,908
37.3,37,2001,05,19,WA,3,908
37.0,40,2001,05,20,WA,3,908
36.6,52,2001,05,21,WA,3,908
36.1,64,2001,05,22,WA,3,908
34.3,61,2001,05,23,WA,3,908
32.4,54,2001,05,24,WA,3,908
30.9,54,2001,05,25,WA,3,908
29.5,56,2001,05,26,WA,3,908
28.0,48,2001,05,27,WA,3,908
26.9,36,2001,05,28,WA,3,908
26.6,38,2001,05,29,WA,3,908
26.0,44,2001,05,30,WA,3,908
25.3,60,2001,05,31,WA,3,908
23.8,42,2001,06,01,WA,3,908
22.8,34,2001,06,02,WA,3,908
23.1,37,2001,06,03,WA,3,908
22.7,39,2001,06,04,WA,3,908
22.1,40,2001,06,05,WA,3,908
21.6,43,2001,06,06,WA,3,908
20.8,52,2001,06,07,WA,3,908
19.5,52,2001,06,08,WA,3,908
17.9,41,2001,06,09,WA,3,908
16.8,38,2001,06,10,WA,3,908
16.2,35,2001,06,11,WA,3,908
16.1,36,2001,06,12,WA,3,908
16.8,41,2001,06,13,WA,3,908
16.4,43,2001,06,14,WA,3,908
15.7,42,2001,06,15,WA,3,908
14.9,42,2001,06,16,WA,3,908
14.2,42,2001,06,17,WA,3,908
13.5,45,2001,06,18,WA,3,908
12.6,57,2001,06,19,WA,3,908
10.6,60,2001,06,20,WA,3,908
8.1,59,2001,06,21,WA,3,908
5.6,49,2001,06,22,WA,3,908
3.4,46,2001,06,23,WA,3,908
1.9,41,2001,06,24,WA,3,908
1.0,45,2001,06,25,WA,3,908
0.1,52,2001,06,26,WA,3,908
28.9,36,2002,01,01,WA,3,908
28.9,36,2002,01,02,WA,3,908
28.5,33,2002,01,03,WA,3,908
28.6,33,2002,01,04,WA,3,908
28.6,36,2002,01,05,WA,3,908
28.4,39,2002,01,06,WA,3,908
26.9,42,2002,01,07,WA,3,908
26.9,36,2002,01,08,WA,3,908
26.3,34,2002,01,09,WA,3,908
26.1,35,2002,01,10,WA,3,908
25.9,38,2002,01,11,WA,3,908
26.0,32,2002,01,12,WA,3,908
27.8,28,2002,01,13,WA,3,908
27.6,26,2002,01,14,WA,3,908
27.5,23,2002,01,15,WA,3,908
27.3,25,2002,01,16,WA,3,908
27.3,24,2002,01,17,WA,3,908
27.3,27,2002,01,18,WA,3,908
28.4,28,2002,01,19,WA,3,908
30.3,29,2002,01,20,WA,3,908
31.2,25,2002,01,21,WA,3,908
31.8,25,2002,01,22,WA,3,908
33.4,27,2002,01,23,WA,3,908
34.9,32,2002,01,24,WA,3,908
40.5,28,2002,01,25,WA,3,908
43.6,22,2002,01,26,WA,3,908
43.4,21,2002,01,27,WA,3,908
44.0,20,2002,01,28,WA,3,908
43.8,20,2002,01,29,WA,3,908
44.0,28,2002,01,30,WA,3,908
45.9,29,2002,01,31,WA,3,908
47.4,29,2002,02,01,WA,3,908
47.7,31,2002,02,02,WA,3,908
47.7,31,2002,02,03,WA,3,908
48.0,30,2002,02,04,WA,3,908
48.1,32,2002,02,05,WA,3,908
48.6,32,2002,02,06,WA,3,908
50.2,31,2002,02,07,WA,3,908
51.1,30,2002,02,08,WA,3,908
52.4,31,2002,02,09,WA,3,908
52.6,32,2002,02,10,WA,3,908
53.5,27,2002,02,11,WA,3,908
53.8,30,2002,02,12,WA,3,908
54.0,29,2002,02,13,WA,3,908
53.9,33,2002,02,14,WA,3,908
54.0,35,2002,02,15,WA,3,908
54.0,34,2002,02,16,WA,3,908
54.2,33,2002,02,17,WA,3,908
55.1,33,2002,02,18,WA,3,908
55.8,32,2002,02,19,WA,3,908
57.4,32,2002,02,20,WA,3,908
57.0,40,2002,02,21,WA,3,908
57.6,39,2002,02,22,WA,3,908
58.0,33,2002,02,23,WA,3,908
57.7,24,2002,02,24,WA,3,908
57.2,24,2002,02,25,WA,3,908
57.0,29,2002,02,26,WA,3,908
56.7,28,2002,02,27,WA,3,908
56.8,26,2002,02,28,WA,3,908
56.6,26,2002,03,01,WA,3,908
56.6,31,2002,03,02,WA,3,908
56.7,37,2002,03,03,WA,3,908
56.8,36,2002,03,04,WA,3,908
57.0,27,2002,03,05,WA,3,908
57.8,23,2002,03,06,WA,3,908
57.9,20,2002,03,07,WA,3,908
58.6,20,2002,03,08,WA,3,908
59.4,28,2002,03,09,WA,3,908
59.9,31,2002,03,10,WA,3,908
61.4,34,2002,03,11,WA,3,908
65.8,29,2002,03,12,WA,3,908
66.7,29,2002,03,13,WA,3,908
67.2,28,2002,03,14,WA,3,908
68.5,27,2002,03,15,WA,3,908
69.8,25,2002,03,16,WA,3,908
69.8,23,2002,03,17,WA,3,908
69.6,24,2002,03,18,WA,3,908
71.1,28,2002,03,19,WA,3,908
73.8,30,2002,03,20,WA,3,908
74.2,33,2002,03,21,WA,3,908
74.3,36,2002,03,22,WA,3,908
74.2,36,2002,03,23,WA,3,908
74.0,35,2002,03,24,WA,3,908
74.1,35,2002,03,25,WA,3,908
75.3,32,2002,03,26,WA,3,908
77.0,29,2002,03,27,WA,3,908
78.4,32,2002,03,28,WA,3,908
79.9,32,2002,03,29,WA,3,908
80.1,34,2002,03,30,WA,3,908
80.4,33,2002,03,31,WA,3,908
81.0,35,2002,04,01,WA,3,908
81.0,36,2002,04,02,WA,3,908
80.7,39,2002,04,03,WA,3,908
80.1,44,2002,04,04,WA,3,908
80.2,37,2002,04,05,WA,3,908
79.9,35,2002,04,06,WA,3,908
80.4,32,2002,04,07,WA,3,908
80.7,38,2002,04,08,WA,3,908
80.0,36,2002,04,09,WA,3,908
79.6,36,2002,04,10,WA,3,908
79.1,38,2002,04,11,WA,3,908
78.4,38,2002,04,12,WA,3,908
77.1,41,2002,04,13,WA,3,908
74.8,29,2002,04,14,WA,3,908
73.7,30,2002,04,15,WA,3,908
75.3,31,2002,04,16,WA,3,908
76.0,33,2002,04,17,WA,3,908
76.3,36,2002,04,18,WA,3,908
76.6,36,2002,04,19,WA,3,908
76.5,35,2002,04,20,WA,3,908
76.4,34,2002,04,21,WA,3,908
76.4,31,2002,04,22,WA,3,908
77.1,31,2002,04,23,WA,3,908
76.8,37,2002,04,24,WA,3,908
76.5,39,2002,04,25,WA,3,908
76.0,34,2002,04,26,WA,3,908
76.0,34,2002,04,27,WA,3,908
75.5,39,2002,04,28,WA,3,908
75.3,44,2002,04,29,WA,3,908
74.1,46,2002,04,30,WA,3,908
72.3,42,2002,05,01,WA,3,908
71.3,34,2002,05,02,WA,3,908
70.8,33,2002,05,03,WA,3,908
70.5,30,2002,05,04,WA,3,908
71.2,30,2002,05,05,WA,3,908
70.7,28,2002,05,06,WA,3,908
70.2,31,2002,05,07,WA,3,908
69.0,35,2002,05,08,WA,3,908
68.0,34,2002,05,09,WA,3,908
67.0,37,2002,05,10,WA,3,908
66.0,44,2002,05,11,WA,3,908
65.0,50,2002,05,12,WA,3,908
64.0,37,2002,05,13,WA,3,908
63.0,35,2002,05,14,WA,3,908
61.5,36,2002,05,15,WA,3,908
60.0,44,2002,05,16,WA,3,908
58.5,40,2002,05,17,WA,3,908
57.0,41,2002,05,18,WA,3,908
55.5,44,2002,05,19,WA,3,908
54.0,39,2002,05,20,WA,3,908
53.0,37,2002,05,21,WA,3,908
52.0,37,2002,05,22,WA,3,908
50.5,39,2002,05,23,WA,3,908
49.0,45,2002,05,24,WA,3,908
47.5,42,2002,05,25,WA,3,908
46.0,43,2002,05,26,WA,3,908
44.5,45,2002,05,27,WA,3,908
43.0,44,2002,05,28,WA,3,908
41.5,43,2002,05,29,WA,3,908
40.0,42,2002,05,30,WA,3,908
38.5,42,2002,05,31,WA,3,908
37.0,45,2002,06,01,WA,3,908
35.5,45,2002,06,02,WA,3,908
34.0,46,2002,06,03,WA,3,908
32.5,42,2002,06,04,WA,3,908
31.0,43,2002,06,05,WA,3,908
29.5,38,2002,06,06,WA,3,908
28.0,35,2002,06,07,WA,3,908
26.5,37,2002,06,08,WA,3,908
25.0,46,2002,06,09,WA,3,908
23.5,48,2002,06,10,WA,3,908
22.5,50,2002,06,11,WA,3,908
21.0,55,2002,06,12,WA,3,908
19.0,58,2002,06,13,WA,3,908
17.0,52,2002,06,14,WA,3,908
15.0,48,2002,06,15,WA,3,908
13.0,42,2002,06,16,WA,3,908
11.0,43,2002,06,17,WA,3,908
9.0,40,2002,06,18,WA,3,908
7.0,42,2002,06,19,WA,3,908
5.0,53,2002,06,20,WA,3,908
3.0,57,2002,06,21,WA,3,908
7.6,32,2003,01,01,WA,3,908
8.7,37,2003,01,02,WA,3,908
8.9,35,2003,01,03,WA,3,908
8.3,37,2003,01,04,WA,3,908
8.2,35,2003,01,05,WA,3,908
7.9,44,2003,01,06,WA,3,908
7.9,43,2003,01,07,WA,3,908
7.9,42,2003,01,08,WA,3,908
7.7,36,2003,01,09,WA,3,908
7.7,32,2003,01,10,WA,3,908
7.5,36,2003,01,11,WA,3,908
7.7,35,2003,01,12,WA,3,908
7.4,37,2003,01,13,WA,3,908
7.4,32,2003,01,14,WA,3,908
7.2,32,2003,01,15,WA,3,908
7.3,38,2003,01,16,WA,3,908
7.3,45,2003,01,17,WA,3,908
7.3,46,2003,01,18,WA,3,908
7.2,35,2003,01,19,WA,3,908
7.2,37,2003,01,20,WA,3,908
7.1,37,2003,01,21,WA,3,908
7.0,38,2003,01,22,WA,3,908
6.4,36,2003,01,23,WA,3,908
6.1,38,2003,01,24,WA,3,908
5.8,42,2003,01,25,WA,3,908
5.4,42,2003,01,26,WA,3,908
3.9,34,2003,01,27,WA,3,908
4.2,33,2003,01,28,WA,3,908
4.4,35,2003,01,29,WA,3,908
4.5,40,2003,01,30,WA,3,908
3.9,38,2003,01,31,WA,3,908
3.1,33,2003,02,01,WA,3,908
3.1,32,2003,02,02,WA,3,908
3.8,29,2003,02,03,WA,3,908
4.1,28,2003,02,04,WA,3,908
4.1,30,2003,02,05,WA,3,908
4.2,32,2003,02,06,WA,3,908
4.1,34,2003,02,07,WA,3,908
4.1,35,2003,02,08,WA,3,908
3.9,33,2003,02,09,WA,3,908
4.0,29,2003,02,10,WA,3,908
3.8,40,2003,02,11,WA,3,908
3.7,41,2003,02,12,WA,3,908
3.7,39,2003,02,13,WA,3,908
3.7,35,2003,02,14,WA,3,908
3.9,37,2003,02,15,WA,3,908
4.0,32,2003,02,16,WA,3,908
6.6,31,2003,02,17,WA,3,908
7.0,32,2003,02,18,WA,3,908
7.5,32,2003,02,19,WA,3,908
8.2,32,2003,02,20,WA,3,908
9.9,33,2003,02,21,WA,3,908
11.6,30,2003,02,22,WA,3,908
12.0,24,2003,02,23,WA,3,908
12.0,21,2003,02,24,WA,3,908
12.0,29,2003,02,25,WA,3,908
12.0,30,2003,02,26,WA,3,908
12.0,29,2003,02,27,WA,3,908
12.0,29,2003,02,28,WA,3,908
12.1,31,2003,03,01,WA,3,908
12.1,31,2003,03,02,WA,3,908
12.6,29,2003,03,03,WA,3,908
12.6,30,2003,03,04,WA,3,908
12.9,31,2003,03,05,WA,3,908
15.1,28,2003,03,06,WA,3,908
15.8,25,2003,03,07,WA,3,908
17.8,28,2003,03,08,WA,3,908
18.4,34,2003,03,09,WA,3,908
19.4,36,2003,03,10,WA,3,908
19.0,36,2003,03,11,WA,3,908
19.2,38,2003,03,12,WA,3,908
19.0,39,2003,03,13,WA,3,908
18.3,38,2003,03,14,WA,3,908
18.0,38,2003,03,15,WA,3,908
17.7,34,2003,03,16,WA,3,908
17.9,33,2003,03,17,WA,3,908
18.0,32,2003,03,18,WA,3,908
18.3,35,2003,03,19,WA,3,908
18.4,34,2003,03,20,WA,3,908
19.0,34,2003,03,21,WA,3,908
20.2,34,2003,03,22,WA,3,908
19.6,29,2003,03,23,WA,3,908
20.7,31,2003,03,24,WA,3,908
20.8,34,2003,03,25,WA,3,908
21.2,32,2003,03,26,WA,3,908
22.6,34,2003,03,27,WA,3,908
23.5,36,2003,03,28,WA,3,908
23.5,42,2003,03,29,WA,3,908
23.4,45,2003,03,30,WA,3,908
23.7,35,2003,03,31,WA,3,908
23.0,31,2003,04,01,WA,3,908
23.2,29,2003,04,02,WA,3,908
23.4,28,2003,04,03,WA,3,908
25.1,30,2003,04,04,WA,3,908
25.3,29,2003,04,05,WA,3,908
26.8,33,2003,04,06,WA,3,908
27.1,34,2003,04,07,WA,3,908
28.1,40,2003,04,08,WA,3,908
27.8,34,2003,04,09,WA,3,908
27.8,38,2003,04,10,WA,3,908
27.7,39,2003,04,11,WA,3,908
27.3,40,2003,04,12,WA,3,908
27.0,35,2003,04,13,WA,3,908
27.4,35,2003,04,14,WA,3,908
27.2,35,2003,04,15,WA,3,908
27.5,36,2003,04,16,WA,3,908
27.8,33,2003,04,17,WA,3,908
28.6,33,2003,04,18,WA,3,908
28.6,36,2003,04,19,WA,3,908
28.4,43,2003,04,20,WA,3,908
28.4,38,2003,04,21,WA,3,908
28.0,36,2003,04,22,WA,3,908
27.7,36,2003,04,23,WA,3,908
27.7,32,2003,04,24,WA,3,908
28.5,37,2003,04,25,WA,3,908
28.1,34,2003,04,26,WA,3,908
28.0,38,2003,04,27,WA,3,908
28.0,45,2003,04,28,WA,3,908
27.4,43,2003,04,29,WA,3,908
26.9,38,2003,04,30,WA,3,908
26.4,41,2003,05,01,WA,3,908
26.2,42,2003,05,02,WA,3,908
25.8,35,2003,05,03,WA,3,908
25.6,34,2003,05,04,WA,3,908
26.6,33,2003,05,05,WA,3,908
26.5,33,2003,05,06,WA,3,908
26.4,35,2003,05,07,WA,3,908
26.3,37,2003,05,08,WA,3,908
26.1,40,2003,05,09,WA,3,908
25.9,40,2003,05,10,WA,3,908
25.7,42,2003,05,11,WA,3,908
25.3,42,2003,05,12,WA,3,908
24.8,47,2003,05,13,WA,3,908
24.1,38,2003,05,14,WA,3,908
23.7,31,2003,05,15,WA,3,908
23.8,32,2003,05,16,WA,3,908
24.8,35,2003,05,18,WA,3,908
24.8,42,2003,05,19,WA,3,908
24.8,41,2003,05,20,WA,3,908
25.0,44,2003,05,21,WA,3,908
24.3,45,2003,05,22,WA,3,908
23.5,55,2003,05,23,WA,3,908
22.3,52,2003,05,24,WA,3,908
21.1,42,2003,05,25,WA,3,908
20.2,46,2003,05,26,WA,3,908
19.3,55,2003,05,27,WA,3,908
17.9,53,2003,05,28,WA,3,908
16.6,55,2003,05,29,WA,3,908
15.3,53,2003,05,30,WA,3,908
13.9,45,2003,05,31,WA,3,908
12.8,45,2003,06,01,WA,3,908
11.9,44,2003,06,02,WA,3,908
10.9,51,2003,06,03,WA,3,908
9.3,60,2003,06,04,WA,3,908
7.3,67,2003,06,05,WA,3,908
4.9,69,2003,06,06,WA,3,908
1.7,67,2003,06,07,WA,3,908
0.3,56,2003,06,08,WA,3,908
0.1,47,2003,06,09,WA,3,908
23.7,23,2004,01,01,WA,3,908
24.0,23,2004,01,02,WA,3,908
24.6,19,2004,01,03,WA,3,908
25.2,10,2004,01,04,WA,3,908
25.1,12,2004,01,05,WA,3,908
25.3,25,2004,01,06,WA,3,908
26.5,32,2004,01,07,WA,3,908
