swe,temp_avg,year,month,day,state,elevation,station_id
0.7,38,2010,05,26,NV,7,1136
0.6,37,2010,05,27,NV,7,1136
0.7,32,2010,05,28,NV,7,1136
2.0,35,2010,05,29,NV,7,1136
1.6,41,2010,05,30,NV,7,1136
0.7,46,2010,05,31,NV,7,1136
0.3,44,2010,06,01,NV,7,1136
14.3,13,2011,01,01,NV,7,1136
14.3,19,2011,01,02,NV,7,1136
14.4,12,2011,01,03,NV,7,1136
14.4,13,2011,01,04,NV,7,1136
14.4,23,2011,01,05,NV,7,1136
14.4,28,2011,01,06,NV,7,1136
14.4,31,2011,01,07,NV,7,1136
14.4,24,2011,01,08,NV,7,1136
14.4,8,2011,01,09,NV,7,1136
14.4,4,2011,01,10,NV,7,1136
14.4,19,2011,01,11,NV,7,1136
14.4,29,2011,01,12,NV,7,1136
14.6,32,2011,01,13,NV,7,1136
14.7,30,2011,01,14,NV,7,1136
14.7,34,2011,01,15,NV,7,1136
14.9,37,2011,01,16,NV,7,1136
14.9,36,2011,01,17,NV,7,1136
14.9,31,2011,01,18,NV,7,1136
14.9,23,2011,01,19,NV,7,1136
14.9,23,2011,01,20,NV,7,1136
14.9,32,2011,01,21,NV,7,1136
14.9,27,2011,01,22,NV,7,1136
14.9,26,2011,01,23,NV,7,1136
14.9,30,2011,01,24,NV,7,1136
14.8,29,2011,01,25,NV,7,1136
14.7,27,2011,01,26,NV,7,1136
14.6,33,2011,01,27,NV,7,1136
14.5,37,2011,01,28,NV,7,1136
14.5,34,2011,01,29,NV,7,1136
14.5,28,2011,01,30,NV,7,1136
14.5,23,2011,01,31,NV,7,1136
14.5,8,2011,02,01,NV,7,1136
14.5,17,2011,02,02,NV,7,1136
14.5,26,2011,02,03,NV,7,1136
14.5,32,2011,02,04,NV,7,1136
14.5,31,2011,02,05,NV,7,1136
14.5,31,2011,02,06,NV,7,1136
14.8,26,2011,02,07,NV,7,1136
14.8,18,2011,02,08,NV,7,1136
14.8,13,2011,02,09,NV,7,1136
14.8,20,2011,02,10,NV,7,1136
14.8,27,2011,02,11,NV,7,1136
14.8,37,2011,02,12,NV,7,1136
14.8,35,2011,02,13,NV,7,1136
14.8,35,2011,02,14,NV,7,1136
14.8,36,2011,02,15,NV,7,1136
14.8,24,2011,02,16,NV,7,1136
15.1,21,2011,02,17,NV,7,1136
15.3,25,2011,02,18,NV,7,1136
15.5,26,2011,02,19,NV,7,1136
16.0,19,2011,02,20,NV,7,1136
16.1,18,2011,02,21,NV,7,1136
16.1,18,2011,02,22,NV,7,1136
16.1,16,2011,02,23,NV,7,1136
16.1,20,2011,02,24,NV,7,1136
16.8,20,2011,02,25,NV,7,1136
17.4,8,2011,02,26,NV,7,1136
17.4,15,2011,02,27,NV,7,1136
17.4,27,2011,02,28,NV,7,1136
17.4,27,2011,03,01,NV,7,1136
17.5,34,2011,03,02,NV,7,1136
17.5,28,2011,03,03,NV,7,1136
17.8,27,2011,03,04,NV,7,1136
17.8,34,2011,03,05,NV,7,1136
17.9,31,2011,03,06,NV,7,1136
18.4,24,2011,03,07,NV,7,1136
19.0,25,2011,03,08,NV,7,1136
19.2,36,2011,03,09,NV,7,1136
19.2,36,2011,03,10,NV,7,1136
19.2,31,2011,03,11,NV,7,1136
19.2,30,2011,03,12,NV,7,1136
19.2,32,2011,03,13,NV,7,1136
19.2,35,2011,03,14,NV,7,1136
19.8,38,2011,03,15,NV,7,1136
19.8,28,2011,03,16,NV,7,1136
20.8,23,2011,03,17,NV,7,1136
20.8,29,2011,03,18,NV,7,1136
20.8,25,2011,03,19,NV,7,1136
21.1,29,2011,03,20,NV,7,1136
21.1,26,2011,03,21,NV,7,1136
22.2,22,2011,03,22,NV,7,1136
22.3,26,2011,03,23,NV,7,1136
23.1,27,2011,03,24,NV,7,1136
23.5,24,2011,03,25,NV,7,1136
23.8,26,2011,03,26,NV,7,1136
24.6,26,2011,03,27,NV,7,1136
24.7,22,2011,03,28,NV,7,1136
25.0,29,2011,03,29,NV,7,1136
25.2,38,2011,03,30,NV,7,1136
25.0,43,2011,03,31,NV,7,1136
24.7,45,2011,04,01,NV,7,1136
24.3,36,2011,04,02,NV,7,1136
24.2,21,2011,04,03,NV,7,1136
24.2,32,2011,04,04,NV,7,1136
24.2,34,2011,04,05,NV,7,1136
24.3,33,2011,04,06,NV,7,1136
24.3,23,2011,04,07,NV,7,1136
25.0,22,2011,04,08,NV,7,1136
25.3,23,2011,04,09,NV,7,1136
25.3,29,2011,04,10,NV,7,1136
25.5,35,2011,04,11,NV,7,1136
25.4,34,2011,04,12,NV,7,1136
25.4,31,2011,04,13,NV,7,1136
25.3,27,2011,04,14,NV,7,1136
25.3,36,2011,04,15,NV,7,1136
25.2,42,2011,04,16,NV,7,1136
24.8,40,2011,04,17,NV,7,1136
24.6,34,2011,04,18,NV,7,1136
24.6,31,2011,04,19,NV,7,1136
24.6,36,2011,04,20,NV,7,1136
24.7,30,2011,04,21,NV,7,1136
25.0,27,2011,04,22,NV,7,1136
25.0,32,2011,04,23,NV,7,1136
24.7,33,2011,04,24,NV,7,1136
25.1,30,2011,04,25,NV,7,1136
25.6,26,2011,04,26,NV,7,1136
25.6,34,2011,04,27,NV,7,1136
25.9,36,2011,04,28,NV,7,1136
25.9,22,2011,04,29,NV,7,1136
26.3,26,2011,04,30,NV,7,1136
26.3,30,2011,05,01,NV,7,1136
26.3,39,2011,05,02,NV,7,1136
26.3,37,2011,05,03,NV,7,1136
26.0,38,2011,05,04,NV,7,1136
25.2,46,2011,05,05,NV,7,1136
24.2,47,2011,05,06,NV,7,1136
23.0,45,2011,05,07,NV,7,1136
21.8,33,2011,05,08,NV,7,1136
22.0,31,2011,05,09,NV,7,1136
22.0,36,2011,05,10,NV,7,1136
22.3,44,2011,05,11,NV,7,1136
21.6,46,2011,05,12,NV,7,1136
20.4,49,2011,05,13,NV,7,1136
19.6,48,2011,05,14,NV,7,1136
19.3,33,2011,05,15,NV,7,1136
19.6,29,2011,05,16,NV,7,1136
19.3,32,2011,05,17,NV,7,1136
18.9,33,2011,05,18,NV,7,1136
18.6,39,2011,05,19,NV,7,1136
18.4,42,2011,05,20,NV,7,1136
17.6,42,2011,05,21,NV,7,1136
16.8,41,2011,05,22,NV,7,1136
15.8,38,2011,05,23,NV,7,1136
15.2,36,2011,05,24,NV,7,1136
14.9,39,2011,05,25,NV,7,1136
13.8,34,2011,05,26,NV,7,1136
13.1,37,2011,05,27,NV,7,1136
12.4,33,2011,05,28,NV,7,1136
12.0,31,2011,05,29,NV,7,1136
11.6,37,2011,05,30,NV,7,1136
11.6,46,2011,05,31,NV,7,1136
10.3,40,2011,06,01,NV,7,1136
9.6,30,2011,06,02,NV,7,1136
10.4,38,2011,06,03,NV,7,1136
9.9,49,2011,06,04,NV,7,1136
9.0,52,2011,06,05,NV,7,1136
7.3,42,2011,06,06,NV,7,1136
7.0,42,2011,06,07,NV,7,1136
5.4,45,2011,06,08,NV,7,1136
3.9,41,2011,06,09,NV,7,1136
2.1,46,2011,06,10,NV,7,1136
0.6,48,2011,06,11,NV,7,1136
2.2,35,2012,01,01,NV,7,1136
2.2,38,2012,01,02,NV,7,1136
2.2,39,2012,01,03,NV,7,1136
2.2,40,2012,01,04,NV,7,1136
2.2,40,2012,01,05,NV,7,1136
2.2,30,2012,01,06,NV,7,1136
2.2,18,2012,01,07,NV,7,1136
2.4,25,2012,01,08,NV,7,1136
2.4,28,2012,01,09,NV,7,1136
2.4,29,2012,01,10,NV,7,1136
2.4,26,2012,01,11,NV,7,1136
2.4,23,2012,01,12,NV,7,1136
2.4,31,2012,01,13,NV,7,1136
2.4,36,2012,01,14,NV,7,1136
2.4,28,2012,01,15,NV,7,1136
2.4,7,2012,01,16,NV,7,1136
2.4,12,2012,01,17,NV,7,1136
2.4,27,2012,01,18,NV,7,1136
3.5,33,2012,01,19,NV,7,1136
3.5,34,2012,01,20,NV,7,1136
3.8,27,2012,01,21,NV,7,1136
5.9,21,2012,01,22,NV,7,1136
6.2,25,2012,01,23,NV,7,1136
6.9,21,2012,01,24,NV,7,1136
7.3,33,2012,01,25,NV,7,1136
7.3,31,2012,01,26,NV,7,1136
7.7,15,2012,01,27,NV,7,1136
7.7,22,2012,01,28,NV,7,1136
7.7,32,2012,01,29,NV,7,1136
7.7,28,2012,01,30,NV,7,1136
7.7,26,2012,01,31,NV,7,1136
7.7,27,2012,02,01,NV,7,1136
7.9,18,2012,02,02,NV,7,1136
7.9,21,2012,02,03,NV,7,1136
7.9,21,2012,02,04,NV,7,1136
7.9,19,2012,02,05,NV,7,1136
7.9,20,2012,02,06,NV,7,1136
7.9,26,2012,02,07,NV,7,1136
8.0,28,2012,02,08,NV,7,1136
8.0,33,2012,02,09,NV,7,1136
8.0,34,2012,02,10,NV,7,1136
8.0,31,2012,02,11,NV,7,1136
8.0,26,2012,02,12,NV,7,1136
8.0,25,2012,02,13,NV,7,1136
8.1,24,2012,02,14,NV,7,1136
8.3,19,2012,02,15,NV,7,1136
8.4,19,2012,02,16,NV,7,1136
8.4,27,2012,02,17,NV,7,1136
8.5,24,2012,02,18,NV,7,1136
8.7,16,2012,02,19,NV,7,1136
8.7,22,2012,02,20,NV,7,1136
8.8,30,2012,02,21,NV,7,1136
9.2,35,2012,02,22,NV,7,1136
9.2,20,2012,02,23,NV,7,1136
9.2,28,2012,02,24,NV,7,1136
9.2,19,2012,02,25,NV,7,1136
9.2,13,2012,02,26,NV,7,1136
9.2,20,2012,02,27,NV,7,1136
9.2,21,2012,02,28,NV,7,1136
9.2,22,2012,02,29,NV,7,1136
10.0,16,2012,03,01,NV,7,1136
10.6,15,2012,03,02,NV,7,1136
10.6,26,2012,03,03,NV,7,1136
10.6,33,2012,03,04,NV,7,1136
10.6,40,2012,03,05,NV,7,1136
10.6,18,2012,03,06,NV,7,1136
10.9,16,2012,03,07,NV,7,1136
10.9,30,2012,03,08,NV,7,1136
10.9,36,2012,03,09,NV,7,1136
10.9,39,2012,03,10,NV,7,1136
10.9,36,2012,03,11,NV,7,1136
10.9,35,2012,03,12,NV,7,1136
10.9,37,2012,03,13,NV,7,1136
10.7,38,2012,03,14,NV,7,1136
10.7,40,2012,03,15,NV,7,1136
10.5,37,2012,03,16,NV,7,1136
10.8,28,2012,03,17,NV,7,1136
12.1,23,2012,03,18,NV,7,1136
12.8,16,2012,03,19,NV,7,1136
12.8,26,2012,03,20,NV,7,1136
13.0,38,2012,03,21,NV,7,1136
13.0,43,2012,03,22,NV,7,1136
12.8,38,2012,03,23,NV,7,1136
12.7,41,2012,03,24,NV,7,1136
12.5,39,2012,03,25,NV,7,1136
12.8,28,2012,03,26,NV,7,1136
13.3,34,2012,03,27,NV,7,1136
13.3,34,2012,03,28,NV,7,1136
13.3,36,2012,03,29,NV,7,1136
13.3,43,2012,03,30,NV,7,1136
13.1,41,2012,03,31,NV,7,1136
12.6,26,2012,04,01,NV,7,1136
12.6,27,2012,04,02,NV,7,1136
12.5,35,2012,04,03,NV,7,1136
12.4,32,2012,04,04,NV,7,1136
12.0,24,2012,04,05,NV,7,1136
12.0,22,2012,04,06,NV,7,1136
12.0,33,2012,04,07,NV,7,1136
11.9,41,2012,04,08,NV,7,1136
11.6,46,2012,04,09,NV,7,1136
10.9,49,2012,04,10,NV,7,1136
9.9,38,2012,04,11,NV,7,1136
9.9,31,2012,04,12,NV,7,1136
9.8,30,2012,04,13,NV,7,1136
10.2,31,2012,04,14,NV,7,1136
10.2,34,2012,04,15,NV,7,1136
10.2,39,2012,04,16,NV,7,1136
9.7,42,2012,04,17,NV,7,1136
8.8,40,2012,04,18,NV,7,1136
8.1,42,2012,04,19,NV,7,1136
7.2,48,2012,04,20,NV,7,1136
5.9,52,2012,04,21,NV,7,1136
4.6,56,2012,04,22,NV,7,1136
3.0,57,2012,04,23,NV,7,1136
1.3,53,2012,04,24,NV,7,1136
0.8,50,2012,04,25,NV,7,1136
0.2,38,2012,04,26,NV,7,1136
7.4,21,2013,01,01,NV,7,1136
7.4,24,2013,01,02,NV,7,1136
7.4,24,2013,01,03,NV,7,1136
7.4,22,2013,01,04,NV,7,1136
7.4,26,2013,01,05,NV,7,1136
7.4,28,2013,01,06,NV,7,1136
7.4,22,2013,01,07,NV,7,1136
7.6,28,2013,01,08,NV,7,1136
7.6,33,2013,01,09,NV,7,1136
7.8,15,2013,01,10,NV,7,1136
8.1,9,2013,01,11,NV,7,1136
8.7,3,2013,01,12,NV,7,1136
8.7,3,2013,01,13,NV,7,1136
8.7,4,2013,01,14,NV,7,1136
8.7,21,2013,01,15,NV,7,1136
8.7,29,2013,01,16,NV,7,1136
8.7,25,2013,01,17,NV,7,1136
8.7,28,2013,01,18,NV,7,1136
8.7,29,2013,01,19,NV,7,1136
8.7,30,2013,01,20,NV,7,1136
8.7,31,2013,01,21,NV,7,1136
8.7,33,2013,01,22,NV,7,1136
8.7,36,2013,01,23,NV,7,1136
8.8,33,2013,01,24,NV,7,1136
8.9,34,2013,01,25,NV,7,1136
9.0,33,2013,01,26,NV,7,1136
9.3,18,2013,01,27,NV,7,1136
9.5,15,2013,01,28,NV,7,1136
10.3,23,2013,01,29,NV,7,1136
11.5,29,2013,01,30,NV,7,1136
12.0,28,2013,01,31,NV,7,1136
12.0,26,2013,02,01,NV,7,1136
12.0,27,2013,02,02,NV,7,1136
12.0,29,2013,02,03,NV,7,1136
12.0,31,2013,02,04,NV,7,1136
12.0,35,2013,02,05,NV,7,1136
12.0,25,2013,02,06,NV,7,1136
12.0,26,2013,02,07,NV,7,1136
12.0,20,2013,02,08,NV,7,1136
12.4,17,2013,02,09,NV,7,1136
12.6,17,2013,02,10,NV,7,1136
12.6,14,2013,02,11,NV,7,1136
12.6,23,2013,02,12,NV,7,1136
12.6,27,2013,02,13,NV,7,1136
12.6,27,2013,02,14,NV,7,1136
12.6,29,2013,02,15,NV,7,1136
12.6,35,2013,02,16,NV,7,1136
12.6,19,2013,02,17,NV,7,1136
12.6,21,2013,02,18,NV,7,1136
12.6,25,2013,02,19,NV,7,1136
13.0,18,2013,02,20,NV,7,1136
13.0,18,2013,02,21,NV,7,1136
13.1,23,2013,02,22,NV,7,1136
13.2,18,2013,02,23,NV,7,1136
13.9,16,2013,02,24,NV,7,1136
13.9,20,2013,02,25,NV,7,1136
13.9,15,2013,02,26,NV,7,1136
13.9,20,2013,02,27,NV,7,1136
13.9,32,2013,02,28,NV,7,1136
13.9,35,2013,03,01,NV,7,1136
13.9,37,2013,03,02,NV,7,1136
13.9,31,2013,03,03,NV,7,1136
14.2,24,2013,03,04,NV,7,1136
14.2,32,2013,03,05,NV,7,1136
14.2,31,2013,03,06,NV,7,1136
14.2,24,2013,03,07,NV,7,1136
14.2,28,2013,03,08,NV,7,1136
14.2,27,2013,03,09,NV,7,1136
14.2,30,2013,03,10,NV,7,1136
14.2,34,2013,03,11,NV,7,1136
14.1,38,2013,03,12,NV,7,1136
14.0,41,2013,03,13,NV,7,1136
13.8,45,2013,03,14,NV,7,1136
13.5,43,2013,03,15,NV,7,1136
13.4,38,2013,03,16,NV,7,1136
13.4,30,2013,03,17,NV,7,1136
13.4,31,2013,03,18,NV,7,1136
13.4,36,2013,03,19,NV,7,1136
13.4,37,2013,03,20,NV,7,1136
13.4,23,2013,03,21,NV,7,1136
13.6,16,2013,03,22,NV,7,1136
13.6,16,2013,03,23,NV,7,1136
13.6,25,2013,03,24,NV,7,1136
13.6,36,2013,03,25,NV,7,1136
13.7,35,2013,03,26,NV,7,1136
13.3,38,2013,03,27,NV,7,1136
13.2,39,2013,03,28,NV,7,1136
12.8,40,2013,03,29,NV,7,1136
12.1,42,2013,03,30,NV,7,1136
11.6,41,2013,03,31,NV,7,1136
11.2,34,2013,04,01,NV,7,1136
11.2,39,2013,04,02,NV,7,1136
10.8,42,2013,04,03,NV,7,1136
10.4,42,2013,04,04,NV,7,1136
9.9,38,2013,04,05,NV,7,1136
9.4,37,2013,04,06,NV,7,1136
9.4,36,2013,04,07,NV,7,1136
9.4,26,2013,04,08,NV,7,1136
9.3,29,2013,04,09,NV,7,1136
9.3,38,2013,04,10,NV,7,1136
9.3,34,2013,04,11,NV,7,1136
9.0,39,2013,04,12,NV,7,1136
8.2,36,2013,04,13,NV,7,1136
8.0,27,2013,04,14,NV,7,1136
7.5,24,2013,04,15,NV,7,1136
7.5,22,2013,04,16,NV,7,1136
7.5,22,2013,04,17,NV,7,1136
7.5,30,2013,04,18,NV,7,1136
7.6,35,2013,04,19,NV,7,1136
7.8,36,2013,04,20,NV,7,1136
7.6,41,2013,04,21,NV,7,1136
6.8,32,2013,04,22,NV,7,1136
6.3,32,2013,04,23,NV,7,1136
5.5,36,2013,04,24,NV,7,1136
4.7,41,2013,04,25,NV,7,1136
3.7,44,2013,04,26,NV,7,1136
2.3,50,2013,04,27,NV,7,1136
0.8,50,2013,04,28,NV,7,1136
0.3,46,2013,04,29,NV,7,1136
3.9,29,2014,01,01,NV,7,1136
3.9,31,2014,01,02,NV,7,1136
3.8,31,2014,01,03,NV,7,1136
3.8,17,2014,01,04,NV,7,1136
3.8,22,2014,01,05,NV,7,1136
3.8,31,2014,01,06,NV,7,1136
3.8,31,2014,01,07,NV,7,1136
3.8,29,2014,01,08,NV,7,1136
4.0,26,2014,01,09,NV,7,1136
4.6,29,2014,01,10,NV,7,1136
4.6,33,2014,01,11,NV,7,1136
4.6,24,2014,01,12,NV,7,1136
4.6,26,2014,01,13,NV,7,1136
4.5,29,2014,01,14,NV,7,1136
4.5,32,2014,01,15,NV,7,1136
4.5,33,2014,01,16,NV,7,1136
4.5,33,2014,01,17,NV,7,1136
4.5,32,2014,01,18,NV,7,1136
4.5,34,2014,01,19,NV,7,1136
4.5,32,2014,01,20,NV,7,1136
4.5,31,2014,01,21,NV,7,1136
4.5,29,2014,01,22,NV,7,1136
4.4,27,2014,01,23,NV,7,1136
4.4,27,2014,01,24,NV,7,1136
4.4,29,2014,01,25,NV,7,1136
4.4,31,2014,01,26,NV,7,1136
4.4,32,2014,01,27,NV,7,1136
4.6,34,2014,01,28,NV,7,1136
4.7,35,2014,01,29,NV,7,1136
5.2,24,2014,01,30,NV,7,1136
5.2,19,2014,01,31,NV,7,1136
5.2,17,2014,02,01,NV,7,1136
5.2,12,2014,02,02,NV,7,1136
5.2,18,2014,02,03,NV,7,1136
5.3,13,2014,02,04,NV,7,1136
5.3,17,2014,02,05,NV,7,1136
5.3,24,2014,02,06,NV,7,1136
5.5,26,2014,02,07,NV,7,1136
6.7,32,2014,02,08,NV,7,1136
7.2,33,2014,02,09,NV,7,1136
8.0,30,2014,02,10,NV,7,1136
8.0,29,2014,02,11,NV,7,1136
8.0,36,2014,02,12,NV,7,1136
8.7,36,2014,02,13,NV,7,1136
8.7,39,2014,02,14,NV,7,1136
8.7,43,2014,02,15,NV,7,1136
8.7,31,2014,02,16,NV,7,1136
8.7,35,2014,02,17,NV,7,1136
8.7,32,2014,02,18,NV,7,1136
8.7,23,2014,02,19,NV,7,1136
8.8,21,2014,02,20,NV,7,1136
8.8,26,2014,02,21,NV,7,1136
8.8,29,2014,02,22,NV,7,1136
8.8,33,2014,02,23,NV,7,1136
8.8,38,2014,02,24,NV,7,1136
8.8,37,2014,02,25,NV,7,1136
8.7,39,2014,02,26,NV,7,1136
8.7,33,2014,02,27,NV,7,1136
9.1,30,2014,02,28,NV,7,1136
9.3,30,2014,03,01,NV,7,1136
10.9,33,2014,03,02,NV,7,1136
10.9,35,2014,03,03,NV,7,1136
11.1,32,2014,03,04,NV,7,1136
11.6,38,2014,03,05,NV,7,1136
11.7,36,2014,03,06,NV,7,1136
11.9,29,2014,03,07,NV,7,1136
11.9,34,2014,03,08,NV,7,1136
11.9,42,2014,03,09,NV,7,1136
11.9,32,2014,03,10,NV,7,1136
12.2,25,2014,03,11,NV,7,1136
12.2,31,2014,03,12,NV,7,1136
12.2,32,2014,03,13,NV,7,1136
12.2,33,2014,03,14,NV,7,1136
12.2,35,2014,03,15,NV,7,1136
12.2,43,2014,03,16,NV,7,1136
12.2,28,2014,03,17,NV,7,1136
12.2,21,2014,03,18,NV,7,1136
12.2,29,2014,03,19,NV,7,1136
12.1,36,2014,03,20,NV,7,1136
12.0,31,2014,03,21,NV,7,1136
11.8,29,2014,03,22,NV,7,1136
11.3,33,2014,03,23,NV,7,1136
11.0,36,2014,03,24,NV,7,1136
10.7,39,2014,03,25,NV,7,1136
10.5,31,2014,03,26,NV,7,1136
10.7,29,2014,03,27,NV,7,1136
11.1,33,2014,03,28,NV,7,1136
11.4,36,2014,03,29,NV,7,1136
12.0,25,2014,03,30,NV,7,1136
12.4,27,2014,03,31,NV,7,1136
12.6,24,2014,04,01,NV,7,1136
12.9,26,2014,04,02,NV,7,1136
13.5,26,2014,04,03,NV,7,1136
13.6,31,2014,04,04,NV,7,1136
13.6,31,2014,04,05,NV,7,1136
13.6,36,2014,04,06,NV,7,1136
13.6,40,2014,04,07,NV,7,1136
13.1,45,2014,04,08,NV,7,1136
12.5,46,2014,04,09,NV,7,1136
11.8,44,2014,04,10,NV,7,1136
10.8,47,2014,04,11,NV,7,1136
9.9,44,2014,04,12,NV,7,1136
9.1,32,2014,04,13,NV,7,1136
8.5,36,2014,04,14,NV,7,1136
7.8,41,2014,04,15,NV,7,1136
7.2,37,2014,04,16,NV,7,1136
6.5,45,2014,04,17,NV,7,1136
5.6,40,2014,04,18,NV,7,1136
4.8,46,2014,04,19,NV,7,1136
3.8,42,2014,04,20,NV,7,1136
3.0,46,2014,04,21,NV,7,1136
2.2,34,2014,04,22,NV,7,1136
2.5,32,2014,04,23,NV,7,1136
2.1,41,2014,04,24,NV,7,1136
