swe,temp_avg,year,month,day,state,elevation,station_id
5.3,18,2001,01,06,ID,6,782
5.3,17,2001,01,07,ID,6,782
5.3,26,2001,01,08,ID,6,782
5.4,26,2001,01,09,ID,6,782
5.4,24,2001,01,10,ID,6,782
5.5,26,2001,01,11,ID,6,782
5.7,23,2001,01,12,ID,6,782
5.9,20,2001,01,13,ID,6,782
6.0,20,2001,01,14,ID,6,782
6.0,12,2001,01,15,ID,6,782
6.0,7,2001,01,16,ID,6,782
6.0,12,2001,01,17,ID,6,782
6.0,21,2001,01,18,ID,6,782
6.1,18,2001,01,19,ID,6,782
6.2,15,2001,01,20,ID,6,782
6.2,26,2001,01,21,ID,6,782
6.3,22,2001,01,22,ID,6,782
6.3,21,2001,01,23,ID,6,782
6.3,28,2001,01,24,ID,6,782
6.4,20,2001,01,25,ID,6,782
6.4,13,2001,01,26,ID,6,782
6.4,15,2001,01,27,ID,6,782
6.4,15,2001,01,28,ID,6,782
6.4,15,2001,01,29,ID,6,782
6.5,15,2001,01,30,ID,6,782
6.6,19,2001,01,31,ID,6,782
6.6,19,2001,02,01,ID,6,782
6.6,23,2001,02,02,ID,6,782
6.9,24,2001,02,03,ID,6,782
6.9,32,2001,02,04,ID,6,782
7.0,24,2001,02,05,ID,6,782
7.0,16,2001,02,06,ID,6,782
7.0,8,2001,02,07,ID,6,782
7.0,6,2001,02,08,ID,6,782
7.0,16,2001,02,09,ID,6,782
7.2,19,2001,02,10,ID,6,782
7.4,19,2001,02,11,ID,6,782
7.5,16,2001,02,12,ID,6,782
7.5,12,2001,02,13,ID,6,782
7.5,13,2001,02,14,ID,6,782
7.6,21,2001,02,15,ID,6,782
7.6,25,2001,02,16,ID,6,782
7.6,28,2001,02,17,ID,6,782
7.6,27,2001,02,18,ID,6,782
7.6,27,2001,02,19,ID,6,782
7.7,27,2001,02,20,ID,6,782
7.7,29,2001,02,21,ID,6,782
7.9,26,2001,02,22,ID,6,782
8.0,20,2001,02,23,ID,6,782
8.0,18,2001,02,24,ID,6,782
8.0,20,2001,02,25,ID,6,782
8.0,18,2001,02,26,ID,6,782
8.0,16,2001,02,27,ID,6,782
8.0,15,2001,02,28,ID,6,782
8.0,22,2001,03,01,ID,6,782
8.0,22,2001,03,02,ID,6,782
8.2,17,2001,03,03,ID,6,782
8.3,31,2001,03,04,ID,6,782
8.4,34,2001,03,05,ID,6,782
8.4,33,2001,03,06,ID,6,782
8.4,34,2001,03,07,ID,6,782
8.4,32,2001,03,08,ID,6,782
8.5,29,2001,03,09,ID,6,782
8.6,28,2001,03,10,ID,6,782
8.6,26,2001,03,11,ID,6,782
8.6,28,2001,03,12,ID,6,782
8.7,30,2001,03,13,ID,6,782
8.7,23,2001,03,14,ID,6,782
8.7,24,2001,03,15,ID,6,782
8.8,26,2001,03,16,ID,6,782
8.9,27,2001,03,17,ID,6,782
8.9,33,2001,03,18,ID,6,782
9.0,39,2001,03,19,ID,6,782
8.8,35,2001,03,20,ID,6,782
8.7,34,2001,03,21,ID,6,782
8.5,36,2001,03,22,ID,6,782
8.3,39,2001,03,23,ID,6,782
8.0,40,2001,03,24,ID,6,782
7.8,35,2001,03,25,ID,6,782
7.9,29,2001,03,26,ID,6,782
7.9,26,2001,03,27,ID,6,782
8.1,33,2001,03,28,ID,6,782
8.1,33,2001,03,29,ID,6,782
7.9,32,2001,03,30,ID,6,782
7.8,30,2001,03,31,ID,6,782
7.8,32,2001,04,01,ID,6,782
7.9,22,2001,04,02,ID,6,782
8.2,18,2001,04,03,ID,6,782
8.4,22,2001,04,04,ID,6,782
8.5,25,2001,04,05,ID,6,782
8.5,30,2001,04,06,ID,6,782
8.7,28,2001,04,07,ID,6,782
9.1,21,2001,04,08,ID,6,782
9.1,21,2001,04,09,ID,6,782
9.4,22,2001,04,10,ID,6,782
9.4,29,2001,04,11,ID,6,782
9.8,25,2001,04,12,ID,6,782
9.9,24,2001,04,13,ID,6,782
10.0,24,2001,04,14,ID,6,782
10.0,32,2001,04,15,ID,6,782
9.8,43,2001,04,16,ID,6,782
9.5,44,2001,04,17,ID,6,782
9.1,39,2001,04,18,ID,6,782
8.6,34,2001,04,19,ID,6,782
8.6,31,2001,04,20,ID,6,782
8.8,32,2001,04,21,ID,6,782
8.8,32,2001,04,22,ID,6,782
8.6,37,2001,04,23,ID,6,782
8.4,42,2001,04,24,ID,6,782
7.7,46,2001,04,25,ID,6,782
6.9,49,2001,04,26,ID,6,782
5.8,49,2001,04,27,ID,6,782
4.8,38,2001,04,28,ID,6,782
4.8,33,2001,04,29,ID,6,782
4.4,36,2001,04,30,ID,6,782
4.7,29,2001,05,01,ID,6,782
4.9,29,2001,05,02,ID,6,782
4.9,36,2001,05,03,ID,6,782
3.6,43,2001,05,04,ID,6,782
2.4,38,2001,05,05,ID,6,782
1.6,35,2001,05,06,ID,6,782
1.0,44,2001,05,07,ID,6,782
11.8,27,2002,01,01,ID,6,782
11.8,30,2002,01,02,ID,6,782
11.9,23,2002,01,03,ID,6,782
12.2,14,2002,01,04,ID,6,782
12.2,23,2002,01,05,ID,6,782
12.4,31,2002,01,06,ID,6,782
12.9,36,2002,01,07,ID,6,782
13.0,33,2002,01,08,ID,6,782
13.0,20,2002,01,09,ID,6,782
13.0,22,2002,01,10,ID,6,782
13.0,27,2002,01,11,ID,6,782
13.0,27,2002,01,12,ID,6,782
13.2,13,2002,01,13,ID,6,782
13.2,17,2002,01,14,ID,6,782
13.2,14,2002,01,15,ID,6,782
13.2,15,2002,01,16,ID,6,782
13.2,14,2002,01,17,ID,6,782
13.3,13,2002,01,18,ID,6,782
13.3,17,2002,01,19,ID,6,782
13.6,20,2002,01,20,ID,6,782
14.3,21,2002,01,21,ID,6,782
15.1,13,2002,01,22,ID,6,782
15.3,15,2002,01,23,ID,6,782
15.4,23,2002,01,24,ID,6,782
15.7,27,2002,01,25,ID,6,782
16.4,25,2002,01,26,ID,6,782
16.7,9,2002,01,27,ID,6,782
16.7,0,2002,01,28,ID,6,782
16.7,1,2002,01,29,ID,6,782
16.7,10,2002,01,30,ID,6,782
16.8,17,2002,01,31,ID,6,782
16.9,19,2002,02,01,ID,6,782
17.1,17,2002,02,02,ID,6,782
17.1,13,2002,02,03,ID,6,782
17.1,11,2002,02,04,ID,6,782
17.1,15,2002,02,05,ID,6,782
17.1,24,2002,02,06,ID,6,782
17.1,28,2002,02,07,ID,6,782
19.2,20,2002,02,08,ID,6,782
19.3,13,2002,02,09,ID,6,782
19.3,19,2002,02,10,ID,6,782
19.3,20,2002,02,11,ID,6,782
19.3,17,2002,02,12,ID,6,782
19.3,17,2002,02,13,ID,6,782
19.3,15,2002,02,14,ID,6,782
19.3,16,2002,02,15,ID,6,782
19.3,27,2002,02,16,ID,6,782
19.3,26,2002,02,17,ID,6,782
19.3,25,2002,02,18,ID,6,782
19.3,27,2002,02,19,ID,6,782
19.7,21,2002,02,20,ID,6,782
19.7,28,2002,02,21,ID,6,782
19.9,38,2002,02,22,ID,6,782
20.1,32,2002,02,23,ID,6,782
20.3,19,2002,02,24,ID,6,782
20.3,5,2002,02,25,ID,6,782
20.3,10,2002,02,26,ID,6,782
20.3,16,2002,02,27,ID,6,782
20.3,15,2002,02,28,ID,6,782
20.3,9,2002,03,01,ID,6,782
20.3,7,2002,03,02,ID,6,782
20.3,13,2002,03,03,ID,6,782
20.3,24,2002,03,04,ID,6,782
20.3,28,2002,03,05,ID,6,782
20.5,31,2002,03,06,ID,6,782
21.4,18,2002,03,07,ID,6,782
21.6,9,2002,03,08,ID,6,782
21.6,20,2002,03,09,ID,6,782
21.7,27,2002,03,10,ID,6,782
21.8,31,2002,03,11,ID,6,782
23.2,30,2002,03,12,ID,6,782
23.4,20,2002,03,13,ID,6,782
23.7,17,2002,03,14,ID,6,782
23.7,17,2002,03,15,ID,6,782
23.8,17,2002,03,16,ID,6,782
24.2,13,2002,03,17,ID,6,782
24.5,12,2002,03,18,ID,6,782
24.6,27,2002,03,19,ID,6,782
24.9,33,2002,03,20,ID,6,782
25.0,38,2002,03,21,ID,6,782
25.1,39,2002,03,22,ID,6,782
25.1,32,2002,03,23,ID,6,782
25.3,30,2002,03,24,ID,6,782
25.5,30,2002,03,25,ID,6,782
25.5,32,2002,03,26,ID,6,782
25.5,30,2002,03,27,ID,6,782
25.5,30,2002,03,28,ID,6,782
25.5,30,2002,03,29,ID,6,782
25.5,35,2002,03,30,ID,6,782
25.4,36,2002,03,31,ID,6,782
25.3,37,2002,04,01,ID,6,782
25.1,31,2002,04,02,ID,6,782
25.0,33,2002,04,03,ID,6,782
24.8,38,2002,04,04,ID,6,782
24.5,43,2002,04,05,ID,6,782
23.9,37,2002,04,06,ID,6,782
23.5,32,2002,04,07,ID,6,782
22.8,34,2002,04,08,ID,6,782
22.8,35,2002,04,09,ID,6,782
23.2,34,2002,04,10,ID,6,782
23.2,35,2002,04,11,ID,6,782
22.7,39,2002,04,12,ID,6,782
22.2,41,2002,04,13,ID,6,782
22.2,38,2002,04,14,ID,6,782
22.7,27,2002,04,15,ID,6,782
22.6,27,2002,04,16,ID,6,782
23.1,29,2002,04,17,ID,6,782
23.2,28,2002,04,18,ID,6,782
23.2,32,2002,04,19,ID,6,782
23.3,31,2002,04,20,ID,6,782
23.3,33,2002,04,21,ID,6,782
23.1,39,2002,04,22,ID,6,782
22.7,28,2002,04,23,ID,6,782
22.6,29,2002,04,24,ID,6,782
22.5,37,2002,04,25,ID,6,782
22.1,36,2002,04,26,ID,6,782
21.7,33,2002,04,27,ID,6,782
21.5,34,2002,04,28,ID,6,782
21.3,40,2002,04,29,ID,6,782
20.9,41,2002,04,30,ID,6,782
20.5,40,2002,05,01,ID,6,782
20.0,41,2002,05,02,ID,6,782
19.5,35,2002,05,03,ID,6,782
19.0,36,2002,05,04,ID,6,782
18.8,34,2002,05,05,ID,6,782
19.0,35,2002,05,06,ID,6,782
18.5,24,2002,05,07,ID,6,782
18.5,28,2002,05,08,ID,6,782
17.9,33,2002,05,09,ID,6,782
17.4,34,2002,05,10,ID,6,782
16.4,38,2002,05,11,ID,6,782
15.1,42,2002,05,12,ID,6,782
13.0,47,2002,05,13,ID,6,782
11.2,40,2002,05,14,ID,6,782
10.0,40,2002,05,15,ID,6,782
9.1,41,2002,05,16,ID,6,782
7.5,45,2002,05,17,ID,6,782
6.3,51,2002,05,18,ID,6,782
4.4,56,2002,05,19,ID,6,782
2.9,37,2002,05,20,ID,6,782
2.5,33,2002,05,21,ID,6,782
2.6,35,2002,05,22,ID,6,782
1.9,35,2002,05,23,ID,6,782
1.3,40,2002,05,24,ID,6,782
11.3,23,2003,01,01,ID,6,782
11.3,32,2003,01,02,ID,6,782
11.6,34,2003,01,03,ID,6,782
11.8,34,2003,01,04,ID,6,782
11.8,26,2003,01,05,ID,6,782
11.8,23,2003,01,06,ID,6,782
11.6,27,2003,01,07,ID,6,782
11.6,26,2003,01,08,ID,6,782
11.6,25,2003,01,09,ID,6,782
11.6,28,2003,01,10,ID,6,782
11.7,31,2003,01,11,ID,6,782
11.8,33,2003,01,12,ID,6,782
12.2,35,2003,01,13,ID,6,782
12.6,33,2003,01,14,ID,6,782
12.7,21,2003,01,15,ID,6,782
12.6,24,2003,01,16,ID,6,782
12.6,25,2003,01,17,ID,6,782
12.6,26,2003,01,18,ID,6,782
12.5,28,2003,01,19,ID,6,782
12.5,31,2003,01,20,ID,6,782
12.5,33,2003,01,21,ID,6,782
12.5,33,2003,01,22,ID,6,782
12.7,32,2003,01,23,ID,6,782
12.9,30,2003,01,24,ID,6,782
13.0,34,2003,01,25,ID,6,782
13.1,38,2003,01,26,ID,6,782
13.8,33,2003,01,27,ID,6,782
13.4,24,2003,01,28,ID,6,782
13.4,29,2003,01,29,ID,6,782
13.6,36,2003,01,30,ID,6,782
13.8,40,2003,01,31,ID,6,782
13.9,31,2003,02,01,ID,6,782
14.0,26,2003,02,02,ID,6,782
14.0,24,2003,02,03,ID,6,782
14.0,18,2003,02,04,ID,6,782
14.0,15,2003,02,05,ID,6,782
14.0,13,2003,02,06,ID,6,782
14.0,14,2003,02,07,ID,6,782
14.0,15,2003,02,08,ID,6,782
14.0,22,2003,02,09,ID,6,782
14.0,23,2003,02,10,ID,6,782
14.0,22,2003,02,11,ID,6,782
14.0,26,2003,02,12,ID,6,782
14.0,32,2003,02,13,ID,6,782
14.4,32,2003,02,14,ID,6,782
14.6,31,2003,02,15,ID,6,782
14.6,31,2003,02,16,ID,6,782
15.4,28,2003,02,17,ID,6,782
15.6,25,2003,02,18,ID,6,782
15.7,23,2003,02,19,ID,6,782
15.8,29,2003,02,20,ID,6,782
16.0,32,2003,02,21,ID,6,782
16.3,27,2003,02,22,ID,6,782
16.4,17,2003,02,23,ID,6,782
16.4,12,2003,02,24,ID,6,782
16.4,16,2003,02,25,ID,6,782
16.4,21,2003,02,26,ID,6,782
16.4,19,2003,02,27,ID,6,782
16.4,17,2003,02,28,ID,6,782
16.4,20,2003,03,01,ID,6,782
16.4,24,2003,03,02,ID,6,782
16.4,27,2003,03,03,ID,6,782
16.4,21,2003,03,04,ID,6,782
16.6,27,2003,03,05,ID,6,782
16.8,28,2003,03,06,ID,6,782
17.1,31,2003,03,07,ID,6,782
17.9,32,2003,03,08,ID,6,782
18.3,34,2003,03,09,ID,6,782
18.5,37,2003,03,10,ID,6,782
18.5,39,2003,03,11,ID,6,782
18.6,42,2003,03,12,ID,6,782
18.6,47,2003,03,13,ID,6,782
18.6,40,2003,03,14,ID,6,782
18.6,37,2003,03,15,ID,6,782
19.0,33,2003,03,16,ID,6,782
19.1,30,2003,03,17,ID,6,782
19.1,32,2003,03,18,ID,6,782
19.1,33,2003,03,19,ID,6,782
19.2,34,2003,03,20,ID,6,782
19.2,34,2003,03,21,ID,6,782
19.3,36,2003,03,22,ID,6,782
22.0,28,2003,03,23,ID,6,782
22.1,27,2003,03,24,ID,6,782
22.2,33,2003,03,25,ID,6,782
22.7,29,2003,03,26,ID,6,782
23.2,24,2003,03,27,ID,6,782
23.2,25,2003,03,28,ID,6,782
23.2,33,2003,03,29,ID,6,782
23.3,41,2003,03,30,ID,6,782
23.3,44,2003,03,31,ID,6,782
22.9,35,2003,04,01,ID,6,782
23.0,30,2003,04,02,ID,6,782
23.4,26,2003,04,03,ID,6,782
23.7,29,2003,04,04,ID,6,782
24.0,29,2003,04,05,ID,6,782
24.0,26,2003,04,06,ID,6,782
24.2,28,2003,04,07,ID,6,782
24.3,40,2003,04,08,ID,6,782
24.1,44,2003,04,09,ID,6,782
23.7,47,2003,04,10,ID,6,782
23.2,42,2003,04,11,ID,6,782
22.6,41,2003,04,12,ID,6,782
22.1,35,2003,04,13,ID,6,782
22.3,32,2003,04,14,ID,6,782
22.6,34,2003,04,15,ID,6,782
22.6,33,2003,04,16,ID,6,782
22.7,34,2003,04,17,ID,6,782
22.9,31,2003,04,18,ID,6,782
22.9,35,2003,04,19,ID,6,782
22.7,42,2003,04,20,ID,6,782
22.1,45,2003,04,21,ID,6,782
21.3,43,2003,04,22,ID,6,782
20.7,40,2003,04,23,ID,6,782
20.2,38,2003,04,24,ID,6,782
20.4,34,2003,04,25,ID,6,782
20.6,31,2003,04,26,ID,6,782
20.4,32,2003,04,27,ID,6,782
20.3,37,2003,04,28,ID,6,782
19.7,38,2003,04,29,ID,6,782
19.0,36,2003,04,30,ID,6,782
18.8,36,2003,05,01,ID,6,782
18.5,41,2003,05,02,ID,6,782
18.0,38,2003,05,03,ID,6,782
18.2,36,2003,05,04,ID,6,782
18.7,35,2003,05,05,ID,6,782
18.2,32,2003,05,06,ID,6,782
18.1,33,2003,05,07,ID,6,782
17.9,38,2003,05,08,ID,6,782
17.6,40,2003,05,09,ID,6,782
17.3,40,2003,05,10,ID,6,782
16.8,39,2003,05,11,ID,6,782
16.2,37,2003,05,12,ID,6,782
16.9,42,2003,05,13,ID,6,782
16.4,49,2003,05,14,ID,6,782
15.4,45,2003,05,15,ID,6,782
14.3,35,2003,05,16,ID,6,782
13.6,32,2003,05,17,ID,6,782
13.4,27,2003,05,18,ID,6,782
13.2,36,2003,05,19,ID,6,782
12.8,43,2003,05,20,ID,6,782
11.8,48,2003,05,21,ID,6,782
11.0,52,2003,05,22,ID,6,782
9.2,57,2003,05,23,ID,6,782
7.2,60,2003,05,24,ID,6,782
5.8,52,2003,05,25,ID,6,782
4.6,51,2003,05,26,ID,6,782
2.9,56,2003,05,27,ID,6,782
1.2,63,2003,05,28,ID,6,782
11.4,25,2004,01,01,ID,6,782
12.6,18,2004,01,02,ID,6,782
12.7,12,2004,01,03,ID,6,782
12.7,11,2004,01,04,ID,6,782
12.7,-3,2004,01,05,ID,6,782
12.7,18,2004,01,06,ID,6,782
13.0,27,2004,01,07,ID,6,782
13.4,31,2004,01,08,ID,6,782
13.6,33,2004,01,09,ID,6,782
13.6,31,2004,01,10,ID,6,782
13.6,29,2004,01,11,ID,6,782
13.6,28,2004,01,12,ID,6,782
13.6,29,2004,01,13,ID,6,782
13.6,27,2004,01,14,ID,6,782
13.5,24,2004,01,15,ID,6,782
13.5,24,2004,01,16,ID,6,782
13.4,21,2004,01,17,ID,6,782
13.3,23,2004,01,18,ID,6,782
13.3,26,2004,01,19,ID,6,782
13.3,23,2004,01,20,ID,6,782
13.1,16,2004,01,21,ID,6,782
13.0,14,2004,01,22,ID,6,782
13.0,23,2004,01,23,ID,6,782
13.8,23,2004,01,24,ID,6,782
14.3,17,2004,01,25,ID,6,782
14.3,21,2004,01,26,ID,6,782
14.5,27,2004,01,27,ID,6,782
14.8,29,2004,01,28,ID,6,782
15.2,33,2004,01,29,ID,6,782
15.5,27,2004,01,30,ID,6,782
16.0,17,2004,01,31,ID,6,782
16.1,18,2004,02,01,ID,6,782
16.1,24,2004,02,02,ID,6,782
16.4,28,2004,02,03,ID,6,782
16.5,28,2004,02,04,ID,6,782
16.5,21,2004,02,05,ID,6,782
16.5,23,2004,02,06,ID,6,782
16.7,25,2004,02,07,ID,6,782
16.8,24,2004,02,08,ID,6,782
16.8,21,2004,02,09,ID,6,782
16.7,21,2004,02,10,ID,6,782
16.7,18,2004,02,11,ID,6,782
16.6,17,2004,02,12,ID,6,782
16.5,19,2004,02,13,ID,6,782
16.5,23,2004,02,14,ID,6,782
16.5,24,2004,02,15,ID,6,782
16.7,28,2004,02,16,ID,6,782
17.3,35,2004,02,17,ID,6,782
18.2,35,2004,02,18,ID,6,782
18.6,27,2004,02,19,ID,6,782
18.6,22,2004,02,20,ID,6,782
18.6,22,2004,02,21,ID,6,782
18.6,25,2004,02,22,ID,6,782
18.6,31,2004,02,23,ID,6,782
18.6,30,2004,02,24,ID,6,782
19.3,27,2004,02,25,ID,6,782
20.3,31,2004,02,26,ID,6,782
20.4,29,2004,02,27,ID,6,782
20.4,27,2004,02,28,ID,6,782
20.4,22,2004,02,29,ID,6,782
20.4,24,2004,03,01,ID,6,782
20.5,25,2004,03,02,ID,6,782
20.6,20,2004,03,03,ID,6,782
20.7,25,2004,03,04,ID,6,782
20.9,23,2004,03,05,ID,6,782
21.1,24,2004,03,06,ID,6,782
21.1,35,2004,03,07,ID,6,782
21.2,39,2004,03,08,ID,6,782
21.1,36,2004,03,09,ID,6,782
21.0,33,2004,03,10,ID,6,782
20.8,35,2004,03,11,ID,6,782
20.7,37,2004,03,12,ID,6,782
20.7,35,2004,03,13,ID,6,782
20.6,35,2004,03,14,ID,6,782
20.6,35,2004,03,15,ID,6,782
20.6,37,2004,03,16,ID,6,782
20.5,39,2004,03,17,ID,6,782
20.4,44,2004,03,18,ID,6,782
20.3,36,2004,03,19,ID,6,782
20.3,39,2004,03,20,ID,6,782
20.2,46,2004,03,21,ID,6,782
19.9,47,2004,03,22,ID,6,782
19.4,43,2004,03,23,ID,6,782
18.8,38,2004,03,24,ID,6,782
18.4,38,2004,03,25,ID,6,782
18.5,31,2004,03,26,ID,6,782
18.4,32,2004,03,27,ID,6,782
18.6,32,2004,03,28,ID,6,782
18.5,42,2004,03,29,ID,6,782
18.6,49,2004,03,30,ID,6,782
18.1,36,2004,03,31,ID,6,782
17.6,31,2004,04,01,ID,6,782
17.4,39,2004,04,02,ID,6,782
17.1,45,2004,04,03,ID,6,782
16.5,44,2004,04,04,ID,6,782
15.8,43,2004,04,05,ID,6,782
15.2,45,2004,04,06,ID,6,782
14.5,42,2004,04,07,ID,6,782
13.9,42,2004,04,08,ID,6,782
13.4,38,2004,04,09,ID,6,782
13.0,39,2004,04,10,ID,6,782
12.7,41,2004,04,11,ID,6,782
12.2,45,2004,04,12,ID,6,782
11.5,45,2004,04,13,ID,6,782
10.8,35,2004,04,14,ID,6,782
10.6,31,2004,04,15,ID,6,782
10.6,35,2004,04,16,ID,6,782
10.5,35,2004,04,17,ID,6,782
10.4,36,2004,04,18,ID,6,782
10.7,34,2004,04,19,ID,6,782
11.0,35,2004,04,20,ID,6,782
11.3,35,2004,04,21,ID,6,782
11.3,39,2004,04,22,ID,6,782
11.0,42,2004,04,23,ID,6,782
10.6,39,2004,04,24,ID,6,782
10.1,44,2004,04,25,ID,6,782
9.3,48,2004,04,26,ID,6,782
8.1,48,2004,04,27,ID,6,782
6.8,34,2004,04,28,ID,6,782
6.5,39,2004,04,29,ID,6,782
5.4,45,2004,04,30,ID,6,782
3.4,49,2004,05,01,ID,6,782
1.9,52,2004,05,02,ID,6,782
0.1,51,2004,05,03,ID,6,782
9.5,24,2005,01,01,ID,6,782
10.0,18,2005,01,02,ID,6,782
10.0,14,2005,01,03,ID,6,782
10.0,13,2005,01,04,ID,6,782
10.0,8,2005,01,05,ID,6,782
10.0,13,2005,01,06,ID,6,782
10.1,23,2005,01,07,ID,6,782
11.3,23,2005,01,08,ID,6,782
11.4,24,2005,01,09,ID,6,782
11.8,24,2005,01,10,ID,6,782
11.8,19,2005,01,11,ID,6,782
11.8,19,2005,01,12,ID,6,782
11.8,22,2005,01,13,ID,6,782
11.7,13,2005,01,14,ID,6,782
11.7,20,2005,01,15,ID,6,782
11.8,29,2005,01,16,ID,6,782
12.0,33,2005,01,17,ID,6,782
12.1,35,2005,01,18,ID,6,782
12.1,36,2005,01,19,ID,6,782
