swe,temp_avg,year,month,day,state,elevation,station_id
3.8,7,2001,01,17,NV,7,454
3.8,15,2001,01,18,NV,7,454
3.8,22,2001,01,19,NV,7,454
4.0,16,2001,01,20,NV,7,454
4.0,22,2001,01,21,NV,7,454
4.0,26,2001,01,22,NV,7,454
4.0,23,2001,01,23,NV,7,454
4.0,26,2001,01,24,NV,7,454
4.2,19,2001,01,25,NV,7,454
4.2,20,2001,01,26,NV,7,454
4.2,23,2001,01,27,NV,7,454
4.2,14,2001,01,28,NV,7,454
4.2,15,2001,01,29,NV,7,454
4.5,14,2001,01,30,NV,7,454
4.6,10,2001,01,31,NV,7,454
4.6,17,2001,02,01,NV,7,454
4.7,27,2001,02,02,NV,7,454
4.8,32,2001,02,03,NV,7,454
4.8,36,2001,02,04,NV,7,454
4.9,33,2001,02,05,NV,7,454
4.9,26,2001,02,06,NV,7,454
4.9,11,2001,02,07,NV,7,454
4.9,5,2001,02,08,NV,7,454
4.9,11,2001,02,09,NV,7,454
4.9,16,2001,02,10,NV,7,454
5.0,18,2001,02,11,NV,7,454
5.2,21,2001,02,12,NV,7,454
5.4,17,2001,02,13,NV,7,454
5.4,11,2001,02,14,NV,7,454
5.4,15,2001,02,15,NV,7,454
5.4,21,2001,02,16,NV,7,454
5.4,26,2001,02,17,NV,7,454
5.4,30,2001,02,18,NV,7,454
5.6,30,2001,02,19,NV,7,454
5.8,25,2001,02,20,NV,7,454
5.8,27,2001,02,21,NV,7,454
5.8,28,2001,02,22,NV,7,454
6.0,21,2001,02,23,NV,7,454
6.1,22,2001,02,24,NV,7,454
6.2,24,2001,02,25,NV,7,454
6.3,19,2001,02,26,NV,7,454
6.3,17,2001,02,27,NV,7,454
6.3,21,2001,02,28,NV,7,454
6.3,23,2001,03,01,NV,7,454
6.3,26,2001,03,02,NV,7,454
6.4,18,2001,03,03,NV,7,454
6.4,28,2001,03,04,NV,7,454
6.5,33,2001,03,05,NV,7,454
6.5,38,2001,03,06,NV,7,454
6.5,36,2001,03,07,NV,7,454
6.5,35,2001,03,08,NV,7,454
6.5,31,2001,03,09,NV,7,454
6.7,31,2001,03,10,NV,7,454
6.7,24,2001,03,11,NV,7,454
6.7,29,2001,03,12,NV,7,454
6.7,36,2001,03,13,NV,7,454
6.7,25,2001,03,14,NV,7,454
6.7,28,2001,03,15,NV,7,454
6.8,24,2001,03,16,NV,7,454
6.9,28,2001,03,17,NV,7,454
6.9,36,2001,03,18,NV,7,454
7.0,43,2001,03,19,NV,7,454
6.9,42,2001,03,20,NV,7,454
6.8,40,2001,03,21,NV,7,454
6.5,40,2001,03,22,NV,7,454
6.2,39,2001,03,23,NV,7,454
6.1,41,2001,03,24,NV,7,454
5.8,40,2001,03,25,NV,7,454
5.6,36,2001,03,26,NV,7,454
5.5,31,2001,03,27,NV,7,454
5.6,37,2001,03,28,NV,7,454
5.6,35,2001,03,29,NV,7,454
5.6,36,2001,03,30,NV,7,454
5.5,41,2001,03,31,NV,7,454
5.3,39,2001,04,01,NV,7,454
4.9,29,2001,04,02,NV,7,454
4.9,23,2001,04,03,NV,7,454
4.9,26,2001,04,04,NV,7,454
4.9,33,2001,04,05,NV,7,454
4.8,30,2001,04,06,NV,7,454
4.6,28,2001,04,07,NV,7,454
5.3,19,2001,04,08,NV,7,454
5.1,20,2001,04,09,NV,7,454
5.1,25,2001,04,10,NV,7,454
4.9,27,2001,04,11,NV,7,454
5.0,24,2001,04,12,NV,7,454
5.0,28,2001,04,13,NV,7,454
5.3,31,2001,04,14,NV,7,454
5.4,38,2001,04,15,NV,7,454
5.0,44,2001,04,16,NV,7,454
4.6,49,2001,04,17,NV,7,454
4.3,50,2001,04,18,NV,7,454
4.1,36,2001,04,19,NV,7,454
4.4,28,2001,04,20,NV,7,454
4.8,31,2001,04,21,NV,7,454
4.9,34,2001,04,22,NV,7,454
4.9,40,2001,04,23,NV,7,454
4.6,44,2001,04,24,NV,7,454
4.1,48,2001,04,25,NV,7,454
3.2,54,2001,04,26,NV,7,454
2.2,52,2001,04,27,NV,7,454
1.2,47,2001,04,28,NV,7,454
0.5,42,2001,04,29,NV,7,454
9.2,25,2002,01,01,NV,7,454
9.3,29,2002,01,02,NV,7,454
9.4,28,2002,01,03,NV,7,454
9.6,14,2002,01,04,NV,7,454
9.6,22,2002,01,05,NV,7,454
9.7,32,2002,01,06,NV,7,454
9.8,37,2002,01,07,NV,7,454
9.8,39,2002,01,08,NV,7,454
9.8,25,2002,01,09,NV,7,454
9.8,18,2002,01,10,NV,7,454
9.8,30,2002,01,11,NV,7,454
9.8,34,2002,01,12,NV,7,454
9.8,20,2002,01,13,NV,7,454
9.8,20,2002,01,14,NV,7,454
9.8,11,2002,01,15,NV,7,454
9.8,7,2002,01,16,NV,7,454
9.8,12,2002,01,17,NV,7,454
9.8,12,2002,01,18,NV,7,454
9.8,16,2002,01,19,NV,7,454
9.8,18,2002,01,20,NV,7,454
9.8,26,2002,01,21,NV,7,454
9.8,12,2002,01,22,NV,7,454
9.8,12,2002,01,23,NV,7,454
9.9,19,2002,01,24,NV,7,454
9.9,34,2002,01,25,NV,7,454
9.9,31,2002,01,26,NV,7,454
9.9,20,2002,01,27,NV,7,454
9.9,8,2002,01,28,NV,7,454
9.9,0,2002,01,29,NV,7,454
9.9,3,2002,01,30,NV,7,454
9.9,9,2002,01,31,NV,7,454
10.1,14,2002,02,01,NV,7,454
10.1,13,2002,02,02,NV,7,454
10.1,12,2002,02,03,NV,7,454
10.1,14,2002,02,04,NV,7,454
10.1,19,2002,02,05,NV,7,454
10.1,25,2002,02,06,NV,7,454
10.1,35,2002,02,07,NV,7,454
10.1,20,2002,02,08,NV,7,454
10.1,14,2002,02,09,NV,7,454
10.1,21,2002,02,10,NV,7,454
10.1,31,2002,02,11,NV,7,454
10.1,18,2002,02,12,NV,7,454
10.1,23,2002,02,13,NV,7,454
10.1,22,2002,02,14,NV,7,454
10.1,20,2002,02,15,NV,7,454
10.1,28,2002,02,16,NV,7,454
10.1,27,2002,02,17,NV,7,454
10.1,25,2002,02,18,NV,7,454
10.1,27,2002,02,19,NV,7,454
10.2,31,2002,02,20,NV,7,454
10.6,29,2002,02,21,NV,7,454
10.6,37,2002,02,22,NV,7,454
10.8,33,2002,02,23,NV,7,454
11.0,28,2002,02,24,NV,7,454
11.4,12,2002,02,25,NV,7,454
11.7,19,2002,02,26,NV,7,454
11.7,22,2002,02,27,NV,7,454
11.7,20,2002,02,28,NV,7,454
11.7,11,2002,03,01,NV,7,454
11.7,9,2002,03,02,NV,7,454
11.7,12,2002,03,03,NV,7,454
11.7,25,2002,03,04,NV,7,454
11.7,33,2002,03,05,NV,7,454
11.7,33,2002,03,06,NV,7,454
11.8,26,2002,03,07,NV,7,454
11.8,11,2002,03,08,NV,7,454
11.8,21,2002,03,09,NV,7,454
11.9,30,2002,03,10,NV,7,454
12.1,32,2002,03,11,NV,7,454
12.1,35,2002,03,12,NV,7,454
12.1,21,2002,03,13,NV,7,454
12.1,17,2002,03,14,NV,7,454
12.1,14,2002,03,15,NV,7,454
12.1,16,2002,03,16,NV,7,454
12.3,14,2002,03,17,NV,7,454
12.4,12,2002,03,18,NV,7,454
12.5,26,2002,03,19,NV,7,454
12.7,35,2002,03,20,NV,7,454
12.7,39,2002,03,21,NV,7,454
12.7,40,2002,03,22,NV,7,454
12.8,33,2002,03,23,NV,7,454
12.8,30,2002,03,24,NV,7,454
12.8,29,2002,03,25,NV,7,454
12.8,32,2002,03,26,NV,7,454
12.8,36,2002,03,27,NV,7,454
12.7,36,2002,03,28,NV,7,454
12.6,38,2002,03,29,NV,7,454
12.5,42,2002,03,30,NV,7,454
12.4,42,2002,03,31,NV,7,454
12.3,47,2002,04,01,NV,7,454
12.0,42,2002,04,02,NV,7,454
11.4,39,2002,04,03,NV,7,454
11.0,44,2002,04,04,NV,7,454
10.5,50,2002,04,05,NV,7,454
9.8,44,2002,04,06,NV,7,454
9.3,38,2002,04,07,NV,7,454
9.0,41,2002,04,08,NV,7,454
8.6,42,2002,04,09,NV,7,454
8.3,36,2002,04,10,NV,7,454
8.0,40,2002,04,11,NV,7,454
7.6,45,2002,04,12,NV,7,454
6.9,51,2002,04,13,NV,7,454
6.2,48,2002,04,14,NV,7,454
5.1,29,2002,04,15,NV,7,454
5.3,26,2002,04,16,NV,7,454
5.6,26,2002,04,17,NV,7,454
5.8,24,2002,04,18,NV,7,454
6.0,27,2002,04,19,NV,7,454
6.1,29,2002,04,20,NV,7,454
6.3,35,2002,04,21,NV,7,454
6.0,45,2002,04,22,NV,7,454
5.3,40,2002,04,23,NV,7,454
4.8,37,2002,04,24,NV,7,454
4.0,45,2002,04,25,NV,7,454
2.9,36,2002,04,26,NV,7,454
2.6,34,2002,04,27,NV,7,454
2.3,36,2002,04,28,NV,7,454
2.1,40,2002,04,29,NV,7,454
1.2,36,2002,04,30,NV,7,454
1.4,34,2002,05,01,NV,7,454
1.7,38,2002,05,02,NV,7,454
1.3,43,2002,05,03,NV,7,454
0.8,44,2002,05,04,NV,7,454
0.2,46,2002,05,05,NV,7,454
0.2,33,2002,05,22,NV,7,454
0.1,34,2002,05,23,NV,7,454
0.1,43,2002,05,24,NV,7,454
4.0,24,2003,01,01,NV,7,454
4.0,33,2003,01,02,NV,7,454
4.2,40,2003,01,03,NV,7,454
4.2,40,2003,01,04,NV,7,454
4.2,31,2003,01,05,NV,7,454
4.2,33,2003,01,06,NV,7,454
4.1,35,2003,01,07,NV,7,454
4.1,35,2003,01,08,NV,7,454
4.0,33,2003,01,09,NV,7,454
4.2,31,2003,01,10,NV,7,454
4.2,31,2003,01,11,NV,7,454
4.2,35,2003,01,12,NV,7,454
4.2,38,2003,01,13,NV,7,454
4.2,36,2003,01,14,NV,7,454
4.2,30,2003,01,15,NV,7,454
4.2,32,2003,01,16,NV,7,454
4.2,33,2003,01,17,NV,7,454
4.2,34,2003,01,18,NV,7,454
4.2,38,2003,01,19,NV,7,454
4.2,38,2003,01,20,NV,7,454
4.2,36,2003,01,21,NV,7,454
4.2,34,2003,01,22,NV,7,454
4.2,37,2003,01,23,NV,7,454
4.2,34,2003,01,24,NV,7,454
4.2,34,2003,01,25,NV,7,454
4.3,38,2003,01,26,NV,7,454
4.3,40,2003,01,27,NV,7,454
4.3,31,2003,01,28,NV,7,454
4.3,35,2003,01,29,NV,7,454
4.3,40,2003,01,30,NV,7,454
4.4,45,2003,01,31,NV,7,454
4.4,40,2003,02,01,NV,7,454
4.3,24,2003,02,02,NV,7,454
4.3,24,2003,02,03,NV,7,454
4.3,18,2003,02,04,NV,7,454
4.4,16,2003,02,05,NV,7,454
4.4,15,2003,02,06,NV,7,454
4.4,15,2003,02,07,NV,7,454
4.4,19,2003,02,08,NV,7,454
4.4,27,2003,02,09,NV,7,454
4.4,29,2003,02,10,NV,7,454
4.4,32,2003,02,11,NV,7,454
4.4,36,2003,02,12,NV,7,454
4.3,36,2003,02,13,NV,7,454
4.3,35,2003,02,14,NV,7,454
4.4,34,2003,02,15,NV,7,454
4.4,31,2003,02,16,NV,7,454
4.5,28,2003,02,17,NV,7,454
4.5,26,2003,02,18,NV,7,454
4.5,25,2003,02,19,NV,7,454
4.5,28,2003,02,20,NV,7,454
4.5,34,2003,02,21,NV,7,454
4.5,27,2003,02,22,NV,7,454
4.6,23,2003,02,23,NV,7,454
4.6,20,2003,02,24,NV,7,454
4.6,20,2003,02,25,NV,7,454
4.6,24,2003,02,26,NV,7,454
4.6,24,2003,02,27,NV,7,454
4.6,22,2003,02,28,NV,7,454
4.6,21,2003,03,01,NV,7,454
4.6,25,2003,03,02,NV,7,454
4.6,28,2003,03,03,NV,7,454
4.6,24,2003,03,04,NV,7,454
4.7,30,2003,03,05,NV,7,454
4.8,33,2003,03,06,NV,7,454
4.9,35,2003,03,07,NV,7,454
4.9,36,2003,03,08,NV,7,454
4.9,39,2003,03,09,NV,7,454
4.9,40,2003,03,10,NV,7,454
4.9,41,2003,03,11,NV,7,454
4.9,43,2003,03,12,NV,7,454
4.9,47,2003,03,13,NV,7,454
4.9,43,2003,03,14,NV,7,454
4.9,36,2003,03,15,NV,7,454
4.9,31,2003,03,16,NV,7,454
4.9,32,2003,03,17,NV,7,454
5.0,30,2003,03,18,NV,7,454
5.0,34,2003,03,19,NV,7,454
5.0,34,2003,03,20,NV,7,454
5.0,38,2003,03,21,NV,7,454
4.4,43,2003,03,22,NV,7,454
4.2,34,2003,03,23,NV,7,454
4.1,33,2003,03,24,NV,7,454
4.1,40,2003,03,25,NV,7,454
4.1,32,2003,03,26,NV,7,454
4.1,24,2003,03,27,NV,7,454
4.1,26,2003,03,28,NV,7,454
4.1,36,2003,03,29,NV,7,454
4.1,44,2003,03,30,NV,7,454
4.1,50,2003,03,31,NV,7,454
3.5,42,2003,04,01,NV,7,454
3.4,28,2003,04,02,NV,7,454
3.7,23,2003,04,03,NV,7,454
3.8,25,2003,04,04,NV,7,454
3.9,26,2003,04,05,NV,7,454
4.0,26,2003,04,06,NV,7,454
4.0,29,2003,04,07,NV,7,454
4.1,41,2003,04,08,NV,7,454
3.9,46,2003,04,09,NV,7,454
3.7,49,2003,04,10,NV,7,454
3.2,49,2003,04,11,NV,7,454
2.8,49,2003,04,12,NV,7,454
2.5,45,2003,04,13,NV,7,454
2.3,31,2003,04,14,NV,7,454
2.4,33,2003,04,15,NV,7,454
2.4,34,2003,04,16,NV,7,454
2.4,35,2003,04,17,NV,7,454
2.6,31,2003,04,18,NV,7,454
2.6,36,2003,04,19,NV,7,454
2.5,42,2003,04,20,NV,7,454
1.8,40,2003,04,21,NV,7,454
1.5,38,2003,04,22,NV,7,454
1.3,39,2003,04,23,NV,7,454
1.3,43,2003,04,24,NV,7,454
0.5,35,2003,04,25,NV,7,454
0.6,31,2003,04,26,NV,7,454
0.6,36,2003,04,27,NV,7,454
0.7,36,2003,04,28,NV,7,454
0.6,34,2003,04,29,NV,7,454
0.5,34,2003,04,30,NV,7,454
0.3,37,2003,05,01,NV,7,454
0.3,41,2003,05,02,NV,7,454
0.1,37,2003,05,03,NV,7,454
0.1,34,2003,05,04,NV,7,454
0.2,34,2003,05,09,NV,7,454
0.2,36,2003,05,10,NV,7,454
6.8,26,2004,01,01,NV,7,454
7.7,18,2004,01,02,NV,7,454
7.8,15,2004,01,03,NV,7,454
7.8,12,2004,01,04,NV,7,454
8.0,12,2004,01,05,NV,7,454
8.1,19,2004,01,06,NV,7,454
8.2,26,2004,01,07,NV,7,454
8.2,30,2004,01,08,NV,7,454
8.2,31,2004,01,09,NV,7,454
8.3,34,2004,01,10,NV,7,454
8.4,34,2004,01,11,NV,7,454
8.4,33,2004,01,12,NV,7,454
8.4,33,2004,01,13,NV,7,454
8.4,34,2004,01,14,NV,7,454
8.3,29,2004,01,15,NV,7,454
8.3,27,2004,01,16,NV,7,454
8.3,25,2004,01,17,NV,7,454
8.3,27,2004,01,18,NV,7,454
8.3,26,2004,01,19,NV,7,454
8.3,25,2004,01,20,NV,7,454
8.3,21,2004,01,21,NV,7,454
8.3,22,2004,01,22,NV,7,454
8.3,30,2004,01,23,NV,7,454
8.3,28,2004,01,24,NV,7,454
8.5,18,2004,01,26,NV,7,454
8.5,27,2004,01,27,NV,7,454
8.5,29,2004,01,28,NV,7,454
8.5,31,2004,01,29,NV,7,454
8.7,29,2004,01,30,NV,7,454
9.0,17,2004,01,31,NV,7,454
9.0,20,2004,02,01,NV,7,454
9.0,23,2004,02,02,NV,7,454
9.4,26,2004,02,03,NV,7,454
9.5,25,2004,02,04,NV,7,454
9.6,20,2004,02,05,NV,7,454
9.6,19,2004,02,06,NV,7,454
10.0,23,2004,02,07,NV,7,454
10.4,20,2004,02,08,NV,7,454
10.4,15,2004,02,09,NV,7,454
10.4,13,2004,02,10,NV,7,454
10.4,17,2004,02,11,NV,7,454
10.4,18,2004,02,12,NV,7,454
10.4,26,2004,02,13,NV,7,454
10.4,27,2004,02,14,NV,7,454
10.4,28,2004,02,15,NV,7,454
10.4,31,2004,02,16,NV,7,454
11.0,39,2004,02,17,NV,7,454
11.2,37,2004,02,18,NV,7,454
11.4,27,2004,02,19,NV,7,454
11.6,23,2004,02,20,NV,7,454
11.6,23,2004,02,21,NV,7,454
11.6,28,2004,02,22,NV,7,454
11.6,31,2004,02,23,NV,7,454
11.6,30,2004,02,24,NV,7,454
11.6,30,2004,02,25,NV,7,454
11.7,29,2004,02,26,NV,7,454
12.3,28,2004,02,27,NV,7,454
12.5,27,2004,02,28,NV,7,454
12.5,24,2004,02,29,NV,7,454
12.5,25,2004,03,01,NV,7,454
12.6,26,2004,03,02,NV,7,454
12.6,23,2004,03,03,NV,7,454
12.7,26,2004,03,04,NV,7,454
12.9,26,2004,03,05,NV,7,454
13.0,32,2004,03,06,NV,7,454
13.1,35,2004,03,07,NV,7,454
13.1,43,2004,03,08,NV,7,454
13.2,42,2004,03,09,NV,7,454
13.2,35,2004,03,10,NV,7,454
13.3,38,2004,03,11,NV,7,454
13.3,39,2004,03,12,NV,7,454
13.1,43,2004,03,13,NV,7,454
13.1,41,2004,03,14,NV,7,454
12.9,40,2004,03,15,NV,7,454
12.9,41,2004,03,16,NV,7,454
12.8,43,2004,03,17,NV,7,454
12.6,47,2004,03,18,NV,7,454
12.3,48,2004,03,19,NV,7,454
11.9,50,2004,03,20,NV,7,454
11.6,55,2004,03,21,NV,7,454
11.0,51,2004,03,22,NV,7,454
10.5,51,2004,03,23,NV,7,454
10.1,47,2004,03,24,NV,7,454
9.8,43,2004,03,25,NV,7,454
9.5,32,2004,03,26,NV,7,454
9.7,32,2004,03,27,NV,7,454
10.1,36,2004,03,28,NV,7,454
10.1,44,2004,03,29,NV,7,454
9.9,50,2004,03,30,NV,7,454
9.3,46,2004,03,31,NV,7,454
8.6,32,2004,04,01,NV,7,454
8.6,42,2004,04,02,NV,7,454
8.0,46,2004,04,03,NV,7,454
7.5,46,2004,04,04,NV,7,454
6.8,47,2004,04,05,NV,7,454
6.1,40,2004,04,06,NV,7,454
5.8,43,2004,04,07,NV,7,454
5.4,44,2004,04,08,NV,7,454
4.7,39,2004,04,09,NV,7,454
4.5,36,2004,04,10,NV,7,454
4.4,44,2004,04,11,NV,7,454
4.0,49,2004,04,12,NV,7,454
3.4,48,2004,04,13,NV,7,454
2.6,40,2004,04,14,NV,7,454
2.2,40,2004,04,15,NV,7,454
1.8,37,2004,04,16,NV,7,454
1.7,34,2004,04,17,NV,7,454
1.8,34,2004,04,18,NV,7,454
1.7,35,2004,04,19,NV,7,454
1.7,36,2004,04,20,NV,7,454
1.7,33,2004,04,21,NV,7,454
2.1,37,2004,04,22,NV,7,454
1.8,45,2004,04,23,NV,7,454
1.1,42,2004,04,24,NV,7,454
0.3,45,2004,04,25,NV,7,454
3.8,20,2005,01,01,NV,7,454
4.1,22,2005,01,02,NV,7,454
4.1,24,2005,01,03,NV,7,454
4.1,25,2005,01,04,NV,7,454
4.2,21,2005,01,05,NV,7,454
4.2,18,2005,01,06,NV,7,454
4.2,18,2005,01,07,NV,7,454
4.5,26,2005,01,08,NV,7,454
5.0,31,2005,01,09,NV,7,454
5.3,31,2005,01,10,NV,7,454
5.7,27,2005,01,11,NV,7,454
5.9,19,2005,01,12,NV,7,454
5.9,25,2005,01,13,NV,7,454
5.9,26,2005,01,14,NV,7,454
5.9,31,2005,01,15,NV,7,454
5.9,33,2005,01,16,NV,7,454
5.9,28,2005,01,17,NV,7,454
5.9,36,2005,01,18,NV,7,454
5.9,41,2005,01,19,NV,7,454
5.9,38,2005,01,20,NV,7,454
5.9,37,2005,01,21,NV,7,454
5.9,36,2005,01,22,NV,7,454
5.9,35,2005,01,23,NV,7,454
5.8,36,2005,01,24,NV,7,454
5.8,35,2005,01,25,NV,7,454
5.8,35,2005,01,26,NV,7,454
5.8,33,2005,01,27,NV,7,454
5.9,31,2005,01,28,NV,7,454
5.9,28,2005,01,29,NV,7,454
5.9,22,2005,01,30,NV,7,454
5.9,26,2005,01,31,NV,7,454
5.9,26,2005,02,01,NV,7,454
5.8,29,2005,02,02,NV,7,454
5.8,38,2005,02,03,NV,7,454
5.7,34,2005,02,04,NV,7,454
5.7,27,2005,02,05,NV,7,454
5.6,22,2005,02,06,NV,7,454
5.6,23,2005,02,07,NV,7,454
5.6,19,2005,02,08,NV,7,454
5.6,25,2005,02,09,NV,7,454
5.6,30,2005,02,10,NV,7,454
5.6,32,2005,02,11,NV,7,454
5.6,31,2005,02,12,NV,7,454
5.6,33,2005,02,13,NV,7,454
5.9,30,2005,02,14,NV,7,454
6.2,16,2005,02,15,NV,7,454
6.2,21,2005,02,16,NV,7,454
6.2,27,2005,02,17,NV,7,454
6.2,31,2005,02,18,NV,7,454
6.2,30,2005,02,19,NV,7,454
6.3,31,2005,02,20,NV,7,454
6.6,30,2005,02,21,NV,7,454
6.7,34,2005,02,22,NV,7,454
6.7,33,2005,02,23,NV,7,454
6.7,34,2005,02,24,NV,7,454
6.7,30,2005,02,25,NV,7,454
6.7,29,2005,02,26,NV,7,454
6.7,29,2005,02,27,NV,7,454
6.7,31,2005,02,28,NV,7,454
6.7,30,2005,03,01,NV,7,454
6.7,32,2005,03,02,NV,7,454
6.7,29,2005,03,03,NV,7,454
6.7,32,2005,03,04,NV,7,454
6.7,34,2005,03,05,NV,7,454
6.7,34,2005,03,06,NV,7,454
6.7,38,2005,03,07,NV,7,454
6.7,45,2005,03,08,NV,7,454
6.6,43,2005,03,09,NV,7,454
6.6,42,2005,03,10,NV,7,454
6.6,42,2005,03,11,NV,7,454
6.6,42,2005,03,12,NV,7,454
6.6,28,2005,03,13,NV,7,454
6.6,28,2005,03,14,NV,7,454
6.6,32,2005,03,15,NV,7,454
6.6,35,2005,03,16,NV,7,454
6.6,33,2005,03,17,NV,7,454
6.6,34,2005,03,18,NV,7,454
6.6,35,2005,03,19,NV,7,454
6.8,31,2005,03,20,NV,7,454
6.9,32,2005,03,21,NV,7,454
7.1,32,2005,03,22,NV,7,454
7.7,33,2005,03,23,NV,7,454
8.1,29,2005,03,24,NV,7,454
8.1,25,2005,03,25,NV,7,454
8.1,29,2005,03,26,NV,7,454
8.1,41,2005,03,27,NV,7,454
8.1,33,2005,03,28,NV,7,454
8.3,27,2005,03,29,NV,7,454
8.7,22,2005,03,30,NV,7,454
8.8,27,2005,03,31,NV,7,454
8.9,39,2005,04,01,NV,7,454
