swe,temp_avg,year,month,day,state,elevation,station_id
17.9,28,2004,02,25,MT,6,516
18.1,30,2004,02,26,MT,6,516
18.3,29,2004,02,27,MT,6,516
18.4,28,2004,02,28,MT,6,516
18.4,25,2004,02,29,MT,6,516
18.4,22,2004,03,01,MT,6,516
18.5,21,2004,03,02,MT,6,516
18.6,20,2004,03,03,MT,6,516
18.8,23,2004,03,04,MT,6,516
18.9,21,2004,03,05,MT,6,516
19.4,20,2004,03,06,MT,6,516
19.5,30,2004,03,07,MT,6,516
20.2,39,2004,03,08,MT,6,516
19.9,36,2004,03,09,MT,6,516
19.6,31,2004,03,10,MT,6,516
19.6,36,2004,03,11,MT,6,516
19.6,33,2004,03,12,MT,6,516
19.6,29,2004,03,13,MT,6,516
19.5,29,2004,03,14,MT,6,516
19.5,31,2004,03,15,MT,6,516
19.7,31,2004,03,16,MT,6,516
19.9,33,2004,03,17,MT,6,516
20.2,33,2004,03,18,MT,6,516
20.2,22,2004,03,19,MT,6,516
20.2,28,2004,03,20,MT,6,516
20.5,38,2004,03,21,MT,6,516
20.8,43,2004,03,22,MT,6,516
19.8,38,2004,03,23,MT,6,516
19.9,31,2004,03,24,MT,6,516
20.4,31,2004,03,25,MT,6,516
20.6,28,2004,03,26,MT,6,516
20.8,28,2004,03,27,MT,6,516
20.8,32,2004,03,28,MT,6,516
21.0,41,2004,03,29,MT,6,516
21.0,47,2004,03,30,MT,6,516
20.9,29,2004,03,31,MT,6,516
21.0,28,2004,04,01,MT,6,516
21.0,35,2004,04,02,MT,6,516
21.3,40,2004,04,03,MT,6,516
21.4,41,2004,04,04,MT,6,516
21.1,40,2004,04,05,MT,6,516
21.1,42,2004,04,06,MT,6,516
20.8,42,2004,04,07,MT,6,516
20.5,34,2004,04,08,MT,6,516
20.8,34,2004,04,09,MT,6,516
20.9,38,2004,04,10,MT,6,516
21.0,45,2004,04,11,MT,6,516
21.0,47,2004,04,12,MT,6,516
20.8,47,2004,04,13,MT,6,516
20.4,32,2004,04,14,MT,6,516
20.1,31,2004,04,15,MT,6,516
20.0,31,2004,04,16,MT,6,516
20.2,32,2004,04,17,MT,6,516
20.2,32,2004,04,18,MT,6,516
20.2,32,2004,04,19,MT,6,516
20.6,31,2004,04,20,MT,6,516
20.6,33,2004,04,21,MT,6,516
20.5,41,2004,04,22,MT,6,516
20.5,37,2004,04,23,MT,6,516
20.4,33,2004,04,24,MT,6,516
20.4,40,2004,04,25,MT,6,516
20.0,49,2004,04,26,MT,6,516
19.5,41,2004,04,27,MT,6,516
19.2,33,2004,04,28,MT,6,516
19.0,39,2004,04,29,MT,6,516
19.0,44,2004,04,30,MT,6,516
18.5,50,2004,05,01,MT,6,516
17.7,48,2004,05,02,MT,6,516
16.3,46,2004,05,03,MT,6,516
15.0,44,2004,05,04,MT,6,516
13.7,36,2004,05,05,MT,6,516
13.1,40,2004,05,06,MT,6,516
12.4,47,2004,05,07,MT,6,516
11.0,38,2004,05,08,MT,6,516
10.2,37,2004,05,09,MT,6,516
9.7,40,2004,05,10,MT,6,516
9.1,31,2004,05,11,MT,6,516
8.8,29,2004,05,12,MT,6,516
8.7,34,2004,05,13,MT,6,516
8.6,38,2004,05,14,MT,6,516
7.6,40,2004,05,15,MT,6,516
6.6,41,2004,05,16,MT,6,516
5.6,42,2004,05,17,MT,6,516
4.4,47,2004,05,18,MT,6,516
3.3,44,2004,05,19,MT,6,516
2.5,41,2004,05,20,MT,6,516
2.3,37,2004,05,21,MT,6,516
2.0,32,2004,05,22,MT,6,516
3.0,33,2004,05,23,MT,6,516
2.8,36,2004,05,24,MT,6,516
2.7,40,2004,05,25,MT,6,516
2.4,40,2004,05,26,MT,6,516
1.7,41,2004,05,27,MT,6,516
1.1,36,2004,05,28,MT,6,516
0.8,35,2004,05,29,MT,6,516
0.7,35,2004,05,30,MT,6,516
0.6,38,2004,05,31,MT,6,516
8.2,5,2005,01,01,MT,6,516
8.2,14,2005,01,02,MT,6,516
8.3,15,2005,01,03,MT,6,516
8.3,7,2005,01,04,MT,6,516
8.3,12,2005,01,05,MT,6,516
8.4,10,2005,01,06,MT,6,516
8.4,3,2005,01,07,MT,6,516
8.7,2,2005,01,08,MT,6,516
9.1,7,2005,01,09,MT,6,516
9.4,14,2005,01,10,MT,6,516
9.4,12,2005,01,11,MT,6,516
9.6,13,2005,01,12,MT,6,516
10.0,1,2005,01,13,MT,6,516
10.0,-3,2005,01,14,MT,6,516
10.0,8,2005,01,15,MT,6,516
10.0,22,2005,01,16,MT,6,516
10.1,30,2005,01,17,MT,6,516
10.7,37,2005,01,18,MT,6,516
10.6,38,2005,01,19,MT,6,516
10.3,37,2005,01,20,MT,6,516
10.1,35,2005,01,21,MT,6,516
10.1,37,2005,01,22,MT,6,516
10.1,38,2005,01,23,MT,6,516
9.9,38,2005,01,24,MT,6,516
9.8,37,2005,01,25,MT,6,516
9.7,36,2005,01,26,MT,6,516
9.7,32,2005,01,27,MT,6,516
9.7,29,2005,01,28,MT,6,516
9.7,29,2005,01,29,MT,6,516
9.7,28,2005,01,30,MT,6,516
9.7,29,2005,01,31,MT,6,516
9.8,27,2005,02,01,MT,6,516
9.8,31,2005,02,02,MT,6,516
9.8,37,2005,02,03,MT,6,516
9.8,32,2005,02,04,MT,6,516
10.3,21,2005,02,05,MT,6,516
10.9,17,2005,02,06,MT,6,516
11.0,15,2005,02,07,MT,6,516
11.0,18,2005,02,08,MT,6,516
11.0,22,2005,02,09,MT,6,516
11.0,27,2005,02,10,MT,6,516
11.1,34,2005,02,11,MT,6,516
11.2,30,2005,02,12,MT,6,516
11.4,21,2005,02,13,MT,6,516
11.8,14,2005,02,14,MT,6,516
11.8,12,2005,02,15,MT,6,516
11.8,18,2005,02,16,MT,6,516
11.8,22,2005,02,17,MT,6,516
11.8,24,2005,02,18,MT,6,516
12.0,23,2005,02,19,MT,6,516
12.0,20,2005,02,20,MT,6,516
12.1,25,2005,02,21,MT,6,516
12.1,29,2005,02,22,MT,6,516
12.1,32,2005,02,23,MT,6,516
12.1,36,2005,02,24,MT,6,516
12.1,35,2005,02,25,MT,6,516
12.0,34,2005,02,26,MT,6,516
12.0,33,2005,02,27,MT,6,516
12.0,35,2005,02,28,MT,6,516
12.0,30,2005,03,01,MT,6,516
11.9,33,2005,03,02,MT,6,516
11.9,33,2005,03,03,MT,6,516
11.9,35,2005,03,04,MT,6,516
11.8,35,2005,03,05,MT,6,516
11.8,35,2005,03,06,MT,6,516
11.6,38,2005,03,07,MT,6,516
11.4,38,2005,03,08,MT,6,516
11.3,37,2005,03,09,MT,6,516
11.3,40,2005,03,10,MT,6,516
11.5,40,2005,03,11,MT,6,516
11.7,30,2005,03,12,MT,6,516
11.7,28,2005,03,13,MT,6,516
11.7,30,2005,03,14,MT,6,516
11.7,30,2005,03,15,MT,6,516
11.4,28,2005,03,16,MT,6,516
11.4,24,2005,03,17,MT,6,516
11.8,19,2005,03,18,MT,6,516
12.3,15,2005,03,19,MT,6,516
12.7,30,2005,03,20,MT,6,516
12.7,24,2005,03,21,MT,6,516
12.8,20,2005,03,22,MT,6,516
12.8,12,2005,03,23,MT,6,516
12.8,16,2005,03,24,MT,6,516
13.0,23,2005,03,25,MT,6,516
13.0,26,2005,03,26,MT,6,516
13.4,33,2005,03,27,MT,6,516
14.1,29,2005,03,28,MT,6,516
14.8,25,2005,03,29,MT,6,516
15.2,25,2005,03,30,MT,6,516
15.3,27,2005,03,31,MT,6,516
15.5,30,2005,04,01,MT,6,516
16.0,25,2005,04,02,MT,6,516
16.1,29,2005,04,03,MT,6,516
16.3,29,2005,04,04,MT,6,516
16.3,28,2005,04,05,MT,6,516
16.3,40,2005,04,06,MT,6,516
16.3,43,2005,04,07,MT,6,516
16.5,30,2005,04,08,MT,6,516
16.4,31,2005,04,09,MT,6,516
16.3,33,2005,04,10,MT,6,516
16.2,30,2005,04,11,MT,6,516
16.5,28,2005,04,12,MT,6,516
16.7,30,2005,04,13,MT,6,516
16.8,28,2005,04,14,MT,6,516
16.9,30,2005,04,15,MT,6,516
16.9,36,2005,04,16,MT,6,516
17.1,32,2005,04,17,MT,6,516
17.0,29,2005,04,18,MT,6,516
17.0,36,2005,04,19,MT,6,516
17.1,41,2005,04,20,MT,6,516
17.2,44,2005,04,21,MT,6,516
16.8,45,2005,04,22,MT,6,516
16.1,45,2005,04,23,MT,6,516
15.5,46,2005,04,24,MT,6,516
14.7,49,2005,04,25,MT,6,516
14.0,47,2005,04,26,MT,6,516
13.3,29,2005,04,27,MT,6,516
13.3,25,2005,04,28,MT,6,516
13.3,27,2005,04,29,MT,6,516
14.1,33,2005,04,30,MT,6,516
13.9,35,2005,05,01,MT,6,516
13.4,39,2005,05,02,MT,6,516
12.7,40,2005,05,03,MT,6,516
12.3,40,2005,05,04,MT,6,516
11.8,43,2005,05,05,MT,6,516
10.9,42,2005,05,06,MT,6,516
10.1,43,2005,05,07,MT,6,516
9.0,38,2005,05,08,MT,6,516
8.6,38,2005,05,09,MT,6,516
8.1,37,2005,05,10,MT,6,516
7.4,41,2005,05,11,MT,6,516
6.4,47,2005,05,12,MT,6,516
5.2,48,2005,05,13,MT,6,516
3.5,45,2005,05,14,MT,6,516
2.7,46,2005,05,15,MT,6,516
1.3,41,2005,05,16,MT,6,516
0.1,36,2005,05,23,MT,6,516
0.3,39,2005,06,08,MT,6,516
7.6,28,2006,01,01,MT,6,516
7.8,27,2006,01,02,MT,6,516
8.0,25,2006,01,03,MT,6,516
8.1,26,2006,01,04,MT,6,516
8.1,32,2006,01,05,MT,6,516
8.3,33,2006,01,06,MT,6,516
8.7,31,2006,01,07,MT,6,516
9.1,25,2006,01,08,MT,6,516
9.1,26,2006,01,09,MT,6,516
9.5,30,2006,01,10,MT,6,516
10.5,27,2006,01,11,MT,6,516
11.3,23,2006,01,12,MT,6,516
11.4,31,2006,01,13,MT,6,516
12.1,31,2006,01,14,MT,6,516
12.4,21,2006,01,15,MT,6,516
12.4,18,2006,01,16,MT,6,516
12.6,25,2006,01,17,MT,6,516
12.8,23,2006,01,18,MT,6,516
12.9,20,2006,01,19,MT,6,516
12.9,22,2006,01,20,MT,6,516
13.3,18,2006,01,21,MT,6,516
13.4,22,2006,01,22,MT,6,516
13.4,27,2006,01,23,MT,6,516
13.4,32,2006,01,24,MT,6,516
13.4,32,2006,01,25,MT,6,516
13.4,22,2006,01,26,MT,6,516
13.6,21,2006,01,27,MT,6,516
13.8,22,2006,01,28,MT,6,516
14.2,22,2006,01,29,MT,6,516
14.4,29,2006,01,30,MT,6,516
16.4,22,2006,01,31,MT,6,516
16.6,25,2006,02,01,MT,6,516
17.2,26,2006,02,02,MT,6,516
17.4,26,2006,02,03,MT,6,516
17.6,27,2006,02,04,MT,6,516
18.7,23,2006,02,05,MT,6,516
18.8,22,2006,02,06,MT,6,516
18.8,30,2006,02,07,MT,6,516
18.9,28,2006,02,08,MT,6,516
18.9,18,2006,02,09,MT,6,516
18.9,14,2006,02,10,MT,6,516
18.9,23,2006,02,11,MT,6,516
18.9,29,2006,02,12,MT,6,516
18.9,23,2006,02,13,MT,6,516
19.2,13,2006,02,14,MT,6,516
19.2,11,2006,02,15,MT,6,516
19.2,-3,2006,02,16,MT,6,516
19.2,-5,2006,02,17,MT,6,516
19.2,8,2006,02,18,MT,6,516
19.2,15,2006,02,19,MT,6,516
19.3,14,2006,02,20,MT,6,516
19.3,19,2006,02,21,MT,6,516
19.3,22,2006,02,22,MT,6,516
19.5,23,2006,02,23,MT,6,516
20.3,12,2006,02,24,MT,6,516
20.3,16,2006,02,25,MT,6,516
20.6,31,2006,02,26,MT,6,516
21.3,33,2006,02,27,MT,6,516
22.1,31,2006,02,28,MT,6,516
22.9,25,2006,03,01,MT,6,516
22.9,27,2006,03,02,MT,6,516
23.0,24,2006,03,03,MT,6,516
23.0,25,2006,03,04,MT,6,516
23.0,26,2006,03,05,MT,6,516
23.2,30,2006,03,06,MT,6,516
23.7,26,2006,03,07,MT,6,516
23.8,22,2006,03,08,MT,6,516
24.4,16,2006,03,09,MT,6,516
25.0,13,2006,03,10,MT,6,516
25.0,14,2006,03,11,MT,6,516
25.0,14,2006,03,12,MT,6,516
25.1,20,2006,03,13,MT,6,516
25.1,21,2006,03,14,MT,6,516
25.2,23,2006,03,15,MT,6,516
25.3,27,2006,03,16,MT,6,516
25.5,28,2006,03,17,MT,6,516
25.6,25,2006,03,18,MT,6,516
25.7,24,2006,03,19,MT,6,516
25.7,24,2006,03,20,MT,6,516
25.7,29,2006,03,21,MT,6,516
25.7,31,2006,03,22,MT,6,516
25.8,36,2006,03,23,MT,6,516
25.8,34,2006,03,24,MT,6,516
25.8,29,2006,03,25,MT,6,516
26.5,27,2006,03,26,MT,6,516
26.7,26,2006,03,27,MT,6,516
26.8,32,2006,03,28,MT,6,516
26.9,35,2006,03,29,MT,6,516
27.0,33,2006,03,30,MT,6,516
27.0,32,2006,03,31,MT,6,516
27.1,33,2006,04,01,MT,6,516
27.2,31,2006,04,02,MT,6,516
27.3,34,2006,04,03,MT,6,516
27.4,36,2006,04,04,MT,6,516
27.6,36,2006,04,05,MT,6,516
27.3,36,2006,04,06,MT,6,516
27.5,38,2006,04,07,MT,6,516
27.5,37,2006,04,08,MT,6,516
27.7,32,2006,04,09,MT,6,516
27.7,33,2006,04,10,MT,6,516
27.8,33,2006,04,11,MT,6,516
27.8,34,2006,04,12,MT,6,516
28.5,32,2006,04,13,MT,6,516
29.0,33,2006,04,14,MT,6,516
30.1,27,2006,04,15,MT,6,516
30.7,25,2006,04,16,MT,6,516
30.7,28,2006,04,17,MT,6,516
30.7,30,2006,04,18,MT,6,516
30.7,37,2006,04,19,MT,6,516
30.7,43,2006,04,20,MT,6,516
30.7,41,2006,04,21,MT,6,516
30.7,31,2006,04,22,MT,6,516
30.4,33,2006,04,23,MT,6,516
30.4,36,2006,04,24,MT,6,516
30.4,39,2006,04,25,MT,6,516
30.4,41,2006,04,26,MT,6,516
30.1,42,2006,04,27,MT,6,516
29.5,48,2006,04,28,MT,6,516
28.8,50,2006,04,29,MT,6,516
28.7,33,2006,04,30,MT,6,516
28.4,31,2006,05,01,MT,6,516
28.7,31,2006,05,02,MT,6,516
28.7,33,2006,05,03,MT,6,516
28.7,39,2006,05,04,MT,6,516
28.7,46,2006,05,05,MT,6,516
28.5,42,2006,05,06,MT,6,516
28.1,34,2006,05,07,MT,6,516
28.1,30,2006,05,08,MT,6,516
28.3,33,2006,05,09,MT,6,516
28.3,39,2006,05,10,MT,6,516
28.3,41,2006,05,11,MT,6,516
28.1,36,2006,05,12,MT,6,516
27.4,40,2006,05,13,MT,6,516
26.8,49,2006,05,14,MT,6,516
26.3,55,2006,05,15,MT,6,516
25.6,59,2006,05,16,MT,6,516
24.6,60,2006,05,17,MT,6,516
23.4,62,2006,05,18,MT,6,516
21.6,55,2006,05,19,MT,6,516
19.7,46,2006,05,20,MT,6,516
17.7,49,2006,05,21,MT,6,516
15.5,49,2006,05,22,MT,6,516
13.8,45,2006,05,23,MT,6,516
11.7,45,2006,05,24,MT,6,516
10.3,40,2006,05,25,MT,6,516
8.9,35,2006,05,26,MT,6,516
7.9,36,2006,05,27,MT,6,516
7.7,37,2006,05,28,MT,6,516
7.7,39,2006,05,29,MT,6,516
6.8,44,2006,05,30,MT,6,516
5.3,49,2006,05,31,MT,6,516
3.7,56,2006,06,01,MT,6,516
1.7,51,2006,06,02,MT,6,516
0.5,46,2006,06,03,MT,6,516
12.6,24,2007,01,01,MT,6,516
12.8,31,2007,01,02,MT,6,516
14.6,28,2007,01,03,MT,6,516
14.9,20,2007,01,04,MT,6,516
15.1,16,2007,01,05,MT,6,516
15.9,19,2007,01,06,MT,6,516
16.3,24,2007,01,07,MT,6,516
17.7,20,2007,01,08,MT,6,516
17.8,29,2007,01,09,MT,6,516
18.7,12,2007,01,10,MT,6,516
18.7,-4,2007,01,11,MT,6,516
18.7,1,2007,01,12,MT,6,516
18.7,3,2007,01,13,MT,6,516
18.8,8,2007,01,14,MT,6,516
18.8,10,2007,01,15,MT,6,516
18.9,18,2007,01,16,MT,6,516
18.9,12,2007,01,17,MT,6,516
18.9,16,2007,01,18,MT,6,516
19.1,24,2007,01,19,MT,6,516
19.3,20,2007,01,20,MT,6,516
19.4,18,2007,01,21,MT,6,516
19.4,25,2007,01,22,MT,6,516
19.7,31,2007,01,23,MT,6,516
19.9,35,2007,01,24,MT,6,516
19.9,32,2007,01,25,MT,6,516
19.9,26,2007,01,26,MT,6,516
19.9,22,2007,01,27,MT,6,516
19.9,24,2007,01,28,MT,6,516
19.9,18,2007,01,29,MT,6,516
19.9,19,2007,01,30,MT,6,516
20.0,17,2007,01,31,MT,6,516
20.0,13,2007,02,01,MT,6,516
20.0,15,2007,02,02,MT,6,516
20.0,25,2007,02,03,MT,6,516
20.1,31,2007,02,04,MT,6,516
20.2,38,2007,02,05,MT,6,516
20.2,38,2007,02,06,MT,6,516
20.2,34,2007,02,07,MT,6,516
20.3,32,2007,02,08,MT,6,516
20.3,29,2007,02,09,MT,6,516
20.3,29,2007,02,10,MT,6,516
20.3,30,2007,02,11,MT,6,516
20.7,28,2007,02,12,MT,6,516
20.8,26,2007,02,13,MT,6,516
20.8,24,2007,02,14,MT,6,516
20.8,28,2007,02,15,MT,6,516
21.5,28,2007,02,16,MT,6,516
21.5,31,2007,02,17,MT,6,516
21.6,27,2007,02,18,MT,6,516
22.1,23,2007,02,19,MT,6,516
22.7,24,2007,02,20,MT,6,516
24.0,18,2007,02,21,MT,6,516
24.1,21,2007,02,22,MT,6,516
24.5,20,2007,02,23,MT,6,516
24.5,19,2007,02,24,MT,6,516
24.6,23,2007,02,25,MT,6,516
24.6,21,2007,02,26,MT,6,516
24.7,19,2007,02,27,MT,6,516
24.7,18,2007,02,28,MT,6,516
25.0,16,2007,03,01,MT,6,516
25.0,16,2007,03,02,MT,6,516
25.1,27,2007,03,03,MT,6,516
25.2,33,2007,03,04,MT,6,516
25.2,33,2007,03,05,MT,6,516
25.3,37,2007,03,06,MT,6,516
25.3,37,2007,03,07,MT,6,516
25.5,26,2007,03,08,MT,6,516
25.8,29,2007,03,09,MT,6,516
25.8,32,2007,03,10,MT,6,516
26.2,38,2007,03,11,MT,6,516
26.2,38,2007,03,12,MT,6,516
25.4,27,2007,03,13,MT,6,516
24.6,22,2007,03,14,MT,6,516
24.7,26,2007,03,15,MT,6,516
24.9,33,2007,03,16,MT,6,516
25.4,40,2007,03,17,MT,6,516
26.0,36,2007,03,18,MT,6,516
25.6,37,2007,03,19,MT,6,516
25.9,28,2007,03,20,MT,6,516
26.8,23,2007,03,21,MT,6,516
26.9,28,2007,03,22,MT,6,516
27.2,32,2007,03,23,MT,6,516
27.4,37,2007,03,24,MT,6,516
28.4,31,2007,03,25,MT,6,516
28.4,29,2007,03,26,MT,6,516
28.5,29,2007,03,27,MT,6,516
28.7,32,2007,03,28,MT,6,516
28.7,36,2007,03,29,MT,6,516
28.7,40,2007,03,30,MT,6,516
28.7,33,2007,03,31,MT,6,516
28.8,26,2007,04,01,MT,6,516
28.9,22,2007,04,02,MT,6,516
29.1,21,2007,04,03,MT,6,516
29.2,28,2007,04,04,MT,6,516
29.2,33,2007,04,05,MT,6,516
29.1,38,2007,04,06,MT,6,516
29.4,42,2007,04,07,MT,6,516
29.4,45,2007,04,08,MT,6,516
29.1,33,2007,04,09,MT,6,516
30.2,26,2007,04,10,MT,6,516
30.2,27,2007,04,11,MT,6,516
30.2,31,2007,04,12,MT,6,516
30.2,32,2007,04,13,MT,6,516
30.2,36,2007,04,14,MT,6,516
30.5,34,2007,04,15,MT,6,516
30.5,35,2007,04,16,MT,6,516
30.5,32,2007,04,17,MT,6,516
30.6,31,2007,04,18,MT,6,516
30.8,31,2007,04,19,MT,6,516
31.0,31,2007,04,20,MT,6,516
31.0,33,2007,04,21,MT,6,516
31.0,36,2007,04,22,MT,6,516
31.3,43,2007,04,23,MT,6,516
31.3,40,2007,04,24,MT,6,516
31.0,36,2007,04,25,MT,6,516
31.1,35,2007,04,26,MT,6,516
31.1,40,2007,04,27,MT,6,516
31.0,42,2007,04,28,MT,6,516
30.3,40,2007,04,29,MT,6,516
29.6,39,2007,04,30,MT,6,516
29.2,45,2007,05,01,MT,6,516
28.9,38,2007,05,02,MT,6,516
28.8,30,2007,05,03,MT,6,516
29.0,29,2007,05,04,MT,6,516
29.3,35,2007,05,05,MT,6,516
29.3,41,2007,05,06,MT,6,516
28.7,46,2007,05,07,MT,6,516
28.0,52,2007,05,08,MT,6,516
25.4,46,2007,05,09,MT,6,516
23.2,46,2007,05,10,MT,6,516
23.1,49,2007,05,11,MT,6,516
22.3,52,2007,05,12,MT,6,516
21.3,38,2007,05,13,MT,6,516
20.3,42,2007,05,14,MT,6,516
19.4,47,2007,05,15,MT,6,516
18.0,54,2007,05,16,MT,6,516
16.2,51,2007,05,17,MT,6,516
13.7,48,2007,05,18,MT,6,516
11.8,40,2007,05,19,MT,6,516
10.7,36,2007,05,20,MT,6,516
9.8,34,2007,05,21,MT,6,516
10.0,38,2007,05,22,MT,6,516
9.8,40,2007,05,23,MT,6,516
8.1,36,2007,05,24,MT,6,516
7.3,40,2007,05,25,MT,6,516
6.5,48,2007,05,26,MT,6,516
4.3,42,2007,05,27,MT,6,516
3.1,37,2007,05,28,MT,6,516
3.1,42,2007,05,29,MT,6,516
2.0,50,2007,05,30,MT,6,516
0.8,56,2007,05,31,MT,6,516
10.7,16,2008,01,01,MT,6,516
10.8,24,2008,01,02,MT,6,516
11.0,28,2008,01,03,MT,6,516
11.5,29,2008,01,04,MT,6,516
12.5,23,2008,01,05,MT,6,516
13.1,18,2008,01,06,MT,6,516
13.1,17,2008,01,07,MT,6,516
13.2,17,2008,01,08,MT,6,516
13.4,20,2008,01,09,MT,6,516
13.5,21,2008,01,10,MT,6,516
13.8,26,2008,01,11,MT,6,516
13.9,25,2008,01,12,MT,6,516
13.9,26,2008,01,13,MT,6,516
13.9,27,2008,01,14,MT,6,516
14.4,11,2008,01,15,MT,6,516
14.6,10,2008,01,16,MT,6,516
14.6,19,2008,01,17,MT,6,516
14.6,20,2008,01,18,MT,6,516
14.6,21,2008,01,19,MT,6,516
15.1,2,2008,01,20,MT,6,516
15.1,8,2008,01,21,MT,6,516
15.2,12,2008,01,22,MT,6,516
15.2,15,2008,01,23,MT,6,516
15.2,18,2008,01,24,MT,6,516
15.2,17,2008,01,25,MT,6,516
15.3,22,2008,01,26,MT,6,516
16.0,24,2008,01,27,MT,6,516
16.9,10,2008,01,28,MT,6,516
17.0,14,2008,01,29,MT,6,516
17.4,15,2008,01,30,MT,6,516
17.7,20,2008,01,31,MT,6,516
18.7,18,2008,02,01,MT,6,516
18.8,17,2008,02,02,MT,6,516
18.9,16,2008,02,03,MT,6,516
18.9,15,2008,02,04,MT,6,516
19.0,19,2008,02,05,MT,6,516
19.5,17,2008,02,06,MT,6,516
20.0,22,2008,02,07,MT,6,516
20.8,22,2008,02,08,MT,6,516
21.6,26,2008,02,09,MT,6,516
21.9,29,2008,02,10,MT,6,516
22.7,24,2008,02,11,MT,6,516
22.9,29,2008,02,12,MT,6,516
23.3,23,2008,02,13,MT,6,516
23.3,22,2008,02,14,MT,6,516
23.3,28,2008,02,15,MT,6,516
23.6,23,2008,02,16,MT,6,516
23.6,22,2008,02,17,MT,6,516
23.6,29,2008,02,18,MT,6,516
23.6,37,2008,02,19,MT,6,516
23.6,31,2008,02,20,MT,6,516
23.6,30,2008,02,21,MT,6,516
23.6,31,2008,02,22,MT,6,516
23.6,28,2008,02,23,MT,6,516
23.6,25,2008,02,24,MT,6,516
23.8,26,2008,02,25,MT,6,516
23.8,27,2008,02,26,MT,6,516
23.9,31,2008,02,27,MT,6,516
23.9,30,2008,02,28,MT,6,516
23.9,35,2008,02,29,MT,6,516
24.1,26,2008,03,01,MT,6,516
24.3,24,2008,03,02,MT,6,516
24.3,22,2008,03,03,MT,6,516
24.8,24,2008,03,04,MT,6,516
25.0,24,2008,03,05,MT,6,516
25.0,31,2008,03,06,MT,6,516
25.0,31,2008,03,07,MT,6,516
25.0,30,2008,03,08,MT,6,516
25.0,30,2008,03,09,MT,6,516
25.0,35,2008,03,10,MT,6,516
25.1,29,2008,03,11,MT,6,516
25.6,24,2008,03,12,MT,6,516
25.6,25,2008,03,13,MT,6,516
25.7,26,2008,03,14,MT,6,516
25.8,26,2008,03,15,MT,6,516
26.1,24,2008,03,16,MT,6,516
26.3,25,2008,03,17,MT,6,516
26.5,26,2008,03,18,MT,6,516
26.6,24,2008,03,19,MT,6,516
26.6,23,2008,03,20,MT,6,516
26.8,23,2008,03,21,MT,6,516
26.9,24,2008,03,22,MT,6,516
26.9,28,2008,03,23,MT,6,516
27.7,21,2008,03,24,MT,6,516
27.7,22,2008,03,25,MT,6,516
27.7,20,2008,03,26,MT,6,516
27.9,20,2008,03,27,MT,6,516
28.0,19,2008,03,28,MT,6,516
28.2,20,2008,03,29,MT,6,516
28.8,19,2008,03,30,MT,6,516
28.9,20,2008,03,31,MT,6,516
29.1,21,2008,04,01,MT,6,516
29.2,23,2008,04,02,MT,6,516
29.2,29,2008,04,03,MT,6,516
29.3,30,2008,04,04,MT,6,516
29.3,27,2008,04,05,MT,6,516
29.4,28,2008,04,06,MT,6,516
29.5,26,2008,04,07,MT,6,516
29.6,27,2008,04,08,MT,6,516
29.6,26,2008,04,09,MT,6,516
29.7,27,2008,04,10,MT,6,516
29.7,33,2008,04,11,MT,6,516
29.8,43,2008,04,12,MT,6,516
29.9,49,2008,04,13,MT,6,516
30.4,33,2008,04,14,MT,6,516
30.8,26,2008,04,15,MT,6,516
31.0,27,2008,04,16,MT,6,516
30.9,33,2008,04,17,MT,6,516
30.9,27,2008,04,18,MT,6,516
31.2,17,2008,04,19,MT,6,516
31.4,16,2008,04,20,MT,6,516
31.4,20,2008,04,21,MT,6,516
31.6,24,2008,04,22,MT,6,516
31.6,26,2008,04,23,MT,6,516
31.7,29,2008,04,24,MT,6,516
32.2,27,2008,04,25,MT,6,516
32.3,35,2008,04,26,MT,6,516
32.4,42,2008,04,27,MT,6,516
32.6,45,2008,04,28,MT,6,516
32.6,31,2008,04,29,MT,6,516
32.8,28,2008,04,30,MT,6,516
32.8,32,2008,05,01,MT,6,516
32.8,38,2008,05,02,MT,6,516
32.8,40,2008,05,03,MT,6,516
32.5,44,2008,05,04,MT,6,516
31.2,43,2008,05,05,MT,6,516
30.7,42,2008,05,06,MT,6,516
30.1,38,2008,05,07,MT,6,516
30.5,31,2008,05,08,MT,6,516
30.5,33,2008,05,09,MT,6,516
30.7,37,2008,05,10,MT,6,516
30.8,33,2008,05,11,MT,6,516
31.4,35,2008,05,12,MT,6,516
31.5,35,2008,05,13,MT,6,516
31.5,40,2008,05,14,MT,6,516
31.4,51,2008,05,15,MT,6,516
29.5,56,2008,05,16,MT,6,516
28.6,60,2008,05,17,MT,6,516
26.8,56,2008,05,18,MT,6,516
24.0,51,2008,05,19,MT,6,516
22.8,45,2008,05,20,MT,6,516
22.6,35,2008,05,21,MT,6,516
22.9,37,2008,05,22,MT,6,516
23.0,39,2008,05,23,MT,6,516
22.5,41,2008,05,24,MT,6,516
22.1,43,2008,05,25,MT,6,516
20.8,42,2008,05,26,MT,6,516
19.8,40,2008,05,27,MT,6,516
19.1,46,2008,05,28,MT,6,516
18.1,47,2008,05,29,MT,6,516
17.0,47,2008,05,30,MT,6,516
15.3,50,2008,05,31,MT,6,516
14.0,44,2008,06,01,MT,6,516
13.2,40,2008,06,02,MT,6,516
12.0,43,2008,06,03,MT,6,516
10.3,40,2008,06,04,MT,6,516
9.6,39,2008,06,05,MT,6,516
9.0,34,2008,06,06,MT,6,516
