swe,temp_avg,year,month,day,state,elevation,station_id
8.7,42,2000,05,28,MT,8,781
7.2,35,2000,05,29,MT,8,781
7.3,36,2000,05,30,MT,8,781
7.5,31,2000,05,31,MT,8,781
7.4,34,2000,06,01,MT,8,781
7.2,46,2000,06,02,MT,8,781
6.1,44,2000,06,03,MT,8,781
4.3,47,2000,06,04,MT,8,781
2.6,56,2000,06,05,MT,8,781
1.5,56,2000,06,06,MT,8,781
0.7,60,2000,06,07,MT,8,781
0.4,57,2000,06,08,MT,8,781
0.1,34,2000,06,16,MT,8,781
0.1,40,2000,06,17,MT,8,781
6.9,21,2001,01,01,MT,8,781
6.9,22,2001,01,02,MT,8,781
7.0,31,2001,01,03,MT,8,781
7.0,29,2001,01,04,MT,8,781
7.2,30,2001,01,05,MT,8,781
7.2,20,2001,01,06,MT,8,781
7.2,22,2001,01,07,MT,8,781
7.2,34,2001,01,08,MT,8,781
7.3,30,2001,01,09,MT,8,781
7.3,23,2001,01,10,MT,8,781
7.3,24,2001,01,11,MT,8,781
7.3,26,2001,01,12,MT,8,781
7.4,19,2001,01,13,MT,8,781
7.4,16,2001,01,14,MT,8,781
7.4,10,2001,01,15,MT,8,781
7.4,11,2001,01,16,MT,8,781
7.4,16,2001,01,17,MT,8,781
7.6,17,2001,01,18,MT,8,781
7.6,24,2001,01,19,MT,8,781
7.7,18,2001,01,20,MT,8,781
7.7,23,2001,01,21,MT,8,781
7.8,23,2001,01,22,MT,8,781
7.8,24,2001,01,23,MT,8,781
7.8,27,2001,01,24,MT,8,781
7.9,19,2001,01,25,MT,8,781
7.9,16,2001,01,26,MT,8,781
7.9,24,2001,01,27,MT,8,781
7.9,24,2001,01,28,MT,8,781
7.9,20,2001,01,29,MT,8,781
7.9,14,2001,01,30,MT,8,781
8.1,18,2001,01,31,MT,8,781
8.3,22,2001,02,01,MT,8,781
8.5,22,2001,02,02,MT,8,781
8.7,17,2001,02,03,MT,8,781
8.7,22,2001,02,04,MT,8,781
9.1,21,2001,02,05,MT,8,781
9.2,6,2001,02,06,MT,8,781
9.2,-4,2001,02,07,MT,8,781
9.2,-3,2001,02,08,MT,8,781
9.2,8,2001,02,09,MT,8,781
9.5,14,2001,02,10,MT,8,781
9.6,15,2001,02,11,MT,8,781
9.7,15,2001,02,12,MT,8,781
9.8,6,2001,02,13,MT,8,781
9.8,11,2001,02,14,MT,8,781
9.9,2,2001,02,15,MT,8,781
9.9,13,2001,02,16,MT,8,781
10.1,22,2001,02,17,MT,8,781
10.3,24,2001,02,18,MT,8,781
10.3,20,2001,02,19,MT,8,781
10.3,20,2001,02,20,MT,8,781
10.3,23,2001,02,21,MT,8,781
10.5,24,2001,02,22,MT,8,781
10.7,22,2001,02,23,MT,8,781
10.7,18,2001,02,24,MT,8,781
10.7,15,2001,02,25,MT,8,781
10.8,10,2001,02,26,MT,8,781
10.8,11,2001,02,27,MT,8,781
10.8,23,2001,02,28,MT,8,781
10.9,24,2001,03,01,MT,8,781
11.0,24,2001,03,02,MT,8,781
11.0,18,2001,03,03,MT,8,781
11.0,24,2001,03,04,MT,8,781
11.0,30,2001,03,05,MT,8,781
11.0,31,2001,03,06,MT,8,781
11.0,33,2001,03,07,MT,8,781
11.1,33,2001,03,08,MT,8,781
11.1,26,2001,03,09,MT,8,781
11.1,21,2001,03,10,MT,8,781
11.1,20,2001,03,11,MT,8,781
11.2,24,2001,03,12,MT,8,781
11.2,27,2001,03,13,MT,8,781
11.5,18,2001,03,14,MT,8,781
11.8,18,2001,03,15,MT,8,781
11.8,22,2001,03,16,MT,8,781
11.8,22,2001,03,17,MT,8,781
11.8,27,2001,03,18,MT,8,781
11.9,33,2001,03,19,MT,8,781
11.9,27,2001,03,20,MT,8,781
11.9,29,2001,03,21,MT,8,781
11.9,31,2001,03,22,MT,8,781
11.9,27,2001,03,23,MT,8,781
11.9,28,2001,03,24,MT,8,781
11.9,32,2001,03,25,MT,8,781
11.9,28,2001,03,26,MT,8,781
12.3,22,2001,03,27,MT,8,781
12.4,26,2001,03,28,MT,8,781
12.8,27,2001,03,29,MT,8,781
12.9,18,2001,03,30,MT,8,781
13.2,22,2001,03,31,MT,8,781
13.7,27,2001,04,01,MT,8,781
13.8,27,2001,04,02,MT,8,781
14.0,23,2001,04,03,MT,8,781
14.3,22,2001,04,04,MT,8,781
14.3,26,2001,04,05,MT,8,781
14.4,32,2001,04,06,MT,8,781
14.4,31,2001,04,07,MT,8,781
14.7,28,2001,04,08,MT,8,781
15.5,22,2001,04,09,MT,8,781
15.7,22,2001,04,10,MT,8,781
15.7,22,2001,04,11,MT,8,781
15.9,21,2001,04,12,MT,8,781
16.1,21,2001,04,13,MT,8,781
16.2,20,2001,04,14,MT,8,781
16.2,24,2001,04,15,MT,8,781
16.2,23,2001,04,16,MT,8,781
16.2,41,2001,04,17,MT,8,781
16.2,41,2001,04,18,MT,8,781
16.1,29,2001,04,19,MT,8,781
16.1,25,2001,04,20,MT,8,781
16.8,22,2001,04,21,MT,8,781
16.9,29,2001,04,22,MT,8,781
16.3,31,2001,04,23,MT,8,781
16.2,38,2001,04,24,MT,8,781
15.5,44,2001,04,25,MT,8,781
14.6,49,2001,04,26,MT,8,781
14.0,49,2001,04,27,MT,8,781
13.8,46,2001,04,28,MT,8,781
13.7,33,2001,04,29,MT,8,781
13.7,34,2001,04,30,MT,8,781
14.2,24,2001,05,01,MT,8,781
14.2,25,2001,05,02,MT,8,781
14.2,33,2001,05,03,MT,8,781
14.2,42,2001,05,04,MT,8,781
13.9,36,2001,05,05,MT,8,781
13.9,29,2001,05,06,MT,8,781
13.8,38,2001,05,07,MT,8,781
13.5,44,2001,05,08,MT,8,781
13.5,40,2001,05,09,MT,8,781
13.2,37,2001,05,10,MT,8,781
12.8,45,2001,05,11,MT,8,781
12.4,54,2001,05,12,MT,8,781
11.8,52,2001,05,13,MT,8,781
11.5,47,2001,05,14,MT,8,781
10.2,38,2001,05,15,MT,8,781
9.3,33,2001,05,16,MT,8,781
9.3,38,2001,05,17,MT,8,781
8.9,38,2001,05,18,MT,8,781
8.1,39,2001,05,19,MT,8,781
7.4,26,2001,05,20,MT,8,781
7.6,38,2001,05,21,MT,8,781
7.4,48,2001,05,22,MT,8,781
5.8,53,2001,05,23,MT,8,781
4.4,55,2001,05,24,MT,8,781
3.1,51,2001,05,25,MT,8,781
1.6,50,2001,05,26,MT,8,781
0.5,47,2001,05,27,MT,8,781
0.3,48,2001,05,28,MT,8,781
0.2,41,2001,05,29,MT,8,781
0.1,40,2001,05,30,MT,8,781
0.8,34,2001,06,04,MT,8,781
0.8,37,2001,06,05,MT,8,781
0.5,37,2001,06,06,MT,8,781
0.2,33,2001,06,13,MT,8,781
0.7,36,2001,06,14,MT,8,781
0.7,38,2001,06,15,MT,8,781
0.4,46,2001,06,16,MT,8,781
6.7,17,2002,01,01,MT,8,781
6.7,25,2002,01,02,MT,8,781
6.8,27,2002,01,03,MT,8,781
7.0,19,2002,01,04,MT,8,781
7.1,19,2002,01,05,MT,8,781
7.1,26,2002,01,06,MT,8,781
7.2,34,2002,01,07,MT,8,781
7.3,30,2002,01,08,MT,8,781
7.3,22,2002,01,09,MT,8,781
7.4,22,2002,01,10,MT,8,781
7.4,24,2002,01,11,MT,8,781
7.5,28,2002,01,12,MT,8,781
7.8,18,2002,01,13,MT,8,781
8.3,10,2002,01,14,MT,8,781
8.3,7,2002,01,15,MT,8,781
8.3,8,2002,01,16,MT,8,781
8.4,8,2002,01,17,MT,8,781
8.5,7,2002,01,18,MT,8,781
8.6,15,2002,01,19,MT,8,781
9.1,16,2002,01,20,MT,8,781
9.4,17,2002,01,21,MT,8,781
9.5,9,2002,01,22,MT,8,781
9.6,10,2002,01,23,MT,8,781
9.9,21,2002,01,24,MT,8,781
10.3,24,2002,01,25,MT,8,781
10.4,23,2002,01,26,MT,8,781
11.2,11,2002,01,27,MT,8,781
11.2,6,2002,01,28,MT,8,781
11.2,2,2002,01,29,MT,8,781
11.3,5,2002,01,30,MT,8,781
11.6,14,2002,01,31,MT,8,781
11.7,16,2002,02,01,MT,8,781
11.9,15,2002,02,02,MT,8,781
11.9,19,2002,02,03,MT,8,781
12.0,18,2002,02,04,MT,8,781
12.3,24,2002,02,05,MT,8,781
12.3,23,2002,02,06,MT,8,781
12.4,26,2002,02,07,MT,8,781
12.5,20,2002,02,08,MT,8,781
12.9,15,2002,02,09,MT,8,781
13.0,24,2002,02,10,MT,8,781
13.2,17,2002,02,11,MT,8,781
13.3,13,2002,02,12,MT,8,781
13.4,22,2002,02,13,MT,8,781
13.5,15,2002,02,14,MT,8,781
13.6,22,2002,02,15,MT,8,781
13.7,30,2002,02,16,MT,8,781
13.8,27,2002,02,17,MT,8,781
13.8,22,2002,02,18,MT,8,781
13.8,21,2002,02,19,MT,8,781
13.8,21,2002,02,20,MT,8,781
13.8,26,2002,02,21,MT,8,781
13.9,35,2002,02,22,MT,8,781
14.0,16,2002,02,23,MT,8,781
14.1,-4,2002,02,24,MT,8,781
14.1,-8,2002,02,25,MT,8,781
14.1,7,2002,02,26,MT,8,781
14.3,10,2002,02,27,MT,8,781
14.6,4,2002,02,28,MT,8,781
14.6,0,2002,03,01,MT,8,781
14.6,5,2002,03,02,MT,8,781
14.7,11,2002,03,03,MT,8,781
14.9,22,2002,03,04,MT,8,781
15.2,20,2002,03,05,MT,8,781
15.2,8,2002,03,06,MT,8,781
15.4,15,2002,03,07,MT,8,781
15.6,3,2002,03,08,MT,8,781
15.6,12,2002,03,09,MT,8,781
15.9,23,2002,03,10,MT,8,781
15.9,27,2002,03,11,MT,8,781
16.0,23,2002,03,12,MT,8,781
16.2,18,2002,03,13,MT,8,781
16.3,18,2002,03,14,MT,8,781
16.4,16,2002,03,15,MT,8,781
16.4,10,2002,03,16,MT,8,781
16.4,6,2002,03,17,MT,8,781
16.4,10,2002,03,18,MT,8,781
16.7,18,2002,03,19,MT,8,781
17.1,-5,2002,03,20,MT,8,781
17.2,17,2002,03,21,MT,8,781
17.5,33,2002,03,22,MT,8,781
17.7,29,2002,03,23,MT,8,781
17.7,24,2002,03,24,MT,8,781
17.7,27,2002,03,25,MT,8,781
17.7,30,2002,03,26,MT,8,781
17.8,22,2002,03,27,MT,8,781
18.0,21,2002,03,28,MT,8,781
18.1,22,2002,03,29,MT,8,781
18.4,25,2002,03,30,MT,8,781
18.9,30,2002,03,31,MT,8,781
19.0,7,2002,04,01,MT,8,781
19.0,5,2002,04,02,MT,8,781
19.0,18,2002,04,03,MT,8,781
19.0,29,2002,04,04,MT,8,781
19.1,39,2002,04,05,MT,8,781
19.2,35,2002,04,06,MT,8,781
19.2,28,2002,04,07,MT,8,781
19.2,30,2002,04,08,MT,8,781
19.2,33,2002,04,09,MT,8,781
19.4,31,2002,04,10,MT,8,781
19.6,32,2002,04,11,MT,8,781
19.6,35,2002,04,12,MT,8,781
19.7,40,2002,04,13,MT,8,781
19.6,34,2002,04,14,MT,8,781
19.8,26,2002,04,15,MT,8,781
19.7,25,2002,04,16,MT,8,781
19.8,26,2002,04,17,MT,8,781
20.2,21,2002,04,18,MT,8,781
20.4,21,2002,04,19,MT,8,781
20.6,22,2002,04,20,MT,8,781
20.6,27,2002,04,21,MT,8,781
20.6,36,2002,04,22,MT,8,781
20.7,22,2002,04,23,MT,8,781
20.8,18,2002,04,24,MT,8,781
20.9,23,2002,04,25,MT,8,781
21.0,30,2002,04,26,MT,8,781
20.8,25,2002,04,27,MT,8,781
21.0,29,2002,04,28,MT,8,781
21.1,34,2002,04,29,MT,8,781
21.2,29,2002,04,30,MT,8,781
21.4,28,2002,05,01,MT,8,781
21.6,38,2002,05,02,MT,8,781
21.2,31,2002,05,03,MT,8,781
21.4,33,2002,05,04,MT,8,781
21.4,28,2002,05,05,MT,8,781
22.2,28,2002,05,06,MT,8,781
22.4,23,2002,05,07,MT,8,781
22.9,17,2002,05,08,MT,8,781
23.2,26,2002,05,09,MT,8,781
23.2,27,2002,05,10,MT,8,781
23.6,33,2002,05,11,MT,8,781
23.5,38,2002,05,12,MT,8,781
23.5,47,2002,05,13,MT,8,781
23.2,40,2002,05,14,MT,8,781
22.3,30,2002,05,15,MT,8,781
22.1,31,2002,05,16,MT,8,781
21.6,37,2002,05,17,MT,8,781
20.7,46,2002,05,18,MT,8,781
18.9,50,2002,05,19,MT,8,781
18.4,52,2002,05,20,MT,8,781
18.0,43,2002,05,21,MT,8,781
18.1,22,2002,05,22,MT,8,781
17.4,26,2002,05,23,MT,8,781
17.6,34,2002,05,24,MT,8,781
17.8,39,2002,05,25,MT,8,781
17.4,39,2002,05,26,MT,8,781
17.2,44,2002,05,27,MT,8,781
16.8,47,2002,05,28,MT,8,781
16.1,47,2002,05,29,MT,8,781
15.7,46,2002,05,30,MT,8,781
15.1,48,2002,05,31,MT,8,781
13.8,47,2002,06,01,MT,8,781
13.0,38,2002,06,02,MT,8,781
12.3,36,2002,06,03,MT,8,781
11.6,42,2002,06,04,MT,8,781
10.6,46,2002,06,05,MT,8,781
9.2,44,2002,06,06,MT,8,781
7.9,43,2002,06,07,MT,8,781
6.4,36,2002,06,08,MT,8,781
6.1,35,2002,06,09,MT,8,781
6.7,28,2002,06,10,MT,8,781
7.6,31,2002,06,11,MT,8,781
7.8,38,2002,06,12,MT,8,781
7.5,45,2002,06,13,MT,8,781
7.0,48,2002,06,14,MT,8,781
6.3,50,2002,06,15,MT,8,781
5.5,53,2002,06,16,MT,8,781
3.4,48,2002,06,17,MT,8,781
1.6,39,2002,06,18,MT,8,781
0.4,37,2002,06,19,MT,8,781
0.2,49,2002,06,20,MT,8,781
6.3,18,2003,01,01,MT,8,781
6.4,28,2003,01,02,MT,8,781
6.5,26,2003,01,03,MT,8,781
6.6,28,2003,01,04,MT,8,781
6.7,26,2003,01,05,MT,8,781
6.8,27,2003,01,06,MT,8,781
6.8,37,2003,01,07,MT,8,781
6.8,27,2003,01,08,MT,8,781
6.8,8,2003,01,09,MT,8,781
6.8,17,2003,01,10,MT,8,781
6.8,22,2003,01,11,MT,8,781
6.9,26,2003,01,12,MT,8,781
6.9,27,2003,01,13,MT,8,781
6.9,27,2003,01,14,MT,8,781
7.3,17,2003,01,15,MT,8,781
7.3,14,2003,01,16,MT,8,781
7.3,15,2003,01,17,MT,8,781
7.4,21,2003,01,18,MT,8,781
7.4,29,2003,01,19,MT,8,781
7.5,25,2003,01,20,MT,8,781
7.6,9,2003,01,21,MT,8,781
7.9,15,2003,01,22,MT,8,781
8.4,25,2003,01,23,MT,8,781
8.8,23,2003,01,24,MT,8,781
8.9,27,2003,01,25,MT,8,781
9.4,32,2003,01,26,MT,8,781
9.5,26,2003,01,27,MT,8,781
9.6,21,2003,01,28,MT,8,781
9.7,22,2003,01,29,MT,8,781
9.8,26,2003,01,30,MT,8,781
10.0,32,2003,01,31,MT,8,781
10.3,26,2003,02,01,MT,8,781
10.7,18,2003,02,02,MT,8,781
10.7,17,2003,02,03,MT,8,781
10.8,11,2003,02,04,MT,8,781
11.0,6,2003,02,05,MT,8,781
11.3,6,2003,02,06,MT,8,781
11.4,15,2003,02,07,MT,8,781
11.6,13,2003,02,08,MT,8,781
11.8,16,2003,02,09,MT,8,781
12.4,17,2003,02,10,MT,8,781
12.7,17,2003,02,11,MT,8,781
12.8,22,2003,02,12,MT,8,781
12.8,28,2003,02,13,MT,8,781
12.8,25,2003,02,14,MT,8,781
12.8,26,2003,02,15,MT,8,781
12.8,26,2003,02,16,MT,8,781
13.4,19,2003,02,17,MT,8,781
13.5,19,2003,02,18,MT,8,781
13.5,19,2003,02,19,MT,8,781
13.6,20,2003,02,20,MT,8,781
14.0,22,2003,02,21,MT,8,781
14.3,10,2003,02,22,MT,8,781
14.3,-14,2003,02,23,MT,8,781
14.3,2,2003,02,24,MT,8,781
14.3,9,2003,02,25,MT,8,781
14.4,17,2003,02,26,MT,8,781
14.4,18,2003,02,27,MT,8,781
14.4,13,2003,02,28,MT,8,781
14.5,12,2003,03,01,MT,8,781
14.5,16,2003,03,02,MT,8,781
14.9,6,2003,03,03,MT,8,781
15.1,5,2003,03,04,MT,8,781
15.2,16,2003,03,05,MT,8,781
15.9,14,2003,03,06,MT,8,781
16.2,15,2003,03,07,MT,8,781
16.9,14,2003,03,08,MT,8,781
17.4,26,2003,03,09,MT,8,781
17.9,28,2003,03,10,MT,8,781
18.3,28,2003,03,11,MT,8,781
18.7,31,2003,03,12,MT,8,781
18.9,40,2003,03,13,MT,8,781
18.9,38,2003,03,14,MT,8,781
18.9,36,2003,03,15,MT,8,781
18.9,29,2003,03,16,MT,8,781
18.9,26,2003,03,17,MT,8,781
18.9,24,2003,03,18,MT,8,781
19.1,26,2003,03,19,MT,8,781
19.1,31,2003,03,20,MT,8,781
19.1,28,2003,03,21,MT,8,781
19.1,35,2003,03,22,MT,8,781
19.5,21,2003,03,23,MT,8,781
19.9,18,2003,03,24,MT,8,781
19.9,24,2003,03,25,MT,8,781
20.0,24,2003,03,26,MT,8,781
20.5,19,2003,03,27,MT,8,781
21.0,19,2003,03,28,MT,8,781
21.0,23,2003,03,29,MT,8,781
21.0,36,2003,03,30,MT,8,781
21.1,38,2003,03,31,MT,8,781
21.1,29,2003,04,01,MT,8,781
21.6,27,2003,04,02,MT,8,781
22.1,20,2003,04,03,MT,8,781
22.2,19,2003,04,04,MT,8,781
22.2,23,2003,04,05,MT,8,781
22.3,21,2003,04,06,MT,8,781
22.3,26,2003,04,07,MT,8,781
22.3,37,2003,04,08,MT,8,781
22.2,41,2003,04,09,MT,8,781
21.4,40,2003,04,10,MT,8,781
21.2,46,2003,04,11,MT,8,781
21.1,45,2003,04,12,MT,8,781
21.1,42,2003,04,13,MT,8,781
21.6,34,2003,04,14,MT,8,781
22.3,29,2003,04,15,MT,8,781
23.0,29,2003,04,16,MT,8,781
23.2,31,2003,04,17,MT,8,781
23.5,29,2003,04,18,MT,8,781
23.9,33,2003,04,19,MT,8,781
23.9,37,2003,04,20,MT,8,781
23.8,41,2003,04,21,MT,8,781
23.7,44,2003,04,22,MT,8,781
23.6,40,2003,04,23,MT,8,781
23.4,41,2003,04,24,MT,8,781
22.1,37,2003,04,25,MT,8,781
22.1,28,2003,04,26,MT,8,781
22.4,28,2003,04,27,MT,8,781
22.6,27,2003,04,28,MT,8,781
22.6,31,2003,04,29,MT,8,781
22.9,32,2003,04,30,MT,8,781
23.2,33,2003,05,01,MT,8,781
23.4,34,2003,05,02,MT,8,781
23.6,36,2003,05,03,MT,8,781
24.0,31,2003,05,04,MT,8,781
24.1,26,2003,05,05,MT,8,781
24.3,26,2003,05,06,MT,8,781
24.4,28,2003,05,07,MT,8,781
24.6,28,2003,05,08,MT,8,781
24.6,28,2003,05,09,MT,8,781
24.7,28,2003,05,10,MT,8,781
25.2,35,2003,05,11,MT,8,781
25.4,35,2003,05,12,MT,8,781
25.9,35,2003,05,13,MT,8,781
25.9,46,2003,05,14,MT,8,781
26.0,46,2003,05,15,MT,8,781
26.0,32,2003,05,16,MT,8,781
25.9,30,2003,05,17,MT,8,781
26.4,22,2003,05,18,MT,8,781
26.6,26,2003,05,19,MT,8,781
26.7,36,2003,05,20,MT,8,781
26.7,38,2003,05,21,MT,8,781
26.5,45,2003,05,22,MT,8,781
26.1,48,2003,05,23,MT,8,781
25.4,53,2003,05,24,MT,8,781
24.2,56,2003,05,25,MT,8,781
22.9,51,2003,05,26,MT,8,781
21.6,48,2003,05,27,MT,8,781
20.2,56,2003,05,28,MT,8,781
18.6,56,2003,05,29,MT,8,781
16.6,46,2003,05,30,MT,8,781
15.7,44,2003,05,31,MT,8,781
14.6,43,2003,06,01,MT,8,781
13.4,40,2003,06,02,MT,8,781
12.9,41,2003,06,03,MT,8,781
11.9,35,2003,06,04,MT,8,781
11.8,38,2003,06,05,MT,8,781
11.1,33,2003,06,06,MT,8,781
11.4,42,2003,06,07,MT,8,781
10.9,49,2003,06,08,MT,8,781
9.5,42,2003,06,09,MT,8,781
8.5,45,2003,06,10,MT,8,781
6.8,42,2003,06,11,MT,8,781
5.2,47,2003,06,12,MT,8,781
3.6,49,2003,06,13,MT,8,781
1.9,51,2003,06,14,MT,8,781
0.6,52,2003,06,15,MT,8,781
0.3,34,2003,06,24,MT,8,781
0.1,40,2003,06,25,MT,8,781
8.3,15,2004,01,01,MT,8,781
9.0,9,2004,01,02,MT,8,781
9.2,3,2004,01,03,MT,8,781
9.2,-16,2004,01,04,MT,8,781
9.3,-19,2004,01,05,MT,8,781
9.4,1,2004,01,06,MT,8,781
9.4,19,2004,01,07,MT,8,781
10.0,23,2004,01,08,MT,8,781
10.1,29,2004,01,09,MT,8,781
10.1,27,2004,01,10,MT,8,781
10.2,25,2004,01,11,MT,8,781
10.2,27,2004,01,12,MT,8,781
10.2,28,2004,01,13,MT,8,781
10.2,30,2004,01,14,MT,8,781
10.3,28,2004,01,15,MT,8,781
10.3,23,2004,01,16,MT,8,781
10.3,23,2004,01,17,MT,8,781
10.3,23,2004,01,18,MT,8,781
10.3,22,2004,01,19,MT,8,781
10.3,20,2004,01,20,MT,8,781
10.3,17,2004,01,21,MT,8,781
10.4,23,2004,01,22,MT,8,781
10.5,25,2004,01,23,MT,8,781
10.7,22,2004,01,24,MT,8,781
11.4,6,2004,01,25,MT,8,781
11.5,11,2004,01,26,MT,8,781
11.8,16,2004,01,27,MT,8,781
11.8,22,2004,01,28,MT,8,781
12.0,25,2004,01,29,MT,8,781
12.4,23,2004,01,30,MT,8,781
12.8,12,2004,01,31,MT,8,781
13.0,11,2004,02,01,MT,8,781
13.1,12,2004,02,02,MT,8,781
13.1,18,2004,02,03,MT,8,781
13.1,18,2004,02,04,MT,8,781
13.1,17,2004,02,05,MT,8,781
13.2,17,2004,02,06,MT,8,781
13.2,19,2004,02,07,MT,8,781
13.3,16,2004,02,08,MT,8,781
