swe,temp_avg,year,month,day,state,elevation,station_id
22.8,20,2000,03,17,MT,7,727
22.9,26,2000,03,18,MT,7,727
23.3,20,2000,03,19,MT,7,727
23.5,19,2000,03,20,MT,7,727
23.5,27,2000,03,21,MT,7,727
23.5,36,2000,03,22,MT,7,727
23.6,26,2000,03,23,MT,7,727
23.6,26,2000,03,24,MT,7,727
23.6,33,2000,03,25,MT,7,727
23.7,35,2000,03,26,MT,7,727
23.7,38,2000,03,27,MT,7,727
23.7,25,2000,03,28,MT,7,727
23.7,23,2000,03,29,MT,7,727
23.7,26,2000,03,30,MT,7,727
23.7,29,2000,03,31,MT,7,727
23.7,33,2000,04,01,MT,7,727
23.7,27,2000,04,02,MT,7,727
23.8,37,2000,04,03,MT,7,727
23.8,41,2000,04,04,MT,7,727
23.6,31,2000,04,05,MT,7,727
23.6,25,2000,04,06,MT,7,727
23.9,29,2000,04,07,MT,7,727
24.1,40,2000,04,08,MT,7,727
24.1,40,2000,04,09,MT,7,727
24.1,39,2000,04,10,MT,7,727
24.1,42,2000,04,11,MT,7,727
24.0,44,2000,04,12,MT,7,727
23.9,37,2000,04,13,MT,7,727
23.9,35,2000,04,14,MT,7,727
23.9,36,2000,04,15,MT,7,727
23.9,36,2000,04,16,MT,7,727
23.9,39,2000,04,17,MT,7,727
23.9,40,2000,04,18,MT,7,727
23.8,40,2000,04,19,MT,7,727
23.8,40,2000,04,20,MT,7,727
23.4,45,2000,04,21,MT,7,727
23.1,38,2000,04,22,MT,7,727
22.8,31,2000,04,23,MT,7,727
22.4,29,2000,04,24,MT,7,727
22.5,33,2000,04,25,MT,7,727
22.7,36,2000,04,26,MT,7,727
22.7,48,2000,04,27,MT,7,727
22.5,37,2000,04,28,MT,7,727
21.7,30,2000,04,29,MT,7,727
21.5,44,2000,04,30,MT,7,727
21.1,51,2000,05,01,MT,7,727
20.7,43,2000,05,02,MT,7,727
19.8,44,2000,05,03,MT,7,727
19.1,37,2000,05,04,MT,7,727
18.6,34,2000,05,05,MT,7,727
19.0,32,2000,05,06,MT,7,727
19.1,36,2000,05,07,MT,7,727
18.7,35,2000,05,08,MT,7,727
18.9,33,2000,05,09,MT,7,727
19.4,27,2000,05,10,MT,7,727
19.9,26,2000,05,11,MT,7,727
20.0,31,2000,05,12,MT,7,727
20.1,37,2000,05,13,MT,7,727
20.1,41,2000,05,14,MT,7,727
19.9,44,2000,05,15,MT,7,727
19.6,42,2000,05,16,MT,7,727
19.0,41,2000,05,17,MT,7,727
18.4,44,2000,05,18,MT,7,727
17.4,41,2000,05,19,MT,7,727
16.2,45,2000,05,20,MT,7,727
14.7,48,2000,05,21,MT,7,727
13.9,48,2000,05,22,MT,7,727
13.0,43,2000,05,23,MT,7,727
12.1,43,2000,05,24,MT,7,727
11.8,44,2000,05,25,MT,7,727
10.6,40,2000,05,26,MT,7,727
9.3,44,2000,05,27,MT,7,727
8.7,43,2000,05,28,MT,7,727
7.9,35,2000,05,29,MT,7,727
7.7,38,2000,05,30,MT,7,727
7.4,32,2000,05,31,MT,7,727
7.4,39,2000,06,01,MT,7,727
6.7,52,2000,06,02,MT,7,727
5.5,51,2000,06,03,MT,7,727
4.6,55,2000,06,04,MT,7,727
2.8,58,2000,06,05,MT,7,727
1.7,55,2000,06,06,MT,7,727
0.7,59,2000,06,07,MT,7,727
0.1,41,2000,06,16,MT,7,727
7.1,24,2001,01,01,MT,7,727
7.1,26,2001,01,02,MT,7,727
7.1,29,2001,01,03,MT,7,727
7.1,31,2001,01,04,MT,7,727
7.1,31,2001,01,05,MT,7,727
7.1,22,2001,01,06,MT,7,727
7.1,24,2001,01,07,MT,7,727
7.1,27,2001,01,08,MT,7,727
7.1,26,2001,01,09,MT,7,727
7.2,22,2001,01,10,MT,7,727
7.2,21,2001,01,11,MT,7,727
7.2,23,2001,01,12,MT,7,727
7.7,18,2001,01,13,MT,7,727
7.9,16,2001,01,14,MT,7,727
7.9,13,2001,01,15,MT,7,727
7.9,12,2001,01,16,MT,7,727
7.9,16,2001,01,17,MT,7,727
7.9,21,2001,01,18,MT,7,727
8.0,24,2001,01,19,MT,7,727
8.4,17,2001,01,20,MT,7,727
8.4,22,2001,01,21,MT,7,727
8.4,25,2001,01,22,MT,7,727
8.5,24,2001,01,23,MT,7,727
8.5,25,2001,01,24,MT,7,727
8.5,23,2001,01,25,MT,7,727
8.6,20,2001,01,26,MT,7,727
8.6,23,2001,01,27,MT,7,727
8.6,27,2001,01,28,MT,7,727
8.6,18,2001,01,29,MT,7,727
8.7,15,2001,01,30,MT,7,727
8.7,21,2001,01,31,MT,7,727
8.9,24,2001,02,01,MT,7,727
8.9,23,2001,02,02,MT,7,727
9.5,20,2001,02,03,MT,7,727
9.5,25,2001,02,04,MT,7,727
9.9,22,2001,02,05,MT,7,727
10.5,15,2001,02,06,MT,7,727
10.6,6,2001,02,07,MT,7,727
10.6,4,2001,02,08,MT,7,727
10.6,9,2001,02,09,MT,7,727
10.8,14,2001,02,10,MT,7,727
10.9,15,2001,02,11,MT,7,727
10.9,18,2001,02,12,MT,7,727
11.0,14,2001,02,13,MT,7,727
11.1,14,2001,02,14,MT,7,727
11.1,18,2001,02,15,MT,7,727
11.5,23,2001,02,16,MT,7,727
11.7,24,2001,02,17,MT,7,727
11.7,25,2001,02,18,MT,7,727
11.8,25,2001,02,19,MT,7,727
11.8,26,2001,02,20,MT,7,727
11.9,26,2001,02,21,MT,7,727
12.2,24,2001,02,22,MT,7,727
12.3,22,2001,02,23,MT,7,727
12.3,19,2001,02,24,MT,7,727
12.3,19,2001,02,25,MT,7,727
12.3,19,2001,02,26,MT,7,727
12.3,15,2001,02,27,MT,7,727
12.3,21,2001,02,28,MT,7,727
12.3,24,2001,03,01,MT,7,727
12.3,22,2001,03,02,MT,7,727
12.6,19,2001,03,03,MT,7,727
12.6,24,2001,03,04,MT,7,727
12.6,32,2001,03,05,MT,7,727
12.6,36,2001,03,06,MT,7,727
12.6,38,2001,03,07,MT,7,727
12.6,35,2001,03,08,MT,7,727
12.6,29,2001,03,09,MT,7,727
12.9,24,2001,03,10,MT,7,727
13.0,21,2001,03,11,MT,7,727
13.0,27,2001,03,12,MT,7,727
13.0,30,2001,03,13,MT,7,727
13.3,20,2001,03,14,MT,7,727
13.4,22,2001,03,15,MT,7,727
13.4,23,2001,03,16,MT,7,727
13.4,25,2001,03,17,MT,7,727
13.4,32,2001,03,18,MT,7,727
13.5,33,2001,03,19,MT,7,727
13.9,31,2001,03,20,MT,7,727
13.8,33,2001,03,21,MT,7,727
13.8,36,2001,03,22,MT,7,727
13.7,40,2001,03,23,MT,7,727
13.7,40,2001,03,24,MT,7,727
13.5,34,2001,03,25,MT,7,727
13.7,26,2001,03,26,MT,7,727
13.9,26,2001,03,27,MT,7,727
14.1,31,2001,03,28,MT,7,727
14.3,30,2001,03,29,MT,7,727
14.3,25,2001,03,30,MT,7,727
14.5,28,2001,03,31,MT,7,727
15.0,29,2001,04,01,MT,7,727
15.0,24,2001,04,02,MT,7,727
15.2,23,2001,04,03,MT,7,727
15.3,23,2001,04,04,MT,7,727
15.4,28,2001,04,05,MT,7,727
15.4,29,2001,04,06,MT,7,727
15.5,29,2001,04,07,MT,7,727
15.9,21,2001,04,08,MT,7,727
16.1,21,2001,04,09,MT,7,727
16.3,23,2001,04,10,MT,7,727
16.4,24,2001,04,11,MT,7,727
17.3,23,2001,04,12,MT,7,727
17.6,24,2001,04,13,MT,7,727
17.8,22,2001,04,14,MT,7,727
17.8,30,2001,04,15,MT,7,727
17.8,38,2001,04,16,MT,7,727
17.7,43,2001,04,17,MT,7,727
17.3,42,2001,04,18,MT,7,727
17.2,30,2001,04,19,MT,7,727
17.5,27,2001,04,20,MT,7,727
18.7,25,2001,04,21,MT,7,727
18.9,30,2001,04,22,MT,7,727
18.9,34,2001,04,23,MT,7,727
19.0,42,2001,04,24,MT,7,727
18.7,48,2001,04,25,MT,7,727
17.7,49,2001,04,26,MT,7,727
17.2,47,2001,04,27,MT,7,727
16.8,40,2001,04,28,MT,7,727
16.8,33,2001,04,29,MT,7,727
16.9,33,2001,04,30,MT,7,727
17.3,24,2001,05,01,MT,7,727
17.5,25,2001,05,02,MT,7,727
17.6,34,2001,05,03,MT,7,727
17.6,43,2001,05,04,MT,7,727
17.1,34,2001,05,05,MT,7,727
17.0,32,2001,05,06,MT,7,727
16.8,42,2001,05,07,MT,7,727
16.2,46,2001,05,08,MT,7,727
15.9,43,2001,05,09,MT,7,727
15.4,41,2001,05,10,MT,7,727
15.0,49,2001,05,11,MT,7,727
14.3,56,2001,05,12,MT,7,727
13.7,51,2001,05,13,MT,7,727
12.7,46,2001,05,14,MT,7,727
12.1,37,2001,05,15,MT,7,727
11.9,33,2001,05,16,MT,7,727
12.5,39,2001,05,17,MT,7,727
12.3,39,2001,05,18,MT,7,727
11.7,43,2001,05,19,MT,7,727
11.0,35,2001,05,20,MT,7,727
10.9,41,2001,05,21,MT,7,727
10.1,52,2001,05,22,MT,7,727
9.3,58,2001,05,23,MT,7,727
8.4,58,2001,05,24,MT,7,727
7.3,54,2001,05,25,MT,7,727
6.1,52,2001,05,26,MT,7,727
5.1,49,2001,05,27,MT,7,727
3.8,51,2001,05,28,MT,7,727
2.5,39,2001,05,29,MT,7,727
1.3,43,2001,05,30,MT,7,727
0.6,49,2001,05,31,MT,7,727
0.1,30,2001,06,03,MT,7,727
1.4,32,2001,06,04,MT,7,727
1.7,35,2001,06,05,MT,7,727
1.7,40,2001,06,06,MT,7,727
1.2,44,2001,06,07,MT,7,727
0.7,53,2001,06,08,MT,7,727
0.4,33,2001,06,13,MT,7,727
0.3,38,2001,06,14,MT,7,727
9.5,19,2002,01,01,MT,7,727
9.5,20,2002,01,02,MT,7,727
9.6,23,2002,01,03,MT,7,727
9.9,18,2002,01,04,MT,7,727
9.9,19,2002,01,05,MT,7,727
10.0,25,2002,01,06,MT,7,727
10.2,31,2002,01,07,MT,7,727
10.4,29,2002,01,08,MT,7,727
10.6,23,2002,01,09,MT,7,727
10.6,19,2002,01,10,MT,7,727
10.6,28,2002,01,11,MT,7,727
10.6,26,2002,01,12,MT,7,727
10.9,17,2002,01,13,MT,7,727
10.9,13,2002,01,14,MT,7,727
11.0,11,2002,01,15,MT,7,727
11.0,10,2002,01,16,MT,7,727
11.1,10,2002,01,17,MT,7,727
11.2,9,2002,01,18,MT,7,727
11.3,12,2002,01,19,MT,7,727
11.7,16,2002,01,20,MT,7,727
12.3,17,2002,01,21,MT,7,727
13.4,10,2002,01,22,MT,7,727
13.6,11,2002,01,23,MT,7,727
13.8,19,2002,01,24,MT,7,727
14.7,24,2002,01,25,MT,7,727
15.1,22,2002,01,26,MT,7,727
15.5,10,2002,01,27,MT,7,727
15.5,5,2002,01,28,MT,7,727
15.5,2,2002,01,29,MT,7,727
15.6,6,2002,01,30,MT,7,727
15.7,13,2002,01,31,MT,7,727
15.8,14,2002,02,01,MT,7,727
16.1,15,2002,02,02,MT,7,727
16.1,17,2002,02,03,MT,7,727
16.2,16,2002,02,04,MT,7,727
16.2,20,2002,02,05,MT,7,727
16.2,21,2002,02,06,MT,7,727
16.2,25,2002,02,07,MT,7,727
16.5,18,2002,02,08,MT,7,727
16.9,18,2002,02,09,MT,7,727
16.9,19,2002,02,10,MT,7,727
17.0,19,2002,02,11,MT,7,727
17.0,15,2002,02,12,MT,7,727
17.0,21,2002,02,13,MT,7,727
17.0,17,2002,02,14,MT,7,727
17.0,22,2002,02,15,MT,7,727
17.1,26,2002,02,16,MT,7,727
17.1,28,2002,02,17,MT,7,727
17.1,24,2002,02,18,MT,7,727
17.1,22,2002,02,19,MT,7,727
17.3,21,2002,02,20,MT,7,727
17.4,23,2002,02,21,MT,7,727
17.5,33,2002,02,22,MT,7,727
17.6,30,2002,02,23,MT,7,727
17.7,15,2002,02,24,MT,7,727
17.8,1,2002,02,25,MT,7,727
17.8,9,2002,02,26,MT,7,727
17.9,15,2002,02,27,MT,7,727
18.2,12,2002,02,28,MT,7,727
18.4,7,2002,03,01,MT,7,727
18.4,6,2002,03,02,MT,7,727
18.4,13,2002,03,03,MT,7,727
18.5,23,2002,03,04,MT,7,727
18.6,27,2002,03,05,MT,7,727
18.7,28,2002,03,06,MT,7,727
19.0,17,2002,03,07,MT,7,727
19.5,5,2002,03,08,MT,7,727
19.5,13,2002,03,09,MT,7,727
19.7,24,2002,03,10,MT,7,727
19.8,29,2002,03,11,MT,7,727
20.0,23,2002,03,12,MT,7,727
20.3,18,2002,03,13,MT,7,727
20.3,16,2002,03,14,MT,7,727
20.4,16,2002,03,15,MT,7,727
20.4,16,2002,03,16,MT,7,727
20.6,12,2002,03,17,MT,7,727
20.7,13,2002,03,18,MT,7,727
20.8,22,2002,03,19,MT,7,727
21.5,27,2002,03,20,MT,7,727
21.7,33,2002,03,21,MT,7,727
21.8,39,2002,03,22,MT,7,727
21.9,36,2002,03,23,MT,7,727
21.9,29,2002,03,24,MT,7,727
21.9,28,2002,03,25,MT,7,727
21.9,30,2002,03,26,MT,7,727
22.1,25,2002,03,27,MT,7,727
22.4,25,2002,03,28,MT,7,727
22.8,26,2002,03,29,MT,7,727
22.9,29,2002,03,30,MT,7,727
22.9,36,2002,03,31,MT,7,727
22.9,28,2002,04,01,MT,7,727
22.9,18,2002,04,02,MT,7,727
22.9,27,2002,04,03,MT,7,727
22.9,36,2002,04,04,MT,7,727
22.9,41,2002,04,05,MT,7,727
22.9,36,2002,04,06,MT,7,727
22.8,29,2002,04,07,MT,7,727
22.8,32,2002,04,08,MT,7,727
22.7,33,2002,04,09,MT,7,727
22.9,31,2002,04,10,MT,7,727
23.2,31,2002,04,11,MT,7,727
23.2,36,2002,04,12,MT,7,727
23.3,39,2002,04,13,MT,7,727
23.6,32,2002,04,14,MT,7,727
23.5,22,2002,04,15,MT,7,727
23.2,25,2002,04,16,MT,7,727
23.1,25,2002,04,17,MT,7,727
24.0,24,2002,04,18,MT,7,727
24.6,25,2002,04,19,MT,7,727
24.6,28,2002,04,20,MT,7,727
24.6,31,2002,04,21,MT,7,727
24.6,38,2002,04,22,MT,7,727
24.4,23,2002,04,23,MT,7,727
24.4,26,2002,04,24,MT,7,727
24.6,35,2002,04,25,MT,7,727
24.6,33,2002,04,26,MT,7,727
24.8,29,2002,04,27,MT,7,727
25.0,33,2002,04,28,MT,7,727
25.1,38,2002,04,29,MT,7,727
25.1,37,2002,04,30,MT,7,727
25.2,33,2002,05,01,MT,7,727
24.9,39,2002,05,02,MT,7,727
24.7,32,2002,05,03,MT,7,727
24.4,35,2002,05,04,MT,7,727
24.2,30,2002,05,05,MT,7,727
24.4,29,2002,05,06,MT,7,727
24.6,22,2002,05,07,MT,7,727
24.9,21,2002,05,08,MT,7,727
25.1,28,2002,05,09,MT,7,727
25.4,30,2002,05,10,MT,7,727
25.5,35,2002,05,11,MT,7,727
25.4,43,2002,05,12,MT,7,727
25.2,48,2002,05,13,MT,7,727
25.1,38,2002,05,14,MT,7,727
24.6,34,2002,05,15,MT,7,727
23.9,38,2002,05,16,MT,7,727
23.7,43,2002,05,17,MT,7,727
23.3,50,2002,05,18,MT,7,727
22.2,55,2002,05,19,MT,7,727
20.9,49,2002,05,20,MT,7,727
18.9,33,2002,05,21,MT,7,727
18.9,30,2002,05,22,MT,7,727
19.8,32,2002,05,23,MT,7,727
20.0,36,2002,05,24,MT,7,727
20.1,42,2002,05,25,MT,7,727
19.8,42,2002,05,26,MT,7,727
19.3,46,2002,05,27,MT,7,727
18.2,48,2002,05,28,MT,7,727
17.7,50,2002,05,29,MT,7,727
17.2,47,2002,05,30,MT,7,727
16.6,50,2002,05,31,MT,7,727
15.8,46,2002,06,01,MT,7,727
15.4,40,2002,06,02,MT,7,727
13.9,43,2002,06,03,MT,7,727
13.6,46,2002,06,04,MT,7,727
12.4,46,2002,06,05,MT,7,727
11.2,44,2002,06,06,MT,7,727
9.9,40,2002,06,07,MT,7,727
8.6,30,2002,06,08,MT,7,727
9.1,31,2002,06,09,MT,7,727
9.7,32,2002,06,10,MT,7,727
10.1,40,2002,06,11,MT,7,727
9.6,45,2002,06,12,MT,7,727
9.0,50,2002,06,13,MT,7,727
7.6,54,2002,06,14,MT,7,727
6.1,55,2002,06,15,MT,7,727
4.7,56,2002,06,16,MT,7,727
3.3,50,2002,06,17,MT,7,727
2.3,37,2002,06,18,MT,7,727
2.3,39,2002,06,19,MT,7,727
1.5,51,2002,06,20,MT,7,727
0.9,53,2002,06,21,MT,7,727
0.4,49,2002,06,22,MT,7,727
0.1,48,2002,06,23,MT,7,727
6.9,18,2003,01,01,MT,7,727
7.0,24,2003,01,02,MT,7,727
7.5,26,2003,01,03,MT,7,727
8.0,29,2003,01,04,MT,7,727
8.5,24,2003,01,05,MT,7,727
8.5,24,2003,01,06,MT,7,727
8.5,28,2003,01,07,MT,7,727
8.5,28,2003,01,08,MT,7,727
8.6,14,2003,01,09,MT,7,727
8.6,22,2003,01,10,MT,7,727
8.6,22,2003,01,11,MT,7,727
8.6,24,2003,01,12,MT,7,727
8.7,30,2003,01,13,MT,7,727
9.1,28,2003,01,14,MT,7,727
9.8,17,2003,01,15,MT,7,727
9.8,19,2003,01,16,MT,7,727
9.8,22,2003,01,17,MT,7,727
9.8,27,2003,01,18,MT,7,727
9.8,28,2003,01,19,MT,7,727
9.8,29,2003,01,20,MT,7,727
9.9,28,2003,01,21,MT,7,727
10.6,28,2003,01,22,MT,7,727
11.3,27,2003,01,23,MT,7,727
11.5,24,2003,01,24,MT,7,727
11.5,30,2003,01,25,MT,7,727
11.7,33,2003,01,26,MT,7,727
12.4,28,2003,01,27,MT,7,727
12.8,23,2003,01,28,MT,7,727
12.8,22,2003,01,29,MT,7,727
13.2,29,2003,01,30,MT,7,727
14.2,34,2003,01,31,MT,7,727
14.7,27,2003,02,01,MT,7,727
15.7,19,2003,02,02,MT,7,727
15.7,17,2003,02,03,MT,7,727
15.7,14,2003,02,04,MT,7,727
15.7,13,2003,02,05,MT,7,727
15.9,11,2003,02,06,MT,7,727
16.0,15,2003,02,07,MT,7,727
16.2,15,2003,02,08,MT,7,727
16.2,18,2003,02,09,MT,7,727
16.4,21,2003,02,10,MT,7,727
16.5,21,2003,02,11,MT,7,727
16.5,26,2003,02,12,MT,7,727
16.7,28,2003,02,13,MT,7,727
17.0,28,2003,02,14,MT,7,727
17.5,24,2003,02,15,MT,7,727
17.5,24,2003,02,16,MT,7,727
17.9,24,2003,02,17,MT,7,727
18.0,23,2003,02,18,MT,7,727
18.2,21,2003,02,19,MT,7,727
18.2,22,2003,02,20,MT,7,727
19.1,25,2003,02,21,MT,7,727
20.0,20,2003,02,22,MT,7,727
20.5,-1,2003,02,23,MT,7,727
20.5,1,2003,02,24,MT,7,727
20.5,15,2003,02,25,MT,7,727
20.7,20,2003,02,26,MT,7,727
20.7,20,2003,02,27,MT,7,727
20.7,16,2003,02,28,MT,7,727
20.7,17,2003,03,01,MT,7,727
20.7,20,2003,03,02,MT,7,727
20.8,20,2003,03,03,MT,7,727
20.9,15,2003,03,04,MT,7,727
20.9,20,2003,03,05,MT,7,727
21.8,19,2003,03,06,MT,7,727
22.6,24,2003,03,07,MT,7,727
23.9,26,2003,03,08,MT,7,727
24.7,29,2003,03,09,MT,7,727
25.3,30,2003,03,10,MT,7,727
25.7,31,2003,03,11,MT,7,727
26.1,34,2003,03,12,MT,7,727
26.4,42,2003,03,13,MT,7,727
26.4,36,2003,03,14,MT,7,727
26.2,35,2003,03,15,MT,7,727
26.4,28,2003,03,16,MT,7,727
26.6,26,2003,03,17,MT,7,727
26.7,25,2003,03,18,MT,7,727
26.9,30,2003,03,19,MT,7,727
27.0,31,2003,03,20,MT,7,727
27.1,29,2003,03,21,MT,7,727
27.2,32,2003,03,22,MT,7,727
27.7,21,2003,03,23,MT,7,727
27.7,22,2003,03,24,MT,7,727
27.7,26,2003,03,25,MT,7,727
28.2,23,2003,03,26,MT,7,727
28.6,20,2003,03,27,MT,7,727
28.7,23,2003,03,28,MT,7,727
28.8,29,2003,03,29,MT,7,727
29.0,39,2003,03,30,MT,7,727
28.1,39,2003,03,31,MT,7,727
28.7,31,2003,04,01,MT,7,727
28.4,26,2003,04,02,MT,7,727
29.2,20,2003,04,03,MT,7,727
29.6,22,2003,04,04,MT,7,727
29.8,22,2003,04,05,MT,7,727
30.1,21,2003,04,06,MT,7,727
30.2,27,2003,04,07,MT,7,727
30.4,37,2003,04,08,MT,7,727
29.8,42,2003,04,09,MT,7,727
29.1,45,2003,04,10,MT,7,727
28.0,44,2003,04,11,MT,7,727
27.1,42,2003,04,12,MT,7,727
26.7,35,2003,04,13,MT,7,727
26.6,30,2003,04,14,MT,7,727
27.1,27,2003,04,15,MT,7,727
27.4,29,2003,04,16,MT,7,727
27.6,32,2003,04,17,MT,7,727
27.8,27,2003,04,18,MT,7,727
28.0,34,2003,04,19,MT,7,727
28.3,40,2003,04,20,MT,7,727
28.3,42,2003,04,21,MT,7,727
27.9,42,2003,04,22,MT,7,727
28.0,35,2003,04,23,MT,7,727
27.8,40,2003,04,24,MT,7,727
28.1,30,2003,04,25,MT,7,727
28.4,26,2003,04,26,MT,7,727
28.4,28,2003,04,27,MT,7,727
28.2,33,2003,04,28,MT,7,727
28.2,30,2003,04,29,MT,7,727
28.6,32,2003,04,30,MT,7,727
28.9,33,2003,05,01,MT,7,727
29.1,33,2003,05,02,MT,7,727
29.2,34,2003,05,03,MT,7,727
29.4,31,2003,05,04,MT,7,727
29.6,28,2003,05,05,MT,7,727
29.7,27,2003,05,06,MT,7,727
29.8,28,2003,05,07,MT,7,727
29.8,32,2003,05,08,MT,7,727
29.8,31,2003,05,09,MT,7,727
29.8,34,2003,05,10,MT,7,727
29.8,35,2003,05,11,MT,7,727
29.7,33,2003,05,12,MT,7,727
30.1,39,2003,05,13,MT,7,727
30.0,45,2003,05,14,MT,7,727
29.8,44,2003,05,15,MT,7,727
29.4,31,2003,05,16,MT,7,727
29.2,29,2003,05,17,MT,7,727
29.0,23,2003,05,18,MT,7,727
29.0,32,2003,05,19,MT,7,727
29.1,40,2003,05,20,MT,7,727
28.8,40,2003,05,21,MT,7,727
28.5,48,2003,05,22,MT,7,727
27.5,52,2003,05,23,MT,7,727
26.1,58,2003,05,24,MT,7,727
24.8,52,2003,05,25,MT,7,727
24.0,46,2003,05,26,MT,7,727
22.8,51,2003,05,27,MT,7,727
21.4,59,2003,05,28,MT,7,727
20.2,59,2003,05,29,MT,7,727
19.2,50,2003,05,30,MT,7,727
18.1,44,2003,05,31,MT,7,727
17.1,44,2003,06,01,MT,7,727
15.9,42,2003,06,02,MT,7,727
14.4,43,2003,06,03,MT,7,727
13.4,44,2003,06,04,MT,7,727
12.1,47,2003,06,05,MT,7,727
11.1,45,2003,06,06,MT,7,727
10.0,48,2003,06,07,MT,7,727
9.2,50,2003,06,08,MT,7,727
8.3,51,2003,06,09,MT,7,727
7.2,48,2003,06,10,MT,7,727
6.4,45,2003,06,11,MT,7,727
5.4,51,2003,06,12,MT,7,727
4.4,50,2003,06,13,MT,7,727
3.1,52,2003,06,14,MT,7,727
2.4,52,2003,06,15,MT,7,727
1.7,56,2003,06,16,MT,7,727
1.1,59,2003,06,17,MT,7,727
0.6,60,2003,06,18,MT,7,727
11.4,18,2004,01,01,MT,7,727
12.1,12,2004,01,02,MT,7,727
12.1,7,2004,01,03,MT,7,727
12.4,2,2004,01,04,MT,7,727
12.4,-10,2004,01,05,MT,7,727
12.3,4,2004,01,06,MT,7,727
12.6,17,2004,01,07,MT,7,727
12.8,22,2004,01,08,MT,7,727
12.9,29,2004,01,09,MT,7,727
13.0,26,2004,01,10,MT,7,727
13.0,28,2004,01,11,MT,7,727
13.0,29,2004,01,12,MT,7,727
13.0,28,2004,01,13,MT,7,727
13.0,28,2004,01,14,MT,7,727
13.1,27,2004,01,15,MT,7,727
13.1,25,2004,01,16,MT,7,727
13.1,22,2004,01,17,MT,7,727
13.1,22,2004,01,18,MT,7,727
13.1,24,2004,01,19,MT,7,727
13.2,21,2004,01,20,MT,7,727
13.2,18,2004,01,21,MT,7,727
13.2,18,2004,01,22,MT,7,727
13.2,23,2004,01,23,MT,7,727
13.8,20,2004,01,24,MT,7,727
14.5,12,2004,01,25,MT,7,727
14.6,13,2004,01,26,MT,7,727
14.7,20,2004,01,27,MT,7,727
14.8,25,2004,01,28,MT,7,727
15.4,28,2004,01,29,MT,7,727
16.2,22,2004,01,30,MT,7,727
16.6,13,2004,01,31,MT,7,727
16.7,12,2004,02,01,MT,7,727
16.9,12,2004,02,02,MT,7,727
16.9,19,2004,02,03,MT,7,727
16.9,21,2004,02,04,MT,7,727
