swe,temp_avg,year,month,day,state,elevation,station_id
16.8,26,2013,03,11,UT,9,1222
16.8,29,2013,03,12,UT,9,1222
16.8,33,2013,03,13,UT,9,1222
16.8,43,2013,03,14,UT,9,1222
16.7,42,2013,03,15,UT,9,1222
16.6,36,2013,03,16,UT,9,1222
16.4,27,2013,03,17,UT,9,1222
16.4,25,2013,03,18,UT,9,1222
16.4,27,2013,03,19,UT,9,1222
16.4,32,2013,03,20,UT,9,1222
16.8,23,2013,03,21,UT,9,1222
16.9,14,2013,03,22,UT,9,1222
16.9,10,2013,03,23,UT,9,1222
17.1,13,2013,03,24,UT,9,1222
17.1,22,2013,03,25,UT,9,1222
17.2,33,2013,03,26,UT,9,1222
17.2,33,2013,03,27,UT,9,1222
17.2,35,2013,03,28,UT,9,1222
17.1,36,2013,03,29,UT,9,1222
16.9,36,2013,03,30,UT,9,1222
16.8,34,2013,03,31,UT,9,1222
16.7,31,2013,04,01,UT,9,1222
17.2,30,2013,04,02,UT,9,1222
17.6,34,2013,04,03,UT,9,1222
17.6,37,2013,04,04,UT,9,1222
17.0,35,2013,04,05,UT,9,1222
17.2,34,2013,04,06,UT,9,1222
16.9,36,2013,04,07,UT,9,1222
16.4,30,2013,04,08,UT,9,1222
17.6,18,2013,04,09,UT,9,1222
17.9,22,2013,04,10,UT,9,1222
18.1,29,2013,04,11,UT,9,1222
18.6,31,2013,04,12,UT,9,1222
18.7,35,2013,04,13,UT,9,1222
18.7,26,2013,04,14,UT,9,1222
18.7,26,2013,04,15,UT,9,1222
19.4,22,2013,04,16,UT,9,1222
20.0,17,2013,04,17,UT,9,1222
20.3,18,2013,04,18,UT,9,1222
20.3,27,2013,04,19,UT,9,1222
20.3,28,2013,04,20,UT,9,1222
21.1,34,2013,04,21,UT,9,1222
21.1,32,2013,04,22,UT,9,1222
21.1,24,2013,04,23,UT,9,1222
20.9,30,2013,04,24,UT,9,1222
20.8,34,2013,04,25,UT,9,1222
20.6,36,2013,04,26,UT,9,1222
20.3,40,2013,04,27,UT,9,1222
19.5,44,2013,04,28,UT,9,1222
18.5,45,2013,04,29,UT,9,1222
17.5,38,2013,04,30,UT,9,1222
16.4,23,2013,05,01,UT,9,1222
15.6,28,2013,05,02,UT,9,1222
15.3,36,2013,05,03,UT,9,1222
14.8,37,2013,05,04,UT,9,1222
14.1,41,2013,05,05,UT,9,1222
13.1,34,2013,05,06,UT,9,1222
13.4,33,2013,05,07,UT,9,1222
14.0,34,2013,05,08,UT,9,1222
14.5,38,2013,05,09,UT,9,1222
14.2,39,2013,05,10,UT,9,1222
14.0,42,2013,05,11,UT,9,1222
13.3,46,2013,05,12,UT,9,1222
12.3,48,2013,05,13,UT,9,1222
10.7,50,2013,05,14,UT,9,1222
9.3,49,2013,05,15,UT,9,1222
8.7,47,2013,05,16,UT,9,1222
8.0,41,2013,05,17,UT,9,1222
7.7,35,2013,05,18,UT,9,1222
7.4,34,2013,05,19,UT,9,1222
7.6,34,2013,05,20,UT,9,1222
7.5,41,2013,05,21,UT,9,1222
6.8,46,2013,05,22,UT,9,1222
5.8,47,2013,05,23,UT,9,1222
4.5,42,2013,05,24,UT,9,1222
3.4,46,2013,05,25,UT,9,1222
2.2,48,2013,05,26,UT,9,1222
0.8,46,2013,05,27,UT,9,1222
0.4,37,2013,05,28,UT,9,1222
0.8,35,2013,05,29,UT,9,1222
0.3,39,2013,05,30,UT,9,1222
6.4,23,2014,01,01,UT,9,1222
6.4,29,2014,01,02,UT,9,1222
6.4,31,2014,01,03,UT,9,1222
6.4,11,2014,01,04,UT,9,1222
6.4,5,2014,01,05,UT,9,1222
6.4,20,2014,01,06,UT,9,1222
6.4,28,2014,01,07,UT,9,1222
6.6,22,2014,01,08,UT,9,1222
7.0,20,2014,01,09,UT,9,1222
7.5,21,2014,01,10,UT,9,1222
7.6,31,2014,01,11,UT,9,1222
7.6,16,2014,01,12,UT,9,1222
7.9,19,2014,01,13,UT,9,1222
7.9,20,2014,01,14,UT,9,1222
7.9,21,2014,01,15,UT,9,1222
7.9,21,2014,01,16,UT,9,1222
7.9,23,2014,01,17,UT,9,1222
7.9,24,2014,01,18,UT,9,1222
7.9,28,2014,01,19,UT,9,1222
7.9,25,2014,01,20,UT,9,1222
7.9,24,2014,01,21,UT,9,1222
7.8,21,2014,01,22,UT,9,1222
7.8,16,2014,01,23,UT,9,1222
7.8,21,2014,01,24,UT,9,1222
7.8,25,2014,01,25,UT,9,1222
7.8,23,2014,01,26,UT,9,1222
7.8,24,2014,01,27,UT,9,1222
7.8,21,2014,01,28,UT,9,1222
7.8,30,2014,01,29,UT,9,1222
8.5,22,2014,01,30,UT,9,1222
9.7,17,2014,01,31,UT,9,1222
9.7,8,2014,02,01,UT,9,1222
9.7,8,2014,02,02,UT,9,1222
9.7,14,2014,02,03,UT,9,1222
10.1,9,2014,02,04,UT,9,1222
10.4,10,2014,02,05,UT,9,1222
10.5,18,2014,02,06,UT,9,1222
10.7,20,2014,02,07,UT,9,1222
10.9,26,2014,02,08,UT,9,1222
11.4,29,2014,02,09,UT,9,1222
12.5,25,2014,02,10,UT,9,1222
13.2,18,2014,02,11,UT,9,1222
13.2,28,2014,02,12,UT,9,1222
13.2,32,2014,02,13,UT,9,1222
13.4,34,2014,02,14,UT,9,1222
13.7,38,2014,02,15,UT,9,1222
13.7,32,2014,02,16,UT,9,1222
13.7,31,2014,02,17,UT,9,1222
13.7,31,2014,02,18,UT,9,1222
13.7,22,2014,02,19,UT,9,1222
14.3,14,2014,02,20,UT,9,1222
14.3,23,2014,02,21,UT,9,1222
14.3,25,2014,02,22,UT,9,1222
14.3,30,2014,02,23,UT,9,1222
14.3,33,2014,02,24,UT,9,1222
14.3,33,2014,02,25,UT,9,1222
14.3,31,2014,02,26,UT,9,1222
14.3,28,2014,02,27,UT,9,1222
15.2,28,2014,02,28,UT,9,1222
15.3,26,2014,03,01,UT,9,1222
15.6,27,2014,03,02,UT,9,1222
15.6,30,2014,03,03,UT,9,1222
15.6,26,2014,03,04,UT,9,1222
16.0,28,2014,03,05,UT,9,1222
16.0,33,2014,03,06,UT,9,1222
16.9,24,2014,03,07,UT,9,1222
17.9,22,2014,03,08,UT,9,1222
17.9,31,2014,03,09,UT,9,1222
17.9,35,2014,03,10,UT,9,1222
18.2,19,2014,03,11,UT,9,1222
18.4,19,2014,03,12,UT,9,1222
18.4,25,2014,03,13,UT,9,1222
18.4,27,2014,03,14,UT,9,1222
18.6,24,2014,03,15,UT,9,1222
18.6,32,2014,03,16,UT,9,1222
18.6,27,2014,03,17,UT,9,1222
18.6,13,2014,03,18,UT,9,1222
18.6,20,2014,03,19,UT,9,1222
18.6,31,2014,03,20,UT,9,1222
18.6,30,2014,03,21,UT,9,1222
18.7,24,2014,03,22,UT,9,1222
18.7,26,2014,03,23,UT,9,1222
18.7,31,2014,03,24,UT,9,1222
18.7,33,2014,03,25,UT,9,1222
18.7,28,2014,03,26,UT,9,1222
19.3,23,2014,03,27,UT,9,1222
19.9,25,2014,03,28,UT,9,1222
19.9,33,2014,03,29,UT,9,1222
19.9,28,2014,03,30,UT,9,1222
21.2,21,2014,03,31,UT,9,1222
21.2,23,2014,04,01,UT,9,1222
21.8,20,2014,04,02,UT,9,1222
22.4,20,2014,04,03,UT,9,1222
22.4,23,2014,04,04,UT,9,1222
22.4,26,2014,04,05,UT,9,1222
22.8,27,2014,04,06,UT,9,1222
23.0,32,2014,04,07,UT,9,1222
22.9,38,2014,04,08,UT,9,1222
22.8,44,2014,04,09,UT,9,1222
22.7,41,2014,04,10,UT,9,1222
22.6,42,2014,04,11,UT,9,1222
22.2,40,2014,04,12,UT,9,1222
22.2,25,2014,04,13,UT,9,1222
23.0,26,2014,04,14,UT,9,1222
23.0,36,2014,04,15,UT,9,1222
23.0,31,2014,04,16,UT,9,1222
22.9,37,2014,04,17,UT,9,1222
22.9,42,2014,04,18,UT,9,1222
22.5,40,2014,04,19,UT,9,1222
21.8,41,2014,04,20,UT,9,1222
21.3,42,2014,04,21,UT,9,1222
20.6,40,2014,04,22,UT,9,1222
20.4,25,2014,04,23,UT,9,1222
20.3,35,2014,04,24,UT,9,1222
20.5,39,2014,04,25,UT,9,1222
19.7,30,2014,04,26,UT,9,1222
20.8,24,2014,04,27,UT,9,1222
21.1,21,2014,04,28,UT,9,1222
21.3,24,2014,04,29,UT,9,1222
21.3,26,2014,04,30,UT,9,1222
21.3,35,2014,05,01,UT,9,1222
21.3,42,2014,05,02,UT,9,1222
21.1,47,2014,05,03,UT,9,1222
20.6,48,2014,05,04,UT,9,1222
19.1,45,2014,05,05,UT,9,1222
18.1,36,2014,05,06,UT,9,1222
17.7,27,2014,05,07,UT,9,1222
17.9,31,2014,05,08,UT,9,1222
18.2,36,2014,05,09,UT,9,1222
18.2,36,2014,05,10,UT,9,1222
17.6,27,2014,05,11,UT,9,1222
19.6,24,2014,05,12,UT,9,1222
19.6,28,2014,05,13,UT,9,1222
19.5,36,2014,05,14,UT,9,1222
19.3,43,2014,05,15,UT,9,1222
18.5,48,2014,05,16,UT,9,1222
17.7,49,2014,05,17,UT,9,1222
16.4,50,2014,05,18,UT,9,1222
14.9,44,2014,05,19,UT,9,1222
13.7,42,2014,05,20,UT,9,1222
12.7,40,2014,05,21,UT,9,1222
11.6,42,2014,05,22,UT,9,1222
10.3,39,2014,05,23,UT,9,1222
10.0,38,2014,05,24,UT,9,1222
9.3,43,2014,05,25,UT,9,1222
7.6,48,2014,05,26,UT,9,1222
6.1,52,2014,05,27,UT,9,1222
4.6,51,2014,05,28,UT,9,1222
3.2,50,2014,05,29,UT,9,1222
1.9,48,2014,05,30,UT,9,1222
0.9,51,2014,05,31,UT,9,1222
0.3,47,2014,06,01,UT,9,1222
10.1,14,2015,01,01,UT,9,1222
10.1,17,2015,01,02,UT,9,1222
10.1,17,2015,01,03,UT,9,1222
10.1,23,2015,01,04,UT,9,1222
10.1,31,2015,01,05,UT,9,1222
10.2,33,2015,01,06,UT,9,1222
10.2,34,2015,01,07,UT,9,1222
10.2,31,2015,01,08,UT,9,1222
10.2,28,2015,01,09,UT,9,1222
10.2,30,2015,01,10,UT,9,1222
10.6,26,2015,01,11,UT,9,1222
10.8,24,2015,01,12,UT,9,1222
11.6,21,2015,01,13,UT,9,1222
11.6,18,2015,01,14,UT,9,1222
11.6,25,2015,01,15,UT,9,1222
11.6,31,2015,01,16,UT,9,1222
11.6,26,2015,01,17,UT,9,1222
11.6,33,2015,01,18,UT,9,1222
11.6,30,2015,01,19,UT,9,1222
11.6,21,2015,01,20,UT,9,1222
11.6,12,2015,01,21,UT,9,1222
11.6,16,2015,01,22,UT,9,1222
11.6,18,2015,01,23,UT,9,1222
11.6,24,2015,01,24,UT,9,1222
11.6,34,2015,01,25,UT,9,1222
11.6,36,2015,01,26,UT,9,1222
11.6,32,2015,01,27,UT,9,1222
11.6,28,2015,01,28,UT,9,1222
11.6,27,2015,01,29,UT,9,1222
11.6,27,2015,01,30,UT,9,1222
12.1,26,2015,01,31,UT,9,1222
12.1,23,2015,02,01,UT,9,1222
12.1,31,2015,02,02,UT,9,1222
12.1,32,2015,02,03,UT,9,1222
12.1,33,2015,02,04,UT,9,1222
12.1,35,2015,02,05,UT,9,1222
12.1,39,2015,02,06,UT,9,1222
12.1,38,2015,02,07,UT,9,1222
12.1,35,2015,02,08,UT,9,1222
12.1,36,2015,02,09,UT,9,1222
12.1,26,2015,02,10,UT,9,1222
12.1,24,2015,02,11,UT,9,1222
12.1,32,2015,02,12,UT,9,1222
12.1,33,2015,02,13,UT,9,1222
12.1,37,2015,02,14,UT,9,1222
12.0,30,2015,02,15,UT,9,1222
12.0,19,2015,02,16,UT,9,1222
11.9,19,2015,02,17,UT,9,1222
11.9,29,2015,02,18,UT,9,1222
11.8,35,2015,02,19,UT,9,1222
11.8,26,2015,02,20,UT,9,1222
11.7,18,2015,02,21,UT,9,1222
11.7,15,2015,02,22,UT,9,1222
11.9,17,2015,02,23,UT,9,1222
11.9,21,2015,02,24,UT,9,1222
11.9,25,2015,02,25,UT,9,1222
11.9,19,2015,02,26,UT,9,1222
12.2,18,2015,02,27,UT,9,1222
12.2,19,2015,02,28,UT,9,1222
12.8,20,2015,03,01,UT,9,1222
13.0,24,2015,03,02,UT,9,1222
14.4,17,2015,03,03,UT,9,1222
15.4,13,2015,03,04,UT,9,1222
15.4,17,2015,03,05,UT,9,1222
15.4,24,2015,03,06,UT,9,1222
15.4,28,2015,03,07,UT,9,1222
15.4,26,2015,03,08,UT,9,1222
15.4,25,2015,03,09,UT,9,1222
15.4,28,2015,03,10,UT,9,1222
15.4,35,2015,03,11,UT,9,1222
15.4,32,2015,03,12,UT,9,1222
15.4,30,2015,03,13,UT,9,1222
15.4,33,2015,03,14,UT,9,1222
15.4,38,2015,03,15,UT,9,1222
15.4,39,2015,03,16,UT,9,1222
15.4,40,2015,03,17,UT,9,1222
15.4,36,2015,03,18,UT,9,1222
15.6,30,2015,03,19,UT,9,1222
15.6,33,2015,03,20,UT,9,1222
15.6,37,2015,03,21,UT,9,1222
15.6,35,2015,03,22,UT,9,1222
15.6,31,2015,03,23,UT,9,1222
15.9,29,2015,03,24,UT,9,1222
15.9,26,2015,03,25,UT,9,1222
15.9,33,2015,03,26,UT,9,1222
15.9,38,2015,03,27,UT,9,1222
15.3,42,2015,03,28,UT,9,1222
14.6,40,2015,03,29,UT,9,1222
13.8,40,2015,03,30,UT,9,1222
13.3,41,2015,03,31,UT,9,1222
13.1,30,2015,04,01,UT,9,1222
13.1,21,2015,04,02,UT,9,1222
13.3,22,2015,04,03,UT,9,1222
13.3,30,2015,04,04,UT,9,1222
13.3,37,2015,04,05,UT,9,1222
13.3,33,2015,04,06,UT,9,1222
13.3,29,2015,04,07,UT,9,1222
13.3,23,2015,04,08,UT,9,1222
13.7,28,2015,04,09,UT,9,1222
13.7,34,2015,04,10,UT,9,1222
13.7,37,2015,04,11,UT,9,1222
13.6,33,2015,04,12,UT,9,1222
13.1,38,2015,04,13,UT,9,1222
12.2,33,2015,04,14,UT,9,1222
13.0,16,2015,04,15,UT,9,1222
13.5,21,2015,04,16,UT,9,1222
14.2,29,2015,04,17,UT,9,1222
14.3,34,2015,04,18,UT,9,1222
14.3,35,2015,04,19,UT,9,1222
14.2,37,2015,04,20,UT,9,1222
14.0,40,2015,04,21,UT,9,1222
13.9,36,2015,04,22,UT,9,1222
13.8,35,2015,04,23,UT,9,1222
13.7,35,2015,04,24,UT,9,1222
14.3,31,2015,04,25,UT,9,1222
14.8,27,2015,04,26,UT,9,1222
15.0,33,2015,04,27,UT,9,1222
15.0,38,2015,04,28,UT,9,1222
14.5,45,2015,04,29,UT,9,1222
13.9,44,2015,04,30,UT,9,1222
13.3,44,2015,05,01,UT,9,1222
12.3,47,2015,05,02,UT,9,1222
10.7,44,2015,05,03,UT,9,1222
9.8,39,2015,05,04,UT,9,1222
9.2,38,2015,05,05,UT,9,1222
8.7,36,2015,05,06,UT,9,1222
8.7,37,2015,05,07,UT,9,1222
8.0,33,2015,05,08,UT,9,1222
8.3,29,2015,05,09,UT,9,1222
8.5,31,2015,05,10,UT,9,1222
8.4,37,2015,05,11,UT,9,1222
8.0,42,2015,05,12,UT,9,1222
7.2,41,2015,05,13,UT,9,1222
6.4,35,2015,05,14,UT,9,1222
6.8,30,2015,05,15,UT,9,1222
7.0,31,2015,05,16,UT,9,1222
7.9,38,2015,05,17,UT,9,1222
7.8,37,2015,05,18,UT,9,1222
7.3,34,2015,05,19,UT,9,1222
7.1,38,2015,05,20,UT,9,1222
6.9,38,2015,05,21,UT,9,1222
6.4,34,2015,05,22,UT,9,1222
6.8,33,2015,05,23,UT,9,1222
6.9,36,2015,05,24,UT,9,1222
6.4,38,2015,05,25,UT,9,1222
6.4,39,2015,05,26,UT,9,1222
5.9,41,2015,05,27,UT,9,1222
5.4,42,2015,05,28,UT,9,1222
4.5,44,2015,05,29,UT,9,1222
3.2,48,2015,05,30,UT,9,1222
2.1,52,2015,05,31,UT,9,1222
0.6,53,2015,06,01,UT,9,1222
8.4,8,2016,01,01,UT,9,1222
8.4,21,2016,01,02,UT,9,1222
8.4,28,2016,01,03,UT,9,1222
8.6,23,2016,01,04,UT,9,1222
8.6,22,2016,01,05,UT,9,1222
8.6,23,2016,01,06,UT,9,1222
8.8,17,2016,01,07,UT,9,1222
8.8,15,2016,01,08,UT,9,1222
9.0,13,2016,01,09,UT,9,1222
9.0,11,2016,01,10,UT,9,1222
9.0,13,2016,01,11,UT,9,1222
9.0,18,2016,01,12,UT,9,1222
9.0,26,2016,01,13,UT,9,1222
9.0,17,2016,01,14,UT,9,1222
9.3,17,2016,01,15,UT,9,1222
9.8,20,2016,01,16,UT,9,1222
9.9,23,2016,01,17,UT,9,1222
9.9,27,2016,01,18,UT,9,1222
10.2,22,2016,01,19,UT,9,1222
10.2,17,2016,01,20,UT,9,1222
10.2,19,2016,01,21,UT,9,1222
10.5,31,2016,01,22,UT,9,1222
10.5,31,2016,01,23,UT,9,1222
11.0,19,2016,01,24,UT,9,1222
12.3,14,2016,01,25,UT,9,1222
12.3,23,2016,01,27,UT,9,1222
12.3,29,2016,01,28,UT,9,1222
12.3,31,2016,01,29,UT,9,1222
12.7,24,2016,01,30,UT,9,1222
13.4,11,2016,01,31,UT,9,1222
13.5,10,2016,02,01,UT,9,1222
14.2,4,2016,02,02,UT,9,1222
14.2,7,2016,02,03,UT,9,1222
14.2,13,2016,02,04,UT,9,1222
14.5,15,2016,02,05,UT,9,1222
14.5,20,2016,02,06,UT,9,1222
14.5,24,2016,02,07,UT,9,1222
14.5,31,2016,02,08,UT,9,1222
14.5,33,2016,02,09,UT,9,1222
14.5,32,2016,02,10,UT,9,1222
14.5,31,2016,02,11,UT,9,1222
14.5,37,2016,02,12,UT,9,1222
14.5,33,2016,02,13,UT,9,1222
14.5,27,2016,02,14,UT,9,1222
14.5,29,2016,02,15,UT,9,1222
14.6,33,2016,02,16,UT,9,1222
14.6,36,2016,02,17,UT,9,1222
14.6,28,2016,02,18,UT,9,1222
15.2,29,2016,02,19,UT,9,1222
15.2,29,2016,02,20,UT,9,1222
15.2,26,2016,02,21,UT,9,1222
15.2,20,2016,02,22,UT,9,1222
15.7,15,2016,02,23,UT,9,1222
15.7,22,2016,02,24,UT,9,1222
15.7,28,2016,02,25,UT,9,1222
15.7,31,2016,02,26,UT,9,1222
15.7,36,2016,02,27,UT,9,1222
15.7,31,2016,02,28,UT,9,1222
15.7,31,2016,02,29,UT,9,1222
15.7,34,2016,03,01,UT,9,1222
15.7,34,2016,03,02,UT,9,1222
15.7,37,2016,03,03,UT,9,1222
15.7,34,2016,03,04,UT,9,1222
15.7,36,2016,03,05,UT,9,1222
15.7,32,2016,03,06,UT,9,1222
16.6,20,2016,03,07,UT,9,1222
17.0,21,2016,03,08,UT,9,1222
17.0,27,2016,03,09,UT,9,1222
17.4,33,2016,03,10,UT,9,1222
17.4,35,2016,03,11,UT,9,1222
17.4,31,2016,03,12,UT,9,1222
17.4,32,2016,03,13,UT,9,1222
17.4,26,2016,03,14,UT,9,1222
18.0,19,2016,03,15,UT,9,1222
18.1,23,2016,03,16,UT,9,1222
18.1,29,2016,03,17,UT,9,1222
18.1,27,2016,03,18,UT,9,1222
18.1,29,2016,03,19,UT,9,1222
18.1,36,2016,03,20,UT,9,1222
18.1,40,2016,03,21,UT,9,1222
18.1,24,2016,03,22,UT,9,1222
19.3,19,2016,03,23,UT,9,1222
19.5,26,2016,03,24,UT,9,1222
19.6,22,2016,03,25,UT,9,1222
19.8,19,2016,03,26,UT,9,1222
19.9,29,2016,03,27,UT,9,1222
20.0,31,2016,03,28,UT,9,1222
20.2,21,2016,03,29,UT,9,1222
20.2,19,2016,03,30,UT,9,1222
20.2,24,2016,03,31,UT,9,1222
20.3,25,2016,04,01,UT,9,1222
20.3,32,2016,04,02,UT,9,1222
20.3,38,2016,04,03,UT,9,1222
20.3,38,2016,04,04,UT,9,1222
20.2,31,2016,04,05,UT,9,1222
20.2,35,2016,04,06,UT,9,1222
20.0,40,2016,04,07,UT,9,1222
19.0,40,2016,04,08,UT,9,1222
18.2,35,2016,04,09,UT,9,1222
18.0,34,2016,04,10,UT,9,1222
17.9,35,2016,04,11,UT,9,1222
17.4,38,2016,04,12,UT,9,1222
16.3,40,2016,04,13,UT,9,1222
15.9,33,2016,04,14,UT,9,1222
16.1,24,2016,04,15,UT,9,1222
16.3,27,2016,04,16,UT,9,1222
16.3,26,2016,04,17,UT,9,1222
16.3,28,2016,04,18,UT,9,1222
16.5,33,2016,04,19,UT,9,1222
16.4,40,2016,04,20,UT,9,1222
15.5,43,2016,04,21,UT,9,1222
14.4,45,2016,04,22,UT,9,1222
13.9,31,2016,04,23,UT,9,1222
14.7,33,2016,04,24,UT,9,1222
14.7,29,2016,04,25,UT,9,1222
15.9,28,2016,04,26,UT,9,1222
16.8,31,2016,04,27,UT,9,1222
17.2,28,2016,04,28,UT,9,1222
17.3,28,2016,04,29,UT,9,1222
17.7,29,2016,04,30,UT,9,1222
17.8,30,2016,05,01,UT,9,1222
17.8,34,2016,05,02,UT,9,1222
17.8,38,2016,05,03,UT,9,1222
17.6,44,2016,05,04,UT,9,1222
16.9,46,2016,05,05,UT,9,1222
16.1,38,2016,05,06,UT,9,1222
15.5,32,2016,05,07,UT,9,1222
15.7,33,2016,05,08,UT,9,1222
16.4,39,2016,05,09,UT,9,1222
16.4,31,2016,05,10,UT,9,1222
16.0,33,2016,05,11,UT,9,1222
15.9,40,2016,05,12,UT,9,1222
14.7,47,2016,05,13,UT,9,1222
13.6,49,2016,05,14,UT,9,1222
12.4,39,2016,05,15,UT,9,1222
12.6,35,2016,05,16,UT,9,1222
12.6,36,2016,05,17,UT,9,1222
12.8,38,2016,05,18,UT,9,1222
12.5,45,2016,05,19,UT,9,1222
11.6,44,2016,05,20,UT,9,1222
10.8,38,2016,05,21,UT,9,1222
10.8,33,2016,05,22,UT,9,1222
10.5,37,2016,05,23,UT,9,1222
9.6,37,2016,05,24,UT,9,1222
9.3,37,2016,05,25,UT,9,1222
8.3,36,2016,05,26,UT,9,1222
8.4,37,2016,05,27,UT,9,1222
7.7,41,2016,05,28,UT,9,1222
6.7,42,2016,05,29,UT,9,1222
6.0,45,2016,05,30,UT,9,1222
4.9,46,2016,05,31,UT,9,1222
3.4,47,2016,06,01,UT,9,1222
2.0,51,2016,06,02,UT,9,1222
0.6,51,2016,06,03,UT,9,1222
9.8,22,2017,01,01,UT,9,1222
9.8,20,2017,01,02,UT,9,1222
9.8,19,2017,01,03,UT,9,1222
10.0,25,2017,01,04,UT,9,1222
10.8,13,2017,01,05,UT,9,1222
11.8,3,2017,01,06,UT,9,1222
11.8,23,2017,01,07,UT,9,1222
12.2,33,2017,01,08,UT,9,1222
13.2,30,2017,01,09,UT,9,1222
14.6,25,2017,01,10,UT,9,1222
14.8,24,2017,01,11,UT,9,1222
15.8,22,2017,01,12,UT,9,1222
16.3,23,2017,01,13,UT,9,1222
16.4,22,2017,01,14,UT,9,1222
16.4,23,2017,01,15,UT,9,1222
16.4,14,2017,01,16,UT,9,1222
16.4,15,2017,01,17,UT,9,1222
16.4,24,2017,01,18,UT,9,1222
16.4,24,2017,01,19,UT,9,1222
16.9,19,2017,01,20,UT,9,1222
17.3,17,2017,01,21,UT,9,1222
17.7,17,2017,01,22,UT,9,1222
17.8,20,2017,01,23,UT,9,1222
19.1,12,2017,01,24,UT,9,1222
19.3,8,2017,01,25,UT,9,1222
19.4,7,2017,01,26,UT,9,1222
19.4,9,2017,01,27,UT,9,1222
19.5,17,2017,01,28,UT,9,1222
19.5,27,2017,01,29,UT,9,1222
19.5,28,2017,01,30,UT,9,1222
19.5,33,2017,01,31,UT,9,1222
19.5,34,2017,02,01,UT,9,1222
19.5,28,2017,02,02,UT,9,1222
19.5,28,2017,02,03,UT,9,1222
19.6,29,2017,02,04,UT,9,1222
19.6,31,2017,02,05,UT,9,1222
19.6,29,2017,02,06,UT,9,1222
19.6,31,2017,02,07,UT,9,1222
20.3,33,2017,02,08,UT,9,1222
20.3,42,2017,02,09,UT,9,1222
20.3,37,2017,02,10,UT,9,1222
21.1,27,2017,02,11,UT,9,1222
21.5,26,2017,02,12,UT,9,1222
21.5,24,2017,02,13,UT,9,1222
21.5,26,2017,02,14,UT,9,1222
21.5,26,2017,02,15,UT,9,1222
21.5,31,2017,02,16,UT,9,1222
21.5,28,2017,02,17,UT,9,1222
21.9,28,2017,02,18,UT,9,1222
22.4,30,2017,02,19,UT,9,1222
22.8,30,2017,02,20,UT,9,1222
22.8,34,2017,02,21,UT,9,1222
22.8,24,2017,02,22,UT,9,1222
23.4,9,2017,02,23,UT,9,1222
23.8,8,2017,02,24,UT,9,1222
24.2,9,2017,02,25,UT,9,1222
