swe,temp_avg,year,month,day,state,elevation,station_id
2.4,29,2001,01,22,OR,3,470
2.2,31,2001,01,23,OR,3,470
2.1,32,2001,01,24,OR,3,470
2.2,30,2001,01,25,OR,3,470
2.3,25,2001,01,26,OR,3,470
2.2,20,2001,01,27,OR,3,470
2.1,21,2001,01,28,OR,3,470
2.0,27,2001,01,29,OR,3,470
2.1,29,2001,01,30,OR,3,470
2.1,34,2001,01,31,OR,3,470
2.2,32,2001,02,01,OR,3,470
2.1,33,2001,02,02,OR,3,470
2.4,34,2001,02,03,OR,3,470
2.5,38,2001,02,04,OR,3,470
2.5,31,2001,02,05,OR,3,470
2.3,21,2001,02,06,OR,3,470
2.1,16,2001,02,07,OR,3,470
1.9,21,2001,02,08,OR,3,470
1.8,21,2001,02,09,OR,3,470
2.1,25,2001,02,10,OR,3,470
2.3,29,2001,02,11,OR,3,470
2.5,23,2001,02,12,OR,3,470
2.5,26,2001,02,13,OR,3,470
2.5,29,2001,02,14,OR,3,470
2.5,32,2001,02,15,OR,3,470
2.5,31,2001,02,16,OR,3,470
2.5,36,2001,02,17,OR,3,470
2.5,37,2001,02,18,OR,3,470
2.5,33,2001,02,19,OR,3,470
2.3,33,2001,02,20,OR,3,470
2.3,35,2001,02,21,OR,3,470
2.4,33,2001,02,22,OR,3,470
2.3,30,2001,02,23,OR,3,470
2.3,34,2001,02,24,OR,3,470
2.4,32,2001,02,25,OR,3,470
2.6,29,2001,02,26,OR,3,470
2.5,26,2001,02,27,OR,3,470
2.4,32,2001,02,28,OR,3,470
2.2,35,2001,03,01,OR,3,470
2.1,30,2001,03,02,OR,3,470
3.0,28,2001,03,03,OR,3,470
3.3,36,2001,03,04,OR,3,470
3.3,43,2001,03,05,OR,3,470
2.5,44,2001,03,06,OR,3,470
2.3,45,2001,03,07,OR,3,470
2.1,37,2001,03,08,OR,3,470
1.9,33,2001,03,09,OR,3,470
1.6,34,2001,03,10,OR,3,470
1.7,33,2001,03,11,OR,3,470
1.7,39,2001,03,12,OR,3,470
1.5,41,2001,03,13,OR,3,470
0.9,34,2001,03,14,OR,3,470
0.7,33,2001,03,15,OR,3,470
0.8,31,2001,03,16,OR,3,470
0.9,34,2001,03,17,OR,3,470
0.9,41,2001,03,18,OR,3,470
0.4,39,2001,03,19,OR,3,470
0.5,31,2001,04,04,OR,3,470
0.3,37,2001,04,05,OR,3,470
0.1,33,2001,04,06,OR,3,470
0.3,28,2001,04,07,OR,3,470
0.6,30,2001,04,08,OR,3,470
0.6,33,2001,04,09,OR,3,470
0.2,33,2001,04,10,OR,3,470
0.6,31,2001,04,11,OR,3,470
1.0,33,2001,04,12,OR,3,470
1.0,31,2001,04,13,OR,3,470
0.9,35,2001,04,14,OR,3,470
0.6,45,2001,04,15,OR,3,470
0.2,38,2001,04,19,OR,3,470
0.1,38,2001,04,20,OR,3,470
3.8,33,2002,01,01,OR,3,470
3.9,33,2002,01,02,OR,3,470
4.2,33,2002,01,03,OR,3,470
4.3,30,2002,01,04,OR,3,470
4.4,32,2002,01,05,OR,3,470
4.4,35,2002,01,06,OR,3,470
4.8,41,2002,01,07,OR,3,470
5.0,40,2002,01,08,OR,3,470
5.5,36,2002,01,09,OR,3,470
5.5,35,2002,01,10,OR,3,470
5.5,38,2002,01,11,OR,3,470
5.6,35,2002,01,12,OR,3,470
5.5,29,2002,01,13,OR,3,470
5.4,24,2002,01,14,OR,3,470
5.3,23,2002,01,15,OR,3,470
5.4,25,2002,01,16,OR,3,470
5.7,23,2002,01,17,OR,3,470
5.8,26,2002,01,18,OR,3,470
6.0,29,2002,01,19,OR,3,470
6.7,31,2002,01,20,OR,3,470
7.3,28,2002,01,21,OR,3,470
7.6,25,2002,01,22,OR,3,470
8.2,27,2002,01,23,OR,3,470
8.2,33,2002,01,24,OR,3,470
8.5,37,2002,01,25,OR,3,470
8.6,25,2002,01,26,OR,3,470
8.8,22,2002,01,27,OR,3,470
8.7,18,2002,01,28,OR,3,470
8.6,17,2002,01,29,OR,3,470
8.9,25,2002,01,30,OR,3,470
9.5,26,2002,01,31,OR,3,470
9.6,26,2002,02,01,OR,3,470
9.9,27,2002,02,02,OR,3,470
10.0,27,2002,02,03,OR,3,470
10.0,28,2002,02,04,OR,3,470
10.1,30,2002,02,05,OR,3,470
10.2,32,2002,02,06,OR,3,470
10.3,35,2002,02,07,OR,3,470
10.4,32,2002,02,08,OR,3,470
10.3,31,2002,02,09,OR,3,470
10.3,33,2002,02,10,OR,3,470
10.2,28,2002,02,11,OR,3,470
10.3,27,2002,02,12,OR,3,470
10.3,32,2002,02,13,OR,3,470
10.3,29,2002,02,14,OR,3,470
10.2,32,2002,02,15,OR,3,470
10.2,36,2002,02,16,OR,3,470
10.2,37,2002,02,17,OR,3,470
10.1,37,2002,02,18,OR,3,470
10.1,34,2002,02,19,OR,3,470
10.2,36,2002,02,20,OR,3,470
10.2,36,2002,02,21,OR,3,470
10.3,44,2002,02,22,OR,3,470
10.1,37,2002,02,23,OR,3,470
10.7,22,2002,02,24,OR,3,470
10.2,20,2002,02,25,OR,3,470
10.3,24,2002,02,26,OR,3,470
10.4,30,2002,02,27,OR,3,470
10.2,24,2002,02,28,OR,3,470
10.3,26,2002,03,01,OR,3,470
10.0,24,2002,03,02,OR,3,470
10.0,31,2002,03,03,OR,3,470
10.0,38,2002,03,04,OR,3,470
10.0,35,2002,03,05,OR,3,470
9.9,34,2002,03,06,OR,3,470
10.3,23,2002,03,07,OR,3,470
10.2,23,2002,03,08,OR,3,470
10.4,29,2002,03,09,OR,3,470
10.5,36,2002,03,10,OR,3,470
10.3,40,2002,03,11,OR,3,470
10.2,33,2002,03,12,OR,3,470
10.3,30,2002,03,13,OR,3,470
10.4,29,2002,03,14,OR,3,470
10.5,29,2002,03,15,OR,3,470
10.6,25,2002,03,16,OR,3,470
10.8,22,2002,03,17,OR,3,470
10.8,25,2002,03,18,OR,3,470
11.1,34,2002,03,19,OR,3,470
11.5,33,2002,03,20,OR,3,470
11.3,22,2002,03,21,OR,3,470
11.3,28,2002,03,22,OR,3,470
11.4,32,2002,03,23,OR,3,470
11.9,34,2002,03,24,OR,3,470
12.2,39,2002,03,25,OR,3,470
11.8,41,2002,03,26,OR,3,470
11.5,34,2002,03,27,OR,3,470
11.2,37,2002,03,28,OR,3,470
11.0,38,2002,03,29,OR,3,470
10.7,41,2002,03,30,OR,3,470
10.2,46,2002,03,31,OR,3,470
9.5,39,2002,04,01,OR,3,470
9.1,37,2002,04,02,OR,3,470
8.8,39,2002,04,03,OR,3,470
8.1,50,2002,04,04,OR,3,470
7.1,48,2002,04,05,OR,3,470
6.3,42,2002,04,06,OR,3,470
5.7,41,2002,04,07,OR,3,470
4.9,44,2002,04,08,OR,3,470
4.0,42,2002,04,09,OR,3,470
3.5,41,2002,04,10,OR,3,470
2.4,45,2002,04,11,OR,3,470
1.7,48,2002,04,12,OR,3,470
1.5,54,2002,04,13,OR,3,470
1.6,38,2002,04,14,OR,3,470
1.0,33,2002,04,15,OR,3,470
3.1,30,2003,01,01,OR,3,470
3.2,35,2003,01,02,OR,3,470
3.3,37,2003,01,03,OR,3,470
3.2,39,2003,01,04,OR,3,470
2.8,34,2003,01,05,OR,3,470
2.7,37,2003,01,06,OR,3,470
2.6,39,2003,01,07,OR,3,470
2.6,27,2003,01,08,OR,3,470
2.5,22,2003,01,09,OR,3,470
2.5,29,2003,01,10,OR,3,470
2.5,36,2003,01,11,OR,3,470
2.5,36,2003,01,12,OR,3,470
2.6,39,2003,01,13,OR,3,470
2.4,35,2003,01,14,OR,3,470
2.2,29,2003,01,15,OR,3,470
2.1,30,2003,01,16,OR,3,470
2.1,27,2003,01,17,OR,3,470
2.1,27,2003,01,18,OR,3,470
2.2,32,2003,01,19,OR,3,470
2.2,33,2003,01,20,OR,3,470
2.1,33,2003,01,21,OR,3,470
2.2,34,2003,01,22,OR,3,470
2.1,39,2003,01,23,OR,3,470
2.0,39,2003,01,24,OR,3,470
1.8,41,2003,01,25,OR,3,470
1.3,44,2003,01,26,OR,3,470
0.4,37,2003,01,27,OR,3,470
0.1,36,2003,01,28,OR,3,470
0.1,33,2003,02,02,OR,3,470
0.1,30,2003,02,03,OR,3,470
1.1,26,2003,02,04,OR,3,470
1.1,25,2003,02,05,OR,3,470
1.0,26,2003,02,06,OR,3,470
1.1,26,2003,02,07,OR,3,470
1.1,25,2003,02,08,OR,3,470
1.1,33,2003,02,09,OR,3,470
1.1,33,2003,02,10,OR,3,470
1.1,35,2003,02,11,OR,3,470
1.1,40,2003,02,12,OR,3,470
1.1,37,2003,02,13,OR,3,470
1.4,35,2003,02,14,OR,3,470
1.2,39,2003,02,15,OR,3,470
1.0,36,2003,02,16,OR,3,470
1.2,34,2003,02,17,OR,3,470
1.3,32,2003,02,18,OR,3,470
1.8,33,2003,02,19,OR,3,470
1.9,35,2003,02,20,OR,3,470
2.1,38,2003,02,21,OR,3,470
2.0,32,2003,02,22,OR,3,470
2.4,23,2003,02,23,OR,3,470
2.3,16,2003,02,24,OR,3,470
2.2,23,2003,02,25,OR,3,470
2.3,29,2003,02,26,OR,3,470
2.4,27,2003,02,27,OR,3,470
2.4,27,2003,02,28,OR,3,470
2.9,29,2003,03,01,OR,3,470
2.9,31,2003,03,02,OR,3,470
3.1,32,2003,03,03,OR,3,470
3.4,31,2003,03,04,OR,3,470
3.4,35,2003,03,05,OR,3,470
3.6,32,2003,03,06,OR,3,470
4.2,34,2003,03,07,OR,3,470
4.8,35,2003,03,08,OR,3,470
5.2,40,2003,03,09,OR,3,470
5.1,42,2003,03,10,OR,3,470
4.6,42,2003,03,11,OR,3,470
4.3,48,2003,03,12,OR,3,470
3.6,56,2003,03,13,OR,3,470
2.5,47,2003,03,14,OR,3,470
1.9,40,2003,03,15,OR,3,470
1.4,37,2003,03,16,OR,3,470
1.1,34,2003,03,17,OR,3,470
0.9,37,2003,03,18,OR,3,470
0.5,43,2003,03,19,OR,3,470
0.1,39,2003,03,20,OR,3,470
0.1,38,2003,03,21,OR,3,470
0.1,40,2003,03,22,OR,3,470
0.1,34,2003,03,23,OR,3,470
0.1,36,2003,03,24,OR,3,470
0.1,38,2003,03,25,OR,3,470
0.1,34,2003,03,26,OR,3,470
1.0,40,2003,04,07,OR,3,470
0.5,50,2003,04,08,OR,3,470
0.1,44,2003,04,09,OR,3,470
0.1,36,2003,04,25,OR,3,470
0.1,36,2003,04,26,OR,3,470
3.5,24,2004,01,01,OR,3,470
3.7,24,2004,01,02,OR,3,470
3.7,21,2004,01,03,OR,3,470
4.1,2,2004,01,04,OR,3,470
3.8,0,2004,01,05,OR,3,470
3.9,16,2004,01,06,OR,3,470
4.2,25,2004,01,07,OR,3,470
4.6,33,2004,01,08,OR,3,470
4.9,38,2004,01,09,OR,3,470
4.7,38,2004,01,10,OR,3,470
4.6,37,2004,01,11,OR,3,470
4.6,38,2004,01,12,OR,3,470
4.6,38,2004,01,13,OR,3,470
4.5,38,2004,01,14,OR,3,470
4.5,35,2004,01,15,OR,3,470
4.6,34,2004,01,16,OR,3,470
4.3,29,2004,01,17,OR,3,470
4.2,29,2004,01,18,OR,3,470
4.3,29,2004,01,19,OR,3,470
4.3,29,2004,01,20,OR,3,470
4.3,28,2004,01,21,OR,3,470
4.3,27,2004,01,22,OR,3,470
4.2,29,2004,01,23,OR,3,470
5.9,28,2004,01,26,OR,3,470
5.9,30,2004,01,27,OR,3,470
6.1,35,2004,01,28,OR,3,470
6.4,42,2004,01,29,OR,3,470
5.8,33,2004,01,30,OR,3,470
5.6,28,2004,01,31,OR,3,470
5.9,28,2004,02,01,OR,3,470
6.0,28,2004,02,02,OR,3,470
5.9,27,2004,02,03,OR,3,470
6.1,30,2004,02,04,OR,3,470
6.5,29,2004,02,05,OR,3,470
6.6,28,2004,02,06,OR,3,470
6.9,29,2004,02,07,OR,3,470
7.3,28,2004,02,08,OR,3,470
7.3,30,2004,02,09,OR,3,470
7.2,30,2004,02,10,OR,3,470
7.2,28,2004,02,11,OR,3,470
7.1,24,2004,02,12,OR,3,470
7.0,27,2004,02,13,OR,3,470
7.0,29,2004,02,14,OR,3,470
7.4,31,2004,02,15,OR,3,470
7.9,31,2004,02,16,OR,3,470
8.9,36,2004,02,17,OR,3,470
8.9,38,2004,02,18,OR,3,470
8.5,33,2004,02,19,OR,3,470
8.6,33,2004,02,20,OR,3,470
8.7,33,2004,02,21,OR,3,470
8.6,35,2004,02,22,OR,3,470
8.5,39,2004,02,23,OR,3,470
8.4,35,2004,02,24,OR,3,470
8.5,34,2004,02,25,OR,3,470
8.5,38,2004,02,26,OR,3,470
8.3,36,2004,02,27,OR,3,470
8.2,33,2004,02,28,OR,3,470
8.4,33,2004,02,29,OR,3,470
8.4,33,2004,03,01,OR,3,470
8.2,31,2004,03,02,OR,3,470
8.4,28,2004,03,03,OR,3,470
8.9,31,2004,03,04,OR,3,470
9.8,31,2004,03,05,OR,3,470
10.0,33,2004,03,06,OR,3,470
10.0,44,2004,03,07,OR,3,470
9.7,51,2004,03,08,OR,3,470
9.4,45,2004,03,09,OR,3,470
8.9,39,2004,03,10,OR,3,470
8.9,44,2004,03,11,OR,3,470
8.5,44,2004,03,12,OR,3,470
7.9,37,2004,03,13,OR,3,470
7.7,42,2004,03,14,OR,3,470
7.2,42,2004,03,15,OR,3,470
6.8,47,2004,03,16,OR,3,470
6.2,47,2004,03,17,OR,3,470
5.6,47,2004,03,18,OR,3,470
4.7,34,2004,03,19,OR,3,470
4.5,40,2004,03,20,OR,3,470
3.8,47,2004,03,21,OR,3,470
3.0,52,2004,03,22,OR,3,470
2.1,45,2004,03,23,OR,3,470
1.4,37,2004,03,24,OR,3,470
1.1,39,2004,03,25,OR,3,470
0.7,36,2004,03,26,OR,3,470
0.4,38,2004,03,27,OR,3,470
0.2,44,2004,03,28,OR,3,470
0.5,31,2005,01,01,OR,3,470
0.5,29,2005,01,02,OR,3,470
0.4,24,2005,01,03,OR,3,470
0.3,20,2005,01,04,OR,3,470
0.3,19,2005,01,05,OR,3,470
0.3,27,2005,01,06,OR,3,470
0.5,28,2005,01,07,OR,3,470
0.4,32,2005,01,08,OR,3,470
0.4,31,2005,01,09,OR,3,470
0.5,25,2005,01,10,OR,3,470
0.4,22,2005,01,11,OR,3,470
0.4,33,2005,01,12,OR,3,470
0.5,31,2005,01,13,OR,3,470
0.4,21,2005,01,14,OR,3,470
0.4,20,2005,01,15,OR,3,470
0.6,34,2005,01,16,OR,3,470
0.7,37,2005,01,17,OR,3,470
0.7,44,2005,01,18,OR,3,470
0.4,41,2005,02,11,OR,3,470
0.4,40,2005,02,12,OR,3,470
0.3,32,2005,02,13,OR,3,470
0.6,26,2005,02,14,OR,3,470
0.6,26,2005,02,15,OR,3,470
0.6,29,2005,02,16,OR,3,470
0.6,33,2005,02,17,OR,3,470
0.6,36,2005,02,18,OR,3,470
0.7,38,2005,02,19,OR,3,470
0.7,31,2005,02,20,OR,3,470
0.9,33,2005,02,21,OR,3,470
0.9,34,2005,02,22,OR,3,470
0.9,37,2005,02,23,OR,3,470
1.0,43,2005,02,24,OR,3,470
1.1,41,2005,02,25,OR,3,470
1.0,41,2005,02,26,OR,3,470
0.9,46,2005,02,27,OR,3,470
0.6,41,2005,02,28,OR,3,470
0.3,41,2005,03,01,OR,3,470
0.1,41,2005,03,02,OR,3,470
1.6,34,2006,01,01,OR,3,470
1.5,37,2006,01,02,OR,3,470
1.5,34,2006,01,03,OR,3,470
1.6,36,2006,01,04,OR,3,470
1.5,41,2006,01,05,OR,3,470
1.5,42,2006,01,06,OR,3,470
1.4,37,2006,01,07,OR,3,470
1.7,33,2006,01,08,OR,3,470
1.7,33,2006,01,09,OR,3,470
2.7,40,2006,01,10,OR,3,470
2.5,36,2006,01,11,OR,3,470
2.4,35,2006,01,12,OR,3,470
2.5,39,2006,01,13,OR,3,470
2.3,35,2006,01,14,OR,3,470
2.8,29,2006,01,15,OR,3,470
2.8,29,2006,01,16,OR,3,470
3.4,35,2006,01,17,OR,3,470
3.7,33,2006,01,18,OR,3,470
3.8,33,2006,01,19,OR,3,470
4.2,33,2006,01,20,OR,3,470
5.4,33,2006,01,21,OR,3,470
5.4,32,2006,01,22,OR,3,470
5.4,36,2006,01,23,OR,3,470
5.4,35,2006,01,24,OR,3,470
5.4,35,2006,01,25,OR,3,470
5.4,33,2006,01,26,OR,3,470
5.4,33,2006,01,27,OR,3,470
5.5,35,2006,01,28,OR,3,470
5.7,34,2006,01,29,OR,3,470
6.4,38,2006,01,30,OR,3,470
6.3,34,2006,01,31,OR,3,470
6.9,40,2006,02,01,OR,3,470
6.8,36,2006,02,02,OR,3,470
7.2,40,2006,02,03,OR,3,470
7.0,36,2006,02,04,OR,3,470
6.9,32,2006,02,05,OR,3,470
6.9,35,2006,02,06,OR,3,470
7.0,38,2006,02,07,OR,3,470
6.9,40,2006,02,08,OR,3,470
6.8,31,2006,02,09,OR,3,470
6.9,29,2006,02,10,OR,3,470
6.8,32,2006,02,11,OR,3,470
6.6,35,2006,02,12,OR,3,470
6.7,35,2006,02,13,OR,3,470
6.9,27,2006,02,14,OR,3,470
7.1,21,2006,02,15,OR,3,470
6.9,23,2006,02,16,OR,3,470
6.6,10,2006,02,17,OR,3,470
6.5,9,2006,02,18,OR,3,470
6.5,16,2006,02,19,OR,3,470
6.3,26,2006,02,20,OR,3,470
6.3,33,2006,02,21,OR,3,470
6.5,36,2006,02,22,OR,3,470
6.4,39,2006,02,23,OR,3,470
6.8,30,2006,02,24,OR,3,470
6.2,36,2006,02,25,OR,3,470
7.0,44,2006,02,26,OR,3,470
7.0,44,2006,02,27,OR,3,470
6.2,38,2006,02,28,OR,3,470
5.6,40,2006,03,01,OR,3,470
5.5,38,2006,03,02,OR,3,470
5.3,35,2006,03,03,OR,3,470
5.2,36,2006,03,04,OR,3,470
4.7,39,2006,03,05,OR,3,470
5.1,38,2006,03,06,OR,3,470
4.9,35,2006,03,07,OR,3,470
4.9,33,2006,03,08,OR,3,470
5.4,28,2006,03,09,OR,3,470
5.6,28,2006,03,10,OR,3,470
5.5,31,2006,03,11,OR,3,470
5.6,29,2006,03,12,OR,3,470
5.4,34,2006,03,13,OR,3,470
5.4,33,2006,03,14,OR,3,470
5.7,35,2006,03,15,OR,3,470
5.8,38,2006,03,16,OR,3,470
5.8,36,2006,03,17,OR,3,470
6.1,33,2006,03,18,OR,3,470
6.2,31,2006,03,19,OR,3,470
6.1,36,2006,03,20,OR,3,470
6.1,37,2006,03,21,OR,3,470
6.0,43,2006,03,22,OR,3,470
5.7,47,2006,03,23,OR,3,470
4.9,45,2006,03,24,OR,3,470
3.8,35,2006,03,25,OR,3,470
4.1,34,2006,03,26,OR,3,470
4.1,42,2006,03,27,OR,3,470
3.8,46,2006,03,28,OR,3,470
2.8,40,2006,03,29,OR,3,470
2.5,43,2006,03,30,OR,3,470
2.0,43,2006,03,31,OR,3,470
1.4,36,2006,04,01,OR,3,470
2.0,40,2006,04,02,OR,3,470
1.7,46,2006,04,03,OR,3,470
0.3,40,2006,04,04,OR,3,470
2.0,33,2007,01,01,OR,3,470
2.0,37,2007,01,02,OR,3,470
2.1,37,2007,01,03,OR,3,470
2.2,29,2007,01,04,OR,3,470
2.5,29,2007,01,05,OR,3,470
2.6,31,2007,01,06,OR,3,470
2.5,37,2007,01,07,OR,3,470
2.7,38,2007,01,08,OR,3,470
2.6,40,2007,01,09,OR,3,470
2.5,26,2007,01,10,OR,3,470
2.5,18,2007,01,11,OR,3,470
2.3,9,2007,01,12,OR,3,470
2.5,13,2007,01,13,OR,3,470
2.8,12,2007,01,14,OR,3,470
2.9,19,2007,01,15,OR,3,470
3.3,24,2007,01,16,OR,3,470
3.2,25,2007,01,17,OR,3,470
3.2,28,2007,01,18,OR,3,470
3.3,32,2007,01,19,OR,3,470
3.3,30,2007,01,20,OR,3,470
3.2,30,2007,01,21,OR,3,470
3.1,38,2007,01,22,OR,3,470
3.2,39,2007,01,23,OR,3,470
2.7,39,2007,01,24,OR,3,470
3.1,40,2007,01,25,OR,3,470
2.6,30,2007,01,26,OR,3,470
3.1,24,2007,01,27,OR,3,470
3.3,25,2007,01,28,OR,3,470
3.6,24,2007,01,29,OR,3,470
3.7,22,2007,01,30,OR,3,470
3.7,23,2007,01,31,OR,3,470
3.7,21,2007,02,01,OR,3,470
3.9,25,2007,02,02,OR,3,470
3.8,37,2007,02,03,OR,3,470
3.7,46,2007,02,04,OR,3,470
3.4,48,2007,02,05,OR,3,470
2.8,46,2007,02,06,OR,3,470
1.8,43,2007,02,07,OR,3,470
2.0,39,2007,02,08,OR,3,470
1.9,40,2007,02,09,OR,3,470
1.4,40,2007,02,10,OR,3,470
1.1,38,2007,02,11,OR,3,470
1.3,36,2007,02,12,OR,3,470
1.2,36,2007,02,13,OR,3,470
1.2,38,2007,02,14,OR,3,470
1.3,43,2007,02,15,OR,3,470
0.7,42,2007,02,16,OR,3,470
0.3,46,2007,02,17,OR,3,470
0.1,36,2007,02,18,OR,3,470
0.1,35,2007,02,19,OR,3,470
0.2,35,2007,02,20,OR,3,470
0.3,32,2007,02,21,OR,3,470
0.4,32,2007,02,22,OR,3,470
0.8,29,2007,02,23,OR,3,470
0.8,30,2007,02,24,OR,3,470
1.1,33,2007,02,25,OR,3,470
1.3,31,2007,02,26,OR,3,470
1.3,31,2007,02,27,OR,3,470
1.2,29,2007,02,28,OR,3,470
1.4,27,2007,03,01,OR,3,470
1.6,29,2007,03,02,OR,3,470
1.9,36,2007,03,03,OR,3,470
1.9,38,2007,03,04,OR,3,470
1.9,44,2007,03,05,OR,3,470
1.8,47,2007,03,06,OR,3,470
1.3,42,2007,03,07,OR,3,470
1.3,38,2007,03,08,OR,3,470
1.1,42,2007,03,09,OR,3,470
0.9,45,2007,03,10,OR,3,470
0.2,53,2007,03,11,OR,3,470
0.3,34,2007,03,28,OR,3,470
0.1,41,2007,03,29,OR,3,470
5.0,26,2008,01,01,OR,3,470
4.8,30,2008,01,02,OR,3,470
4.8,35,2008,01,03,OR,3,470
4.8,39,2008,01,04,OR,3,470
4.7,36,2008,01,05,OR,3,470
4.7,31,2008,01,06,OR,3,470
4.7,28,2008,01,07,OR,3,470
4.8,29,2008,01,08,OR,3,470
5.7,28,2008,01,09,OR,3,470
5.9,33,2008,01,10,OR,3,470
6.4,37,2008,01,11,OR,3,470
6.7,35,2008,01,12,OR,3,470
6.8,34,2008,01,13,OR,3,470
6.9,32,2008,01,14,OR,3,470
7.1,24,2008,01,15,OR,3,470
7.0,25,2008,01,16,OR,3,470
7.0,30,2008,01,17,OR,3,470
7.0,32,2008,01,18,OR,3,470
7.0,35,2008,01,19,OR,3,470
7.4,25,2008,01,20,OR,3,470
7.6,11,2008,01,21,OR,3,470
7.5,14,2008,01,22,OR,3,470
7.5,18,2008,01,23,OR,3,470
7.5,23,2008,01,24,OR,3,470
7.5,27,2008,01,25,OR,3,470
7.5,33,2008,01,26,OR,3,470
7.6,30,2008,01,27,OR,3,470
8.4,24,2008,01,28,OR,3,470
