swe,temp_avg,year,month,day,state,elevation,station_id
64.8,47,2008,05,26,WA,5,1085
64.2,47,2008,05,27,WA,5,1085
64.2,46,2008,05,28,WA,5,1085
61.8,39,2008,05,29,WA,5,1085
60.0,42,2008,05,30,WA,5,1085
59.2,46,2008,05,31,WA,5,1085
58.4,38,2008,06,01,WA,5,1085
58.2,36,2008,06,02,WA,5,1085
58.1,36,2008,06,03,WA,5,1085
58.9,34,2008,06,04,WA,5,1085
58.0,34,2008,06,05,WA,5,1085
58.0,33,2008,06,06,WA,5,1085
58.3,35,2008,06,07,WA,5,1085
58.0,38,2008,06,08,WA,5,1085
57.7,35,2008,06,09,WA,5,1085
58.0,32,2008,06,10,WA,5,1085
57.4,34,2008,06,11,WA,5,1085
57.1,42,2008,06,12,WA,5,1085
56.8,43,2008,06,13,WA,5,1085
55.7,42,2008,06,14,WA,5,1085
54.1,44,2008,06,15,WA,5,1085
52.9,48,2008,06,16,WA,5,1085
51.3,38,2008,06,17,WA,5,1085
50.5,40,2008,06,18,WA,5,1085
49.4,47,2008,06,19,WA,5,1085
48.2,58,2008,06,20,WA,5,1085
46.8,56,2008,06,21,WA,5,1085
45.6,42,2008,06,22,WA,5,1085
44.9,44,2008,06,23,WA,5,1085
43.8,45,2008,06,24,WA,5,1085
42.8,47,2008,06,25,WA,5,1085
41.4,43,2008,06,26,WA,5,1085
40.2,57,2008,06,27,WA,5,1085
38.0,67,2008,06,28,WA,5,1085
35.3,69,2008,06,29,WA,5,1085
32.7,65,2008,06,30,WA,5,1085
17.5,28,2009,01,01,WA,5,1085
20.0,20,2009,01,02,WA,5,1085
20.5,18,2009,01,03,WA,5,1085
20.6,20,2009,01,04,WA,5,1085
22.4,29,2009,01,05,WA,5,1085
23.1,31,2009,01,06,WA,5,1085
24.2,35,2009,01,07,WA,5,1085
25.8,29,2009,01,08,WA,5,1085
27.6,23,2009,01,09,WA,5,1085
27.7,26,2009,01,10,WA,5,1085
27.8,34,2009,01,11,WA,5,1085
27.7,34,2009,01,12,WA,5,1085
27.4,36,2009,01,13,WA,5,1085
27.3,51,2009,01,14,WA,5,1085
27.2,54,2009,01,15,WA,5,1085
27.0,54,2009,01,16,WA,5,1085
26.7,47,2009,01,17,WA,5,1085
26.5,46,2009,01,18,WA,5,1085
26.3,48,2009,01,19,WA,5,1085
26.3,45,2009,01,20,WA,5,1085
26.5,43,2009,01,21,WA,5,1085
26.6,39,2009,01,22,WA,5,1085
26.4,36,2009,01,23,WA,5,1085
26.4,29,2009,01,24,WA,5,1085
26.6,18,2009,01,25,WA,5,1085
26.6,17,2009,01,26,WA,5,1085
26.3,22,2009,01,27,WA,5,1085
26.5,26,2009,01,28,WA,5,1085
26.4,29,2009,01,29,WA,5,1085
26.4,37,2009,01,30,WA,5,1085
26.6,23,2009,01,31,WA,5,1085
26.5,28,2009,02,01,WA,5,1085
26.5,37,2009,02,02,WA,5,1085
26.4,47,2009,02,03,WA,5,1085
26.5,47,2009,02,04,WA,5,1085
26.6,40,2009,02,05,WA,5,1085
26.8,31,2009,02,06,WA,5,1085
26.2,34,2009,02,07,WA,5,1085
26.4,32,2009,02,08,WA,5,1085
26.8,21,2009,02,09,WA,5,1085
26.8,19,2009,02,10,WA,5,1085
27.3,26,2009,02,11,WA,5,1085
27.0,23,2009,02,12,WA,5,1085
27.1,22,2009,02,13,WA,5,1085
27.3,24,2009,02,14,WA,5,1085
27.1,24,2009,02,15,WA,5,1085
27.4,28,2009,02,16,WA,5,1085
27.4,30,2009,02,17,WA,5,1085
26.9,30,2009,02,18,WA,5,1085
26.8,35,2009,02,19,WA,5,1085
26.8,38,2009,02,20,WA,5,1085
26.8,39,2009,02,21,WA,5,1085
27.0,35,2009,02,22,WA,5,1085
27.2,33,2009,02,23,WA,5,1085
27.6,30,2009,02,24,WA,5,1085
29.1,28,2009,02,25,WA,5,1085
30.4,19,2009,02,26,WA,5,1085
30.6,24,2009,02,27,WA,5,1085
30.7,28,2009,02,28,WA,5,1085
30.9,35,2009,03,01,WA,5,1085
31.3,34,2009,03,02,WA,5,1085
31.5,30,2009,03,03,WA,5,1085
31.8,28,2009,03,04,WA,5,1085
32.0,24,2009,03,05,WA,5,1085
32.5,21,2009,03,06,WA,5,1085
32.7,20,2009,03,07,WA,5,1085
33.2,19,2009,03,08,WA,5,1085
33.7,17,2009,03,09,WA,5,1085
34.2,17,2009,03,10,WA,5,1085
34.3,21,2009,03,11,WA,5,1085
34.4,30,2009,03,12,WA,5,1085
34.4,37,2009,03,13,WA,5,1085
34.7,26,2009,03,14,WA,5,1085
35.8,24,2009,03,15,WA,5,1085
37.4,24,2009,03,16,WA,5,1085
38.2,26,2009,03,17,WA,5,1085
39.0,29,2009,03,18,WA,5,1085
39.1,33,2009,03,19,WA,5,1085
39.5,33,2009,03,20,WA,5,1085
39.9,29,2009,03,21,WA,5,1085
40.0,27,2009,03,22,WA,5,1085
40.1,24,2009,03,23,WA,5,1085
40.5,29,2009,03,24,WA,5,1085
41.1,26,2009,03,25,WA,5,1085
42.0,28,2009,03,26,WA,5,1085
42.0,30,2009,03,27,WA,5,1085
42.1,26,2009,03,28,WA,5,1085
43.0,22,2009,03,29,WA,5,1085
42.7,25,2009,03,30,WA,5,1085
42.9,25,2009,03,31,WA,5,1085
43.3,24,2009,04,01,WA,5,1085
44.5,28,2009,04,02,WA,5,1085
45.2,26,2009,04,03,WA,5,1085
45.6,30,2009,04,04,WA,5,1085
45.5,36,2009,04,05,WA,5,1085
45.4,46,2009,04,06,WA,5,1085
45.2,50,2009,04,07,WA,5,1085
45.1,34,2009,04,08,WA,5,1085
44.9,33,2009,04,09,WA,5,1085
44.9,33,2009,04,10,WA,5,1085
45.0,31,2009,04,11,WA,5,1085
44.9,33,2009,04,12,WA,5,1085
45.9,27,2009,04,13,WA,5,1085
46.6,25,2009,04,14,WA,5,1085
46.8,30,2009,04,15,WA,5,1085
46.9,36,2009,04,16,WA,5,1085
46.7,33,2009,04,17,WA,5,1085
46.9,39,2009,04,18,WA,5,1085
46.9,46,2009,04,19,WA,5,1085
46.5,52,2009,04,20,WA,5,1085
45.9,51,2009,04,21,WA,5,1085
45.4,33,2009,04,22,WA,5,1085
45.5,26,2009,04,23,WA,5,1085
45.5,32,2009,04,24,WA,5,1085
45.4,27,2009,04,25,WA,5,1085
45.3,31,2009,04,26,WA,5,1085
45.2,33,2009,04,27,WA,5,1085
45.1,31,2009,04,28,WA,5,1085
45.0,31,2009,04,29,WA,5,1085
45.1,36,2009,04,30,WA,5,1085
45.2,41,2009,05,01,WA,5,1085
45.0,37,2009,05,02,WA,5,1085
44.7,35,2009,05,03,WA,5,1085
44.4,35,2009,05,04,WA,5,1085
45.1,33,2009,05,05,WA,5,1085
45.3,33,2009,05,06,WA,5,1085
46.5,32,2009,05,07,WA,5,1085
46.8,33,2009,05,08,WA,5,1085
46.8,40,2009,05,09,WA,5,1085
46.5,43,2009,05,10,WA,5,1085
46.5,36,2009,05,11,WA,5,1085
46.2,29,2009,05,12,WA,5,1085
46.6,31,2009,05,13,WA,5,1085
47.9,34,2009,05,14,WA,5,1085
47.8,41,2009,05,15,WA,5,1085
47.6,52,2009,05,16,WA,5,1085
47.0,55,2009,05,17,WA,5,1085
46.5,48,2009,05,18,WA,5,1085
46.3,33,2009,05,19,WA,5,1085
46.3,34,2009,05,20,WA,5,1085
46.2,45,2009,05,21,WA,5,1085
45.7,49,2009,05,22,WA,5,1085
45.1,47,2009,05,23,WA,5,1085
44.2,45,2009,05,24,WA,5,1085
43.2,45,2009,05,25,WA,5,1085
42.3,42,2009,05,26,WA,5,1085
41.4,46,2009,05,27,WA,5,1085
40.5,56,2009,05,28,WA,5,1085
39.6,60,2009,05,29,WA,5,1085
38.2,57,2009,05,30,WA,5,1085
36.9,57,2009,05,31,WA,5,1085
35.6,59,2009,06,01,WA,5,1085
34.0,55,2009,06,02,WA,5,1085
33.1,58,2009,06,03,WA,5,1085
31.9,59,2009,06,04,WA,5,1085
30.2,48,2009,06,05,WA,5,1085
28.0,42,2009,06,06,WA,5,1085
27.1,42,2009,06,07,WA,5,1085
26.5,45,2009,06,08,WA,5,1085
25.7,49,2009,06,09,WA,5,1085
24.2,48,2009,06,10,WA,5,1085
22.9,48,2009,06,11,WA,5,1085
21.2,49,2009,06,12,WA,5,1085
19.3,50,2009,06,13,WA,5,1085
17.9,48,2009,06,14,WA,5,1085
16.8,47,2009,06,15,WA,5,1085
15.3,48,2009,06,16,WA,5,1085
13.9,45,2009,06,17,WA,5,1085
13.0,47,2009,06,18,WA,5,1085
11.9,44,2009,06,19,WA,5,1085
11.1,39,2009,06,20,WA,5,1085
10.0,36,2009,06,21,WA,5,1085
9.3,36,2009,06,22,WA,5,1085
8.8,47,2009,06,23,WA,5,1085
7.7,52,2009,06,24,WA,5,1085
6.0,41,2009,06,25,WA,5,1085
5.5,44,2009,06,26,WA,5,1085
4.5,54,2009,06,27,WA,5,1085
4.3,47,2009,06,28,WA,5,1085
4.4,46,2009,06,29,WA,5,1085
4.5,47,2009,06,30,WA,5,1085
21.4,33,2010,01,01,WA,5,1085
22.6,31,2010,01,02,WA,5,1085
23.4,31,2010,01,03,WA,5,1085
23.6,35,2010,01,04,WA,5,1085
24.2,37,2010,01,05,WA,5,1085
23.8,27,2010,01,06,WA,5,1085
23.9,27,2010,01,07,WA,5,1085
24.0,33,2010,01,08,WA,5,1085
24.6,37,2010,01,09,WA,5,1085
24.3,37,2010,01,10,WA,5,1085
24.3,41,2010,01,11,WA,5,1085
24.5,35,2010,01,12,WA,5,1085
24.2,33,2010,01,13,WA,5,1085
24.6,31,2010,01,14,WA,5,1085
25.1,31,2010,01,15,WA,5,1085
26.1,32,2010,01,16,WA,5,1085
26.6,33,2010,01,17,WA,5,1085
27.4,32,2010,01,18,WA,5,1085
27.8,33,2010,01,19,WA,5,1085
27.9,31,2010,01,20,WA,5,1085
28.1,31,2010,01,21,WA,5,1085
28.0,31,2010,01,22,WA,5,1085
27.7,28,2010,01,23,WA,5,1085
28.0,27,2010,01,24,WA,5,1085
28.9,31,2010,01,25,WA,5,1085
29.5,30,2010,01,26,WA,5,1085
29.5,28,2010,01,27,WA,5,1085
29.7,31,2010,01,28,WA,5,1085
29.7,34,2010,01,29,WA,5,1085
29.8,30,2010,01,30,WA,5,1085
30.0,31,2010,01,31,WA,5,1085
30.2,30,2010,02,01,WA,5,1085
30.3,32,2010,02,02,WA,5,1085
30.4,30,2010,02,03,WA,5,1085
30.9,31,2010,02,04,WA,5,1085
31.1,32,2010,02,05,WA,5,1085
31.1,32,2010,02,06,WA,5,1085
31.3,31,2010,02,07,WA,5,1085
31.7,31,2010,02,08,WA,5,1085
31.8,30,2010,02,09,WA,5,1085
31.8,28,2010,02,10,WA,5,1085
32.4,33,2010,02,11,WA,5,1085
33.3,31,2010,02,12,WA,5,1085
34.5,32,2010,02,13,WA,5,1085
35.1,33,2010,02,14,WA,5,1085
35.5,32,2010,02,15,WA,5,1085
35.8,33,2010,02,16,WA,5,1085
36.2,32,2010,02,17,WA,5,1085
36.5,32,2010,02,18,WA,5,1085
36.6,31,2010,02,19,WA,5,1085
36.6,30,2010,02,20,WA,5,1085
36.6,31,2010,02,21,WA,5,1085
36.5,37,2010,02,22,WA,5,1085
36.4,33,2010,02,23,WA,5,1085
36.7,31,2010,02,24,WA,5,1085
37.2,31,2010,02,25,WA,5,1085
37.5,32,2010,02,26,WA,5,1085
38.6,33,2010,02,27,WA,5,1085
38.7,35,2010,02,28,WA,5,1085
38.7,40,2010,03,01,WA,5,1085
38.8,36,2010,03,02,WA,5,1085
39.1,33,2010,03,03,WA,5,1085
39.0,30,2010,03,04,WA,5,1085
39.0,33,2010,03,05,WA,5,1085
39.0,38,2010,03,06,WA,5,1085
38.9,35,2010,03,07,WA,5,1085
39.0,23,2010,03,08,WA,5,1085
39.2,20,2010,03,09,WA,5,1085
39.4,24,2010,03,10,WA,5,1085
39.5,28,2010,03,11,WA,5,1085
41.0,30,2010,03,12,WA,5,1085
42.5,27,2010,03,13,WA,5,1085
43.2,30,2010,03,14,WA,5,1085
43.1,38,2010,03,15,WA,5,1085
43.0,37,2010,03,16,WA,5,1085
42.9,28,2010,03,17,WA,5,1085
43.3,34,2010,03,18,WA,5,1085
43.2,36,2010,03,19,WA,5,1085
43.1,41,2010,03,20,WA,5,1085
42.9,33,2010,03,21,WA,5,1085
43.2,30,2010,03,22,WA,5,1085
43.2,35,2010,03,23,WA,5,1085
43.3,40,2010,03,24,WA,5,1085
43.0,32,2010,03,25,WA,5,1085
43.4,29,2010,03,26,WA,5,1085
43.8,35,2010,03,27,WA,5,1085
43.9,33,2010,03,28,WA,5,1085
44.8,29,2010,03,29,WA,5,1085
47.0,27,2010,03,30,WA,5,1085
47.7,28,2010,03,31,WA,5,1085
47.9,27,2010,04,01,WA,5,1085
48.4,25,2010,04,02,WA,5,1085
50.6,26,2010,04,03,WA,5,1085
51.8,28,2010,04,04,WA,5,1085
52.1,27,2010,04,05,WA,5,1085
52.5,28,2010,04,06,WA,5,1085
53.5,30,2010,04,07,WA,5,1085
54.9,23,2010,04,08,WA,5,1085
55.1,25,2010,04,09,WA,5,1085
55.8,28,2010,04,10,WA,5,1085
55.9,34,2010,04,11,WA,5,1085
56.0,35,2010,04,12,WA,5,1085
55.9,32,2010,04,13,WA,5,1085
56.0,36,2010,04,14,WA,5,1085
56.0,38,2010,04,15,WA,5,1085
56.0,44,2010,04,16,WA,5,1085
55.6,39,2010,04,17,WA,5,1085
55.0,44,2010,04,18,WA,5,1085
54.5,47,2010,04,19,WA,5,1085
53.8,37,2010,04,20,WA,5,1085
53.1,32,2010,04,21,WA,5,1085
53.0,34,2010,04,22,WA,5,1085
52.6,35,2010,04,23,WA,5,1085
52.2,29,2010,04,24,WA,5,1085
52.5,35,2010,04,25,WA,5,1085
52.6,38,2010,04,26,WA,5,1085
52.8,33,2010,04,27,WA,5,1085
52.4,30,2010,04,28,WA,5,1085
52.9,30,2010,04,29,WA,5,1085
53.0,32,2010,04,30,WA,5,1085
53.4,32,2010,05,01,WA,5,1085
53.6,31,2010,05,02,WA,5,1085
54.3,28,2010,05,03,WA,5,1085
54.9,26,2010,05,04,WA,5,1085
55.6,27,2010,05,05,WA,5,1085
55.7,31,2010,05,06,WA,5,1085
55.4,34,2010,05,07,WA,5,1085
