swe,temp_avg,year,month,day,state,elevation,station_id
13.2,31,2000,02,29,ID,4,535
13.1,31,2000,03,01,ID,4,535
13.1,34,2000,03,02,ID,4,535
13.1,34,2000,03,03,ID,4,535
13.0,35,2000,03,04,ID,4,535
12.9,34,2000,03,05,ID,4,535
12.7,32,2000,03,06,ID,4,535
12.7,31,2000,03,07,ID,4,535
12.6,32,2000,03,08,ID,4,535
12.5,32,2000,03,09,ID,4,535
12.4,33,2000,03,10,ID,4,535
12.4,30,2000,03,11,ID,4,535
12.7,28,2000,03,12,ID,4,535
12.7,31,2000,03,13,ID,4,535
12.7,31,2000,03,14,ID,4,535
12.8,26,2000,03,15,ID,4,535
12.8,30,2000,03,16,ID,4,535
13.0,27,2000,03,17,ID,4,535
13.3,32,2000,03,18,ID,4,535
13.5,27,2000,03,19,ID,4,535
13.7,24,2000,03,20,ID,4,535
13.7,29,2000,03,21,ID,4,535
13.7,39,2000,03,22,ID,4,535
13.7,29,2000,03,23,ID,4,535
13.8,29,2000,03,24,ID,4,535
13.8,33,2000,03,25,ID,4,535
13.8,36,2000,03,26,ID,4,535
13.7,38,2000,03,27,ID,4,535
13.6,31,2000,03,28,ID,4,535
13.8,29,2000,03,29,ID,4,535
13.8,30,2000,03,30,ID,4,535
13.7,34,2000,03,31,ID,4,535
13.7,39,2000,04,01,ID,4,535
13.5,36,2000,04,02,ID,4,535
13.3,40,2000,04,03,ID,4,535
13.2,40,2000,04,04,ID,4,535
12.7,31,2000,04,05,ID,4,535
12.4,28,2000,04,06,ID,4,535
12.9,29,2000,04,07,ID,4,535
12.8,37,2000,04,08,ID,4,535
12.6,41,2000,04,09,ID,4,535
12.3,40,2000,04,10,ID,4,535
11.9,42,2000,04,11,ID,4,535
11.6,43,2000,04,12,ID,4,535
11.2,37,2000,04,13,ID,4,535
10.8,36,2000,04,14,ID,4,535
10.0,36,2000,04,15,ID,4,535
9.5,38,2000,04,16,ID,4,535
9.4,40,2000,04,17,ID,4,535
8.9,41,2000,04,18,ID,4,535
8.6,40,2000,04,19,ID,4,535
8.3,42,2000,04,20,ID,4,535
8.1,42,2000,04,21,ID,4,535
7.9,38,2000,04,22,ID,4,535
7.5,33,2000,04,23,ID,4,535
7.3,32,2000,04,24,ID,4,535
7.3,35,2000,04,25,ID,4,535
7.3,38,2000,04,26,ID,4,535
7.2,48,2000,04,27,ID,4,535
6.9,35,2000,04,28,ID,4,535
6.4,36,2000,04,29,ID,4,535
6.2,44,2000,04,30,ID,4,535
5.9,47,2000,05,01,ID,4,535
5.6,40,2000,05,02,ID,4,535
5.1,41,2000,05,03,ID,4,535
4.8,35,2000,05,04,ID,4,535
4.5,37,2000,05,05,ID,4,535
4.2,35,2000,05,06,ID,4,535
3.8,37,2000,05,07,ID,4,535
3.5,41,2000,05,08,ID,4,535
3.2,37,2000,05,09,ID,4,535
2.9,35,2000,05,10,ID,4,535
2.5,32,2000,05,11,ID,4,535
2.5,35,2000,05,12,ID,4,535
2.2,42,2000,05,13,ID,4,535
1.7,45,2000,05,14,ID,4,535
1.3,46,2000,05,15,ID,4,535
0.8,50,2000,05,16,ID,4,535
4.9,27,2001,01,01,ID,4,535
4.9,28,2001,01,02,ID,4,535
4.9,31,2001,01,03,ID,4,535
5.1,33,2001,01,04,ID,4,535
5.1,35,2001,01,05,ID,4,535
5.1,28,2001,01,06,ID,4,535
4.9,26,2001,01,07,ID,4,535
4.8,28,2001,01,08,ID,4,535
4.8,31,2001,01,09,ID,4,535
4.8,29,2001,01,10,ID,4,535
4.7,29,2001,01,11,ID,4,535
4.7,27,2001,01,12,ID,4,535
5.0,25,2001,01,13,ID,4,535
5.1,25,2001,01,14,ID,4,535
5.4,18,2001,01,15,ID,4,535
5.4,13,2001,01,16,ID,4,535
5.4,17,2001,01,17,ID,4,535
5.4,24,2001,01,18,ID,4,535
5.4,28,2001,01,19,ID,4,535
5.5,22,2001,01,20,ID,4,535
5.5,29,2001,01,21,ID,4,535
5.8,27,2001,01,22,ID,4,535
5.8,26,2001,01,23,ID,4,535
5.8,29,2001,01,24,ID,4,535
5.7,26,2001,01,25,ID,4,535
5.7,21,2001,01,26,ID,4,535
5.7,16,2001,01,27,ID,4,535
5.6,16,2001,01,28,ID,4,535
5.6,24,2001,01,29,ID,4,535
5.7,24,2001,01,30,ID,4,535
6.2,28,2001,01,31,ID,4,535
6.7,26,2001,02,01,ID,4,535
6.7,28,2001,02,02,ID,4,535
7.1,26,2001,02,03,ID,4,535
7.1,30,2001,02,04,ID,4,535
8.0,29,2001,02,05,ID,4,535
8.3,21,2001,02,06,ID,4,535
8.3,9,2001,02,07,ID,4,535
8.3,9,2001,02,08,ID,4,535
8.3,15,2001,02,09,ID,4,535
8.3,23,2001,02,10,ID,4,535
8.3,21,2001,02,11,ID,4,535
8.3,22,2001,02,12,ID,4,535
8.3,20,2001,02,13,ID,4,535
8.3,20,2001,02,14,ID,4,535
8.3,20,2001,02,15,ID,4,535
8.5,17,2001,02,16,ID,4,535
8.5,28,2001,02,17,ID,4,535
8.5,29,2001,02,18,ID,4,535
8.6,22,2001,02,19,ID,4,535
8.6,27,2001,02,20,ID,4,535
8.6,32,2001,02,21,ID,4,535
8.7,32,2001,02,22,ID,4,535
9.1,29,2001,02,23,ID,4,535
9.0,28,2001,02,24,ID,4,535
9.0,24,2001,02,25,ID,4,535
9.0,17,2001,02,26,ID,4,535
9.0,16,2001,02,27,ID,4,535
8.9,22,2001,02,28,ID,4,535
8.8,28,2001,03,01,ID,4,535
8.8,28,2001,03,02,ID,4,535
9.0,23,2001,03,03,ID,4,535
9.0,29,2001,03,04,ID,4,535
8.9,35,2001,03,05,ID,4,535
8.9,35,2001,03,06,ID,4,535
8.8,36,2001,03,07,ID,4,535
8.8,36,2001,03,08,ID,4,535
8.8,32,2001,03,09,ID,4,535
8.8,31,2001,03,10,ID,4,535
8.7,30,2001,03,11,ID,4,535
8.6,34,2001,03,12,ID,4,535
8.6,33,2001,03,13,ID,4,535
8.9,29,2001,03,14,ID,4,535
8.8,28,2001,03,15,ID,4,535
8.9,29,2001,03,16,ID,4,535
8.8,30,2001,03,17,ID,4,535
8.8,35,2001,03,18,ID,4,535
9.0,35,2001,03,19,ID,4,535
8.5,30,2001,03,20,ID,4,535
8.3,31,2001,03,21,ID,4,535
8.1,35,2001,03,22,ID,4,535
7.8,37,2001,03,23,ID,4,535
7.8,41,2001,03,24,ID,4,535
7.8,37,2001,03,25,ID,4,535
7.8,32,2001,03,26,ID,4,535
7.9,30,2001,03,27,ID,4,535
7.9,32,2001,03,28,ID,4,535
8.2,33,2001,03,29,ID,4,535
8.3,31,2001,03,30,ID,4,535
8.3,30,2001,03,31,ID,4,535
8.9,32,2001,04,01,ID,4,535
8.9,28,2001,04,02,ID,4,535
9.2,26,2001,04,03,ID,4,535
9.5,26,2001,04,04,ID,4,535
9.5,30,2001,04,05,ID,4,535
9.4,33,2001,04,06,ID,4,535
9.4,31,2001,04,07,ID,4,535
10.0,28,2001,04,08,ID,4,535
10.2,29,2001,04,09,ID,4,535
10.3,30,2001,04,10,ID,4,535
10.5,29,2001,04,11,ID,4,535
10.5,29,2001,04,12,ID,4,535
10.6,28,2001,04,13,ID,4,535
10.8,30,2001,04,14,ID,4,535
10.8,33,2001,04,15,ID,4,535
10.6,41,2001,04,16,ID,4,535
10.5,41,2001,04,17,ID,4,535
10.1,35,2001,04,18,ID,4,535
10.0,35,2001,04,19,ID,4,535
9.7,36,2001,04,20,ID,4,535
9.5,36,2001,04,21,ID,4,535
9.3,36,2001,04,22,ID,4,535
9.2,36,2001,04,23,ID,4,535
8.9,41,2001,04,24,ID,4,535
8.5,46,2001,04,25,ID,4,535
8.1,45,2001,04,26,ID,4,535
7.6,47,2001,04,27,ID,4,535
7.1,36,2001,04,28,ID,4,535
6.7,34,2001,04,29,ID,4,535
6.5,35,2001,04,30,ID,4,535
6.3,31,2001,05,01,ID,4,535
6.7,32,2001,05,02,ID,4,535
6.6,38,2001,05,03,ID,4,535
6.4,45,2001,05,04,ID,4,535
5.9,37,2001,05,05,ID,4,535
5.6,36,2001,05,06,ID,4,535
5.4,42,2001,05,07,ID,4,535
4.9,46,2001,05,08,ID,4,535
4.2,43,2001,05,09,ID,4,535
3.5,43,2001,05,10,ID,4,535
2.9,49,2001,05,11,ID,4,535
2.3,55,2001,05,12,ID,4,535
1.4,50,2001,05,13,ID,4,535
0.7,40,2001,05,14,ID,4,535
0.5,41,2001,05,15,ID,4,535
6.2,23,2002,01,01,ID,4,535
6.3,31,2002,01,02,ID,4,535
6.3,30,2002,01,03,ID,4,535
6.2,29,2002,01,04,ID,4,535
6.1,29,2002,01,05,ID,4,535
6.1,33,2002,01,06,ID,4,535
6.3,38,2002,01,07,ID,4,535
6.0,35,2002,01,08,ID,4,535
5.9,32,2002,01,09,ID,4,535
5.7,28,2002,01,10,ID,4,535
5.6,30,2002,01,11,ID,4,535
5.6,32,2002,01,12,ID,4,535
6.4,26,2002,01,13,ID,4,535
6.5,20,2002,01,14,ID,4,535
6.4,15,2002,01,15,ID,4,535
6.3,19,2002,01,16,ID,4,535
6.2,19,2002,01,17,ID,4,535
6.4,18,2002,01,18,ID,4,535
6.5,25,2002,01,19,ID,4,535
7.1,26,2002,01,20,ID,4,535
7.7,24,2002,01,21,ID,4,535
8.4,21,2002,01,22,ID,4,535
8.8,22,2002,01,23,ID,4,535
9.3,30,2002,01,24,ID,4,535
10.2,31,2002,01,25,ID,4,535
11.6,22,2002,01,26,ID,4,535
12.0,16,2002,01,27,ID,4,535
12.0,9,2002,01,28,ID,4,535
12.0,16,2002,01,29,ID,4,535
12.1,19,2002,01,30,ID,4,535
12.4,26,2002,01,31,ID,4,535
12.6,26,2002,02,01,ID,4,535
12.8,24,2002,02,02,ID,4,535
12.8,23,2002,02,03,ID,4,535
12.9,25,2002,02,04,ID,4,535
12.9,26,2002,02,05,ID,4,535
12.8,31,2002,02,06,ID,4,535
12.8,31,2002,02,07,ID,4,535
13.2,27,2002,02,08,ID,4,535
13.8,25,2002,02,09,ID,4,535
13.8,28,2002,02,10,ID,4,535
13.8,25,2002,02,11,ID,4,535
13.8,16,2002,02,12,ID,4,535
13.7,24,2002,02,13,ID,4,535
13.6,19,2002,02,14,ID,4,535
13.5,23,2002,02,15,ID,4,535
13.5,29,2002,02,16,ID,4,535
13.4,33,2002,02,17,ID,4,535
13.4,31,2002,02,18,ID,4,535
13.4,30,2002,02,19,ID,4,535
13.7,26,2002,02,20,ID,4,535
13.7,32,2002,02,21,ID,4,535
13.7,36,2002,02,22,ID,4,535
13.6,32,2002,02,23,ID,4,535
14.1,13,2002,02,24,ID,4,535
14.1,9,2002,02,25,ID,4,535
14.1,13,2002,02,26,ID,4,535
14.1,18,2002,02,27,ID,4,535
14.1,20,2002,02,28,ID,4,535
14.1,17,2002,03,01,ID,4,535
14.1,15,2002,03,02,ID,4,535
14.1,21,2002,03,03,ID,4,535
14.1,30,2002,03,04,ID,4,535
14.1,32,2002,03,05,ID,4,535
14.2,17,2002,03,06,ID,4,535
14.5,12,2002,03,07,ID,4,535
14.5,13,2002,03,08,ID,4,535
14.6,25,2002,03,09,ID,4,535
14.6,32,2002,03,10,ID,4,535
14.8,33,2002,03,11,ID,4,535
15.8,29,2002,03,12,ID,4,535
16.0,27,2002,03,13,ID,4,535
16.2,27,2002,03,14,ID,4,535
16.4,25,2002,03,15,ID,4,535
16.6,22,2002,03,16,ID,4,535
16.8,19,2002,03,17,ID,4,535
16.8,20,2002,03,18,ID,4,535
17.1,28,2002,03,19,ID,4,535
18.3,19,2002,03,20,ID,4,535
19.4,21,2002,03,21,ID,4,535
19.5,32,2002,03,22,ID,4,535
19.5,36,2002,03,23,ID,4,535
19.5,33,2002,03,24,ID,4,535
19.4,34,2002,03,25,ID,4,535
19.4,37,2002,03,26,ID,4,535
19.5,30,2002,03,27,ID,4,535
19.6,31,2002,03,28,ID,4,535
20.0,31,2002,03,29,ID,4,535
20.0,34,2002,03,30,ID,4,535
20.0,36,2002,03,31,ID,4,535
19.9,32,2002,04,01,ID,4,535
19.8,25,2002,04,02,ID,4,535
19.7,30,2002,04,03,ID,4,535
19.7,36,2002,04,04,ID,4,535
19.6,40,2002,04,05,ID,4,535
19.5,37,2002,04,06,ID,4,535
18.9,34,2002,04,07,ID,4,535
18.8,34,2002,04,08,ID,4,535
18.6,37,2002,04,09,ID,4,535
18.6,35,2002,04,10,ID,4,535
18.2,36,2002,04,11,ID,4,535
17.7,37,2002,04,12,ID,4,535
17.1,40,2002,04,13,ID,4,535
16.6,36,2002,04,14,ID,4,535
16.0,30,2002,04,15,ID,4,535
16.0,31,2002,04,16,ID,4,535
16.2,31,2002,04,17,ID,4,535
16.6,32,2002,04,18,ID,4,535
16.5,33,2002,04,19,ID,4,535
16.3,36,2002,04,20,ID,4,535
16.1,38,2002,04,21,ID,4,535
15.8,39,2002,04,22,ID,4,535
15.2,29,2002,04,23,ID,4,535
15.1,31,2002,04,24,ID,4,535
15.0,37,2002,04,25,ID,4,535
14.8,35,2002,04,26,ID,4,535
14.6,35,2002,04,27,ID,4,535
14.0,36,2002,04,28,ID,4,535
13.6,39,2002,04,29,ID,4,535
13.3,40,2002,04,30,ID,4,535
12.9,39,2002,05,01,ID,4,535
12.6,43,2002,05,02,ID,4,535
12.1,36,2002,05,03,ID,4,535
11.4,35,2002,05,04,ID,4,535
11.3,32,2002,05,05,ID,4,535
12.3,29,2002,05,06,ID,4,535
12.4,26,2002,05,07,ID,4,535
12.6,28,2002,05,08,ID,4,535
12.6,32,2002,05,09,ID,4,535
12.4,36,2002,05,10,ID,4,535
12.3,39,2002,05,11,ID,4,535
12.1,43,2002,05,12,ID,4,535
11.6,46,2002,05,13,ID,4,535
11.0,35,2002,05,14,ID,4,535
10.3,38,2002,05,15,ID,4,535
10.1,40,2002,05,16,ID,4,535
9.7,38,2002,05,17,ID,4,535
9.4,45,2002,05,18,ID,4,535
8.8,51,2002,05,19,ID,4,535
8.0,41,2002,05,20,ID,4,535
7.4,38,2002,05,21,ID,4,535
7.1,34,2002,05,22,ID,4,535
7.5,35,2002,05,23,ID,4,535
7.3,40,2002,05,24,ID,4,535
6.9,43,2002,05,25,ID,4,535
6.4,42,2002,05,26,ID,4,535
5.8,46,2002,05,27,ID,4,535
5.1,47,2002,05,28,ID,4,535
3.9,47,2002,05,29,ID,4,535
3.0,48,2002,05,30,ID,4,535
2.0,49,2002,05,31,ID,4,535
0.9,45,2002,06,01,ID,4,535
0.2,38,2002,06,09,ID,4,535
0.3,40,2002,06,10,ID,4,535
0.2,45,2002,06,11,ID,4,535
1.3,27,2003,01,01,ID,4,535
1.4,33,2003,01,02,ID,4,535
1.6,31,2003,01,03,ID,4,535
1.5,33,2003,01,04,ID,4,535
1.5,31,2003,01,05,ID,4,535
1.4,26,2003,01,06,ID,4,535
1.3,28,2003,01,07,ID,4,535
1.3,26,2003,01,08,ID,4,535
1.3,23,2003,01,09,ID,4,535
1.4,20,2003,01,10,ID,4,535
1.3,30,2003,01,11,ID,4,535
1.3,33,2003,01,12,ID,4,535
1.4,33,2003,01,13,ID,4,535
1.3,31,2003,01,14,ID,4,535
1.3,26,2003,01,15,ID,4,535
1.2,24,2003,01,16,ID,4,535
1.2,20,2003,01,17,ID,4,535
1.2,21,2003,01,18,ID,4,535
1.3,25,2003,01,19,ID,4,535
1.3,27,2003,01,20,ID,4,535
1.3,27,2003,01,21,ID,4,535
1.5,29,2003,01,22,ID,4,535
1.9,33,2003,01,23,ID,4,535
1.9,31,2003,01,24,ID,4,535
1.9,35,2003,01,25,ID,4,535
1.9,38,2003,01,26,ID,4,535
1.5,34,2003,01,27,ID,4,535
1.5,31,2003,01,28,ID,4,535
1.5,31,2003,01,29,ID,4,535
1.9,33,2003,01,30,ID,4,535
2.6,37,2003,01,31,ID,4,535
2.2,33,2003,02,01,ID,4,535
2.1,30,2003,02,02,ID,4,535
2.0,28,2003,02,03,ID,4,535
2.5,25,2003,02,04,ID,4,535
2.4,25,2003,02,05,ID,4,535
2.2,23,2003,02,06,ID,4,535
2.0,25,2003,02,07,ID,4,535
1.8,26,2003,02,08,ID,4,535
1.7,26,2003,02,09,ID,4,535
1.7,27,2003,02,10,ID,4,535
1.7,24,2003,02,11,ID,4,535
1.7,28,2003,02,12,ID,4,535
1.7,32,2003,02,13,ID,4,535
1.7,32,2003,02,14,ID,4,535
1.7,33,2003,02,15,ID,4,535
1.7,33,2003,02,16,ID,4,535
2.2,30,2003,02,17,ID,4,535
2.6,30,2003,02,18,ID,4,535
2.6,30,2003,02,19,ID,4,535
2.5,31,2003,02,20,ID,4,535
3.2,32,2003,02,21,ID,4,535
3.6,28,2003,02,22,ID,4,535
3.5,8,2003,02,23,ID,4,535
3.4,7,2003,02,24,ID,4,535
3.2,14,2003,02,25,ID,4,535
2.9,20,2003,02,26,ID,4,535
2.9,22,2003,02,27,ID,4,535
2.8,23,2003,02,28,ID,4,535
2.9,23,2003,03,01,ID,4,535
2.9,27,2003,03,02,ID,4,535
3.1,27,2003,03,03,ID,4,535
3.5,25,2003,03,04,ID,4,535
3.6,29,2003,03,05,ID,4,535
4.2,27,2003,03,06,ID,4,535
4.7,25,2003,03,07,ID,4,535
5.2,26,2003,03,08,ID,4,535
5.3,31,2003,03,09,ID,4,535
5.7,35,2003,03,10,ID,4,535
5.6,34,2003,03,11,ID,4,535
5.9,36,2003,03,12,ID,4,535
5.8,42,2003,03,13,ID,4,535
5.5,36,2003,03,14,ID,4,535
5.3,37,2003,03,15,ID,4,535
5.2,33,2003,03,16,ID,4,535
5.3,33,2003,03,17,ID,4,535
5.2,31,2003,03,18,ID,4,535
5.1,34,2003,03,19,ID,4,535
5.0,33,2003,03,20,ID,4,535
4.9,34,2003,03,21,ID,4,535
5.0,35,2003,03,22,ID,4,535
4.7,30,2003,03,23,ID,4,535
4.9,28,2003,03,24,ID,4,535
4.8,31,2003,03,25,ID,4,535
5.1,30,2003,03,26,ID,4,535
5.5,27,2003,03,27,ID,4,535
5.3,28,2003,03,28,ID,4,535
5.2,33,2003,03,29,ID,4,535
5.2,44,2003,03,30,ID,4,535
4.8,38,2003,03,31,ID,4,535
4.2,33,2003,04,01,ID,4,535
4.3,29,2003,04,02,ID,4,535
4.3,27,2003,04,03,ID,4,535
4.6,29,2003,04,04,ID,4,535
4.7,28,2003,04,05,ID,4,535
4.8,30,2003,04,06,ID,4,535
4.6,35,2003,04,07,ID,4,535
4.5,45,2003,04,08,ID,4,535
4.0,39,2003,04,09,ID,4,535
3.8,45,2003,04,10,ID,4,535
3.3,39,2003,04,11,ID,4,535
3.1,39,2003,04,12,ID,4,535
2.8,39,2003,04,13,ID,4,535
2.6,36,2003,04,14,ID,4,535
2.6,34,2003,04,15,ID,4,535
2.4,36,2003,04,16,ID,4,535
2.2,34,2003,04,17,ID,4,535
2.4,32,2003,04,18,ID,4,535
2.5,36,2003,04,19,ID,4,535
2.3,45,2003,04,20,ID,4,535
1.9,48,2003,04,21,ID,4,535
1.4,44,2003,04,22,ID,4,535
0.8,38,2003,04,23,ID,4,535
0.4,43,2003,04,24,ID,4,535
7.2,20,2004,01,01,ID,4,535
7.5,20,2004,01,02,ID,4,535
7.9,16,2004,01,03,ID,4,535
8.0,2,2004,01,04,ID,4,535
8.0,-10,2004,01,05,ID,4,535
8.0,6,2004,01,06,ID,4,535
8.2,26,2004,01,07,ID,4,535
8.3,30,2004,01,08,ID,4,535
8.5,33,2004,01,09,ID,4,535
8.5,33,2004,01,10,ID,4,535
8.5,29,2004,01,11,ID,4,535
8.5,29,2004,01,12,ID,4,535
8.4,33,2004,01,13,ID,4,535
8.4,33,2004,01,14,ID,4,535
8.3,31,2004,01,15,ID,4,535
8.6,31,2004,01,16,ID,4,535
8.6,26,2004,01,17,ID,4,535
8.6,27,2004,01,18,ID,4,535
8.6,30,2004,01,19,ID,4,535
8.6,29,2004,01,20,ID,4,535
8.6,25,2004,01,21,ID,4,535
8.6,27,2004,01,22,ID,4,535
8.7,29,2004,01,23,ID,4,535
9.1,28,2004,01,24,ID,4,535
9.8,21,2004,01,25,ID,4,535
9.9,25,2004,01,26,ID,4,535
10.3,29,2004,01,27,ID,4,535
10.4,31,2004,01,28,ID,4,535
10.9,32,2004,01,29,ID,4,535
11.3,29,2004,01,30,ID,4,535
11.8,23,2004,01,31,ID,4,535
12.4,22,2004,02,01,ID,4,535
12.5,20,2004,02,02,ID,4,535
12.5,27,2004,02,03,ID,4,535
12.5,27,2004,02,04,ID,4,535
12.6,25,2004,02,05,ID,4,535
12.5,25,2004,02,06,ID,4,535
12.7,27,2004,02,07,ID,4,535
12.8,24,2004,02,08,ID,4,535
12.7,25,2004,02,09,ID,4,535
12.7,28,2004,02,10,ID,4,535
12.6,20,2004,02,11,ID,4,535
12.4,20,2004,02,12,ID,4,535
12.4,23,2004,02,13,ID,4,535
12.3,27,2004,02,14,ID,4,535
12.3,29,2004,02,15,ID,4,535
12.4,30,2004,02,16,ID,4,535
12.6,32,2004,02,17,ID,4,535
12.7,33,2004,02,18,ID,4,535
12.7,31,2004,02,19,ID,4,535
12.7,29,2004,02,20,ID,4,535
12.7,27,2004,02,21,ID,4,535
12.7,28,2004,02,22,ID,4,535
12.7,31,2004,02,23,ID,4,535
12.5,33,2004,02,24,ID,4,535
12.4,33,2004,02,25,ID,4,535
12.5,35,2004,02,26,ID,4,535
12.4,32,2004,02,27,ID,4,535
12.4,31,2004,02,28,ID,4,535
12.4,31,2004,02,29,ID,4,535
12.4,30,2004,03,01,ID,4,535
12.4,28,2004,03,02,ID,4,535
12.4,24,2004,03,03,ID,4,535
12.6,28,2004,03,04,ID,4,535
12.8,27,2004,03,05,ID,4,535
13.1,27,2004,03,06,ID,4,535
13.1,34,2004,03,07,ID,4,535
13.0,39,2004,03,08,ID,4,535
12.8,37,2004,03,09,ID,4,535
12.7,32,2004,03,10,ID,4,535
12.6,34,2004,03,11,ID,4,535
12.5,36,2004,03,12,ID,4,535
12.5,30,2004,03,13,ID,4,535
12.3,33,2004,03,14,ID,4,535
12.2,35,2004,03,15,ID,4,535
12.1,35,2004,03,16,ID,4,535
12.1,38,2004,03,17,ID,4,535
11.9,42,2004,03,18,ID,4,535
11.4,27,2004,03,19,ID,4,535
11.3,31,2004,03,20,ID,4,535
11.2,40,2004,03,21,ID,4,535
11.0,40,2004,03,22,ID,4,535
10.8,40,2004,03,23,ID,4,535
10.5,34,2004,03,24,ID,4,535
10.2,36,2004,03,25,ID,4,535
10.1,31,2004,03,26,ID,4,535
10.1,30,2004,03,27,ID,4,535
10.5,31,2004,03,28,ID,4,535
10.5,39,2004,03,29,ID,4,535
10.4,45,2004,03,30,ID,4,535
10.2,33,2004,03,31,ID,4,535
9.9,33,2004,04,01,ID,4,535
9.8,38,2004,04,02,ID,4,535
9.7,44,2004,04,03,ID,4,535
9.3,41,2004,04,04,ID,4,535
8.7,41,2004,04,05,ID,4,535
8.4,41,2004,04,06,ID,4,535
8.1,41,2004,04,07,ID,4,535
7.7,37,2004,04,08,ID,4,535
7.4,38,2004,04,09,ID,4,535
7.1,39,2004,04,10,ID,4,535
6.8,42,2004,04,11,ID,4,535
6.5,44,2004,04,12,ID,4,535
6.2,45,2004,04,13,ID,4,535
6.0,35,2004,04,14,ID,4,535
5.5,32,2004,04,15,ID,4,535
5.5,34,2004,04,16,ID,4,535
5.4,33,2004,04,17,ID,4,535
5.2,35,2004,04,18,ID,4,535
4.9,36,2004,04,19,ID,4,535
4.7,33,2004,04,20,ID,4,535
4.7,35,2004,04,21,ID,4,535
4.8,38,2004,04,22,ID,4,535
4.4,41,2004,04,23,ID,4,535
4.0,36,2004,04,24,ID,4,535
3.6,41,2004,04,25,ID,4,535
3.3,48,2004,04,26,ID,4,535
2.9,45,2004,04,27,ID,4,535
2.3,34,2004,04,28,ID,4,535
2.5,40,2004,04,29,ID,4,535
2.0,45,2004,04,30,ID,4,535
1.4,50,2004,05,01,ID,4,535
0.6,50,2004,05,02,ID,4,535
1.7,18,2005,01,01,ID,4,535
1.7,20,2005,01,02,ID,4,535
1.7,19,2005,01,03,ID,4,535
1.6,16,2005,01,04,ID,4,535
1.6,9,2005,01,05,ID,4,535
1.7,17,2005,01,06,ID,4,535
1.8,19,2005,01,07,ID,4,535
1.8,22,2005,01,08,ID,4,535
1.9,20,2005,01,09,ID,4,535
2.0,22,2005,01,10,ID,4,535
2.0,20,2005,01,11,ID,4,535
2.0,23,2005,01,12,ID,4,535
3.0,15,2005,01,13,ID,4,535
3.0,0,2005,01,14,ID,4,535
3.0,7,2005,01,15,ID,4,535
3.0,25,2005,01,16,ID,4,535
3.4,33,2005,01,17,ID,4,535
4.0,38,2005,01,18,ID,4,535
3.6,37,2005,01,19,ID,4,535
3.3,37,2005,01,20,ID,4,535
3.2,36,2005,01,21,ID,4,535
2.8,36,2005,01,22,ID,4,535
2.7,37,2005,01,23,ID,4,535
2.4,34,2005,01,24,ID,4,535
2.1,35,2005,01,25,ID,4,535
2.1,36,2005,01,26,ID,4,535
2.0,35,2005,01,27,ID,4,535
2.1,32,2005,01,28,ID,4,535
2.0,32,2005,01,29,ID,4,535
2.0,32,2005,01,30,ID,4,535
2.0,33,2005,01,31,ID,4,535
2.0,29,2005,02,01,ID,4,535
1.7,33,2005,02,02,ID,4,535
