swe,temp_avg,year,month,day,state,elevation,station_id
9.9,34,2000,02,21,OR,4,395
9.9,31,2000,02,22,OR,4,395
10.3,27,2000,02,23,OR,4,395
10.3,22,2000,02,24,OR,4,395
10.2,28,2000,02,25,OR,4,395
10.2,32,2000,02,26,OR,4,395
11.1,33,2000,02,27,OR,4,395
11.1,31,2000,02,28,OR,4,395
11.1,30,2000,02,29,OR,4,395
11.2,25,2000,03,01,OR,4,395
11.1,33,2000,03,02,OR,4,395
11.2,33,2000,03,03,OR,4,395
11.2,32,2000,03,04,OR,4,395
11.3,26,2000,03,05,OR,4,395
11.3,28,2000,03,06,OR,4,395
11.4,27,2000,03,07,OR,4,395
11.2,31,2000,03,08,OR,4,395
11.4,30,2000,03,09,OR,4,395
11.4,30,2000,03,10,OR,4,395
11.4,27,2000,03,11,OR,4,395
11.6,30,2000,03,12,OR,4,395
11.4,35,2000,03,13,OR,4,395
11.3,36,2000,03,14,OR,4,395
11.3,35,2000,03,15,OR,4,395
11.2,34,2000,03,16,OR,4,395
11.0,30,2000,03,17,OR,4,395
10.8,36,2000,03,18,OR,4,395
10.6,29,2000,03,19,OR,4,395
10.5,30,2000,03,20,OR,4,395
10.3,38,2000,03,21,OR,4,395
9.9,39,2000,03,22,OR,4,395
9.5,32,2000,03,23,OR,4,395
9.3,35,2000,03,24,OR,4,395
8.7,38,2000,03,25,OR,4,395
8.4,40,2000,03,26,OR,4,395
7.8,35,2000,03,27,OR,4,395
7.5,30,2000,03,28,OR,4,395
7.3,31,2000,03,29,OR,4,395
6.9,36,2000,03,30,OR,4,395
6.5,41,2000,03,31,OR,4,395
6.1,47,2000,04,01,OR,4,395
5.3,50,2000,04,02,OR,4,395
4.5,48,2000,04,03,OR,4,395
3.6,43,2000,04,04,OR,4,395
2.8,40,2000,04,05,OR,4,395
2.1,36,2000,04,06,OR,4,395
1.6,43,2000,04,07,OR,4,395
0.8,42,2000,04,08,OR,4,395
0.3,39,2000,04,09,OR,4,395
0.2,44,2000,04,10,OR,4,395
0.1,48,2000,04,11,OR,4,395
2.6,31,2001,01,01,OR,4,395
2.6,33,2001,01,02,OR,4,395
2.6,28,2001,01,03,OR,4,395
2.6,35,2001,01,04,OR,4,395
2.6,36,2001,01,05,OR,4,395
2.6,28,2001,01,06,OR,4,395
2.6,30,2001,01,07,OR,4,395
2.6,33,2001,01,08,OR,4,395
2.7,26,2001,01,09,OR,4,395
2.8,29,2001,01,10,OR,4,395
2.8,29,2001,01,11,OR,4,395
2.9,22,2001,01,12,OR,4,395
2.8,25,2001,01,13,OR,4,395
2.9,24,2001,01,14,OR,4,395
3.0,21,2001,01,15,OR,4,395
3.0,18,2001,01,16,OR,4,395
2.9,17,2001,01,17,OR,4,395
3.0,25,2001,01,18,OR,4,395
2.9,28,2001,01,19,OR,4,395
3.0,27,2001,01,20,OR,4,395
3.0,33,2001,01,21,OR,4,395
3.0,31,2001,01,22,OR,4,395
3.0,29,2001,01,23,OR,4,395
3.2,28,2001,01,24,OR,4,395
3.5,23,2001,01,25,OR,4,395
3.6,26,2001,01,26,OR,4,395
3.6,24,2001,01,27,OR,4,395
3.6,18,2001,01,28,OR,4,395
3.6,26,2001,01,29,OR,4,395
3.7,17,2001,01,30,OR,4,395
3.7,20,2001,01,31,OR,4,395
3.7,26,2001,02,01,OR,4,395
3.7,34,2001,02,02,OR,4,395
3.7,34,2001,02,03,OR,4,395
3.8,38,2001,02,04,OR,4,395
3.7,31,2001,02,05,OR,4,395
3.7,24,2001,02,06,OR,4,395
3.7,18,2001,02,07,OR,4,395
3.8,16,2001,02,08,OR,4,395
3.8,26,2001,02,09,OR,4,395
4.0,25,2001,02,10,OR,4,395
4.1,23,2001,02,11,OR,4,395
4.2,19,2001,02,12,OR,4,395
4.3,19,2001,02,13,OR,4,395
4.2,25,2001,02,14,OR,4,395
4.3,27,2001,02,15,OR,4,395
4.2,31,2001,02,16,OR,4,395
4.2,33,2001,02,17,OR,4,395
4.2,33,2001,02,18,OR,4,395
4.3,33,2001,02,19,OR,4,395
4.3,32,2001,02,20,OR,4,395
4.3,33,2001,02,21,OR,4,395
4.7,29,2001,02,22,OR,4,395
5.0,29,2001,02,23,OR,4,395
5.0,28,2001,02,24,OR,4,395
5.1,30,2001,02,25,OR,4,395
5.3,30,2001,02,26,OR,4,395
5.2,30,2001,02,27,OR,4,395
5.3,28,2001,02,28,OR,4,395
5.3,27,2001,03,01,OR,4,395
5.2,26,2001,03,02,OR,4,395
5.7,21,2001,03,03,OR,4,395
5.3,33,2001,03,04,OR,4,395
5.3,37,2001,03,05,OR,4,395
5.5,37,2001,03,06,OR,4,395
5.5,40,2001,03,07,OR,4,395
5.2,33,2001,03,08,OR,4,395
5.2,29,2001,03,09,OR,4,395
5.3,31,2001,03,10,OR,4,395
5.2,32,2001,03,11,OR,4,395
4.9,38,2001,03,12,OR,4,395
4.7,35,2001,03,13,OR,4,395
4.2,33,2001,03,14,OR,4,395
3.9,31,2001,03,15,OR,4,395
3.8,28,2001,03,16,OR,4,395
3.7,36,2001,03,17,OR,4,395
3.7,42,2001,03,18,OR,4,395
3.2,43,2001,03,19,OR,4,395
2.3,40,2001,03,20,OR,4,395
1.9,43,2001,03,21,OR,4,395
1.1,42,2001,03,22,OR,4,395
0.5,45,2001,03,23,OR,4,395
0.1,33,2001,04,19,OR,4,395
8.6,34,2002,01,01,OR,4,395
8.8,35,2002,01,02,OR,4,395
8.6,27,2002,01,03,OR,4,395
8.6,24,2002,01,04,OR,4,395
8.6,30,2002,01,05,OR,4,395
8.8,35,2002,01,06,OR,4,395
9.4,38,2002,01,07,OR,4,395
9.4,34,2002,01,08,OR,4,395
9.4,27,2002,01,09,OR,4,395
9.5,28,2002,01,10,OR,4,395
9.4,32,2002,01,11,OR,4,395
9.4,31,2002,01,12,OR,4,395
9.6,23,2002,01,13,OR,4,395
9.5,22,2002,01,14,OR,4,395
9.3,18,2002,01,15,OR,4,395
9.3,19,2002,01,16,OR,4,395
9.0,22,2002,01,17,OR,4,395
9.4,17,2002,01,18,OR,4,395
9.2,23,2002,01,19,OR,4,395
9.1,29,2002,01,20,OR,4,395
9.4,24,2002,01,21,OR,4,395
9.8,18,2002,01,22,OR,4,395
9.8,24,2002,01,23,OR,4,395
9.8,28,2002,01,24,OR,4,395
10.0,31,2002,01,25,OR,4,395
10.5,22,2002,01,26,OR,4,395
10.5,12,2002,01,27,OR,4,395
10.5,9,2002,01,28,OR,4,395
10.4,12,2002,01,29,OR,4,395
10.4,14,2002,01,30,OR,4,395
10.5,19,2002,01,31,OR,4,395
10.6,27,2002,02,01,OR,4,395
10.7,23,2002,02,02,OR,4,395
10.7,26,2002,02,03,OR,4,395
10.6,22,2002,02,04,OR,4,395
10.8,23,2002,02,05,OR,4,395
10.8,29,2002,02,06,OR,4,395
10.9,31,2002,02,07,OR,4,395
11.4,25,2002,02,08,OR,4,395
11.5,21,2002,02,09,OR,4,395
11.7,28,2002,02,10,OR,4,395
11.7,31,2002,02,11,OR,4,395
11.7,27,2002,02,12,OR,4,395
11.8,33,2002,02,13,OR,4,395
11.7,29,2002,02,14,OR,4,395
11.8,31,2002,02,15,OR,4,395
11.8,35,2002,02,16,OR,4,395
11.9,31,2002,02,17,OR,4,395
11.9,30,2002,02,18,OR,4,395
11.9,32,2002,02,19,OR,4,395
12.2,36,2002,02,20,OR,4,395
12.5,38,2002,02,21,OR,4,395
12.6,39,2002,02,22,OR,4,395
12.5,35,2002,02,23,OR,4,395
12.3,32,2002,02,24,OR,4,395
12.1,26,2002,02,25,OR,4,395
12.0,32,2002,02,26,OR,4,395
11.9,33,2002,02,27,OR,4,395
11.7,26,2002,02,28,OR,4,395
11.9,24,2002,03,01,OR,4,395
11.6,26,2002,03,02,OR,4,395
11.6,28,2002,03,03,OR,4,395
11.5,31,2002,03,04,OR,4,395
11.4,32,2002,03,05,OR,4,395
11.2,35,2002,03,06,OR,4,395
11.3,23,2002,03,07,OR,4,395
11.3,23,2002,03,08,OR,4,395
11.4,28,2002,03,09,OR,4,395
11.5,32,2002,03,10,OR,4,395
11.5,38,2002,03,11,OR,4,395
11.7,30,2002,03,12,OR,4,395
11.8,25,2002,03,13,OR,4,395
11.8,25,2002,03,14,OR,4,395
11.8,24,2002,03,15,OR,4,395
11.7,22,2002,03,16,OR,4,395
11.9,21,2002,03,17,OR,4,395
11.9,21,2002,03,18,OR,4,395
12.1,37,2002,03,19,OR,4,395
10.2,40,2002,03,20,OR,4,395
10.3,29,2002,03,21,OR,4,395
10.5,33,2002,03,22,OR,4,395
10.2,34,2002,03,23,OR,4,395
10.2,32,2002,03,24,OR,4,395
10.3,32,2002,03,25,OR,4,395
10.0,36,2002,03,26,OR,4,395
9.3,38,2002,03,27,OR,4,395
8.9,38,2002,03,28,OR,4,395
8.4,39,2002,03,29,OR,4,395
7.9,41,2002,03,30,OR,4,395
7.4,42,2002,03,31,OR,4,395
6.6,45,2002,04,01,OR,4,395
5.7,45,2002,04,02,OR,4,395
5.0,46,2002,04,03,OR,4,395
4.2,49,2002,04,04,OR,4,395
3.3,43,2002,04,05,OR,4,395
2.8,40,2002,04,06,OR,4,395
2.1,40,2002,04,07,OR,4,395
1.4,43,2002,04,08,OR,4,395
0.8,39,2002,04,09,OR,4,395
0.6,42,2002,04,10,OR,4,395
0.4,43,2002,04,11,OR,4,395
0.4,46,2002,04,12,OR,4,395
0.4,49,2002,04,13,OR,4,395
0.2,39,2002,04,14,OR,4,395
5.2,29,2003,01,01,OR,4,395
5.4,31,2003,01,02,OR,4,395
5.7,34,2003,01,03,OR,4,395
5.9,35,2003,01,04,OR,4,395
5.9,29,2003,01,05,OR,4,395
6.0,26,2003,01,06,OR,4,395
5.9,26,2003,01,07,OR,4,395
5.9,26,2003,01,08,OR,4,395
5.9,21,2003,01,09,OR,4,395
5.8,27,2003,01,10,OR,4,395
5.9,34,2003,01,11,OR,4,395
5.9,34,2003,01,12,OR,4,395
6.4,35,2003,01,13,OR,4,395
6.4,32,2003,01,14,OR,4,395
6.4,31,2003,01,15,OR,4,395
6.3,31,2003,01,16,OR,4,395
6.3,29,2003,01,17,OR,4,395
6.3,31,2003,01,18,OR,4,395
6.3,32,2003,01,19,OR,4,395
6.3,29,2003,01,20,OR,4,395
6.2,33,2003,01,21,OR,4,395
6.2,37,2003,01,22,OR,4,395
6.3,34,2003,01,23,OR,4,395
6.3,33,2003,01,24,OR,4,395
6.5,37,2003,01,25,OR,4,395
6.4,40,2003,01,26,OR,4,395
6.1,33,2003,01,27,OR,4,395
6.0,26,2003,01,28,OR,4,395
5.7,33,2003,01,29,OR,4,395
5.8,44,2003,01,30,OR,4,395
5.6,44,2003,01,31,OR,4,395
5.1,31,2003,02,01,OR,4,395
4.9,29,2003,02,02,OR,4,395
4.9,25,2003,02,03,OR,4,395
5.2,24,2003,02,04,OR,4,395
5.5,23,2003,02,05,OR,4,395
5.5,22,2003,02,06,OR,4,395
5.6,22,2003,02,07,OR,4,395
5.1,26,2003,02,08,OR,4,395
5.1,29,2003,02,09,OR,4,395
5.1,30,2003,02,10,OR,4,395
5.1,29,2003,02,11,OR,4,395
5.0,35,2003,02,12,OR,4,395
4.8,35,2003,02,13,OR,4,395
4.9,34,2003,02,14,OR,4,395
4.9,33,2003,02,15,OR,4,395
5.0,30,2003,02,16,OR,4,395
5.0,31,2003,02,17,OR,4,395
5.1,31,2003,02,18,OR,4,395
5.1,32,2003,02,19,OR,4,395
5.1,33,2003,02,20,OR,4,395
5.1,37,2003,02,21,OR,4,395
5.0,31,2003,02,22,OR,4,395
5.0,25,2003,02,23,OR,4,395
5.0,22,2003,02,24,OR,4,395
5.0,21,2003,02,25,OR,4,395
5.0,24,2003,02,26,OR,4,395
5.1,29,2003,02,27,OR,4,395
5.1,26,2003,02,28,OR,4,395
5.1,29,2003,03,01,OR,4,395
5.1,30,2003,03,02,OR,4,395
5.1,30,2003,03,03,OR,4,395
5.1,27,2003,03,04,OR,4,395
5.4,32,2003,03,05,OR,4,395
5.1,35,2003,03,06,OR,4,395
4.8,36,2003,03,07,OR,4,395
4.5,38,2003,03,08,OR,4,395
4.1,36,2003,03,09,OR,4,395
3.9,40,2003,03,10,OR,4,395
3.3,42,2003,03,11,OR,4,395
2.6,44,2003,03,12,OR,4,395
1.8,44,2003,03,13,OR,4,395
1.5,37,2003,03,14,OR,4,395
1.2,33,2003,03,15,OR,4,395
1.2,31,2003,03,16,OR,4,395
1.2,30,2003,03,17,OR,4,395
1.0,30,2003,03,18,OR,4,395
0.7,33,2003,03,19,OR,4,395
0.5,36,2003,03,20,OR,4,395
0.3,36,2003,03,21,OR,4,395
0.4,36,2003,03,22,OR,4,395
0.3,30,2003,03,23,OR,4,395
0.2,34,2003,03,24,OR,4,395
0.1,36,2003,03,25,OR,4,395
0.1,28,2003,04,02,OR,4,395
0.1,27,2003,04,03,OR,4,395
0.2,30,2003,04,04,OR,4,395
0.2,28,2003,04,05,OR,4,395
0.3,32,2003,04,06,OR,4,395
0.2,40,2003,04,07,OR,4,395
0.1,44,2003,04,08,OR,4,395
0.1,45,2003,04,09,OR,4,395
4.1,28,2004,01,01,OR,4,395
5.0,22,2004,01,02,OR,4,395
5.1,19,2004,01,03,OR,4,395
5.2,24,2004,01,04,OR,4,395
5.2,24,2004,01,05,OR,4,395
5.2,29,2004,01,06,OR,4,395
5.4,33,2004,01,07,OR,4,395
5.5,35,2004,01,08,OR,4,395
5.9,36,2004,01,09,OR,4,395
6.0,34,2004,01,10,OR,4,395
6.0,33,2004,01,11,OR,4,395
6.0,31,2004,01,12,OR,4,395
6.0,34,2004,01,13,OR,4,395
6.0,34,2004,01,14,OR,4,395
6.2,34,2004,01,15,OR,4,395
6.3,33,2004,01,16,OR,4,395
6.2,32,2004,01,17,OR,4,395
6.2,33,2004,01,18,OR,4,395
6.3,33,2004,01,19,OR,4,395
6.5,32,2004,01,20,OR,4,395
6.6,24,2004,01,21,OR,4,395
6.5,24,2004,01,22,OR,4,395
6.3,32,2004,01,23,OR,4,395
6.4,30,2004,01,24,OR,4,395
6.5,27,2004,01,25,OR,4,395
6.6,27,2004,01,26,OR,4,395
6.8,32,2004,01,27,OR,4,395
7.3,36,2004,01,28,OR,4,395
7.5,38,2004,01,29,OR,4,395
7.5,29,2004,01,30,OR,4,395
7.7,26,2004,01,31,OR,4,395
7.7,33,2004,02,01,OR,4,395
7.8,33,2004,02,02,OR,4,395
8.0,30,2004,02,03,OR,4,395
8.1,30,2004,02,04,OR,4,395
8.1,26,2004,02,05,OR,4,395
8.1,30,2004,02,06,OR,4,395
8.3,28,2004,02,07,OR,4,395
8.3,25,2004,02,08,OR,4,395
8.2,28,2004,02,09,OR,4,395
8.1,27,2004,02,10,OR,4,395
8.1,32,2004,02,11,OR,4,395
8.2,27,2004,02,12,OR,4,395
8.3,29,2004,02,13,OR,4,395
8.0,33,2004,02,14,OR,4,395
8.0,33,2004,02,15,OR,4,395
8.3,34,2004,02,16,OR,4,395
9.1,34,2004,02,17,OR,4,395
10.8,34,2004,02,18,OR,4,395
11.0,30,2004,02,19,OR,4,395
11.0,29,2004,02,20,OR,4,395
10.9,33,2004,02,21,OR,4,395
10.9,34,2004,02,22,OR,4,395
11.0,35,2004,02,23,OR,4,395
11.0,33,2004,02,24,OR,4,395
11.2,34,2004,02,25,OR,4,395
11.5,33,2004,02,26,OR,4,395
11.8,31,2004,02,27,OR,4,395
11.8,31,2004,02,28,OR,4,395
11.8,31,2004,02,29,OR,4,395
12.0,34,2004,03,01,OR,4,395
12.1,34,2004,03,02,OR,4,395
12.2,28,2004,03,03,OR,4,395
12.1,33,2004,03,04,OR,4,395
12.2,34,2004,03,05,OR,4,395
12.1,38,2004,03,06,OR,4,395
12.1,40,2004,03,07,OR,4,395
12.0,44,2004,03,08,OR,4,395
11.7,42,2004,03,09,OR,4,395
11.3,39,2004,03,10,OR,4,395
10.9,42,2004,03,11,OR,4,395
10.5,44,2004,03,12,OR,4,395
10.1,41,2004,03,13,OR,4,395
9.6,44,2004,03,14,OR,4,395
9.1,41,2004,03,15,OR,4,395
8.6,43,2004,03,16,OR,4,395
8.1,44,2004,03,17,OR,4,395
7.6,44,2004,03,18,OR,4,395
6.9,38,2004,03,19,OR,4,395
6.6,43,2004,03,20,OR,4,395
6.1,47,2004,03,21,OR,4,395
5.3,48,2004,03,22,OR,4,395
4.6,41,2004,03,23,OR,4,395
4.1,38,2004,03,24,OR,4,395
3.6,33,2004,03,25,OR,4,395
3.8,32,2004,03,26,OR,4,395
4.0,37,2004,03,27,OR,4,395
3.8,40,2004,03,28,OR,4,395
3.2,47,2004,03,29,OR,4,395
2.4,37,2004,03,30,OR,4,395
2.4,31,2004,03,31,OR,4,395
2.2,33,2004,04,01,OR,4,395
1.8,40,2004,04,02,OR,4,395
1.2,46,2004,04,03,OR,4,395
0.7,48,2004,04,04,OR,4,395
0.2,45,2004,04,05,OR,4,395
0.1,43,2004,04,06,OR,4,395
4.2,27,2005,01,01,OR,4,395
4.3,25,2005,01,02,OR,4,395
4.4,24,2005,01,03,OR,4,395
4.5,19,2005,01,04,OR,4,395
4.4,20,2005,01,05,OR,4,395
4.5,27,2005,01,06,OR,4,395
4.6,27,2005,01,07,OR,4,395
5.0,25,2005,01,08,OR,4,395
5.2,27,2005,01,09,OR,4,395
5.6,27,2005,01,10,OR,4,395
5.7,22,2005,01,11,OR,4,395
5.5,20,2005,01,12,OR,4,395
5.5,13,2005,01,13,OR,4,395
5.6,25,2005,01,14,OR,4,395
5.6,32,2005,01,15,OR,4,395
5.8,35,2005,01,16,OR,4,395
5.8,36,2005,01,17,OR,4,395
5.9,39,2005,01,18,OR,4,395
5.9,37,2005,01,19,OR,4,395
5.9,35,2005,01,20,OR,4,395
5.9,33,2005,01,21,OR,4,395
5.9,36,2005,01,22,OR,4,395
5.8,36,2005,01,23,OR,4,395
5.8,35,2005,01,24,OR,4,395
5.9,36,2005,01,25,OR,4,395
5.9,37,2005,01,26,OR,4,395
6.0,35,2005,01,27,OR,4,395
6.0,35,2005,01,28,OR,4,395
6.0,32,2005,01,29,OR,4,395
6.1,30,2005,01,30,OR,4,395
6.0,31,2005,01,31,OR,4,395
5.9,29,2005,02,01,OR,4,395
5.9,35,2005,02,02,OR,4,395
6.0,35,2005,02,03,OR,4,395
6.1,34,2005,02,04,OR,4,395
6.1,29,2005,02,05,OR,4,395
6.3,28,2005,02,06,OR,4,395
6.3,26,2005,02,07,OR,4,395
6.3,24,2005,02,08,OR,4,395
6.3,27,2005,02,09,OR,4,395
6.3,29,2005,02,10,OR,4,395
6.5,29,2005,02,11,OR,4,395
6.3,32,2005,02,12,OR,4,395
6.2,32,2005,02,13,OR,4,395
6.4,24,2005,02,14,OR,4,395
6.2,24,2005,02,15,OR,4,395
6.1,26,2005,02,16,OR,4,395
6.2,30,2005,02,17,OR,4,395
6.3,34,2005,02,18,OR,4,395
6.4,38,2005,02,19,OR,4,395
6.4,36,2005,02,20,OR,4,395
6.6,33,2005,02,21,OR,4,395
6.5,32,2005,02,22,OR,4,395
6.5,34,2005,02,23,OR,4,395
6.4,35,2005,02,24,OR,4,395
6.2,36,2005,02,25,OR,4,395
6.0,36,2005,02,26,OR,4,395
5.8,36,2005,02,27,OR,4,395
5.7,36,2005,02,28,OR,4,395
5.6,35,2005,03,01,OR,4,395
5.5,36,2005,03,02,OR,4,395
5.4,34,2005,03,03,OR,4,395
5.2,39,2005,03,04,OR,4,395
4.9,40,2005,03,05,OR,4,395
4.7,42,2005,03,06,OR,4,395
4.4,44,2005,03,07,OR,4,395
4.0,43,2005,03,08,OR,4,395
3.7,42,2005,03,09,OR,4,395
3.3,43,2005,03,10,OR,4,395
2.8,45,2005,03,11,OR,4,395
2.2,42,2005,03,12,OR,4,395
1.5,35,2005,03,13,OR,4,395
1.2,36,2005,03,14,OR,4,395
0.9,39,2005,03,15,OR,4,395
0.6,38,2005,03,16,OR,4,395
0.5,38,2005,03,17,OR,4,395
0.4,38,2005,03,18,OR,4,395
0.3,37,2005,03,19,OR,4,395
0.4,34,2005,03,20,OR,4,395
0.4,34,2005,03,21,OR,4,395
0.4,36,2005,03,22,OR,4,395
0.4,34,2005,03,23,OR,4,395
0.3,32,2005,03,24,OR,4,395
0.2,35,2005,03,25,OR,4,395
0.2,38,2005,03,26,OR,4,395
0.3,38,2005,03,27,OR,4,395
0.4,33,2005,03,28,OR,4,395
0.6,32,2005,03,29,OR,4,395
0.7,32,2005,03,30,OR,4,395
0.6,37,2005,03,31,OR,4,395
0.3,40,2005,04,01,OR,4,395
0.2,37,2005,04,02,OR,4,395
0.2,33,2005,04,03,OR,4,395
0.4,33,2005,04,04,OR,4,395
0.3,41,2005,04,05,OR,4,395
0.2,48,2005,04,06,OR,4,395
0.2,38,2005,04,07,OR,4,395
0.1,33,2005,04,08,OR,4,395
0.4,35,2005,04,09,OR,4,395
0.2,38,2005,04,10,OR,4,395
0.2,39,2005,04,11,OR,4,395
0.2,33,2005,04,12,OR,4,395
9.7,31,2006,01,01,OR,4,395
10.3,31,2006,01,02,OR,4,395
10.2,28,2006,01,03,OR,4,395
10.4,28,2006,01,04,OR,4,395
10.4,32,2006,01,05,OR,4,395
10.4,33,2006,01,06,OR,4,395
10.3,31,2006,01,07,OR,4,395
10.5,30,2006,01,08,OR,4,395
10.5,30,2006,01,09,OR,4,395
10.6,36,2006,01,10,OR,4,395
10.7,31,2006,01,11,OR,4,395
10.5,29,2006,01,12,OR,4,395
10.8,34,2006,01,13,OR,4,395
11.0,30,2006,01,14,OR,4,395
11.2,23,2006,01,15,OR,4,395
11.2,28,2006,01,16,OR,4,395
11.8,32,2006,01,17,OR,4,395
12.3,25,2006,01,18,OR,4,395
12.4,22,2006,01,19,OR,4,395
12.4,27,2006,01,20,OR,4,395
12.6,22,2006,01,21,OR,4,395
12.5,19,2006,01,22,OR,4,395
12.5,25,2006,01,23,OR,4,395
12.5,27,2006,01,24,OR,4,395
12.5,26,2006,01,25,OR,4,395
12.4,25,2006,01,26,OR,4,395
12.6,28,2006,01,27,OR,4,395
12.7,30,2006,01,28,OR,4,395
13.3,30,2006,01,29,OR,4,395
13.8,32,2006,01,30,OR,4,395
14.1,25,2006,01,31,OR,4,395
15.1,33,2006,02,01,OR,4,395
15.5,33,2006,02,02,OR,4,395
15.3,36,2006,02,03,OR,4,395
15.5,30,2006,02,04,OR,4,395
15.3,24,2006,02,05,OR,4,395
15.3,28,2006,02,06,OR,4,395
15.3,31,2006,02,07,OR,4,395
15.2,36,2006,02,08,OR,4,395
15.2,33,2006,02,09,OR,4,395
15.1,27,2006,02,10,OR,4,395
15.1,27,2006,02,11,OR,4,395
15.0,33,2006,02,12,OR,4,395
15.0,33,2006,02,13,OR,4,395
14.9,23,2006,02,14,OR,4,395
15.0,18,2006,02,15,OR,4,395
15.0,14,2006,02,16,OR,4,395
14.9,8,2006,02,17,OR,4,395
14.8,10,2006,02,18,OR,4,395
14.7,12,2006,02,19,OR,4,395
14.6,18,2006,02,20,OR,4,395
14.4,29,2006,02,21,OR,4,395
13.9,32,2006,02,22,OR,4,395
13.5,33,2006,02,23,OR,4,395
13.4,32,2006,02,24,OR,4,395
13.4,33,2006,02,25,OR,4,395
13.7,35,2006,02,26,OR,4,395
14.1,34,2006,02,27,OR,4,395
15.0,33,2006,02,28,OR,4,395
15.1,34,2006,03,01,OR,4,395
15.3,28,2006,03,02,OR,4,395
15.5,25,2006,03,03,OR,4,395
15.3,28,2006,03,04,OR,4,395
15.5,33,2006,03,05,OR,4,395
15.4,33,2006,03,06,OR,4,395
15.4,31,2006,03,07,OR,4,395
15.4,27,2006,03,08,OR,4,395
15.5,21,2006,03,09,OR,4,395
15.8,15,2006,03,10,OR,4,395
15.7,18,2006,03,11,OR,4,395
15.7,16,2006,03,12,OR,4,395
15.6,20,2006,03,13,OR,4,395
16.0,28,2006,03,14,OR,4,395
15.8,30,2006,03,15,OR,4,395
16.0,31,2006,03,16,OR,4,395
16.1,30,2006,03,17,OR,4,395
15.8,26,2006,03,18,OR,4,395
15.7,25,2006,03,19,OR,4,395
15.7,24,2006,03,20,OR,4,395
15.8,34,2006,03,21,OR,4,395
15.5,35,2006,03,22,OR,4,395
15.7,39,2006,03,23,OR,4,395
15.9,39,2006,03,24,OR,4,395
16.3,32,2006,03,25,OR,4,395
16.4,31,2006,03,26,OR,4,395
16.7,36,2006,03,27,OR,4,395
16.7,37,2006,03,28,OR,4,395
16.7,34,2006,03,29,OR,4,395
16.3,32,2006,03,30,OR,4,395
16.2,34,2006,03,31,OR,4,395
16.2,32,2006,04,01,OR,4,395
16.0,35,2006,04,02,OR,4,395
16.1,34,2006,04,03,OR,4,395
16.1,34,2006,04,04,OR,4,395
16.0,36,2006,04,05,OR,4,395
15.7,37,2006,04,06,OR,4,395
15.3,42,2006,04,07,OR,4,395
14.8,36,2006,04,08,OR,4,395
14.3,33,2006,04,09,OR,4,395
14.3,35,2006,04,10,OR,4,395
14.1,37,2006,04,11,OR,4,395
13.7,40,2006,04,12,OR,4,395
13.3,43,2006,04,13,OR,4,395
12.6,41,2006,04,14,OR,4,395
11.9,31,2006,04,15,OR,4,395
11.9,29,2006,04,16,OR,4,395
11.8,30,2006,04,17,OR,4,395
11.7,34,2006,04,18,OR,4,395
11.6,42,2006,04,19,OR,4,395
11.1,46,2006,04,20,OR,4,395
10.4,41,2006,04,21,OR,4,395
9.6,38,2006,04,22,OR,4,395
9.0,43,2006,04,23,OR,4,395
8.3,42,2006,04,24,OR,4,395
7.7,44,2006,04,25,OR,4,395
7.0,46,2006,04,26,OR,4,395
6.0,51,2006,04,27,OR,4,395
