swe,temp_avg,year,month,day,state,elevation,station_id
1.4,22,2007,02,27,OR,5,794
1.6,23,2007,02,28,OR,5,794
1.7,27,2007,03,01,OR,5,794
1.9,31,2007,03,02,OR,5,794
2.1,35,2007,03,03,OR,5,794
2.0,39,2007,03,04,OR,5,794
1.9,40,2007,03,05,OR,5,794
1.8,41,2007,03,06,OR,5,794
1.7,38,2007,03,07,OR,5,794
1.6,37,2007,03,08,OR,5,794
1.5,36,2007,03,09,OR,5,794
1.6,39,2007,03,10,OR,5,794
1.4,46,2007,03,11,OR,5,794
1.0,45,2007,03,12,OR,5,794
0.5,43,2007,03,13,OR,5,794
1.6,28,2008,01,01,OR,5,794
1.7,36,2008,01,02,OR,5,794
1.8,33,2008,01,03,OR,5,794
1.9,32,2008,01,04,OR,5,794
2.9,26,2008,01,05,OR,5,794
3.1,23,2008,01,06,OR,5,794
3.3,24,2008,01,07,OR,5,794
3.8,26,2008,01,08,OR,5,794
4.4,28,2008,01,09,OR,5,794
5.0,31,2008,01,10,OR,5,794
5.1,32,2008,01,11,OR,5,794
5.1,33,2008,01,12,OR,5,794
5.2,30,2008,01,13,OR,5,794
5.2,36,2008,01,14,OR,5,794
5.2,21,2008,01,15,OR,5,794
5.1,17,2008,01,16,OR,5,794
5.1,26,2008,01,17,OR,5,794
5.2,30,2008,01,18,OR,5,794
5.2,31,2008,01,19,OR,5,794
5.2,25,2008,01,20,OR,5,794
5.3,18,2008,01,21,OR,5,794
5.2,19,2008,01,22,OR,5,794
5.2,21,2008,01,23,OR,5,794
5.2,22,2008,01,24,OR,5,794
5.4,26,2008,01,25,OR,5,794
5.5,34,2008,01,26,OR,5,794
5.5,30,2008,01,27,OR,5,794
6.0,20,2008,01,28,OR,5,794
6.0,21,2008,01,29,OR,5,794
6.3,22,2008,01,30,OR,5,794
6.6,26,2008,01,31,OR,5,794
7.3,24,2008,02,01,OR,5,794
7.4,24,2008,02,02,OR,5,794
8.3,25,2008,02,03,OR,5,794
8.3,21,2008,02,04,OR,5,794
8.3,26,2008,02,05,OR,5,794
8.4,28,2008,02,06,OR,5,794
8.4,31,2008,02,07,OR,5,794
8.5,26,2008,02,08,OR,5,794
8.5,35,2008,02,09,OR,5,794
8.5,37,2008,02,10,OR,5,794
8.4,37,2008,02,11,OR,5,794
8.3,40,2008,02,12,OR,5,794
8.2,29,2008,02,13,OR,5,794
8.3,25,2008,02,14,OR,5,794
8.2,33,2008,02,15,OR,5,794
8.2,35,2008,02,16,OR,5,794
8.1,36,2008,02,17,OR,5,794
8.0,38,2008,02,18,OR,5,794
7.9,37,2008,02,19,OR,5,794
8.0,32,2008,02,20,OR,5,794
8.0,31,2008,02,21,OR,5,794
8.2,31,2008,02,22,OR,5,794
8.4,29,2008,02,23,OR,5,794
8.5,33,2008,02,24,OR,5,794
8.7,34,2008,02,25,OR,5,794
8.8,37,2008,02,26,OR,5,794
8.6,38,2008,02,27,OR,5,794
8.6,39,2008,02,28,OR,5,794
8.4,41,2008,02,29,OR,5,794
8.4,29,2008,03,01,OR,5,794
8.5,27,2008,03,02,OR,5,794
8.6,35,2008,03,03,OR,5,794
8.3,28,2008,03,04,OR,5,794
8.5,30,2008,03,05,OR,5,794
8.3,34,2008,03,06,OR,5,794
7.9,36,2008,03,07,OR,5,794
8.1,34,2008,03,08,OR,5,794
8.3,38,2008,03,09,OR,5,794
8.3,42,2008,03,10,OR,5,794
8.1,39,2008,03,11,OR,5,794
7.8,40,2008,03,12,OR,5,794
8.0,34,2008,03,13,OR,5,794
7.9,29,2008,03,14,OR,5,794
8.1,27,2008,03,15,OR,5,794
8.3,27,2008,03,16,OR,5,794
8.5,33,2008,03,17,OR,5,794
8.0,38,2008,03,18,OR,5,794
8.0,34,2008,03,19,OR,5,794
8.0,32,2008,03,20,OR,5,794
7.9,33,2008,03,21,OR,5,794
7.8,38,2008,03,22,OR,5,794
7.4,42,2008,03,23,OR,5,794
7.0,38,2008,03,24,OR,5,794
6.6,35,2008,03,25,OR,5,794
6.5,29,2008,03,26,OR,5,794
6.6,26,2008,03,27,OR,5,794
7.1,29,2008,03,28,OR,5,794
6.6,22,2008,03,29,OR,5,794
7.3,22,2008,03,30,OR,5,794
7.3,25,2008,03,31,OR,5,794
6.9,32,2008,04,01,OR,5,794
7.0,35,2008,04,02,OR,5,794
6.6,39,2008,04,03,OR,5,794
5.9,37,2008,04,04,OR,5,794
5.9,31,2008,04,05,OR,5,794
5.3,34,2008,04,06,OR,5,794
5.5,31,2008,04,07,OR,5,794
5.0,31,2008,04,08,OR,5,794
5.1,32,2008,04,09,OR,5,794
4.8,36,2008,04,10,OR,5,794
4.5,42,2008,04,11,OR,5,794
3.7,48,2008,04,12,OR,5,794
2.8,51,2008,04,13,OR,5,794
2.0,37,2008,04,14,OR,5,794
1.6,29,2008,04,15,OR,5,794
1.3,35,2008,04,16,OR,5,794
1.2,45,2008,04,17,OR,5,794
1.2,41,2008,04,18,OR,5,794
1.2,29,2008,04,19,OR,5,794
3.3,35,2009,01,01,OR,5,794
3.4,29,2009,01,02,OR,5,794
3.5,15,2009,01,03,OR,5,794
3.4,19,2009,01,04,OR,5,794
3.5,31,2009,01,05,OR,5,794
3.7,35,2009,01,06,OR,5,794
3.8,37,2009,01,07,OR,5,794
3.9,33,2009,01,08,OR,5,794
4.0,24,2009,01,09,OR,5,794
3.9,32,2009,01,10,OR,5,794
4.0,36,2009,01,11,OR,5,794
4.0,38,2009,01,12,OR,5,794
4.0,36,2009,01,13,OR,5,794
4.0,39,2009,01,14,OR,5,794
4.0,40,2009,01,15,OR,5,794
4.0,39,2009,01,16,OR,5,794
4.0,40,2009,01,17,OR,5,794
3.9,38,2009,01,18,OR,5,794
3.9,38,2009,01,19,OR,5,794
3.8,37,2009,01,20,OR,5,794
3.9,38,2009,01,21,OR,5,794
3.9,36,2009,01,22,OR,5,794
3.8,37,2009,01,23,OR,5,794
3.7,35,2009,01,24,OR,5,794
3.6,27,2009,01,25,OR,5,794
3.7,17,2009,01,26,OR,5,794
3.4,24,2009,01,27,OR,5,794
3.5,32,2009,01,28,OR,5,794
3.8,33,2009,01,29,OR,5,794
3.8,37,2009,01,30,OR,5,794
3.8,34,2009,01,31,OR,5,794
4.0,32,2009,02,01,OR,5,794
3.8,40,2009,02,02,OR,5,794
3.7,42,2009,02,03,OR,5,794
3.6,42,2009,02,04,OR,5,794
3.4,37,2009,02,05,OR,5,794
3.4,34,2009,02,06,OR,5,794
3.6,33,2009,02,07,OR,5,794
3.7,30,2009,02,08,OR,5,794
3.6,22,2009,02,09,OR,5,794
3.7,20,2009,02,10,OR,5,794
3.7,25,2009,02,11,OR,5,794
3.9,23,2009,02,12,OR,5,794
4.0,25,2009,02,13,OR,5,794
4.2,25,2009,02,14,OR,5,794
4.4,31,2009,02,15,OR,5,794
4.6,31,2009,02,16,OR,5,794
4.7,29,2009,02,17,OR,5,794
4.7,30,2009,02,18,OR,5,794
4.6,33,2009,02,19,OR,5,794
4.7,35,2009,02,20,OR,5,794
4.6,38,2009,02,21,OR,5,794
4.6,37,2009,02,22,OR,5,794
4.6,38,2009,02,23,OR,5,794
4.5,34,2009,02,24,OR,5,794
4.4,33,2009,02,25,OR,5,794
4.3,31,2009,02,26,OR,5,794
4.3,32,2009,02,27,OR,5,794
4.3,39,2009,02,28,OR,5,794
4.2,40,2009,03,01,OR,5,794
4.1,36,2009,03,02,OR,5,794
4.3,30,2009,03,03,OR,5,794
4.5,26,2009,03,04,OR,5,794
4.5,26,2009,03,05,OR,5,794
4.5,27,2009,03,06,OR,5,794
4.5,28,2009,03,07,OR,5,794
4.6,24,2009,03,08,OR,5,794
4.5,21,2009,03,09,OR,5,794
4.4,25,2009,03,10,OR,5,794
4.8,31,2009,03,11,OR,5,794
4.6,35,2009,03,12,OR,5,794
4.8,38,2009,03,13,OR,5,794
4.8,35,2009,03,14,OR,5,794
4.7,34,2009,03,15,OR,5,794
4.7,38,2009,03,16,OR,5,794
4.3,36,2009,03,17,OR,5,794
4.3,39,2009,03,18,OR,5,794
3.8,41,2009,03,19,OR,5,794
3.4,42,2009,03,20,OR,5,794
2.7,37,2009,03,21,OR,5,794
2.8,26,2009,03,22,OR,5,794
2.8,24,2009,03,23,OR,5,794
2.9,35,2009,03,24,OR,5,794
2.6,34,2009,03,25,OR,5,794
2.6,36,2009,03,26,OR,5,794
2.1,40,2009,03,27,OR,5,794
1.5,40,2009,03,28,OR,5,794
1.1,27,2009,03,29,OR,5,794
0.9,31,2009,03,30,OR,5,794
2.6,34,2010,01,01,OR,5,794
3.0,33,2010,01,02,OR,5,794
3.0,33,2010,01,03,OR,5,794
3.0,37,2010,01,04,OR,5,794
3.0,39,2010,01,05,OR,5,794
3.0,38,2010,01,06,OR,5,794
2.9,37,2010,01,07,OR,5,794
2.9,38,2010,01,08,OR,5,794
2.9,38,2010,01,09,OR,5,794
2.8,40,2010,01,10,OR,5,794
2.7,41,2010,01,11,OR,5,794
2.7,37,2010,01,12,OR,5,794
2.6,35,2010,01,13,OR,5,794
2.5,34,2010,01,14,OR,5,794
2.6,39,2010,01,15,OR,5,794
2.5,38,2010,01,16,OR,5,794
2.4,34,2010,01,17,OR,5,794
2.7,34,2010,01,18,OR,5,794
2.7,32,2010,01,19,OR,5,794
2.8,30,2010,01,20,OR,5,794
2.8,31,2010,01,21,OR,5,794
2.8,28,2010,01,22,OR,5,794
2.8,28,2010,01,23,OR,5,794
2.8,29,2010,01,24,OR,5,794
3.2,32,2010,01,25,OR,5,794
3.9,31,2010,01,26,OR,5,794
4.1,29,2010,01,27,OR,5,794
4.1,30,2010,01,28,OR,5,794
4.0,34,2010,01,29,OR,5,794
4.1,33,2010,01,30,OR,5,794
4.2,30,2010,01,31,OR,5,794
4.1,30,2010,02,01,OR,5,794
4.2,33,2010,02,02,OR,5,794
4.3,32,2010,02,03,OR,5,794
4.4,32,2010,02,04,OR,5,794
4.6,34,2010,02,05,OR,5,794
4.7,33,2010,02,06,OR,5,794
4.8,30,2010,02,07,OR,5,794
4.8,32,2010,02,08,OR,5,794
4.8,32,2010,02,09,OR,5,794
4.8,29,2010,02,10,OR,5,794
4.7,33,2010,02,11,OR,5,794
4.8,35,2010,02,12,OR,5,794
4.8,38,2010,02,13,OR,5,794
4.8,38,2010,02,14,OR,5,794
4.7,36,2010,02,15,OR,5,794
4.6,39,2010,02,16,OR,5,794
4.5,38,2010,02,17,OR,5,794
4.5,33,2010,02,18,OR,5,794
4.5,31,2010,02,19,OR,5,794
4.4,27,2010,02,20,OR,5,794
4.2,26,2010,02,21,OR,5,794
4.3,27,2010,02,22,OR,5,794
4.0,30,2010,02,23,OR,5,794
4.0,33,2010,02,24,OR,5,794
4.4,35,2010,02,25,OR,5,794
4.5,37,2010,02,26,OR,5,794
4.7,34,2010,02,27,OR,5,794
4.8,36,2010,02,28,OR,5,794
4.7,39,2010,03,01,OR,5,794
4.6,36,2010,03,02,OR,5,794
4.7,29,2010,03,03,OR,5,794
4.9,32,2010,03,04,OR,5,794
5.0,35,2010,03,05,OR,5,794
4.9,37,2010,03,06,OR,5,794
5.0,36,2010,03,07,OR,5,794
4.7,29,2010,03,08,OR,5,794
4.9,21,2010,03,09,OR,5,794
5.1,25,2010,03,10,OR,5,794
5.2,32,2010,03,11,OR,5,794
4.4,32,2010,03,12,OR,5,794
4.8,24,2010,03,13,OR,5,794
5.6,31,2010,03,14,OR,5,794
4.9,41,2010,03,15,OR,5,794
4.8,45,2010,03,16,OR,5,794
4.5,40,2010,03,17,OR,5,794
4.5,36,2010,03,18,OR,5,794
4.3,40,2010,03,19,OR,5,794
3.9,44,2010,03,20,OR,5,794
3.4,38,2010,03,21,OR,5,794
3.1,35,2010,03,22,OR,5,794
3.3,37,2010,03,23,OR,5,794
2.4,43,2010,03,24,OR,5,794
1.8,31,2010,03,25,OR,5,794
2.0,30,2010,03,26,OR,5,794
2.2,38,2010,03,27,OR,5,794
1.7,40,2010,03,28,OR,5,794
1.4,38,2010,03,29,OR,5,794
1.3,29,2010,03,30,OR,5,794
1.3,27,2010,03,31,OR,5,794
1.5,27,2010,04,01,OR,5,794
1.3,28,2010,04,02,OR,5,794
1.8,26,2010,04,03,OR,5,794
1.9,29,2010,04,04,OR,5,794
2.1,27,2010,04,05,OR,5,794
2.2,32,2010,04,06,OR,5,794
2.2,39,2010,04,07,OR,5,794
1.7,34,2010,04,08,OR,5,794
1.6,32,2010,04,09,OR,5,794
1.1,38,2010,04,10,OR,5,794
0.9,36,2010,04,11,OR,5,794
0.6,34,2010,04,12,OR,5,794
0.6,35,2010,04,13,OR,5,794
0.4,36,2010,04,14,OR,5,794
0.2,39,2010,04,15,OR,5,794
0.3,30,2010,04,28,OR,5,794
4.0,24,2011,01,01,OR,5,794
4.1,28,2011,01,02,OR,5,794
4.1,24,2011,01,03,OR,5,794
4.1,25,2011,01,04,OR,5,794
4.3,31,2011,01,05,OR,5,794
4.4,36,2011,01,06,OR,5,794
4.5,36,2011,01,07,OR,5,794
4.5,28,2011,01,08,OR,5,794
4.5,15,2011,01,09,OR,5,794
4.3,17,2011,01,10,OR,5,794
4.2,26,2011,01,11,OR,5,794
4.4,33,2011,01,12,OR,5,794
4.5,36,2011,01,13,OR,5,794
4.6,36,2011,01,14,OR,5,794
4.7,39,2011,01,15,OR,5,794
4.7,41,2011,01,16,OR,5,794
4.4,37,2011,01,17,OR,5,794
4.3,35,2011,01,18,OR,5,794
4.3,33,2011,01,19,OR,5,794
4.4,33,2011,01,20,OR,5,794
4.4,38,2011,01,21,OR,5,794
4.2,34,2011,01,22,OR,5,794
4.6,35,2011,01,23,OR,5,794
4.2,37,2011,01,24,OR,5,794
4.3,35,2011,01,25,OR,5,794
4.3,37,2011,01,26,OR,5,794
4.2,40,2011,01,27,OR,5,794
4.2,39,2011,01,28,OR,5,794
4.4,36,2011,01,29,OR,5,794
4.1,32,2011,01,30,OR,5,794
4.5,32,2011,01,31,OR,5,794
4.5,26,2011,02,01,OR,5,794
4.5,29,2011,02,02,OR,5,794
4.5,36,2011,02,03,OR,5,794
4.5,38,2011,02,04,OR,5,794
4.5,38,2011,02,05,OR,5,794
4.5,37,2011,02,06,OR,5,794
4.3,32,2011,02,07,OR,5,794
4.3,25,2011,02,08,OR,5,794
4.3,26,2011,02,09,OR,5,794
4.3,31,2011,02,10,OR,5,794
4.3,38,2011,02,11,OR,5,794
4.1,41,2011,02,12,OR,5,794
4.1,39,2011,02,13,OR,5,794
4.1,35,2011,02,14,OR,5,794
4.2,35,2011,02,15,OR,5,794
4.3,26,2011,02,16,OR,5,794
4.4,24,2011,02,17,OR,5,794
4.6,26,2011,02,18,OR,5,794
4.8,27,2011,02,19,OR,5,794
4.8,25,2011,02,20,OR,5,794
4.8,24,2011,02,21,OR,5,794
4.7,25,2011,02,22,OR,5,794
4.7,23,2011,02,23,OR,5,794
4.7,23,2011,02,24,OR,5,794
4.9,17,2011,02,25,OR,5,794
4.9,13,2011,02,26,OR,5,794
4.7,24,2011,02,27,OR,5,794
4.7,28,2011,02,28,OR,5,794
4.7,33,2011,03,01,OR,5,794
5.0,34,2011,03,02,OR,5,794
5.1,32,2011,03,03,OR,5,794
5.3,35,2011,03,04,OR,5,794
5.4,35,2011,03,05,OR,5,794
5.6,35,2011,03,06,OR,5,794
5.9,29,2011,03,07,OR,5,794
5.8,33,2011,03,08,OR,5,794
6.0,39,2011,03,09,OR,5,794
5.8,33,2011,03,10,OR,5,794
6.0,31,2011,03,11,OR,5,794
6.1,33,2011,03,12,OR,5,794
6.1,36,2011,03,13,OR,5,794
6.0,35,2011,03,14,OR,5,794
5.9,35,2011,03,15,OR,5,794
6.2,29,2011,03,16,OR,5,794
6.3,29,2011,03,17,OR,5,794
6.5,29,2011,03,18,OR,5,794
6.9,28,2011,03,19,OR,5,794
7.1,33,2011,03,20,OR,5,794
7.2,29,2011,03,21,OR,5,794
7.2,29,2011,03,22,OR,5,794
7.5,31,2011,03,23,OR,5,794
7.6,29,2011,03,24,OR,5,794
7.7,29,2011,03,25,OR,5,794
8.2,29,2011,03,26,OR,5,794
8.6,30,2011,03,27,OR,5,794
8.9,31,2011,03,28,OR,5,794
9.0,35,2011,03,29,OR,5,794
9.0,41,2011,03,30,OR,5,794
8.7,42,2011,03,31,OR,5,794
8.4,45,2011,04,01,OR,5,794
8.0,34,2011,04,02,OR,5,794
8.0,30,2011,04,03,OR,5,794
7.8,42,2011,04,04,OR,5,794
7.6,38,2011,04,05,OR,5,794
7.2,31,2011,04,06,OR,5,794
6.9,26,2011,04,07,OR,5,794
7.2,29,2011,04,08,OR,5,794
7.4,31,2011,04,09,OR,5,794
6.9,37,2011,04,10,OR,5,794
6.6,36,2011,04,11,OR,5,794
6.5,37,2011,04,12,OR,5,794
6.2,31,2011,04,13,OR,5,794
6.3,33,2011,04,14,OR,5,794
6.2,36,2011,04,15,OR,5,794
6.3,43,2011,04,16,OR,5,794
5.8,41,2011,04,17,OR,5,794
5.2,36,2011,04,18,OR,5,794
5.0,35,2011,04,19,OR,5,794
4.1,35,2011,04,20,OR,5,794
4.4,33,2011,04,21,OR,5,794
4.5,34,2011,04,22,OR,5,794
4.2,36,2011,04,23,OR,5,794
3.8,37,2011,04,24,OR,5,794
3.2,35,2011,04,25,OR,5,794
3.2,34,2011,04,26,OR,5,794
2.5,41,2011,04,27,OR,5,794
1.7,33,2011,04,28,OR,5,794
1.5,28,2011,04,29,OR,5,794
1.5,34,2011,04,30,OR,5,794
1.0,42,2011,05,01,OR,5,794
0.5,45,2011,05,02,OR,5,794
0.1,39,2011,05,03,OR,5,794
0.8,38,2012,01,01,OR,5,794
0.8,42,2012,01,02,OR,5,794
0.8,38,2012,01,03,OR,5,794
0.7,44,2012,01,04,OR,5,794
0.6,36,2012,01,05,OR,5,794
0.5,31,2012,01,06,OR,5,794
0.5,28,2012,01,07,OR,5,794
0.4,34,2012,01,08,OR,5,794
0.5,39,2012,01,09,OR,5,794
0.6,36,2012,01,10,OR,5,794
0.5,31,2012,01,11,OR,5,794
0.4,32,2012,01,12,OR,5,794
0.4,38,2012,01,13,OR,5,794
0.5,38,2012,01,14,OR,5,794
0.5,24,2012,01,15,OR,5,794
0.2,17,2012,01,16,OR,5,794
0.1,20,2012,01,17,OR,5,794
0.3,26,2012,01,18,OR,5,794
0.7,31,2012,01,19,OR,5,794
0.9,33,2012,01,20,OR,5,794
1.9,30,2012,01,21,OR,5,794
1.9,28,2012,01,22,OR,5,794
2.2,29,2012,01,23,OR,5,794
2.3,32,2012,01,24,OR,5,794
2.4,38,2012,01,25,OR,5,794
2.4,35,2012,01,26,OR,5,794
2.4,25,2012,01,27,OR,5,794
2.4,32,2012,01,28,OR,5,794
2.3,39,2012,01,29,OR,5,794
2.3,34,2012,01,30,OR,5,794
2.4,34,2012,01,31,OR,5,794
2.3,31,2012,02,01,OR,5,794
2.5,28,2012,02,02,OR,5,794
2.5,28,2012,02,03,OR,5,794
2.5,31,2012,02,04,OR,5,794
2.5,32,2012,02,05,OR,5,794
2.5,34,2012,02,06,OR,5,794
2.5,34,2012,02,07,OR,5,794
2.4,35,2012,02,08,OR,5,794
2.5,41,2012,02,09,OR,5,794
2.5,39,2012,02,10,OR,5,794
2.4,34,2012,02,11,OR,5,794
2.4,31,2012,02,12,OR,5,794
2.4,30,2012,02,13,OR,5,794
2.5,27,2012,02,14,OR,5,794
2.6,25,2012,02,15,OR,5,794
2.6,31,2012,02,16,OR,5,794
2.5,38,2012,02,17,OR,5,794
2.5,29,2012,02,18,OR,5,794
2.7,25,2012,02,19,OR,5,794
2.5,30,2012,02,20,OR,5,794
2.6,36,2012,02,21,OR,5,794
2.7,37,2012,02,22,OR,5,794
2.7,30,2012,02,23,OR,5,794
2.7,38,2012,02,24,OR,5,794
2.4,23,2012,02,25,OR,5,794
2.5,22,2012,02,26,OR,5,794
2.6,24,2012,02,27,OR,5,794
2.8,24,2012,02,28,OR,5,794
2.4,24,2012,02,29,OR,5,794
2.6,23,2012,03,01,OR,5,794
2.7,24,2012,03,02,OR,5,794
2.9,34,2012,03,03,OR,5,794
2.9,40,2012,03,04,OR,5,794
2.9,38,2012,03,05,OR,5,794
2.8,24,2012,03,06,OR,5,794
2.7,28,2012,03,07,OR,5,794
2.3,40,2012,03,08,OR,5,794
1.8,44,2012,03,09,OR,5,794
1.4,41,2012,03,10,OR,5,794
1.0,32,2012,03,11,OR,5,794
1.2,33,2012,03,12,OR,5,794
1.2,33,2012,03,13,OR,5,794
1.6,35,2012,03,14,OR,5,794
1.8,38,2012,03,15,OR,5,794
1.6,34,2012,03,16,OR,5,794
1.9,28,2012,03,17,OR,5,794
2.0,24,2012,03,18,OR,5,794
2.1,23,2012,03,19,OR,5,794
2.0,31,2012,03,20,OR,5,794
2.1,39,2012,03,21,OR,5,794
2.0,35,2012,03,22,OR,5,794
1.8,33,2012,03,23,OR,5,794
1.6,38,2012,03,24,OR,5,794
1.5,35,2012,03,25,OR,5,794
1.4,31,2012,03,26,OR,5,794
1.4,35,2012,03,27,OR,5,794
1.5,33,2012,03,28,OR,5,794
1.6,34,2012,03,29,OR,5,794
1.9,40,2012,03,30,OR,5,794
1.5,35,2012,03,31,OR,5,794
1.3,29,2012,04,01,OR,5,794
1.3,34,2012,04,02,OR,5,794
1.1,41,2012,04,03,OR,5,794
0.6,28,2012,04,04,OR,5,794
0.7,25,2012,04,05,OR,5,794
0.7,26,2012,04,06,OR,5,794
0.8,37,2012,04,07,OR,5,794
0.6,44,2012,04,08,OR,5,794
0.3,45,2012,04,09,OR,5,794
0.1,43,2012,04,10,OR,5,794
0.4,37,2012,04,14,OR,5,794
0.1,40,2012,04,15,OR,5,794
2.9,24,2013,01,01,OR,5,794
2.8,27,2013,01,02,OR,5,794
2.8,29,2013,01,03,OR,5,794
2.8,30,2013,01,04,OR,5,794
2.8,32,2013,01,05,OR,5,794
2.9,28,2013,01,06,OR,5,794
2.8,31,2013,01,07,OR,5,794
2.9,35,2013,01,08,OR,5,794
2.9,32,2013,01,09,OR,5,794
3.3,20,2013,01,10,OR,5,794
3.4,16,2013,01,11,OR,5,794
3.6,8,2013,01,12,OR,5,794
3.6,9,2013,01,13,OR,5,794
3.6,15,2013,01,14,OR,5,794
3.6,28,2013,01,15,OR,5,794
3.6,33,2013,01,16,OR,5,794
3.6,36,2013,01,17,OR,5,794
3.6,35,2013,01,18,OR,5,794
3.6,36,2013,01,19,OR,5,794
3.6,36,2013,01,20,OR,5,794
3.6,38,2013,01,21,OR,5,794
3.6,40,2013,01,22,OR,5,794
3.6,39,2013,01,23,OR,5,794
3.8,37,2013,01,24,OR,5,794
3.7,38,2013,01,25,OR,5,794
3.6,32,2013,01,26,OR,5,794
3.6,25,2013,01,27,OR,5,794
3.6,27,2013,01,28,OR,5,794
3.7,30,2013,01,29,OR,5,794
3.7,31,2013,01,30,OR,5,794
3.7,34,2013,01,31,OR,5,794
3.8,36,2013,02,01,OR,5,794
3.8,38,2013,02,02,OR,5,794
3.7,36,2013,02,03,OR,5,794
3.7,38,2013,02,04,OR,5,794
3.7,35,2013,02,05,OR,5,794
3.8,32,2013,02,06,OR,5,794
3.6,27,2013,02,07,OR,5,794
3.8,24,2013,02,08,OR,5,794
3.8,25,2013,02,09,OR,5,794
3.5,29,2013,02,10,OR,5,794
3.6,31,2013,02,11,OR,5,794
3.8,30,2013,02,12,OR,5,794
3.9,35,2013,02,13,OR,5,794
3.8,33,2013,02,14,OR,5,794
3.8,39,2013,02,15,OR,5,794
3.7,38,2013,02,16,OR,5,794
3.8,28,2013,02,17,OR,5,794
3.9,33,2013,02,18,OR,5,794
3.6,26,2013,02,19,OR,5,794
3.8,25,2013,02,20,OR,5,794
3.7,26,2013,02,21,OR,5,794
3.6,30,2013,02,22,OR,5,794
3.6,24,2013,02,23,OR,5,794
3.6,25,2013,02,24,OR,5,794
3.5,29,2013,02,25,OR,5,794
3.5,26,2013,02,26,OR,5,794
3.5,34,2013,02,27,OR,5,794
3.6,36,2013,02,28,OR,5,794
3.8,40,2013,03,01,OR,5,794
3.7,42,2013,03,02,OR,5,794
3.4,36,2013,03,03,OR,5,794
3.6,35,2013,03,04,OR,5,794
3.2,37,2013,03,05,OR,5,794
3.1,30,2013,03,06,OR,5,794
3.4,29,2013,03,07,OR,5,794
3.7,31,2013,03,08,OR,5,794
3.8,32,2013,03,09,OR,5,794
3.7,37,2013,03,10,OR,5,794
3.3,40,2013,03,11,OR,5,794
2.9,43,2013,03,12,OR,5,794
2.4,45,2013,03,13,OR,5,794
2.0,45,2013,03,14,OR,5,794
1.6,42,2013,03,15,OR,5,794
1.1,36,2013,03,16,OR,5,794
0.8,33,2013,03,17,OR,5,794
0.7,35,2013,03,18,OR,5,794
0.3,40,2013,03,19,OR,5,794
0.1,35,2014,01,08,OR,5,794
0.1,32,2014,01,09,OR,5,794
0.1,35,2014,01,10,OR,5,794
0.2,34,2014,01,11,OR,5,794
0.2,29,2014,01,12,OR,5,794
0.2,32,2014,01,13,OR,5,794
0.2,36,2014,01,14,OR,5,794
0.2,39,2014,01,15,OR,5,794
0.1,41,2014,01,16,OR,5,794
0.2,31,2014,02,07,OR,5,794
0.5,35,2014,02,08,OR,5,794
0.7,36,2014,02,09,OR,5,794
0.7,35,2014,02,10,OR,5,794
0.7,35,2014,02,11,OR,5,794
0.7,37,2014,02,12,OR,5,794
0.6,38,2014,02,13,OR,5,794
0.3,40,2014,02,14,OR,5,794
0.3,40,2014,02,15,OR,5,794
0.3,31,2014,02,16,OR,5,794
0.2,35,2014,02,17,OR,5,794
0.2,36,2014,02,18,OR,5,794
0.3,26,2014,02,19,OR,5,794
0.2,30,2014,02,20,OR,5,794
0.3,33,2014,02,21,OR,5,794
0.1,34,2014,02,22,OR,5,794
0.1,39,2014,02,23,OR,5,794
0.2,44,2014,02,24,OR,5,794
0.2,44,2014,02,25,OR,5,794
0.1,41,2014,02,26,OR,5,794
0.2,36,2014,02,27,OR,5,794
0.1,36,2014,02,28,OR,5,794
0.1,36,2014,03,01,OR,5,794
0.2,38,2014,03,02,OR,5,794
0.2,38,2014,03,03,OR,5,794
0.2,38,2014,03,04,OR,5,794
0.2,42,2014,03,05,OR,5,794
0.1,34,2014,03,27,OR,5,794
0.2,38,2014,03,28,OR,5,794
0.3,36,2014,03,29,OR,5,794
0.2,32,2014,03,30,OR,5,794
0.3,32,2014,03,31,OR,5,794
0.5,30,2014,04,01,OR,5,794
0.6,34,2014,04,02,OR,5,794
0.6,35,2014,04,03,OR,5,794
0.4,35,2014,04,04,OR,5,794
0.3,37,2014,04,05,OR,5,794
0.1,43,2014,04,06,OR,5,794
0.2,38,2014,04,23,OR,5,794
0.3,40,2014,04,24,OR,5,794
0.4,33,2014,04,25,OR,5,794
0.2,34,2014,04,26,OR,5,794
0.5,24,2015,01,01,OR,5,794
0.6,29,2015,01,02,OR,5,794
0.5,33,2015,01,03,OR,5,794
0.3,36,2015,01,04,OR,5,794
0.2,40,2015,01,05,OR,5,794
0.1,35,2015,01,16,OR,5,794
0.2,40,2015,01,17,OR,5,794
0.2,39,2015,01,18,OR,5,794
0.1,31,2015,01,19,OR,5,794
0.2,28,2015,02,28,OR,5,794
0.1,29,2015,03,01,OR,5,794
0.2,34,2015,03,23,OR,5,794
0.3,33,2015,04,08,OR,5,794
0.2,39,2015,04,09,OR,5,794
3.3,14,2016,01,01,OR,5,794
3.3,17,2016,01,02,OR,5,794
3.4,30,2016,01,03,OR,5,794
3.5,31,2016,01,04,OR,5,794
3.6,33,2016,01,05,OR,5,794
3.7,29,2016,01,06,OR,5,794
3.7,30,2016,01,07,OR,5,794
3.7,27,2016,01,08,OR,5,794
3.6,29,2016,01,09,OR,5,794
