swe,temp_avg,year,month,day,state,elevation,station_id
28.9,39,2004,04,04,WA,3,911
27.9,38,2004,04,05,WA,3,911
27.2,43,2004,04,06,WA,3,911
26.2,40,2004,04,07,WA,3,911
25.5,41,2004,04,08,WA,3,911
24.4,50,2004,04,09,WA,3,911
22.9,53,2004,04,10,WA,3,911
21.2,53,2004,04,11,WA,3,911
18.9,44,2004,04,12,WA,3,911
18.2,40,2004,04,13,WA,3,911
17.7,37,2004,04,14,WA,3,911
17.6,36,2004,04,15,WA,3,911
17.4,36,2004,04,16,WA,3,911
17.3,38,2004,04,17,WA,3,911
16.9,37,2004,04,18,WA,3,911
16.5,41,2004,04,19,WA,3,911
15.9,36,2004,04,20,WA,3,911
15.4,37,2004,04,21,WA,3,911
14.8,45,2004,04,22,WA,3,911
14.0,38,2004,04,23,WA,3,911
13.6,38,2004,04,24,WA,3,911
13.0,53,2004,04,25,WA,3,911
11.4,58,2004,04,26,WA,3,911
9.4,43,2004,04,27,WA,3,911
9.5,41,2004,04,28,WA,3,911
8.9,51,2004,04,29,WA,3,911
7.7,57,2004,04,30,WA,3,911
5.7,57,2004,05,01,WA,3,911
4.0,47,2004,05,02,WA,3,911
2.9,49,2004,05,03,WA,3,911
1.4,41,2004,05,04,WA,3,911
0.6,39,2004,05,05,WA,3,911
0.2,48,2004,05,06,WA,3,911
0.3,45,2004,05,07,WA,3,911
4.1,30,2005,01,01,WA,3,911
4.1,28,2005,01,02,WA,3,911
4.1,26,2005,01,03,WA,3,911
3.9,24,2005,01,04,WA,3,911
3.7,28,2005,01,05,WA,3,911
3.8,28,2005,01,06,WA,3,911
4.3,26,2005,01,07,WA,3,911
4.0,26,2005,01,08,WA,3,911
4.0,25,2005,01,09,WA,3,911
4.1,25,2005,01,10,WA,3,911
4.2,24,2005,01,11,WA,3,911
4.5,29,2005,01,12,WA,3,911
4.7,25,2005,01,13,WA,3,911
4.7,17,2005,01,14,WA,3,911
4.8,19,2005,01,15,WA,3,911
4.9,37,2005,01,16,WA,3,911
4.9,43,2005,01,17,WA,3,911
4.3,48,2005,01,18,WA,3,911
2.6,49,2005,01,19,WA,3,911
1.9,46,2005,01,20,WA,3,911
1.4,46,2005,01,21,WA,3,911
0.8,47,2005,01,22,WA,3,911
0.1,48,2005,01,23,WA,3,911
0.1,46,2005,02,02,WA,3,911
0.1,36,2005,02,04,WA,3,911
0.6,27,2005,02,05,WA,3,911
0.9,28,2005,02,06,WA,3,911
1.0,30,2005,02,07,WA,3,911
1.0,33,2005,02,08,WA,3,911
1.1,35,2005,02,09,WA,3,911
1.1,38,2005,02,10,WA,3,911
1.2,38,2005,02,11,WA,3,911
1.1,33,2005,02,12,WA,3,911
1.6,27,2005,02,13,WA,3,911
2.4,24,2005,02,14,WA,3,911
2.6,27,2005,02,15,WA,3,911
2.7,32,2005,02,16,WA,3,911
2.6,35,2005,02,17,WA,3,911
2.5,37,2005,02,18,WA,3,911
2.4,33,2005,02,19,WA,3,911
2.5,34,2005,02,20,WA,3,911
2.4,38,2005,02,21,WA,3,911
2.5,43,2005,02,22,WA,3,911
2.5,45,2005,02,23,WA,3,911
2.5,46,2005,02,24,WA,3,911
2.5,41,2005,02,25,WA,3,911
2.4,46,2005,02,26,WA,3,911
2.5,45,2005,02,27,WA,3,911
2.3,40,2005,02,28,WA,3,911
2.3,40,2005,03,01,WA,3,911
1.9,38,2005,03,02,WA,3,911
1.7,42,2005,03,03,WA,3,911
1.4,40,2005,03,04,WA,3,911
1.1,42,2005,03,05,WA,3,911
0.8,45,2005,03,06,WA,3,911
0.2,45,2005,03,07,WA,3,911
0.1,48,2005,03,08,WA,3,911
0.1,36,2005,03,15,WA,3,911
0.2,32,2005,03,16,WA,3,911
1.2,32,2005,03,17,WA,3,911
1.6,27,2005,03,18,WA,3,911
1.5,35,2005,03,19,WA,3,911
1.8,37,2005,03,20,WA,3,911
1.9,31,2005,03,21,WA,3,911
2.1,36,2005,03,22,WA,3,911
2.0,36,2005,03,23,WA,3,911
2.0,32,2005,03,24,WA,3,911
1.9,35,2005,03,25,WA,3,911
1.9,36,2005,03,26,WA,3,911
2.6,37,2005,03,27,WA,3,911
2.5,32,2005,03,28,WA,3,911
3.7,31,2005,03,29,WA,3,911
6.4,31,2005,03,30,WA,3,911
7.2,36,2005,03,31,WA,3,911
7.2,34,2005,04,01,WA,3,911
8.5,34,2005,04,02,WA,3,911
8.6,35,2005,04,03,WA,3,911
8.8,31,2005,04,04,WA,3,911
9.1,37,2005,04,05,WA,3,911
9.1,47,2005,04,06,WA,3,911
8.2,37,2005,04,07,WA,3,911
8.2,34,2005,04,08,WA,3,911
8.0,34,2005,04,09,WA,3,911
7.9,38,2005,04,10,WA,3,911
7.9,32,2005,04,11,WA,3,911
8.2,30,2005,04,12,WA,3,911
8.4,33,2005,04,13,WA,3,911
8.4,32,2005,04,14,WA,3,911
8.7,35,2005,04,15,WA,3,911
9.1,37,2005,04,16,WA,3,911
8.8,34,2005,04,17,WA,3,911
9.1,35,2005,04,18,WA,3,911
8.8,41,2005,04,19,WA,3,911
8.2,44,2005,04,20,WA,3,911
7.5,49,2005,04,21,WA,3,911
6.6,53,2005,04,22,WA,3,911
5.4,50,2005,04,23,WA,3,911
4.4,47,2005,04,24,WA,3,911
3.2,46,2005,04,25,WA,3,911
2.2,47,2005,04,26,WA,3,911
0.4,51,2005,04,27,WA,3,911
0.1,44,2005,04,28,WA,3,911
8.6,36,2006,01,01,WA,3,911
8.7,35,2006,01,02,WA,3,911
8.8,32,2006,01,03,WA,3,911
9.6,34,2006,01,04,WA,3,911
9.7,41,2006,01,05,WA,3,911
9.5,42,2006,01,06,WA,3,911
9.1,36,2006,01,07,WA,3,911
9.3,33,2006,01,08,WA,3,911
9.7,36,2006,01,09,WA,3,911
11.4,38,2006,01,10,WA,3,911
11.8,33,2006,01,11,WA,3,911
14.1,32,2006,01,12,WA,3,911
16.0,36,2006,01,13,WA,3,911
15.9,32,2006,01,14,WA,3,911
16.6,29,2006,01,15,WA,3,911
17.5,34,2006,01,16,WA,3,911
19.0,35,2006,01,17,WA,3,911
18.7,33,2006,01,18,WA,3,911
18.7,32,2006,01,19,WA,3,911
19.7,32,2006,01,20,WA,3,911
21.5,33,2006,01,21,WA,3,911
22.2,33,2006,01,22,WA,3,911
22.3,38,2006,01,23,WA,3,911
22.4,43,2006,01,24,WA,3,911
22.5,35,2006,01,25,WA,3,911
22.8,31,2006,01,26,WA,3,911
23.3,31,2006,01,27,WA,3,911
24.3,32,2006,01,28,WA,3,911
26.2,33,2006,01,29,WA,3,911
28.3,36,2006,01,30,WA,3,911
28.4,32,2006,01,31,WA,3,911
29.8,34,2006,02,01,WA,3,911
30.8,35,2006,02,02,WA,3,911
32.0,36,2006,02,03,WA,3,911
32.6,33,2006,02,04,WA,3,911
33.5,32,2006,02,05,WA,3,911
33.8,38,2006,02,06,WA,3,911
33.7,45,2006,02,07,WA,3,911
33.7,36,2006,02,08,WA,3,911
33.7,35,2006,02,09,WA,3,911
33.6,32,2006,02,10,WA,3,911
33.4,34,2006,02,11,WA,3,911
33.3,38,2006,02,12,WA,3,911
33.4,32,2006,02,13,WA,3,911
34.0,26,2006,02,14,WA,3,911
34.0,22,2006,02,15,WA,3,911
34.0,25,2006,02,16,WA,3,911
33.8,13,2006,02,17,WA,3,911
33.6,21,2006,02,18,WA,3,911
33.5,28,2006,02,19,WA,3,911
33.8,27,2006,02,20,WA,3,911
33.9,31,2006,02,21,WA,3,911
34.6,32,2006,02,22,WA,3,911
36.3,30,2006,02,23,WA,3,911
39.3,25,2006,02,24,WA,3,911
39.8,28,2006,02,25,WA,3,911
39.8,40,2006,02,26,WA,3,911
40.2,40,2006,02,27,WA,3,911
40.7,31,2006,02,28,WA,3,911
40.7,36,2006,03,01,WA,3,911
41.8,36,2006,03,02,WA,3,911
41.4,36,2006,03,03,WA,3,911
41.3,36,2006,03,04,WA,3,911
41.4,36,2006,03,05,WA,3,911
41.4,37,2006,03,06,WA,3,911
41.3,32,2006,03,07,WA,3,911
41.8,29,2006,03,08,WA,3,911
44.3,26,2006,03,09,WA,3,911
45.7,27,2006,03,10,WA,3,911
45.3,30,2006,03,11,WA,3,911
44.9,31,2006,03,12,WA,3,911
44.8,33,2006,03,13,WA,3,911
45.6,33,2006,03,14,WA,3,911
45.2,33,2006,03,15,WA,3,911
45.5,35,2006,03,16,WA,3,911
45.4,33,2006,03,17,WA,3,911
45.3,30,2006,03,18,WA,3,911
46.1,33,2006,03,19,WA,3,911
46.8,38,2006,03,20,WA,3,911
46.5,36,2006,03,21,WA,3,911
46.0,39,2006,03,22,WA,3,911
46.2,44,2006,03,23,WA,3,911
46.9,37,2006,03,24,WA,3,911
46.6,34,2006,03,25,WA,3,911
45.7,32,2006,03,26,WA,3,911
46.6,39,2006,03,27,WA,3,911
47.0,40,2006,03,28,WA,3,911
46.8,37,2006,03,29,WA,3,911
46.1,40,2006,03,30,WA,3,911
46.6,40,2006,03,31,WA,3,911
45.3,34,2006,04,01,WA,3,911
45.1,38,2006,04,02,WA,3,911
45.9,40,2006,04,03,WA,3,911
45.3,40,2006,04,04,WA,3,911
44.7,42,2006,04,05,WA,3,911
43.5,36,2006,04,06,WA,3,911
43.4,43,2006,04,07,WA,3,911
43.5,40,2006,04,08,WA,3,911
42.8,38,2006,04,09,WA,3,911
42.6,38,2006,04,10,WA,3,911
42.3,41,2006,04,11,WA,3,911
41.8,38,2006,04,12,WA,3,911
41.7,36,2006,04,13,WA,3,911
42.7,33,2006,04,14,WA,3,911
42.9,31,2006,04,15,WA,3,911
42.8,33,2006,04,16,WA,3,911
43.2,34,2006,04,17,WA,3,911
43.3,40,2006,04,18,WA,3,911
44.1,45,2006,04,19,WA,3,911
43.8,47,2006,04,20,WA,3,911
43.0,34,2006,04,21,WA,3,911
42.1,39,2006,04,22,WA,3,911
41.9,49,2006,04,23,WA,3,911
41.2,49,2006,04,24,WA,3,911
40.0,45,2006,04,25,WA,3,911
38.8,39,2006,04,26,WA,3,911
37.9,45,2006,04,27,WA,3,911
36.7,52,2006,04,28,WA,3,911
35.4,40,2006,04,29,WA,3,911
34.3,35,2006,04,30,WA,3,911
34.7,34,2006,05,01,WA,3,911
34.4,38,2006,05,02,WA,3,911
34.6,49,2006,05,03,WA,3,911
33.3,51,2006,05,04,WA,3,911
31.9,51,2006,05,05,WA,3,911
30.1,37,2006,05,06,WA,3,911
29.5,37,2006,05,07,WA,3,911
28.6,34,2006,05,08,WA,3,911
28.4,40,2006,05,09,WA,3,911
28.0,50,2006,05,10,WA,3,911
27.0,43,2006,05,11,WA,3,911
26.0,36,2006,05,12,WA,3,911
25.5,44,2006,05,13,WA,3,911
24.0,57,2006,05,14,WA,3,911
22.0,66,2006,05,15,WA,3,911
18.5,62,2006,05,16,WA,3,911
16.2,60,2006,05,17,WA,3,911
14.4,57,2006,05,18,WA,3,911
12.9,53,2006,05,19,WA,3,911
11.7,47,2006,05,20,WA,3,911
10.6,51,2006,05,21,WA,3,911
9.6,45,2006,05,22,WA,3,911
8.5,46,2006,05,23,WA,3,911
7.5,44,2006,05,24,WA,3,911
6.5,41,2006,05,25,WA,3,911
5.8,39,2006,05,26,WA,3,911
5.1,40,2006,05,27,WA,3,911
4.4,41,2006,05,28,WA,3,911
3.4,41,2006,05,29,WA,3,911
2.5,50,2006,05,30,WA,3,911
0.5,57,2006,05,31,WA,3,911
24.9,40,2007,01,01,WA,3,911
25.5,42,2007,01,02,WA,3,911
25.3,33,2007,01,03,WA,3,911
26.1,28,2007,01,04,WA,3,911
27.0,30,2007,01,05,WA,3,911
29.6,29,2007,01,06,WA,3,911
30.3,35,2007,01,07,WA,3,911
32.5,34,2007,01,08,WA,3,911
33.3,36,2007,01,09,WA,3,911
33.1,22,2007,01,10,WA,3,911
33.9,17,2007,01,11,WA,3,911
33.7,16,2007,01,12,WA,3,911
33.9,19,2007,01,13,WA,3,911
34.0,24,2007,01,14,WA,3,911
34.2,28,2007,01,15,WA,3,911
34.4,30,2007,01,16,WA,3,911
34.8,28,2007,01,17,WA,3,911
35.0,33,2007,01,18,WA,3,911
34.8,35,2007,01,19,WA,3,911
34.9,29,2007,01,20,WA,3,911
36.0,31,2007,01,21,WA,3,911
36.5,38,2007,01,22,WA,3,911
35.9,42,2007,01,23,WA,3,911
35.7,44,2007,01,24,WA,3,911
36.1,35,2007,01,25,WA,3,911
36.3,42,2007,01,26,WA,3,911
36.4,38,2007,01,27,WA,3,911
36.3,42,2007,01,28,WA,3,911
36.4,41,2007,01,29,WA,3,911
36.4,35,2007,01,30,WA,3,911
36.5,34,2007,01,31,WA,3,911
36.5,35,2007,02,01,WA,3,911
36.6,36,2007,02,02,WA,3,911
36.8,35,2007,02,03,WA,3,911
37.0,44,2007,02,04,WA,3,911
37.1,48,2007,02,05,WA,3,911
37.1,45,2007,02,06,WA,3,911
36.7,42,2007,02,07,WA,3,911
35.6,38,2007,02,08,WA,3,911
35.6,39,2007,02,09,WA,3,911
35.5,39,2007,02,10,WA,3,911
36.0,37,2007,02,11,WA,3,911
35.4,36,2007,02,12,WA,3,911
35.4,35,2007,02,13,WA,3,911
35.5,35,2007,02,14,WA,3,911
36.2,40,2007,02,15,WA,3,911
34.1,38,2007,02,16,WA,3,911
33.8,43,2007,02,17,WA,3,911
34.1,31,2007,02,18,WA,3,911
34.7,34,2007,02,19,WA,3,911
37.5,29,2007,02,20,WA,3,911
39.0,29,2007,02,21,WA,3,911
39.7,30,2007,02,22,WA,3,911
39.6,27,2007,02,23,WA,3,911
40.1,29,2007,02,24,WA,3,911
41.8,32,2007,02,25,WA,3,911
41.6,29,2007,02,26,WA,3,911
42.2,28,2007,02,27,WA,3,911
42.1,25,2007,02,28,WA,3,911
43.1,22,2007,03,01,WA,3,911
43.5,28,2007,03,02,WA,3,911
43.7,40,2007,03,03,WA,3,911
44.3,43,2007,03,04,WA,3,911
44.5,44,2007,03,05,WA,3,911
44.5,47,2007,03,06,WA,3,911
44.3,39,2007,03,07,WA,3,911
43.5,34,2007,03,08,WA,3,911
43.6,38,2007,03,09,WA,3,911
43.6,41,2007,03,10,WA,3,911
44.2,49,2007,03,11,WA,3,911
42.8,37,2007,03,12,WA,3,911
40.3,31,2007,03,13,WA,3,911
39.5,29,2007,03,14,WA,3,911
39.2,35,2007,03,15,WA,3,911
39.7,47,2007,03,16,WA,3,911
39.6,44,2007,03,17,WA,3,911
39.8,43,2007,03,18,WA,3,911
37.4,38,2007,03,19,WA,3,911
37.1,30,2007,03,20,WA,3,911
36.7,31,2007,03,21,WA,3,911
37.2,36,2007,03,22,WA,3,911
37.6,41,2007,03,23,WA,3,911
39.1,43,2007,03,24,WA,3,911
36.8,34,2007,03,25,WA,3,911
35.3,37,2007,03,26,WA,3,911
35.2,32,2007,03,27,WA,3,911
35.3,33,2007,03,28,WA,3,911
35.9,43,2007,03,29,WA,3,911
36.6,43,2007,03,30,WA,3,911
36.4,36,2007,03,31,WA,3,911
36.5,28,2007,04,01,WA,3,911
36.1,28,2007,04,02,WA,3,911
36.1,35,2007,04,03,WA,3,911
36.5,40,2007,04,04,WA,3,911
36.6,45,2007,04,05,WA,3,911
37.0,51,2007,04,06,WA,3,911
35.8,48,2007,04,07,WA,3,911
33.6,42,2007,04,08,WA,3,911
32.8,33,2007,04,09,WA,3,911
32.3,32,2007,04,10,WA,3,911
32.8,38,2007,04,11,WA,3,911
32.5,36,2007,04,12,WA,3,911
32.3,39,2007,04,13,WA,3,911
32.9,37,2007,04,14,WA,3,911
32.3,35,2007,04,15,WA,3,911
32.5,37,2007,04,16,WA,3,911
32.8,34,2007,04,17,WA,3,911
32.9,33,2007,04,18,WA,3,911
33.2,34,2007,04,19,WA,3,911
33.6,36,2007,04,20,WA,3,911
33.7,40,2007,04,21,WA,3,911
33.4,39,2007,04,22,WA,3,911
32.8,42,2007,04,23,WA,3,911
32.5,40,2007,04,24,WA,3,911
31.8,36,2007,04,25,WA,3,911
31.1,40,2007,04,26,WA,3,911
30.5,44,2007,04,27,WA,3,911
29.8,41,2007,04,28,WA,3,911
28.7,38,2007,04,29,WA,3,911
27.7,41,2007,04,30,WA,3,911
27.2,42,2007,05,01,WA,3,911
26.9,38,2007,05,02,WA,3,911
25.2,35,2007,05,03,WA,3,911
24.8,35,2007,05,04,WA,3,911
25.1,37,2007,05,05,WA,3,911
25.0,43,2007,05,06,WA,3,911
24.8,51,2007,05,07,WA,3,911
23.9,51,2007,05,08,WA,3,911
21.7,41,2007,05,09,WA,3,911
20.4,44,2007,05,10,WA,3,911
18.7,46,2007,05,11,WA,3,911
17.2,43,2007,05,12,WA,3,911
15.7,36,2007,05,13,WA,3,911
15.7,51,2007,05,14,WA,3,911
14.5,57,2007,05,15,WA,3,911
12.0,47,2007,05,16,WA,3,911
10.4,44,2007,05,17,WA,3,911
8.6,46,2007,05,18,WA,3,911
7.4,40,2007,05,19,WA,3,911
6.6,39,2007,05,20,WA,3,911
6.1,37,2007,05,21,WA,3,911
6.3,41,2007,05,22,WA,3,911
5.4,46,2007,05,23,WA,3,911
4.1,49,2007,05,24,WA,3,911
2.2,54,2007,05,25,WA,3,911
0.4,50,2007,05,26,WA,3,911
19.5,28,2008,01,01,WA,3,911
19.1,33,2008,01,02,WA,3,911
19.7,33,2008,01,03,WA,3,911
19.9,36,2008,01,04,WA,3,911
19.8,30,2008,01,05,WA,3,911
20.0,27,2008,01,06,WA,3,911
20.1,26,2008,01,07,WA,3,911
20.6,28,2008,01,08,WA,3,911
21.8,27,2008,01,09,WA,3,911
22.8,34,2008,01,10,WA,3,911
25.1,34,2008,01,11,WA,3,911
26.5,34,2008,01,12,WA,3,911
27.6,35,2008,01,13,WA,3,911
27.7,34,2008,01,14,WA,3,911
28.8,22,2008,01,15,WA,3,911
29.0,25,2008,01,16,WA,3,911
29.1,26,2008,01,17,WA,3,911
29.1,30,2008,01,18,WA,3,911
29.2,30,2008,01,19,WA,3,911
30.5,25,2008,01,20,WA,3,911
30.3,21,2008,01,21,WA,3,911
30.2,27,2008,01,22,WA,3,911
30.3,28,2008,01,23,WA,3,911
30.6,24,2008,01,24,WA,3,911
30.6,29,2008,01,25,WA,3,911
30.9,33,2008,01,26,WA,3,911
32.0,25,2008,01,27,WA,3,911
32.5,24,2008,01,28,WA,3,911
33.6,27,2008,01,29,WA,3,911
36.1,28,2008,01,30,WA,3,911
38.0,29,2008,01,31,WA,3,911
39.7,28,2008,02,01,WA,3,911
41.9,26,2008,02,02,WA,3,911
42.4,25,2008,02,03,WA,3,911
41.9,26,2008,02,04,WA,3,911
42.7,31,2008,02,05,WA,3,911
44.8,28,2008,02,06,WA,3,911
46.9,31,2008,02,07,WA,3,911
49.7,32,2008,02,08,WA,3,911
54.1,37,2008,02,09,WA,3,911
55.9,35,2008,02,10,WA,3,911
58.8,35,2008,02,11,WA,3,911
59.0,36,2008,02,12,WA,3,911
59.5,28,2008,02,13,WA,3,911
59.5,28,2008,02,14,WA,3,911
59.6,36,2008,02,15,WA,3,911
59.9,33,2008,02,16,WA,3,911
59.6,39,2008,02,17,WA,3,911
59.7,44,2008,02,18,WA,3,911
59.8,40,2008,02,19,WA,3,911
59.5,38,2008,02,20,WA,3,911
59.6,38,2008,02,21,WA,3,911
59.7,37,2008,02,22,WA,3,911
59.3,36,2008,02,23,WA,3,911
60.0,37,2008,02,24,WA,3,911
59.0,36,2008,02,25,WA,3,911
59.6,39,2008,02,26,WA,3,911
60.0,39,2008,02,27,WA,3,911
60.2,43,2008,02,28,WA,3,911
61.4,42,2008,02,29,WA,3,911
62.2,31,2008,03,01,WA,3,911
64.7,32,2008,03,02,WA,3,911
65.7,32,2008,03,03,WA,3,911
67.6,29,2008,03,04,WA,3,911
68.3,35,2008,03,05,WA,3,911
68.5,43,2008,03,06,WA,3,911
68.5,39,2008,03,07,WA,3,911
68.7,36,2008,03,08,WA,3,911
69.4,43,2008,03,09,WA,3,911
69.8,43,2008,03,10,WA,3,911
70.5,32,2008,03,11,WA,3,911
71.1,33,2008,03,12,WA,3,911
71.0,33,2008,03,13,WA,3,911
71.4,33,2008,03,14,WA,3,911
71.6,32,2008,03,15,WA,3,911
71.6,30,2008,03,16,WA,3,911
72.3,34,2008,03,17,WA,3,911
73.2,32,2008,03,18,WA,3,911
73.5,32,2008,03,19,WA,3,911
74.0,31,2008,03,20,WA,3,911
73.8,28,2008,03,21,WA,3,911
74.5,34,2008,03,22,WA,3,911
75.1,34,2008,03,23,WA,3,911
75.9,28,2008,03,24,WA,3,911
76.2,30,2008,03,25,WA,3,911
76.6,29,2008,03,26,WA,3,911
76.5,26,2008,03,27,WA,3,911
78.1,27,2008,03,28,WA,3,911
78.5,28,2008,03,29,WA,3,911
79.3,26,2008,03,30,WA,3,911
80.0,28,2008,03,31,WA,3,911
80.1,28,2008,04,01,WA,3,911
80.4,30,2008,04,02,WA,3,911
80.3,35,2008,04,03,WA,3,911
80.8,32,2008,04,04,WA,3,911
81.3,32,2008,04,05,WA,3,911
81.8,34,2008,04,06,WA,3,911
82.3,32,2008,04,07,WA,3,911
83.7,31,2008,04,08,WA,3,911
84.1,31,2008,04,09,WA,3,911
84.0,34,2008,04,10,WA,3,911
84.4,42,2008,04,11,WA,3,911
85.1,52,2008,04,12,WA,3,911
85.3,43,2008,04,13,WA,3,911
85.1,31,2008,04,14,WA,3,911
85.3,29,2008,04,15,WA,3,911
85.8,34,2008,04,16,WA,3,911
14.8,32,2009,01,01,WA,3,911
16.9,24,2009,01,02,WA,3,911
17.2,25,2009,01,03,WA,3,911
17.5,24,2009,01,04,WA,3,911
18.5,34,2009,01,05,WA,3,911
21.0,38,2009,01,06,WA,3,911
21.3,42,2009,01,07,WA,3,911
20.1,33,2009,01,08,WA,3,911
20.0,27,2009,01,09,WA,3,911
19.8,32,2009,01,10,WA,3,911
21.4,39,2009,01,11,WA,3,911
20.8,39,2009,01,12,WA,3,911
20.2,37,2009,01,13,WA,3,911
20.1,45,2009,01,14,WA,3,911
20.2,50,2009,01,15,WA,3,911
20.3,50,2009,01,16,WA,3,911
20.0,48,2009,01,17,WA,3,911
19.9,45,2009,01,18,WA,3,911
19.8,44,2009,01,19,WA,3,911
19.8,43,2009,01,20,WA,3,911
19.9,42,2009,01,21,WA,3,911
19.7,39,2009,01,22,WA,3,911
19.9,35,2009,01,23,WA,3,911
19.7,31,2009,01,24,WA,3,911
19.8,22,2009,01,25,WA,3,911
20.0,23,2009,01,26,WA,3,911
19.7,30,2009,01,27,WA,3,911
21.3,31,2009,01,28,WA,3,911
22.1,33,2009,01,29,WA,3,911
22.6,37,2009,01,30,WA,3,911
22.6,28,2009,01,31,WA,3,911
22.4,33,2009,02,01,WA,3,911
22.4,42,2009,02,02,WA,3,911
22.1,46,2009,02,03,WA,3,911
22.0,48,2009,02,04,WA,3,911
21.9,42,2009,02,05,WA,3,911
21.6,34,2009,02,06,WA,3,911
21.1,34,2009,02,07,WA,3,911
21.9,33,2009,02,08,WA,3,911
21.4,26,2009,02,09,WA,3,911
21.5,24,2009,02,10,WA,3,911
21.7,29,2009,02,11,WA,3,911
21.7,26,2009,02,12,WA,3,911
21.9,29,2009,02,13,WA,3,911
22.0,30,2009,02,14,WA,3,911
21.8,30,2009,02,15,WA,3,911
22.3,33,2009,02,16,WA,3,911
22.3,35,2009,02,17,WA,3,911
21.6,35,2009,02,18,WA,3,911
21.8,38,2009,02,19,WA,3,911
22.0,38,2009,02,20,WA,3,911
22.1,38,2009,02,21,WA,3,911
22.3,39,2009,02,22,WA,3,911
21.9,37,2009,02,23,WA,3,911
22.6,35,2009,02,24,WA,3,911
23.9,31,2009,02,25,WA,3,911
24.7,22,2009,02,26,WA,3,911
24.4,26,2009,02,27,WA,3,911
24.6,32,2009,02,28,WA,3,911
24.9,37,2009,03,01,WA,3,911
25.3,40,2009,03,02,WA,3,911
25.2,36,2009,03,03,WA,3,911
25.6,32,2009,03,04,WA,3,911
26.3,28,2009,03,05,WA,3,911
27.7,24,2009,03,06,WA,3,911
28.0,26,2009,03,07,WA,3,911
29.5,24,2009,03,08,WA,3,911
30.1,22,2009,03,09,WA,3,911
30.6,20,2009,03,10,WA,3,911
30.8,23,2009,03,11,WA,3,911
30.9,31,2009,03,12,WA,3,911
31.1,38,2009,03,13,WA,3,911
31.5,33,2009,03,14,WA,3,911
32.7,28,2009,03,15,WA,3,911
34.0,29,2009,03,16,WA,3,911
35.1,30,2009,03,17,WA,3,911
36.0,35,2009,03,18,WA,3,911
36.5,38,2009,03,19,WA,3,911
37.0,37,2009,03,20,WA,3,911
37.1,33,2009,03,21,WA,3,911
37.1,31,2009,03,22,WA,3,911
36.6,28,2009,03,23,WA,3,911
37.6,33,2009,03,24,WA,3,911
39.7,30,2009,03,25,WA,3,911
40.8,31,2009,03,26,WA,3,911
41.4,35,2009,03,27,WA,3,911
41.8,30,2009,03,28,WA,3,911
42.9,28,2009,03,29,WA,3,911
43.4,30,2009,03,30,WA,3,911
44.4,30,2009,03,31,WA,3,911
46.6,31,2009,04,01,WA,3,911
48.8,33,2009,04,02,WA,3,911
50.9,29,2009,04,03,WA,3,911
51.2,34,2009,04,04,WA,3,911
51.6,44,2009,04,05,WA,3,911
51.6,49,2009,04,06,WA,3,911
51.8,50,2009,04,07,WA,3,911
51.7,37,2009,04,08,WA,3,911
51.0,38,2009,04,09,WA,3,911
50.8,36,2009,04,10,WA,3,911
50.7,36,2009,04,11,WA,3,911
50.5,37,2009,04,12,WA,3,911
51.3,31,2009,04,13,WA,3,911
52.0,31,2009,04,14,WA,3,911
52.2,34,2009,04,15,WA,3,911
52.1,41,2009,04,16,WA,3,911
52.1,38,2009,04,17,WA,3,911
52.0,41,2009,04,18,WA,3,911
51.7,47,2009,04,19,WA,3,911
51.1,51,2009,04,20,WA,3,911
50.3,51,2009,04,21,WA,3,911
49.6,36,2009,04,22,WA,3,911
48.7,31,2009,04,23,WA,3,911
48.3,36,2009,04,24,WA,3,911
48.3,33,2009,04,25,WA,3,911
47.8,36,2009,04,26,WA,3,911
48.4,38,2009,04,27,WA,3,911
48.5,39,2009,04,28,WA,3,911
47.6,38,2009,04,29,WA,3,911
47.6,41,2009,04,30,WA,3,911
47.7,47,2009,05,01,WA,3,911
47.8,44,2009,05,02,WA,3,911
46.1,40,2009,05,03,WA,3,911
45.7,41,2009,05,04,WA,3,911
46.1,38,2009,05,05,WA,3,911
44.9,38,2009,05,06,WA,3,911
45.0,35,2009,05,07,WA,3,911
44.7,37,2009,05,08,WA,3,911
44.9,42,2009,05,09,WA,3,911
44.3,46,2009,05,10,WA,3,911
44.1,39,2009,05,11,WA,3,911
43.6,34,2009,05,12,WA,3,911
43.2,36,2009,05,13,WA,3,911
44.9,38,2009,05,14,WA,3,911
43.2,45,2009,05,15,WA,3,911
42.8,53,2009,05,16,WA,3,911
41.7,53,2009,05,17,WA,3,911
40.6,49,2009,05,18,WA,3,911
39.3,36,2009,05,19,WA,3,911
38.3,38,2009,05,20,WA,3,911
38.4,45,2009,05,21,WA,3,911
37.6,50,2009,05,22,WA,3,911
36.2,48,2009,05,23,WA,3,911
34.6,47,2009,05,24,WA,3,911
32.8,48,2009,05,25,WA,3,911
31.0,45,2009,05,26,WA,3,911
29.7,48,2009,05,27,WA,3,911
27.8,56,2009,05,28,WA,3,911
25.2,63,2009,05,29,WA,3,911
21.3,57,2009,05,30,WA,3,911
19.3,57,2009,05,31,WA,3,911
17.9,60,2009,06,01,WA,3,911
15.6,61,2009,06,02,WA,3,911
12.8,62,2009,06,03,WA,3,911
10.5,62,2009,06,04,WA,3,911
8.1,51,2009,06,05,WA,3,911
6.7,45,2009,06,06,WA,3,911
5.6,45,2009,06,07,WA,3,911
