swe,temp_avg,year,month,day,state,elevation,station_id
23.0,32,2005,01,24,CA,8,518
23.2,32,2005,01,25,CA,8,518
23.5,28,2005,01,26,CA,8,518
23.9,23,2005,01,27,CA,8,518
24.0,6,2005,01,28,CA,8,518
24.3,15,2005,01,29,CA,8,518
24.4,26,2005,01,30,CA,8,518
24.4,32,2005,01,31,CA,8,518
24.4,26,2005,02,01,CA,8,518
24.9,29,2005,02,02,CA,8,518
24.9,35,2005,02,03,CA,8,518
24.9,26,2005,02,04,CA,8,518
24.9,28,2005,02,05,CA,8,518
25.0,22,2005,02,07,CA,8,518
25.0,18,2005,02,08,CA,8,518
25.0,24,2005,02,09,CA,8,518
25.0,28,2005,02,10,CA,8,518
25.1,31,2005,02,11,CA,8,518
25.2,28,2005,02,12,CA,8,518
25.2,29,2005,02,13,CA,8,518
25.3,28,2005,02,14,CA,8,518
25.3,28,2005,02,15,CA,8,518
25.5,29,2005,02,16,CA,8,518
26.0,25,2005,02,17,CA,8,518
26.2,26,2005,02,18,CA,8,518
26.4,25,2005,02,19,CA,8,518
26.6,26,2005,02,20,CA,8,518
27.3,27,2005,02,21,CA,8,518
28.4,24,2005,02,22,CA,8,518
28.7,26,2005,02,23,CA,8,518
28.9,28,2005,02,24,CA,8,518
29.0,25,2005,02,25,CA,8,518
29.0,22,2005,02,26,CA,8,518
29.0,26,2005,02,27,CA,8,518
29.2,22,2005,02,28,CA,8,518
29.6,28,2005,03,01,CA,8,518
29.7,25,2005,03,02,CA,8,518
29.7,26,2005,03,03,CA,8,518
29.7,27,2005,03,04,CA,8,518
29.7,31,2005,03,05,CA,8,518
29.7,33,2005,03,06,CA,8,518
29.7,39,2005,03,07,CA,8,518
29.7,40,2005,03,08,CA,8,518
29.7,38,2005,03,09,CA,8,518
29.6,38,2005,03,10,CA,8,518
29.2,42,2005,03,11,CA,8,518
29.1,38,2005,03,12,CA,8,518
29.1,33,2005,03,13,CA,8,518
29.1,23,2005,03,14,CA,8,518
29.1,27,2005,03,15,CA,8,518
29.1,28,2005,03,16,CA,8,518
29.1,26,2005,03,17,CA,8,518
29.1,27,2005,03,18,CA,8,518
29.1,26,2005,03,19,CA,8,518
30.7,21,2005,03,20,CA,8,518
32.3,27,2005,03,21,CA,8,518
33.0,27,2005,03,22,CA,8,518
34.5,21,2005,03,23,CA,8,518
35.0,20,2005,03,24,CA,8,518
34.9,19,2005,03,25,CA,8,518
34.8,32,2005,03,26,CA,8,518
35.2,33,2005,03,27,CA,8,518
36.2,21,2005,03,28,CA,8,518
36.2,22,2005,03,29,CA,8,518
36.4,25,2005,03,30,CA,8,518
36.4,35,2005,03,31,CA,8,518
36.7,37,2005,04,01,CA,8,518
36.8,33,2005,04,02,CA,8,518
37.0,24,2005,04,03,CA,8,518
37.3,23,2005,04,04,CA,8,518
37.1,38,2005,04,05,CA,8,518
37.1,43,2005,04,06,CA,8,518
37.1,25,2005,04,07,CA,8,518
37.1,18,2005,04,08,CA,8,518
38.0,23,2005,04,09,CA,8,518
38.0,29,2005,04,10,CA,8,518
38.3,33,2005,04,11,CA,8,518
38.4,33,2005,04,12,CA,8,518
38.3,21,2005,04,13,CA,8,518
37.8,25,2005,04,14,CA,8,518
37.7,35,2005,04,15,CA,8,518
37.6,40,2005,04,16,CA,8,518
37.4,35,2005,04,17,CA,8,518
37.0,26,2005,04,18,CA,8,518
36.6,23,2005,04,19,CA,8,518
36.3,25,2005,04,20,CA,8,518
36.2,34,2005,04,21,CA,8,518
36.4,38,2005,04,22,CA,8,518
36.4,32,2005,04,23,CA,8,518
36.2,27,2005,04,24,CA,8,518
35.8,32,2005,04,25,CA,8,518
35.8,38,2005,04,26,CA,8,518
35.6,31,2005,04,27,CA,8,518
35.6,29,2005,04,28,CA,8,518
35.2,34,2005,04,29,CA,8,518
35.2,33,2005,04,30,CA,8,518
35.2,32,2005,05,01,CA,8,518
35.0,34,2005,05,02,CA,8,518
34.9,37,2005,05,03,CA,8,518
34.5,39,2005,05,04,CA,8,518
34.0,32,2005,05,05,CA,8,518
33.7,29,2005,05,06,CA,8,518
33.4,34,2005,05,07,CA,8,518
33.3,33,2005,05,08,CA,8,518
33.7,24,2005,05,09,CA,8,518
34.0,27,2005,05,10,CA,8,518
34.1,32,2005,05,11,CA,8,518
34.2,40,2005,05,12,CA,8,518
33.9,43,2005,05,13,CA,8,518
33.2,44,2005,05,14,CA,8,518
31.9,43,2005,05,15,CA,8,518
31.2,30,2005,05,16,CA,8,518
30.5,33,2005,05,17,CA,8,518
31.0,39,2005,05,18,CA,8,518
29.8,40,2005,05,19,CA,8,518
28.5,41,2005,05,20,CA,8,518
27.2,45,2005,05,21,CA,8,518
25.7,47,2005,05,22,CA,8,518
23.8,47,2005,05,23,CA,8,518
22.4,49,2005,05,24,CA,8,518
20.5,50,2005,05,25,CA,8,518
18.5,50,2005,05,26,CA,8,518
16.8,51,2005,05,27,CA,8,518
15.3,45,2005,05,28,CA,8,518
14.4,36,2005,05,29,CA,8,518
13.2,43,2005,05,30,CA,8,518
11.4,47,2005,05,31,CA,8,518
9.4,44,2005,06,01,CA,8,518
8.0,41,2005,06,02,CA,8,518
6.6,42,2005,06,03,CA,8,518
5.2,45,2005,06,04,CA,8,518
3.5,38,2005,06,05,CA,8,518
2.0,29,2005,06,06,CA,8,518
1.5,31,2005,06,07,CA,8,518
0.6,34,2005,06,08,CA,8,518
0.3,38,2005,06,09,CA,8,518
0.1,40,2005,06,10,CA,8,518
16.9,25,2006,01,01,CA,8,518
17.1,25,2006,01,02,CA,8,518
19.0,19,2006,01,03,CA,8,518
19.0,29,2006,01,04,CA,8,518
19.0,36,2006,01,05,CA,8,518
19.0,38,2006,01,06,CA,8,518
19.0,26,2006,01,07,CA,8,518
19.0,24,2006,01,08,CA,8,518
19.0,28,2006,01,09,CA,8,518
19.0,30,2006,01,10,CA,8,518
19.0,27,2006,01,11,CA,8,518
19.0,28,2006,01,12,CA,8,518
19.0,35,2006,01,13,CA,8,518
19.0,22,2006,01,14,CA,8,518
20.6,11,2006,01,15,CA,8,518
20.9,20,2006,01,16,CA,8,518
21.1,26,2006,01,17,CA,8,518
21.6,18,2006,01,18,CA,8,518
22.9,12,2006,01,19,CA,8,518
22.9,17,2006,01,20,CA,8,518
22.9,20,2006,01,21,CA,8,518
22.9,18,2006,01,22,CA,8,518
22.9,26,2006,01,23,CA,8,518
22.9,33,2006,01,24,CA,8,518
22.9,25,2006,01,25,CA,8,518
22.9,20,2006,01,26,CA,8,518
22.9,18,2006,01,27,CA,8,518
22.9,23,2006,01,28,CA,8,518
23.4,28,2006,01,29,CA,8,518
23.4,27,2006,01,30,CA,8,518
24.3,24,2006,01,31,CA,8,518
24.5,30,2006,02,01,CA,8,518
24.5,30,2006,02,02,CA,8,518
24.5,31,2006,02,03,CA,8,518
24.5,25,2006,02,04,CA,8,518
25.0,30,2006,02,05,CA,8,518
25.0,31,2006,02,06,CA,8,518
25.0,34,2006,02,07,CA,8,518
25.0,34,2006,02,08,CA,8,518
25.0,34,2006,02,09,CA,8,518
25.0,32,2006,02,10,CA,8,518
25.0,32,2006,02,11,CA,8,518
25.0,35,2006,02,12,CA,8,518
25.0,34,2006,02,13,CA,8,518
25.0,28,2006,02,14,CA,8,518
25.0,9,2006,02,15,CA,8,518
25.3,6,2006,02,16,CA,8,518
25.3,11,2006,02,17,CA,8,518
25.7,11,2006,02,18,CA,8,518
25.7,11,2006,02,19,CA,8,518
25.7,11,2006,02,20,CA,8,518
25.7,19,2006,02,21,CA,8,518
25.7,28,2006,02,22,CA,8,518
25.7,26,2006,02,23,CA,8,518
25.7,26,2006,02,24,CA,8,518
25.7,31,2006,02,25,CA,8,518
25.7,36,2006,02,26,CA,8,518
25.9,34,2006,02,27,CA,8,518
28.2,20,2006,02,28,CA,8,518
29.3,20,2006,03,01,CA,8,518
29.9,21,2006,03,02,CA,8,518
30.1,16,2006,03,03,CA,8,518
30.9,18,2006,03,04,CA,8,518
30.9,29,2006,03,05,CA,8,518
30.9,24,2006,03,06,CA,8,518
31.0,19,2006,03,07,CA,8,518
31.0,23,2006,03,08,CA,8,518
31.5,17,2006,03,09,CA,8,518
31.9,10,2006,03,10,CA,8,518
32.0,6,2006,03,11,CA,8,518
32.0,8,2006,03,12,CA,8,518
32.0,18,2006,03,13,CA,8,518
32.0,14,2006,03,14,CA,8,518
33.2,18,2006,03,15,CA,8,518
33.2,22,2006,03,16,CA,8,518
33.2,22,2006,03,17,CA,8,518
33.8,19,2006,03,18,CA,8,518
34.0,13,2006,03,19,CA,8,518
34.0,18,2006,03,20,CA,8,518
34.0,18,2006,03,21,CA,8,518
34.0,27,2006,03,22,CA,8,518
34.0,33,2006,03,23,CA,8,518
34.0,33,2006,03,24,CA,8,518
34.0,24,2006,03,25,CA,8,518
35.3,27,2006,03,26,CA,8,518
35.3,31,2006,03,27,CA,8,518
35.3,24,2006,03,28,CA,8,518
36.3,17,2006,03,29,CA,8,518
36.2,25,2006,03,30,CA,8,518
36.7,24,2006,03,31,CA,8,518
38.3,19,2006,04,01,CA,8,518
38.3,31,2006,04,02,CA,8,518
38.3,34,2006,04,03,CA,8,518
38.5,29,2006,04,04,CA,8,518
38.5,22,2006,04,05,CA,8,518
38.5,29,2006,04,06,CA,8,518
39.6,35,2006,04,07,CA,8,518
39.8,29,2006,04,08,CA,8,518
39.8,27,2006,04,09,CA,8,518
39.8,26,2006,04,10,CA,8,518
40.1,31,2006,04,11,CA,8,518
40.1,36,2006,04,12,CA,8,518
40.1,39,2006,04,13,CA,8,518
40.1,34,2006,04,14,CA,8,518
40.1,28,2006,04,15,CA,8,518
40.1,22,2006,04,16,CA,8,518
41.8,21,2006,04,17,CA,8,518
42.0,28,2006,04,18,CA,8,518
42.3,36,2006,04,19,CA,8,518
42.2,40,2006,04,20,CA,8,518
42.2,35,2006,04,21,CA,8,518
42.3,31,2006,04,22,CA,8,518
42.4,32,2006,04,23,CA,8,518
42.7,34,2006,04,24,CA,8,518
42.9,35,2006,04,25,CA,8,518
43.1,38,2006,04,26,CA,8,518
42.7,45,2006,04,27,CA,8,518
42.2,46,2006,04,28,CA,8,518
41.8,45,2006,04,29,CA,8,518
40.7,45,2006,04,30,CA,8,518
39.8,42,2006,05,01,CA,8,518
39.1,42,2006,05,02,CA,8,518
38.7,38,2006,05,03,CA,8,518
38.1,40,2006,05,04,CA,8,518
37.4,38,2006,05,05,CA,8,518
36.8,38,2006,05,06,CA,8,518
36.4,41,2006,05,07,CA,8,518
36.0,40,2006,05,08,CA,8,518
34.8,42,2006,05,09,CA,8,518
33.8,44,2006,05,10,CA,8,518
32.6,47,2006,05,11,CA,8,518
30.9,47,2006,05,12,CA,8,518
29.0,47,2006,05,13,CA,8,518
26.9,48,2006,05,14,CA,8,518
25.0,51,2006,05,15,CA,8,518
23.5,48,2006,05,16,CA,8,518
21.8,49,2006,05,17,CA,8,518
20.0,50,2006,05,18,CA,8,518
17.6,46,2006,05,19,CA,8,518
15.7,45,2006,05,20,CA,8,518
14.5,40,2006,05,21,CA,8,518
13.8,33,2006,05,22,CA,8,518
13.6,39,2006,05,23,CA,8,518
12.1,44,2006,05,24,CA,8,518
10.3,44,2006,05,25,CA,8,518
8.5,38,2006,05,26,CA,8,518
7.4,25,2006,05,27,CA,8,518
7.3,30,2006,05,28,CA,8,518
7.0,35,2006,05,29,CA,8,518
5.8,43,2006,05,30,CA,8,518
4.2,49,2006,05,31,CA,8,518
2.4,48,2006,06,01,CA,8,518
0.7,47,2006,06,02,CA,8,518
5.7,29,2007,01,01,CA,8,518
5.7,41,2007,01,02,CA,8,518
5.7,35,2007,01,03,CA,8,518
5.8,24,2007,01,04,CA,8,518
7.9,14,2007,01,05,CA,8,518
7.9,27,2007,01,06,CA,8,518
7.9,36,2007,01,07,CA,8,518
7.9,36,2007,01,08,CA,8,518
7.9,36,2007,01,09,CA,8,518
7.9,30,2007,01,10,CA,8,518
7.9,13,2007,01,11,CA,8,518
7.9,0,2007,01,12,CA,8,518
8.0,10,2007,01,13,CA,8,518
8.0,11,2007,01,14,CA,8,518
8.0,24,2007,01,15,CA,8,518
8.0,27,2007,01,16,CA,8,518
8.0,20,2007,01,17,CA,8,518
8.0,28,2007,01,18,CA,8,518
8.0,33,2007,01,19,CA,8,518
8.0,26,2007,01,20,CA,8,518
8.0,19,2007,01,21,CA,8,518
8.0,35,2007,01,22,CA,8,518
8.0,40,2007,01,23,CA,8,518
8.0,40,2007,01,24,CA,8,518
8.0,33,2007,01,25,CA,8,518
8.0,30,2007,01,26,CA,8,518
8.0,26,2007,01,27,CA,8,518
8.0,25,2007,01,28,CA,8,518
8.0,28,2007,01,29,CA,8,518
8.0,27,2007,01,30,CA,8,518
8.0,23,2007,01,31,CA,8,518
8.0,26,2007,02,01,CA,8,518
8.0,33,2007,02,02,CA,8,518
8.0,35,2007,02,03,CA,8,518
8.0,46,2007,02,04,CA,8,518
8.0,43,2007,02,05,CA,8,518
8.0,40,2007,02,06,CA,8,518
8.0,33,2007,02,07,CA,8,518
8.0,33,2007,02,08,CA,8,518
8.1,34,2007,02,09,CA,8,518
8.4,34,2007,02,10,CA,8,518
9.3,27,2007,02,11,CA,8,518
9.5,21,2007,02,12,CA,8,518
9.5,21,2007,02,13,CA,8,518
9.6,25,2007,02,14,CA,8,518
9.6,34,2007,02,15,CA,8,518
9.7,35,2007,02,16,CA,8,518
9.7,38,2007,02,17,CA,8,518
9.7,32,2007,02,18,CA,8,518
9.9,24,2007,02,19,CA,8,518
9.9,30,2007,02,20,CA,8,518
9.9,32,2007,02,21,CA,8,518
9.9,21,2007,02,22,CA,8,518
11.1,14,2007,02,23,CA,8,518
11.1,24,2007,02,24,CA,8,518
11.9,21,2007,02,25,CA,8,518
12.5,21,2007,02,26,CA,8,518
14.3,15,2007,02,27,CA,8,518
14.7,14,2007,02,28,CA,8,518
14.7,15,2007,03,01,CA,8,518
14.7,23,2007,03,02,CA,8,518
14.7,31,2007,03,03,CA,8,518
14.8,35,2007,03,04,CA,8,518
14.8,34,2007,03,05,CA,8,518
14.8,34,2007,03,06,CA,8,518
14.7,34,2007,03,07,CA,8,518
14.6,34,2007,03,08,CA,8,518
14.6,35,2007,03,09,CA,8,518
14.6,37,2007,03,10,CA,8,518
14.5,46,2007,03,11,CA,8,518
14.4,45,2007,03,12,CA,8,518
14.1,43,2007,03,13,CA,8,518
13.7,41,2007,03,14,CA,8,518
13.6,43,2007,03,15,CA,8,518
13.4,45,2007,03,16,CA,8,518
13.3,44,2007,03,17,CA,8,518
13.1,40,2007,03,18,CA,8,518
12.8,38,2007,03,19,CA,8,518
12.4,31,2007,03,20,CA,8,518
12.4,26,2007,03,21,CA,8,518
12.5,34,2007,03,22,CA,8,518
12.4,41,2007,03,23,CA,8,518
12.2,42,2007,03,24,CA,8,518
12.0,39,2007,03,25,CA,8,518
11.9,32,2007,03,26,CA,8,518
12.3,18,2007,03,27,CA,8,518
12.8,25,2007,03,28,CA,8,518
12.8,35,2007,03,29,CA,8,518
12.8,38,2007,03,30,CA,8,518
12.7,38,2007,03,31,CA,8,518
12.4,38,2007,04,01,CA,8,518
12.2,38,2007,04,02,CA,8,518
12.2,42,2007,04,03,CA,8,518
11.6,44,2007,04,04,CA,8,518
11.0,46,2007,04,05,CA,8,518
10.6,45,2007,04,06,CA,8,518
10.2,40,2007,04,07,CA,8,518
9.5,39,2007,04,08,CA,8,518
9.0,36,2007,04,09,CA,8,518
8.3,32,2007,04,10,CA,8,518
8.0,27,2007,04,11,CA,8,518
8.1,23,2007,04,12,CA,8,518
8.2,35,2007,04,13,CA,8,518
8.1,30,2007,04,14,CA,8,518
8.1,28,2007,04,15,CA,8,518
8.1,37,2007,04,16,CA,8,518
8.0,31,2007,04,17,CA,8,518
8.2,18,2007,04,18,CA,8,518
8.2,22,2007,04,19,CA,8,518
8.2,27,2007,04,20,CA,8,518
8.2,28,2007,04,21,CA,8,518
8.2,27,2007,04,22,CA,8,518
8.8,33,2007,04,23,CA,8,518
8.6,38,2007,04,24,CA,8,518
8.5,39,2007,04,25,CA,8,518
8.3,42,2007,04,26,CA,8,518
7.8,47,2007,04,27,CA,8,518
6.5,49,2007,04,28,CA,8,518
5.4,49,2007,04,29,CA,8,518
4.4,46,2007,04,30,CA,8,518
3.2,43,2007,05,01,CA,8,518
1.8,30,2007,05,02,CA,8,518
2.1,25,2007,05,03,CA,8,518
2.2,28,2007,05,04,CA,8,518
2.3,28,2007,05,05,CA,8,518
2.3,38,2007,05,06,CA,8,518
1.6,46,2007,05,07,CA,8,518
0.5,47,2007,05,08,CA,8,518
4.6,35,2008,01,01,CA,8,518
4.6,39,2008,01,02,CA,8,518
4.6,32,2008,01,03,CA,8,518
4.6,29,2008,01,04,CA,8,518
8.4,18,2008,01,05,CA,8,518
10.5,15,2008,01,06,CA,8,518
10.5,17,2008,01,07,CA,8,518
10.5,26,2008,01,08,CA,8,518
12.0,23,2008,01,09,CA,8,518
12.0,32,2008,01,10,CA,8,518
12.0,29,2008,01,11,CA,8,518
12.0,29,2008,01,12,CA,8,518
12.0,31,2008,01,13,CA,8,518
12.0,33,2008,01,14,CA,8,518
12.0,30,2008,01,15,CA,8,518
12.0,20,2008,01,16,CA,8,518
12.0,27,2008,01,17,CA,8,518
12.0,31,2008,01,18,CA,8,518
12.0,29,2008,01,19,CA,8,518
12.0,22,2008,01,20,CA,8,518
12.0,16,2008,01,21,CA,8,518
12.2,15,2008,01,22,CA,8,518
12.5,19,2008,01,23,CA,8,518
12.6,17,2008,01,24,CA,8,518
12.6,26,2008,01,25,CA,8,518
12.6,32,2008,01,26,CA,8,518
12.6,27,2008,01,27,CA,8,518
15.0,11,2008,01,28,CA,8,518
15.4,17,2008,01,29,CA,8,518
15.9,15,2008,01,30,CA,8,518
16.1,24,2008,01,31,CA,8,518
17.2,18,2008,02,01,CA,8,518
17.2,19,2008,02,02,CA,8,518
18.7,20,2008,02,03,CA,8,518
19.6,14,2008,02,04,CA,8,518
19.8,31,2008,02,05,CA,8,518
19.8,28,2008,02,06,CA,8,518
19.8,31,2008,02,07,CA,8,518
19.8,30,2008,02,08,CA,8,518
19.8,33,2008,02,09,CA,8,518
19.8,34,2008,02,10,CA,8,518
19.8,37,2008,02,11,CA,8,518
19.8,40,2008,02,12,CA,8,518
19.8,26,2008,02,13,CA,8,518
19.8,15,2008,02,14,CA,8,518
19.8,34,2008,02,15,CA,8,518
19.8,34,2008,02,16,CA,8,518
19.8,33,2008,02,17,CA,8,518
19.8,34,2008,02,18,CA,8,518
19.8,30,2008,02,19,CA,8,518
19.8,25,2008,02,20,CA,8,518
20.0,25,2008,02,21,CA,8,518
20.2,23,2008,02,22,CA,8,518
20.4,23,2008,02,23,CA,8,518
21.6,24,2008,02,24,CA,8,518
22.3,25,2008,02,25,CA,8,518
22.3,35,2008,02,26,CA,8,518
22.3,38,2008,02,27,CA,8,518
22.3,37,2008,02,28,CA,8,518
22.3,39,2008,02,29,CA,8,518
22.3,29,2008,03,01,CA,8,518
22.3,24,2008,03,02,CA,8,518
22.3,34,2008,03,03,CA,8,518
22.3,30,2008,03,04,CA,8,518
22.3,25,2008,03,05,CA,8,518
22.1,31,2008,03,06,CA,8,518
22.1,33,2008,03,07,CA,8,518
22.1,32,2008,03,08,CA,8,518
22.0,35,2008,03,09,CA,8,518
21.9,38,2008,03,10,CA,8,518
21.8,36,2008,03,11,CA,8,518
21.7,36,2008,03,12,CA,8,518
21.6,30,2008,03,13,CA,8,518
21.9,21,2008,03,14,CA,8,518
22.1,18,2008,03,15,CA,8,518
22.2,18,2008,03,16,CA,8,518
22.2,32,2008,03,17,CA,8,518
22.1,33,2008,03,18,CA,8,518
22.1,31,2008,03,19,CA,8,518
21.8,29,2008,03,20,CA,8,518
21.8,31,2008,03,21,CA,8,518
21.6,35,2008,03,22,CA,8,518
21.6,36,2008,03,23,CA,8,518
21.5,35,2008,03,24,CA,8,518
21.4,35,2008,03,25,CA,8,518
21.1,30,2008,03,26,CA,8,518
20.9,29,2008,03,27,CA,8,518
20.9,29,2008,03,28,CA,8,518
20.9,30,2008,03,29,CA,8,518
20.9,24,2008,03,30,CA,8,518
20.7,24,2008,03,31,CA,8,518
20.7,30,2008,04,01,CA,8,518
20.7,29,2008,04,02,CA,8,518
20.7,33,2008,04,03,CA,8,518
20.7,31,2008,04,04,CA,8,518
20.7,32,2008,04,05,CA,8,518
20.7,31,2008,04,06,CA,8,518
20.5,28,2008,04,07,CA,8,518
20.2,26,2008,04,08,CA,8,518
20.1,26,2008,04,09,CA,8,518
20.0,35,2008,04,10,CA,8,518
20.0,39,2008,04,11,CA,8,518
19.5,43,2008,04,12,CA,8,518
19.0,46,2008,04,13,CA,8,518
18.4,38,2008,04,14,CA,8,518
18.1,24,2008,04,15,CA,8,518
17.3,31,2008,04,16,CA,8,518
16.8,41,2008,04,17,CA,8,518
16.3,40,2008,04,18,CA,8,518
15.5,32,2008,04,19,CA,8,518
15.4,21,2008,04,20,CA,8,518
15.3,29,2008,04,21,CA,8,518
14.3,33,2008,04,22,CA,8,518
13.8,27,2008,04,23,CA,8,518
14.1,28,2008,04,24,CA,8,518
13.7,38,2008,04,25,CA,8,518
13.2,43,2008,04,26,CA,8,518
11.6,46,2008,04,27,CA,8,518
10.3,45,2008,04,28,CA,8,518
9.3,37,2008,04,29,CA,8,518
8.6,28,2008,04,30,CA,8,518
8.1,32,2008,05,01,CA,8,518
7.3,38,2008,05,02,CA,8,518
6.5,37,2008,05,03,CA,8,518
5.8,38,2008,05,04,CA,8,518
5.3,43,2008,05,05,CA,8,518
4.2,44,2008,05,06,CA,8,518
3.5,40,2008,05,07,CA,8,518
2.1,38,2008,05,08,CA,8,518
1.0,39,2008,05,09,CA,8,518
0.8,43,2008,05,10,CA,8,518
0.2,32,2008,05,24,CA,8,518
0.6,33,2008,05,25,CA,8,518
0.5,34,2008,05,26,CA,8,518
0.5,34,2008,05,27,CA,8,518
0.6,34,2008,05,28,CA,8,518
0.5,34,2008,05,29,CA,8,518
0.1,42,2008,05,30,CA,8,518
6.7,34,2009,01,01,CA,8,518
6.7,27,2009,01,02,CA,8,518
7.5,13,2009,01,03,CA,8,518
7.5,18,2009,01,04,CA,8,518
7.5,29,2009,01,05,CA,8,518
7.5,35,2009,01,06,CA,8,518
7.5,37,2009,01,07,CA,8,518
7.5,33,2009,01,08,CA,8,518
7.5,33,2009,01,09,CA,8,518
7.5,38,2009,01,10,CA,8,518
7.5,38,2009,01,11,CA,8,518
7.5,38,2009,01,12,CA,8,518
7.5,45,2009,01,13,CA,8,518
7.5,42,2009,01,14,CA,8,518
7.5,39,2009,01,15,CA,8,518
7.4,40,2009,01,16,CA,8,518
7.4,42,2009,01,17,CA,8,518
7.4,39,2009,01,18,CA,8,518
7.4,39,2009,01,19,CA,8,518
7.4,35,2009,01,20,CA,8,518
7.4,37,2009,01,21,CA,8,518
7.4,35,2009,01,22,CA,8,518
8.2,35,2009,01,23,CA,8,518
8.8,30,2009,01,24,CA,8,518
9.1,20,2009,01,25,CA,8,518
9.6,15,2009,01,26,CA,8,518
9.6,26,2009,01,27,CA,8,518
9.6,28,2009,01,28,CA,8,518
9.6,36,2009,01,29,CA,8,518
9.6,36,2009,01,30,CA,8,518
9.6,32,2009,01,31,CA,8,518
9.6,31,2009,02,01,CA,8,518
9.6,37,2009,02,02,CA,8,518
9.6,38,2009,02,03,CA,8,518
9.6,36,2009,02,04,CA,8,518
9.6,30,2009,02,05,CA,8,518
9.6,27,2009,02,06,CA,8,518
9.8,25,2009,02,07,CA,8,518
10.9,22,2009,02,08,CA,8,518
11.4,14,2009,02,09,CA,8,518
11.4,14,2009,02,10,CA,8,518
11.5,19,2009,02,11,CA,8,518
11.8,14,2009,02,12,CA,8,518
11.8,17,2009,02,13,CA,8,518
11.9,18,2009,02,14,CA,8,518
12.2,26,2009,02,15,CA,8,518
12.2,24,2009,02,16,CA,8,518
12.4,22,2009,02,17,CA,8,518
12.6,22,2009,02,18,CA,8,518
12.6,29,2009,02,19,CA,8,518
12.6,29,2009,02,20,CA,8,518
12.6,34,2009,02,21,CA,8,518
12.6,35,2009,02,22,CA,8,518
12.7,32,2009,02,23,CA,8,518
13.0,35,2009,02,24,CA,8,518
13.0,29,2009,02,25,CA,8,518
13.0,27,2009,02,26,CA,8,518
13.1,28,2009,02,27,CA,8,518
13.1,39,2009,02,28,CA,8,518
13.2,37,2009,03,01,CA,8,518
13.8,31,2009,03,02,CA,8,518
15.5,25,2009,03,03,CA,8,518
17.3,19,2009,03,04,CA,8,518
18.3,18,2009,03,05,CA,8,518
18.5,19,2009,03,06,CA,8,518
18.5,22,2009,03,07,CA,8,518
18.6,25,2009,03,08,CA,8,518
18.7,17,2009,03,09,CA,8,518
18.7,23,2009,03,10,CA,8,518
18.7,26,2009,03,11,CA,8,518
18.7,28,2009,03,12,CA,8,518
18.7,31,2009,03,13,CA,8,518
18.7,29,2009,03,14,CA,8,518
18.7,31,2009,03,15,CA,8,518
18.7,34,2009,03,16,CA,8,518
18.3,36,2009,03,17,CA,8,518
18.3,37,2009,03,18,CA,8,518
18.3,39,2009,03,19,CA,8,518
18.1,37,2009,03,20,CA,8,518
17.9,31,2009,03,21,CA,8,518
18.4,18,2009,03,22,CA,8,518
19.3,19,2009,03,23,CA,8,518
19.3,28,2009,03,24,CA,8,518
19.3,32,2009,03,25,CA,8,518
19.3,34,2009,03,26,CA,8,518
19.3,37,2009,03,27,CA,8,518
19.2,38,2009,03,28,CA,8,518
19.2,30,2009,03,29,CA,8,518
18.8,29,2009,03,30,CA,8,518
18.6,34,2009,03,31,CA,8,518
18.6,36,2009,04,01,CA,8,518
18.4,34,2009,04,02,CA,8,518
18.2,22,2009,04,03,CA,8,518
18.2,26,2009,04,04,CA,8,518
18.0,34,2009,04,05,CA,8,518
17.7,37,2009,04,06,CA,8,518
17.7,36,2009,04,07,CA,8,518
17.5,25,2009,04,08,CA,8,518
17.3,28,2009,04,09,CA,8,518
17.4,27,2009,04,10,CA,8,518
17.2,29,2009,04,11,CA,8,518
17.2,36,2009,04,12,CA,8,518
16.9,37,2009,04,13,CA,8,518
16.9,23,2009,04,14,CA,8,518
16.8,20,2009,04,15,CA,8,518
16.7,29,2009,04,16,CA,8,518
16.6,38,2009,04,17,CA,8,518
16.4,44,2009,04,18,CA,8,518
16.0,45,2009,04,19,CA,8,518
15.3,49,2009,04,20,CA,8,518
14.5,48,2009,04,21,CA,8,518
13.9,46,2009,04,22,CA,8,518
12.9,41,2009,04,23,CA,8,518
12.1,26,2009,04,24,CA,8,518
12.5,29,2009,04,25,CA,8,518
12.5,33,2009,04,26,CA,8,518
12.4,35,2009,04,27,CA,8,518
12.1,32,2009,04,28,CA,8,518
11.8,34,2009,04,29,CA,8,518
11.7,38,2009,04,30,CA,8,518
10.4,38,2009,05,01,CA,8,518
10.3,33,2009,05,02,CA,8,518
10.8,35,2009,05,03,CA,8,518
11.0,37,2009,05,04,CA,8,518
10.9,39,2009,05,05,CA,8,518
10.2,42,2009,05,06,CA,8,518
9.0,43,2009,05,07,CA,8,518
8.1,43,2009,05,08,CA,8,518
7.0,44,2009,05,09,CA,8,518
5.9,45,2009,05,10,CA,8,518
4.8,45,2009,05,11,CA,8,518
3.5,42,2009,05,12,CA,8,518
2.4,40,2009,05,13,CA,8,518
1.1,43,2009,05,14,CA,8,518
0.2,49,2009,05,15,CA,8,518
7.3,31,2010,01,01,CA,8,518
7.3,26,2010,01,02,CA,8,518
7.3,32,2010,01,03,CA,8,518
7.3,32,2010,01,04,CA,8,518
7.3,32,2010,01,05,CA,8,518
7.3,35,2010,01,06,CA,8,518
7.3,35,2010,01,07,CA,8,518
