swe,temp_avg,year,month,day,state,elevation,station_id
31.4,30,2000,04,15,ID,8,845
31.5,31,2000,04,16,ID,8,845
31.6,36,2000,04,17,ID,8,845
31.5,33,2000,04,18,ID,8,845
31.8,34,2000,04,19,ID,8,845
31.8,36,2000,04,20,ID,8,845
31.5,39,2000,04,21,ID,8,845
31.1,33,2000,04,22,ID,8,845
30.6,26,2000,04,23,ID,8,845
30.6,27,2000,04,24,ID,8,845
30.5,30,2000,04,25,ID,8,845
30.9,35,2000,04,26,ID,8,845
30.7,47,2000,04,27,ID,8,845
30.0,35,2000,04,28,ID,8,845
29.8,28,2000,04,29,ID,8,845
29.8,40,2000,04,30,ID,8,845
29.3,48,2000,05,01,ID,8,845
28.4,42,2000,05,02,ID,8,845
27.8,43,2000,05,03,ID,8,845
27.2,36,2000,05,04,ID,8,845
27.0,31,2000,05,05,ID,8,845
27.1,29,2000,05,06,ID,8,845
27.2,29,2000,05,07,ID,8,845
27.5,31,2000,05,08,ID,8,845
27.7,30,2000,05,09,ID,8,845
28.1,22,2000,05,10,ID,8,845
28.5,20,2000,05,11,ID,8,845
28.7,26,2000,05,12,ID,8,845
28.8,35,2000,05,13,ID,8,845
28.6,38,2000,05,14,ID,8,845
28.5,43,2000,05,15,ID,8,845
28.6,38,2000,05,16,ID,8,845
28.6,36,2000,05,17,ID,8,845
27.8,40,2000,05,18,ID,8,845
27.0,41,2000,05,19,ID,8,845
26.4,43,2000,05,20,ID,8,845
25.5,47,2000,05,21,ID,8,845
24.2,48,2000,05,22,ID,8,845
23.1,45,2000,05,23,ID,8,845
22.0,45,2000,05,24,ID,8,845
20.9,42,2000,05,25,ID,8,845
20.1,39,2000,05,26,ID,8,845
19.4,44,2000,05,27,ID,8,845
18.7,44,2000,05,28,ID,8,845
17.5,40,2000,05,29,ID,8,845
16.9,37,2000,05,30,ID,8,845
16.4,28,2000,05,31,ID,8,845
16.3,40,2000,06,01,ID,8,845
15.3,50,2000,06,02,ID,8,845
14.1,50,2000,06,03,ID,8,845
12.8,55,2000,06,04,ID,8,845
11.2,55,2000,06,05,ID,8,845
9.6,51,2000,06,06,ID,8,845
8.1,57,2000,06,07,ID,8,845
6.4,47,2000,06,08,ID,8,845
4.9,36,2000,06,09,ID,8,845
4.1,38,2000,06,10,ID,8,845
3.3,40,2000,06,11,ID,8,845
1.9,37,2000,06,12,ID,8,845
1.1,42,2000,06,13,ID,8,845
9.6,20,2001,01,01,ID,8,845
9.6,26,2001,01,02,ID,8,845
9.6,32,2001,01,03,ID,8,845
9.8,29,2001,01,04,ID,8,845
9.8,29,2001,01,05,ID,8,845
9.9,22,2001,01,06,ID,8,845
9.9,27,2001,01,07,ID,8,845
9.9,28,2001,01,08,ID,8,845
10.0,22,2001,01,09,ID,8,845
10.0,18,2001,01,10,ID,8,845
10.0,20,2001,01,11,ID,8,845
10.4,16,2001,01,12,ID,8,845
10.7,10,2001,01,13,ID,8,845
10.7,10,2001,01,14,ID,8,845
10.7,4,2001,01,15,ID,8,845
10.7,3,2001,01,16,ID,8,845
10.7,14,2001,01,17,ID,8,845
10.8,20,2001,01,18,ID,8,845
10.9,20,2001,01,19,ID,8,845
11.1,17,2001,01,20,ID,8,845
11.1,25,2001,01,21,ID,8,845
11.2,24,2001,01,22,ID,8,845
11.2,23,2001,01,23,ID,8,845
11.2,22,2001,01,24,ID,8,845
11.2,17,2001,01,25,ID,8,845
11.4,12,2001,01,26,ID,8,845
11.4,12,2001,01,27,ID,8,845
11.4,19,2001,01,28,ID,8,845
11.4,13,2001,01,29,ID,8,845
11.4,8,2001,01,30,ID,8,845
11.4,14,2001,01,31,ID,8,845
11.5,22,2001,02,01,ID,8,845
11.5,21,2001,02,02,ID,8,845
11.9,17,2001,02,03,ID,8,845
11.9,26,2001,02,04,ID,8,845
12.0,19,2001,02,05,ID,8,845
12.2,14,2001,02,06,ID,8,845
12.2,4,2001,02,07,ID,8,845
12.2,3,2001,02,08,ID,8,845
12.2,8,2001,02,09,ID,8,845
12.3,11,2001,02,10,ID,8,845
12.5,10,2001,02,11,ID,8,845
12.6,12,2001,02,12,ID,8,845
12.6,9,2001,02,13,ID,8,845
12.6,12,2001,02,14,ID,8,845
12.7,18,2001,02,15,ID,8,845
12.8,20,2001,02,16,ID,8,845
12.8,24,2001,02,17,ID,8,845
12.8,22,2001,02,18,ID,8,845
12.8,22,2001,02,19,ID,8,845
12.9,20,2001,02,20,ID,8,845
13.3,19,2001,02,21,ID,8,845
13.7,20,2001,02,22,ID,8,845
13.7,15,2001,02,23,ID,8,845
13.7,13,2001,02,24,ID,8,845
13.7,14,2001,02,25,ID,8,845
13.7,15,2001,02,26,ID,8,845
13.7,10,2001,02,27,ID,8,845
13.7,15,2001,02,28,ID,8,845
13.7,22,2001,03,01,ID,8,845
13.9,18,2001,03,02,ID,8,845
13.9,14,2001,03,03,ID,8,845
13.9,22,2001,03,04,ID,8,845
14.0,27,2001,03,05,ID,8,845
14.1,30,2001,03,06,ID,8,845
14.1,31,2001,03,07,ID,8,845
14.2,31,2001,03,08,ID,8,845
14.3,26,2001,03,09,ID,8,845
14.4,25,2001,03,10,ID,8,845
14.4,18,2001,03,11,ID,8,845
14.4,24,2001,03,12,ID,8,845
14.4,26,2001,03,13,ID,8,845
14.4,17,2001,03,14,ID,8,845
14.5,17,2001,03,15,ID,8,845
14.7,20,2001,03,16,ID,8,845
14.7,22,2001,03,17,ID,8,845
14.8,28,2001,03,18,ID,8,845
14.8,33,2001,03,19,ID,8,845
15.2,33,2001,03,20,ID,8,845
15.2,31,2001,03,21,ID,8,845
15.4,33,2001,03,22,ID,8,845
15.4,35,2001,03,23,ID,8,845
15.5,36,2001,03,24,ID,8,845
15.5,30,2001,03,25,ID,8,845
15.7,23,2001,03,26,ID,8,845
15.9,21,2001,03,27,ID,8,845
15.9,28,2001,03,28,ID,8,845
16.0,27,2001,03,29,ID,8,845
16.0,26,2001,03,30,ID,8,845
16.3,27,2001,03,31,ID,8,845
16.3,27,2001,04,01,ID,8,845
16.3,17,2001,04,02,ID,8,845
16.9,14,2001,04,03,ID,8,845
16.9,18,2001,04,04,ID,8,845
16.9,24,2001,04,05,ID,8,845
17.0,23,2001,04,06,ID,8,845
17.1,22,2001,04,07,ID,8,845
17.6,14,2001,04,08,ID,8,845
17.6,13,2001,04,09,ID,8,845
17.7,19,2001,04,10,ID,8,845
17.9,20,2001,04,11,ID,8,845
18.4,19,2001,04,12,ID,8,845
18.5,18,2001,04,13,ID,8,845
18.6,19,2001,04,14,ID,8,845
18.8,28,2001,04,15,ID,8,845
18.8,38,2001,04,16,ID,8,845
18.7,40,2001,04,17,ID,8,845
18.8,38,2001,04,18,ID,8,845
18.8,30,2001,04,19,ID,8,845
18.9,25,2001,04,20,ID,8,845
19.1,26,2001,04,21,ID,8,845
19.2,26,2001,04,22,ID,8,845
19.2,31,2001,04,23,ID,8,845
19.2,38,2001,04,24,ID,8,845
19.2,44,2001,04,25,ID,8,845
18.8,46,2001,04,26,ID,8,845
18.0,45,2001,04,27,ID,8,845
17.2,35,2001,04,28,ID,8,845
17.0,29,2001,04,29,ID,8,845
16.9,34,2001,04,30,ID,8,845
17.0,22,2001,05,01,ID,8,845
17.0,20,2001,05,02,ID,8,845
17.0,29,2001,05,03,ID,8,845
16.9,38,2001,05,04,ID,8,845
16.3,34,2001,05,05,ID,8,845
15.9,31,2001,05,06,ID,8,845
15.5,40,2001,05,07,ID,8,845
14.9,46,2001,05,08,ID,8,845
14.2,42,2001,05,09,ID,8,845
13.6,41,2001,05,10,ID,8,845
13.1,48,2001,05,11,ID,8,845
12.2,54,2001,05,12,ID,8,845
10.9,47,2001,05,13,ID,8,845
10.0,40,2001,05,14,ID,8,845
9.6,34,2001,05,15,ID,8,845
9.9,34,2001,05,16,ID,8,845
9.5,40,2001,05,17,ID,8,845
8.9,41,2001,05,18,ID,8,845
8.0,43,2001,05,19,ID,8,845
7.3,36,2001,05,20,ID,8,845
6.7,41,2001,05,21,ID,8,845
5.6,50,2001,05,22,ID,8,845
4.5,54,2001,05,23,ID,8,845
3.3,57,2001,05,24,ID,8,845
1.9,55,2001,05,25,ID,8,845
0.4,49,2001,05,26,ID,8,845
0.3,28,2001,06,04,ID,8,845
0.1,33,2001,06,05,ID,8,845
15.0,22,2002,01,01,ID,8,845
15.0,26,2002,01,02,ID,8,845
15.3,20,2002,01,03,ID,8,845
15.3,13,2002,01,04,ID,8,845
15.3,21,2002,01,05,ID,8,845
15.5,28,2002,01,06,ID,8,845
15.9,31,2002,01,07,ID,8,845
15.9,28,2002,01,08,ID,8,845
16.0,18,2002,01,09,ID,8,845
16.0,24,2002,01,10,ID,8,845
16.0,30,2002,01,11,ID,8,845
16.2,24,2002,01,12,ID,8,845
16.2,11,2002,01,13,ID,8,845
16.2,13,2002,01,14,ID,8,845
16.2,5,2002,01,15,ID,8,845
16.2,5,2002,01,16,ID,8,845
16.2,7,2002,01,17,ID,8,845
16.2,3,2002,01,18,ID,8,845
16.2,10,2002,01,19,ID,8,845
16.3,11,2002,01,20,ID,8,845
17.2,15,2002,01,21,ID,8,845
18.2,4,2002,01,22,ID,8,845
18.5,5,2002,01,23,ID,8,845
18.6,18,2002,01,24,ID,8,845
19.0,20,2002,01,25,ID,8,845
19.3,19,2002,01,26,ID,8,845
20.2,6,2002,01,27,ID,8,845
20.2,0,2002,01,28,ID,8,845
20.2,-3,2002,01,29,ID,8,845
20.2,1,2002,01,30,ID,8,845
20.3,9,2002,01,31,ID,8,845
20.4,12,2002,02,01,ID,8,845
20.4,13,2002,02,02,ID,8,845
20.4,16,2002,02,03,ID,8,845
20.4,14,2002,02,04,ID,8,845
20.5,24,2002,02,05,ID,8,845
20.5,21,2002,02,06,ID,8,845
20.5,21,2002,02,07,ID,8,845
21.5,11,2002,02,08,ID,8,845
22.2,11,2002,02,09,ID,8,845
22.2,27,2002,02,10,ID,8,845
22.4,21,2002,02,11,ID,8,845
22.4,17,2002,02,12,ID,8,845
22.4,20,2002,02,13,ID,8,845
22.4,14,2002,02,14,ID,8,845
22.4,24,2002,02,15,ID,8,845
22.4,28,2002,02,16,ID,8,845
22.4,26,2002,02,17,ID,8,845
22.5,19,2002,02,18,ID,8,845
22.7,19,2002,02,19,ID,8,845
23.1,16,2002,02,20,ID,8,845
23.1,24,2002,02,21,ID,8,845
23.1,33,2002,02,22,ID,8,845
23.3,25,2002,02,23,ID,8,845
23.9,13,2002,02,24,ID,8,845
24.1,3,2002,02,25,ID,8,845
24.1,13,2002,02,26,ID,8,845
24.1,15,2002,02,27,ID,8,845
24.2,7,2002,02,28,ID,8,845
24.2,1,2002,03,01,ID,8,845
24.2,3,2002,03,02,ID,8,845
24.2,14,2002,03,03,ID,8,845
24.2,23,2002,03,04,ID,8,845
24.3,24,2002,03,05,ID,8,845
24.3,23,2002,03,06,ID,8,845
25.3,16,2002,03,07,ID,8,845
25.9,0,2002,03,08,ID,8,845
25.9,15,2002,03,09,ID,8,845
26.2,20,2002,03,10,ID,8,845
26.4,24,2002,03,11,ID,8,845
27.3,22,2002,03,12,ID,8,845
28.2,13,2002,03,13,ID,8,845
28.4,10,2002,03,14,ID,8,845
28.4,9,2002,03,15,ID,8,845
28.4,9,2002,03,16,ID,8,845
28.6,5,2002,03,17,ID,8,845
28.7,7,2002,03,18,ID,8,845
28.8,18,2002,03,19,ID,8,845
29.2,25,2002,03,20,ID,8,845
29.3,33,2002,03,21,ID,8,845
29.4,35,2002,03,22,ID,8,845
29.4,28,2002,03,23,ID,8,845
29.5,25,2002,03,24,ID,8,845
29.6,24,2002,03,25,ID,8,845
29.8,23,2002,03,26,ID,8,845
29.8,23,2002,03,27,ID,8,845
29.9,25,2002,03,28,ID,8,845
29.9,26,2002,03,29,ID,8,845
29.9,30,2002,03,30,ID,8,845
29.9,34,2002,03,31,ID,8,845
29.9,33,2002,04,01,ID,8,845
29.9,28,2002,04,02,ID,8,845
29.9,30,2002,04,03,ID,8,845
29.9,35,2002,04,04,ID,8,845
29.9,41,2002,04,05,ID,8,845
29.9,35,2002,04,06,ID,8,845
29.9,29,2002,04,07,ID,8,845
29.9,30,2002,04,08,ID,8,845
29.9,30,2002,04,09,ID,8,845
30.2,28,2002,04,10,ID,8,845
30.2,30,2002,04,11,ID,8,845
30.3,35,2002,04,12,ID,8,845
30.4,38,2002,04,13,ID,8,845
31.1,33,2002,04,14,ID,8,845
31.7,23,2002,04,15,ID,8,845
32.1,19,2002,04,16,ID,8,845
32.4,22,2002,04,17,ID,8,845
32.6,19,2002,04,18,ID,8,845
33.0,22,2002,04,19,ID,8,845
33.0,22,2002,04,20,ID,8,845
33.0,26,2002,04,21,ID,8,845
32.9,34,2002,04,22,ID,8,845
32.9,25,2002,04,23,ID,8,845
32.9,26,2002,04,24,ID,8,845
32.9,34,2002,04,25,ID,8,845
32.8,32,2002,04,26,ID,8,845
32.8,29,2002,04,27,ID,8,845
32.8,31,2002,04,28,ID,8,845
32.7,37,2002,04,29,ID,8,845
32.8,33,2002,04,30,ID,8,845
32.3,34,2002,05,01,ID,8,845
32.3,36,2002,05,02,ID,8,845
32.1,32,2002,05,03,ID,8,845
32.0,34,2002,05,04,ID,8,845
31.2,30,2002,05,05,ID,8,845
31.2,31,2002,05,06,ID,8,845
31.2,21,2002,05,07,ID,8,845
31.2,20,2002,05,08,ID,8,845
31.2,25,2002,05,09,ID,8,845
31.2,27,2002,05,10,ID,8,845
31.1,33,2002,05,11,ID,8,845
31.0,41,2002,05,12,ID,8,845
30.7,46,2002,05,13,ID,8,845
30.0,40,2002,05,14,ID,8,845
29.0,36,2002,05,15,ID,8,845
27.9,38,2002,05,16,ID,8,845
27.0,45,2002,05,17,ID,8,845
25.8,49,2002,05,18,ID,8,845
24.4,54,2002,05,19,ID,8,845
22.3,40,2002,05,20,ID,8,845
21.7,28,2002,05,21,ID,8,845
21.9,27,2002,05,22,ID,8,845
22.0,29,2002,05,23,ID,8,845
22.0,36,2002,05,24,ID,8,845
22.1,41,2002,05,25,ID,8,845
21.8,44,2002,05,26,ID,8,845
20.8,48,2002,05,27,ID,8,845
19.7,47,2002,05,28,ID,8,845
18.7,50,2002,05,29,ID,8,845
17.8,54,2002,05,30,ID,8,845
16.1,55,2002,05,31,ID,8,845
14.6,47,2002,06,01,ID,8,845
13.6,41,2002,06,02,ID,8,845
12.8,43,2002,06,03,ID,8,845
11.9,45,2002,06,04,ID,8,845
11.1,49,2002,06,05,ID,8,845
9.8,48,2002,06,06,ID,8,845
8.7,43,2002,06,07,ID,8,845
7.8,27,2002,06,08,ID,8,845
7.7,26,2002,06,09,ID,8,845
7.5,31,2002,06,10,ID,8,845
7.5,37,2002,06,11,ID,8,845
7.1,45,2002,06,12,ID,8,845
6.0,52,2002,06,13,ID,8,845
4.5,53,2002,06,14,ID,8,845
3.0,56,2002,06,15,ID,8,845
1.0,59,2002,06,16,ID,8,845
13.7,16,2003,01,01,ID,8,845
13.7,27,2003,01,02,ID,8,845
14.0,26,2003,01,03,ID,8,845
14.2,29,2003,01,04,ID,8,845
14.4,20,2003,01,05,ID,8,845
14.5,28,2003,01,06,ID,8,845
14.6,35,2003,01,07,ID,8,845
14.6,31,2003,01,08,ID,8,845
14.6,26,2003,01,09,ID,8,845
14.6,22,2003,01,10,ID,8,845
14.6,22,2003,01,11,ID,8,845
14.6,23,2003,01,12,ID,8,845
14.9,28,2003,01,13,ID,8,845
15.4,27,2003,01,14,ID,8,845
15.7,15,2003,01,15,ID,8,845
15.7,19,2003,01,16,ID,8,845
15.7,22,2003,01,17,ID,8,845
15.7,26,2003,01,18,ID,8,845
15.7,31,2003,01,19,ID,8,845
15.7,28,2003,01,20,ID,8,845
15.7,25,2003,01,21,ID,8,845
15.9,25,2003,01,22,ID,8,845
16.6,25,2003,01,23,ID,8,845
16.7,21,2003,01,24,ID,8,845
16.7,27,2003,01,25,ID,8,845
16.9,31,2003,01,26,ID,8,845
17.4,28,2003,01,27,ID,8,845
18.2,17,2003,01,28,ID,8,845
18.2,21,2003,01,29,ID,8,845
18.6,30,2003,01,30,ID,8,845
20.0,33,2003,01,31,ID,8,845
20.2,26,2003,02,01,ID,8,845
20.2,12,2003,02,02,ID,8,845
20.2,10,2003,02,03,ID,8,845
20.2,8,2003,02,04,ID,8,845
20.3,5,2003,02,05,ID,8,845
20.3,3,2003,02,06,ID,8,845
20.3,10,2003,02,07,ID,8,845
20.3,9,2003,02,08,ID,8,845
20.3,13,2003,02,09,ID,8,845
20.3,18,2003,02,10,ID,8,845
20.3,22,2003,02,11,ID,8,845
20.3,29,2003,02,12,ID,8,845
20.5,28,2003,02,13,ID,8,845
21.0,24,2003,02,14,ID,8,845
21.0,24,2003,02,15,ID,8,845
21.2,21,2003,02,16,ID,8,845
22.4,16,2003,02,17,ID,8,845
22.5,14,2003,02,18,ID,8,845
22.5,13,2003,02,19,ID,8,845
22.6,18,2003,02,20,ID,8,845
23.1,21,2003,02,21,ID,8,845
24.0,15,2003,02,22,ID,8,845
24.7,8,2003,02,23,ID,8,845
24.8,4,2003,02,24,ID,8,845
24.8,8,2003,02,25,ID,8,845
24.8,17,2003,02,26,ID,8,845
24.8,17,2003,02,27,ID,8,845
24.8,13,2003,02,28,ID,8,845
24.8,11,2003,03,01,ID,8,845
24.8,17,2003,03,02,ID,8,845
24.9,16,2003,03,03,ID,8,845
24.9,9,2003,03,04,ID,8,845
24.9,15,2003,03,05,ID,8,845
25.9,17,2003,03,06,ID,8,845
27.4,20,2003,03,07,ID,8,845
28.8,23,2003,03,08,ID,8,845
29.3,25,2003,03,09,ID,8,845
29.6,27,2003,03,10,ID,8,845
29.8,29,2003,03,11,ID,8,845
29.9,33,2003,03,12,ID,8,845
30.1,38,2003,03,13,ID,8,845
30.1,29,2003,03,14,ID,8,845
30.2,29,2003,03,15,ID,8,845
31.1,22,2003,03,16,ID,8,845
31.1,21,2003,03,17,ID,8,845
31.1,20,2003,03,18,ID,8,845
31.1,25,2003,03,19,ID,8,845
31.2,24,2003,03,20,ID,8,845
31.2,24,2003,03,21,ID,8,845
31.2,29,2003,03,22,ID,8,845
32.7,18,2003,03,23,ID,8,845
32.8,15,2003,03,24,ID,8,845
32.8,24,2003,03,25,ID,8,845
33.8,19,2003,03,26,ID,8,845
34.8,13,2003,03,27,ID,8,845
34.8,13,2003,03,28,ID,8,845
34.8,23,2003,03,29,ID,8,845
34.8,33,2003,03,30,ID,8,845
34.8,39,2003,03,31,ID,8,845
34.8,28,2003,04,01,ID,8,845
35.5,20,2003,04,02,ID,8,845
36.1,13,2003,04,03,ID,8,845
36.1,16,2003,04,04,ID,8,845
36.2,17,2003,04,05,ID,8,845
36.2,17,2003,04,06,ID,8,845
36.3,22,2003,04,07,ID,8,845
36.4,33,2003,04,08,ID,8,845
36.5,39,2003,04,09,ID,8,845
36.6,42,2003,04,10,ID,8,845
36.6,40,2003,04,11,ID,8,845
36.6,39,2003,04,12,ID,8,845
36.6,32,2003,04,13,ID,8,845
36.8,24,2003,04,14,ID,8,845
37.0,24,2003,04,15,ID,8,845
37.0,25,2003,04,16,ID,8,845
37.1,26,2003,04,17,ID,8,845
37.4,23,2003,04,18,ID,8,845
37.5,28,2003,04,19,ID,8,845
37.7,34,2003,04,20,ID,8,845
37.7,35,2003,04,21,ID,8,845
37.9,32,2003,04,22,ID,8,845
38.2,32,2003,04,23,ID,8,845
38.3,32,2003,04,24,ID,8,845
38.6,23,2003,04,25,ID,8,845
38.8,19,2003,04,26,ID,8,845
39.1,23,2003,04,27,ID,8,845
39.2,28,2003,04,28,ID,8,845
39.3,29,2003,04,29,ID,8,845
39.4,26,2003,04,30,ID,8,845
39.7,30,2003,05,01,ID,8,845
39.7,32,2003,05,02,ID,8,845
39.6,31,2003,05,03,ID,8,845
40.3,27,2003,05,04,ID,8,845
40.8,24,2003,05,05,ID,8,845
40.8,23,2003,05,06,ID,8,845
40.8,27,2003,05,07,ID,8,845
40.9,29,2003,05,08,ID,8,845
40.8,29,2003,05,09,ID,8,845
40.7,29,2003,05,10,ID,8,845
40.9,30,2003,05,11,ID,8,845
41.4,29,2003,05,12,ID,8,845
41.7,36,2003,05,13,ID,8,845
41.7,46,2003,05,14,ID,8,845
41.7,43,2003,05,15,ID,8,845
41.7,33,2003,05,16,ID,8,845
41.7,29,2003,05,17,ID,8,845
41.6,20,2003,05,18,ID,8,845
41.6,28,2003,05,19,ID,8,845
41.6,37,2003,05,20,ID,8,845
41.4,44,2003,05,21,ID,8,845
41.1,48,2003,05,22,ID,8,845
40.3,53,2003,05,23,ID,8,845
38.7,55,2003,05,24,ID,8,845
37.4,52,2003,05,25,ID,8,845
35.9,48,2003,05,26,ID,8,845
34.4,53,2003,05,27,ID,8,845
33.3,60,2003,05,28,ID,8,845
31.4,57,2003,05,29,ID,8,845
29.6,50,2003,05,30,ID,8,845
28.3,45,2003,05,31,ID,8,845
27.1,45,2003,06,01,ID,8,845
25.9,45,2003,06,02,ID,8,845
24.7,45,2003,06,03,ID,8,845
23.5,44,2003,06,04,ID,8,845
22.3,47,2003,06,05,ID,8,845
20.6,50,2003,06,06,ID,8,845
18.8,49,2003,06,07,ID,8,845
17.5,51,2003,06,08,ID,8,845
16.5,52,2003,06,09,ID,8,845
15.2,49,2003,06,10,ID,8,845
14.0,47,2003,06,11,ID,8,845
13.0,49,2003,06,12,ID,8,845
12.0,49,2003,06,13,ID,8,845
10.9,53,2003,06,14,ID,8,845
9.4,54,2003,06,15,ID,8,845
8.3,56,2003,06,16,ID,8,845
6.6,60,2003,06,17,ID,8,845
4.4,60,2003,06,18,ID,8,845
2.0,54,2003,06,19,ID,8,845
0.4,40,2003,06,20,ID,8,845
14.0,18,2004,01,01,ID,8,845
15.8,9,2004,01,02,ID,8,845
16.0,8,2004,01,03,ID,8,845
16.2,6,2004,01,04,ID,8,845
16.6,0,2004,01,05,ID,8,845
16.7,15,2004,01,06,ID,8,845
16.9,22,2004,01,07,ID,8,845
17.2,25,2004,01,08,ID,8,845
17.3,34,2004,01,09,ID,8,845
17.3,31,2004,01,10,ID,8,845
17.3,31,2004,01,11,ID,8,845
17.3,33,2004,01,12,ID,8,845
17.3,33,2004,01,13,ID,8,845
17.3,32,2004,01,14,ID,8,845
17.2,30,2004,01,15,ID,8,845
17.2,25,2004,01,16,ID,8,845
17.2,27,2004,01,17,ID,8,845
17.2,26,2004,01,18,ID,8,845
17.2,21,2004,01,19,ID,8,845
17.2,17,2004,01,20,ID,8,845
17.2,21,2004,01,21,ID,8,845
17.2,28,2004,01,22,ID,8,845
17.2,28,2004,01,23,ID,8,845
17.5,20,2004,01,24,ID,8,845
18.0,8,2004,01,25,ID,8,845
18.0,12,2004,01,26,ID,8,845
18.2,20,2004,01,27,ID,8,845
18.4,22,2004,01,28,ID,8,845
18.7,27,2004,01,29,ID,8,845
19.2,20,2004,01,30,ID,8,845
20.3,9,2004,01,31,ID,8,845
20.3,11,2004,02,01,ID,8,845
20.4,17,2004,02,02,ID,8,845
20.6,21,2004,02,03,ID,8,845
20.7,19,2004,02,04,ID,8,845
20.7,17,2004,02,05,ID,8,845
20.7,22,2004,02,06,ID,8,845
20.8,17,2004,02,07,ID,8,845
20.9,15,2004,02,08,ID,8,845
20.9,15,2004,02,09,ID,8,845
20.9,20,2004,02,10,ID,8,845
20.9,17,2004,02,11,ID,8,845
20.9,25,2004,02,12,ID,8,845
21.0,33,2004,02,13,ID,8,845
21.0,21,2004,02,14,ID,8,845
21.0,18,2004,02,15,ID,8,845
