swe,temp_avg,year,month,day,state,elevation,station_id
8.0,17,2000,02,26,WY,10,525
8.2,31,2000,02,27,WY,10,525
8.3,24,2000,02,28,WY,10,525
8.3,21,2000,02,29,WY,10,525
8.3,22,2000,03,01,WY,10,525
8.3,20,2000,03,02,WY,10,525
8.3,28,2000,03,03,WY,10,525
8.3,34,2000,03,04,WY,10,525
8.3,33,2000,03,05,WY,10,525
8.4,30,2000,03,06,WY,10,525
8.5,26,2000,03,07,WY,10,525
8.5,21,2000,03,08,WY,10,525
8.5,21,2000,03,09,WY,10,525
9.0,19,2000,03,10,WY,10,525
9.2,20,2000,03,11,WY,10,525
9.2,16,2000,03,12,WY,10,525
9.2,22,2000,03,13,WY,10,525
9.2,25,2000,03,14,WY,10,525
9.2,14,2000,03,15,WY,10,525
9.3,25,2000,03,16,WY,10,525
9.5,23,2000,03,17,WY,10,525
9.5,23,2000,03,18,WY,10,525
9.5,24,2000,03,19,WY,10,525
10.0,10,2000,03,20,WY,10,525
10.7,20,2000,03,21,WY,10,525
10.8,27,2000,03,22,WY,10,525
10.8,29,2000,03,23,WY,10,525
10.8,24,2000,03,24,WY,10,525
10.8,32,2000,03,25,WY,10,525
10.9,31,2000,03,26,WY,10,525
10.9,37,2000,03,27,WY,10,525
10.9,30,2000,03,28,WY,10,525
10.8,18,2000,03,29,WY,10,525
10.8,14,2000,03,30,WY,10,525
10.8,17,2000,03,31,WY,10,525
10.9,25,2000,04,01,WY,10,525
11.1,19,2000,04,02,WY,10,525
11.1,27,2000,04,03,WY,10,525
11.1,41,2000,04,04,WY,10,525
11.1,35,2000,04,05,WY,10,525
11.1,28,2000,04,06,WY,10,525
11.2,22,2000,04,07,WY,10,525
11.5,33,2000,04,08,WY,10,525
11.5,35,2000,04,09,WY,10,525
11.3,31,2000,04,10,WY,10,525
11.3,34,2000,04,11,WY,10,525
11.1,40,2000,04,12,WY,10,525
10.6,42,2000,04,13,WY,10,525
10.5,32,2000,04,14,WY,10,525
10.5,28,2000,04,15,WY,10,525
10.5,32,2000,04,16,WY,10,525
10.6,37,2000,04,17,WY,10,525
10.6,33,2000,04,18,WY,10,525
11.4,31,2000,04,19,WY,10,525
12.1,35,2000,04,20,WY,10,525
12.0,42,2000,04,21,WY,10,525
11.8,37,2000,04,22,WY,10,525
11.6,35,2000,04,23,WY,10,525
11.6,29,2000,04,24,WY,10,525
11.6,36,2000,04,25,WY,10,525
11.1,38,2000,04,26,WY,10,525
10.9,40,2000,04,27,WY,10,525
10.4,46,2000,04,28,WY,10,525
9.8,32,2000,04,29,WY,10,525
9.8,35,2000,04,30,WY,10,525
9.4,43,2000,05,01,WY,10,525
8.9,46,2000,05,02,WY,10,525
8.2,48,2000,05,03,WY,10,525
7.5,50,2000,05,04,WY,10,525
6.7,46,2000,05,05,WY,10,525
6.1,36,2000,05,06,WY,10,525
6.4,34,2000,05,07,WY,10,525
6.8,32,2000,05,08,WY,10,525
6.8,33,2000,05,09,WY,10,525
6.6,31,2000,05,10,WY,10,525
7.3,19,2000,05,11,WY,10,525
7.5,24,2000,05,12,WY,10,525
7.5,30,2000,05,13,WY,10,525
7.4,39,2000,05,14,WY,10,525
7.1,43,2000,05,15,WY,10,525
6.7,40,2000,05,16,WY,10,525
6.3,32,2000,05,17,WY,10,525
8.8,36,2000,05,18,WY,10,525
8.8,41,2000,05,19,WY,10,525
8.5,41,2000,05,20,WY,10,525
8.0,46,2000,05,21,WY,10,525
7.4,48,2000,05,22,WY,10,525
6.9,48,2000,05,23,WY,10,525
5.8,45,2000,05,24,WY,10,525
4.7,42,2000,05,25,WY,10,525
4.0,40,2000,05,26,WY,10,525
2.9,46,2000,05,27,WY,10,525
1.6,52,2000,05,28,WY,10,525
0.5,51,2000,05,29,WY,10,525
0.3,45,2000,05,30,WY,10,525
0.2,31,2000,06,16,WY,10,525
0.2,38,2000,06,17,WY,10,525
0.1,48,2000,06,18,WY,10,525
3.9,17,2001,01,01,WY,10,525
3.9,24,2001,01,02,WY,10,525
3.9,35,2001,01,03,WY,10,525
4.0,33,2001,01,04,WY,10,525
4.0,35,2001,01,05,WY,10,525
4.0,24,2001,01,06,WY,10,525
4.0,15,2001,01,07,WY,10,525
4.0,23,2001,01,08,WY,10,525
4.0,28,2001,01,09,WY,10,525
4.0,21,2001,01,10,WY,10,525
4.0,22,2001,01,11,WY,10,525
4.0,23,2001,01,12,WY,10,525
4.0,15,2001,01,13,WY,10,525
4.1,6,2001,01,14,WY,10,525
4.1,4,2001,01,15,WY,10,525
4.2,0,2001,01,16,WY,10,525
4.2,12,2001,01,17,WY,10,525
4.2,15,2001,01,18,WY,10,525
4.2,21,2001,01,19,WY,10,525
4.3,15,2001,01,20,WY,10,525
4.3,24,2001,01,21,WY,10,525
4.3,23,2001,01,22,WY,10,525
4.3,17,2001,01,23,WY,10,525
4.3,20,2001,01,24,WY,10,525
4.3,19,2001,01,25,WY,10,525
4.3,8,2001,01,26,WY,10,525
4.3,11,2001,01,27,WY,10,525
4.3,19,2001,01,28,WY,10,525
4.3,18,2001,01,29,WY,10,525
4.3,11,2001,01,30,WY,10,525
4.3,14,2001,01,31,WY,10,525
4.3,22,2001,02,01,WY,10,525
4.4,25,2001,02,02,WY,10,525
4.4,18,2001,02,03,WY,10,525
4.4,24,2001,02,04,WY,10,525
4.4,22,2001,02,05,WY,10,525
4.4,17,2001,02,06,WY,10,525
4.8,1,2001,02,07,WY,10,525
4.8,-7,2001,02,08,WY,10,525
4.8,8,2001,02,09,WY,10,525
4.8,14,2001,02,10,WY,10,525
4.9,13,2001,02,11,WY,10,525
4.9,16,2001,02,12,WY,10,525
5.0,16,2001,02,13,WY,10,525
5.0,10,2001,02,14,WY,10,525
5.0,19,2001,02,15,WY,10,525
5.0,23,2001,02,16,WY,10,525
5.1,24,2001,02,17,WY,10,525
5.1,27,2001,02,18,WY,10,525
5.1,24,2001,02,19,WY,10,525
5.1,23,2001,02,20,WY,10,525
5.2,21,2001,02,21,WY,10,525
5.3,22,2001,02,22,WY,10,525
5.3,21,2001,02,23,WY,10,525
5.5,17,2001,02,24,WY,10,525
5.5,17,2001,02,25,WY,10,525
5.5,15,2001,02,26,WY,10,525
5.5,7,2001,02,27,WY,10,525
5.5,17,2001,02,28,WY,10,525
5.5,19,2001,03,01,WY,10,525
5.5,19,2001,03,02,WY,10,525
5.5,14,2001,03,03,WY,10,525
5.5,24,2001,03,04,WY,10,525
5.6,29,2001,03,05,WY,10,525
5.6,24,2001,03,06,WY,10,525
5.6,24,2001,03,07,WY,10,525
5.6,27,2001,03,08,WY,10,525
5.6,29,2001,03,09,WY,10,525
5.6,22,2001,03,10,WY,10,525
5.6,19,2001,03,11,WY,10,525
5.7,22,2001,03,12,WY,10,525
5.8,26,2001,03,13,WY,10,525
5.8,16,2001,03,14,WY,10,525
5.9,11,2001,03,15,WY,10,525
5.9,12,2001,03,16,WY,10,525
5.9,19,2001,03,17,WY,10,525
6.0,22,2001,03,18,WY,10,525
6.0,30,2001,03,19,WY,10,525
6.1,35,2001,03,20,WY,10,525
6.1,31,2001,03,21,WY,10,525
6.2,30,2001,03,22,WY,10,525
6.2,29,2001,03,23,WY,10,525
6.2,31,2001,03,24,WY,10,525
6.2,31,2001,03,25,WY,10,525
6.2,27,2001,03,26,WY,10,525
6.2,21,2001,03,27,WY,10,525
6.2,29,2001,03,28,WY,10,525
6.2,26,2001,03,29,WY,10,525
6.2,25,2001,03,30,WY,10,525
6.2,26,2001,03,31,WY,10,525
6.3,31,2001,04,01,WY,10,525
6.3,29,2001,04,02,WY,10,525
6.6,28,2001,04,03,WY,10,525
6.9,29,2001,04,04,WY,10,525
7.3,32,2001,04,05,WY,10,525
7.5,27,2001,04,06,WY,10,525
7.5,26,2001,04,07,WY,10,525
7.7,20,2001,04,08,WY,10,525
7.7,17,2001,04,09,WY,10,525
7.7,19,2001,04,10,WY,10,525
7.8,20,2001,04,11,WY,10,525
7.9,21,2001,04,12,WY,10,525
7.9,21,2001,04,13,WY,10,525
8.0,23,2001,04,14,WY,10,525
8.1,26,2001,04,15,WY,10,525
8.1,28,2001,04,16,WY,10,525
8.1,42,2001,04,17,WY,10,525
7.9,43,2001,04,18,WY,10,525
7.7,35,2001,04,19,WY,10,525
7.6,27,2001,04,20,WY,10,525
8.0,22,2001,04,21,WY,10,525
8.4,24,2001,04,22,WY,10,525
8.6,28,2001,04,23,WY,10,525
8.6,35,2001,04,24,WY,10,525
8.7,38,2001,04,25,WY,10,525
8.5,42,2001,04,26,WY,10,525
8.2,46,2001,04,27,WY,10,525
7.8,43,2001,04,28,WY,10,525
7.4,38,2001,04,29,WY,10,525
6.9,40,2001,04,30,WY,10,525
6.1,32,2001,05,01,WY,10,525
5.9,20,2001,05,02,WY,10,525
6.8,20,2001,05,03,WY,10,525
7.8,28,2001,05,04,WY,10,525
7.8,38,2001,05,05,WY,10,525
7.6,31,2001,05,06,WY,10,525
7.5,36,2001,05,07,WY,10,525
7.2,46,2001,05,08,WY,10,525
6.7,45,2001,05,09,WY,10,525
6.1,41,2001,05,10,WY,10,525
5.3,44,2001,05,11,WY,10,525
4.5,49,2001,05,12,WY,10,525
3.5,52,2001,05,13,WY,10,525
2.2,48,2001,05,14,WY,10,525
0.7,45,2001,05,15,WY,10,525
0.1,41,2001,05,16,WY,10,525
0.1,33,2001,05,21,WY,10,525
4.5,6,2002,01,01,WY,10,525
4.5,19,2002,01,02,WY,10,525
4.5,24,2002,01,03,WY,10,525
4.6,14,2002,01,04,WY,10,525
4.6,21,2002,01,05,WY,10,525
4.6,26,2002,01,06,WY,10,525
4.7,36,2002,01,07,WY,10,525
4.7,35,2002,01,08,WY,10,525
4.7,24,2002,01,09,WY,10,525
4.7,22,2002,01,10,WY,10,525
4.7,26,2002,01,11,WY,10,525
4.7,27,2002,01,12,WY,10,525
4.7,11,2002,01,13,WY,10,525
4.7,7,2002,01,14,WY,10,525
4.7,8,2002,01,15,WY,10,525
4.7,1,2002,01,16,WY,10,525
4.7,0,2002,01,17,WY,10,525
4.7,2,2002,01,18,WY,10,525
4.7,12,2002,01,19,WY,10,525
4.7,10,2002,01,20,WY,10,525
4.7,20,2002,01,21,WY,10,525
5.1,4,2002,01,22,WY,10,525
5.1,2,2002,01,23,WY,10,525
5.1,18,2002,01,24,WY,10,525
5.1,28,2002,01,25,WY,10,525
5.2,28,2002,01,26,WY,10,525
5.2,22,2002,01,27,WY,10,525
5.8,11,2002,01,28,WY,10,525
6.2,-2,2002,01,29,WY,10,525
6.2,-6,2002,01,30,WY,10,525
6.2,7,2002,01,31,WY,10,525
6.3,15,2002,02,01,WY,10,525
6.4,11,2002,02,02,WY,10,525
6.4,16,2002,02,03,WY,10,525
6.4,13,2002,02,04,WY,10,525
6.4,24,2002,02,05,WY,10,525
6.5,28,2002,02,06,WY,10,525
6.5,27,2002,02,07,WY,10,525
6.5,15,2002,02,08,WY,10,525
6.8,8,2002,02,09,WY,10,525
6.8,31,2002,02,10,WY,10,525
7.0,27,2002,02,11,WY,10,525
7.0,10,2002,02,12,WY,10,525
7.0,22,2002,02,13,WY,10,525
7.0,11,2002,02,14,WY,10,525
7.0,23,2002,02,15,WY,10,525
7.0,27,2002,02,16,WY,10,525
7.1,27,2002,02,17,WY,10,525
7.1,21,2002,02,18,WY,10,525
7.1,18,2002,02,19,WY,10,525
7.1,20,2002,02,20,WY,10,525
7.1,25,2002,02,21,WY,10,525
7.1,36,2002,02,22,WY,10,525
7.1,31,2002,02,23,WY,10,525
7.1,15,2002,02,24,WY,10,525
7.1,-6,2002,02,25,WY,10,525
7.1,13,2002,02,26,WY,10,525
7.1,12,2002,02,27,WY,10,525
7.1,7,2002,02,28,WY,10,525
7.3,-9,2002,03,01,WY,10,525
7.3,-5,2002,03,02,WY,10,525
7.4,12,2002,03,03,WY,10,525
7.6,24,2002,03,04,WY,10,525
7.7,24,2002,03,05,WY,10,525
7.7,26,2002,03,06,WY,10,525
8.1,23,2002,03,07,WY,10,525
8.3,7,2002,03,08,WY,10,525
8.4,18,2002,03,09,WY,10,525
8.6,25,2002,03,10,WY,10,525
8.6,24,2002,03,11,WY,10,525
8.6,26,2002,03,12,WY,10,525
9.1,18,2002,03,13,WY,10,525
9.9,10,2002,03,14,WY,10,525
10.4,5,2002,03,15,WY,10,525
10.5,10,2002,03,16,WY,10,525
10.5,7,2002,03,17,WY,10,525
10.5,8,2002,03,18,WY,10,525
10.6,17,2002,03,19,WY,10,525
10.7,27,2002,03,20,WY,10,525
10.7,30,2002,03,21,WY,10,525
10.7,34,2002,03,22,WY,10,525
10.7,33,2002,03,23,WY,10,525
10.8,21,2002,03,24,WY,10,525
11.0,19,2002,03,25,WY,10,525
11.1,23,2002,03,26,WY,10,525
11.1,24,2002,03,27,WY,10,525
11.1,27,2002,03,28,WY,10,525
11.1,26,2002,03,29,WY,10,525
11.1,30,2002,03,30,WY,10,525
11.1,34,2002,03,31,WY,10,525
11.1,33,2002,04,01,WY,10,525
11.0,13,2002,04,02,WY,10,525
10.9,29,2002,04,03,WY,10,525
10.9,31,2002,04,04,WY,10,525
10.9,37,2002,04,05,WY,10,525
10.9,39,2002,04,06,WY,10,525
10.8,33,2002,04,07,WY,10,525
10.8,31,2002,04,08,WY,10,525
10.7,35,2002,04,09,WY,10,525
10.7,34,2002,04,10,WY,10,525
10.7,31,2002,04,11,WY,10,525
10.7,34,2002,04,12,WY,10,525
10.7,40,2002,04,13,WY,10,525
10.0,42,2002,04,14,WY,10,525
9.7,39,2002,04,15,WY,10,525
9.7,25,2002,04,16,WY,10,525
9.9,27,2002,04,17,WY,10,525
10.5,20,2002,04,18,WY,10,525
10.7,15,2002,04,19,WY,10,525
11.1,16,2002,04,20,WY,10,525
11.3,23,2002,04,21,WY,10,525
11.3,31,2002,04,22,WY,10,525
11.3,30,2002,04,23,WY,10,525
11.3,22,2002,04,24,WY,10,525
11.1,30,2002,04,25,WY,10,525
11.1,34,2002,04,26,WY,10,525
11.3,28,2002,04,27,WY,10,525
11.6,30,2002,04,28,WY,10,525
11.7,37,2002,04,29,WY,10,525
11.4,36,2002,04,30,WY,10,525
11.5,23,2002,05,01,WY,10,525
12.3,30,2002,05,02,WY,10,525
12.3,32,2002,05,03,WY,10,525
12.3,36,2002,05,04,WY,10,525
12.2,36,2002,05,05,WY,10,525
12.2,38,2002,05,06,WY,10,525
12.1,35,2002,05,07,WY,10,525
12.2,18,2002,05,08,WY,10,525
12.2,26,2002,05,09,WY,10,525
12.2,28,2002,05,10,WY,10,525
12.8,28,2002,05,11,WY,10,525
13.2,32,2002,05,12,WY,10,525
13.2,40,2002,05,13,WY,10,525
13.5,41,2002,05,14,WY,10,525
13.4,37,2002,05,15,WY,10,525
13.0,33,2002,05,16,WY,10,525
12.7,39,2002,05,17,WY,10,525
12.3,46,2002,05,18,WY,10,525
11.6,47,2002,05,19,WY,10,525
10.6,51,2002,05,20,WY,10,525
9.4,37,2002,05,21,WY,10,525
8.9,28,2002,05,22,WY,10,525
9.2,28,2002,05,23,WY,10,525
9.1,32,2002,05,24,WY,10,525
8.9,38,2002,05,25,WY,10,525
7.8,43,2002,05,26,WY,10,525
7.0,44,2002,05,27,WY,10,525
6.2,46,2002,05,28,WY,10,525
5.4,49,2002,05,29,WY,10,525
4.2,54,2002,05,30,WY,10,525
2.6,53,2002,05,31,WY,10,525
1.0,50,2002,06,01,WY,10,525
0.2,43,2002,06,02,WY,10,525
5.3,18,2003,01,01,WY,10,525
5.3,31,2003,01,02,WY,10,525
5.3,30,2003,01,03,WY,10,525
5.2,29,2003,01,04,WY,10,525
5.2,23,2003,01,05,WY,10,525
5.8,23,2003,01,06,WY,10,525
5.8,35,2003,01,07,WY,10,525
5.8,32,2003,01,08,WY,10,525
5.8,12,2003,01,09,WY,10,525
5.8,20,2003,01,10,WY,10,525
5.8,17,2003,01,11,WY,10,525
5.8,23,2003,01,12,WY,10,525
6.0,27,2003,01,13,WY,10,525
6.0,31,2003,01,14,WY,10,525
6.0,18,2003,01,15,WY,10,525
6.0,15,2003,01,16,WY,10,525
6.0,18,2003,01,17,WY,10,525
6.0,24,2003,01,18,WY,10,525
6.0,32,2003,01,19,WY,10,525
6.1,31,2003,01,20,WY,10,525
6.1,26,2003,01,21,WY,10,525
6.1,26,2003,01,22,WY,10,525
6.1,28,2003,01,23,WY,10,525
6.1,23,2003,01,24,WY,10,525
6.1,22,2003,01,25,WY,10,525
6.1,30,2003,01,26,WY,10,525
6.2,33,2003,01,27,WY,10,525
6.2,24,2003,01,28,WY,10,525
6.2,25,2003,01,29,WY,10,525
6.2,29,2003,01,30,WY,10,525
6.2,34,2003,01,31,WY,10,525
6.1,34,2003,02,01,WY,10,525
6.5,15,2003,02,02,WY,10,525
7.8,9,2003,02,03,WY,10,525
7.8,3,2003,02,04,WY,10,525
7.8,0,2003,02,05,WY,10,525
7.9,-5,2003,02,06,WY,10,525
7.9,9,2003,02,07,WY,10,525
8.0,6,2003,02,08,WY,10,525
8.0,11,2003,02,09,WY,10,525
8.1,16,2003,02,10,WY,10,525
8.1,23,2003,02,11,WY,10,525
8.1,28,2003,02,12,WY,10,525
8.1,32,2003,02,13,WY,10,525
8.2,28,2003,02,14,WY,10,525
8.3,23,2003,02,15,WY,10,525
8.3,23,2003,02,16,WY,10,525
8.7,17,2003,02,17,WY,10,525
8.7,13,2003,02,18,WY,10,525
8.7,17,2003,02,19,WY,10,525
8.7,20,2003,02,20,WY,10,525
8.7,20,2003,02,21,WY,10,525
8.8,16,2003,02,22,WY,10,525
9.0,0,2003,02,23,WY,10,525
9.0,-2,2003,02,24,WY,10,525
9.1,11,2003,02,25,WY,10,525
9.1,13,2003,02,26,WY,10,525
9.2,13,2003,02,27,WY,10,525
9.2,11,2003,02,28,WY,10,525
9.2,5,2003,03,01,WY,10,525
9.4,22,2003,03,02,WY,10,525
9.4,17,2003,03,03,WY,10,525
9.5,12,2003,03,04,WY,10,525
9.5,13,2003,03,05,WY,10,525
9.6,18,2003,03,06,WY,10,525
10.3,21,2003,03,07,WY,10,525
10.9,24,2003,03,08,WY,10,525
11.1,27,2003,03,09,WY,10,525
11.1,28,2003,03,10,WY,10,525
11.1,29,2003,03,11,WY,10,525
11.1,31,2003,03,12,WY,10,525
11.1,38,2003,03,13,WY,10,525
11.2,36,2003,03,14,WY,10,525
11.2,34,2003,03,15,WY,10,525
11.1,32,2003,03,16,WY,10,525
11.1,22,2003,03,17,WY,10,525
12.2,19,2003,03,18,WY,10,525
12.7,24,2003,03,19,WY,10,525
12.8,25,2003,03,20,WY,10,525
12.9,25,2003,03,21,WY,10,525
12.9,29,2003,03,22,WY,10,525
13.0,28,2003,03,23,WY,10,525
13.1,18,2003,03,24,WY,10,525
13.1,26,2003,03,25,WY,10,525
13.2,26,2003,03,26,WY,10,525
13.5,14,2003,03,27,WY,10,525
14.5,12,2003,03,28,WY,10,525
14.6,19,2003,03,29,WY,10,525
14.7,33,2003,03,30,WY,10,525
14.8,38,2003,03,31,WY,10,525
14.7,39,2003,04,01,WY,10,525
14.7,31,2003,04,02,WY,10,525
14.9,16,2003,04,03,WY,10,525
14.9,13,2003,04,04,WY,10,525
14.9,15,2003,04,05,WY,10,525
15.5,17,2003,04,06,WY,10,525
15.4,17,2003,04,07,WY,10,525
15.4,35,2003,04,08,WY,10,525
15.4,38,2003,04,09,WY,10,525
15.2,39,2003,04,10,WY,10,525
14.7,40,2003,04,11,WY,10,525
14.4,42,2003,04,12,WY,10,525
14.3,43,2003,04,13,WY,10,525
13.6,39,2003,04,14,WY,10,525
13.3,35,2003,04,15,WY,10,525
13.0,30,2003,04,16,WY,10,525
12.8,31,2003,04,17,WY,10,525
12.8,28,2003,04,18,WY,10,525
13.2,26,2003,04,19,WY,10,525
13.4,29,2003,04,20,WY,10,525
13.6,34,2003,04,21,WY,10,525
13.4,36,2003,04,22,WY,10,525
13.4,34,2003,04,23,WY,10,525
13.4,35,2003,04,24,WY,10,525
13.4,41,2003,04,25,WY,10,525
13.0,30,2003,04,26,WY,10,525
13.0,33,2003,04,27,WY,10,525
12.9,33,2003,04,28,WY,10,525
13.1,32,2003,04,29,WY,10,525
13.0,28,2003,04,30,WY,10,525
13.2,29,2003,05,01,WY,10,525
13.2,33,2003,05,02,WY,10,525
13.4,35,2003,05,03,WY,10,525
13.4,33,2003,05,04,WY,10,525
12.8,27,2003,05,05,WY,10,525
12.8,27,2003,05,06,WY,10,525
12.8,33,2003,05,07,WY,10,525
12.1,26,2003,05,08,WY,10,525
12.6,24,2003,05,09,WY,10,525
13.5,26,2003,05,10,WY,10,525
13.9,31,2003,05,11,WY,10,525
13.9,37,2003,05,12,WY,10,525
14.0,38,2003,05,13,WY,10,525
13.6,44,2003,05,14,WY,10,525
13.1,45,2003,05,15,WY,10,525
12.7,44,2003,05,16,WY,10,525
12.1,42,2003,05,17,WY,10,525
11.8,34,2003,05,18,WY,10,525
11.4,23,2003,05,19,WY,10,525
11.3,34,2003,05,20,WY,10,525
10.9,44,2003,05,21,WY,10,525
9.9,47,2003,05,22,WY,10,525
8.8,50,2003,05,23,WY,10,525
7.5,45,2003,05,24,WY,10,525
6.6,48,2003,05,25,WY,10,525
5.5,50,2003,05,26,WY,10,525
4.6,51,2003,05,27,WY,10,525
3.2,55,2003,05,28,WY,10,525
1.6,56,2003,05,29,WY,10,525
0.5,51,2003,05,30,WY,10,525
0.3,50,2003,05,31,WY,10,525
0.2,47,2003,06,01,WY,10,525
0.1,45,2003,06,02,WY,10,525
0.1,42,2003,06,03,WY,10,525
1.0,32,2003,06,24,WY,10,525
1.5,35,2003,06,25,WY,10,525
1.3,43,2003,06,26,WY,10,525
0.6,49,2003,06,27,WY,10,525
5.6,18,2004,01,01,WY,10,525
6.8,8,2004,01,02,WY,10,525
6.8,5,2004,01,03,WY,10,525
6.8,0,2004,01,04,WY,10,525
6.8,-4,2004,01,05,WY,10,525
6.8,12,2004,01,06,WY,10,525
7.0,22,2004,01,07,WY,10,525
7.0,22,2004,01,08,WY,10,525
7.0,27,2004,01,09,WY,10,525
7.0,34,2004,01,10,WY,10,525
7.0,29,2004,01,11,WY,10,525
7.0,26,2004,01,12,WY,10,525
6.9,30,2004,01,13,WY,10,525
6.9,28,2004,01,14,WY,10,525
6.9,26,2004,01,15,WY,10,525
6.9,17,2004,01,16,WY,10,525
6.9,18,2004,01,17,WY,10,525
6.9,21,2004,01,18,WY,10,525
6.9,18,2004,01,19,WY,10,525
6.9,11,2004,01,20,WY,10,525
6.9,12,2004,01,21,WY,10,525
6.9,27,2004,01,22,WY,10,525
7.1,30,2004,01,23,WY,10,525
7.1,26,2004,01,24,WY,10,525
7.1,6,2004,01,25,WY,10,525
7.1,4,2004,01,26,WY,10,525
7.1,16,2004,01,27,WY,10,525
7.2,21,2004,01,28,WY,10,525
7.2,25,2004,01,29,WY,10,525
7.2,23,2004,01,30,WY,10,525
7.4,5,2004,01,31,WY,10,525
7.4,1,2004,02,01,WY,10,525
7.4,9,2004,02,02,WY,10,525
7.5,17,2004,02,03,WY,10,525
7.5,16,2004,02,04,WY,10,525
7.7,12,2004,02,05,WY,10,525
8.1,12,2004,02,06,WY,10,525
8.1,22,2004,02,07,WY,10,525
8.4,9,2004,02,08,WY,10,525
8.7,5,2004,02,09,WY,10,525
8.7,16,2004,02,10,WY,10,525
8.8,2,2004,02,11,WY,10,525
8.8,13,2004,02,12,WY,10,525
8.8,21,2004,02,13,WY,10,525
8.8,22,2004,02,14,WY,10,525
8.9,17,2004,02,15,WY,10,525
8.9,19,2004,02,16,WY,10,525
8.9,32,2004,02,17,WY,10,525
9.0,33,2004,02,18,WY,10,525
9.0,22,2004,02,19,WY,10,525
9.1,16,2004,02,20,WY,10,525
9.1,15,2004,02,21,WY,10,525
9.1,17,2004,02,22,WY,10,525
9.1,19,2004,02,23,WY,10,525
9.1,24,2004,02,24,WY,10,525
9.2,26,2004,02,25,WY,10,525
9.2,29,2004,02,26,WY,10,525
9.5,22,2004,02,27,WY,10,525
9.8,20,2004,02,28,WY,10,525
10.8,16,2004,02,29,WY,10,525
11.0,10,2004,03,01,WY,10,525
11.1,15,2004,03,02,WY,10,525
11.1,17,2004,03,03,WY,10,525
11.1,14,2004,03,04,WY,10,525
11.1,13,2004,03,05,WY,10,525
11.2,17,2004,03,06,WY,10,525
11.5,31,2004,03,07,WY,10,525
11.6,36,2004,03,08,WY,10,525
11.7,36,2004,03,09,WY,10,525
11.7,28,2004,03,10,WY,10,525
11.7,30,2004,03,11,WY,10,525
11.7,33,2004,03,12,WY,10,525
11.7,26,2004,03,13,WY,10,525
11.4,29,2004,03,14,WY,10,525
11.4,26,2004,03,15,WY,10,525
11.5,31,2004,03,16,WY,10,525
11.6,33,2004,03,17,WY,10,525
11.5,34,2004,03,18,WY,10,525
11.5,39,2004,03,19,WY,10,525
11.3,38,2004,03,20,WY,10,525
11.2,41,2004,03,21,WY,10,525
11.2,43,2004,03,22,WY,10,525
11.0,40,2004,03,23,WY,10,525
10.9,38,2004,03,24,WY,10,525
10.9,35,2004,03,25,WY,10,525
11.4,30,2004,03,26,WY,10,525
11.4,22,2004,03,27,WY,10,525
11.7,25,2004,03,28,WY,10,525
11.7,34,2004,03,29,WY,10,525
11.7,39,2004,03,30,WY,10,525
11.2,43,2004,03,31,WY,10,525
10.8,40,2004,04,01,WY,10,525
10.9,28,2004,04,02,WY,10,525
11.0,32,2004,04,03,WY,10,525
11.3,39,2004,04,04,WY,10,525
