swe,temp_avg,year,month,day,state,elevation,station_id
29.4,34,2000,03,27,OR,3,666
29.5,31,2000,03,28,OR,3,666
29.5,33,2000,03,29,OR,3,666
29.5,39,2000,03,30,OR,3,666
29.7,43,2000,03,31,OR,3,666
29.8,45,2000,04,01,OR,3,666
28.9,46,2000,04,02,OR,3,666
28.2,47,2000,04,03,OR,3,666
27.6,36,2000,04,04,OR,3,666
27.1,34,2000,04,05,OR,3,666
27.0,34,2000,04,06,OR,3,666
27.2,41,2000,04,07,OR,3,666
27.0,47,2000,04,08,OR,3,666
26.5,38,2000,04,09,OR,3,666
26.0,44,2000,04,10,OR,3,666
25.5,48,2000,04,11,OR,3,666
24.8,47,2000,04,12,OR,3,666
24.0,40,2000,04,13,OR,3,666
23.8,40,2000,04,14,OR,3,666
22.6,38,2000,04,15,OR,3,666
21.7,40,2000,04,16,OR,3,666
21.2,44,2000,04,17,OR,3,666
20.6,41,2000,04,18,OR,3,666
19.8,41,2000,04,19,OR,3,666
19.3,44,2000,04,20,OR,3,666
18.6,45,2000,04,21,OR,3,666
18.1,36,2000,04,22,OR,3,666
17.1,33,2000,04,23,OR,3,666
17.1,35,2000,04,24,OR,3,666
17.2,37,2000,04,25,OR,3,666
16.5,44,2000,04,26,OR,3,666
16.2,41,2000,04,27,OR,3,666
15.3,33,2000,04,28,OR,3,666
15.3,40,2000,04,29,OR,3,666
15.0,46,2000,04,30,OR,3,666
14.1,45,2000,05,01,OR,3,666
13.3,46,2000,05,02,OR,3,666
12.3,39,2000,05,03,OR,3,666
11.4,37,2000,05,04,OR,3,666
10.9,35,2000,05,05,OR,3,666
10.9,38,2000,05,06,OR,3,666
10.3,42,2000,05,07,OR,3,666
9.6,42,2000,05,08,OR,3,666
8.9,38,2000,05,09,OR,3,666
8.6,32,2000,05,10,OR,3,666
10.5,33,2000,05,11,OR,3,666
11.9,40,2000,05,12,OR,3,666
11.7,43,2000,05,13,OR,3,666
11.2,47,2000,05,14,OR,3,666
10.6,46,2000,05,15,OR,3,666
9.5,44,2000,05,16,OR,3,666
8.9,40,2000,05,17,OR,3,666
8.3,48,2000,05,18,OR,3,666
6.9,48,2000,05,19,OR,3,666
5.9,53,2000,05,20,OR,3,666
4.1,53,2000,05,21,OR,3,666
2.5,52,2000,05,22,OR,3,666
0.3,47,2000,05,23,OR,3,666
6.2,32,2001,01,01,OR,3,666
5.4,37,2001,01,02,OR,3,666
5.5,38,2001,01,03,OR,3,666
5.6,41,2001,01,04,OR,3,666
5.8,39,2001,01,05,OR,3,666
5.7,33,2001,01,06,OR,3,666
5.4,36,2001,01,07,OR,3,666
5.0,34,2001,01,08,OR,3,666
5.3,31,2001,01,09,OR,3,666
5.1,34,2001,01,10,OR,3,666
5.0,34,2001,01,11,OR,3,666
4.9,33,2001,01,12,OR,3,666
5.1,31,2001,01,13,OR,3,666
6.7,30,2001,01,14,OR,3,666
7.4,27,2001,01,15,OR,3,666
7.3,23,2001,01,16,OR,3,666
7.2,28,2001,01,17,OR,3,666
7.3,33,2001,01,18,OR,3,666
7.2,34,2001,01,19,OR,3,666
7.2,30,2001,01,20,OR,3,666
7.2,36,2001,01,21,OR,3,666
7.1,34,2001,01,22,OR,3,666
7.1,31,2001,01,23,OR,3,666
7.1,31,2001,01,24,OR,3,666
7.1,29,2001,01,25,OR,3,666
7.0,30,2001,01,26,OR,3,666
6.7,27,2001,01,27,OR,3,666
6.5,27,2001,01,28,OR,3,666
6.1,30,2001,01,29,OR,3,666
6.7,30,2001,01,30,OR,3,666
7.9,31,2001,01,31,OR,3,666
8.2,32,2001,02,01,OR,3,666
8.3,34,2001,02,02,OR,3,666
9.3,35,2001,02,03,OR,3,666
9.9,40,2001,02,04,OR,3,666
9.3,30,2001,02,05,OR,3,666
9.6,27,2001,02,06,OR,3,666
9.8,21,2001,02,07,OR,3,666
9.9,26,2001,02,08,OR,3,666
9.9,25,2001,02,09,OR,3,666
9.9,24,2001,02,10,OR,3,666
9.9,27,2001,02,11,OR,3,666
9.9,28,2001,02,12,OR,3,666
9.7,28,2001,02,13,OR,3,666
9.5,32,2001,02,14,OR,3,666
9.0,33,2001,02,15,OR,3,666
8.1,31,2001,02,16,OR,3,666
8.3,28,2001,02,17,OR,3,666
8.8,33,2001,02,18,OR,3,666
9.2,33,2001,02,19,OR,3,666
9.5,35,2001,02,20,OR,3,666
9.6,34,2001,02,21,OR,3,666
9.9,33,2001,02,22,OR,3,666
10.0,32,2001,02,23,OR,3,666
10.0,33,2001,02,24,OR,3,666
10.0,31,2001,02,25,OR,3,666
10.0,32,2001,02,26,OR,3,666
10.0,35,2001,02,27,OR,3,666
10.0,34,2001,02,28,OR,3,666
10.5,34,2001,03,01,OR,3,666
10.4,30,2001,03,02,OR,3,666
10.5,30,2001,03,03,OR,3,666
10.8,31,2001,03,04,OR,3,666
11.1,39,2001,03,05,OR,3,666
11.3,45,2001,03,06,OR,3,666
11.8,44,2001,03,07,OR,3,666
12.1,35,2001,03,08,OR,3,666
12.3,34,2001,03,09,OR,3,666
12.8,32,2001,03,10,OR,3,666
13.2,33,2001,03,11,OR,3,666
13.4,35,2001,03,12,OR,3,666
13.1,35,2001,03,13,OR,3,666
13.1,34,2001,03,14,OR,3,666
13.7,32,2001,03,15,OR,3,666
14.9,31,2001,03,16,OR,3,666
15.3,35,2001,03,17,OR,3,666
15.2,43,2001,03,18,OR,3,666
14.5,34,2001,03,19,OR,3,666
14.0,36,2001,03,20,OR,3,666
14.6,38,2001,03,21,OR,3,666
15.2,40,2001,03,22,OR,3,666
15.2,44,2001,03,23,OR,3,666
14.9,48,2001,03,24,OR,3,666
14.7,37,2001,03,25,OR,3,666
14.2,33,2001,03,26,OR,3,666
15.4,37,2001,03,28,OR,3,666
14.5,37,2001,03,29,OR,3,666
14.5,39,2001,03,30,OR,3,666
14.1,40,2001,03,31,OR,3,666
13.4,31,2001,04,01,OR,3,666
13.5,30,2001,04,02,OR,3,666
14.0,31,2001,04,03,OR,3,666
14.0,33,2001,04,04,OR,3,666
14.2,34,2001,04,05,OR,3,666
15.0,31,2001,04,06,OR,3,666
15.8,30,2001,04,07,OR,3,666
16.1,32,2001,04,08,OR,3,666
16.3,32,2001,04,09,OR,3,666
16.5,32,2001,04,10,OR,3,666
17.7,33,2001,04,11,OR,3,666
17.9,31,2001,04,12,OR,3,666
18.6,31,2001,04,13,OR,3,666
18.9,33,2001,04,14,OR,3,666
19.1,42,2001,04,15,OR,3,666
18.9,45,2001,04,16,OR,3,666
18.5,40,2001,04,17,OR,3,666
17.8,38,2001,04,18,OR,3,666
17.2,36,2001,04,19,OR,3,666
17.0,36,2001,04,20,OR,3,666
17.0,38,2001,04,21,OR,3,666
16.5,36,2001,04,22,OR,3,666
16.3,39,2001,04,23,OR,3,666
15.8,48,2001,04,24,OR,3,666
15.0,52,2001,04,25,OR,3,666
14.2,51,2001,04,26,OR,3,666
12.7,41,2001,04,27,OR,3,666
12.3,35,2001,04,28,OR,3,666
11.8,38,2001,04,29,OR,3,666
11.7,38,2001,04,30,OR,3,666
10.5,33,2001,05,01,OR,3,666
11.2,38,2001,05,02,OR,3,666
10.9,44,2001,05,03,OR,3,666
10.3,45,2001,05,04,OR,3,666
9.4,35,2001,05,05,OR,3,666
8.7,43,2001,05,06,OR,3,666
7.7,51,2001,05,07,OR,3,666
6.5,47,2001,05,08,OR,3,666
5.2,44,2001,05,09,OR,3,666
3.9,47,2001,05,10,OR,3,666
2.5,57,2001,05,11,OR,3,666
1.0,53,2001,05,12,OR,3,666
0.1,47,2001,05,13,OR,3,666
17.3,33,2002,01,01,OR,3,666
17.5,36,2002,01,02,OR,3,666
17.2,34,2002,01,03,OR,3,666
17.4,32,2002,01,04,OR,3,666
17.4,36,2002,01,05,OR,3,666
17.7,42,2002,01,06,OR,3,666
17.0,45,2002,01,07,OR,3,666
16.4,39,2002,01,08,OR,3,666
15.2,33,2002,01,09,OR,3,666
15.0,34,2002,01,10,OR,3,666
15.0,35,2002,01,11,OR,3,666
15.1,34,2002,01,12,OR,3,666
15.4,29,2002,01,13,OR,3,666
15.4,29,2002,01,14,OR,3,666
15.4,27,2002,01,15,OR,3,666
15.4,28,2002,01,16,OR,3,666
15.7,25,2002,01,17,OR,3,666
15.8,31,2002,01,18,OR,3,666
17.2,30,2002,01,19,OR,3,666
18.9,32,2002,01,20,OR,3,666
24.3,27,2002,01,22,OR,3,666
25.7,33,2002,01,24,OR,3,666
30.2,31,2002,01,25,OR,3,666
31.8,26,2002,01,26,OR,3,666
33.4,25,2002,01,27,OR,3,666
34.1,21,2002,01,28,OR,3,666
34.0,19,2002,01,29,OR,3,666
34.2,28,2002,01,30,OR,3,666
35.2,31,2002,01,31,OR,3,666
36.9,31,2002,02,01,OR,3,666
37.1,29,2002,02,02,OR,3,666
37.1,32,2002,02,03,OR,3,666
37.7,30,2002,02,04,OR,3,666
37.8,31,2002,02,05,OR,3,666
38.2,33,2002,02,06,OR,3,666
39.7,32,2002,02,07,OR,3,666
40.5,31,2002,02,08,OR,3,666
41.7,31,2002,02,09,OR,3,666
41.9,33,2002,02,10,OR,3,666
42.1,29,2002,02,11,OR,3,666
42.2,30,2002,02,12,OR,3,666
42.4,30,2002,02,13,OR,3,666
42.2,34,2002,02,14,OR,3,666
42.3,37,2002,02,15,OR,3,666
42.2,34,2002,02,16,OR,3,666
42.3,34,2002,02,17,OR,3,666
42.2,36,2002,02,18,OR,3,666
41.6,36,2002,02,19,OR,3,666
40.5,36,2002,02,20,OR,3,666
41.1,45,2002,02,21,OR,3,666
39.9,44,2002,02,22,OR,3,666
39.2,36,2002,02,23,OR,3,666
38.3,29,2002,02,24,OR,3,666
38.9,28,2002,02,25,OR,3,666
39.2,31,2002,02,26,OR,3,666
39.5,33,2002,02,27,OR,3,666
39.4,30,2002,02,28,OR,3,666
39.7,28,2002,03,01,OR,3,666
39.5,33,2002,03,02,OR,3,666
39.4,37,2002,03,03,OR,3,666
39.5,38,2002,03,04,OR,3,666
39.3,34,2002,03,05,OR,3,666
38.5,31,2002,03,06,OR,3,666
39.5,23,2002,03,07,OR,3,666
40.2,24,2002,03,08,OR,3,666
41.3,30,2002,03,09,OR,3,666
41.9,35,2002,03,10,OR,3,666
42.3,39,2002,03,11,OR,3,666
41.8,31,2002,03,12,OR,3,666
42.3,30,2002,03,13,OR,3,666
44.1,30,2002,03,14,OR,3,666
45.3,28,2002,03,15,OR,3,666
46.0,25,2002,03,16,OR,3,666
47.5,26,2002,03,17,OR,3,666
47.7,28,2002,03,18,OR,3,666
49.5,34,2002,03,19,OR,3,666
50.3,37,2002,03,20,OR,3,666
50.1,30,2002,03,21,OR,3,666
50.4,35,2002,03,22,OR,3,666
50.4,38,2002,03,23,OR,3,666
50.4,35,2002,03,24,OR,3,666
49.9,38,2002,03,25,OR,3,666
49.7,35,2002,03,26,OR,3,666
50.2,32,2002,03,27,OR,3,666
50.0,34,2002,03,28,OR,3,666
50.0,35,2002,03,29,OR,3,666
49.7,39,2002,03,30,OR,3,666
49.7,37,2002,03,31,OR,3,666
49.2,37,2002,04,01,OR,3,666
48.6,39,2002,04,02,OR,3,666
48.3,43,2002,04,03,OR,3,666
48.3,45,2002,04,04,OR,3,666
48.0,38,2002,04,05,OR,3,666
47.5,39,2002,04,06,OR,3,666
46.2,36,2002,04,07,OR,3,666
45.2,42,2002,04,08,OR,3,666
45.2,40,2002,04,09,OR,3,666
45.0,40,2002,04,10,OR,3,666
44.1,41,2002,04,11,OR,3,666
43.5,43,2002,04,12,OR,3,666
42.5,48,2002,04,13,OR,3,666
41.8,34,2002,04,14,OR,3,666
39.5,32,2002,04,15,OR,3,666
40.8,32,2002,04,16,OR,3,666
41.7,34,2002,04,17,OR,3,666
41.9,36,2002,04,18,OR,3,666
42.2,36,2002,04,19,OR,3,666
42.2,36,2002,04,20,OR,3,666
41.5,36,2002,04,21,OR,3,666
41.0,36,2002,04,22,OR,3,666
40.3,36,2002,04,23,OR,3,666
39.6,41,2002,04,24,OR,3,666
39.3,40,2002,04,25,OR,3,666
38.7,34,2002,04,26,OR,3,666
38.7,35,2002,04,27,OR,3,666
37.9,40,2002,04,28,OR,3,666
37.2,45,2002,04,29,OR,3,666
36.4,39,2002,04,30,OR,3,666
35.7,42,2002,05,01,OR,3,666
35.0,38,2002,05,02,OR,3,666
34.1,35,2002,05,03,OR,3,666
33.7,37,2002,05,04,OR,3,666
33.2,34,2002,05,05,OR,3,666
32.8,31,2002,05,06,OR,3,666
33.3,33,2002,05,07,OR,3,666
33.6,39,2002,05,08,OR,3,666
33.7,34,2002,05,09,OR,3,666
33.6,38,2002,05,10,OR,3,666
32.5,45,2002,05,11,OR,3,666
31.2,52,2002,05,12,OR,3,666
29.8,38,2002,05,13,OR,3,666
29.2,40,2002,05,14,OR,3,666
28.3,41,2002,05,15,OR,3,666
27.2,46,2002,05,16,OR,3,666
26.4,43,2002,05,17,OR,3,666
25.3,43,2002,05,18,OR,3,666
24.6,43,2002,05,19,OR,3,666
23.8,41,2002,05,20,OR,3,666
22.9,40,2002,05,21,OR,3,666
22.0,39,2002,05,22,OR,3,666
20.9,42,2002,05,23,OR,3,666
19.9,46,2002,05,24,OR,3,666
19.0,47,2002,05,25,OR,3,666
18.0,49,2002,05,26,OR,3,666
16.7,47,2002,05,27,OR,3,666
15.6,50,2002,05,28,OR,3,666
14.3,49,2002,05,29,OR,3,666
12.7,48,2002,05,30,OR,3,666
11.2,47,2002,05,31,OR,3,666
10.0,46,2002,06,01,OR,3,666
8.7,44,2002,06,02,OR,3,666
7.4,47,2002,06,03,OR,3,666
6.3,48,2002,06,04,OR,3,666
5.1,49,2002,06,05,OR,3,666
3.5,43,2002,06,06,OR,3,666
2.2,39,2002,06,07,OR,3,666
1.5,39,2002,06,08,OR,3,666
0.6,43,2002,06,09,OR,3,666
5.5,36,2003,01,01,OR,3,666
5.7,41,2003,01,02,OR,3,666
5.3,38,2003,01,03,OR,3,666
4.9,40,2003,01,04,OR,3,666
4.3,33,2003,01,05,OR,3,666
4.3,34,2003,01,06,OR,3,666
4.3,33,2003,01,07,OR,3,666
4.3,31,2003,01,08,OR,3,666
3.7,31,2003,01,09,OR,3,666
3.7,29,2003,01,10,OR,3,666
3.8,33,2003,01,11,OR,3,666
4.4,37,2003,01,12,OR,3,666
4.3,39,2003,01,13,OR,3,666
4.1,33,2003,01,14,OR,3,666
3.8,30,2003,01,15,OR,3,666
3.7,32,2003,01,16,OR,3,666
3.8,32,2003,01,17,OR,3,666
3.4,31,2003,01,18,OR,3,666
3.7,34,2003,01,19,OR,3,666
3.9,37,2003,01,20,OR,3,666
3.8,37,2003,01,21,OR,3,666
3.6,39,2003,01,22,OR,3,666
3.5,39,2003,01,23,OR,3,666
3.0,42,2003,01,24,OR,3,666
2.7,46,2003,01,25,OR,3,666
1.9,47,2003,01,26,OR,3,666
1.7,32,2003,02,17,OR,3,666
3.9,33,2003,02,18,OR,3,666
4.4,34,2003,02,19,OR,3,666
4.6,36,2003,02,20,OR,3,666
4.8,38,2003,02,21,OR,3,666
4.3,33,2003,02,22,OR,3,666
4.5,27,2003,02,23,OR,3,666
4.5,24,2003,02,24,OR,3,666
4.2,29,2003,02,25,OR,3,666
4.0,31,2003,02,26,OR,3,666
4.7,32,2003,02,27,OR,3,666
4.8,32,2003,02,28,OR,3,666
4.8,33,2003,03,01,OR,3,666
5.1,31,2003,03,02,OR,3,666
5.1,32,2003,03,03,OR,3,666
5.3,35,2003,03,04,OR,3,666
5.3,35,2003,03,05,OR,3,666
5.9,32,2003,03,06,OR,3,666
8.0,33,2003,03,07,OR,3,666
9.6,35,2003,03,08,OR,3,666
10.1,40,2003,03,09,OR,3,666
9.4,41,2003,03,10,OR,3,666
8.7,41,2003,03,11,OR,3,666
8.0,43,2003,03,12,OR,3,666
7.3,41,2003,03,13,OR,3,666
7.0,40,2003,03,14,OR,3,666
6.8,39,2003,03,15,OR,3,666
6.4,36,2003,03,16,OR,3,666
6.3,34,2003,03,17,OR,3,666
6.4,36,2003,03,18,OR,3,666
6.3,37,2003,03,19,OR,3,666
6.1,37,2003,03,20,OR,3,666
5.9,38,2003,03,21,OR,3,666
6.0,37,2003,03,22,OR,3,666
5.7,32,2003,03,23,OR,3,666
6.4,33,2003,03,24,OR,3,666
6.6,39,2003,03,25,OR,3,666
6.4,34,2003,03,26,OR,3,666
7.0,35,2003,03,27,OR,3,666
7.2,37,2003,03,28,OR,3,666
7.1,45,2003,03,29,OR,3,666
7.0,49,2003,03,30,OR,3,666
6.6,41,2003,03,31,OR,3,666
6.0,32,2003,04,01,OR,3,666
6.9,30,2003,04,02,OR,3,666
7.4,30,2003,04,03,OR,3,666
8.8,33,2003,04,04,OR,3,666
9.1,31,2003,04,05,OR,3,666
10.5,34,2003,04,06,OR,3,666
11.2,37,2003,04,07,OR,3,666
11.4,44,2003,04,08,OR,3,666
11.2,41,2003,04,09,OR,3,666
10.5,42,2003,04,10,OR,3,666
10.0,42,2003,04,11,OR,3,666
9.4,41,2003,04,12,OR,3,666
9.1,37,2003,04,13,OR,3,666
9.0,37,2003,04,14,OR,3,666
8.7,37,2003,04,15,OR,3,666
8.6,39,2003,04,16,OR,3,666
8.2,35,2003,04,17,OR,3,666
8.5,34,2003,04,18,OR,3,666
8.4,41,2003,04,19,OR,3,666
8.0,42,2003,04,20,OR,3,666
7.9,38,2003,04,21,OR,3,666
7.4,37,2003,04,22,OR,3,666
7.0,39,2003,04,23,OR,3,666
6.8,33,2003,04,24,OR,3,666
6.8,35,2003,04,25,OR,3,666
7.0,35,2003,04,26,OR,3,666
7.3,42,2003,04,27,OR,3,666
6.9,46,2003,04,28,OR,3,666
6.5,41,2003,04,29,OR,3,666
6.0,41,2003,04,30,OR,3,666
5.4,46,2003,05,01,OR,3,666
4.6,47,2003,05,02,OR,3,666
3.7,37,2003,05,03,OR,3,666
3.5,35,2003,05,04,OR,3,666
4.6,37,2003,05,05,OR,3,666
4.5,38,2003,05,06,OR,3,666
3.7,34,2003,05,07,OR,3,666
3.6,36,2003,05,08,OR,3,666
3.4,38,2003,05,09,OR,3,666
3.0,42,2003,05,10,OR,3,666
2.4,45,2003,05,11,OR,3,666
1.6,42,2003,05,12,OR,3,666
0.8,50,2003,05,13,OR,3,666
0.2,33,2003,05,17,OR,3,666
0.3,37,2003,05,18,OR,3,666
16.7,24,2004,01,01,OR,3,666
17.5,28,2004,01,02,OR,3,666
19.1,27,2004,01,03,OR,3,666
20.7,17,2004,01,04,OR,3,666
20.7,8,2004,01,05,OR,3,666
20.7,9,2004,01,06,OR,3,666
23.2,26,2004,01,07,OR,3,666
24.4,35,2004,01,08,OR,3,666
24.7,38,2004,01,09,OR,3,666
24.3,37,2004,01,10,OR,3,666
24.1,34,2004,01,11,OR,3,666
24.0,33,2004,01,12,OR,3,666
23.9,37,2004,01,13,OR,3,666
23.9,38,2004,01,14,OR,3,666
23.9,41,2004,01,15,OR,3,666
23.0,35,2004,01,16,OR,3,666
22.9,33,2004,01,17,OR,3,666
23.0,37,2004,01,18,OR,3,666
23.1,36,2004,01,19,OR,3,666
22.7,30,2004,01,20,OR,3,666
22.8,29,2004,01,21,OR,3,666
22.9,33,2004,01,22,OR,3,666
23.2,41,2004,01,23,OR,3,666
23.3,31,2004,01,24,OR,3,666
23.4,30,2004,01,25,OR,3,666
24.5,32,2004,01,26,OR,3,666
25.5,34,2004,01,27,OR,3,666
25.8,39,2004,01,28,OR,3,666
26.5,43,2004,01,29,OR,3,666
25.7,31,2004,01,30,OR,3,666
26.5,30,2004,01,31,OR,3,666
27.2,32,2004,02,01,OR,3,666
27.5,30,2004,02,02,OR,3,666
27.7,32,2004,02,03,OR,3,666
28.0,33,2004,02,04,OR,3,666
28.1,31,2004,02,05,OR,3,666
28.2,34,2004,02,06,OR,3,666
28.4,33,2004,02,07,OR,3,666
28.9,31,2004,02,08,OR,3,666
29.1,28,2004,02,09,OR,3,666
29.1,33,2004,02,10,OR,3,666
29.1,36,2004,02,11,OR,3,666
29.1,33,2004,02,12,OR,3,666
29.0,31,2004,02,13,OR,3,666
29.1,36,2004,02,14,OR,3,666
28.6,37,2004,02,15,OR,3,666
28.5,36,2004,02,16,OR,3,666
28.5,35,2004,02,17,OR,3,666
28.4,36,2004,02,18,OR,3,666
28.0,34,2004,02,19,OR,3,666
27.8,34,2004,02,20,OR,3,666
27.8,36,2004,02,21,OR,3,666
28.1,37,2004,02,22,OR,3,666
28.1,36,2004,02,23,OR,3,666
28.4,34,2004,02,24,OR,3,666
28.2,34,2004,02,25,OR,3,666
28.5,35,2004,02,26,OR,3,666
28.1,34,2004,02,27,OR,3,666
28.5,34,2004,02,28,OR,3,666
28.6,36,2004,02,29,OR,3,666
28.9,36,2004,03,01,OR,3,666
28.7,35,2004,03,02,OR,3,666
29.1,32,2004,03,03,OR,3,666
30.2,33,2004,03,04,OR,3,666
30.5,33,2004,03,05,OR,3,666
31.2,35,2004,03,06,OR,3,666
31.0,42,2004,03,07,OR,3,666
30.7,44,2004,03,08,OR,3,666
30.8,39,2004,03,09,OR,3,666
30.3,39,2004,03,10,OR,3,666
30.5,42,2004,03,11,OR,3,666
30.7,37,2004,03,12,OR,3,666
30.5,39,2004,03,13,OR,3,666
30.2,41,2004,03,14,OR,3,666
29.4,41,2004,03,15,OR,3,666
28.8,43,2004,03,16,OR,3,666
28.9,43,2004,03,17,OR,3,666
29.4,37,2004,03,18,OR,3,666
29.0,34,2004,03,19,OR,3,666
28.8,44,2004,03,20,OR,3,666
29.2,48,2004,03,21,OR,3,666
28.9,47,2004,03,22,OR,3,666
28.6,43,2004,03,23,OR,3,666
27.8,37,2004,03,24,OR,3,666
27.6,35,2004,03,25,OR,3,666
28.0,35,2004,03,26,OR,3,666
28.4,37,2004,03,27,OR,3,666
27.3,44,2004,03,28,OR,3,666
27.6,51,2004,03,29,OR,3,666
27.4,36,2004,03,30,OR,3,666
27.1,36,2004,03,31,OR,3,666
26.9,35,2004,04,01,OR,3,666
27.0,46,2004,04,02,OR,3,666
27.1,52,2004,04,03,OR,3,666
26.0,43,2004,04,04,OR,3,666
25.1,38,2004,04,05,OR,3,666
24.9,43,2004,04,06,OR,3,666
24.4,41,2004,04,07,OR,3,666
23.8,43,2004,04,08,OR,3,666
23.1,47,2004,04,09,OR,3,666
22.5,53,2004,04,10,OR,3,666
21.9,54,2004,04,11,OR,3,666
20.9,44,2004,04,12,OR,3,666
20.4,41,2004,04,13,OR,3,666
19.9,36,2004,04,14,OR,3,666
19.3,36,2004,04,15,OR,3,666
19.4,40,2004,04,16,OR,3,666
18.9,38,2004,04,17,OR,3,666
18.5,38,2004,04,18,OR,3,666
18.2,39,2004,04,19,OR,3,666
17.9,35,2004,04,20,OR,3,666
18.0,37,2004,04,21,OR,3,666
17.5,44,2004,04,22,OR,3,666
17.3,38,2004,04,23,OR,3,666
16.8,42,2004,04,24,OR,3,666
16.3,49,2004,04,25,OR,3,666
15.5,56,2004,04,26,OR,3,666
14.3,47,2004,04,27,OR,3,666
13.2,42,2004,04,28,OR,3,666
12.3,49,2004,04,29,OR,3,666
11.4,56,2004,04,30,OR,3,666
10.2,56,2004,05,01,OR,3,666
9.2,54,2004,05,02,OR,3,666
7.7,54,2004,05,03,OR,3,666
6.4,45,2004,05,04,OR,3,666
5.5,43,2004,05,05,OR,3,666
4.5,48,2004,05,06,OR,3,666
3.6,47,2004,05,07,OR,3,666
2.9,43,2004,05,08,OR,3,666
2.1,45,2004,05,09,OR,3,666
1.2,41,2004,05,10,OR,3,666
0.7,41,2004,05,11,OR,3,666
0.2,43,2004,05,12,OR,3,666
2.0,31,2005,01,01,OR,3,666
2.5,26,2005,01,02,OR,3,666
2.3,24,2005,01,03,OR,3,666
2.3,22,2005,01,04,OR,3,666
2.3,25,2005,01,05,OR,3,666
2.5,30,2005,01,06,OR,3,666
3.1,29,2005,01,07,OR,3,666
3.2,28,2005,01,08,OR,3,666
3.2,28,2005,01,09,OR,3,666
3.3,24,2005,01,10,OR,3,666
3.3,22,2005,01,11,OR,3,666
3.6,31,2005,01,12,OR,3,666
4.3,29,2005,01,13,OR,3,666
4.4,20,2005,01,14,OR,3,666
4.2,18,2005,01,15,OR,3,666
4.9,33,2005,01,16,OR,3,666
