swe,temp_avg,year,month,day,state,elevation,station_id
6.2,35,2021,02,26,NV,6,1242
6.2,26,2021,02,27,NV,6,1242
6.2,26,2021,02,28,NV,6,1242
6.2,33,2021,03,01,NV,6,1242
6.2,33,2021,03,02,NV,6,1242
6.2,36,2021,03,03,NV,6,1242
6.2,41,2021,03,04,NV,6,1242
6.2,46,2021,03,05,NV,6,1242
6.2,36,2021,03,06,NV,6,1242
6.4,41,2021,03,07,NV,6,1242
6.4,33,2021,03,08,NV,6,1242
6.4,30,2021,03,09,NV,6,1242
6.4,28,2021,03,10,NV,6,1242
6.4,26,2021,03,11,NV,6,1242
6.4,32,2021,03,12,NV,6,1242
6.4,34,2021,03,13,NV,6,1242
6.4,39,2021,03,14,NV,6,1242
6.4,28,2021,03,15,NV,6,1242
6.4,35,2021,03,16,NV,6,1242
6.4,37,2021,03,17,NV,6,1242
6.4,41,2021,03,18,NV,6,1242
6.4,37,2021,03,19,NV,6,1242
6.4,32,2021,03,20,NV,6,1242
6.3,30,2021,03,21,NV,6,1242
6.0,36,2021,03,22,NV,6,1242
5.8,30,2021,03,23,NV,6,1242
5.6,35,2021,03,24,NV,6,1242
5.6,36,2021,03,25,NV,6,1242
5.2,33,2021,03,26,NV,6,1242
5.0,37,2021,03,27,NV,6,1242
4.6,45,2021,03,28,NV,6,1242
4.0,42,2021,03,29,NV,6,1242
3.4,33,2021,03,30,NV,6,1242
2.7,36,2021,03,31,NV,6,1242
2.1,46,2021,04,01,NV,6,1242
0.7,53,2021,04,02,NV,6,1242
0.2,35,2021,04,14,NV,6,1242
