swe,temp_avg,year,month,day,state,elevation,station_id
37.2,35,2000,03,09,WA,3,912
36.7,37,2000,03,10,WA,3,912
36.8,31,2000,03,11,WA,3,912
37.2,32,2000,03,12,WA,3,912
37.4,39,2000,03,13,WA,3,912
37.5,30,2000,03,14,WA,3,912
37.4,37,2000,03,15,WA,3,912
37.9,32,2000,03,16,WA,3,912
38.0,30,2000,03,17,WA,3,912
39.3,33,2000,03,18,WA,3,912
39.9,29,2000,03,19,WA,3,912
40.0,34,2000,03,20,WA,3,912
40.1,38,2000,03,21,WA,3,912
40.4,37,2000,03,22,WA,3,912
40.1,31,2000,03,23,WA,3,912
40.5,39,2000,03,24,WA,3,912
40.5,34,2000,03,25,WA,3,912
40.3,41,2000,03,26,WA,3,912
40.2,34,2000,03,27,WA,3,912
40.7,30,2000,03,28,WA,3,912
42.0,33,2000,03,29,WA,3,912
42.0,39,2000,03,30,WA,3,912
42.0,44,2000,03,31,WA,3,912
41.7,44,2000,04,01,WA,3,912
41.2,49,2000,04,02,WA,3,912
40.6,53,2000,04,03,WA,3,912
39.8,33,2000,04,04,WA,3,912
39.8,30,2000,04,05,WA,3,912
40.6,31,2000,04,06,WA,3,912
41.7,43,2000,04,07,WA,3,912
41.9,52,2000,04,08,WA,3,912
41.3,42,2000,04,09,WA,3,912
40.7,46,2000,04,10,WA,3,912
40.3,53,2000,04,11,WA,3,912
39.3,50,2000,04,12,WA,3,912
38.3,43,2000,04,13,WA,3,912
37.2,37,2000,04,14,WA,3,912
35.4,36,2000,04,15,WA,3,912
34.4,41,2000,04,16,WA,3,912
33.8,48,2000,04,17,WA,3,912
33.0,47,2000,04,18,WA,3,912
31.2,41,2000,04,19,WA,3,912
30.2,47,2000,04,20,WA,3,912
29.2,48,2000,04,21,WA,3,912
28.1,35,2000,04,22,WA,3,912
27.0,32,2000,04,23,WA,3,912
27.3,40,2000,04,24,WA,3,912
27.9,34,2000,04,25,WA,3,912
27.6,45,2000,04,26,WA,3,912
27.8,43,2000,04,27,WA,3,912
26.7,33,2000,04,28,WA,3,912
26.4,40,2000,04,29,WA,3,912
26.3,49,2000,04,30,WA,3,912
25.0,44,2000,05,01,WA,3,912
24.2,46,2000,05,02,WA,3,912
22.7,37,2000,05,03,WA,3,912
21.7,37,2000,05,04,WA,3,912
21.6,34,2000,05,05,WA,3,912
21.9,39,2000,05,06,WA,3,912
21.6,46,2000,05,07,WA,3,912
20.9,40,2000,05,08,WA,3,912
20.2,35,2000,05,09,WA,3,912
20.6,34,2000,05,10,WA,3,912
21.1,34,2000,05,11,WA,3,912
21.6,43,2000,05,12,WA,3,912
21.2,50,2000,05,13,WA,3,912
20.2,53,2000,05,14,WA,3,912
18.2,52,2000,05,15,WA,3,912
16.2,51,2000,05,16,WA,3,912
14.1,39,2000,05,17,WA,3,912
13.6,47,2000,05,18,WA,3,912
11.8,45,2000,05,19,WA,3,912
10.4,47,2000,05,20,WA,3,912
9.4,49,2000,05,21,WA,3,912
7.6,46,2000,05,22,WA,3,912
5.6,45,2000,05,23,WA,3,912
4.4,47,2000,05,24,WA,3,912
3.2,45,2000,05,25,WA,3,912
2.2,43,2000,05,26,WA,3,912
1.0,43,2000,05,27,WA,3,912
0.1,40,2000,05,28,WA,3,912
6.1,40,2001,01,01,WA,3,912
6.3,50,2001,01,02,WA,3,912
5.9,43,2001,01,03,WA,3,912
5.7,41,2001,01,04,WA,3,912
4.9,35,2001,01,05,WA,3,912
4.1,36,2001,01,06,WA,3,912
4.4,44,2001,01,07,WA,3,912
4.3,36,2001,01,08,WA,3,912
4.2,34,2001,01,09,WA,3,912
4.1,34,2001,01,10,WA,3,912
4.3,35,2001,01,11,WA,3,912
4.5,32,2001,01,12,WA,3,912
4.7,29,2001,01,13,WA,3,912
5.2,28,2001,01,14,WA,3,912
5.4,26,2001,01,15,WA,3,912
5.1,28,2001,01,16,WA,3,912
5.2,35,2001,01,17,WA,3,912
5.0,38,2001,01,18,WA,3,912
5.1,33,2001,01,19,WA,3,912
5.1,38,2001,01,20,WA,3,912
5.3,35,2001,01,21,WA,3,912
5.1,37,2001,01,22,WA,3,912
5.3,40,2001,01,23,WA,3,912
4.8,33,2001,01,24,WA,3,912
5.3,31,2001,01,25,WA,3,912
5.3,31,2001,01,26,WA,3,912
4.8,34,2001,01,27,WA,3,912
4.8,39,2001,01,28,WA,3,912
4.8,29,2001,01,29,WA,3,912
5.8,30,2001,01,30,WA,3,912
8.2,34,2001,01,31,WA,3,912
9.1,39,2001,02,01,WA,3,912
9.5,31,2001,02,02,WA,3,912
9.8,31,2001,02,03,WA,3,912
10.1,35,2001,02,04,WA,3,912
10.0,28,2001,02,05,WA,3,912
10.8,25,2001,02,06,WA,3,912
11.0,20,2001,02,07,WA,3,912
11.2,27,2001,02,08,WA,3,912
12.1,27,2001,02,09,WA,3,912
12.3,26,2001,02,10,WA,3,912
12.5,29,2001,02,11,WA,3,912
12.6,29,2001,02,12,WA,3,912
12.8,31,2001,02,13,WA,3,912
13.0,34,2001,02,14,WA,3,912
13.1,29,2001,02,15,WA,3,912
14.5,30,2001,02,16,WA,3,912
15.0,37,2001,02,17,WA,3,912
15.2,34,2001,02,18,WA,3,912
15.3,38,2001,02,19,WA,3,912
15.3,39,2001,02,20,WA,3,912
15.3,38,2001,02,21,WA,3,912
15.3,35,2001,02,22,WA,3,912
15.4,31,2001,02,23,WA,3,912
15.8,30,2001,02,24,WA,3,912
16.1,29,2001,02,25,WA,3,912
16.0,33,2001,02,26,WA,3,912
16.2,38,2001,02,27,WA,3,912
16.4,37,2001,02,28,WA,3,912
16.3,36,2001,03,01,WA,3,912
16.7,28,2001,03,02,WA,3,912
16.7,30,2001,03,03,WA,3,912
17.1,35,2001,03,04,WA,3,912
17.0,46,2001,03,05,WA,3,912
15.5,48,2001,03,06,WA,3,912
15.3,50,2001,03,07,WA,3,912
13.9,34,2001,03,08,WA,3,912
13.9,33,2001,03,09,WA,3,912
14.6,31,2001,03,10,WA,3,912
15.2,33,2001,03,11,WA,3,912
15.5,35,2001,03,12,WA,3,912
14.8,32,2001,03,13,WA,3,912
14.8,32,2001,03,14,WA,3,912
15.6,31,2001,03,15,WA,3,912
16.8,30,2001,03,16,WA,3,912
17.1,35,2001,03,17,WA,3,912
17.2,39,2001,03,18,WA,3,912
15.0,31,2001,03,19,WA,3,912
15.1,36,2001,03,20,WA,3,912
15.4,36,2001,03,21,WA,3,912
15.5,42,2001,03,22,WA,3,912
15.0,51,2001,03,23,WA,3,912
14.3,50,2001,03,24,WA,3,912
13.4,36,2001,03,25,WA,3,912
12.7,31,2001,03,26,WA,3,912
13.6,32,2001,03,27,WA,3,912
14.7,33,2001,03,28,WA,3,912
13.8,31,2001,03,29,WA,3,912
15.0,37,2001,03,30,WA,3,912
15.3,36,2001,03,31,WA,3,912
14.7,29,2001,04,01,WA,3,912
15.3,30,2001,04,02,WA,3,912
15.7,31,2001,04,03,WA,3,912
15.8,37,2001,04,04,WA,3,912
15.9,33,2001,04,05,WA,3,912
16.9,31,2001,04,06,WA,3,912
17.4,30,2001,04,07,WA,3,912
18.2,31,2001,04,08,WA,3,912
18.6,33,2001,04,09,WA,3,912
19.1,31,2001,04,10,WA,3,912
20.3,36,2001,04,11,WA,3,912
20.4,31,2001,04,12,WA,3,912
20.9,30,2001,04,13,WA,3,912
21.3,37,2001,04,14,WA,3,912
21.3,46,2001,04,15,WA,3,912
21.0,50,2001,04,16,WA,3,912
19.9,37,2001,04,17,WA,3,912
19.6,37,2001,04,18,WA,3,912
19.6,37,2001,04,19,WA,3,912
19.3,42,2001,04,20,WA,3,912
18.5,42,2001,04,21,WA,3,912
18.0,35,2001,04,22,WA,3,912
18.2,39,2001,04,23,WA,3,912
17.6,51,2001,04,24,WA,3,912
15.9,58,2001,04,25,WA,3,912
13.9,52,2001,04,26,WA,3,912
12.1,44,2001,04,27,WA,3,912
11.2,34,2001,04,28,WA,3,912
11.4,34,2001,04,29,WA,3,912
11.4,33,2001,04,30,WA,3,912
12.1,32,2001,05,01,WA,3,912
13.2,40,2001,05,02,WA,3,912
13.4,45,2001,05,03,WA,3,912
12.9,44,2001,05,04,WA,3,912
12.1,33,2001,05,05,WA,3,912
12.9,45,2001,05,06,WA,3,912
12.3,53,2001,05,07,WA,3,912
11.2,42,2001,05,08,WA,3,912
10.4,42,2001,05,09,WA,3,912
9.8,45,2001,05,10,WA,3,912
8.7,57,2001,05,11,WA,3,912
7.2,56,2001,05,12,WA,3,912
5.0,43,2001,05,13,WA,3,912
4.1,38,2001,05,14,WA,3,912
3.2,39,2001,05,15,WA,3,912
1.9,36,2001,05,16,WA,3,912
1.5,38,2001,05,17,WA,3,912
1.0,41,2001,05,18,WA,3,912
19.8,39,2002,01,01,WA,3,912
19.7,39,2002,01,02,WA,3,912
18.5,34,2002,01,03,WA,3,912
18.7,37,2002,01,04,WA,3,912
18.8,39,2002,01,05,WA,3,912
18.6,42,2002,01,06,WA,3,912
17.5,44,2002,01,07,WA,3,912
15.7,37,2002,01,08,WA,3,912
14.6,36,2002,01,09,WA,3,912
14.5,39,2002,01,10,WA,3,912
14.4,44,2002,01,11,WA,3,912
13.8,33,2002,01,12,WA,3,912
15.6,28,2002,01,13,WA,3,912
15.6,24,2002,01,14,WA,3,912
15.7,24,2002,01,15,WA,3,912
15.9,25,2002,01,16,WA,3,912
16.1,25,2002,01,17,WA,3,912
16.2,28,2002,01,18,WA,3,912
17.7,28,2002,01,19,WA,3,912
19.9,30,2002,01,20,WA,3,912
20.7,25,2002,01,21,WA,3,912
21.1,25,2002,01,22,WA,3,912
22.9,28,2002,01,23,WA,3,912
24.2,32,2002,01,24,WA,3,912
26.8,28,2002,01,25,WA,3,912
29.2,22,2002,01,26,WA,3,912
29.3,22,2002,01,27,WA,3,912
29.6,20,2002,01,28,WA,3,912
29.4,21,2002,01,29,WA,3,912
30.0,29,2002,01,30,WA,3,912
32.5,30,2002,01,31,WA,3,912
34.5,29,2002,02,01,WA,3,912
34.8,33,2002,02,02,WA,3,912
34.8,31,2002,02,03,WA,3,912
35.1,38,2002,02,04,WA,3,912
35.2,36,2002,02,05,WA,3,912
35.4,32,2002,02,06,WA,3,912
36.2,31,2002,02,07,WA,3,912
37.0,29,2002,02,08,WA,3,912
39.0,36,2002,02,09,WA,3,912
39.1,38,2002,02,10,WA,3,912
39.8,25,2002,02,11,WA,3,912
40.8,36,2002,02,12,WA,3,912
40.8,31,2002,02,13,WA,3,912
40.7,35,2002,02,14,WA,3,912
40.9,41,2002,02,15,WA,3,912
40.8,37,2002,02,16,WA,3,912
41.0,34,2002,02,17,WA,3,912
41.7,35,2002,02,18,WA,3,912
42.6,32,2002,02,19,WA,3,912
43.2,35,2002,02,20,WA,3,912
43.2,41,2002,02,21,WA,3,912
42.8,40,2002,02,22,WA,3,912
40.9,33,2002,02,23,WA,3,912
40.4,24,2002,02,24,WA,3,912
40.7,26,2002,02,25,WA,3,912
41.1,30,2002,02,26,WA,3,912
41.0,29,2002,02,27,WA,3,912
41.4,27,2002,02,28,WA,3,912
41.4,27,2002,03,01,WA,3,912
41.2,34,2002,03,02,WA,3,912
41.4,40,2002,03,03,WA,3,912
41.4,38,2002,03,04,WA,3,912
41.4,29,2002,03,05,WA,3,912
42.5,24,2002,03,06,WA,3,912
42.3,20,2002,03,07,WA,3,912
42.6,20,2002,03,08,WA,3,912
43.4,29,2002,03,09,WA,3,912
43.5,32,2002,03,10,WA,3,912
44.4,35,2002,03,11,WA,3,912
44.8,29,2002,03,12,WA,3,912
45.4,29,2002,03,13,WA,3,912
46.0,28,2002,03,14,WA,3,912
47.3,28,2002,03,15,WA,3,912
49.2,26,2002,03,16,WA,3,912
49.5,24,2002,03,17,WA,3,912
49.5,25,2002,03,18,WA,3,912
50.6,29,2002,03,19,WA,3,912
53.7,31,2002,03,20,WA,3,912
54.4,38,2002,03,21,WA,3,912
54.2,45,2002,03,22,WA,3,912
54.1,40,2002,03,23,WA,3,912
53.9,36,2002,03,24,WA,3,912
53.8,38,2002,03,25,WA,3,912
53.9,33,2002,03,26,WA,3,912
54.8,29,2002,03,27,WA,3,912
56.8,32,2002,03,28,WA,3,912
58.7,32,2002,03,29,WA,3,912
59.4,36,2002,03,30,WA,3,912
59.3,36,2002,03,31,WA,3,912
59.0,35,2002,04,01,WA,3,912
59.0,40,2002,04,02,WA,3,912
58.7,43,2002,04,03,WA,3,912
58.1,51,2002,04,04,WA,3,912
58.2,41,2002,04,05,WA,3,912
57.9,36,2002,04,06,WA,3,912
58.4,34,2002,04,07,WA,3,912
58.7,44,2002,04,08,WA,3,912
58.0,39,2002,04,09,WA,3,912
57.6,38,2002,04,10,WA,3,912
57.1,40,2002,04,11,WA,3,912
56.4,39,2002,04,12,WA,3,912
55.1,42,2002,04,13,WA,3,912
52.8,29,2002,04,14,WA,3,912
51.7,30,2002,04,15,WA,3,912
53.3,32,2002,04,16,WA,3,912
54.0,34,2002,04,17,WA,3,912
54.3,38,2002,04,18,WA,3,912
54.6,40,2002,04,19,WA,3,912
54.5,37,2002,04,20,WA,3,912
54.4,36,2002,04,21,WA,3,912
54.4,32,2002,04,22,WA,3,912
55.1,33,2002,04,23,WA,3,912
54.8,44,2002,04,24,WA,3,912
54.5,42,2002,04,25,WA,3,912
54.0,35,2002,04,26,WA,3,912
54.0,36,2002,04,27,WA,3,912
53.5,43,2002,04,28,WA,3,912
53.3,49,2002,04,29,WA,3,912
52.1,51,2002,04,30,WA,3,912
50.3,45,2002,05,01,WA,3,912
49.3,34,2002,05,02,WA,3,912
48.8,35,2002,05,03,WA,3,912
48.5,31,2002,05,04,WA,3,912
49.2,31,2002,05,05,WA,3,912
50.1,29,2002,05,06,WA,3,912
50.7,33,2002,05,07,WA,3,912
50.8,41,2002,05,08,WA,3,912
50.9,36,2002,05,09,WA,3,912
50.8,41,2002,05,10,WA,3,912
50.6,48,2002,05,11,WA,3,912
50.3,58,2002,05,12,WA,3,912
48.6,39,2002,05,13,WA,3,912
48.1,36,2002,05,14,WA,3,912
47.7,40,2002,05,15,WA,3,912
47.5,48,2002,05,16,WA,3,912
46.8,43,2002,05,17,WA,3,912
45.3,46,2002,05,18,WA,3,912
44.8,48,2002,05,19,WA,3,912
43.6,42,2002,05,20,WA,3,912
42.2,39,2002,05,21,WA,3,912
41.8,38,2002,05,22,WA,3,912
41.2,42,2002,05,23,WA,3,912
40.5,51,2002,05,24,WA,3,912
39.5,48,2002,05,25,WA,3,912
38.2,48,2002,05,26,WA,3,912
36.6,50,2002,05,27,WA,3,912
35.4,47,2002,05,28,WA,3,912
33.4,46,2002,05,29,WA,3,912
31.3,48,2002,05,30,WA,3,912
29.8,47,2002,05,31,WA,3,912
28.7,49,2002,06,01,WA,3,912
27.4,50,2002,06,02,WA,3,912
26.0,52,2002,06,03,WA,3,912
24.5,46,2002,06,04,WA,3,912
23.1,45,2002,06,05,WA,3,912
21.0,39,2002,06,06,WA,3,912
19.9,36,2002,06,07,WA,3,912
20.1,38,2002,06,08,WA,3,912
20.1,52,2002,06,09,WA,3,912
18.5,53,2002,06,10,WA,3,912
16.1,59,2002,06,11,WA,3,912
13.5,67,2002,06,12,WA,3,912
10.2,70,2002,06,13,WA,3,912
6.6,60,2002,06,14,WA,3,912
3.9,53,2002,06,15,WA,3,912
2.5,46,2002,06,16,WA,3,912
1.0,46,2002,06,17,WA,3,912
3.1,34,2003,01,01,WA,3,912
3.7,40,2003,01,02,WA,3,912
3.1,39,2003,01,03,WA,3,912
2.8,39,2003,01,04,WA,3,912
2.2,39,2003,01,05,WA,3,912
2.1,52,2003,01,06,WA,3,912
1.9,47,2003,01,07,WA,3,912
1.7,45,2003,01,08,WA,3,912
1.6,37,2003,01,09,WA,3,912
1.3,33,2003,01,10,WA,3,912
1.5,39,2003,01,11,WA,3,912
1.7,36,2003,01,12,WA,3,912
1.3,39,2003,01,13,WA,3,912
1.1,32,2003,01,14,WA,3,912
0.9,36,2003,01,15,WA,3,912
0.9,41,2003,01,16,WA,3,912
0.9,48,2003,01,17,WA,3,912
1.0,48,2003,01,18,WA,3,912
0.7,34,2003,01,19,WA,3,912
0.7,38,2003,01,20,WA,3,912
0.7,38,2003,01,21,WA,3,912
0.5,39,2003,01,22,WA,3,912
0.1,43,2003,01,26,WA,3,912
0.1,34,2003,01,28,WA,3,912
0.1,39,2003,01,31,WA,3,912
0.4,30,2003,02,03,WA,3,912
0.6,28,2003,02,04,WA,3,912
0.5,31,2003,02,05,WA,3,912
0.5,35,2003,02,06,WA,3,912
0.5,35,2003,02,07,WA,3,912
0.5,35,2003,02,08,WA,3,912
0.5,33,2003,02,09,WA,3,912
0.5,30,2003,02,10,WA,3,912
0.5,42,2003,02,11,WA,3,912
0.6,43,2003,02,12,WA,3,912
0.6,42,2003,02,13,WA,3,912
0.6,37,2003,02,14,WA,3,912
0.5,39,2003,02,15,WA,3,912
0.4,32,2003,02,16,WA,3,912
1.4,32,2003,02,17,WA,3,912
1.6,33,2003,02,18,WA,3,912
1.8,33,2003,02,19,WA,3,912
2.2,33,2003,02,20,WA,3,912
3.2,33,2003,02,21,WA,3,912
4.6,30,2003,02,22,WA,3,912
5.4,26,2003,02,23,WA,3,912
5.1,24,2003,02,24,WA,3,912
5.0,33,2003,02,25,WA,3,912
5.1,33,2003,02,26,WA,3,912
5.1,31,2003,02,27,WA,3,912
5.1,30,2003,02,28,WA,3,912
5.3,33,2003,03,01,WA,3,912
5.3,32,2003,03,02,WA,3,912
5.7,31,2003,03,03,WA,3,912
5.8,31,2003,03,04,WA,3,912
6.1,31,2003,03,05,WA,3,912
7.4,28,2003,03,06,WA,3,912
8.0,26,2003,03,07,WA,3,912
9.7,29,2003,03,08,WA,3,912
10.2,35,2003,03,09,WA,3,912
10.3,38,2003,03,10,WA,3,912
9.9,36,2003,03,11,WA,3,912
9.2,40,2003,03,12,WA,3,912
8.4,42,2003,03,13,WA,3,912
7.5,42,2003,03,14,WA,3,912
7.1,40,2003,03,15,WA,3,912
6.5,35,2003,03,16,WA,3,912
6.6,34,2003,03,17,WA,3,912
6.6,33,2003,03,18,WA,3,912
6.8,40,2003,03,19,WA,3,912
6.7,34,2003,03,20,WA,3,912
6.9,35,2003,03,21,WA,3,912
7.8,34,2003,03,22,WA,3,912
7.6,30,2003,03,23,WA,3,912
8.3,33,2003,03,24,WA,3,912
8.4,36,2003,03,25,WA,3,912
8.6,31,2003,03,26,WA,3,912
9.4,34,2003,03,27,WA,3,912
10.4,40,2003,03,28,WA,3,912
10.4,47,2003,03,29,WA,3,912
9.9,49,2003,03,30,WA,3,912
9.2,37,2003,03,31,WA,3,912
8.4,32,2003,04,01,WA,3,912
8.7,32,2003,04,02,WA,3,912
8.9,29,2003,04,03,WA,3,912
9.8,31,2003,04,04,WA,3,912
9.9,29,2003,04,05,WA,3,912
10.6,34,2003,04,06,WA,3,912
10.9,37,2003,04,07,WA,3,912
11.0,45,2003,04,08,WA,3,912
10.6,38,2003,04,09,WA,3,912
10.3,42,2003,04,10,WA,3,912
10.0,42,2003,04,11,WA,3,912
9.4,45,2003,04,12,WA,3,912
8.8,38,2003,04,13,WA,3,912
8.7,37,2003,04,14,WA,3,912
8.6,36,2003,04,15,WA,3,912
8.5,38,2003,04,16,WA,3,912
8.1,33,2003,04,17,WA,3,912
8.8,36,2003,04,18,WA,3,912
8.9,42,2003,04,19,WA,3,912
8.6,48,2003,04,20,WA,3,912
8.0,39,2003,04,21,WA,3,912
7.6,36,2003,04,22,WA,3,912
7.3,38,2003,04,23,WA,3,912
7.2,33,2003,04,24,WA,3,912
7.6,42,2003,04,25,WA,3,912
7.4,36,2003,04,26,WA,3,912
7.2,42,2003,04,27,WA,3,912
6.6,49,2003,04,28,WA,3,912
5.8,46,2003,04,29,WA,3,912
5.0,40,2003,04,30,WA,3,912
4.5,45,2003,05,01,WA,3,912
3.9,46,2003,05,02,WA,3,912
3.1,37,2003,05,03,WA,3,912
2.7,35,2003,05,04,WA,3,912
2.9,35,2003,05,05,WA,3,912
3.1,36,2003,05,06,WA,3,912
2.9,36,2003,05,07,WA,3,912
2.8,39,2003,05,08,WA,3,912
2.3,43,2003,05,09,WA,3,912
1.8,44,2003,05,10,WA,3,912
1.1,46,2003,05,11,WA,3,912
0.5,44,2003,05,12,WA,3,912
16.7,24,2004,01,01,WA,3,912
17.1,24,2004,01,02,WA,3,912
17.6,19,2004,01,03,WA,3,912
18.6,11,2004,01,04,WA,3,912
18.8,15,2004,01,05,WA,3,912
19.0,26,2004,01,06,WA,3,912
20.3,34,2004,01,07,WA,3,912
21.9,40,2004,01,08,WA,3,912
21.7,44,2004,01,09,WA,3,912
20.9,39,2004,01,10,WA,3,912
20.2,45,2004,01,11,WA,3,912
20.3,44,2004,01,12,WA,3,912
20.0,44,2004,01,13,WA,3,912
18.9,43,2004,01,14,WA,3,912
17.0,38,2004,01,15,WA,3,912
15.1,38,2004,01,16,WA,3,912
15.0,42,2004,01,17,WA,3,912
15.3,37,2004,01,18,WA,3,912
15.1,36,2004,01,19,WA,3,912
14.7,36,2004,01,20,WA,3,912
15.1,39,2004,01,21,WA,3,912
15.6,41,2004,01,22,WA,3,912
16.4,36,2004,01,23,WA,3,912
15.4,27,2004,01,24,WA,3,912
17.5,30,2004,01,26,WA,3,912
20.0,33,2004,01,27,WA,3,912
20.6,35,2004,01,28,WA,3,912
21.5,40,2004,01,29,WA,3,912
18.5,29,2004,01,30,WA,3,912
19.5,27,2004,01,31,WA,3,912
21.3,28,2004,02,01,WA,3,912
22.2,31,2004,02,02,WA,3,912
22.5,33,2004,02,03,WA,3,912
22.9,30,2004,02,04,WA,3,912
23.8,35,2004,02,05,WA,3,912
24.0,34,2004,02,06,WA,3,912
24.6,31,2004,02,07,WA,3,912
25.5,30,2004,02,08,WA,3,912
25.7,31,2004,02,09,WA,3,912
25.8,42,2004,02,10,WA,3,912
26.0,43,2004,02,11,WA,3,912
26.1,47,2004,02,12,WA,3,912
26.2,44,2004,02,13,WA,3,912
26.2,35,2004,02,14,WA,3,912
27.0,34,2004,02,15,WA,3,912
27.3,35,2004,02,16,WA,3,912
27.7,37,2004,02,17,WA,3,912
27.8,34,2004,02,18,WA,3,912
28.6,32,2004,02,19,WA,3,912
29.0,36,2004,02,20,WA,3,912
28.9,37,2004,02,21,WA,3,912
29.0,39,2004,02,22,WA,3,912
29.2,39,2004,02,23,WA,3,912
29.4,36,2004,02,24,WA,3,912
29.5,36,2004,02,25,WA,3,912
29.5,37,2004,02,26,WA,3,912
29.7,35,2004,02,27,WA,3,912
29.8,33,2004,02,28,WA,3,912
30.1,35,2004,02,29,WA,3,912
30.1,36,2004,03,01,WA,3,912
30.1,33,2004,03,02,WA,3,912
30.2,31,2004,03,03,WA,3,912
32.1,31,2004,03,04,WA,3,912
34.3,29,2004,03,05,WA,3,912
35.8,31,2004,03,06,WA,3,912
36.0,41,2004,03,07,WA,3,912
35.2,54,2004,03,08,WA,3,912
33.6,40,2004,03,09,WA,3,912
32.5,41,2004,03,10,WA,3,912
32.5,47,2004,03,11,WA,3,912
32.6,36,2004,03,12,WA,3,912
32.5,44,2004,03,13,WA,3,912
32.6,36,2004,03,14,WA,3,912
32.5,35,2004,03,15,WA,3,912
32.1,36,2004,03,16,WA,3,912
31.8,37,2004,03,17,WA,3,912
31.5,32,2004,03,18,WA,3,912
31.2,29,2004,03,19,WA,3,912
31.6,43,2004,03,20,WA,3,912
32.0,54,2004,03,21,WA,3,912
31.3,49,2004,03,22,WA,3,912
30.0,40,2004,03,23,WA,3,912
28.6,34,2004,03,24,WA,3,912
29.2,35,2004,03,25,WA,3,912
29.8,33,2004,03,26,WA,3,912
30.4,33,2004,03,27,WA,3,912
32.2,46,2004,03,28,WA,3,912
32.0,53,2004,03,29,WA,3,912
31.1,34,2004,03,30,WA,3,912
30.5,31,2004,03,31,WA,3,912
30.2,34,2004,04,01,WA,3,912
30.5,49,2004,04,02,WA,3,912
30.7,52,2004,04,03,WA,3,912
29.3,41,2004,04,04,WA,3,912
28.2,38,2004,04,05,WA,3,912
27.8,44,2004,04,06,WA,3,912
27.0,39,2004,04,07,WA,3,912
26.0,43,2004,04,08,WA,3,912
25.5,52,2004,04,09,WA,3,912
24.7,58,2004,04,10,WA,3,912
23.0,58,2004,04,11,WA,3,912
21.0,45,2004,04,12,WA,3,912
19.7,41,2004,04,13,WA,3,912
18.7,35,2004,04,14,WA,3,912
18.6,36,2004,04,15,WA,3,912
18.4,37,2004,04,16,WA,3,912
18.0,38,2004,04,17,WA,3,912
17.5,38,2004,04,18,WA,3,912
16.8,41,2004,04,19,WA,3,912
16.1,36,2004,04,20,WA,3,912
15.6,39,2004,04,21,WA,3,912
15.1,48,2004,04,22,WA,3,912
14.0,39,2004,04,23,WA,3,912
13.1,40,2004,04,24,WA,3,912
12.5,56,2004,04,25,WA,3,912
10.9,64,2004,04,26,WA,3,912
7.9,42,2004,04,27,WA,3,912
7.1,44,2004,04,28,WA,3,912
