swe,temp_avg,year,month,day,state,elevation,station_id
15.8,25,2004,01,19,MT,7,901
16.1,23,2004,01,20,MT,7,901
16.1,20,2004,01,21,MT,7,901
16.1,24,2004,01,22,MT,7,901
16.2,26,2004,01,23,MT,7,901
17.3,24,2004,01,24,MT,7,901
18.0,14,2004,01,25,MT,7,901
18.4,17,2004,01,26,MT,7,901
18.5,23,2004,01,27,MT,7,901
18.7,26,2004,01,28,MT,7,901
19.0,29,2004,01,29,MT,7,901
20.0,24,2004,01,30,MT,7,901
20.6,16,2004,01,31,MT,7,901
21.0,16,2004,02,01,MT,7,901
21.2,18,2004,02,02,MT,7,901
21.3,23,2004,02,03,MT,7,901
21.3,22,2004,02,04,MT,7,901
21.4,20,2004,02,05,MT,7,901
21.5,21,2004,02,06,MT,7,901
21.7,21,2004,02,07,MT,7,901
22.2,18,2004,02,08,MT,7,901
22.4,18,2004,02,09,MT,7,901
22.4,21,2004,02,10,MT,7,901
22.4,18,2004,02,11,MT,7,901
22.4,23,2004,02,12,MT,7,901
22.5,31,2004,02,13,MT,7,901
22.5,24,2004,02,14,MT,7,901
22.5,23,2004,02,15,MT,7,901
22.5,25,2004,02,16,MT,7,901
22.7,29,2004,02,17,MT,7,901
23.6,31,2004,02,18,MT,7,901
24.1,24,2004,02,19,MT,7,901
24.1,21,2004,02,20,MT,7,901
24.1,25,2004,02,21,MT,7,901
24.1,29,2004,02,22,MT,7,901
24.1,31,2004,02,23,MT,7,901
24.1,31,2004,02,24,MT,7,901
24.3,28,2004,02,25,MT,7,901
24.4,30,2004,02,26,MT,7,901
24.4,28,2004,02,27,MT,7,901
24.4,26,2004,02,28,MT,7,901
24.4,24,2004,02,29,MT,7,901
24.4,25,2004,03,01,MT,7,901
24.4,21,2004,03,02,MT,7,901
24.6,19,2004,03,03,MT,7,901
24.8,21,2004,03,04,MT,7,901
25.0,20,2004,03,05,MT,7,901
25.6,17,2004,03,06,MT,7,901
25.8,30,2004,03,07,MT,7,901
25.9,39,2004,03,08,MT,7,901
26.0,36,2004,03,09,MT,7,901
26.0,31,2004,03,10,MT,7,901
25.9,33,2004,03,11,MT,7,901
25.9,35,2004,03,12,MT,7,901
25.9,28,2004,03,13,MT,7,901
25.8,28,2004,03,14,MT,7,901
25.7,30,2004,03,15,MT,7,901
25.7,30,2004,03,16,MT,7,901
25.7,31,2004,03,17,MT,7,901
25.8,37,2004,03,18,MT,7,901
25.9,22,2004,03,19,MT,7,901
25.9,31,2004,03,20,MT,7,901
25.9,44,2004,03,21,MT,7,901
25.9,43,2004,03,22,MT,7,901
25.7,41,2004,03,23,MT,7,901
24.6,33,2004,03,24,MT,7,901
24.4,33,2004,03,25,MT,7,901
24.4,28,2004,03,26,MT,7,901
24.6,26,2004,03,27,MT,7,901
24.6,29,2004,03,28,MT,7,901
24.5,43,2004,03,29,MT,7,901
24.8,49,2004,03,30,MT,7,901
24.6,33,2004,03,31,MT,7,901
24.5,28,2004,04,01,MT,7,901
24.9,28,2004,04,02,MT,7,901
25.3,39,2004,04,03,MT,7,901
25.0,42,2004,04,04,MT,7,901
24.6,42,2004,04,05,MT,7,901
24.6,42,2004,04,06,MT,7,901
24.6,41,2004,04,07,MT,7,901
24.6,34,2004,04,08,MT,7,901
24.7,32,2004,04,09,MT,7,901
24.8,35,2004,04,10,MT,7,901
25.1,41,2004,04,11,MT,7,901
24.4,46,2004,04,12,MT,7,901
23.9,47,2004,04,13,MT,7,901
23.6,32,2004,04,14,MT,7,901
24.0,29,2004,04,15,MT,7,901
24.2,31,2004,04,16,MT,7,901
24.2,33,2004,04,17,MT,7,901
24.2,32,2004,04,18,MT,7,901
24.2,32,2004,04,19,MT,7,901
24.3,29,2004,04,20,MT,7,901
24.4,31,2004,04,21,MT,7,901
24.4,37,2004,04,22,MT,7,901
24.4,40,2004,04,23,MT,7,901
24.1,31,2004,04,24,MT,7,901
23.8,38,2004,04,25,MT,7,901
23.5,47,2004,04,26,MT,7,901
23.2,45,2004,04,27,MT,7,901
22.7,28,2004,04,28,MT,7,901
23.2,36,2004,04,29,MT,7,901
23.3,42,2004,04,30,MT,7,901
22.5,48,2004,05,01,MT,7,901
21.8,48,2004,05,02,MT,7,901
21.1,46,2004,05,03,MT,7,901
20.4,47,2004,05,04,MT,7,901
19.6,40,2004,05,05,MT,7,901
18.8,45,2004,05,06,MT,7,901
18.1,50,2004,05,07,MT,7,901
17.2,41,2004,05,08,MT,7,901
16.7,36,2004,05,09,MT,7,901
16.5,35,2004,05,10,MT,7,901
16.5,29,2004,05,11,MT,7,901
17.2,24,2004,05,12,MT,7,901
17.2,29,2004,05,13,MT,7,901
17.3,36,2004,05,14,MT,7,901
17.3,42,2004,05,15,MT,7,901
17.1,36,2004,05,16,MT,7,901
17.4,41,2004,05,17,MT,7,901
16.9,38,2004,05,18,MT,7,901
17.2,39,2004,05,19,MT,7,901
16.9,43,2004,05,20,MT,7,901
16.3,38,2004,05,21,MT,7,901
16.3,35,2004,05,22,MT,7,901
17.1,32,2004,05,23,MT,7,901
17.3,33,2004,05,24,MT,7,901
17.3,39,2004,05,25,MT,7,901
17.1,38,2004,05,26,MT,7,901
17.1,40,2004,05,27,MT,7,901
16.3,35,2004,05,28,MT,7,901
16.5,31,2004,05,29,MT,7,901
17.0,33,2004,05,30,MT,7,901
17.2,37,2004,05,31,MT,7,901
17.3,43,2004,06,01,MT,7,901
16.9,51,2004,06,02,MT,7,901
16.2,57,2004,06,03,MT,7,901
15.1,58,2004,06,04,MT,7,901
13.3,54,2004,06,05,MT,7,901
11.9,35,2004,06,06,MT,7,901
11.5,39,2004,06,07,MT,7,901
11.0,36,2004,06,08,MT,7,901
10.5,41,2004,06,09,MT,7,901
9.3,40,2004,06,10,MT,7,901
8.6,35,2004,06,11,MT,7,901
8.7,40,2004,06,12,MT,7,901
7.9,39,2004,06,13,MT,7,901
7.3,39,2004,06,14,MT,7,901
6.3,37,2004,06,15,MT,7,901
5.9,45,2004,06,16,MT,7,901
5.3,41,2004,06,17,MT,7,901
4.0,40,2004,06,18,MT,7,901
3.0,39,2004,06,19,MT,7,901
2.6,46,2004,06,20,MT,7,901
1.2,53,2004,06,21,MT,7,901
10.8,17,2005,01,01,MT,7,901
10.9,18,2005,01,02,MT,7,901
10.9,17,2005,01,03,MT,7,901
10.9,9,2005,01,04,MT,7,901
11.0,7,2005,01,05,MT,7,901
11.0,10,2005,01,06,MT,7,901
11.2,13,2005,01,07,MT,7,901
11.5,18,2005,01,08,MT,7,901
11.5,17,2005,01,09,MT,7,901
11.9,20,2005,01,10,MT,7,901
12.0,18,2005,01,11,MT,7,901
12.0,17,2005,01,12,MT,7,901
12.9,11,2005,01,13,MT,7,901
12.9,6,2005,01,14,MT,7,901
13.0,13,2005,01,15,MT,7,901
13.1,25,2005,01,16,MT,7,901
13.4,29,2005,01,17,MT,7,901
13.9,36,2005,01,18,MT,7,901
14.9,38,2005,01,19,MT,7,901
14.8,40,2005,01,20,MT,7,901
14.7,34,2005,01,21,MT,7,901
14.7,37,2005,01,22,MT,7,901
14.7,42,2005,01,23,MT,7,901
14.7,39,2005,01,24,MT,7,901
14.7,37,2005,01,25,MT,7,901
14.7,37,2005,01,26,MT,7,901
14.6,33,2005,01,27,MT,7,901
14.6,32,2005,01,28,MT,7,901
14.5,29,2005,01,29,MT,7,901
14.5,26,2005,01,30,MT,7,901
14.5,27,2005,01,31,MT,7,901
14.6,25,2005,02,01,MT,7,901
14.6,32,2005,02,02,MT,7,901
14.6,38,2005,02,03,MT,7,901
14.6,35,2005,02,04,MT,7,901
14.6,19,2005,02,05,MT,7,901
14.7,17,2005,02,06,MT,7,901
14.7,18,2005,02,07,MT,7,901
14.8,17,2005,02,08,MT,7,901
14.9,21,2005,02,09,MT,7,901
14.9,27,2005,02,10,MT,7,901
14.9,37,2005,02,11,MT,7,901
15.0,31,2005,02,12,MT,7,901
15.0,23,2005,02,13,MT,7,901
15.2,14,2005,02,14,MT,7,901
15.3,13,2005,02,15,MT,7,901
15.4,15,2005,02,16,MT,7,901
15.5,23,2005,02,17,MT,7,901
15.5,28,2005,02,18,MT,7,901
15.6,28,2005,02,19,MT,7,901
15.4,25,2005,02,20,MT,7,901
15.6,21,2005,02,21,MT,7,901
15.6,26,2005,02,22,MT,7,901
15.6,32,2005,02,23,MT,7,901
15.7,37,2005,02,24,MT,7,901
15.7,36,2005,02,25,MT,7,901
15.6,34,2005,02,26,MT,7,901
15.6,34,2005,02,27,MT,7,901
15.6,35,2005,02,28,MT,7,901
15.6,29,2005,03,01,MT,7,901
15.6,34,2005,03,02,MT,7,901
15.6,33,2005,03,03,MT,7,901
15.7,35,2005,03,04,MT,7,901
15.7,33,2005,03,05,MT,7,901
15.7,34,2005,03,06,MT,7,901
15.8,35,2005,03,07,MT,7,901
16.1,38,2005,03,08,MT,7,901
16.1,37,2005,03,09,MT,7,901
16.4,35,2005,03,10,MT,7,901
16.8,40,2005,03,11,MT,7,901
17.0,27,2005,03,12,MT,7,901
17.8,24,2005,03,13,MT,7,901
18.0,24,2005,03,14,MT,7,901
18.1,28,2005,03,15,MT,7,901
17.9,28,2005,03,16,MT,7,901
18.0,20,2005,03,17,MT,7,901
18.5,22,2005,03,18,MT,7,901
18.6,29,2005,03,19,MT,7,901
18.9,32,2005,03,20,MT,7,901
18.9,26,2005,03,21,MT,7,901
18.9,23,2005,03,22,MT,7,901
19.4,11,2005,03,23,MT,7,901
19.8,15,2005,03,24,MT,7,901
19.9,22,2005,03,25,MT,7,901
19.9,26,2005,03,26,MT,7,901
20.2,33,2005,03,27,MT,7,901
21.0,29,2005,03,28,MT,7,901
21.4,24,2005,03,29,MT,7,901
21.7,22,2005,03,30,MT,7,901
21.9,27,2005,03,31,MT,7,901
22.0,31,2005,04,01,MT,7,901
22.3,29,2005,04,02,MT,7,901
22.3,32,2005,04,03,MT,7,901
22.7,28,2005,04,04,MT,7,901
23.0,29,2005,04,05,MT,7,901
23.0,43,2005,04,06,MT,7,901
23.3,46,2005,04,07,MT,7,901
23.3,30,2005,04,08,MT,7,901
23.7,28,2005,04,09,MT,7,901
23.7,30,2005,04,10,MT,7,901
23.7,31,2005,04,11,MT,7,901
23.7,33,2005,04,12,MT,7,901
24.1,29,2005,04,13,MT,7,901
24.6,24,2005,04,14,MT,7,901
25.6,29,2005,04,15,MT,7,901
25.6,42,2005,04,16,MT,7,901
25.8,33,2005,04,17,MT,7,901
25.9,29,2005,04,18,MT,7,901
26.0,30,2005,04,19,MT,7,901
26.2,30,2005,04,20,MT,7,901
26.3,33,2005,04,21,MT,7,901
26.3,41,2005,04,22,MT,7,901
26.4,43,2005,04,23,MT,7,901
26.4,43,2005,04,24,MT,7,901
25.9,45,2005,04,25,MT,7,901
25.7,45,2005,04,26,MT,7,901
25.4,25,2005,04,27,MT,7,901
25.5,21,2005,04,28,MT,7,901
25.4,25,2005,04,29,MT,7,901
25.4,31,2005,04,30,MT,7,901
25.2,32,2005,05,01,MT,7,901
25.1,38,2005,05,02,MT,7,901
25.1,38,2005,05,03,MT,7,901
25.0,39,2005,05,04,MT,7,901
24.8,44,2005,05,05,MT,7,901
24.5,44,2005,05,06,MT,7,901
24.3,39,2005,05,07,MT,7,901
23.1,39,2005,05,08,MT,7,901
22.5,38,2005,05,09,MT,7,901
22.0,36,2005,05,10,MT,7,901
22.0,35,2005,05,11,MT,7,901
21.9,40,2005,05,12,MT,7,901
21.6,46,2005,05,13,MT,7,901
20.9,47,2005,05,14,MT,7,901
20.0,45,2005,05,15,MT,7,901
19.3,42,2005,05,16,MT,7,901
19.0,35,2005,05,17,MT,7,901
19.1,39,2005,05,18,MT,7,901
19.3,39,2005,05,19,MT,7,901
19.0,39,2005,05,20,MT,7,901
18.7,37,2005,05,21,MT,7,901
18.4,38,2005,05,22,MT,7,901
17.9,36,2005,05,23,MT,7,901
17.4,36,2005,05,24,MT,7,901
16.9,41,2005,05,25,MT,7,901
16.3,47,2005,05,26,MT,7,901
15.6,52,2005,05,27,MT,7,901
14.7,54,2005,05,28,MT,7,901
13.6,47,2005,05,29,MT,7,901
12.5,46,2005,05,30,MT,7,901
11.5,43,2005,05,31,MT,7,901
11.0,35,2005,06,01,MT,7,901
12.8,35,2005,06,02,MT,7,901
15.2,38,2005,06,03,MT,7,901
15.4,44,2005,06,04,MT,7,901
14.9,44,2005,06,05,MT,7,901
14.3,36,2005,06,06,MT,7,901
13.8,34,2005,06,07,MT,7,901
13.7,36,2005,06,08,MT,7,901
13.7,40,2005,06,09,MT,7,901
13.4,44,2005,06,10,MT,7,901
12.9,44,2005,06,11,MT,7,901
12.3,35,2005,06,12,MT,7,901
12.5,39,2005,06,13,MT,7,901
12.2,48,2005,06,14,MT,7,901
11.5,48,2005,06,15,MT,7,901
10.1,52,2005,06,16,MT,7,901
8.7,42,2005,06,17,MT,7,901
7.9,41,2005,06,18,MT,7,901
7.0,48,2005,06,19,MT,7,901
5.6,60,2005,06,20,MT,7,901
3.5,65,2005,06,21,MT,7,901
1.1,59,2005,06,22,MT,7,901
16.1,26,2006,01,01,MT,7,901
16.1,26,2006,01,02,MT,7,901
16.4,25,2006,01,03,MT,7,901
16.4,23,2006,01,04,MT,7,901
16.4,30,2006,01,05,MT,7,901
16.4,35,2006,01,06,MT,7,901
16.4,30,2006,01,07,MT,7,901
16.9,21,2006,01,08,MT,7,901
17.0,20,2006,01,09,MT,7,901
17.5,29,2006,01,10,MT,7,901
19.1,25,2006,01,11,MT,7,901
19.5,21,2006,01,12,MT,7,901
19.5,30,2006,01,13,MT,7,901
20.3,33,2006,01,14,MT,7,901
21.0,19,2006,01,15,MT,7,901
21.3,17,2006,01,16,MT,7,901
21.4,28,2006,01,17,MT,7,901
22.8,22,2006,01,18,MT,7,901
23.0,21,2006,01,19,MT,7,901
23.1,21,2006,01,20,MT,7,901
23.6,19,2006,01,21,MT,7,901
23.7,20,2006,01,22,MT,7,901
23.8,26,2006,01,23,MT,7,901
23.9,33,2006,01,24,MT,7,901
23.9,36,2006,01,25,MT,7,901
23.9,22,2006,01,26,MT,7,901
23.9,20,2006,01,27,MT,7,901
24.0,20,2006,01,28,MT,7,901
24.4,21,2006,01,29,MT,7,901
24.7,28,2006,01,30,MT,7,901
25.3,21,2006,01,31,MT,7,901
25.5,24,2006,02,01,MT,7,901
26.0,24,2006,02,02,MT,7,901
26.5,25,2006,02,03,MT,7,901
26.7,25,2006,02,04,MT,7,901
27.0,19,2006,02,05,MT,7,901
27.2,21,2006,02,06,MT,7,901
27.2,27,2006,02,07,MT,7,901
27.3,31,2006,02,08,MT,7,901
27.5,18,2006,02,09,MT,7,901
27.5,14,2006,02,10,MT,7,901
27.6,26,2006,02,11,MT,7,901
27.6,28,2006,02,12,MT,7,901
27.6,23,2006,02,13,MT,7,901
28.1,13,2006,02,14,MT,7,901
28.1,7,2006,02,15,MT,7,901
28.1,-8,2006,02,16,MT,7,901
28.2,-16,2006,02,17,MT,7,901
28.2,3,2006,02,18,MT,7,901
28.2,10,2006,02,19,MT,7,901
28.2,11,2006,02,20,MT,7,901
28.3,16,2006,02,21,MT,7,901
28.7,21,2006,02,22,MT,7,901
29.3,25,2006,02,23,MT,7,901
30.0,15,2006,02,24,MT,7,901
30.0,21,2006,02,25,MT,7,901
30.0,33,2006,02,26,MT,7,901
30.2,35,2006,02,27,MT,7,901
30.5,33,2006,02,28,MT,7,901
30.5,27,2006,03,01,MT,7,901
30.6,30,2006,03,02,MT,7,901
30.7,31,2006,03,03,MT,7,901
30.9,25,2006,03,04,MT,7,901
31.1,27,2006,03,05,MT,7,901
31.2,31,2006,03,06,MT,7,901
31.6,25,2006,03,07,MT,7,901
31.8,22,2006,03,08,MT,7,901
32.2,14,2006,03,09,MT,7,901
32.2,17,2006,03,10,MT,7,901
32.2,15,2006,03,11,MT,7,901
32.2,15,2006,03,12,MT,7,901
32.2,19,2006,03,13,MT,7,901
32.3,21,2006,03,14,MT,7,901
32.5,21,2006,03,15,MT,7,901
32.6,26,2006,03,16,MT,7,901
32.8,31,2006,03,17,MT,7,901
32.8,26,2006,03,18,MT,7,901
32.9,21,2006,03,19,MT,7,901
33.0,22,2006,03,20,MT,7,901
33.0,28,2006,03,21,MT,7,901
33.0,31,2006,03,22,MT,7,901
33.0,36,2006,03,23,MT,7,901
33.1,38,2006,03,24,MT,7,901
33.2,36,2006,03,25,MT,7,901
33.5,23,2006,03,26,MT,7,901
33.7,29,2006,03,27,MT,7,901
33.9,38,2006,03,28,MT,7,901
34.0,33,2006,03,29,MT,7,901
34.3,31,2006,03,30,MT,7,901
34.4,33,2006,03,31,MT,7,901
34.5,31,2006,04,01,MT,7,901
34.9,29,2006,04,02,MT,7,901
35.0,37,2006,04,03,MT,7,901
35.2,38,2006,04,04,MT,7,901
35.8,36,2006,04,05,MT,7,901
36.8,31,2006,04,06,MT,7,901
37.2,35,2006,04,07,MT,7,901
37.1,36,2006,04,08,MT,7,901
37.0,32,2006,04,09,MT,7,901
37.0,32,2006,04,10,MT,7,901
36.9,33,2006,04,11,MT,7,901
37.0,36,2006,04,12,MT,7,901
37.3,33,2006,04,13,MT,7,901
37.6,39,2006,04,14,MT,7,901
38.0,32,2006,04,15,MT,7,901
38.4,27,2006,04,16,MT,7,901
38.6,25,2006,04,17,MT,7,901
38.6,25,2006,04,18,MT,7,901
38.9,32,2006,04,19,MT,7,901
38.9,44,2006,04,20,MT,7,901
39.2,47,2006,04,21,MT,7,901
38.8,37,2006,04,22,MT,7,901
38.6,29,2006,04,23,MT,7,901
38.3,29,2006,04,24,MT,7,901
38.2,34,2006,04,25,MT,7,901
38.1,39,2006,04,26,MT,7,901
38.0,38,2006,04,27,MT,7,901
37.1,44,2006,04,28,MT,7,901
36.6,49,2006,04,29,MT,7,901
36.0,31,2006,04,30,MT,7,901
35.8,33,2006,05,01,MT,7,901
35.6,29,2006,05,02,MT,7,901
35.4,31,2006,05,03,MT,7,901
35.2,35,2006,05,04,MT,7,901
35.0,45,2006,05,05,MT,7,901
34.8,42,2006,05,06,MT,7,901
34.5,33,2006,05,07,MT,7,901
34.3,29,2006,05,08,MT,7,901
34.6,30,2006,05,09,MT,7,901
34.7,39,2006,05,10,MT,7,901
34.7,45,2006,05,11,MT,7,901
34.6,40,2006,05,12,MT,7,901
33.9,46,2006,05,13,MT,7,901
33.5,55,2006,05,14,MT,7,901
32.8,60,2006,05,15,MT,7,901
31.4,62,2006,05,16,MT,7,901
30.0,61,2006,05,17,MT,7,901
28.6,61,2006,05,18,MT,7,901
27.1,54,2006,05,19,MT,7,901
25.8,48,2006,05,20,MT,7,901
24.5,53,2006,05,21,MT,7,901
23.3,51,2006,05,22,MT,7,901
22.3,45,2006,05,23,MT,7,901
20.8,48,2006,05,24,MT,7,901
19.6,43,2006,05,25,MT,7,901
18.6,38,2006,05,26,MT,7,901
17.7,35,2006,05,27,MT,7,901
18.2,35,2006,05,28,MT,7,901
18.7,35,2006,05,29,MT,7,901
19.4,42,2006,05,30,MT,7,901
19.3,51,2006,05,31,MT,7,901
18.8,56,2006,06,01,MT,7,901
17.9,54,2006,06,02,MT,7,901
16.3,44,2006,06,03,MT,7,901
15.0,44,2006,06,04,MT,7,901
14.1,47,2006,06,05,MT,7,901
12.7,58,2006,06,06,MT,7,901
11.1,56,2006,06,07,MT,7,901
9.3,48,2006,06,08,MT,7,901
8.0,47,2006,06,09,MT,7,901
7.2,42,2006,06,10,MT,7,901
6.1,46,2006,06,11,MT,7,901
4.7,50,2006,06,12,MT,7,901
1.9,55,2006,06,13,MT,7,901
0.5,42,2006,06,14,MT,7,901
14.7,22,2007,01,01,MT,7,901
14.7,31,2007,01,02,MT,7,901
14.9,28,2007,01,03,MT,7,901
16.1,19,2007,01,04,MT,7,901
16.3,13,2007,01,05,MT,7,901
16.5,16,2007,01,06,MT,7,901
16.9,20,2007,01,07,MT,7,901
17.6,23,2007,01,08,MT,7,901
17.7,30,2007,01,09,MT,7,901
17.8,14,2007,01,10,MT,7,901
17.9,-10,2007,01,11,MT,7,901
17.9,4,2007,01,12,MT,7,901
17.9,3,2007,01,13,MT,7,901
17.9,4,2007,01,14,MT,7,901
17.9,11,2007,01,15,MT,7,901
17.9,22,2007,01,16,MT,7,901
17.9,12,2007,01,17,MT,7,901
18.0,13,2007,01,18,MT,7,901
18.1,24,2007,01,19,MT,7,901
18.2,20,2007,01,20,MT,7,901
18.6,16,2007,01,21,MT,7,901
18.6,23,2007,01,22,MT,7,901
18.9,28,2007,01,23,MT,7,901
19.2,32,2007,01,24,MT,7,901
19.3,34,2007,01,25,MT,7,901
19.3,26,2007,01,26,MT,7,901
19.3,20,2007,01,27,MT,7,901
19.3,24,2007,01,28,MT,7,901
19.3,20,2007,01,29,MT,7,901
19.4,18,2007,01,30,MT,7,901
19.4,13,2007,01,31,MT,7,901
19.4,8,2007,02,01,MT,7,901
19.7,10,2007,02,02,MT,7,901
19.7,22,2007,02,03,MT,7,901
19.8,29,2007,02,04,MT,7,901
20.6,39,2007,02,05,MT,7,901
20.7,40,2007,02,06,MT,7,901
20.7,36,2007,02,07,MT,7,901
20.7,31,2007,02,08,MT,7,901
21.4,29,2007,02,09,MT,7,901
22.0,29,2007,02,10,MT,7,901
22.1,31,2007,02,11,MT,7,901
22.4,27,2007,02,12,MT,7,901
23.0,23,2007,02,13,MT,7,901
23.2,23,2007,02,14,MT,7,901
23.4,28,2007,02,15,MT,7,901
24.0,26,2007,02,16,MT,7,901
24.0,30,2007,02,17,MT,7,901
24.2,26,2007,02,18,MT,7,901
24.5,20,2007,02,19,MT,7,901
24.6,24,2007,02,20,MT,7,901
24.9,19,2007,02,21,MT,7,901
25.1,29,2007,02,22,MT,7,901
25.5,20,2007,02,23,MT,7,901
25.8,19,2007,02,24,MT,7,901
25.9,24,2007,02,25,MT,7,901
26.1,20,2007,02,26,MT,7,901
26.5,18,2007,02,27,MT,7,901
26.6,17,2007,02,28,MT,7,901
26.7,12,2007,03,01,MT,7,901
26.8,14,2007,03,02,MT,7,901
26.8,24,2007,03,03,MT,7,901
27.0,33,2007,03,04,MT,7,901
27.0,33,2007,03,05,MT,7,901
27.0,36,2007,03,06,MT,7,901
27.1,38,2007,03,07,MT,7,901
27.2,26,2007,03,08,MT,7,901
27.2,29,2007,03,09,MT,7,901
27.2,32,2007,03,10,MT,7,901
27.3,39,2007,03,11,MT,7,901
27.3,38,2007,03,12,MT,7,901
27.3,31,2007,03,13,MT,7,901
27.2,24,2007,03,14,MT,7,901
27.2,27,2007,03,15,MT,7,901
27.3,33,2007,03,16,MT,7,901
27.7,42,2007,03,17,MT,7,901
27.8,37,2007,03,18,MT,7,901
27.9,40,2007,03,19,MT,7,901
27.9,29,2007,03,20,MT,7,901
27.9,23,2007,03,21,MT,7,901
27.9,29,2007,03,22,MT,7,901
28.0,34,2007,03,23,MT,7,901
28.2,42,2007,03,24,MT,7,901
28.2,33,2007,03,25,MT,7,901
28.0,29,2007,03,26,MT,7,901
28.3,29,2007,03,27,MT,7,901
28.6,28,2007,03,28,MT,7,901
28.6,32,2007,03,29,MT,7,901
28.6,38,2007,03,30,MT,7,901
28.6,32,2007,03,31,MT,7,901
28.6,29,2007,04,01,MT,7,901
28.7,22,2007,04,02,MT,7,901
28.5,24,2007,04,03,MT,7,901
28.4,31,2007,04,04,MT,7,901
28.7,34,2007,04,05,MT,7,901
28.7,32,2007,04,06,MT,7,901
28.7,39,2007,04,07,MT,7,901
28.7,42,2007,04,08,MT,7,901
28.7,31,2007,04,09,MT,7,901
28.8,22,2007,04,10,MT,7,901
28.9,26,2007,04,11,MT,7,901
29.1,29,2007,04,12,MT,7,901
29.1,34,2007,04,13,MT,7,901
29.2,41,2007,04,14,MT,7,901
29.6,31,2007,04,15,MT,7,901
29.6,36,2007,04,16,MT,7,901
29.8,34,2007,04,17,MT,7,901
30.0,29,2007,04,18,MT,7,901
30.6,25,2007,04,19,MT,7,901
30.9,27,2007,04,20,MT,7,901
31.0,34,2007,04,21,MT,7,901
31.1,39,2007,04,22,MT,7,901
30.6,41,2007,04,23,MT,7,901
30.3,40,2007,04,24,MT,7,901
30.3,36,2007,04,25,MT,7,901
30.5,34,2007,04,26,MT,7,901
30.6,43,2007,04,27,MT,7,901
30.6,48,2007,04,28,MT,7,901
29.9,46,2007,04,29,MT,7,901
28.8,44,2007,04,30,MT,7,901
27.9,51,2007,05,01,MT,7,901
27.1,44,2007,05,02,MT,7,901
26.4,27,2007,05,03,MT,7,901
27.0,26,2007,05,04,MT,7,901
27.5,32,2007,05,05,MT,7,901
27.6,37,2007,05,06,MT,7,901
27.6,42,2007,05,07,MT,7,901
27.4,52,2007,05,08,MT,7,901
26.9,49,2007,05,09,MT,7,901
26.1,47,2007,05,10,MT,7,901
25.3,50,2007,05,11,MT,7,901
24.4,55,2007,05,12,MT,7,901
23.4,40,2007,05,13,MT,7,901
22.7,40,2007,05,14,MT,7,901
22.4,49,2007,05,15,MT,7,901
22.0,56,2007,05,16,MT,7,901
21.2,56,2007,05,17,MT,7,901
20.2,53,2007,05,18,MT,7,901
19.0,47,2007,05,19,MT,7,901
17.8,36,2007,05,20,MT,7,901
17.5,32,2007,05,21,MT,7,901
17.9,35,2007,05,22,MT,7,901
18.0,36,2007,05,23,MT,7,901
18.0,37,2007,05,24,MT,7,901
18.0,39,2007,05,25,MT,7,901
17.7,47,2007,05,26,MT,7,901
17.0,44,2007,05,27,MT,7,901
16.4,33,2007,05,28,MT,7,901
15.9,42,2007,05,29,MT,7,901
15.7,48,2007,05,30,MT,7,901
14.9,53,2007,05,31,MT,7,901
13.3,58,2007,06,01,MT,7,901
11.7,61,2007,06,02,MT,7,901
9.9,59,2007,06,03,MT,7,901
8.5,56,2007,06,04,MT,7,901
6.3,47,2007,06,05,MT,7,901
4.9,33,2007,06,06,MT,7,901
5.7,36,2007,06,07,MT,7,901
5.6,44,2007,06,08,MT,7,901
5.0,49,2007,06,09,MT,7,901
3.7,42,2007,06,10,MT,7,901
2.7,43,2007,06,11,MT,7,901
1.2,45,2007,06,12,MT,7,901
14.7,15,2008,01,01,MT,7,901
14.7,29,2008,01,02,MT,7,901
14.7,29,2008,01,03,MT,7,901
14.8,31,2008,01,04,MT,7,901
14.8,23,2008,01,05,MT,7,901
15.1,17,2008,01,06,MT,7,901
15.2,15,2008,01,07,MT,7,901
15.3,16,2008,01,08,MT,7,901
15.6,18,2008,01,09,MT,7,901
16.1,20,2008,01,10,MT,7,901
16.4,25,2008,01,11,MT,7,901
16.7,24,2008,01,12,MT,7,901
16.9,24,2008,01,13,MT,7,901
17.0,26,2008,01,14,MT,7,901
17.3,9,2008,01,15,MT,7,901
17.4,5,2008,01,16,MT,7,901
17.6,14,2008,01,17,MT,7,901
17.7,17,2008,01,18,MT,7,901
18.0,23,2008,01,19,MT,7,901
18.4,-4,2008,01,20,MT,7,901
18.7,1,2008,01,21,MT,7,901
18.7,10,2008,01,22,MT,7,901
18.7,14,2008,01,23,MT,7,901
18.7,22,2008,01,24,MT,7,901
18.7,17,2008,01,25,MT,7,901
18.7,23,2008,01,26,MT,7,901
19.5,27,2008,01,27,MT,7,901
20.0,12,2008,01,28,MT,7,901
20.3,14,2008,01,29,MT,7,901
20.5,14,2008,01,30,MT,7,901
20.6,18,2008,01,31,MT,7,901
21.4,17,2008,02,01,MT,7,901
21.7,15,2008,02,02,MT,7,901
21.9,17,2008,02,03,MT,7,901
21.9,15,2008,02,04,MT,7,901
22.0,17,2008,02,05,MT,7,901
22.4,16,2008,02,06,MT,7,901
22.7,19,2008,02,07,MT,7,901
23.4,20,2008,02,08,MT,7,901
24.1,27,2008,02,09,MT,7,901
24.3,29,2008,02,10,MT,7,901
24.9,24,2008,02,11,MT,7,901
