swe,temp_avg,year,month,day,state,elevation,station_id
0.1,40,2000,05,17,CA,6,539
2.1,30,2001,01,01,CA,6,539
2.1,33,2001,01,02,CA,6,539
2.1,31,2001,01,03,CA,6,539
2.1,31,2001,01,04,CA,6,539
2.1,32,2001,01,05,CA,6,539
2.1,32,2001,01,06,CA,6,539
2.1,36,2001,01,07,CA,6,539
1.9,30,2001,01,08,CA,6,539
2.0,24,2001,01,09,CA,6,539
2.0,27,2001,01,10,CA,6,539
2.8,24,2001,01,11,CA,6,539
3.4,23,2001,01,12,CA,6,539
3.5,24,2001,01,13,CA,6,539
3.5,15,2001,01,14,CA,6,539
3.6,15,2001,01,15,CA,6,539
3.7,13,2001,01,16,CA,6,539
3.7,13,2001,01,17,CA,6,539
3.7,25,2001,01,18,CA,6,539
3.7,30,2001,01,19,CA,6,539
3.7,28,2001,01,20,CA,6,539
3.7,35,2001,01,21,CA,6,539
3.7,31,2001,01,22,CA,6,539
3.7,31,2001,01,23,CA,6,539
3.7,23,2001,01,24,CA,6,539
3.9,20,2001,01,25,CA,6,539
4.3,21,2001,01,26,CA,6,539
4.4,18,2001,01,27,CA,6,539
4.4,20,2001,01,28,CA,6,539
4.5,22,2001,01,29,CA,6,539
4.6,13,2001,01,30,CA,6,539
4.6,14,2001,01,31,CA,6,539
4.6,27,2001,02,01,CA,6,539
4.6,36,2001,02,02,CA,6,539
4.6,39,2001,02,03,CA,6,539
4.6,36,2001,02,04,CA,6,539
4.6,38,2001,02,05,CA,6,539
4.6,25,2001,02,06,CA,6,539
4.7,12,2001,02,07,CA,6,539
4.8,17,2001,02,08,CA,6,539
4.8,20,2001,02,09,CA,6,539
5.4,18,2001,02,10,CA,6,539
5.9,16,2001,02,11,CA,6,539
6.6,13,2001,02,12,CA,6,539
6.6,19,2001,02,13,CA,6,539
6.6,12,2001,02,14,CA,6,539
6.6,18,2001,02,15,CA,6,539
6.6,28,2001,02,16,CA,6,539
6.6,31,2001,02,17,CA,6,539
6.6,30,2001,02,18,CA,6,539
6.6,28,2001,02,19,CA,6,539
7.0,27,2001,02,20,CA,6,539
7.1,29,2001,02,21,CA,6,539
7.8,22,2001,02,22,CA,6,539
8.4,18,2001,02,23,CA,6,539
8.4,25,2001,02,24,CA,6,539
8.8,27,2001,02,25,CA,6,539
8.9,25,2001,02,26,CA,6,539
8.9,22,2001,02,27,CA,6,539
9.0,17,2001,02,28,CA,6,539
9.0,21,2001,03,01,CA,6,539
9.0,24,2001,03,02,CA,6,539
9.1,21,2001,03,03,CA,6,539
9.1,31,2001,03,04,CA,6,539
10.8,31,2001,03,05,CA,6,539
11.4,30,2001,03,06,CA,6,539
11.4,32,2001,03,07,CA,6,539
11.4,32,2001,03,08,CA,6,539
11.4,24,2001,03,09,CA,6,539
11.4,27,2001,03,10,CA,6,539
11.4,27,2001,03,11,CA,6,539
11.4,32,2001,03,12,CA,6,539
11.4,34,2001,03,13,CA,6,539
11.2,34,2001,03,14,CA,6,539
11.2,30,2001,03,15,CA,6,539
11.1,34,2001,03,16,CA,6,539
11.1,39,2001,03,17,CA,6,539
10.9,39,2001,03,18,CA,6,539
10.6,42,2001,03,19,CA,6,539
10.1,41,2001,03,20,CA,6,539
9.8,41,2001,03,21,CA,6,539
9.4,38,2001,03,22,CA,6,539
9.2,39,2001,03,23,CA,6,539
8.8,42,2001,03,24,CA,6,539
8.3,35,2001,03,25,CA,6,539
8.0,36,2001,03,26,CA,6,539
7.9,41,2001,03,27,CA,6,539
7.2,46,2001,03,28,CA,6,539
6.6,40,2001,03,29,CA,6,539
6.3,40,2001,03,30,CA,6,539
6.0,40,2001,03,31,CA,6,539
5.5,38,2001,04,01,CA,6,539
5.1,25,2001,04,02,CA,6,539
5.1,21,2001,04,03,CA,6,539
5.1,26,2001,04,04,CA,6,539
4.9,29,2001,04,05,CA,6,539
4.5,27,2001,04,06,CA,6,539
5.0,21,2001,04,07,CA,6,539
5.6,17,2001,04,08,CA,6,539
5.7,20,2001,04,09,CA,6,539
5.6,26,2001,04,10,CA,6,539
5.5,25,2001,04,11,CA,6,539
5.9,26,2001,04,12,CA,6,539
5.7,30,2001,04,13,CA,6,539
5.6,31,2001,04,14,CA,6,539
5.4,40,2001,04,15,CA,6,539
5.0,42,2001,04,16,CA,6,539
4.4,39,2001,04,17,CA,6,539
4.0,34,2001,04,18,CA,6,539
4.2,29,2001,04,19,CA,6,539
4.6,26,2001,04,20,CA,6,539
5.3,31,2001,04,21,CA,6,539
5.3,35,2001,04,22,CA,6,539
4.9,41,2001,04,23,CA,6,539
4.3,44,2001,04,24,CA,6,539
3.4,47,2001,04,25,CA,6,539
2.4,46,2001,04,26,CA,6,539
1.3,42,2001,04,27,CA,6,539
0.6,37,2001,04,28,CA,6,539
10.2,36,2002,01,01,CA,6,539
10.3,33,2002,01,02,CA,6,539
10.9,25,2002,01,03,CA,6,539
10.9,28,2002,01,04,CA,6,539
10.9,34,2002,01,05,CA,6,539
10.9,37,2002,01,06,CA,6,539
10.9,42,2002,01,07,CA,6,539
10.9,38,2002,01,08,CA,6,539
10.9,31,2002,01,09,CA,6,539
10.9,31,2002,01,10,CA,6,539
10.9,38,2002,01,11,CA,6,539
10.9,38,2002,01,12,CA,6,539
10.9,30,2002,01,13,CA,6,539
10.9,29,2002,01,14,CA,6,539
10.9,15,2002,01,15,CA,6,539
10.9,16,2002,01,16,CA,6,539
10.9,18,2002,01,17,CA,6,539
10.9,15,2002,01,18,CA,6,539
10.9,18,2002,01,19,CA,6,539
10.9,27,2002,01,20,CA,6,539
10.9,25,2002,01,21,CA,6,539
10.9,12,2002,01,22,CA,6,539
10.9,9,2002,01,23,CA,6,539
10.9,27,2002,01,24,CA,6,539
11.1,32,2002,01,25,CA,6,539
11.1,26,2002,01,26,CA,6,539
12.1,17,2002,01,27,CA,6,539
12.1,6,2002,01,28,CA,6,539
12.1,1,2002,01,29,CA,6,539
12.2,3,2002,01,30,CA,6,539
12.2,13,2002,01,31,CA,6,539
12.5,20,2002,02,01,CA,6,539
12.5,17,2002,02,02,CA,6,539
12.5,20,2002,02,03,CA,6,539
12.5,21,2002,02,04,CA,6,539
12.5,26,2002,02,05,CA,6,539
12.7,28,2002,02,06,CA,6,539
12.7,30,2002,02,07,CA,6,539
13.1,23,2002,02,08,CA,6,539
13.1,20,2002,02,09,CA,6,539
13.3,32,2002,02,10,CA,6,539
13.3,35,2002,02,11,CA,6,539
13.5,32,2002,02,12,CA,6,539
13.5,35,2002,02,13,CA,6,539
13.7,31,2002,02,14,CA,6,539
13.7,32,2002,02,15,CA,6,539
13.7,35,2002,02,16,CA,6,539
13.9,26,2002,02,17,CA,6,539
13.9,28,2002,02,18,CA,6,539
14.0,31,2002,02,19,CA,6,539
14.3,35,2002,02,20,CA,6,539
14.6,38,2002,02,21,CA,6,539
14.6,44,2002,02,22,CA,6,539
14.7,30,2002,02,23,CA,6,539
14.7,30,2002,02,24,CA,6,539
14.7,31,2002,02,25,CA,6,539
14.7,35,2002,02,26,CA,6,539
14.7,32,2002,02,27,CA,6,539
14.7,30,2002,02,28,CA,6,539
14.7,22,2002,03,01,CA,6,539
14.7,23,2002,03,02,CA,6,539
14.7,28,2002,03,03,CA,6,539
14.7,30,2002,03,04,CA,6,539
14.7,34,2002,03,05,CA,6,539
14.9,31,2002,03,06,CA,6,539
16.6,24,2002,03,07,CA,6,539
18.0,19,2002,03,08,CA,6,539
18.4,27,2002,03,09,CA,6,539
18.4,29,2002,03,10,CA,6,539
18.7,36,2002,03,11,CA,6,539
18.7,33,2002,03,12,CA,6,539
18.9,21,2002,03,13,CA,6,539
19.3,18,2002,03,14,CA,6,539
19.4,14,2002,03,15,CA,6,539
19.5,17,2002,03,16,CA,6,539
19.7,19,2002,03,17,CA,6,539
19.8,20,2002,03,18,CA,6,539
19.9,32,2002,03,19,CA,6,539
19.9,37,2002,03,20,CA,6,539
19.6,43,2002,03,21,CA,6,539
19.4,37,2002,03,22,CA,6,539
19.2,28,2002,03,23,CA,6,539
19.5,28,2002,03,24,CA,6,539
19.7,27,2002,03,25,CA,6,539
19.7,32,2002,03,26,CA,6,539
19.7,36,2002,03,27,CA,6,539
19.7,38,2002,03,28,CA,6,539
19.5,40,2002,03,29,CA,6,539
19.5,40,2002,03,30,CA,6,539
19.4,41,2002,03,31,CA,6,539
18.9,42,2002,04,01,CA,6,539
18.4,43,2002,04,02,CA,6,539
17.6,43,2002,04,03,CA,6,539
17.0,44,2002,04,04,CA,6,539
15.7,40,2002,04,05,CA,6,539
15.4,37,2002,04,06,CA,6,539
14.5,39,2002,04,07,CA,6,539
13.8,40,2002,04,08,CA,6,539
12.8,37,2002,04,09,CA,6,539
12.3,39,2002,04,10,CA,6,539
11.6,40,2002,04,11,CA,6,539
10.8,41,2002,04,12,CA,6,539
10.2,46,2002,04,13,CA,6,539
9.0,44,2002,04,14,CA,6,539
7.7,28,2002,04,15,CA,6,539
8.0,24,2002,04,16,CA,6,539
7.7,25,2002,04,17,CA,6,539
7.8,25,2002,04,18,CA,6,539
8.0,28,2002,04,19,CA,6,539
8.0,31,2002,04,20,CA,6,539
7.9,36,2002,04,21,CA,6,539
7.5,38,2002,04,22,CA,6,539
6.7,41,2002,04,23,CA,6,539
5.7,43,2002,04,24,CA,6,539
4.5,42,2002,04,25,CA,6,539
3.3,36,2002,04,26,CA,6,539
2.6,31,2002,04,27,CA,6,539
2.3,35,2002,04,28,CA,6,539
1.8,33,2002,04,29,CA,6,539
2.2,30,2002,04,30,CA,6,539
1.8,33,2002,05,01,CA,6,539
1.2,40,2002,05,02,CA,6,539
0.5,42,2002,05,03,CA,6,539
8.6,27,2003,01,01,CA,6,539
8.6,35,2003,01,02,CA,6,539
8.6,40,2003,01,03,CA,6,539
8.6,39,2003,01,04,CA,6,539
8.6,37,2003,01,05,CA,6,539
8.6,33,2003,01,06,CA,6,539
8.6,36,2003,01,07,CA,6,539
8.7,37,2003,01,08,CA,6,539
8.7,33,2003,01,09,CA,6,539
8.9,32,2003,01,10,CA,6,539
9.5,32,2003,01,11,CA,6,539
9.5,34,2003,01,12,CA,6,539
9.5,38,2003,01,13,CA,6,539
9.6,32,2003,01,14,CA,6,539
9.6,29,2003,01,15,CA,6,539
9.6,33,2003,01,16,CA,6,539
9.6,35,2003,01,17,CA,6,539
9.6,36,2003,01,18,CA,6,539
9.6,35,2003,01,19,CA,6,539
9.6,37,2003,01,20,CA,6,539
9.6,33,2003,01,21,CA,6,539
9.9,36,2003,01,22,CA,6,539
9.9,36,2003,01,23,CA,6,539
9.9,33,2003,01,24,CA,6,539
9.8,38,2003,01,25,CA,6,539
9.8,38,2003,01,26,CA,6,539
9.7,37,2003,01,27,CA,6,539
9.6,32,2003,01,28,CA,6,539
9.6,36,2003,01,29,CA,6,539
9.3,40,2003,01,30,CA,6,539
9.3,41,2003,01,31,CA,6,539
9.3,33,2003,02,01,CA,6,539
9.6,21,2003,02,02,CA,6,539
9.6,24,2003,02,03,CA,6,539
9.6,20,2003,02,04,CA,6,539
9.6,20,2003,02,05,CA,6,539
9.6,17,2003,02,06,CA,6,539
9.6,15,2003,02,07,CA,6,539
9.6,19,2003,02,08,CA,6,539
9.7,24,2003,02,09,CA,6,539
9.7,29,2003,02,10,CA,6,539
9.7,32,2003,02,11,CA,6,539
9.7,30,2003,02,12,CA,6,539
9.8,33,2003,02,13,CA,6,539
10.0,32,2003,02,14,CA,6,539
10.0,35,2003,02,15,CA,6,539
10.0,25,2003,02,16,CA,6,539
10.5,23,2003,02,17,CA,6,539
10.5,25,2003,02,18,CA,6,539
10.5,27,2003,02,19,CA,6,539
10.5,29,2003,02,20,CA,6,539
10.5,28,2003,02,21,CA,6,539
10.5,33,2003,02,22,CA,6,539
10.5,30,2003,02,23,CA,6,539
10.5,31,2003,02,24,CA,6,539
10.5,26,2003,02,25,CA,6,539
10.5,23,2003,02,26,CA,6,539
10.5,23,2003,02,27,CA,6,539
10.5,23,2003,02,28,CA,6,539
10.5,25,2003,03,01,CA,6,539
10.5,28,2003,03,02,CA,6,539
10.5,27,2003,03,03,CA,6,539
10.5,24,2003,03,04,CA,6,539
10.5,31,2003,03,05,CA,6,539
10.5,35,2003,03,06,CA,6,539
10.4,35,2003,03,07,CA,6,539
10.4,35,2003,03,08,CA,6,539
10.3,35,2003,03,09,CA,6,539
10.1,36,2003,03,10,CA,6,539
10.0,35,2003,03,11,CA,6,539
10.0,40,2003,03,12,CA,6,539
9.9,40,2003,03,13,CA,6,539
9.8,34,2003,03,14,CA,6,539
10.1,29,2003,03,15,CA,6,539
10.7,26,2003,03,16,CA,6,539
10.7,26,2003,03,17,CA,6,539
10.8,26,2003,03,18,CA,6,539
11.1,32,2003,03,19,CA,6,539
11.1,33,2003,03,20,CA,6,539
11.1,37,2003,03,21,CA,6,539
11.1,38,2003,03,22,CA,6,539
10.9,35,2003,03,23,CA,6,539
10.6,36,2003,03,24,CA,6,539
10.3,36,2003,03,25,CA,6,539
9.7,36,2003,03,26,CA,6,539
9.1,31,2003,03,27,CA,6,539
8.8,32,2003,03,28,CA,6,539
8.5,39,2003,03,29,CA,6,539
8.0,43,2003,03,30,CA,6,539
7.0,45,2003,03,31,CA,6,539
6.2,31,2003,04,01,CA,6,539
6.2,22,2003,04,02,CA,6,539
6.7,23,2003,04,03,CA,6,539
6.8,23,2003,04,04,CA,6,539
7.2,25,2003,04,05,CA,6,539
7.2,29,2003,04,06,CA,6,539
7.3,35,2003,04,07,CA,6,539
7.1,39,2003,04,08,CA,6,539
6.7,41,2003,04,09,CA,6,539
6.4,42,2003,04,10,CA,6,539
5.9,39,2003,04,11,CA,6,539
5.6,31,2003,04,12,CA,6,539
5.9,28,2003,04,13,CA,6,539
7.6,28,2003,04,14,CA,6,539
7.7,25,2003,04,15,CA,6,539
7.7,31,2003,04,16,CA,6,539
7.9,31,2003,04,17,CA,6,539
8.0,31,2003,04,18,CA,6,539
8.0,35,2003,04,19,CA,6,539
7.9,37,2003,04,20,CA,6,539
7.8,31,2003,04,21,CA,6,539
7.8,31,2003,04,22,CA,6,539
8.1,34,2003,04,23,CA,6,539
8.1,30,2003,04,24,CA,6,539
8.2,28,2003,04,25,CA,6,539
8.5,31,2003,04,26,CA,6,539
8.5,33,2003,04,27,CA,6,539
8.5,31,2003,04,28,CA,6,539
8.8,30,2003,04,29,CA,6,539
8.8,30,2003,04,30,CA,6,539
8.9,35,2003,05,01,CA,6,539
8.4,35,2003,05,02,CA,6,539
8.3,36,2003,05,03,CA,6,539
8.0,33,2003,05,04,CA,6,539
7.8,36,2003,05,05,CA,6,539
7.2,34,2003,05,06,CA,6,539
6.8,34,2003,05,07,CA,6,539
6.4,29,2003,05,08,CA,6,539
6.4,30,2003,05,09,CA,6,539
6.4,36,2003,05,10,CA,6,539
6.2,39,2003,05,11,CA,6,539
5.2,44,2003,05,12,CA,6,539
3.8,46,2003,05,13,CA,6,539
2.1,47,2003,05,14,CA,6,539
1.2,44,2003,05,15,CA,6,539
6.8,24,2004,01,01,CA,6,539
9.7,18,2004,01,02,CA,6,539
10.3,8,2004,01,03,CA,6,539
10.3,9,2004,01,04,CA,6,539
10.3,19,2004,01,05,CA,6,539
10.4,28,2004,01,06,CA,6,539
10.4,31,2004,01,07,CA,6,539
10.4,37,2004,01,08,CA,6,539
10.4,40,2004,01,09,CA,6,539
10.4,39,2004,01,10,CA,6,539
10.4,36,2004,01,11,CA,6,539
10.4,41,2004,01,12,CA,6,539
10.4,34,2004,01,13,CA,6,539
10.4,31,2004,01,14,CA,6,539
10.4,30,2004,01,15,CA,6,539
10.4,27,2004,01,16,CA,6,539
10.4,28,2004,01,17,CA,6,539
10.4,33,2004,01,18,CA,6,539
10.4,26,2004,01,19,CA,6,539
10.4,27,2004,01,20,CA,6,539
10.4,21,2004,01,21,CA,6,539
10.4,22,2004,01,22,CA,6,539
10.4,28,2004,01,23,CA,6,539
10.4,28,2004,01,24,CA,6,539
10.4,20,2004,01,25,CA,6,539
10.4,22,2004,01,26,CA,6,539
10.4,27,2004,01,27,CA,6,539
10.8,23,2004,01,28,CA,6,539
10.8,28,2004,01,29,CA,6,539
10.8,26,2004,01,30,CA,6,539
10.9,19,2004,01,31,CA,6,539
10.9,26,2004,02,01,CA,6,539
11.0,27,2004,02,02,CA,6,539
11.8,23,2004,02,03,CA,6,539
11.8,17,2004,02,04,CA,6,539
11.9,15,2004,02,05,CA,6,539
11.9,25,2004,02,06,CA,6,539
12.3,19,2004,02,07,CA,6,539
12.4,16,2004,02,08,CA,6,539
12.4,21,2004,02,09,CA,6,539
12.4,19,2004,02,10,CA,6,539
12.4,22,2004,02,11,CA,6,539
12.4,21,2004,02,12,CA,6,539
12.4,27,2004,02,13,CA,6,539
12.4,29,2004,02,14,CA,6,539
12.4,31,2004,02,15,CA,6,539
12.4,35,2004,02,16,CA,6,539
12.0,34,2004,02,17,CA,6,539
12.4,31,2004,02,18,CA,6,539
13.3,25,2004,02,19,CA,6,539
13.3,23,2004,02,20,CA,6,539
13.4,27,2004,02,21,CA,6,539
13.5,28,2004,02,22,CA,6,539
13.5,28,2004,02,23,CA,6,539
13.5,28,2004,02,24,CA,6,539
13.6,29,2004,02,25,CA,6,539
15.9,24,2004,02,26,CA,6,539
17.3,22,2004,02,27,CA,6,539
17.3,25,2004,02,28,CA,6,539
17.3,23,2004,02,29,CA,6,539
17.3,28,2004,03,01,CA,6,539
18.0,27,2004,03,02,CA,6,539
18.1,27,2004,03,03,CA,6,539
18.1,28,2004,03,04,CA,6,539
18.1,30,2004,03,05,CA,6,539
18.0,36,2004,03,06,CA,6,539
17.9,35,2004,03,07,CA,6,539
17.7,39,2004,03,08,CA,6,539
17.5,41,2004,03,09,CA,6,539
17.2,37,2004,03,10,CA,6,539
17.1,38,2004,03,11,CA,6,539
16.9,36,2004,03,12,CA,6,539
16.7,39,2004,03,13,CA,6,539
16.5,41,2004,03,14,CA,6,539
16.3,38,2004,03,15,CA,6,539
16.1,38,2004,03,16,CA,6,539
15.9,41,2004,03,17,CA,6,539
15.6,41,2004,03,18,CA,6,539
15.2,42,2004,03,19,CA,6,539
15.0,43,2004,03,20,CA,6,539
14.5,43,2004,03,21,CA,6,539
14.1,42,2004,03,22,CA,6,539
13.7,41,2004,03,23,CA,6,539
13.3,37,2004,03,24,CA,6,539
12.9,30,2004,03,25,CA,6,539
13.1,26,2004,03,26,CA,6,539
13.2,35,2004,03,27,CA,6,539
13.4,38,2004,03,28,CA,6,539
13.0,45,2004,03,29,CA,6,539
12.2,43,2004,03,30,CA,6,539
11.7,36,2004,03,31,CA,6,539
11.3,30,2004,04,01,CA,6,539
11.1,33,2004,04,02,CA,6,539
10.5,40,2004,04,03,CA,6,539
9.8,41,2004,04,04,CA,6,539
9.2,41,2004,04,05,CA,6,539
8.6,39,2004,04,06,CA,6,539
8.2,40,2004,04,07,CA,6,539
7.7,41,2004,04,08,CA,6,539
7.0,40,2004,04,09,CA,6,539
6.5,39,2004,04,10,CA,6,539
5.7,42,2004,04,11,CA,6,539
4.6,43,2004,04,12,CA,6,539
3.5,38,2004,04,13,CA,6,539
2.4,34,2004,04,14,CA,6,539
1.7,34,2004,04,15,CA,6,539
1.2,33,2004,04,16,CA,6,539
0.8,29,2004,04,17,CA,6,539
0.5,29,2004,04,18,CA,6,539
0.4,31,2004,04,19,CA,6,539
0.2,34,2004,04,20,CA,6,539
0.1,32,2004,04,21,CA,6,539
0.1,33,2004,04,22,CA,6,539
9.0,22,2005,01,01,CA,6,539
9.6,23,2005,01,02,CA,6,539
9.7,21,2005,01,03,CA,6,539
9.7,22,2005,01,04,CA,6,539
9.7,23,2005,01,05,CA,6,539
9.7,22,2005,01,06,CA,6,539
9.7,26,2005,01,07,CA,6,539
11.3,23,2005,01,08,CA,6,539
12.3,29,2005,01,09,CA,6,539
13.3,30,2005,01,10,CA,6,539
13.5,23,2005,01,11,CA,6,539
14.0,17,2005,01,12,CA,6,539
14.0,24,2005,01,13,CA,6,539
14.2,29,2005,01,14,CA,6,539
14.3,33,2005,01,15,CA,6,539
14.3,32,2005,01,16,CA,6,539
14.3,33,2005,01,17,CA,6,539
14.3,37,2005,01,18,CA,6,539
14.3,37,2005,01,19,CA,6,539
14.3,34,2005,01,20,CA,6,539
14.3,33,2005,01,21,CA,6,539
14.3,33,2005,01,22,CA,6,539
14.3,32,2005,01,23,CA,6,539
14.3,32,2005,01,24,CA,6,539
14.5,35,2005,01,25,CA,6,539
14.6,31,2005,01,26,CA,6,539
14.6,28,2005,01,27,CA,6,539
14.6,23,2005,01,28,CA,6,539
14.6,15,2005,01,29,CA,6,539
15.4,21,2005,01,30,CA,6,539
15.6,26,2005,01,31,CA,6,539
15.7,30,2005,02,01,CA,6,539
15.8,26,2005,02,02,CA,6,539
15.8,28,2005,02,03,CA,6,539
15.8,32,2005,02,04,CA,6,539
15.8,30,2005,02,05,CA,6,539
15.8,29,2005,02,06,CA,6,539
15.8,27,2005,02,07,CA,6,539
16.3,21,2005,02,08,CA,6,539
16.4,25,2005,02,09,CA,6,539
16.5,27,2005,02,10,CA,6,539
16.7,32,2005,02,11,CA,6,539
16.7,32,2005,02,12,CA,6,539
16.9,32,2005,02,13,CA,6,539
17.1,32,2005,02,14,CA,6,539
17.3,30,2005,02,15,CA,6,539
17.4,29,2005,02,16,CA,6,539
17.8,29,2005,02,17,CA,6,539
17.8,29,2005,02,18,CA,6,539
17.8,32,2005,02,19,CA,6,539
18.3,30,2005,02,20,CA,6,539
18.5,32,2005,02,21,CA,6,539
18.9,32,2005,02,22,CA,6,539
19.0,30,2005,02,23,CA,6,539
19.0,29,2005,02,24,CA,6,539
19.0,29,2005,02,25,CA,6,539
18.8,28,2005,02,26,CA,6,539
18.8,31,2005,02,27,CA,6,539
18.7,25,2005,02,28,CA,6,539
18.8,27,2005,03,01,CA,6,539
18.8,29,2005,03,02,CA,6,539
19.3,27,2005,03,03,CA,6,539
19.3,33,2005,03,04,CA,6,539
19.3,33,2005,03,05,CA,6,539
19.3,33,2005,03,06,CA,6,539
19.3,36,2005,03,07,CA,6,539
19.2,40,2005,03,08,CA,6,539
18.8,39,2005,03,09,CA,6,539
18.6,39,2005,03,10,CA,6,539
18.4,41,2005,03,11,CA,6,539
18.3,41,2005,03,12,CA,6,539
18.2,34,2005,03,13,CA,6,539
18.2,28,2005,03,14,CA,6,539
18.2,31,2005,03,15,CA,6,539
18.1,31,2005,03,16,CA,6,539
17.9,32,2005,03,17,CA,6,539
17.9,32,2005,03,18,CA,6,539
17.7,30,2005,03,19,CA,6,539
18.5,27,2005,03,20,CA,6,539
19.7,31,2005,03,21,CA,6,539
20.1,30,2005,03,22,CA,6,539
21.7,27,2005,03,23,CA,6,539
22.4,25,2005,03,24,CA,6,539
22.4,24,2005,03,25,CA,6,539
22.4,34,2005,03,26,CA,6,539
22.6,36,2005,03,27,CA,6,539
22.8,29,2005,03,28,CA,6,539
23.0,27,2005,03,29,CA,6,539
