swe,temp_avg,year,month,day,state,elevation,station_id
7.1,18,2013,02,12,UT,7,1146
7.2,26,2013,02,13,UT,7,1146
7.2,26,2013,02,14,UT,7,1146
7.2,27,2013,02,15,UT,7,1146
7.2,39,2013,02,16,UT,7,1146
7.2,31,2013,02,17,UT,7,1146
7.2,27,2013,02,18,UT,7,1146
7.2,35,2013,02,19,UT,7,1146
7.2,28,2013,02,20,UT,7,1146
7.2,18,2013,02,21,UT,7,1146
7.2,19,2013,02,22,UT,7,1146
7.3,21,2013,02,23,UT,7,1146
7.8,16,2013,02,24,UT,7,1146
7.8,23,2013,02,25,UT,7,1146
7.8,17,2013,02,26,UT,7,1146
7.9,19,2013,02,27,UT,7,1146
7.9,30,2013,02,28,UT,7,1146
7.9,35,2013,03,01,UT,7,1146
7.9,43,2013,03,02,UT,7,1146
7.8,39,2013,03,03,UT,7,1146
7.7,28,2013,03,04,UT,7,1146
7.7,38,2013,03,05,UT,7,1146
7.7,41,2013,03,06,UT,7,1146
7.5,37,2013,03,07,UT,7,1146
7.2,33,2013,03,08,UT,7,1146
7.6,28,2013,03,09,UT,7,1146
7.9,30,2013,03,10,UT,7,1146
7.9,35,2013,03,11,UT,7,1146
7.9,39,2013,03,12,UT,7,1146
7.9,47,2013,03,13,UT,7,1146
7.7,54,2013,03,14,UT,7,1146
7.3,52,2013,03,15,UT,7,1146
6.7,44,2013,03,16,UT,7,1146
6.0,36,2013,03,17,UT,7,1146
5.6,35,2013,03,18,UT,7,1146
5.3,36,2013,03,19,UT,7,1146
5.0,44,2013,03,20,UT,7,1146
4.7,31,2013,03,21,UT,7,1146
4.2,23,2013,03,22,UT,7,1146
4.0,18,2013,03,23,UT,7,1146
3.8,24,2013,03,24,UT,7,1146
3.8,34,2013,03,25,UT,7,1146
3.6,44,2013,03,26,UT,7,1146
2.9,45,2013,03,27,UT,7,1146
2.2,46,2013,03,28,UT,7,1146
1.5,46,2013,03,29,UT,7,1146
0.7,47,2013,03,30,UT,7,1146
0.3,47,2013,03,31,UT,7,1146
0.9,37,2013,04,02,UT,7,1146
0.7,44,2013,04,03,UT,7,1146
0.4,50,2013,04,04,UT,7,1146
1.1,23,2013,04,09,UT,7,1146
1.3,32,2013,04,10,UT,7,1146
1.1,37,2013,04,11,UT,7,1146
0.9,41,2013,04,12,UT,7,1146
0.3,44,2013,04,13,UT,7,1146
0.2,33,2013,04,14,UT,7,1146
0.9,27,2013,04,16,UT,7,1146
1.2,25,2013,04,17,UT,7,1146
1.3,28,2013,04,18,UT,7,1146
1.2,37,2013,04,19,UT,7,1146
1.1,37,2013,04,20,UT,7,1146
0.6,44,2013,04,21,UT,7,1146
0.3,40,2013,04,22,UT,7,1146
0.1,32,2013,04,23,UT,7,1146
0.1,48,2013,05,09,UT,7,1146
3.3,32,2014,01,01,UT,7,1146
3.3,38,2014,01,02,UT,7,1146
3.3,39,2014,01,03,UT,7,1146
3.3,20,2014,01,04,UT,7,1146
3.3,17,2014,01,05,UT,7,1146
3.3,29,2014,01,06,UT,7,1146
3.3,35,2014,01,07,UT,7,1146
3.3,31,2014,01,08,UT,7,1146
3.3,29,2014,01,09,UT,7,1146
3.3,31,2014,01,10,UT,7,1146
3.3,39,2014,01,11,UT,7,1146
3.3,25,2014,01,12,UT,7,1146
3.8,29,2014,01,13,UT,7,1146
3.8,31,2014,01,14,UT,7,1146
3.8,34,2014,01,15,UT,7,1146
3.8,34,2014,01,16,UT,7,1146
3.8,36,2014,01,17,UT,7,1146
3.8,37,2014,01,18,UT,7,1146
3.8,40,2014,01,19,UT,7,1146
3.8,39,2014,01,20,UT,7,1146
3.8,40,2014,01,21,UT,7,1146
3.8,34,2014,01,22,UT,7,1146
3.8,27,2014,01,23,UT,7,1146
3.8,35,2014,01,24,UT,7,1146
3.8,37,2014,01,25,UT,7,1146
3.8,35,2014,01,26,UT,7,1146
3.8,34,2014,01,27,UT,7,1146
3.7,31,2014,01,28,UT,7,1146
3.7,39,2014,01,29,UT,7,1146
3.7,27,2014,01,30,UT,7,1146
4.6,23,2014,01,31,UT,7,1146
4.6,17,2014,02,01,UT,7,1146
4.6,20,2014,02,02,UT,7,1146
4.6,22,2014,02,03,UT,7,1146
4.7,16,2014,02,04,UT,7,1146
4.9,19,2014,02,05,UT,7,1146
5.0,26,2014,02,06,UT,7,1146
5.0,28,2014,02,07,UT,7,1146
5.0,35,2014,02,08,UT,7,1146
5.3,36,2014,02,09,UT,7,1146
5.6,32,2014,02,10,UT,7,1146
5.9,30,2014,02,11,UT,7,1146
5.9,39,2014,02,12,UT,7,1146
5.9,42,2014,02,13,UT,7,1146
5.7,44,2014,02,14,UT,7,1146
5.6,49,2014,02,15,UT,7,1146
5.4,41,2014,02,16,UT,7,1146
5.4,42,2014,02,17,UT,7,1146
5.4,40,2014,02,18,UT,7,1146
5.4,31,2014,02,19,UT,7,1146
5.4,24,2014,02,20,UT,7,1146
5.4,32,2014,02,21,UT,7,1146
5.4,34,2014,02,22,UT,7,1146
5.4,40,2014,02,23,UT,7,1146
5.3,43,2014,02,24,UT,7,1146
5.3,43,2014,02,25,UT,7,1146
5.3,43,2014,02,26,UT,7,1146
5.2,35,2014,02,27,UT,7,1146
5.6,37,2014,02,28,UT,7,1146
5.7,33,2014,03,01,UT,7,1146
5.7,36,2014,03,02,UT,7,1146
5.7,38,2014,03,03,UT,7,1146
5.6,34,2014,03,04,UT,7,1146
5.5,40,2014,03,05,UT,7,1146
5.4,42,2014,03,06,UT,7,1146
5.8,31,2014,03,07,UT,7,1146
6.3,34,2014,03,08,UT,7,1146
6.3,46,2014,03,09,UT,7,1146
6.1,43,2014,03,10,UT,7,1146
6.0,27,2014,03,11,UT,7,1146
6.1,32,2014,03,12,UT,7,1146
6.1,38,2014,03,13,UT,7,1146
6.0,39,2014,03,14,UT,7,1146
5.7,35,2014,03,15,UT,7,1146
5.6,43,2014,03,16,UT,7,1146
5.4,36,2014,03,17,UT,7,1146
5.4,23,2014,03,18,UT,7,1146
5.3,33,2014,03,19,UT,7,1146
5.0,42,2014,03,20,UT,7,1146
4.7,39,2014,03,21,UT,7,1146
4.4,35,2014,03,22,UT,7,1146
4.3,38,2014,03,23,UT,7,1146
3.7,41,2014,03,24,UT,7,1146
3.0,48,2014,03,25,UT,7,1146
2.2,35,2014,03,26,UT,7,1146
2.5,32,2014,03,27,UT,7,1146
2.5,37,2014,03,28,UT,7,1146
2.4,44,2014,03,29,UT,7,1146
2.2,35,2014,03,30,UT,7,1146
2.7,32,2014,03,31,UT,7,1146
2.7,32,2014,04,01,UT,7,1146
2.7,27,2014,04,02,UT,7,1146
2.9,30,2014,04,03,UT,7,1146
2.9,37,2014,04,04,UT,7,1146
2.9,34,2014,04,05,UT,7,1146
3.0,36,2014,04,06,UT,7,1146
3.0,42,2014,04,07,UT,7,1146
2.3,51,2014,04,08,UT,7,1146
1.2,53,2014,04,09,UT,7,1146
0.1,51,2014,04,10,UT,7,1146
0.4,33,2014,04,27,UT,7,1146
0.1,32,2014,04,28,UT,7,1146
0.2,41,2014,05,08,UT,7,1146
0.4,36,2014,05,12,UT,7,1146
4.5,17,2015,01,01,UT,7,1146
4.5,24,2015,01,02,UT,7,1146
4.6,26,2015,01,03,UT,7,1146
4.6,32,2015,01,04,UT,7,1146
4.6,39,2015,01,05,UT,7,1146
4.6,43,2015,01,06,UT,7,1146
4.6,48,2015,01,07,UT,7,1146
4.6,44,2015,01,08,UT,7,1146
4.6,42,2015,01,09,UT,7,1146
4.6,38,2015,01,10,UT,7,1146
4.9,35,2015,01,11,UT,7,1146
5.0,33,2015,01,12,UT,7,1146
5.7,27,2015,01,13,UT,7,1146
5.7,24,2015,01,14,UT,7,1146
5.7,38,2015,01,15,UT,7,1146
5.7,39,2015,01,16,UT,7,1146
5.7,34,2015,01,17,UT,7,1146
5.7,42,2015,01,18,UT,7,1146
5.7,38,2015,01,19,UT,7,1146
5.7,29,2015,01,20,UT,7,1146
5.7,22,2015,01,21,UT,7,1146
5.7,25,2015,01,22,UT,7,1146
5.7,29,2015,01,23,UT,7,1146
5.7,32,2015,01,24,UT,7,1146
5.7,38,2015,01,25,UT,7,1146
5.7,46,2015,01,26,UT,7,1146
5.7,40,2015,01,27,UT,7,1146
5.7,36,2015,01,28,UT,7,1146
5.7,35,2015,01,29,UT,7,1146
5.8,33,2015,01,30,UT,7,1146
6.0,31,2015,01,31,UT,7,1146
6.0,33,2015,02,01,UT,7,1146
6.0,40,2015,02,02,UT,7,1146
6.0,41,2015,02,03,UT,7,1146
6.0,42,2015,02,04,UT,7,1146
6.0,48,2015,02,05,UT,7,1146
5.9,48,2015,02,06,UT,7,1146
5.8,46,2015,02,07,UT,7,1146
5.8,45,2015,02,08,UT,7,1146
5.8,44,2015,02,09,UT,7,1146
5.7,35,2015,02,10,UT,7,1146
5.7,35,2015,02,11,UT,7,1146
5.7,42,2015,02,12,UT,7,1146
5.7,46,2015,02,13,UT,7,1146
5.7,50,2015,02,14,UT,7,1146
5.7,38,2015,02,15,UT,7,1146
5.7,31,2015,02,16,UT,7,1146
5.7,31,2015,02,17,UT,7,1146
5.7,40,2015,02,18,UT,7,1146
5.7,44,2015,02,19,UT,7,1146
5.7,35,2015,02,20,UT,7,1146
5.7,28,2015,02,21,UT,7,1146
5.7,22,2015,02,22,UT,7,1146
5.8,23,2015,02,23,UT,7,1146
5.8,30,2015,02,24,UT,7,1146
5.8,34,2015,02,25,UT,7,1146
5.8,29,2015,02,26,UT,7,1146
5.8,27,2015,02,27,UT,7,1146
5.9,27,2015,02,28,UT,7,1146
6.4,29,2015,03,01,UT,7,1146
6.6,29,2015,03,02,UT,7,1146
7.4,24,2015,03,03,UT,7,1146
7.6,22,2015,03,04,UT,7,1146
7.6,31,2015,03,05,UT,7,1146
7.6,37,2015,03,06,UT,7,1146
7.6,41,2015,03,07,UT,7,1146
7.6,41,2015,03,08,UT,7,1146
7.4,40,2015,03,09,UT,7,1146
7.3,44,2015,03,10,UT,7,1146
7.0,47,2015,03,11,UT,7,1146
6.9,40,2015,03,12,UT,7,1146
6.8,43,2015,03,13,UT,7,1146
6.7,48,2015,03,14,UT,7,1146
6.6,52,2015,03,15,UT,7,1146
6.1,53,2015,03,16,UT,7,1146
5.5,52,2015,03,17,UT,7,1146
4.7,44,2015,03,18,UT,7,1146
4.1,40,2015,03,19,UT,7,1146
3.6,46,2015,03,20,UT,7,1146
3.1,51,2015,03,21,UT,7,1146
2.4,47,2015,03,22,UT,7,1146
1.8,40,2015,03,23,UT,7,1146
1.2,39,2015,03,24,UT,7,1146
0.8,34,2015,03,25,UT,7,1146
0.5,41,2015,03,26,UT,7,1146
0.2,38,2015,04,09,UT,7,1146
0.2,30,2015,04,16,UT,7,1146
0.4,38,2015,04,17,UT,7,1146
0.1,46,2015,04,18,UT,7,1146
0.3,36,2015,04,25,UT,7,1146
0.6,33,2015,04,26,UT,7,1146
0.5,41,2015,04,27,UT,7,1146
0.2,50,2015,04,28,UT,7,1146
0.3,36,2015,05,15,UT,7,1146
0.2,39,2015,05,16,UT,7,1146
4.6,18,2016,01,01,UT,7,1146
4.6,31,2016,01,02,UT,7,1146
4.6,39,2016,01,03,UT,7,1146
4.6,34,2016,01,04,UT,7,1146
4.6,33,2016,01,05,UT,7,1146
4.6,30,2016,01,06,UT,7,1146
4.8,26,2016,01,07,UT,7,1146
4.9,23,2016,01,08,UT,7,1146
5.0,21,2016,01,09,UT,7,1146
5.0,20,2016,01,10,UT,7,1146
5.0,23,2016,01,11,UT,7,1146
5.0,33,2016,01,12,UT,7,1146
5.0,37,2016,01,13,UT,7,1146
5.0,26,2016,01,14,UT,7,1146
5.0,25,2016,01,15,UT,7,1146
5.2,28,2016,01,16,UT,7,1146
5.2,34,2016,01,17,UT,7,1146
5.2,34,2016,01,18,UT,7,1146
5.4,30,2016,01,19,UT,7,1146
5.4,27,2016,01,20,UT,7,1146
5.4,30,2016,01,21,UT,7,1146
5.4,41,2016,01,22,UT,7,1146
5.4,38,2016,01,23,UT,7,1146
5.6,25,2016,01,24,UT,7,1146
5.9,21,2016,01,25,UT,7,1146
5.9,23,2016,01,26,UT,7,1146
5.9,33,2016,01,27,UT,7,1146
5.9,39,2016,01,28,UT,7,1146
5.9,39,2016,01,29,UT,7,1146
5.9,30,2016,01,30,UT,7,1146
6.2,21,2016,01,31,UT,7,1146
6.7,15,2016,02,01,UT,7,1146
7.2,12,2016,02,02,UT,7,1146
7.2,15,2016,02,03,UT,7,1146
7.2,21,2016,02,04,UT,7,1146
7.2,24,2016,02,05,UT,7,1146
7.2,34,2016,02,06,UT,7,1146
7.2,33,2016,02,07,UT,7,1146
7.2,36,2016,02,08,UT,7,1146
7.2,42,2016,02,09,UT,7,1146
7.2,46,2016,02,10,UT,7,1146
7.2,46,2016,02,11,UT,7,1146
7.2,49,2016,02,12,UT,7,1146
7.1,43,2016,02,13,UT,7,1146
7.0,37,2016,02,14,UT,7,1146
6.9,37,2016,02,15,UT,7,1146
6.9,43,2016,02,16,UT,7,1146
6.9,49,2016,02,17,UT,7,1146
6.9,36,2016,02,18,UT,7,1146
7.2,40,2016,02,19,UT,7,1146
7.2,39,2016,02,20,UT,7,1146
7.1,38,2016,02,21,UT,7,1146
6.9,29,2016,02,22,UT,7,1146
7.1,25,2016,02,23,UT,7,1146
7.1,34,2016,02,24,UT,7,1146
7.1,40,2016,02,25,UT,7,1146
7.1,44,2016,02,26,UT,7,1146
7.1,45,2016,02,27,UT,7,1146
7.1,39,2016,02,28,UT,7,1146
7.0,40,2016,02,29,UT,7,1146
6.9,44,2016,03,01,UT,7,1146
6.8,43,2016,03,02,UT,7,1146
6.5,49,2016,03,03,UT,7,1146
6.3,47,2016,03,04,UT,7,1146
6.0,47,2016,03,05,UT,7,1146
5.4,37,2016,03,06,UT,7,1146
5.9,29,2016,03,07,UT,7,1146
5.9,33,2016,03,08,UT,7,1146
5.9,36,2016,03,09,UT,7,1146
5.9,46,2016,03,10,UT,7,1146
5.8,47,2016,03,11,UT,7,1146
5.6,42,2016,03,12,UT,7,1146
5.2,40,2016,03,13,UT,7,1146
4.9,34,2016,03,14,UT,7,1146
4.7,30,2016,03,15,UT,7,1146
4.5,33,2016,03,16,UT,7,1146
4.2,38,2016,03,17,UT,7,1146
3.8,35,2016,03,18,UT,7,1146
3.4,41,2016,03,19,UT,7,1146
3.0,50,2016,03,20,UT,7,1146
2.4,48,2016,03,21,UT,7,1146
2.0,30,2016,03,22,UT,7,1146
2.3,28,2016,03,23,UT,7,1146
2.4,36,2016,03,24,UT,7,1146
2.4,32,2016,03,25,UT,7,1146
2.4,29,2016,03,26,UT,7,1146
2.6,41,2016,03,27,UT,7,1146
2.4,38,2016,03,28,UT,7,1146
2.7,27,2016,03,29,UT,7,1146
3.5,29,2016,03,30,UT,7,1146
3.5,32,2016,03,31,UT,7,1146
3.6,37,2016,04,01,UT,7,1146
3.5,43,2016,04,02,UT,7,1146
3.2,48,2016,04,03,UT,7,1146
3.0,50,2016,04,04,UT,7,1146
2.5,40,2016,04,05,UT,7,1146
1.7,44,2016,04,06,UT,7,1146
1.2,50,2016,04,07,UT,7,1146
0.7,50,2016,04,08,UT,7,1146
0.5,43,2016,04,09,UT,7,1146
0.2,44,2016,04,10,UT,7,1146
0.2,40,2016,04,24,UT,7,1146
0.4,34,2016,04,26,UT,7,1146
0.7,36,2016,04,27,UT,7,1146
0.6,36,2016,04,28,UT,7,1146
0.3,37,2016,04,29,UT,7,1146
3.6,30,2017,01,01,UT,7,1146
3.5,28,2017,01,02,UT,7,1146
3.4,28,2017,01,03,UT,7,1146
3.4,32,2017,01,04,UT,7,1146
3.6,16,2017,01,05,UT,7,1146
4.0,13,2017,01,06,UT,7,1146
4.0,31,2017,01,07,UT,7,1146
4.0,39,2017,01,08,UT,7,1146
4.0,36,2017,01,09,UT,7,1146
4.3,34,2017,01,10,UT,7,1146
