swe,temp_avg,year,month,day,state,elevation,station_id
4.8,19,2014,02,20,UT,8,1236
4.9,26,2014,02,21,UT,8,1236
4.9,28,2014,02,22,UT,8,1236
4.8,30,2014,02,23,UT,8,1236
4.8,32,2014,02,24,UT,8,1236
4.8,35,2014,02,25,UT,8,1236
4.8,35,2014,02,26,UT,8,1236
4.7,33,2014,02,27,UT,8,1236
5.1,31,2014,02,28,UT,8,1236
5.6,32,2014,03,01,UT,8,1236
5.8,29,2014,03,02,UT,8,1236
5.8,33,2014,03,03,UT,8,1236
5.8,32,2014,03,04,UT,8,1236
5.8,31,2014,03,05,UT,8,1236
5.8,34,2014,03,06,UT,8,1236
5.9,34,2014,03,07,UT,8,1236
5.9,33,2014,03,08,UT,8,1236
5.9,34,2014,03,09,UT,8,1236
5.9,37,2014,03,10,UT,8,1236
5.9,27,2014,03,11,UT,8,1236
5.9,29,2014,03,12,UT,8,1236
5.9,30,2014,03,13,UT,8,1236
5.9,35,2014,03,14,UT,8,1236
6.0,33,2014,03,15,UT,8,1236
6.0,35,2014,03,16,UT,8,1236
5.8,32,2014,03,17,UT,8,1236
5.5,24,2014,03,18,UT,8,1236
5.5,25,2014,03,19,UT,8,1236
5.4,30,2014,03,20,UT,8,1236
5.4,38,2014,03,21,UT,8,1236
5.2,35,2014,03,22,UT,8,1236
5.0,32,2014,03,23,UT,8,1236
4.7,36,2014,03,24,UT,8,1236
4.3,40,2014,03,25,UT,8,1236
3.8,36,2014,03,26,UT,8,1236
3.9,30,2014,03,27,UT,8,1236
3.9,29,2014,03,28,UT,8,1236
3.7,39,2014,03,29,UT,8,1236
3.3,36,2014,03,30,UT,8,1236
3.8,28,2014,03,31,UT,8,1236
3.8,33,2014,04,01,UT,8,1236
3.8,28,2014,04,02,UT,8,1236
3.9,28,2014,04,03,UT,8,1236
3.9,31,2014,04,04,UT,8,1236
4.0,33,2014,04,05,UT,8,1236
4.0,34,2014,04,06,UT,8,1236
3.8,39,2014,04,07,UT,8,1236
3.1,41,2014,04,08,UT,8,1236
2.0,44,2014,04,09,UT,8,1236
1.1,44,2014,04,10,UT,8,1236
0.6,45,2014,04,11,UT,8,1236
0.2,44,2014,04,12,UT,8,1236
0.2,28,2014,04,14,UT,8,1236
0.2,37,2014,04,16,UT,8,1236
0.6,32,2014,04,27,UT,8,1236
0.1,30,2014,04,28,UT,8,1236
0.2,36,2014,05,08,UT,8,1236
0.4,29,2014,05,11,UT,8,1236
0.7,30,2014,05,12,UT,8,1236
0.7,33,2014,05,13,UT,8,1236
0.4,38,2014,05,14,UT,8,1236
2.8,20,2015,01,01,UT,8,1236
2.9,20,2015,01,02,UT,8,1236
2.9,22,2015,01,03,UT,8,1236
2.9,20,2015,01,04,UT,8,1236
2.9,29,2015,01,05,UT,8,1236
2.9,35,2015,01,06,UT,8,1236
2.9,36,2015,01,07,UT,8,1236
2.9,33,2015,01,08,UT,8,1236
2.9,30,2015,01,09,UT,8,1236
2.9,31,2015,01,10,UT,8,1236
2.9,32,2015,01,11,UT,8,1236
2.9,29,2015,01,12,UT,8,1236
3.1,29,2015,01,13,UT,8,1236
3.1,27,2015,01,14,UT,8,1236
3.1,25,2015,01,15,UT,8,1236
3.1,24,2015,01,16,UT,8,1236
3.1,24,2015,01,17,UT,8,1236
3.1,27,2015,01,18,UT,8,1236
3.1,29,2015,01,19,UT,8,1236
3.1,26,2015,01,20,UT,8,1236
3.1,21,2015,01,21,UT,8,1236
3.1,18,2015,01,22,UT,8,1236
3.1,25,2015,01,23,UT,8,1236
3.1,30,2015,01,24,UT,8,1236
3.1,38,2015,01,25,UT,8,1236
3.2,39,2015,01,26,UT,8,1236
3.2,34,2015,01,27,UT,8,1236
3.2,34,2015,01,28,UT,8,1236
3.2,35,2015,01,29,UT,8,1236
3.3,34,2015,01,30,UT,8,1236
3.6,34,2015,01,31,UT,8,1236
3.6,31,2015,02,01,UT,8,1236
3.6,32,2015,02,02,UT,8,1236
3.6,36,2015,02,03,UT,8,1236
3.6,36,2015,02,04,UT,8,1236
3.6,35,2015,02,05,UT,8,1236
3.6,34,2015,02,06,UT,8,1236
3.6,37,2015,02,07,UT,8,1236
3.6,37,2015,02,08,UT,8,1236
3.6,37,2015,02,09,UT,8,1236
3.6,35,2015,02,10,UT,8,1236
3.6,33,2015,02,11,UT,8,1236
3.6,34,2015,02,12,UT,8,1236
3.6,38,2015,02,13,UT,8,1236
3.6,37,2015,02,14,UT,8,1236
3.6,35,2015,02,15,UT,8,1236
3.6,25,2015,02,16,UT,8,1236
3.6,24,2015,02,17,UT,8,1236
3.6,31,2015,02,18,UT,8,1236
3.6,34,2015,02,19,UT,8,1236
3.6,31,2015,02,20,UT,8,1236
3.6,27,2015,02,21,UT,8,1236
3.6,16,2015,02,22,UT,8,1236
3.6,19,2015,02,23,UT,8,1236
3.7,30,2015,02,24,UT,8,1236
3.7,31,2015,02,25,UT,8,1236
3.7,23,2015,02,26,UT,8,1236
3.7,23,2015,02,27,UT,8,1236
3.6,26,2015,02,28,UT,8,1236
3.9,27,2015,03,01,UT,8,1236
4.0,29,2015,03,02,UT,8,1236
5.2,21,2015,03,03,UT,8,1236
5.4,18,2015,03,04,UT,8,1236
5.4,20,2015,03,05,UT,8,1236
5.4,29,2015,03,06,UT,8,1236
5.4,34,2015,03,07,UT,8,1236
5.4,34,2015,03,08,UT,8,1236
5.4,36,2015,03,09,UT,8,1236
5.3,36,2015,03,10,UT,8,1236
5.1,36,2015,03,11,UT,8,1236
5.1,39,2015,03,12,UT,8,1236
5.1,40,2015,03,13,UT,8,1236
4.8,38,2015,03,14,UT,8,1236
4.7,40,2015,03,15,UT,8,1236
4.4,42,2015,03,16,UT,8,1236
4.1,44,2015,03,17,UT,8,1236
3.5,42,2015,03,18,UT,8,1236
3.3,39,2015,03,19,UT,8,1236
2.8,39,2015,03,20,UT,8,1236
2.3,40,2015,03,21,UT,8,1236
1.8,42,2015,03,22,UT,8,1236
1.2,38,2015,03,23,UT,8,1236
1.0,36,2015,03,24,UT,8,1236
0.7,35,2015,03,25,UT,8,1236
0.4,38,2015,03,26,UT,8,1236
0.1,44,2015,03,27,UT,8,1236
0.2,28,2015,04,16,UT,8,1236
1.3,34,2015,04,17,UT,8,1236
1.6,41,2015,04,18,UT,8,1236
1.5,37,2015,04,19,UT,8,1236
1.3,40,2015,04,20,UT,8,1236
0.7,43,2015,04,21,UT,8,1236
0.7,38,2015,04,26,UT,8,1236
4.0,14,2016,01,01,UT,8,1236
4.0,20,2016,01,02,UT,8,1236
4.0,25,2016,01,03,UT,8,1236
4.1,26,2016,01,04,UT,8,1236
4.2,26,2016,01,05,UT,8,1236
4.3,29,2016,01,06,UT,8,1236
4.5,25,2016,01,07,UT,8,1236
4.5,23,2016,01,08,UT,8,1236
4.5,12,2016,01,09,UT,8,1236
4.5,10,2016,01,10,UT,8,1236
4.5,14,2016,01,11,UT,8,1236
4.5,19,2016,01,12,UT,8,1236
4.5,18,2016,01,13,UT,8,1236
4.5,19,2016,01,14,UT,8,1236
4.5,22,2016,01,15,UT,8,1236
4.6,22,2016,01,16,UT,8,1236
4.7,27,2016,01,17,UT,8,1236
4.7,26,2016,01,18,UT,8,1236
4.7,24,2016,01,19,UT,8,1236
4.9,23,2016,01,20,UT,8,1236
4.9,18,2016,01,21,UT,8,1236
4.9,23,2016,01,22,UT,8,1236
4.9,24,2016,01,23,UT,8,1236
4.9,23,2016,01,24,UT,8,1236
5.1,18,2016,01,25,UT,8,1236
5.1,16,2016,01,26,UT,8,1236
5.1,24,2016,01,27,UT,8,1236
5.1,27,2016,01,28,UT,8,1236
5.1,32,2016,01,29,UT,8,1236
5.1,30,2016,01,30,UT,8,1236
5.1,17,2016,01,31,UT,8,1236
5.1,17,2016,02,01,UT,8,1236
5.4,10,2016,02,02,UT,8,1236
5.4,7,2016,02,03,UT,8,1236
5.4,10,2016,02,04,UT,8,1236
5.6,15,2016,02,05,UT,8,1236
5.6,22,2016,02,06,UT,8,1236
5.6,28,2016,02,07,UT,8,1236
5.6,34,2016,02,08,UT,8,1236
5.6,33,2016,02,09,UT,8,1236
5.6,34,2016,02,10,UT,8,1236
5.6,35,2016,02,11,UT,8,1236
5.6,36,2016,02,12,UT,8,1236
5.6,33,2016,02,13,UT,8,1236
5.6,34,2016,02,14,UT,8,1236
5.6,34,2016,02,15,UT,8,1236
5.6,34,2016,02,16,UT,8,1236
5.6,36,2016,02,17,UT,8,1236
5.6,34,2016,02,18,UT,8,1236
5.7,27,2016,02,19,UT,8,1236
5.6,32,2016,02,20,UT,8,1236
5.5,33,2016,02,21,UT,8,1236
5.5,30,2016,02,22,UT,8,1236
5.5,24,2016,02,23,UT,8,1236
5.5,23,2016,02,24,UT,8,1236
5.5,31,2016,02,25,UT,8,1236
5.5,33,2016,02,26,UT,8,1236
5.5,34,2016,02,27,UT,8,1236
5.5,35,2016,02,28,UT,8,1236
5.4,35,2016,02,29,UT,8,1236
5.3,34,2016,03,01,UT,8,1236
5.3,37,2016,03,02,UT,8,1236
5.2,35,2016,03,03,UT,8,1236
5.1,39,2016,03,04,UT,8,1236
4.9,40,2016,03,05,UT,8,1236
4.7,37,2016,03,06,UT,8,1236
5.5,31,2016,03,07,UT,8,1236
5.6,31,2016,03,08,UT,8,1236
5.6,32,2016,03,09,UT,8,1236
5.6,35,2016,03,10,UT,8,1236
5.4,39,2016,03,11,UT,8,1236
5.3,39,2016,03,12,UT,8,1236
5.0,37,2016,03,13,UT,8,1236
4.6,33,2016,03,14,UT,8,1236
4.8,27,2016,03,15,UT,8,1236
4.8,28,2016,03,16,UT,8,1236
4.8,34,2016,03,17,UT,8,1236
4.8,31,2016,03,18,UT,8,1236
4.6,37,2016,03,19,UT,8,1236
4.3,36,2016,03,20,UT,8,1236
3.7,43,2016,03,21,UT,8,1236
2.9,36,2016,03,22,UT,8,1236
3.0,31,2016,03,23,UT,8,1236
2.8,32,2016,03,24,UT,8,1236
2.7,31,2016,03,25,UT,8,1236
2.3,27,2016,03,26,UT,8,1236
2.1,33,2016,03,27,UT,8,1236
1.7,38,2016,03,28,UT,8,1236
1.6,29,2016,03,29,UT,8,1236
1.9,26,2016,03,30,UT,8,1236
2.0,29,2016,03,31,UT,8,1236
2.1,30,2016,04,01,UT,8,1236
1.8,35,2016,04,02,UT,8,1236
1.0,40,2016,04,03,UT,8,1236
0.5,44,2016,04,04,UT,8,1236
0.1,38,2016,04,05,UT,8,1236
0.4,36,2016,04,27,UT,8,1236
0.9,35,2016,04,29,UT,8,1236
0.7,33,2016,04,30,UT,8,1236
0.4,35,2016,05,01,UT,8,1236
4.9,22,2017,01,01,UT,8,1236
4.9,26,2017,01,02,UT,8,1236
5.0,26,2017,01,03,UT,8,1236
5.0,28,2017,01,04,UT,8,1236
5.9,15,2017,01,05,UT,8,1236
6.0,3,2017,01,06,UT,8,1236
6.0,10,2017,01,07,UT,8,1236
6.0,23,2017,01,08,UT,8,1236
6.4,29,2017,01,09,UT,8,1236
7.4,28,2017,01,10,UT,8,1236
7.6,28,2017,01,11,UT,8,1236
8.1,28,2017,01,12,UT,8,1236
8.9,29,2017,01,13,UT,8,1236
9.1,28,2017,01,14,UT,8,1236
9.1,30,2017,01,15,UT,8,1236
9.1,26,2017,01,16,UT,8,1236
9.1,20,2017,01,17,UT,8,1236
9.2,20,2017,01,18,UT,8,1236
9.2,26,2017,01,19,UT,8,1236
9.4,22,2017,01,20,UT,8,1236
9.6,22,2017,01,21,UT,8,1236
9.8,18,2017,01,22,UT,8,1236
10.4,25,2017,01,23,UT,8,1236
11.3,13,2017,01,24,UT,8,1236
11.3,6,2017,01,25,UT,8,1236
11.4,8,2017,01,26,UT,8,1236
11.4,8,2017,01,27,UT,8,1236
11.5,22,2017,01,28,UT,8,1236
11.5,28,2017,01,29,UT,8,1236
11.5,28,2017,01,30,UT,8,1236
11.5,26,2017,01,31,UT,8,1236
11.5,26,2017,02,01,UT,8,1236
11.5,26,2017,02,02,UT,8,1236
11.5,29,2017,02,03,UT,8,1236
11.5,33,2017,02,04,UT,8,1236
11.5,33,2017,02,05,UT,8,1236
11.5,34,2017,02,06,UT,8,1236
11.5,34,2017,02,07,UT,8,1236
12.6,38,2017,02,08,UT,8,1236
12.6,40,2017,02,09,UT,8,1236
12.6,42,2017,02,10,UT,8,1236
12.6,34,2017,02,11,UT,8,1236
12.8,31,2017,02,12,UT,8,1236
12.8,33,2017,02,13,UT,8,1236
12.8,33,2017,02,14,UT,8,1236
12.8,32,2017,02,15,UT,8,1236
12.8,31,2017,02,16,UT,8,1236
12.8,32,2017,02,17,UT,8,1236
13.2,33,2017,02,18,UT,8,1236
13.7,32,2017,02,19,UT,8,1236
14.0,32,2017,02,20,UT,8,1236
14.1,38,2017,02,21,UT,8,1236
14.1,35,2017,02,22,UT,8,1236
14.3,18,2017,02,23,UT,8,1236
14.4,11,2017,02,24,UT,8,1236
14.4,8,2017,02,25,UT,8,1236
14.5,15,2017,02,26,UT,8,1236
14.5,25,2017,02,27,UT,8,1236
14.6,18,2017,02,28,UT,8,1236
14.6,18,2017,03,01,UT,8,1236
14.6,23,2017,03,02,UT,8,1236
14.6,26,2017,03,03,UT,8,1236
14.5,35,2017,03,04,UT,8,1236
14.4,36,2017,03,05,UT,8,1236
14.3,18,2017,03,06,UT,8,1236
14.3,25,2017,03,07,UT,8,1236
14.4,31,2017,03,08,UT,8,1236
14.2,36,2017,03,09,UT,8,1236
14.0,40,2017,03,10,UT,8,1236
13.9,40,2017,03,11,UT,8,1236
13.8,39,2017,03,12,UT,8,1236
13.5,39,2017,03,13,UT,8,1236
13.2,41,2017,03,14,UT,8,1236
12.8,42,2017,03,15,UT,8,1236
12.3,42,2017,03,16,UT,8,1236
11.8,44,2017,03,17,UT,8,1236
11.3,46,2017,03,18,UT,8,1236
10.6,48,2017,03,19,UT,8,1236
9.9,44,2017,03,20,UT,8,1236
9.6,46,2017,03,21,UT,8,1236
8.7,42,2017,03,22,UT,8,1236
9.3,34,2017,03,23,UT,8,1236
10.0,36,2017,03,24,UT,8,1236
9.8,34,2017,03,25,UT,8,1236
9.8,35,2017,03,26,UT,8,1236
9.5,34,2017,03,27,UT,8,1236
10.3,35,2017,03,28,UT,8,1236
10.3,36,2017,03,29,UT,8,1236
10.2,38,2017,03,30,UT,8,1236
10.0,35,2017,03,31,UT,8,1236
10.6,35,2017,04,01,UT,8,1236
10.4,35,2017,04,02,UT,8,1236
10.5,32,2017,04,03,UT,8,1236
10.1,29,2017,04,04,UT,8,1236
10.1,31,2017,04,05,UT,8,1236
9.9,40,2017,04,06,UT,8,1236
9.2,47,2017,04,07,UT,8,1236
8.6,44,2017,04,08,UT,8,1236
8.2,28,2017,04,09,UT,8,1236
8.2,31,2017,04,10,UT,8,1236
7.6,37,2017,04,11,UT,8,1236
7.2,42,2017,04,12,UT,8,1236
6.2,49,2017,04,13,UT,8,1236
4.7,44,2017,04,14,UT,8,1236
3.8,39,2017,04,15,UT,8,1236
2.9,43,2017,04,16,UT,8,1236
1.9,45,2017,04,17,UT,8,1236
0.8,46,2017,04,18,UT,8,1236
0.2,40,2017,04,19,UT,8,1236
0.1,31,2017,04,29,UT,8,1236
0.2,35,2017,05,19,UT,8,1236
0.6,31,2018,01,10,UT,8,1236
0.8,24,2018,01,11,UT,8,1236
0.8,28,2018,01,12,UT,8,1236
0.8,26,2018,01,13,UT,8,1236
0.8,27,2018,01,14,UT,8,1236
0.8,29,2018,01,15,UT,8,1236
0.8,24,2018,01,16,UT,8,1236
0.8,28,2018,01,17,UT,8,1236
0.8,30,2018,01,18,UT,8,1236
0.8,30,2018,01,19,UT,8,1236
0.8,28,2018,01,20,UT,8,1236
1.7,16,2018,01,21,UT,8,1236
1.7,12,2018,01,22,UT,8,1236
1.7,16,2018,01,23,UT,8,1236
1.7,18,2018,01,24,UT,8,1236
1.7,26,2018,01,25,UT,8,1236
1.8,18,2018,01,26,UT,8,1236
1.8,17,2018,01,27,UT,8,1236
1.8,27,2018,01,28,UT,8,1236
1.8,30,2018,01,29,UT,8,1236
1.8,30,2018,01,30,UT,8,1236
1.8,32,2018,01,31,UT,8,1236
1.8,36,2018,02,01,UT,8,1236
1.8,34,2018,02,02,UT,8,1236
1.8,36,2018,02,03,UT,8,1236
1.8,37,2018,02,04,UT,8,1236
1.8,35,2018,02,05,UT,8,1236
1.8,26,2018,02,06,UT,8,1236
1.8,28,2018,02,07,UT,8,1236
1.8,31,2018,02,08,UT,8,1236
1.8,33,2018,02,09,UT,8,1236
1.8,28,2018,02,10,UT,8,1236
1.8,20,2018,02,11,UT,8,1236
1.8,28,2018,02,12,UT,8,1236
1.9,29,2018,02,13,UT,8,1236
1.9,31,2018,02,14,UT,8,1236
2.4,21,2018,02,15,UT,8,1236
2.4,15,2018,02,16,UT,8,1236
2.4,25,2018,02,17,UT,8,1236
2.5,36,2018,02,18,UT,8,1236
2.5,22,2018,02,19,UT,8,1236
2.6,6,2018,02,20,UT,8,1236
2.6,11,2018,02,21,UT,8,1236
2.6,15,2018,02,22,UT,8,1236
2.9,13,2018,02,23,UT,8,1236
3.4,8,2018,02,24,UT,8,1236
3.4,12,2018,02,25,UT,8,1236
3.5,21,2018,02,26,UT,8,1236
3.5,23,2018,02,27,UT,8,1236
3.5,22,2018,02,28,UT,8,1236
3.5,24,2018,03,01,UT,8,1236
3.7,36,2018,03,02,UT,8,1236
3.7,38,2018,03,03,UT,8,1236
3.7,22,2018,03,04,UT,8,1236
3.8,14,2018,03,05,UT,8,1236
3.8,20,2018,03,06,UT,8,1236
3.8,26,2018,03,07,UT,8,1236
3.8,31,2018,03,08,UT,8,1236
3.8,35,2018,03,09,UT,8,1236
3.8,35,2018,03,10,UT,8,1236
3.7,36,2018,03,11,UT,8,1236
3.8,35,2018,03,12,UT,8,1236
3.6,38,2018,03,13,UT,8,1236
3.4,40,2018,03,14,UT,8,1236
3.3,31,2018,03,15,UT,8,1236
3.6,29,2018,03,16,UT,8,1236
3.6,33,2018,03,17,UT,8,1236
3.9,24,2018,03,18,UT,8,1236
4.2,24,2018,03,19,UT,8,1236
4.2,27,2018,03,20,UT,8,1236
4.2,35,2018,03,21,UT,8,1236
4.1,41,2018,03,22,UT,8,1236
3.6,37,2018,03,23,UT,8,1236
3.7,38,2018,03,24,UT,8,1236
3.7,35,2018,03,25,UT,8,1236
3.7,27,2018,03,26,UT,8,1236
3.7,30,2018,03,27,UT,8,1236
3.2,36,2018,03,28,UT,8,1236
2.8,35,2018,03,29,UT,8,1236
2.6,37,2018,03,30,UT,8,1236
2.0,41,2018,03,31,UT,8,1236
0.9,44,2018,04,01,UT,8,1236
0.1,42,2018,04,02,UT,8,1236
0.3,41,2018,04,21,UT,8,1236
1.5,6,2019,01,01,UT,8,1236
1.5,14,2019,01,02,UT,8,1236
1.5,23,2019,01,03,UT,8,1236
1.5,24,2019,01,04,UT,8,1236
1.5,23,2019,01,05,UT,8,1236
1.6,22,2019,01,06,UT,8,1236
2.1,26,2019,01,07,UT,8,1236
2.4,26,2019,01,08,UT,8,1236
2.4,24,2019,01,09,UT,8,1236
2.4,26,2019,01,10,UT,8,1236
2.4,28,2019,01,11,UT,8,1236
2.4,24,2019,01,12,UT,8,1236
2.4,22,2019,01,13,UT,8,1236
2.4,20,2019,01,14,UT,8,1236
2.6,28,2019,01,15,UT,8,1236
3.0,28,2019,01,16,UT,8,1236
3.1,30,2019,01,17,UT,8,1236
4.4,21,2019,01,18,UT,8,1236
4.4,20,2019,01,19,UT,8,1236
4.4,23,2019,01,20,UT,8,1236
4.4,26,2019,01,21,UT,8,1236
4.6,15,2019,01,22,UT,8,1236
4.6,21,2019,01,23,UT,8,1236
4.6,24,2019,01,24,UT,8,1236
4.6,21,2019,01,25,UT,8,1236
4.6,22,2019,01,26,UT,8,1236
4.6,26,2019,01,27,UT,8,1236
4.6,23,2019,01,28,UT,8,1236
4.6,20,2019,01,29,UT,8,1236
4.6,19,2019,01,30,UT,8,1236
4.6,23,2019,01,31,UT,8,1236
4.6,23,2019,02,01,UT,8,1236
4.6,28,2019,02,02,UT,8,1236
5.1,31,2019,02,03,UT,8,1236
5.7,30,2019,02,04,UT,8,1236
5.7,27,2019,02,05,UT,8,1236
6.8,16,2019,02,06,UT,8,1236
6.9,5,2019,02,07,UT,8,1236
6.9,8,2019,02,08,UT,8,1236
6.9,15,2019,02,09,UT,8,1236
6.9,21,2019,02,10,UT,8,1236
6.9,14,2019,02,11,UT,8,1236
7.0,16,2019,02,12,UT,8,1236
7.0,26,2019,02,13,UT,8,1236
7.5,30,2019,02,14,UT,8,1236
8.8,29,2019,02,15,UT,8,1236
8.8,17,2019,02,16,UT,8,1236
8.8,13,2019,02,17,UT,8,1236
9.0,13,2019,02,18,UT,8,1236
9.0,8,2019,02,19,UT,8,1236
9.0,7,2019,02,20,UT,8,1236
9.0,16,2019,02,21,UT,8,1236
9.4,18,2019,02,22,UT,8,1236
9.4,13,2019,02,23,UT,8,1236
9.4,12,2019,02,24,UT,8,1236
9.4,21,2019,02,25,UT,8,1236
9.4,26,2019,02,26,UT,8,1236
9.4,26,2019,02,27,UT,8,1236
9.4,30,2019,02,28,UT,8,1236
9.4,35,2019,03,01,UT,8,1236
9.4,34,2019,03,02,UT,8,1236
10.0,31,2019,03,03,UT,8,1236
10.2,24,2019,03,04,UT,8,1236
10.2,28,2019,03,05,UT,8,1236
10.2,34,2019,03,06,UT,8,1236
11.3,33,2019,03,07,UT,8,1236
11.4,29,2019,03,08,UT,8,1236
11.9,23,2019,03,09,UT,8,1236
12.0,28,2019,03,10,UT,8,1236
12.1,31,2019,03,11,UT,8,1236
12.1,33,2019,03,12,UT,8,1236
12.1,28,2019,03,13,UT,8,1236
12.2,23,2019,03,14,UT,8,1236
12.2,23,2019,03,15,UT,8,1236
12.2,29,2019,03,16,UT,8,1236
12.2,31,2019,03,17,UT,8,1236
12.2,32,2019,03,18,UT,8,1236
12.2,32,2019,03,19,UT,8,1236
12.2,35,2019,03,20,UT,8,1236
12.3,34,2019,03,21,UT,8,1236
12.5,31,2019,03,22,UT,8,1236
12.6,33,2019,03,23,UT,8,1236
12.9,33,2019,03,24,UT,8,1236
12.9,32,2019,03,25,UT,8,1236
12.9,36,2019,03,26,UT,8,1236
12.8,41,2019,03,27,UT,8,1236
12.7,40,2019,03,28,UT,8,1236
12.2,31,2019,03,29,UT,8,1236
12.2,29,2019,03,30,UT,8,1236
12.2,31,2019,03,31,UT,8,1236
12.1,34,2019,04,01,UT,8,1236
11.6,35,2019,04,02,UT,8,1236
11.7,36,2019,04,03,UT,8,1236
11.7,38,2019,04,04,UT,8,1236
11.2,42,2019,04,05,UT,8,1236
10.6,38,2019,04,06,UT,8,1236
10.6,38,2019,04,07,UT,8,1236
10.0,43,2019,04,08,UT,8,1236
9.2,43,2019,04,09,UT,8,1236
8.7,30,2019,04,10,UT,8,1236
9.0,28,2019,04,11,UT,8,1236
9.4,28,2019,04,12,UT,8,1236
9.6,31,2019,04,13,UT,8,1236
9.7,39,2019,04,14,UT,8,1236
8.6,47,2019,04,15,UT,8,1236
8.0,38,2019,04,16,UT,8,1236
8.2,39,2019,04,17,UT,8,1236
7.7,42,2019,04,18,UT,8,1236
6.9,45,2019,04,19,UT,8,1236
6.1,44,2019,04,20,UT,8,1236
5.3,41,2019,04,21,UT,8,1236
4.8,43,2019,04,22,UT,8,1236
4.2,45,2019,04,23,UT,8,1236
3.3,46,2019,04,24,UT,8,1236
2.1,47,2019,04,25,UT,8,1236
1.1,45,2019,04,26,UT,8,1236
0.1,43,2019,04,27,UT,8,1236
