swe,temp_avg,year,month,day,state,elevation,station_id
13.2,28,2000,02,27,NV,8,321
13.7,23,2000,02,28,NV,8,321
13.7,24,2000,02,29,NV,8,321
14.0,21,2000,03,01,NV,8,321
14.1,22,2000,03,02,NV,8,321
14.1,28,2000,03,03,NV,8,321
14.1,35,2000,03,04,NV,8,321
14.1,30,2000,03,05,NV,8,321
14.2,23,2000,03,06,NV,8,321
14.5,20,2000,03,07,NV,8,321
14.5,25,2000,03,08,NV,8,321
14.8,20,2000,03,09,NV,8,321
15.1,22,2000,03,10,NV,8,321
15.2,24,2000,03,11,NV,8,321
15.5,21,2000,03,12,NV,8,321
15.5,30,2000,03,13,NV,8,321
15.6,32,2000,03,14,NV,8,321
15.9,20,2000,03,15,NV,8,321
15.9,24,2000,03,16,NV,8,321
16.2,20,2000,03,17,NV,8,321
16.3,29,2000,03,18,NV,8,321
16.3,22,2000,03,19,NV,8,321
16.8,14,2000,03,20,NV,8,321
16.8,20,2000,03,21,NV,8,321
16.8,32,2000,03,22,NV,8,321
16.9,24,2000,03,23,NV,8,321
17.2,26,2000,03,24,NV,8,321
17.2,38,2000,03,25,NV,8,321
17.1,35,2000,03,26,NV,8,321
17.0,37,2000,03,27,NV,8,321
16.9,22,2000,03,28,NV,8,321
17.0,20,2000,03,29,NV,8,321
17.1,22,2000,03,30,NV,8,321
17.1,26,2000,03,31,NV,8,321
17.1,33,2000,04,01,NV,8,321
17.0,37,2000,04,02,NV,8,321
16.6,42,2000,04,03,NV,8,321
16.1,48,2000,04,04,NV,8,321
15.5,40,2000,04,05,NV,8,321
15.1,37,2000,04,06,NV,8,321
14.9,33,2000,04,07,NV,8,321
14.6,42,2000,04,08,NV,8,321
13.8,33,2000,04,09,NV,8,321
14.1,36,2000,04,10,NV,8,321
13.9,38,2000,04,11,NV,8,321
13.5,43,2000,04,12,NV,8,321
13.0,35,2000,04,13,NV,8,321
12.9,31,2000,04,14,NV,8,321
13.3,33,2000,04,15,NV,8,321
13.2,38,2000,04,16,NV,8,321
13.1,40,2000,04,17,NV,8,321
12.6,33,2000,04,18,NV,8,321
12.7,33,2000,04,19,NV,8,321
13.1,40,2000,04,20,NV,8,321
12.8,40,2000,04,21,NV,8,321
12.2,36,2000,04,22,NV,8,321
12.0,29,2000,04,23,NV,8,321
12.5,31,2000,04,24,NV,8,321
12.5,42,2000,04,25,NV,8,321
11.9,41,2000,04,26,NV,8,321
11.2,50,2000,04,27,NV,8,321
10.3,36,2000,04,28,NV,8,321
10.0,28,2000,04,29,NV,8,321
9.1,40,2000,04,30,NV,8,321
8.3,49,2000,05,01,NV,8,321
7.4,44,2000,05,02,NV,8,321
6.4,49,2000,05,03,NV,8,321
5.1,44,2000,05,04,NV,8,321
4.5,36,2000,05,05,NV,8,321
4.3,36,2000,05,06,NV,8,321
4.2,33,2000,05,07,NV,8,321
4.3,38,2000,05,08,NV,8,321
4.2,38,2000,05,09,NV,8,321
4.0,28,2000,05,10,NV,8,321
4.0,22,2000,05,11,NV,8,321
4.2,29,2000,05,12,NV,8,321
4.2,39,2000,05,13,NV,8,321
3.5,42,2000,05,14,NV,8,321
2.4,45,2000,05,15,NV,8,321
1.8,36,2000,05,16,NV,8,321
1.4,35,2000,05,17,NV,8,321
2.5,41,2000,05,18,NV,8,321
1.6,42,2000,05,19,NV,8,321
0.3,45,2000,05,20,NV,8,321
6.7,20,2001,01,01,NV,8,321
6.7,24,2001,01,02,NV,8,321
6.7,31,2001,01,03,NV,8,321
6.7,31,2001,01,04,NV,8,321
6.7,32,2001,01,05,NV,8,321
6.7,23,2001,01,06,NV,8,321
6.7,29,2001,01,07,NV,8,321
6.7,32,2001,01,08,NV,8,321
6.8,26,2001,01,09,NV,8,321
6.8,24,2001,01,10,NV,8,321
6.9,24,2001,01,11,NV,8,321
7.5,17,2001,01,12,NV,8,321
7.7,17,2001,01,13,NV,8,321
7.8,14,2001,01,14,NV,8,321
8.1,10,2001,01,15,NV,8,321
8.2,6,2001,01,16,NV,8,321
8.2,7,2001,01,17,NV,8,321
8.2,20,2001,01,18,NV,8,321
8.2,25,2001,01,19,NV,8,321
8.4,17,2001,01,20,NV,8,321
8.4,26,2001,01,21,NV,8,321
8.4,22,2001,01,22,NV,8,321
8.4,24,2001,01,23,NV,8,321
8.4,26,2001,01,24,NV,8,321
8.6,17,2001,01,25,NV,8,321
9.0,16,2001,01,26,NV,8,321
9.0,13,2001,01,27,NV,8,321
9.0,12,2001,01,28,NV,8,321
9.0,15,2001,01,29,NV,8,321
9.6,9,2001,01,30,NV,8,321
9.7,11,2001,01,31,NV,8,321
9.7,22,2001,02,01,NV,8,321
9.7,26,2001,02,02,NV,8,321
9.7,28,2001,02,03,NV,8,321
9.8,36,2001,02,04,NV,8,321
9.8,28,2001,02,05,NV,8,321
9.8,20,2001,02,06,NV,8,321
10.0,5,2001,02,07,NV,8,321
10.0,3,2001,02,08,NV,8,321
10.0,14,2001,02,09,NV,8,321
10.0,15,2001,02,10,NV,8,321
10.2,15,2001,02,11,NV,8,321
10.2,18,2001,02,12,NV,8,321
10.4,12,2001,02,13,NV,8,321
10.4,9,2001,02,14,NV,8,321
10.4,22,2001,02,15,NV,8,321
10.4,24,2001,02,16,NV,8,321
10.4,29,2001,02,17,NV,8,321
10.5,28,2001,02,18,NV,8,321
10.5,27,2001,02,19,NV,8,321
10.7,22,2001,02,20,NV,8,321
10.8,25,2001,02,21,NV,8,321
10.9,26,2001,02,22,NV,8,321
11.1,17,2001,02,23,NV,8,321
11.6,17,2001,02,24,NV,8,321
11.7,19,2001,02,25,NV,8,321
11.8,15,2001,02,26,NV,8,321
11.8,12,2001,02,27,NV,8,321
11.8,13,2001,02,28,NV,8,321
11.8,22,2001,03,01,NV,8,321
11.8,22,2001,03,02,NV,8,321
12.1,16,2001,03,03,NV,8,321
12.1,29,2001,03,04,NV,8,321
12.1,31,2001,03,05,NV,8,321
12.1,32,2001,03,06,NV,8,321
12.1,30,2001,03,07,NV,8,321
12.1,31,2001,03,08,NV,8,321
12.2,25,2001,03,09,NV,8,321
12.8,22,2001,03,10,NV,8,321
12.8,18,2001,03,11,NV,8,321
13.1,23,2001,03,12,NV,8,321
13.1,29,2001,03,13,NV,8,321
13.1,18,2001,03,14,NV,8,321
13.4,23,2001,03,15,NV,8,321
13.4,18,2001,03,16,NV,8,321
13.7,24,2001,03,17,NV,8,321
13.8,33,2001,03,18,NV,8,321
13.8,40,2001,03,19,NV,8,321
13.4,39,2001,03,20,NV,8,321
13.3,35,2001,03,21,NV,8,321
13.5,35,2001,03,22,NV,8,321
13.3,35,2001,03,23,NV,8,321
13.1,39,2001,03,24,NV,8,321
12.8,36,2001,03,25,NV,8,321
12.6,29,2001,03,26,NV,8,321
12.6,27,2001,03,27,NV,8,321
12.9,33,2001,03,28,NV,8,321
13.2,29,2001,03,29,NV,8,321
13.6,29,2001,03,30,NV,8,321
13.6,34,2001,03,31,NV,8,321
13.5,34,2001,04,01,NV,8,321
13.6,23,2001,04,02,NV,8,321
13.8,17,2001,04,03,NV,8,321
13.8,20,2001,04,04,NV,8,321
13.9,26,2001,04,05,NV,8,321
13.9,25,2001,04,06,NV,8,321
14.0,24,2001,04,07,NV,8,321
14.9,13,2001,04,08,NV,8,321
14.9,14,2001,04,09,NV,8,321
14.9,18,2001,04,10,NV,8,321
15.0,23,2001,04,11,NV,8,321
15.4,19,2001,04,12,NV,8,321
15.6,24,2001,04,13,NV,8,321
15.8,25,2001,04,14,NV,8,321
15.8,32,2001,04,15,NV,8,321
15.6,43,2001,04,16,NV,8,321
15.3,46,2001,04,17,NV,8,321
14.7,43,2001,04,18,NV,8,321
14.3,31,2001,04,19,NV,8,321
14.7,24,2001,04,20,NV,8,321
15.5,26,2001,04,21,NV,8,321
15.6,28,2001,04,22,NV,8,321
15.7,34,2001,04,23,NV,8,321
15.5,38,2001,04,24,NV,8,321
15.4,45,2001,04,25,NV,8,321
15.0,48,2001,04,26,NV,8,321
14.1,48,2001,04,27,NV,8,321
13.4,40,2001,04,28,NV,8,321
12.8,37,2001,04,29,NV,8,321
12.2,49,2001,04,30,NV,8,321
11.1,31,2001,05,01,NV,8,321
11.0,22,2001,05,02,NV,8,321
11.0,27,2001,05,03,NV,8,321
10.9,36,2001,05,04,NV,8,321
10.3,38,2001,05,05,NV,8,321
9.4,35,2001,05,06,NV,8,321
8.6,43,2001,05,07,NV,8,321
7.7,49,2001,05,08,NV,8,321
6.3,46,2001,05,09,NV,8,321
5.3,43,2001,05,10,NV,8,321
4.1,51,2001,05,11,NV,8,321
2.7,55,2001,05,12,NV,8,321
1.1,47,2001,05,13,NV,8,321
0.3,32,2001,06,13,NV,8,321
0.2,45,2001,06,14,NV,8,321
11.2,27,2002,01,01,NV,8,321
11.2,33,2002,01,02,NV,8,321
11.3,26,2002,01,03,NV,8,321
11.7,19,2002,01,04,NV,8,321
11.7,28,2002,01,05,NV,8,321
11.8,35,2002,01,06,NV,8,321
11.9,40,2002,01,07,NV,8,321
12.0,38,2002,01,08,NV,8,321
12.0,25,2002,01,09,NV,8,321
12.0,23,2002,01,10,NV,8,321
12.0,33,2002,01,11,NV,8,321
12.0,34,2002,01,12,NV,8,321
12.0,19,2002,01,13,NV,8,321
12.0,22,2002,01,14,NV,8,321
12.0,12,2002,01,15,NV,8,321
12.0,11,2002,01,16,NV,8,321
12.0,15,2002,01,17,NV,8,321
12.0,10,2002,01,18,NV,8,321
12.1,17,2002,01,19,NV,8,321
12.3,20,2002,01,20,NV,8,321
12.7,24,2002,01,21,NV,8,321
13.4,10,2002,01,22,NV,8,321
13.4,11,2002,01,23,NV,8,321
13.6,24,2002,01,24,NV,8,321
13.7,32,2002,01,25,NV,8,321
13.7,30,2002,01,26,NV,8,321
14.0,19,2002,01,27,NV,8,321
14.0,5,2002,01,28,NV,8,321
14.1,-2,2002,01,29,NV,8,321
14.1,9,2002,01,30,NV,8,321
14.1,17,2002,01,31,NV,8,321
14.2,19,2002,02,01,NV,8,321
14.2,16,2002,02,02,NV,8,321
14.2,19,2002,02,03,NV,8,321
14.2,17,2002,02,04,NV,8,321
14.2,25,2002,02,05,NV,8,321
14.2,28,2002,02,06,NV,8,321
14.2,35,2002,02,07,NV,8,321
14.2,18,2002,02,08,NV,8,321
14.5,15,2002,02,09,NV,8,321
14.5,30,2002,02,10,NV,8,321
14.5,31,2002,02,11,NV,8,321
14.5,19,2002,02,12,NV,8,321
14.5,32,2002,02,13,NV,8,321
14.5,18,2002,02,14,NV,8,321
14.5,29,2002,02,15,NV,8,321
14.5,35,2002,02,16,NV,8,321
14.5,31,2002,02,17,NV,8,321
14.5,24,2002,02,18,NV,8,321
14.6,28,2002,02,19,NV,8,321
14.8,28,2002,02,20,NV,8,321
15.4,29,2002,02,21,NV,8,321
15.4,41,2002,02,22,NV,8,321
15.4,32,2002,02,23,NV,8,321
15.4,24,2002,02,24,NV,8,321
15.6,11,2002,02,25,NV,8,321
15.7,23,2002,02,26,NV,8,321
15.7,20,2002,02,27,NV,8,321
15.7,17,2002,02,28,NV,8,321
15.7,11,2002,03,01,NV,8,321
15.9,8,2002,03,02,NV,8,321
15.9,15,2002,03,03,NV,8,321
15.9,26,2002,03,04,NV,8,321
16.0,33,2002,03,05,NV,8,321
16.0,33,2002,03,06,NV,8,321
16.4,24,2002,03,07,NV,8,321
16.7,9,2002,03,08,NV,8,321
16.7,25,2002,03,09,NV,8,321
16.7,29,2002,03,10,NV,8,321
16.9,33,2002,03,11,NV,8,321
17.0,35,2002,03,12,NV,8,321
17.0,19,2002,03,13,NV,8,321
17.3,16,2002,03,14,NV,8,321
17.3,14,2002,03,15,NV,8,321
17.3,16,2002,03,16,NV,8,321
17.4,12,2002,03,17,NV,8,321
17.5,14,2002,03,18,NV,8,321
17.5,29,2002,03,19,NV,8,321
17.5,35,2002,03,20,NV,8,321
17.6,40,2002,03,21,NV,8,321
17.6,42,2002,03,22,NV,8,321
17.6,31,2002,03,23,NV,8,321
18.4,28,2002,03,24,NV,8,321
18.7,26,2002,03,25,NV,8,321
18.7,30,2002,03,26,NV,8,321
18.7,33,2002,03,27,NV,8,321
18.6,34,2002,03,28,NV,8,321
18.4,36,2002,03,29,NV,8,321
18.3,39,2002,03,30,NV,8,321
18.2,37,2002,03,31,NV,8,321
18.2,39,2002,04,01,NV,8,321
18.0,35,2002,04,02,NV,8,321
17.9,36,2002,04,03,NV,8,321
17.7,40,2002,04,04,NV,8,321
17.4,47,2002,04,05,NV,8,321
17.0,38,2002,04,06,NV,8,321
16.8,35,2002,04,07,NV,8,321
16.7,38,2002,04,08,NV,8,321
16.5,40,2002,04,09,NV,8,321
16.4,33,2002,04,10,NV,8,321
16.5,39,2002,04,11,NV,8,321
16.4,41,2002,04,12,NV,8,321
16.0,48,2002,04,13,NV,8,321
15.0,44,2002,04,14,NV,8,321
14.6,25,2002,04,15,NV,8,321
14.8,26,2002,04,16,NV,8,321
15.3,25,2002,04,17,NV,8,321
15.5,24,2002,04,18,NV,8,321
15.8,26,2002,04,19,NV,8,321
16.8,26,2002,04,20,NV,8,321
16.9,31,2002,04,21,NV,8,321
16.9,40,2002,04,22,NV,8,321
16.6,35,2002,04,23,NV,8,321
16.5,33,2002,04,24,NV,8,321
16.1,41,2002,04,25,NV,8,321
15.7,36,2002,04,26,NV,8,321
15.4,32,2002,04,27,NV,8,321
15.5,34,2002,04,28,NV,8,321
15.5,39,2002,04,29,NV,8,321
15.2,35,2002,04,30,NV,8,321
15.7,34,2002,05,01,NV,8,321
16.5,38,2002,05,02,NV,8,321
16.4,38,2002,05,03,NV,8,321
16.3,38,2002,05,04,NV,8,321
16.0,40,2002,05,05,NV,8,321
15.2,44,2002,05,06,NV,8,321
14.3,26,2002,05,07,NV,8,321
14.4,26,2002,05,08,NV,8,321
14.3,35,2002,05,09,NV,8,321
13.9,31,2002,05,10,NV,8,321
13.8,35,2002,05,11,NV,8,321
13.4,42,2002,05,12,NV,8,321
12.4,47,2002,05,13,NV,8,321
10.9,40,2002,05,14,NV,8,321
10.0,39,2002,05,15,NV,8,321
9.2,42,2002,05,16,NV,8,321
8.1,48,2002,05,17,NV,8,321
6.9,54,2002,05,18,NV,8,321
5.4,55,2002,05,19,NV,8,321
3.6,39,2002,05,20,NV,8,321
3.2,30,2002,05,21,NV,8,321
4.1,30,2002,05,22,NV,8,321
4.2,31,2002,05,23,NV,8,321
4.3,38,2002,05,24,NV,8,321
4.1,46,2002,05,25,NV,8,321
3.5,46,2002,05,26,NV,8,321
2.3,49,2002,05,27,NV,8,321
1.0,51,2002,05,28,NV,8,321
9.0,20,2003,01,01,NV,8,321
9.0,36,2003,01,02,NV,8,321
9.1,38,2003,01,03,NV,8,321
9.1,40,2003,01,04,NV,8,321
9.1,24,2003,01,05,NV,8,321
9.1,26,2003,01,06,NV,8,321
9.1,33,2003,01,07,NV,8,321
9.1,31,2003,01,08,NV,8,321
9.1,30,2003,01,09,NV,8,321
9.2,29,2003,01,10,NV,8,321
9.2,28,2003,01,11,NV,8,321
9.3,33,2003,01,12,NV,8,321
9.3,38,2003,01,13,NV,8,321
9.3,36,2003,01,14,NV,8,321
9.3,25,2003,01,15,NV,8,321
9.3,28,2003,01,16,NV,8,321
9.3,28,2003,01,17,NV,8,321
9.3,30,2003,01,18,NV,8,321
9.3,33,2003,01,19,NV,8,321
9.3,33,2003,01,20,NV,8,321
9.3,31,2003,01,21,NV,8,321
9.3,33,2003,01,22,NV,8,321
9.3,35,2003,01,23,NV,8,321
9.5,31,2003,01,24,NV,8,321
9.5,31,2003,01,25,NV,8,321
9.6,37,2003,01,26,NV,8,321
9.6,37,2003,01,27,NV,8,321
9.9,23,2003,01,28,NV,8,321
9.9,31,2003,01,29,NV,8,321
9.9,38,2003,01,30,NV,8,321
10.2,43,2003,01,31,NV,8,321
10.2,35,2003,02,01,NV,8,321
10.5,19,2003,02,02,NV,8,321
10.5,19,2003,02,03,NV,8,321
10.5,16,2003,02,04,NV,8,321
10.7,13,2003,02,05,NV,8,321
10.8,8,2003,02,06,NV,8,321
10.8,8,2003,02,07,NV,8,321
10.8,13,2003,02,08,NV,8,321
10.8,19,2003,02,09,NV,8,321
10.8,23,2003,02,10,NV,8,321
10.8,26,2003,02,11,NV,8,321
10.8,36,2003,02,12,NV,8,321
10.8,34,2003,02,13,NV,8,321
11.0,31,2003,02,14,NV,8,321
11.2,30,2003,02,15,NV,8,321
11.2,29,2003,02,16,NV,8,321
11.7,22,2003,02,17,NV,8,321
11.7,21,2003,02,18,NV,8,321
11.8,19,2003,02,19,NV,8,321
11.8,22,2003,02,20,NV,8,321
11.8,30,2003,02,21,NV,8,321
11.8,22,2003,02,22,NV,8,321
11.9,18,2003,02,23,NV,8,321
11.9,17,2003,02,24,NV,8,321
11.9,11,2003,02,25,NV,8,321
11.9,17,2003,02,26,NV,8,321
11.9,20,2003,02,27,NV,8,321
11.9,19,2003,02,28,NV,8,321
12.2,17,2003,03,01,NV,8,321
12.4,21,2003,03,02,NV,8,321
12.5,24,2003,03,03,NV,8,321
12.6,19,2003,03,04,NV,8,321
12.9,26,2003,03,05,NV,8,321
13.0,29,2003,03,06,NV,8,321
13.0,31,2003,03,07,NV,8,321
13.0,33,2003,03,08,NV,8,321
13.1,36,2003,03,09,NV,8,321
13.1,36,2003,03,10,NV,8,321
13.1,38,2003,03,11,NV,8,321
13.1,41,2003,03,12,NV,8,321
13.2,45,2003,03,13,NV,8,321
13.2,40,2003,03,14,NV,8,321
13.2,35,2003,03,15,NV,8,321
13.7,28,2003,03,16,NV,8,321
13.7,27,2003,03,17,NV,8,321
13.7,26,2003,03,18,NV,8,321
13.7,30,2003,03,19,NV,8,321
13.7,29,2003,03,20,NV,8,321
13.8,31,2003,03,21,NV,8,321
13.8,40,2003,03,22,NV,8,321
13.8,28,2003,03,23,NV,8,321
14.0,28,2003,03,24,NV,8,321
14.4,36,2003,03,25,NV,8,321
14.4,28,2003,03,26,NV,8,321
15.9,20,2003,03,27,NV,8,321
16.1,22,2003,03,28,NV,8,321
16.1,28,2003,03,29,NV,8,321
16.1,39,2003,03,30,NV,8,321
16.1,46,2003,03,31,NV,8,321
16.1,38,2003,04,01,NV,8,321
16.4,25,2003,04,02,NV,8,321
16.8,19,2003,04,03,NV,8,321
17.0,22,2003,04,04,NV,8,321
17.1,22,2003,04,05,NV,8,321
17.4,23,2003,04,06,NV,8,321
17.7,26,2003,04,07,NV,8,321
17.7,40,2003,04,08,NV,8,321
17.6,44,2003,04,09,NV,8,321
17.4,44,2003,04,10,NV,8,321
17.0,43,2003,04,11,NV,8,321
16.5,45,2003,04,12,NV,8,321
16.0,38,2003,04,13,NV,8,321
16.0,27,2003,04,14,NV,8,321
16.5,28,2003,04,15,NV,8,321
16.5,31,2003,04,16,NV,8,321
16.7,31,2003,04,17,NV,8,321
17.3,27,2003,04,18,NV,8,321
17.8,31,2003,04,19,NV,8,321
17.7,39,2003,04,20,NV,8,321
17.4,38,2003,04,21,NV,8,321
17.2,34,2003,04,22,NV,8,321
17.9,36,2003,04,23,NV,8,321
18.5,40,2003,04,24,NV,8,321
18.2,31,2003,04,25,NV,8,321
18.5,27,2003,04,26,NV,8,321
18.9,34,2003,04,27,NV,8,321
19.1,35,2003,04,28,NV,8,321
19.1,29,2003,04,29,NV,8,321
19.3,28,2003,04,30,NV,8,321
19.3,33,2003,05,01,NV,8,321
19.3,39,2003,05,02,NV,8,321
19.1,36,2003,05,03,NV,8,321
19.3,31,2003,05,04,NV,8,321
19.8,28,2003,05,05,NV,8,321
19.8,32,2003,05,06,NV,8,321
19.8,33,2003,05,07,NV,8,321
19.8,31,2003,05,08,NV,8,321
20.6,32,2003,05,09,NV,8,321
21.0,36,2003,05,10,NV,8,321
21.0,39,2003,05,11,NV,8,321
20.7,41,2003,05,12,NV,8,321
20.6,44,2003,05,13,NV,8,321
20.0,46,2003,05,14,NV,8,321
19.6,46,2003,05,15,NV,8,321
19.0,43,2003,05,16,NV,8,321
18.4,37,2003,05,17,NV,8,321
17.8,27,2003,05,18,NV,8,321
17.8,34,2003,05,19,NV,8,321
17.2,43,2003,05,20,NV,8,321
16.2,49,2003,05,21,NV,8,321
15.2,52,2003,05,22,NV,8,321
13.9,53,2003,05,23,NV,8,321
12.8,55,2003,05,24,NV,8,321
11.7,52,2003,05,25,NV,8,321
10.3,50,2003,05,26,NV,8,321
9.0,54,2003,05,27,NV,8,321
7.5,63,2003,05,28,NV,8,321
5.4,56,2003,05,29,NV,8,321
3.5,56,2003,05,30,NV,8,321
1.6,49,2003,05,31,NV,8,321
10.0,23,2004,01,01,NV,8,321
11.7,15,2004,01,02,NV,8,321
11.8,10,2004,01,03,NV,8,321
12.0,10,2004,01,04,NV,8,321
12.2,8,2004,01,05,NV,8,321
12.2,23,2004,01,06,NV,8,321
12.3,26,2004,01,07,NV,8,321
12.5,32,2004,01,08,NV,8,321
12.5,37,2004,01,09,NV,8,321
12.5,30,2004,01,10,NV,8,321
12.5,29,2004,01,11,NV,8,321
12.5,28,2004,01,12,NV,8,321
12.5,29,2004,01,13,NV,8,321
12.5,29,2004,01,14,NV,8,321
12.5,25,2004,01,15,NV,8,321
12.5,24,2004,01,16,NV,8,321
12.5,20,2004,01,17,NV,8,321
12.5,26,2004,01,18,NV,8,321
12.5,24,2004,01,19,NV,8,321
12.5,19,2004,01,20,NV,8,321
12.5,15,2004,01,21,NV,8,321
12.5,22,2004,01,22,NV,8,321
12.5,32,2004,01,23,NV,8,321
12.5,26,2004,01,24,NV,8,321
12.7,12,2004,01,25,NV,8,321
12.8,17,2004,01,26,NV,8,321
12.9,26,2004,01,27,NV,8,321
13.2,26,2004,01,28,NV,8,321
13.4,30,2004,01,29,NV,8,321
13.7,24,2004,01,30,NV,8,321
13.8,11,2004,01,31,NV,8,321
13.8,18,2004,02,01,NV,8,321
13.8,23,2004,02,02,NV,8,321
14.2,23,2004,02,03,NV,8,321
14.8,20,2004,02,04,NV,8,321
15.1,16,2004,02,05,NV,8,321
15.2,21,2004,02,06,NV,8,321
15.6,20,2004,02,07,NV,8,321
16.2,16,2004,02,08,NV,8,321
16.3,14,2004,02,09,NV,8,321
16.3,17,2004,02,10,NV,8,321
16.3,17,2004,02,11,NV,8,321
16.3,17,2004,02,12,NV,8,321
16.3,24,2004,02,13,NV,8,321
16.4,24,2004,02,14,NV,8,321
16.4,26,2004,02,15,NV,8,321
16.5,31,2004,02,16,NV,8,321
16.9,37,2004,02,17,NV,8,321
17.0,33,2004,02,18,NV,8,321
17.1,21,2004,02,19,NV,8,321
17.1,18,2004,02,20,NV,8,321
17.1,20,2004,02,21,NV,8,321
17.2,26,2004,02,22,NV,8,321
17.2,29,2004,02,23,NV,8,321
17.2,28,2004,02,24,NV,8,321
17.3,30,2004,02,25,NV,8,321
17.3,27,2004,02,26,NV,8,321
17.8,22,2004,02,27,NV,8,321
18.3,22,2004,02,28,NV,8,321
18.6,20,2004,02,29,NV,8,321
18.6,23,2004,03,01,NV,8,321
18.6,23,2004,03,02,NV,8,321
18.7,21,2004,03,03,NV,8,321
18.8,21,2004,03,04,NV,8,321
19.6,25,2004,03,05,NV,8,321
19.8,28,2004,03,06,NV,8,321
19.8,32,2004,03,07,NV,8,321
19.8,36,2004,03,08,NV,8,321
19.6,39,2004,03,09,NV,8,321
19.6,32,2004,03,10,NV,8,321
19.4,33,2004,03,11,NV,8,321
19.1,35,2004,03,12,NV,8,321
18.8,35,2004,03,13,NV,8,321
18.5,36,2004,03,14,NV,8,321
18.3,35,2004,03,15,NV,8,321
18.2,36,2004,03,16,NV,8,321
18.1,36,2004,03,17,NV,8,321
18.0,43,2004,03,18,NV,8,321
18.0,44,2004,03,19,NV,8,321
18.0,44,2004,03,20,NV,8,321
17.9,49,2004,03,21,NV,8,321
17.7,45,2004,03,22,NV,8,321
17.0,43,2004,03,23,NV,8,321
16.7,41,2004,03,24,NV,8,321
16.3,39,2004,03,25,NV,8,321
15.6,28,2004,03,26,NV,8,321
15.0,28,2004,03,27,NV,8,321
15.0,31,2004,03,28,NV,8,321
15.0,42,2004,03,29,NV,8,321
14.8,49,2004,03,30,NV,8,321
14.3,38,2004,03,31,NV,8,321
14.0,26,2004,04,01,NV,8,321
14.0,36,2004,04,02,NV,8,321
13.8,44,2004,04,03,NV,8,321
13.3,41,2004,04,04,NV,8,321
12.8,42,2004,04,05,NV,8,321
12.2,37,2004,04,06,NV,8,321
11.9,39,2004,04,07,NV,8,321
11.9,38,2004,04,08,NV,8,321
11.6,34,2004,04,09,NV,8,321
11.1,32,2004,04,10,NV,8,321
10.9,36,2004,04,11,NV,8,321
10.4,42,2004,04,12,NV,8,321
10.1,44,2004,04,13,NV,8,321
9.8,36,2004,04,14,NV,8,321
9.6,35,2004,04,15,NV,8,321
9.0,34,2004,04,16,NV,8,321
8.6,32,2004,04,17,NV,8,321
8.7,30,2004,04,18,NV,8,321
8.8,32,2004,04,19,NV,8,321
8.8,32,2004,04,20,NV,8,321
9.2,29,2004,04,21,NV,8,321
9.7,31,2004,04,22,NV,8,321
10.1,36,2004,04,23,NV,8,321
10.1,36,2004,04,24,NV,8,321
10.0,39,2004,04,25,NV,8,321
10.0,45,2004,04,26,NV,8,321
9.9,48,2004,04,27,NV,8,321
9.4,31,2004,04,28,NV,8,321
9.3,29,2004,04,29,NV,8,321
9.3,39,2004,04,30,NV,8,321
8.7,45,2004,05,01,NV,8,321
