swe,temp_avg,year,month,day,state,elevation,station_id
14.5,34,2009,02,16,AZ,8,1125
14.6,26,2009,02,17,AZ,8,1125
15.0,26,2009,02,18,AZ,8,1125
15.0,29,2009,02,19,AZ,8,1125
15.0,41,2009,02,20,AZ,8,1125
15.0,42,2009,02,21,AZ,8,1125
15.0,45,2009,02,22,AZ,8,1125
15.0,46,2009,02,23,AZ,8,1125
15.0,45,2009,02,24,AZ,8,1125
15.0,43,2009,02,25,AZ,8,1125
15.0,40,2009,02,26,AZ,8,1125
15.0,40,2009,02,27,AZ,8,1125
15.0,38,2009,02,28,AZ,8,1125
15.0,50,2009,03,01,AZ,8,1125
14.8,51,2009,03,02,AZ,8,1125
14.5,46,2009,03,03,AZ,8,1125
14.3,42,2009,03,04,AZ,8,1125
14.1,37,2009,03,05,AZ,8,1125
14.1,32,2009,03,06,AZ,8,1125
14.1,29,2009,03,07,AZ,8,1125
14.1,34,2009,03,08,AZ,8,1125
14.1,32,2009,03,09,AZ,8,1125
14.1,36,2009,03,10,AZ,8,1125
14.1,38,2009,03,11,AZ,8,1125
14.1,36,2009,03,12,AZ,8,1125
14.1,35,2009,03,13,AZ,8,1125
14.1,36,2009,03,14,AZ,8,1125
14.2,37,2009,03,15,AZ,8,1125
14.2,43,2009,03,16,AZ,8,1125
14.3,48,2009,03,17,AZ,8,1125
14.3,49,2009,03,18,AZ,8,1125
13.8,49,2009,03,19,AZ,8,1125
13.4,48,2009,03,20,AZ,8,1125
13.0,46,2009,03,21,AZ,8,1125
12.5,38,2009,03,22,AZ,8,1125
12.5,29,2009,03,23,AZ,8,1125
12.5,35,2009,03,24,AZ,8,1125
12.5,38,2009,03,25,AZ,8,1125
12.4,33,2009,03,26,AZ,8,1125
12.4,28,2009,03,27,AZ,8,1125
12.4,39,2009,03,28,AZ,8,1125
12.4,39,2009,03,29,AZ,8,1125
12.4,31,2009,03,30,AZ,8,1125
12.4,38,2009,03,31,AZ,8,1125
11.8,38,2009,04,01,AZ,8,1125
11.4,41,2009,04,02,AZ,8,1125
10.9,34,2009,04,03,AZ,8,1125
10.5,28,2009,04,04,AZ,8,1125
10.2,33,2009,04,05,AZ,8,1125
10.1,40,2009,04,06,AZ,8,1125
9.9,48,2009,04,07,AZ,8,1125
9.2,40,2009,04,08,AZ,8,1125
8.7,38,2009,04,09,AZ,8,1125
8.0,40,2009,04,10,AZ,8,1125
7.5,30,2009,04,11,AZ,8,1125
7.8,39,2009,04,12,AZ,8,1125
7.8,46,2009,04,13,AZ,8,1125
7.1,44,2009,04,14,AZ,8,1125
6.1,28,2009,04,15,AZ,8,1125
5.9,27,2009,04,16,AZ,8,1125
5.9,35,2009,04,17,AZ,8,1125
5.9,43,2009,04,18,AZ,8,1125
5.3,48,2009,04,19,AZ,8,1125
4.2,53,2009,04,20,AZ,8,1125
3.0,56,2009,04,21,AZ,8,1125
1.9,56,2009,04,22,AZ,8,1125
0.9,52,2009,04,23,AZ,8,1125
0.1,47,2009,04,24,AZ,8,1125
6.7,37,2010,01,01,AZ,8,1125
6.7,39,2010,01,02,AZ,8,1125
6.7,31,2010,01,03,AZ,8,1125
6.7,31,2010,01,04,AZ,8,1125
6.7,40,2010,01,05,AZ,8,1125
6.7,39,2010,01,06,AZ,8,1125
6.7,35,2010,01,07,AZ,8,1125
6.7,30,2010,01,08,AZ,8,1125
6.7,39,2010,01,09,AZ,8,1125
6.7,36,2010,01,10,AZ,8,1125
6.7,34,2010,01,11,AZ,8,1125
6.7,40,2010,01,12,AZ,8,1125
6.7,36,2010,01,13,AZ,8,1125
6.7,29,2010,01,14,AZ,8,1125
6.7,33,2010,01,15,AZ,8,1125
6.7,38,2010,01,16,AZ,8,1125
6.7,33,2010,01,17,AZ,8,1125
6.7,29,2010,01,18,AZ,8,1125
7.4,29,2010,01,19,AZ,8,1125
8.9,27,2010,01,20,AZ,8,1125
9.4,31,2010,01,21,AZ,8,1125
14.1,25,2010,01,22,AZ,8,1125
16.4,22,2010,01,23,AZ,8,1125
16.7,21,2010,01,24,AZ,8,1125
16.7,29,2010,01,25,AZ,8,1125
16.7,33,2010,01,26,AZ,8,1125
16.9,33,2010,01,27,AZ,8,1125
17.7,29,2010,01,28,AZ,8,1125
17.7,30,2010,01,29,AZ,8,1125
17.7,31,2010,01,30,AZ,8,1125
17.7,32,2010,01,31,AZ,8,1125
17.7,31,2010,02,01,AZ,8,1125
17.6,31,2010,02,02,AZ,8,1125
17.6,32,2010,02,03,AZ,8,1125
17.6,33,2010,02,04,AZ,8,1125
17.5,32,2010,02,05,AZ,8,1125
17.5,32,2010,02,06,AZ,8,1125
18.3,27,2010,02,07,AZ,8,1125
19.5,26,2010,02,08,AZ,8,1125
19.5,28,2010,02,09,AZ,8,1125
19.5,28,2010,02,10,AZ,8,1125
19.6,28,2010,02,11,AZ,8,1125
19.6,33,2010,02,12,AZ,8,1125
19.6,35,2010,02,13,AZ,8,1125
19.6,33,2010,02,14,AZ,8,1125
19.6,34,2010,02,15,AZ,8,1125
19.6,33,2010,02,16,AZ,8,1125
19.6,36,2010,02,17,AZ,8,1125
19.6,37,2010,02,18,AZ,8,1125
19.6,33,2010,02,19,AZ,8,1125
19.6,28,2010,02,20,AZ,8,1125
20.1,29,2010,02,21,AZ,8,1125
20.4,22,2010,02,22,AZ,8,1125
21.3,21,2010,02,23,AZ,8,1125
21.4,30,2010,02,24,AZ,8,1125
21.4,31,2010,02,25,AZ,8,1125
21.4,30,2010,02,26,AZ,8,1125
21.5,35,2010,02,27,AZ,8,1125
21.5,30,2010,02,28,AZ,8,1125
21.8,33,2010,03,01,AZ,8,1125
21.8,36,2010,03,02,AZ,8,1125
21.9,35,2010,03,03,AZ,8,1125
21.9,31,2010,03,04,AZ,8,1125
22.0,33,2010,03,05,AZ,8,1125
22.0,38,2010,03,06,AZ,8,1125
22.3,30,2010,03,07,AZ,8,1125
23.1,29,2010,03,08,AZ,8,1125
23.4,24,2010,03,09,AZ,8,1125
24.5,23,2010,03,10,AZ,8,1125
25.3,26,2010,03,11,AZ,8,1125
25.3,36,2010,03,12,AZ,8,1125
25.3,35,2010,03,13,AZ,8,1125
25.3,28,2010,03,14,AZ,8,1125
25.3,33,2010,03,15,AZ,8,1125
25.3,39,2010,03,16,AZ,8,1125
25.4,45,2010,03,17,AZ,8,1125
25.4,44,2010,03,18,AZ,8,1125
25.4,38,2010,03,19,AZ,8,1125
25.1,31,2010,03,20,AZ,8,1125
25.1,43,2010,03,21,AZ,8,1125
25.1,44,2010,03,22,AZ,8,1125
25.0,36,2010,03,23,AZ,8,1125
24.8,35,2010,03,24,AZ,8,1125
24.8,38,2010,03,25,AZ,8,1125
24.8,35,2010,03,26,AZ,8,1125
24.7,32,2010,03,27,AZ,8,1125
24.7,38,2010,03,28,AZ,8,1125
24.7,46,2010,03,29,AZ,8,1125
24.7,44,2010,03,30,AZ,8,1125
24.5,39,2010,03,31,AZ,8,1125
24.3,28,2010,04,01,AZ,8,1125
24.6,32,2010,04,02,AZ,8,1125
24.6,36,2010,04,03,AZ,8,1125
24.6,40,2010,04,04,AZ,8,1125
24.6,39,2010,04,05,AZ,8,1125
24.4,33,2010,04,06,AZ,8,1125
24.1,31,2010,04,07,AZ,8,1125
23.9,42,2010,04,08,AZ,8,1125
23.7,46,2010,04,09,AZ,8,1125
23.7,45,2010,04,10,AZ,8,1125
23.7,46,2010,04,11,AZ,8,1125
22.9,39,2010,04,12,AZ,8,1125
22.0,36,2010,04,13,AZ,8,1125
21.9,42,2010,04,14,AZ,8,1125
21.1,49,2010,04,15,AZ,8,1125
20.0,49,2010,04,16,AZ,8,1125
19.1,49,2010,04,17,AZ,8,1125
18.3,51,2010,04,18,AZ,8,1125
17.5,48,2010,04,19,AZ,8,1125
16.7,46,2010,04,20,AZ,8,1125
15.9,33,2010,04,21,AZ,8,1125
15.9,27,2010,04,22,AZ,8,1125
16.0,30,2010,04,23,AZ,8,1125
16.0,43,2010,04,24,AZ,8,1125
16.1,48,2010,04,25,AZ,8,1125
15.0,49,2010,04,26,AZ,8,1125
14.1,51,2010,04,27,AZ,8,1125
13.1,46,2010,04,28,AZ,8,1125
12.5,30,2010,04,29,AZ,8,1125
12.5,30,2010,04,30,AZ,8,1125
12.5,36,2010,05,01,AZ,8,1125
12.4,34,2010,05,02,AZ,8,1125
12.3,44,2010,05,03,AZ,8,1125
11.5,51,2010,05,04,AZ,8,1125
9.9,51,2010,05,05,AZ,8,1125
8.2,49,2010,05,06,AZ,8,1125
6.5,48,2010,05,07,AZ,8,1125
5.3,52,2010,05,08,AZ,8,1125
4.2,49,2010,05,09,AZ,8,1125
2.4,41,2010,05,10,AZ,8,1125
1.2,38,2010,05,11,AZ,8,1125
0.7,38,2010,05,12,AZ,8,1125
0.6,43,2010,05,13,AZ,8,1125
0.5,46,2010,05,14,AZ,8,1125
0.1,50,2010,05,15,AZ,8,1125
6.4,14,2011,01,01,AZ,8,1125
6.5,26,2011,01,02,AZ,8,1125
6.6,26,2011,01,03,AZ,8,1125
6.6,26,2011,01,04,AZ,8,1125
6.6,33,2011,01,05,AZ,8,1125
6.7,34,2011,01,06,AZ,8,1125
6.7,37,2011,01,07,AZ,8,1125
6.7,32,2011,01,08,AZ,8,1125
6.7,28,2011,01,09,AZ,8,1125
6.7,22,2011,01,10,AZ,8,1125
6.7,32,2011,01,11,AZ,8,1125
6.7,34,2011,01,12,AZ,8,1125
6.7,38,2011,01,13,AZ,8,1125
6.7,34,2011,01,14,AZ,8,1125
6.7,36,2011,01,15,AZ,8,1125
6.7,43,2011,01,16,AZ,8,1125
6.7,47,2011,01,17,AZ,8,1125
6.6,43,2011,01,18,AZ,8,1125
6.5,37,2011,01,19,AZ,8,1125
6.4,27,2011,01,20,AZ,8,1125
6.4,36,2011,01,21,AZ,8,1125
6.4,38,2011,01,22,AZ,8,1125
6.4,28,2011,01,23,AZ,8,1125
6.3,32,2011,01,24,AZ,8,1125
6.2,33,2011,01,25,AZ,8,1125
6.0,28,2011,01,26,AZ,8,1125
5.9,33,2011,01,27,AZ,8,1125
5.8,38,2011,01,28,AZ,8,1125
5.8,38,2011,01,29,AZ,8,1125
5.8,32,2011,01,30,AZ,8,1125
5.8,26,2011,01,31,AZ,8,1125
5.8,17,2011,02,01,AZ,8,1125
5.5,-2,2011,02,02,AZ,8,1125
5.3,12,2011,02,03,AZ,8,1125
5.3,31,2011,02,04,AZ,8,1125
5.5,36,2011,02,05,AZ,8,1125
5.6,32,2011,02,06,AZ,8,1125
5.6,35,2011,02,07,AZ,8,1125
5.6,28,2011,02,08,AZ,8,1125
5.6,19,2011,02,09,AZ,8,1125
5.6,22,2011,02,10,AZ,8,1125
5.4,32,2011,02,11,AZ,8,1125
5.4,39,2011,02,12,AZ,8,1125
5.6,45,2011,02,13,AZ,8,1125
5.6,41,2011,02,14,AZ,8,1125
5.7,41,2011,02,15,AZ,8,1125
5.7,36,2011,02,16,AZ,8,1125
5.8,34,2011,02,17,AZ,8,1125
5.8,35,2011,02,18,AZ,8,1125
6.0,30,2011,02,19,AZ,8,1125
8.4,22,2011,02,20,AZ,8,1125
9.1,24,2011,02,21,AZ,8,1125
9.2,27,2011,02,22,AZ,8,1125
9.2,28,2011,02,23,AZ,8,1125
9.2,27,2011,02,24,AZ,8,1125
9.2,29,2011,02,25,AZ,8,1125
9.3,29,2011,02,26,AZ,8,1125
9.4,21,2011,02,27,AZ,8,1125
10.1,35,2011,02,28,AZ,8,1125
10.2,39,2011,03,01,AZ,8,1125
10.2,41,2011,03,02,AZ,8,1125
10.2,40,2011,03,03,AZ,8,1125
10.1,35,2011,03,04,AZ,8,1125
10.1,39,2011,03,05,AZ,8,1125
10.1,40,2011,03,06,AZ,8,1125
10.1,33,2011,03,07,AZ,8,1125
10.3,32,2011,03,08,AZ,8,1125
10.3,40,2011,03,09,AZ,8,1125
10.3,45,2011,03,10,AZ,8,1125
10.3,47,2011,03,11,AZ,8,1125
10.3,44,2011,03,12,AZ,8,1125
10.3,44,2011,03,13,AZ,8,1125
10.3,46,2011,03,14,AZ,8,1125
10.2,47,2011,03,15,AZ,8,1125
10.2,47,2011,03,16,AZ,8,1125
10.0,45,2011,03,17,AZ,8,1125
9.8,43,2011,03,18,AZ,8,1125
9.4,38,2011,03,19,AZ,8,1125
9.3,39,2011,03,20,AZ,8,1125
9.2,30,2011,03,21,AZ,8,1125
10.2,27,2011,03,22,AZ,8,1125
10.2,34,2011,03,23,AZ,8,1125
10.2,33,2011,03,24,AZ,8,1125
10.4,33,2011,03,25,AZ,8,1125
10.3,34,2011,03,26,AZ,8,1125
10.3,37,2011,03,27,AZ,8,1125
10.3,41,2011,03,28,AZ,8,1125
10.3,41,2011,03,29,AZ,8,1125
10.1,46,2011,03,30,AZ,8,1125
9.8,51,2011,03,31,AZ,8,1125
9.0,55,2011,04,01,AZ,8,1125
8.4,52,2011,04,02,AZ,8,1125
7.6,43,2011,04,03,AZ,8,1125
6.7,38,2011,04,04,AZ,8,1125
6.6,49,2011,04,05,AZ,8,1125
6.1,42,2011,04,06,AZ,8,1125
5.7,38,2011,04,07,AZ,8,1125
5.3,33,2011,04,08,AZ,8,1125
5.2,23,2011,04,09,AZ,8,1125
6.4,28,2011,04,10,AZ,8,1125
6.4,39,2011,04,11,AZ,8,1125
6.4,44,2011,04,12,AZ,8,1125
6.3,41,2011,04,13,AZ,8,1125
6.0,39,2011,04,14,AZ,8,1125
5.8,42,2011,04,15,AZ,8,1125
5.4,51,2011,04,16,AZ,8,1125
4.5,53,2011,04,17,AZ,8,1125
3.2,48,2011,04,18,AZ,8,1125
2.3,47,2011,04,19,AZ,8,1125
1.1,47,2011,04,20,AZ,8,1125
0.4,47,2011,04,21,AZ,8,1125
1.3,35,2011,05,19,AZ,8,1125
1.0,42,2011,05,20,AZ,8,1125
0.1,49,2011,05,21,AZ,8,1125
4.0,44,2012,01,01,AZ,8,1125
4.0,44,2012,01,02,AZ,8,1125
4.0,45,2012,01,03,AZ,8,1125
3.9,40,2012,01,04,AZ,8,1125
3.8,43,2012,01,05,AZ,8,1125
3.8,43,2012,01,06,AZ,8,1125
3.8,35,2012,01,07,AZ,8,1125
3.7,26,2012,01,08,AZ,8,1125
3.6,31,2012,01,09,AZ,8,1125
3.6,40,2012,01,10,AZ,8,1125
3.6,35,2012,01,11,AZ,8,1125
3.6,26,2012,01,12,AZ,8,1125
3.4,32,2012,01,13,AZ,8,1125
3.4,38,2012,01,14,AZ,8,1125
3.4,33,2012,01,15,AZ,8,1125
3.5,29,2012,01,16,AZ,8,1125
3.8,29,2012,01,17,AZ,8,1125
3.9,37,2012,01,18,AZ,8,1125
3.9,44,2012,01,19,AZ,8,1125
3.9,39,2012,01,20,AZ,8,1125
3.9,31,2012,01,21,AZ,8,1125
4.3,30,2012,01,22,AZ,8,1125
4.3,30,2012,01,23,AZ,8,1125
4.3,26,2012,01,24,AZ,8,1125
4.4,33,2012,01,25,AZ,8,1125
4.4,41,2012,01,26,AZ,8,1125
4.4,34,2012,01,27,AZ,8,1125
4.4,29,2012,01,28,AZ,8,1125
4.4,38,2012,01,29,AZ,8,1125
4.4,38,2012,01,30,AZ,8,1125
4.4,36,2012,01,31,AZ,8,1125
4.3,35,2012,02,01,AZ,8,1125
4.3,29,2012,02,02,AZ,8,1125
4.4,26,2012,02,03,AZ,8,1125
4.3,27,2012,02,04,AZ,8,1125
4.3,29,2012,02,05,AZ,8,1125
4.3,30,2012,02,06,AZ,8,1125
4.3,29,2012,02,07,AZ,8,1125
4.3,38,2012,02,08,AZ,8,1125
4.3,39,2012,02,09,AZ,8,1125
4.3,41,2012,02,10,AZ,8,1125
4.3,40,2012,02,11,AZ,8,1125
4.3,31,2012,02,12,AZ,8,1125
4.8,29,2012,02,13,AZ,8,1125
4.9,26,2012,02,14,AZ,8,1125
5.7,24,2012,02,15,AZ,8,1125
5.7,28,2012,02,16,AZ,8,1125
5.7,31,2012,02,17,AZ,8,1125
5.7,33,2012,02,18,AZ,8,1125
5.7,27,2012,02,19,AZ,8,1125
5.8,30,2012,02,20,AZ,8,1125
5.8,37,2012,02,21,AZ,8,1125
5.8,41,2012,02,22,AZ,8,1125
5.8,41,2012,02,23,AZ,8,1125
5.8,33,2012,02,24,AZ,8,1125
5.8,40,2012,02,25,AZ,8,1125
5.8,38,2012,02,26,AZ,8,1125
5.8,35,2012,02,27,AZ,8,1125
5.8,22,2012,02,28,AZ,8,1125
6.2,30,2012,02,29,AZ,8,1125
6.2,30,2012,03,01,AZ,8,1125
6.2,24,2012,03,02,AZ,8,1125
6.0,32,2012,03,03,AZ,8,1125
6.0,40,2012,03,04,AZ,8,1125
6.0,46,2012,03,05,AZ,8,1125
6.0,41,2012,03,06,AZ,8,1125
6.0,24,2012,03,07,AZ,8,1125
6.0,32,2012,03,08,AZ,8,1125
6.0,31,2012,03,09,AZ,8,1125
6.0,32,2012,03,10,AZ,8,1125
6.0,37,2012,03,11,AZ,8,1125
6.0,42,2012,03,12,AZ,8,1125
6.0,43,2012,03,13,AZ,8,1125
5.9,43,2012,03,14,AZ,8,1125
5.9,47,2012,03,15,AZ,8,1125
5.8,45,2012,03,16,AZ,8,1125
5.7,39,2012,03,17,AZ,8,1125
5.7,23,2012,03,18,AZ,8,1125
7.7,21,2012,03,19,AZ,8,1125
8.0,25,2012,03,20,AZ,8,1125
8.0,40,2012,03,21,AZ,8,1125
8.0,46,2012,03,22,AZ,8,1125
7.9,45,2012,03,23,AZ,8,1125
7.7,47,2012,03,24,AZ,8,1125
7.5,45,2012,03,25,AZ,8,1125
7.3,38,2012,03,26,AZ,8,1125
7.0,44,2012,03,27,AZ,8,1125
6.8,46,2012,03,28,AZ,8,1125
6.5,46,2012,03,29,AZ,8,1125
6.2,49,2012,03,30,AZ,8,1125
5.7,49,2012,03,31,AZ,8,1125
4.9,37,2012,04,01,AZ,8,1125
4.4,32,2012,04,02,AZ,8,1125
4.3,41,2012,04,03,AZ,8,1125
3.8,45,2012,04,04,AZ,8,1125
3.3,44,2012,04,05,AZ,8,1125
2.9,42,2012,04,06,AZ,8,1125
2.4,43,2012,04,07,AZ,8,1125
2.0,51,2012,04,08,AZ,8,1125
1.3,52,2012,04,09,AZ,8,1125
0.6,52,2012,04,10,AZ,8,1125
0.2,40,2012,04,11,AZ,8,1125
1.1,34,2012,04,15,AZ,8,1125
1.1,43,2012,04,16,AZ,8,1125
0.9,49,2012,04,17,AZ,8,1125
0.2,51,2012,04,18,AZ,8,1125
4.6,18,2013,01,01,AZ,8,1125
4.6,21,2013,01,02,AZ,8,1125
4.6,15,2013,01,03,AZ,8,1125
4.6,26,2013,01,04,AZ,8,1125
4.6,36,2013,01,05,AZ,8,1125
4.6,35,2013,01,06,AZ,8,1125
4.6,26,2013,01,07,AZ,8,1125
4.6,32,2013,01,08,AZ,8,1125
4.6,36,2013,01,09,AZ,8,1125
4.7,31,2013,01,10,AZ,8,1125
4.9,13,2013,01,11,AZ,8,1125
5.0,11,2013,01,12,AZ,8,1125
5.0,11,2013,01,13,AZ,8,1125
5.0,6,2013,01,14,AZ,8,1125
5.0,13,2013,01,15,AZ,8,1125
5.0,27,2013,01,16,AZ,8,1125
5.0,29,2013,01,17,AZ,8,1125
5.0,37,2013,01,18,AZ,8,1125
5.0,35,2013,01,19,AZ,8,1125
5.0,38,2013,01,20,AZ,8,1125
5.0,35,2013,01,21,AZ,8,1125
5.0,43,2013,01,22,AZ,8,1125
5.0,45,2013,01,23,AZ,8,1125
5.1,40,2013,01,24,AZ,8,1125
5.1,41,2013,01,25,AZ,8,1125
5.5,38,2013,01,26,AZ,8,1125
5.3,35,2013,01,27,AZ,8,1125
4.4,24,2013,01,28,AZ,8,1125
6.6,17,2013,01,29,AZ,8,1125
6.8,26,2013,01,30,AZ,8,1125
6.8,35,2013,01,31,AZ,8,1125
6.8,40,2013,02,01,AZ,8,1125
6.8,39,2013,02,02,AZ,8,1125
6.7,38,2013,02,03,AZ,8,1125
6.4,36,2013,02,04,AZ,8,1125
6.3,40,2013,02,05,AZ,8,1125
6.3,35,2013,02,06,AZ,8,1125
6.2,35,2013,02,07,AZ,8,1125
6.2,29,2013,02,08,AZ,8,1125
6.1,20,2013,02,09,AZ,8,1125
7.0,20,2013,02,10,AZ,8,1125
7.8,18,2013,02,11,AZ,8,1125
7.8,20,2013,02,12,AZ,8,1125
7.9,27,2013,02,13,AZ,8,1125
7.9,31,2013,02,14,AZ,8,1125
7.9,32,2013,02,15,AZ,8,1125
7.9,39,2013,02,16,AZ,8,1125
7.9,37,2013,02,17,AZ,8,1125
7.9,35,2013,02,18,AZ,8,1125
7.9,33,2013,02,19,AZ,8,1125
7.9,22,2013,02,20,AZ,8,1125
8.2,22,2013,02,21,AZ,8,1125
8.2,22,2013,02,22,AZ,8,1125
8.2,27,2013,02,23,AZ,8,1125
8.2,19,2013,02,24,AZ,8,1125
8.2,29,2013,02,25,AZ,8,1125
8.2,28,2013,02,26,AZ,8,1125
7.9,24,2013,02,27,AZ,8,1125
7.8,30,2013,02,28,AZ,8,1125
7.7,38,2013,03,01,AZ,8,1125
7.7,44,2013,03,02,AZ,8,1125
7.7,41,2013,03,03,AZ,8,1125
7.7,39,2013,03,04,AZ,8,1125
7.7,40,2013,03,05,AZ,8,1125
7.6,40,2013,03,06,AZ,8,1125
7.5,39,2013,03,07,AZ,8,1125
7.4,29,2013,03,08,AZ,8,1125
8.5,26,2013,03,09,AZ,8,1125
8.6,30,2013,03,10,AZ,8,1125
8.6,40,2013,03,11,AZ,8,1125
8.5,43,2013,03,12,AZ,8,1125
8.5,47,2013,03,13,AZ,8,1125
8.5,50,2013,03,14,AZ,8,1125
8.3,52,2013,03,15,AZ,8,1125
8.2,47,2013,03,16,AZ,8,1125
7.8,45,2013,03,17,AZ,8,1125
7.5,44,2013,03,18,AZ,8,1125
7.4,43,2013,03,19,AZ,8,1125
7.1,44,2013,03,20,AZ,8,1125
6.9,45,2013,03,21,AZ,8,1125
6.5,42,2013,03,22,AZ,8,1125
6.2,34,2013,03,23,AZ,8,1125
5.9,36,2013,03,24,AZ,8,1125
5.8,41,2013,03,25,AZ,8,1125
5.7,44,2013,03,26,AZ,8,1125
5.3,44,2013,03,27,AZ,8,1125
5.0,44,2013,03,28,AZ,8,1125
4.5,48,2013,03,29,AZ,8,1125
4.0,47,2013,03,30,AZ,8,1125
3.5,48,2013,03,31,AZ,8,1125
2.7,42,2013,04,01,AZ,8,1125
2.1,40,2013,04,02,AZ,8,1125
1.7,44,2013,04,03,AZ,8,1125
1.1,49,2013,04,04,AZ,8,1125
0.7,48,2013,04,05,AZ,8,1125
0.3,47,2013,04,06,AZ,8,1125
0.4,29,2013,04,09,AZ,8,1125
0.5,33,2013,04,10,AZ,8,1125
0.3,43,2013,04,11,AZ,8,1125
0.1,45,2013,04,12,AZ,8,1125
0.1,48,2013,04,13,AZ,8,1125
3.8,38,2014,01,01,AZ,8,1125
3.8,41,2014,01,02,AZ,8,1125
3.8,40,2014,01,03,AZ,8,1125
3.8,34,2014,01,04,AZ,8,1125
3.6,27,2014,01,05,AZ,8,1125
3.5,29,2014,01,06,AZ,8,1125
3.5,39,2014,01,07,AZ,8,1125
3.5,37,2014,01,08,AZ,8,1125
3.5,35,2014,01,09,AZ,8,1125
3.5,37,2014,01,10,AZ,8,1125
3.5,41,2014,01,11,AZ,8,1125
3.5,36,2014,01,12,AZ,8,1125
3.5,35,2014,01,13,AZ,8,1125
3.5,36,2014,01,14,AZ,8,1125
3.4,40,2014,01,15,AZ,8,1125
3.4,37,2014,01,16,AZ,8,1125
3.4,38,2014,01,17,AZ,8,1125
3.3,40,2014,01,18,AZ,8,1125
3.3,43,2014,01,19,AZ,8,1125
3.3,41,2014,01,20,AZ,8,1125
3.3,40,2014,01,21,AZ,8,1125
3.3,42,2014,01,22,AZ,8,1125
3.2,33,2014,01,23,AZ,8,1125
3.2,31,2014,01,24,AZ,8,1125
3.2,41,2014,01,25,AZ,8,1125
3.2,40,2014,01,26,AZ,8,1125
3.2,39,2014,01,27,AZ,8,1125
3.1,37,2014,01,28,AZ,8,1125
3.1,42,2014,01,29,AZ,8,1125
3.1,39,2014,01,30,AZ,8,1125
3.1,31,2014,01,31,AZ,8,1125
3.4,24,2014,02,01,AZ,8,1125
3.4,25,2014,02,02,AZ,8,1125
3.4,24,2014,02,03,AZ,8,1125
3.5,24,2014,02,04,AZ,8,1125
3.5,27,2014,02,05,AZ,8,1125
3.5,27,2014,02,06,AZ,8,1125
3.6,29,2014,02,07,AZ,8,1125
3.7,36,2014,02,08,AZ,8,1125
3.7,41,2014,02,09,AZ,8,1125
3.7,39,2014,02,10,AZ,8,1125
3.7,36,2014,02,11,AZ,8,1125
3.7,42,2014,02,12,AZ,8,1125
3.7,47,2014,02,13,AZ,8,1125
3.7,49,2014,02,14,AZ,8,1125
3.7,49,2014,02,15,AZ,8,1125
3.7,45,2014,02,16,AZ,8,1125
3.7,44,2014,02,17,AZ,8,1125
3.6,44,2014,02,18,AZ,8,1125
3.6,43,2014,02,19,AZ,8,1125
3.5,32,2014,02,20,AZ,8,1125
3.3,40,2014,02,21,AZ,8,1125
3.3,40,2014,02,22,AZ,8,1125
3.2,42,2014,02,23,AZ,8,1125
3.2,43,2014,02,24,AZ,8,1125
3.2,42,2014,02,25,AZ,8,1125
3.2,42,2014,02,26,AZ,8,1125
3.1,38,2014,02,27,AZ,8,1125
2.9,38,2014,02,28,AZ,8,1125
3.0,35,2014,03,01,AZ,8,1125
4.4,33,2014,03,02,AZ,8,1125
4.3,37,2014,03,03,AZ,8,1125
4.3,39,2014,03,04,AZ,8,1125
4.2,41,2014,03,05,AZ,8,1125
