swe,temp_avg,year,month,day,state,elevation,station_id
16.9,39,2006,02,27,UT,8,612
16.8,36,2006,02,28,UT,8,612
17.4,28,2006,03,01,UT,8,612
17.4,33,2006,03,02,UT,8,612
17.4,35,2006,03,03,UT,8,612
17.4,23,2006,03,04,UT,8,612
17.7,32,2006,03,05,UT,8,612
17.7,37,2006,03,06,UT,8,612
17.6,28,2006,03,07,UT,8,612
17.8,22,2006,03,08,UT,8,612
17.9,17,2006,03,09,UT,8,612
18.5,11,2006,03,10,UT,8,612
18.7,15,2006,03,11,UT,8,612
18.9,15,2006,03,12,UT,8,612
19.4,14,2006,03,13,UT,8,612
19.6,23,2006,03,14,UT,8,612
19.9,20,2006,03,15,UT,8,612
20.0,26,2006,03,16,UT,8,612
20.2,29,2006,03,17,UT,8,612
20.4,27,2006,03,18,UT,8,612
20.5,23,2006,03,19,UT,8,612
21.3,22,2006,03,20,UT,8,612
21.4,25,2006,03,21,UT,8,612
21.6,23,2006,03,22,UT,8,612
21.6,28,2006,03,23,UT,8,612
21.7,34,2006,03,24,UT,8,612
21.7,38,2006,03,25,UT,8,612
21.7,23,2006,03,26,UT,8,612
21.9,32,2006,03,27,UT,8,612
21.9,35,2006,03,28,UT,8,612
22.0,29,2006,03,29,UT,8,612
22.8,27,2006,03,30,UT,8,612
23.1,33,2006,03,31,UT,8,612
23.1,30,2006,04,01,UT,8,612
23.3,32,2006,04,02,UT,8,612
23.5,41,2006,04,03,UT,8,612
23.4,44,2006,04,04,UT,8,612
23.0,33,2006,04,05,UT,8,612
23.3,26,2006,04,06,UT,8,612
23.9,36,2006,04,07,UT,8,612
24.4,41,2006,04,08,UT,8,612
24.1,43,2006,04,09,UT,8,612
23.7,37,2006,04,10,UT,8,612
23.5,36,2006,04,11,UT,8,612
23.4,44,2006,04,12,UT,8,612
22.8,44,2006,04,13,UT,8,612
22.3,44,2006,04,14,UT,8,612
22.4,36,2006,04,15,UT,8,612
22.9,41,2006,04,16,UT,8,612
22.8,28,2006,04,17,UT,8,612
23.2,22,2006,04,18,UT,8,612
23.3,27,2006,04,19,UT,8,612
23.3,35,2006,04,20,UT,8,612
23.3,43,2006,04,21,UT,8,612
23.3,48,2006,04,22,UT,8,612
22.4,41,2006,04,23,UT,8,612
21.7,32,2006,04,24,UT,8,612
21.6,39,2006,04,25,UT,8,612
21.2,43,2006,04,26,UT,8,612
20.4,44,2006,04,27,UT,8,612
19.6,41,2006,04,28,UT,8,612
19.3,41,2006,04,29,UT,8,612
18.2,42,2006,04,30,UT,8,612
17.6,44,2006,05,01,UT,8,612
17.3,45,2006,05,02,UT,8,612
16.5,44,2006,05,03,UT,8,612
15.4,39,2006,05,04,UT,8,612
15.2,37,2006,05,05,UT,8,612
14.0,40,2006,05,06,UT,8,612
13.2,44,2006,05,07,UT,8,612
11.2,42,2006,05,08,UT,8,612
9.6,38,2006,05,09,UT,8,612
9.4,38,2006,05,10,UT,8,612
8.4,44,2006,05,11,UT,8,612
6.8,50,2006,05,12,UT,8,612
5.1,50,2006,05,13,UT,8,612
3.6,52,2006,05,14,UT,8,612
2.5,51,2006,05,15,UT,8,612
1.2,54,2006,05,16,UT,8,612
0.1,54,2006,05,17,UT,8,612
4.8,23,2007,01,01,UT,8,612
4.8,25,2007,01,02,UT,8,612
4.8,35,2007,01,03,UT,8,612
4.8,30,2007,01,04,UT,8,612
5.1,12,2007,01,05,UT,8,612
5.1,12,2007,01,06,UT,8,612
5.1,14,2007,01,07,UT,8,612
5.1,26,2007,01,08,UT,8,612
5.1,32,2007,01,09,UT,8,612
5.1,34,2007,01,10,UT,8,612
5.1,24,2007,01,11,UT,8,612
5.1,10,2007,01,12,UT,8,612
5.2,-3,2007,01,13,UT,8,612
5.3,-5,2007,01,14,UT,8,612
5.3,4,2007,01,15,UT,8,612
5.3,15,2007,01,16,UT,8,612
5.3,13,2007,01,17,UT,8,612
5.3,16,2007,01,18,UT,8,612
5.3,22,2007,01,19,UT,8,612
5.3,18,2007,01,20,UT,8,612
5.5,11,2007,01,21,UT,8,612
5.5,14,2007,01,22,UT,8,612
5.5,25,2007,01,23,UT,8,612
5.5,30,2007,01,24,UT,8,612
5.5,30,2007,01,25,UT,8,612
5.5,27,2007,01,26,UT,8,612
5.5,25,2007,01,27,UT,8,612
5.5,22,2007,01,28,UT,8,612
5.5,21,2007,01,29,UT,8,612
5.5,23,2007,01,30,UT,8,612
5.5,15,2007,01,31,UT,8,612
5.6,9,2007,02,01,UT,8,612
5.7,11,2007,02,02,UT,8,612
5.7,25,2007,02,03,UT,8,612
5.7,29,2007,02,04,UT,8,612
5.7,36,2007,02,05,UT,8,612
5.7,38,2007,02,06,UT,8,612
5.7,35,2007,02,07,UT,8,612
5.6,34,2007,02,08,UT,8,612
5.6,33,2007,02,09,UT,8,612
5.6,34,2007,02,10,UT,8,612
5.9,32,2007,02,11,UT,8,612
6.5,25,2007,02,12,UT,8,612
6.5,22,2007,02,13,UT,8,612
6.6,20,2007,02,14,UT,8,612
6.7,22,2007,02,15,UT,8,612
6.7,28,2007,02,16,UT,8,612
6.7,27,2007,02,17,UT,8,612
6.7,33,2007,02,18,UT,8,612
6.8,21,2007,02,19,UT,8,612
7.5,21,2007,02,20,UT,8,612
7.5,33,2007,02,21,UT,8,612
7.5,34,2007,02,22,UT,8,612
7.5,21,2007,02,23,UT,8,612
8.5,13,2007,02,24,UT,8,612
8.7,22,2007,02,25,UT,8,612
9.0,23,2007,02,26,UT,8,612
9.3,18,2007,02,27,UT,8,612
9.6,12,2007,02,28,UT,8,612
9.7,12,2007,03,01,UT,8,612
10.0,9,2007,03,02,UT,8,612
10.5,11,2007,03,03,UT,8,612
10.5,28,2007,03,04,UT,8,612
10.5,34,2007,03,05,UT,8,612
10.5,33,2007,03,06,UT,8,612
10.5,35,2007,03,07,UT,8,612
10.5,33,2007,03,08,UT,8,612
10.5,36,2007,03,09,UT,8,612
10.5,31,2007,03,10,UT,8,612
10.5,34,2007,03,11,UT,8,612
10.5,42,2007,03,12,UT,8,612
10.4,44,2007,03,13,UT,8,612
10.1,42,2007,03,14,UT,8,612
9.9,36,2007,03,15,UT,8,612
9.8,41,2007,03,16,UT,8,612
9.7,45,2007,03,17,UT,8,612
9.4,44,2007,03,18,UT,8,612
8.9,43,2007,03,19,UT,8,612
8.3,43,2007,03,20,UT,8,612
7.9,32,2007,03,21,UT,8,612
8.0,34,2007,03,22,UT,8,612
8.0,37,2007,03,23,UT,8,612
7.8,37,2007,03,24,UT,8,612
7.6,41,2007,03,25,UT,8,612
7.2,43,2007,03,26,UT,8,612
6.9,33,2007,03,27,UT,8,612
7.0,24,2007,03,28,UT,8,612
7.5,22,2007,03,29,UT,8,612
7.7,22,2007,03,30,UT,8,612
7.7,34,2007,03,31,UT,8,612
7.6,40,2007,04,01,UT,8,612
7.6,41,2007,04,02,UT,8,612
7.7,38,2007,04,03,UT,8,612
7.4,45,2007,04,04,UT,8,612
6.5,43,2007,04,05,UT,8,612
6.1,43,2007,04,06,UT,8,612
5.6,43,2007,04,07,UT,8,612
4.8,35,2007,04,08,UT,8,612
4.7,34,2007,04,09,UT,8,612
4.7,23,2007,04,10,UT,8,612
4.9,26,2007,04,11,UT,8,612
5.0,28,2007,04,12,UT,8,612
5.0,31,2007,04,13,UT,8,612
5.0,39,2007,04,14,UT,8,612
4.4,40,2007,04,15,UT,8,612
4.0,35,2007,04,16,UT,8,612
3.7,40,2007,04,17,UT,8,612
3.0,31,2007,04,18,UT,8,612
2.8,28,2007,04,19,UT,8,612
2.6,34,2007,04,20,UT,8,612
2.1,33,2007,04,21,UT,8,612
1.8,32,2007,04,22,UT,8,612
1.9,33,2007,04,23,UT,8,612
2.0,36,2007,04,24,UT,8,612
1.6,40,2007,04,25,UT,8,612
1.2,41,2007,04,26,UT,8,612
0.6,44,2007,04,27,UT,8,612
0.2,50,2007,04,28,UT,8,612
0.3,31,2007,05,04,UT,8,612
0.6,26,2007,05,05,UT,8,612
0.9,32,2007,05,06,UT,8,612
1.0,39,2007,05,07,UT,8,612
0.2,45,2007,05,08,UT,8,612
8.6,12,2008,01,01,UT,8,612
8.6,26,2008,01,02,UT,8,612
8.6,29,2008,01,03,UT,8,612
9.0,31,2008,01,04,UT,8,612
9.1,25,2008,01,05,UT,8,612
10.0,19,2008,01,06,UT,8,612
10.6,12,2008,01,07,UT,8,612
10.7,20,2008,01,08,UT,8,612
11.0,19,2008,01,09,UT,8,612
11.5,20,2008,01,10,UT,8,612
11.6,22,2008,01,11,UT,8,612
11.6,19,2008,01,12,UT,8,612
11.6,19,2008,01,13,UT,8,612
11.6,21,2008,01,14,UT,8,612
11.6,16,2008,01,15,UT,8,612
11.6,-3,2008,01,16,UT,8,612
11.6,1,2008,01,17,UT,8,612
11.6,13,2008,01,18,UT,8,612
11.8,19,2008,01,19,UT,8,612
11.8,23,2008,01,20,UT,8,612
11.9,18,2008,01,21,UT,8,612
12.6,16,2008,01,22,UT,8,612
12.7,19,2008,01,23,UT,8,612
12.7,21,2008,01,24,UT,8,612
13.0,20,2008,01,25,UT,8,612
13.0,22,2008,01,26,UT,8,612
13.0,26,2008,01,27,UT,8,612
13.3,17,2008,01,28,UT,8,612
13.3,11,2008,01,29,UT,8,612
13.8,9,2008,01,30,UT,8,612
14.2,15,2008,01,31,UT,8,612
14.5,15,2008,02,01,UT,8,612
14.9,15,2008,02,02,UT,8,612
15.3,20,2008,02,03,UT,8,612
16.3,12,2008,02,04,UT,8,612
16.3,8,2008,02,05,UT,8,612
16.4,14,2008,02,06,UT,8,612
16.6,22,2008,02,07,UT,8,612
17.3,21,2008,02,08,UT,8,612
17.3,25,2008,02,09,UT,8,612
17.3,28,2008,02,10,UT,8,612
17.4,28,2008,02,11,UT,8,612
17.4,25,2008,02,12,UT,8,612
17.4,29,2008,02,13,UT,8,612
17.7,13,2008,02,14,UT,8,612
17.7,15,2008,02,15,UT,8,612
17.9,21,2008,02,16,UT,8,612
17.9,20,2008,02,17,UT,8,612
17.9,21,2008,02,18,UT,8,612
17.9,27,2008,02,19,UT,8,612
18.0,28,2008,02,20,UT,8,612
18.2,24,2008,02,21,UT,8,612
18.2,26,2008,02,22,UT,8,612
18.7,26,2008,02,23,UT,8,612
18.8,28,2008,02,24,UT,8,612
19.4,26,2008,02,25,UT,8,612
19.7,24,2008,02,26,UT,8,612
19.7,34,2008,02,27,UT,8,612
19.7,31,2008,02,28,UT,8,612
19.7,34,2008,02,29,UT,8,612
19.7,34,2008,03,01,UT,8,612
19.9,14,2008,03,02,UT,8,612
19.9,18,2008,03,03,UT,8,612
19.9,18,2008,03,04,UT,8,612
19.9,12,2008,03,05,UT,8,612
20.1,16,2008,03,06,UT,8,612
20.2,24,2008,03,07,UT,8,612
20.4,28,2008,03,08,UT,8,612
20.4,26,2008,03,09,UT,8,612
20.4,26,2008,03,10,UT,8,612
20.4,33,2008,03,11,UT,8,612
20.6,31,2008,03,12,UT,8,612
20.6,31,2008,03,13,UT,8,612
20.8,21,2008,03,14,UT,8,612
20.8,20,2008,03,15,UT,8,612
21.2,20,2008,03,16,UT,8,612
21.2,19,2008,03,17,UT,8,612
21.2,25,2008,03,18,UT,8,612
21.3,35,2008,03,19,UT,8,612
21.4,31,2008,03,20,UT,8,612
21.4,29,2008,03,21,UT,8,612
21.4,23,2008,03,22,UT,8,612
21.4,29,2008,03,23,UT,8,612
21.4,38,2008,03,24,UT,8,612
21.4,38,2008,03,25,UT,8,612
21.4,41,2008,03,26,UT,8,612
21.4,27,2008,03,27,UT,8,612
21.4,29,2008,03,28,UT,8,612
21.7,36,2008,03,29,UT,8,612
21.7,28,2008,03,30,UT,8,612
22.1,16,2008,03,31,UT,8,612
22.1,24,2008,04,01,UT,8,612
22.4,31,2008,04,02,UT,8,612
22.4,28,2008,04,03,UT,8,612
22.4,31,2008,04,04,UT,8,612
22.6,30,2008,04,05,UT,8,612
22.6,32,2008,04,06,UT,8,612
22.7,25,2008,04,07,UT,8,612
23.0,26,2008,04,08,UT,8,612
23.4,26,2008,04,09,UT,8,612
24.0,22,2008,04,10,UT,8,612
24.2,22,2008,04,11,UT,8,612
24.2,30,2008,04,12,UT,8,612
24.4,39,2008,04,13,UT,8,612
24.3,46,2008,04,14,UT,8,612
23.9,35,2008,04,15,UT,8,612
23.1,19,2008,04,16,UT,8,612
23.0,26,2008,04,17,UT,8,612
23.0,40,2008,04,18,UT,8,612
22.9,45,2008,04,19,UT,8,612
22.4,31,2008,04,20,UT,8,612
21.6,27,2008,04,21,UT,8,612
21.4,40,2008,04,22,UT,8,612
20.9,40,2008,04,23,UT,8,612
20.5,28,2008,04,24,UT,8,612
20.5,30,2008,04,25,UT,8,612
20.3,30,2008,04,26,UT,8,612
20.0,36,2008,04,27,UT,8,612
19.5,45,2008,04,28,UT,8,612
18.6,49,2008,04,29,UT,8,612
17.6,32,2008,04,30,UT,8,612
17.9,21,2008,05,01,UT,8,612
17.9,28,2008,05,02,UT,8,612
17.9,35,2008,05,03,UT,8,612
17.6,41,2008,05,04,UT,8,612
16.9,44,2008,05,05,UT,8,612
16.2,45,2008,05,06,UT,8,612
15.4,38,2008,05,07,UT,8,612
14.7,37,2008,05,08,UT,8,612
14.9,39,2008,05,09,UT,8,612
14.2,36,2008,05,10,UT,8,612
14.3,47,2008,05,11,UT,8,612
13.2,32,2008,05,12,UT,8,612
13.4,34,2008,05,13,UT,8,612
13.4,39,2008,05,14,UT,8,612
11.7,42,2008,05,15,UT,8,612
10.2,48,2008,05,16,UT,8,612
8.3,50,2008,05,17,UT,8,612
6.2,53,2008,05,18,UT,8,612
4.5,55,2008,05,19,UT,8,612
2.6,57,2008,05,20,UT,8,612
1.7,35,2008,05,21,UT,8,612
2.2,32,2008,05,22,UT,8,612
2.4,33,2008,05,23,UT,8,612
2.7,33,2008,05,24,UT,8,612
2.3,39,2008,05,25,UT,8,612
1.7,35,2008,05,26,UT,8,612
1.4,43,2008,05,27,UT,8,612
0.8,46,2008,05,28,UT,8,612
0.4,36,2008,06,05,UT,8,612
6.1,32,2009,01,01,UT,8,612
6.1,34,2009,01,02,UT,8,612
6.3,7,2009,01,03,UT,8,612
6.4,0,2009,01,04,UT,8,612
6.4,16,2009,01,05,UT,8,612
6.8,21,2009,01,06,UT,8,612
7.3,29,2009,01,07,UT,8,612
7.3,33,2009,01,08,UT,8,612
7.5,19,2009,01,09,UT,8,612
7.5,18,2009,01,10,UT,8,612
7.5,26,2009,01,11,UT,8,612
7.5,26,2009,01,12,UT,8,612
7.5,26,2009,01,13,UT,8,612
7.5,25,2009,01,14,UT,8,612
7.5,26,2009,01,15,UT,8,612
7.5,30,2009,01,16,UT,8,612
7.5,30,2009,01,17,UT,8,612
7.5,33,2009,01,18,UT,8,612
7.5,38,2009,01,19,UT,8,612
7.5,38,2009,01,20,UT,8,612
7.5,36,2009,01,21,UT,8,612
7.5,37,2009,01,22,UT,8,612
8.3,33,2009,01,23,UT,8,612
8.9,33,2009,01,24,UT,8,612
9.9,27,2009,01,25,UT,8,612
11.5,16,2009,01,26,UT,8,612
11.8,7,2009,01,27,UT,8,612
11.8,18,2009,01,28,UT,8,612
11.9,17,2009,01,29,UT,8,612
11.9,24,2009,01,30,UT,8,612
11.9,25,2009,01,31,UT,8,612
11.9,21,2009,02,01,UT,8,612
11.9,23,2009,02,02,UT,8,612
11.9,30,2009,02,03,UT,8,612
12.0,32,2009,02,04,UT,8,612
12.0,32,2009,02,05,UT,8,612
12.2,29,2009,02,06,UT,8,612
12.4,30,2009,02,07,UT,8,612
12.4,26,2009,02,08,UT,8,612
12.8,20,2009,02,09,UT,8,612
13.0,13,2009,02,10,UT,8,612
13.1,17,2009,02,11,UT,8,612
13.2,18,2009,02,12,UT,8,612
13.3,16,2009,02,13,UT,8,612
13.4,16,2009,02,14,UT,8,612
13.5,19,2009,02,15,UT,8,612
13.7,26,2009,02,16,UT,8,612
13.9,22,2009,02,17,UT,8,612
14.8,20,2009,02,18,UT,8,612
15.0,18,2009,02,19,UT,8,612
15.0,25,2009,02,20,UT,8,612
15.0,28,2009,02,21,UT,8,612
15.1,34,2009,02,22,UT,8,612
15.3,35,2009,02,23,UT,8,612
15.9,38,2009,02,24,UT,8,612
15.9,35,2009,02,25,UT,8,612
15.9,31,2009,02,26,UT,8,612
15.9,18,2009,02,27,UT,8,612
16.0,26,2009,02,28,UT,8,612
16.0,40,2009,03,01,UT,8,612
16.0,44,2009,03,02,UT,8,612
15.9,42,2009,03,03,UT,8,612
15.7,36,2009,03,04,UT,8,612
15.6,21,2009,03,05,UT,8,612
15.7,21,2009,03,06,UT,8,612
15.9,17,2009,03,07,UT,8,612
15.9,26,2009,03,08,UT,8,612
15.9,24,2009,03,09,UT,8,612
16.1,13,2009,03,10,UT,8,612
16.1,25,2009,03,11,UT,8,612
16.1,26,2009,03,12,UT,8,612
16.1,25,2009,03,13,UT,8,612
16.1,29,2009,03,14,UT,8,612
16.1,34,2009,03,15,UT,8,612
16.1,40,2009,03,16,UT,8,612
15.8,40,2009,03,17,UT,8,612
15.5,38,2009,03,18,UT,8,612
15.3,39,2009,03,19,UT,8,612
15.0,43,2009,03,20,UT,8,612
14.7,42,2009,03,21,UT,8,612
14.5,32,2009,03,22,UT,8,612
14.9,22,2009,03,23,UT,8,612
15.2,23,2009,03,24,UT,8,612
15.3,26,2009,03,25,UT,8,612
16.0,16,2009,03,26,UT,8,612
16.3,17,2009,03,27,UT,8,612
16.3,28,2009,03,28,UT,8,612
16.3,23,2009,03,29,UT,8,612
16.7,16,2009,03,30,UT,8,612
17.1,24,2009,03,31,UT,8,612
17.2,19,2009,04,01,UT,8,612
17.5,30,2009,04,02,UT,8,612
18.4,25,2009,04,03,UT,8,612
18.6,21,2009,04,04,UT,8,612
19.2,22,2009,04,05,UT,8,612
19.4,31,2009,04,06,UT,8,612
19.7,39,2009,04,07,UT,8,612
19.7,34,2009,04,08,UT,8,612
19.7,29,2009,04,09,UT,8,612
20.1,37,2009,04,10,UT,8,612
20.2,33,2009,04,11,UT,8,612
21.0,33,2009,04,12,UT,8,612
21.2,39,2009,04,13,UT,8,612
21.2,38,2009,04,14,UT,8,612
21.7,26,2009,04,15,UT,8,612
22.4,25,2009,04,16,UT,8,612
22.9,30,2009,04,17,UT,8,612
22.9,36,2009,04,18,UT,8,612
22.9,40,2009,04,19,UT,8,612
22.8,43,2009,04,20,UT,8,612
22.2,45,2009,04,21,UT,8,612
21.3,47,2009,04,22,UT,8,612
20.4,50,2009,04,23,UT,8,612
19.4,44,2009,04,24,UT,8,612
18.4,34,2009,04,25,UT,8,612
18.9,25,2009,04,26,UT,8,612
18.9,32,2009,04,27,UT,8,612
19.1,42,2009,04,28,UT,8,612
18.7,41,2009,04,29,UT,8,612
17.6,44,2009,04,30,UT,8,612
16.6,40,2009,05,01,UT,8,612
15.8,38,2009,05,02,UT,8,612
15.2,39,2009,05,03,UT,8,612
14.9,39,2009,05,04,UT,8,612
14.5,47,2009,05,05,UT,8,612
13.3,47,2009,05,06,UT,8,612
11.2,46,2009,05,07,UT,8,612
9.2,38,2009,05,08,UT,8,612
7.5,42,2009,05,09,UT,8,612
5.2,43,2009,05,10,UT,8,612
3.5,49,2009,05,11,UT,8,612
2.0,48,2009,05,12,UT,8,612
0.4,38,2009,05,13,UT,8,612
6.9,29,2010,01,01,UT,8,612
6.9,24,2010,01,02,UT,8,612
6.9,19,2010,01,03,UT,8,612
6.9,26,2010,01,04,UT,8,612
7.0,30,2010,01,05,UT,8,612
7.0,28,2010,01,06,UT,8,612
7.0,18,2010,01,07,UT,8,612
7.0,22,2010,01,08,UT,8,612
7.0,29,2010,01,09,UT,8,612
7.0,26,2010,01,10,UT,8,612
7.0,29,2010,01,11,UT,8,612
7.0,31,2010,01,12,UT,8,612
7.0,29,2010,01,13,UT,8,612
7.0,23,2010,01,14,UT,8,612
7.0,25,2010,01,15,UT,8,612
7.0,33,2010,01,16,UT,8,612
7.0,29,2010,01,17,UT,8,612
7.0,26,2010,01,18,UT,8,612
7.4,25,2010,01,19,UT,8,612
7.6,24,2010,01,20,UT,8,612
7.8,25,2010,01,21,UT,8,612
8.1,23,2010,01,22,UT,8,612
8.6,18,2010,01,23,UT,8,612
8.6,15,2010,01,24,UT,8,612
8.6,18,2010,01,25,UT,8,612
8.6,25,2010,01,26,UT,8,612
8.8,24,2010,01,27,UT,8,612
8.9,24,2010,01,28,UT,8,612
8.9,23,2010,01,29,UT,8,612
8.9,24,2010,01,30,UT,8,612
9.2,23,2010,01,31,UT,8,612
9.2,19,2010,02,01,UT,8,612
9.2,23,2010,02,02,UT,8,612
9.2,26,2010,02,03,UT,8,612
9.2,22,2010,02,04,UT,8,612
9.2,28,2010,02,05,UT,8,612
9.4,28,2010,02,06,UT,8,612
9.6,25,2010,02,07,UT,8,612
9.6,19,2010,02,08,UT,8,612
9.6,13,2010,02,09,UT,8,612
9.6,23,2010,02,10,UT,8,612
9.8,22,2010,02,11,UT,8,612
9.8,26,2010,02,12,UT,8,612
10.0,28,2010,02,13,UT,8,612
10.0,25,2010,02,14,UT,8,612
10.0,26,2010,02,15,UT,8,612
10.2,26,2010,02,16,UT,8,612
10.2,26,2010,02,17,UT,8,612
10.2,25,2010,02,18,UT,8,612
10.6,23,2010,02,19,UT,8,612
10.7,19,2010,02,20,UT,8,612
11.0,15,2010,02,21,UT,8,612
11.0,8,2010,02,22,UT,8,612
11.0,18,2010,02,23,UT,8,612
11.3,25,2010,02,24,UT,8,612
11.6,23,2010,02,25,UT,8,612
11.8,24,2010,02,26,UT,8,612
11.8,28,2010,02,27,UT,8,612
11.8,26,2010,02,28,UT,8,612
11.8,27,2010,03,01,UT,8,612
11.9,31,2010,03,02,UT,8,612
11.9,30,2010,03,03,UT,8,612
12.1,27,2010,03,04,UT,8,612
12.5,22,2010,03,05,UT,8,612
12.8,27,2010,03,06,UT,8,612
13.0,30,2010,03,07,UT,8,612
13.3,26,2010,03,08,UT,8,612
13.3,28,2010,03,09,UT,8,612
13.4,18,2010,03,10,UT,8,612
13.4,17,2010,03,11,UT,8,612
13.5,29,2010,03,12,UT,8,612
13.7,25,2010,03,13,UT,8,612
14.3,27,2010,03,14,UT,8,612
14.4,29,2010,03,15,UT,8,612
14.5,33,2010,03,16,UT,8,612
14.5,39,2010,03,17,UT,8,612
14.5,35,2010,03,18,UT,8,612
14.4,22,2010,03,19,UT,8,612
14.4,21,2010,03,20,UT,8,612
14.4,35,2010,03,21,UT,8,612
14.4,35,2010,03,22,UT,8,612
14.7,23,2010,03,23,UT,8,612
14.7,26,2010,03,24,UT,8,612
14.7,30,2010,03,25,UT,8,612
14.8,23,2010,03,26,UT,8,612
14.9,25,2010,03,27,UT,8,612
15.0,30,2010,03,28,UT,8,612
15.0,40,2010,03,29,UT,8,612
14.9,43,2010,03,30,UT,8,612
14.7,32,2010,03,31,UT,8,612
14.9,21,2010,04,01,UT,8,612
15.5,22,2010,04,02,UT,8,612
15.7,26,2010,04,03,UT,8,612
16.0,29,2010,04,04,UT,8,612
16.1,28,2010,04,05,UT,8,612
16.7,19,2010,04,06,UT,8,612
17.2,24,2010,04,07,UT,8,612
17.2,31,2010,04,08,UT,8,612
17.2,35,2010,04,09,UT,8,612
17.2,38,2010,04,10,UT,8,612
17.1,42,2010,04,11,UT,8,612
16.9,37,2010,04,12,UT,8,612
16.8,26,2010,04,13,UT,8,612
17.0,33,2010,04,14,UT,8,612
17.0,41,2010,04,15,UT,8,612
16.4,45,2010,04,16,UT,8,612
16.1,43,2010,04,17,UT,8,612
15.3,43,2010,04,18,UT,8,612
14.5,45,2010,04,19,UT,8,612
13.6,45,2010,04,20,UT,8,612
12.7,39,2010,04,21,UT,8,612
12.0,30,2010,04,22,UT,8,612
11.8,28,2010,04,23,UT,8,612
12.3,35,2010,04,24,UT,8,612
12.3,36,2010,04,25,UT,8,612
12.3,37,2010,04,26,UT,8,612
11.6,45,2010,04,27,UT,8,612
10.6,33,2010,04,28,UT,8,612
10.7,22,2010,04,29,UT,8,612
11.5,25,2010,04,30,UT,8,612
11.9,28,2010,05,01,UT,8,612
12.2,27,2010,05,02,UT,8,612
12.4,36,2010,05,03,UT,8,612
12.4,38,2010,05,04,UT,8,612
12.0,42,2010,05,05,UT,8,612
11.5,27,2010,05,06,UT,8,612
11.5,31,2010,05,07,UT,8,612
11.0,41,2010,05,08,UT,8,612
10.3,43,2010,05,09,UT,8,612
9.1,37,2010,05,10,UT,8,612
8.5,31,2010,05,11,UT,8,612
9.0,31,2010,05,12,UT,8,612
9.4,33,2010,05,13,UT,8,612
9.4,35,2010,05,14,UT,8,612
9.3,38,2010,05,15,UT,8,612
8.4,44,2010,05,16,UT,8,612
7.0,49,2010,05,17,UT,8,612
5.6,38,2010,05,18,UT,8,612
5.1,39,2010,05,19,UT,8,612
4.1,44,2010,05,20,UT,8,612
2.2,49,2010,05,21,UT,8,612
1.2,35,2010,05,22,UT,8,612
0.6,36,2010,05,23,UT,8,612
0.4,29,2010,05,24,UT,8,612
0.4,41,2010,05,25,UT,8,612
17.2,1,2011,01,01,UT,8,612
17.2,17,2011,01,02,UT,8,612
17.2,18,2011,01,03,UT,8,612
17.2,13,2011,01,04,UT,8,612
17.2,17,2011,01,05,UT,8,612
17.2,24,2011,01,06,UT,8,612
17.2,27,2011,01,07,UT,8,612
17.2,26,2011,01,08,UT,8,612
17.2,10,2011,01,09,UT,8,612
