swe,temp_avg,year,month,day,state,elevation,station_id
0.9,50,2000,05,04,WY,6,497
5.9,21,2001,01,01,WY,6,497
5.9,9,2001,01,02,WY,6,497
5.9,14,2001,01,03,WY,6,497
5.9,16,2001,01,04,WY,6,497
5.9,19,2001,01,05,WY,6,497
5.9,22,2001,01,06,WY,6,497
5.9,4,2001,01,07,WY,6,497
5.9,0,2001,01,08,WY,6,497
5.9,10,2001,01,09,WY,6,497
6.0,21,2001,01,10,WY,6,497
6.2,14,2001,01,11,WY,6,497
6.3,23,2001,01,12,WY,6,497
6.5,20,2001,01,13,WY,6,497
6.5,16,2001,01,14,WY,6,497
6.5,4,2001,01,15,WY,6,497
6.5,-1,2001,01,16,WY,6,497
6.5,-4,2001,01,17,WY,6,497
6.5,10,2001,01,18,WY,6,497
6.7,19,2001,01,19,WY,6,497
6.9,19,2001,01,20,WY,6,497
6.9,10,2001,01,21,WY,6,497
6.9,11,2001,01,22,WY,6,497
6.9,11,2001,01,23,WY,6,497
6.9,13,2001,01,24,WY,6,497
6.9,20,2001,01,25,WY,6,497
7.0,10,2001,01,26,WY,6,497
7.0,6,2001,01,27,WY,6,497
7.0,7,2001,01,28,WY,6,497
7.0,12,2001,01,29,WY,6,497
7.0,15,2001,01,30,WY,6,497
7.0,16,2001,01,31,WY,6,497
7.1,22,2001,02,01,WY,6,497
7.1,25,2001,02,02,WY,6,497
7.2,29,2001,02,03,WY,6,497
7.4,31,2001,02,04,WY,6,497
7.5,29,2001,02,05,WY,6,497
7.9,14,2001,02,06,WY,6,497
8.2,19,2001,02,07,WY,6,497
8.3,1,2001,02,08,WY,6,497
8.3,0,2001,02,09,WY,6,497
8.3,15,2001,02,10,WY,6,497
8.5,19,2001,02,11,WY,6,497
8.6,19,2001,02,12,WY,6,497
8.8,20,2001,02,13,WY,6,497
8.9,12,2001,02,14,WY,6,497
8.9,19,2001,02,15,WY,6,497
8.9,27,2001,02,16,WY,6,497
9.0,21,2001,02,17,WY,6,497
9.0,24,2001,02,18,WY,6,497
9.0,31,2001,02,19,WY,6,497
9.2,30,2001,02,20,WY,6,497
9.6,29,2001,02,21,WY,6,497
10.0,29,2001,02,22,WY,6,497
10.2,29,2001,02,23,WY,6,497
10.3,25,2001,02,24,WY,6,497
10.3,20,2001,02,25,WY,6,497
10.6,23,2001,02,26,WY,6,497
10.6,10,2001,02,27,WY,6,497
10.6,11,2001,02,28,WY,6,497
10.6,15,2001,03,01,WY,6,497
10.6,18,2001,03,02,WY,6,497
10.7,26,2001,03,03,WY,6,497
10.7,26,2001,03,04,WY,6,497
10.8,32,2001,03,05,WY,6,497
10.8,29,2001,03,06,WY,6,497
10.9,28,2001,03,07,WY,6,497
10.9,28,2001,03,08,WY,6,497
10.9,27,2001,03,09,WY,6,497
10.9,35,2001,03,10,WY,6,497
10.9,32,2001,03,11,WY,6,497
10.9,32,2001,03,12,WY,6,497
10.9,37,2001,03,13,WY,6,497
10.9,28,2001,03,14,WY,6,497
10.9,24,2001,03,15,WY,6,497
10.9,27,2001,03,16,WY,6,497
10.9,27,2001,03,17,WY,6,497
10.9,33,2001,03,18,WY,6,497
11.1,34,2001,03,19,WY,6,497
11.1,38,2001,03,20,WY,6,497
11.2,38,2001,03,21,WY,6,497
11.2,35,2001,03,22,WY,6,497
11.1,36,2001,03,23,WY,6,497
11.1,35,2001,03,24,WY,6,497
11.1,36,2001,03,25,WY,6,497
11.2,37,2001,03,26,WY,6,497
11.0,30,2001,03,27,WY,6,497
10.8,35,2001,03,28,WY,6,497
10.9,37,2001,03,29,WY,6,497
10.8,32,2001,03,30,WY,6,497
10.8,31,2001,03,31,WY,6,497
10.9,37,2001,04,01,WY,6,497
11.1,33,2001,04,02,WY,6,497
11.2,31,2001,04,03,WY,6,497
11.4,36,2001,04,04,WY,6,497
11.3,35,2001,04,05,WY,6,497
11.2,36,2001,04,06,WY,6,497
11.2,34,2001,04,07,WY,6,497
11.3,28,2001,04,08,WY,6,497
11.5,24,2001,04,09,WY,6,497
11.4,27,2001,04,10,WY,6,497
11.3,30,2001,04,11,WY,6,497
11.2,32,2001,04,12,WY,6,497
11.1,31,2001,04,13,WY,6,497
11.2,31,2001,04,14,WY,6,497
11.3,32,2001,04,15,WY,6,497
11.3,37,2001,04,16,WY,6,497
11.2,41,2001,04,17,WY,6,497
10.9,43,2001,04,18,WY,6,497
10.6,39,2001,04,19,WY,6,497
10.6,36,2001,04,20,WY,6,497
10.6,35,2001,04,21,WY,6,497
10.4,35,2001,04,22,WY,6,497
10.2,36,2001,04,23,WY,6,497
9.9,42,2001,04,24,WY,6,497
9.6,42,2001,04,25,WY,6,497
9.1,44,2001,04,26,WY,6,497
8.7,46,2001,04,27,WY,6,497
8.5,49,2001,04,28,WY,6,497
7.9,44,2001,04,29,WY,6,497
7.2,44,2001,04,30,WY,6,497
6.9,40,2001,05,01,WY,6,497
6.3,34,2001,05,02,WY,6,497
6.1,39,2001,05,03,WY,6,497
5.5,40,2001,05,04,WY,6,497
5.0,42,2001,05,05,WY,6,497
4.4,38,2001,05,06,WY,6,497
3.9,42,2001,05,07,WY,6,497
3.2,48,2001,05,08,WY,6,497
2.1,53,2001,05,09,WY,6,497
0.9,48,2001,05,10,WY,6,497
7.2,7,2002,01,01,WY,6,497
7.2,-1,2002,01,02,WY,6,497
7.2,19,2002,01,03,WY,6,497
7.2,18,2002,01,04,WY,6,497
7.2,20,2002,01,05,WY,6,497
7.2,28,2002,01,06,WY,6,497
7.3,33,2002,01,07,WY,6,497
7.3,29,2002,01,08,WY,6,497
7.3,29,2002,01,09,WY,6,497
7.3,13,2002,01,10,WY,6,497
7.3,22,2002,01,11,WY,6,497
7.3,23,2002,01,12,WY,6,497
7.5,22,2002,01,13,WY,6,497
7.5,9,2002,01,14,WY,6,497
7.5,12,2002,01,15,WY,6,497
7.6,4,2002,01,16,WY,6,497
7.6,10,2002,01,17,WY,6,497
7.6,11,2002,01,18,WY,6,497
7.7,13,2002,01,19,WY,6,497
7.8,15,2002,01,20,WY,6,497
8.1,23,2002,01,21,WY,6,497
9.3,15,2002,01,22,WY,6,497
9.3,9,2002,01,23,WY,6,497
9.3,20,2002,01,24,WY,6,497
9.4,20,2002,01,25,WY,6,497
9.5,24,2002,01,26,WY,6,497
9.5,30,2002,01,27,WY,6,497
9.5,20,2002,01,28,WY,6,497
9.5,-1,2002,01,29,WY,6,497
9.5,-4,2002,01,30,WY,6,497
9.5,11,2002,01,31,WY,6,497
9.5,12,2002,02,01,WY,6,497
9.5,13,2002,02,02,WY,6,497
9.5,6,2002,02,03,WY,6,497
9.5,10,2002,02,04,WY,6,497
9.5,7,2002,02,05,WY,6,497
9.5,5,2002,02,06,WY,6,497
9.5,17,2002,02,07,WY,6,497
9.6,23,2002,02,08,WY,6,497
9.9,21,2002,02,09,WY,6,497
9.9,8,2002,02,10,WY,6,497
9.9,19,2002,02,11,WY,6,497
9.9,15,2002,02,12,WY,6,497
9.9,11,2002,02,13,WY,6,497
9.9,19,2002,02,14,WY,6,497
9.9,7,2002,02,15,WY,6,497
9.9,11,2002,02,16,WY,6,497
9.9,22,2002,02,17,WY,6,497
9.9,22,2002,02,18,WY,6,497
10.0,26,2002,02,19,WY,6,497
10.0,24,2002,02,20,WY,6,497
10.2,18,2002,02,21,WY,6,497
10.3,30,2002,02,22,WY,6,497
10.3,31,2002,02,23,WY,6,497
10.4,27,2002,02,24,WY,6,497
10.6,6,2002,02,25,WY,6,497
10.6,4,2002,02,26,WY,6,497
10.6,15,2002,02,27,WY,6,497
10.6,19,2002,02,28,WY,6,497
10.8,6,2002,03,01,WY,6,497
10.8,2,2002,03,02,WY,6,497
10.8,8,2002,03,03,WY,6,497
10.8,19,2002,03,04,WY,6,497
10.8,24,2002,03,05,WY,6,497
11.0,31,2002,03,06,WY,6,497
11.5,32,2002,03,07,WY,6,497
11.7,18,2002,03,08,WY,6,497
11.7,16,2002,03,09,WY,6,497
11.8,23,2002,03,10,WY,6,497
12.0,31,2002,03,11,WY,6,497
12.0,33,2002,03,12,WY,6,497
12.6,30,2002,03,13,WY,6,497
12.7,24,2002,03,14,WY,6,497
12.7,17,2002,03,15,WY,6,497
12.7,20,2002,03,16,WY,6,497
12.8,17,2002,03,17,WY,6,497
12.9,13,2002,03,18,WY,6,497
12.9,24,2002,03,19,WY,6,497
13.0,34,2002,03,20,WY,6,497
13.0,34,2002,03,21,WY,6,497
12.9,33,2002,03,22,WY,6,497
12.8,36,2002,03,23,WY,6,497
12.7,35,2002,03,24,WY,6,497
12.7,35,2002,03,25,WY,6,497
12.7,34,2002,03,26,WY,6,497
12.7,34,2002,03,27,WY,6,497
12.7,35,2002,03,28,WY,6,497
12.7,35,2002,03,29,WY,6,497
12.7,38,2002,03,30,WY,6,497
12.7,37,2002,03,31,WY,6,497
12.6,40,2002,04,01,WY,6,497
12.3,36,2002,04,02,WY,6,497
12.1,34,2002,04,03,WY,6,497
12.1,35,2002,04,04,WY,6,497
11.9,37,2002,04,05,WY,6,497
11.8,40,2002,04,06,WY,6,497
11.7,38,2002,04,07,WY,6,497
11.5,38,2002,04,08,WY,6,497
11.1,36,2002,04,09,WY,6,497
11.1,38,2002,04,10,WY,6,497
10.7,38,2002,04,11,WY,6,497
10.7,38,2002,04,12,WY,6,497
10.4,41,2002,04,13,WY,6,497
10.0,42,2002,04,14,WY,6,497
9.7,36,2002,04,15,WY,6,497
9.7,31,2002,04,16,WY,6,497
9.7,32,2002,04,17,WY,6,497
9.7,32,2002,04,18,WY,6,497
9.7,31,2002,04,19,WY,6,497
9.7,30,2002,04,20,WY,6,497
9.7,33,2002,04,21,WY,6,497
9.9,38,2002,04,22,WY,6,497
9.9,38,2002,04,23,WY,6,497
9.3,31,2002,04,24,WY,6,497
9.0,37,2002,04,25,WY,6,497
8.6,39,2002,04,26,WY,6,497
8.4,38,2002,04,27,WY,6,497
7.9,38,2002,04,28,WY,6,497
7.6,41,2002,04,29,WY,6,497
6.8,42,2002,04,30,WY,6,497
6.2,36,2002,05,01,WY,6,497
6.4,39,2002,05,02,WY,6,497
6.1,41,2002,05,03,WY,6,497
5.7,41,2002,05,04,WY,6,497
5.0,41,2002,05,05,WY,6,497
4.6,44,2002,05,06,WY,6,497
3.8,37,2002,05,07,WY,6,497
3.7,29,2002,05,08,WY,6,497
3.6,34,2002,05,09,WY,6,497
3.3,39,2002,05,10,WY,6,497
2.8,38,2002,05,11,WY,6,497
2.1,41,2002,05,12,WY,6,497
0.9,46,2002,05,13,WY,6,497
0.6,46,2002,05,14,WY,6,497
6.7,18,2003,01,01,WY,6,497
6.7,21,2003,01,02,WY,6,497
6.7,28,2003,01,03,WY,6,497
6.8,29,2003,01,04,WY,6,497
6.8,27,2003,01,05,WY,6,497
7.0,14,2003,01,06,WY,6,497
7.0,12,2003,01,07,WY,6,497
7.0,4,2003,01,08,WY,6,497
7.0,2,2003,01,09,WY,6,497
7.0,10,2003,01,10,WY,6,497
7.0,24,2003,01,11,WY,6,497
7.0,31,2003,01,12,WY,6,497
7.1,33,2003,01,13,WY,6,497
7.2,34,2003,01,14,WY,6,497
7.6,24,2003,01,15,WY,6,497
7.6,15,2003,01,16,WY,6,497
7.6,13,2003,01,17,WY,6,497
7.6,15,2003,01,18,WY,6,497
7.6,20,2003,01,19,WY,6,497
7.6,26,2003,01,20,WY,6,497
7.7,33,2003,01,21,WY,6,497
8.1,32,2003,01,22,WY,6,497
8.3,33,2003,01,23,WY,6,497
8.6,29,2003,01,24,WY,6,497
8.6,34,2003,01,25,WY,6,497
8.6,36,2003,01,26,WY,6,497
8.7,35,2003,01,27,WY,6,497
8.9,29,2003,01,28,WY,6,497
8.9,26,2003,01,29,WY,6,497
8.9,34,2003,01,30,WY,6,497
9.6,37,2003,01,31,WY,6,497
9.7,36,2003,02,01,WY,6,497
9.7,29,2003,02,02,WY,6,497
9.7,18,2003,02,03,WY,6,497
9.7,14,2003,02,04,WY,6,497
9.7,7,2003,02,05,WY,6,497
9.7,3,2003,02,06,WY,6,497
9.7,2,2003,02,07,WY,6,497
9.7,8,2003,02,08,WY,6,497
9.7,17,2003,02,09,WY,6,497
9.7,23,2003,02,10,WY,6,497
9.8,22,2003,02,11,WY,6,497
9.8,15,2003,02,12,WY,6,497
9.8,22,2003,02,13,WY,6,497
10.0,32,2003,02,14,WY,6,497
10.1,28,2003,02,15,WY,6,497
10.1,26,2003,02,16,WY,6,497
10.5,27,2003,02,17,WY,6,497
10.6,24,2003,02,18,WY,6,497
10.6,21,2003,02,19,WY,6,497
10.6,23,2003,02,20,WY,6,497
10.7,29,2003,02,21,WY,6,497
11.2,24,2003,02,22,WY,6,497
11.5,12,2003,02,23,WY,6,497
11.5,-2,2003,02,24,WY,6,497
11.5,0,2003,02,25,WY,6,497
11.5,6,2003,02,26,WY,6,497
11.5,19,2003,02,27,WY,6,497
11.6,19,2003,02,28,WY,6,497
11.6,20,2003,03,01,WY,6,497
11.6,19,2003,03,02,WY,6,497
11.6,26,2003,03,03,WY,6,497
11.9,24,2003,03,04,WY,6,497
12.2,19,2003,03,05,WY,6,497
12.6,30,2003,03,06,WY,6,497
12.8,31,2003,03,07,WY,6,497
13.5,32,2003,03,08,WY,6,497
13.7,33,2003,03,09,WY,6,497
13.9,36,2003,03,10,WY,6,497
14.0,38,2003,03,11,WY,6,497
14.0,39,2003,03,12,WY,6,497
14.1,36,2003,03,13,WY,6,497
14.1,35,2003,03,14,WY,6,497
14.1,34,2003,03,15,WY,6,497
14.1,35,2003,03,16,WY,6,497
14.4,35,2003,03,17,WY,6,497
14.3,35,2003,03,18,WY,6,497
14.2,34,2003,03,19,WY,6,497
14.1,35,2003,03,20,WY,6,497
14.1,33,2003,03,21,WY,6,497
14.0,38,2003,03,22,WY,6,497
13.9,35,2003,03,23,WY,6,497
13.9,28,2003,03,24,WY,6,497
13.9,30,2003,03,25,WY,6,497
14.3,32,2003,03,26,WY,6,497
15.2,27,2003,03,27,WY,6,497
15.1,22,2003,03,28,WY,6,497
15.1,26,2003,03,29,WY,6,497
15.1,35,2003,03,30,WY,6,497
15.0,37,2003,03,31,WY,6,497
14.9,40,2003,04,01,WY,6,497
14.7,36,2003,04,02,WY,6,497
14.7,28,2003,04,03,WY,6,497
14.7,25,2003,04,04,WY,6,497
14.7,27,2003,04,05,WY,6,497
14.7,28,2003,04,06,WY,6,497
14.7,28,2003,04,07,WY,6,497
14.5,34,2003,04,08,WY,6,497
14.3,37,2003,04,09,WY,6,497
13.9,40,2003,04,10,WY,6,497
13.5,42,2003,04,11,WY,6,497
13.1,40,2003,04,12,WY,6,497
12.4,42,2003,04,13,WY,6,497
11.9,41,2003,04,14,WY,6,497
11.6,36,2003,04,15,WY,6,497
11.4,35,2003,04,16,WY,6,497
11.4,37,2003,04,17,WY,6,497
11.1,37,2003,04,18,WY,6,497
11.1,38,2003,04,19,WY,6,497
10.3,40,2003,04,20,WY,6,497
9.8,41,2003,04,21,WY,6,497
9.3,39,2003,04,22,WY,6,497
9.0,40,2003,04,23,WY,6,497
8.5,42,2003,04,24,WY,6,497
7.7,42,2003,04,25,WY,6,497
7.2,35,2003,04,26,WY,6,497
6.9,34,2003,04,27,WY,6,497
6.8,40,2003,04,28,WY,6,497
6.5,40,2003,04,29,WY,6,497
6.1,38,2003,04,30,WY,6,497
5.7,39,2003,05,01,WY,6,497
5.1,40,2003,05,02,WY,6,497
4.6,41,2003,05,03,WY,6,497
4.2,38,2003,05,04,WY,6,497
3.6,34,2003,05,05,WY,6,497
3.7,35,2003,05,06,WY,6,497
3.6,40,2003,05,07,WY,6,497
3.2,41,2003,05,08,WY,6,497
2.5,39,2003,05,09,WY,6,497
2.0,41,2003,05,10,WY,6,497
1.1,40,2003,05,11,WY,6,497
0.5,40,2003,05,12,WY,6,497
0.3,43,2003,05,13,WY,6,497
9.8,25,2004,01,01,WY,6,497
10.7,17,2004,01,02,WY,6,497
10.8,9,2004,01,03,WY,6,497
10.8,12,2004,01,04,WY,6,497
11.3,4,2004,01,05,WY,6,497
11.3,-1,2004,01,06,WY,6,497
11.4,17,2004,01,07,WY,6,497
11.6,27,2004,01,08,WY,6,497
11.7,27,2004,01,09,WY,6,497
11.7,17,2004,01,10,WY,6,497
11.7,13,2004,01,11,WY,6,497
11.7,9,2004,01,12,WY,6,497
11.7,8,2004,01,13,WY,6,497
11.7,8,2004,01,14,WY,6,497
11.7,6,2004,01,15,WY,6,497
11.7,14,2004,01,16,WY,6,497
11.7,8,2004,01,17,WY,6,497
11.7,4,2004,01,18,WY,6,497
11.7,17,2004,01,19,WY,6,497
11.7,7,2004,01,20,WY,6,497
11.7,5,2004,01,21,WY,6,497
11.7,9,2004,01,22,WY,6,497
11.7,17,2004,01,23,WY,6,497
11.7,19,2004,01,24,WY,6,497
11.8,17,2004,01,25,WY,6,497
11.8,14,2004,01,26,WY,6,497
11.9,20,2004,01,27,WY,6,497
12.0,26,2004,01,28,WY,6,497
12.2,31,2004,01,29,WY,6,497
12.4,29,2004,01,30,WY,6,497
12.8,15,2004,01,31,WY,6,497
12.8,6,2004,02,01,WY,6,497
12.8,-1,2004,02,02,WY,6,497
12.9,18,2004,02,03,WY,6,497
13.0,22,2004,02,04,WY,6,497
13.0,21,2004,02,05,WY,6,497
13.0,16,2004,02,06,WY,6,497
13.0,18,2004,02,07,WY,6,497
13.2,19,2004,02,08,WY,6,497
13.2,15,2004,02,09,WY,6,497
13.2,12,2004,02,10,WY,6,497
13.2,10,2004,02,11,WY,6,497
13.2,-1,2004,02,12,WY,6,497
13.2,7,2004,02,13,WY,6,497
13.2,14,2004,02,14,WY,6,497
13.4,25,2004,02,15,WY,6,497
13.4,23,2004,02,16,WY,6,497
13.5,29,2004,02,17,WY,6,497
13.9,33,2004,02,18,WY,6,497
14.2,31,2004,02,19,WY,6,497
14.2,16,2004,02,20,WY,6,497
14.2,11,2004,02,21,WY,6,497
14.2,15,2004,02,22,WY,6,497
14.2,24,2004,02,23,WY,6,497
14.2,25,2004,02,24,WY,6,497
14.4,29,2004,02,25,WY,6,497
14.4,28,2004,02,26,WY,6,497
15.4,28,2004,02,27,WY,6,497
15.5,29,2004,02,28,WY,6,497
15.5,26,2004,02,29,WY,6,497
15.5,21,2004,03,01,WY,6,497
15.5,22,2004,03,02,WY,6,497
15.6,24,2004,03,03,WY,6,497
15.7,21,2004,03,04,WY,6,497
15.7,21,2004,03,05,WY,6,497
15.8,25,2004,03,06,WY,6,497
16.0,27,2004,03,07,WY,6,497
16.1,32,2004,03,08,WY,6,497
16.1,32,2004,03,09,WY,6,497
16.1,32,2004,03,10,WY,6,497
16.0,29,2004,03,11,WY,6,497
16.0,31,2004,03,12,WY,6,497
15.9,32,2004,03,13,WY,6,497
15.9,30,2004,03,14,WY,6,497
15.9,36,2004,03,15,WY,6,497
15.9,39,2004,03,16,WY,6,497
15.8,38,2004,03,17,WY,6,497
15.6,36,2004,03,18,WY,6,497
15.4,42,2004,03,19,WY,6,497
15.2,39,2004,03,20,WY,6,497
15.1,38,2004,03,21,WY,6,497
15.1,38,2004,03,22,WY,6,497
14.7,42,2004,03,23,WY,6,497
14.6,38,2004,03,24,WY,6,497
14.4,36,2004,03,25,WY,6,497
14.3,33,2004,03,26,WY,6,497
14.3,31,2004,03,27,WY,6,497
14.3,30,2004,03,28,WY,6,497
14.4,34,2004,03,29,WY,6,497
14.4,37,2004,03,30,WY,6,497
14.2,40,2004,03,31,WY,6,497
13.9,41,2004,04,01,WY,6,497
13.6,43,2004,04,02,WY,6,497
13.1,39,2004,04,03,WY,6,497
12.8,41,2004,04,04,WY,6,497
12.6,42,2004,04,05,WY,6,497
12.3,42,2004,04,06,WY,6,497
12.0,40,2004,04,07,WY,6,497
11.6,41,2004,04,08,WY,6,497
11.2,35,2004,04,09,WY,6,497
11.1,34,2004,04,10,WY,6,497
10.9,35,2004,04,11,WY,6,497
10.7,40,2004,04,12,WY,6,497
10.4,42,2004,04,13,WY,6,497
10.0,39,2004,04,14,WY,6,497
9.7,38,2004,04,15,WY,6,497
9.5,36,2004,04,16,WY,6,497
9.5,37,2004,04,17,WY,6,497
9.3,36,2004,04,18,WY,6,497
9.1,35,2004,04,19,WY,6,497
9.0,34,2004,04,20,WY,6,497
9.1,35,2004,04,21,WY,6,497
9.0,38,2004,04,22,WY,6,497
8.7,40,2004,04,23,WY,6,497
8.3,38,2004,04,24,WY,6,497
7.7,40,2004,04,25,WY,6,497
7.1,45,2004,04,26,WY,6,497
6.4,48,2004,04,27,WY,6,497
5.6,38,2004,04,28,WY,6,497
5.7,36,2004,04,29,WY,6,497
5.7,40,2004,04,30,WY,6,497
5.3,43,2004,05,01,WY,6,497
4.5,47,2004,05,02,WY,6,497
3.7,48,2004,05,03,WY,6,497
2.9,50,2004,05,04,WY,6,497
1.9,53,2004,05,05,WY,6,497
0.5,54,2004,05,06,WY,6,497
0.2,47,2004,05,27,WY,6,497
0.1,42,2004,05,28,WY,6,497
0.1,36,2004,05,29,WY,6,497
0.3,36,2004,05,30,WY,6,497
0.1,44,2004,05,31,WY,6,497
0.4,42,2004,06,11,WY,6,497
0.1,47,2004,06,12,WY,6,497
6.0,20,2005,01,01,WY,6,497
6.2,22,2005,01,02,WY,6,497
6.2,24,2005,01,03,WY,6,497
6.6,24,2005,01,04,WY,6,497
6.6,19,2005,01,05,WY,6,497
6.6,16,2005,01,06,WY,6,497
6.6,15,2005,01,07,WY,6,497
6.9,21,2005,01,08,WY,6,497
7.8,28,2005,01,09,WY,6,497
8.3,28,2005,01,10,WY,6,497
8.4,24,2005,01,11,WY,6,497
8.5,13,2005,01,12,WY,6,497
8.5,20,2005,01,13,WY,6,497
8.8,16,2005,01,14,WY,6,497
8.8,7,2005,01,15,WY,6,497
8.8,19,2005,01,16,WY,6,497
9.1,26,2005,01,17,WY,6,497
9.1,29,2005,01,18,WY,6,497
9.1,33,2005,01,19,WY,6,497
9.1,29,2005,01,20,WY,6,497
9.1,23,2005,01,21,WY,6,497
9.1,18,2005,01,22,WY,6,497
9.1,18,2005,01,23,WY,6,497
9.1,15,2005,01,24,WY,6,497
9.1,14,2005,01,25,WY,6,497
9.1,18,2005,01,26,WY,6,497
9.1,23,2005,01,27,WY,6,497
9.2,29,2005,01,28,WY,6,497
9.2,25,2005,01,29,WY,6,497
9.2,22,2005,01,30,WY,6,497
9.2,17,2005,01,31,WY,6,497
9.2,22,2005,02,01,WY,6,497
9.2,18,2005,02,02,WY,6,497
9.2,18,2005,02,03,WY,6,497
9.2,18,2005,02,04,WY,6,497
9.2,21,2005,02,05,WY,6,497
9.2,13,2005,02,06,WY,6,497
9.2,19,2005,02,07,WY,6,497
9.3,15,2005,02,08,WY,6,497
9.4,18,2005,02,09,WY,6,497
