swe,temp_avg,year,month,day,state,elevation,station_id
8.6,37,2014,03,01,UT,7,1217
8.8,36,2014,03,02,UT,7,1217
8.8,37,2014,03,03,UT,7,1217
8.8,31,2014,03,04,UT,7,1217
8.9,34,2014,03,05,UT,7,1217
8.9,38,2014,03,06,UT,7,1217
9.1,31,2014,03,07,UT,7,1217
9.9,28,2014,03,08,UT,7,1217
9.9,35,2014,03,09,UT,7,1217
9.9,40,2014,03,10,UT,7,1217
9.9,29,2014,03,11,UT,7,1217
10.0,29,2014,03,12,UT,7,1217
10.0,32,2014,03,13,UT,7,1217
10.0,35,2014,03,14,UT,7,1217
9.9,34,2014,03,15,UT,7,1217
9.9,35,2014,03,16,UT,7,1217
9.9,37,2014,03,17,UT,7,1217
9.8,24,2014,03,18,UT,7,1217
9.8,26,2014,03,19,UT,7,1217
9.8,36,2014,03,20,UT,7,1217
9.8,36,2014,03,21,UT,7,1217
10.0,33,2014,03,22,UT,7,1217
10.0,32,2014,03,23,UT,7,1217
10.0,35,2014,03,24,UT,7,1217
9.8,41,2014,03,25,UT,7,1217
9.5,37,2014,03,26,UT,7,1217
9.6,34,2014,03,27,UT,7,1217
9.8,32,2014,03,28,UT,7,1217
9.8,42,2014,03,29,UT,7,1217
9.7,36,2014,03,30,UT,7,1217
10.2,30,2014,03,31,UT,7,1217
10.2,34,2014,04,01,UT,7,1217
10.4,28,2014,04,02,UT,7,1217
10.4,29,2014,04,03,UT,7,1217
10.4,35,2014,04,04,UT,7,1217
10.4,34,2014,04,05,UT,7,1217
10.4,36,2014,04,06,UT,7,1217
10.3,38,2014,04,07,UT,7,1217
10.2,42,2014,04,08,UT,7,1217
9.6,49,2014,04,09,UT,7,1217
8.8,45,2014,04,10,UT,7,1217
8.0,47,2014,04,11,UT,7,1217
7.0,49,2014,04,12,UT,7,1217
6.2,36,2014,04,13,UT,7,1217
5.9,33,2014,04,14,UT,7,1217
5.7,44,2014,04,15,UT,7,1217
4.8,38,2014,04,16,UT,7,1217
4.3,42,2014,04,17,UT,7,1217
3.4,48,2014,04,18,UT,7,1217
2.8,48,2014,04,19,UT,7,1217
1.6,47,2014,04,20,UT,7,1217
0.6,49,2014,04,21,UT,7,1217
0.5,49,2014,04,22,UT,7,1217
0.1,34,2014,04,23,UT,7,1217
0.1,39,2014,05,08,UT,7,1217
0.2,34,2014,05,12,UT,7,1217
4.9,6,2015,01,01,UT,7,1217
4.9,9,2015,01,02,UT,7,1217
4.9,17,2015,01,03,UT,7,1217
4.9,21,2015,01,04,UT,7,1217
4.9,30,2015,01,05,UT,7,1217
4.9,31,2015,01,06,UT,7,1217
4.9,33,2015,01,07,UT,7,1217
4.9,31,2015,01,08,UT,7,1217
4.9,29,2015,01,09,UT,7,1217
4.9,35,2015,01,10,UT,7,1217
4.9,35,2015,01,11,UT,7,1217
4.9,33,2015,01,12,UT,7,1217
5.5,29,2015,01,13,UT,7,1217
5.6,26,2015,01,14,UT,7,1217
5.6,21,2015,01,15,UT,7,1217
5.6,30,2015,01,16,UT,7,1217
5.6,25,2015,01,17,UT,7,1217
5.6,33,2015,01,18,UT,7,1217
5.6,32,2015,01,19,UT,7,1217
5.6,26,2015,01,20,UT,7,1217
5.6,15,2015,01,21,UT,7,1217
5.6,13,2015,01,22,UT,7,1217
5.6,20,2015,01,23,UT,7,1217
5.6,21,2015,01,24,UT,7,1217
5.6,28,2015,01,25,UT,7,1217
5.6,35,2015,01,26,UT,7,1217
5.6,38,2015,01,27,UT,7,1217
5.6,37,2015,01,28,UT,7,1217
5.6,36,2015,01,29,UT,7,1217
5.6,37,2015,01,30,UT,7,1217
5.6,32,2015,01,31,UT,7,1217
5.6,28,2015,02,01,UT,7,1217
5.6,37,2015,02,02,UT,7,1217
5.6,37,2015,02,03,UT,7,1217
5.6,38,2015,02,04,UT,7,1217
5.6,36,2015,02,05,UT,7,1217
5.6,38,2015,02,06,UT,7,1217
5.6,45,2015,02,07,UT,7,1217
5.6,39,2015,02,08,UT,7,1217
5.6,38,2015,02,09,UT,7,1217
5.6,33,2015,02,10,UT,7,1217
5.6,29,2015,02,11,UT,7,1217
5.6,33,2015,02,12,UT,7,1217
5.6,34,2015,02,13,UT,7,1217
5.6,38,2015,02,14,UT,7,1217
5.6,35,2015,02,15,UT,7,1217
5.6,30,2015,02,16,UT,7,1217
5.6,23,2015,02,17,UT,7,1217
5.6,30,2015,02,18,UT,7,1217
5.6,35,2015,02,19,UT,7,1217
5.6,31,2015,02,20,UT,7,1217
5.6,27,2015,02,21,UT,7,1217
5.6,24,2015,02,22,UT,7,1217
5.6,26,2015,02,23,UT,7,1217
5.6,25,2015,02,24,UT,7,1217
5.6,30,2015,02,25,UT,7,1217
5.6,27,2015,02,26,UT,7,1217
5.7,26,2015,02,27,UT,7,1217
5.8,28,2015,02,28,UT,7,1217
6.0,31,2015,03,01,UT,7,1217
6.0,32,2015,03,02,UT,7,1217
6.6,26,2015,03,03,UT,7,1217
6.9,15,2015,03,04,UT,7,1217
6.9,20,2015,03,05,UT,7,1217
6.9,27,2015,03,06,UT,7,1217
6.9,33,2015,03,07,UT,7,1217
6.9,34,2015,03,08,UT,7,1217
6.9,32,2015,03,09,UT,7,1217
6.9,35,2015,03,10,UT,7,1217
6.9,42,2015,03,11,UT,7,1217
6.9,40,2015,03,12,UT,7,1217
6.9,38,2015,03,13,UT,7,1217
6.9,40,2015,03,14,UT,7,1217
6.9,45,2015,03,15,UT,7,1217
6.7,44,2015,03,16,UT,7,1217
6.6,47,2015,03,17,UT,7,1217
6.1,43,2015,03,18,UT,7,1217
5.9,36,2015,03,19,UT,7,1217
5.7,38,2015,03,20,UT,7,1217
5.5,44,2015,03,21,UT,7,1217
5.2,43,2015,03,22,UT,7,1217
4.9,41,2015,03,23,UT,7,1217
4.7,38,2015,03,24,UT,7,1217
4.3,35,2015,03,25,UT,7,1217
4.2,36,2015,03,26,UT,7,1217
3.9,42,2015,03,27,UT,7,1217
3.8,47,2015,03,28,UT,7,1217
3.2,42,2015,03,29,UT,7,1217
2.8,45,2015,03,30,UT,7,1217
2.0,50,2015,03,31,UT,7,1217
1.3,38,2015,04,01,UT,7,1217
0.7,29,2015,04,02,UT,7,1217
0.6,28,2015,04,03,UT,7,1217
0.4,38,2015,04,04,UT,7,1217
0.2,35,2015,04,09,UT,7,1217
0.4,24,2015,04,15,UT,7,1217
0.8,29,2015,04,16,UT,7,1217
0.8,35,2015,04,17,UT,7,1217
0.6,42,2015,04,18,UT,7,1217
0.1,43,2015,04,19,UT,7,1217
0.4,36,2015,05,09,UT,7,1217
6.5,7,2016,01,01,UT,7,1217
6.5,22,2016,01,02,UT,7,1217
6.5,31,2016,01,03,UT,7,1217
6.5,34,2016,01,04,UT,7,1217
6.5,33,2016,01,05,UT,7,1217
6.5,33,2016,01,06,UT,7,1217
6.6,25,2016,01,07,UT,7,1217
6.7,24,2016,01,08,UT,7,1217
6.8,16,2016,01,09,UT,7,1217
6.8,14,2016,01,10,UT,7,1217
6.8,7,2016,01,11,UT,7,1217
6.8,15,2016,01,12,UT,7,1217
6.8,28,2016,01,13,UT,7,1217
6.8,25,2016,01,14,UT,7,1217
6.9,25,2016,01,15,UT,7,1217
7.0,26,2016,01,16,UT,7,1217
7.0,28,2016,01,17,UT,7,1217
7.0,31,2016,01,18,UT,7,1217
7.3,29,2016,01,19,UT,7,1217
7.4,24,2016,01,20,UT,7,1217
7.5,17,2016,01,21,UT,7,1217
7.5,28,2016,01,22,UT,7,1217
7.5,32,2016,01,23,UT,7,1217
7.7,28,2016,01,24,UT,7,1217
8.2,19,2016,01,25,UT,7,1217
8.2,11,2016,01,26,UT,7,1217
8.2,17,2016,01,27,UT,7,1217
8.2,27,2016,01,28,UT,7,1217
8.2,35,2016,01,29,UT,7,1217
8.2,32,2016,01,30,UT,7,1217
8.5,20,2016,01,31,UT,7,1217
8.8,18,2016,02,01,UT,7,1217
9.1,11,2016,02,02,UT,7,1217
9.1,8,2016,02,03,UT,7,1217
9.1,16,2016,02,04,UT,7,1217
9.2,20,2016,02,05,UT,7,1217
9.2,20,2016,02,06,UT,7,1217
9.2,22,2016,02,07,UT,7,1217
9.2,24,2016,02,08,UT,7,1217
9.2,26,2016,02,09,UT,7,1217
9.2,30,2016,02,10,UT,7,1217
9.2,32,2016,02,11,UT,7,1217
9.2,35,2016,02,12,UT,7,1217
9.2,31,2016,02,13,UT,7,1217
9.2,32,2016,02,14,UT,7,1217
9.2,35,2016,02,15,UT,7,1217
9.2,33,2016,02,16,UT,7,1217
9.2,40,2016,02,17,UT,7,1217
9.2,34,2016,02,18,UT,7,1217
9.6,30,2016,02,19,UT,7,1217
9.6,35,2016,02,20,UT,7,1217
9.6,30,2016,02,21,UT,7,1217
9.6,28,2016,02,22,UT,7,1217
9.7,23,2016,02,23,UT,7,1217
9.7,25,2016,02,24,UT,7,1217
9.7,30,2016,02,25,UT,7,1217
9.7,33,2016,02,26,UT,7,1217
9.7,38,2016,02,27,UT,7,1217
9.7,33,2016,02,28,UT,7,1217
9.7,34,2016,02,29,UT,7,1217
9.7,36,2016,03,01,UT,7,1217
9.7,40,2016,03,02,UT,7,1217
9.7,40,2016,03,03,UT,7,1217
9.7,40,2016,03,04,UT,7,1217
9.6,42,2016,03,05,UT,7,1217
9.6,39,2016,03,06,UT,7,1217
9.9,29,2016,03,07,UT,7,1217
10.1,28,2016,03,08,UT,7,1217
10.1,34,2016,03,09,UT,7,1217
10.3,38,2016,03,10,UT,7,1217
10.3,42,2016,03,11,UT,7,1217
10.3,39,2016,03,12,UT,7,1217
10.3,40,2016,03,13,UT,7,1217
9.8,36,2016,03,14,UT,7,1217
10.1,31,2016,03,15,UT,7,1217
10.2,29,2016,03,16,UT,7,1217
10.2,34,2016,03,17,UT,7,1217
10.2,31,2016,03,18,UT,7,1217
10.2,34,2016,03,19,UT,7,1217
10.2,42,2016,03,20,UT,7,1217
9.9,48,2016,03,21,UT,7,1217
9.5,34,2016,03,22,UT,7,1217
10.0,28,2016,03,23,UT,7,1217
10.1,32,2016,03,24,UT,7,1217
10.1,33,2016,03,25,UT,7,1217
10.2,29,2016,03,26,UT,7,1217
10.4,37,2016,03,27,UT,7,1217
10.4,41,2016,03,28,UT,7,1217
10.2,30,2016,03,29,UT,7,1217
10.4,29,2016,03,30,UT,7,1217
10.5,32,2016,03,31,UT,7,1217
10.7,33,2016,04,01,UT,7,1217
10.5,37,2016,04,02,UT,7,1217
9.9,42,2016,04,03,UT,7,1217
9.4,45,2016,04,04,UT,7,1217
8.8,37,2016,04,05,UT,7,1217
8.5,38,2016,04,06,UT,7,1217
7.9,44,2016,04,07,UT,7,1217
7.0,51,2016,04,08,UT,7,1217
6.4,43,2016,04,09,UT,7,1217
5.7,43,2016,04,10,UT,7,1217
5.1,43,2016,04,11,UT,7,1217
4.6,43,2016,04,12,UT,7,1217
4.2,48,2016,04,13,UT,7,1217
3.4,40,2016,04,14,UT,7,1217
3.1,33,2016,04,15,UT,7,1217
2.9,36,2016,04,16,UT,7,1217
2.3,36,2016,04,17,UT,7,1217
1.9,37,2016,04,18,UT,7,1217
1.1,40,2016,04,19,UT,7,1217
0.5,46,2016,04,20,UT,7,1217
0.3,51,2016,04,21,UT,7,1217
0.3,41,2016,04,24,UT,7,1217
0.1,36,2016,04,26,UT,7,1217
0.4,38,2016,04,27,UT,7,1217
0.3,38,2016,04,28,UT,7,1217
0.3,40,2016,04,30,UT,7,1217
5.8,24,2017,01,01,UT,7,1217
5.8,31,2017,01,02,UT,7,1217
5.9,27,2017,01,03,UT,7,1217
6.0,34,2017,01,04,UT,7,1217
6.5,17,2017,01,05,UT,7,1217
7.0,1,2017,01,06,UT,7,1217
7.0,21,2017,01,07,UT,7,1217
7.0,38,2017,01,08,UT,7,1217
7.3,39,2017,01,09,UT,7,1217
7.6,35,2017,01,10,UT,7,1217
7.7,33,2017,01,11,UT,7,1217
8.1,31,2017,01,12,UT,7,1217
8.6,27,2017,01,13,UT,7,1217
8.6,22,2017,01,14,UT,7,1217
8.6,22,2017,01,15,UT,7,1217
8.6,18,2017,01,16,UT,7,1217
8.6,11,2017,01,17,UT,7,1217
8.6,20,2017,01,18,UT,7,1217
8.6,29,2017,01,19,UT,7,1217
8.9,29,2017,01,20,UT,7,1217
8.9,23,2017,01,21,UT,7,1217
9.5,25,2017,01,22,UT,7,1217
9.5,29,2017,01,23,UT,7,1217
10.1,20,2017,01,24,UT,7,1217
10.3,16,2017,01,25,UT,7,1217
10.4,13,2017,01,26,UT,7,1217
10.4,3,2017,01,27,UT,7,1217
10.4,8,2017,01,28,UT,7,1217
10.4,20,2017,01,29,UT,7,1217
10.4,26,2017,01,30,UT,7,1217
10.4,31,2017,01,31,UT,7,1217
10.4,40,2017,02,01,UT,7,1217
10.4,35,2017,02,02,UT,7,1217
10.4,35,2017,02,03,UT,7,1217
10.4,38,2017,02,04,UT,7,1217
10.4,38,2017,02,05,UT,7,1217
10.4,40,2017,02,06,UT,7,1217
10.4,40,2017,02,07,UT,7,1217
10.4,41,2017,02,08,UT,7,1217
10.4,48,2017,02,09,UT,7,1217
10.0,44,2017,02,10,UT,7,1217
9.8,33,2017,02,11,UT,7,1217
10.2,29,2017,02,12,UT,7,1217
10.2,25,2017,02,13,UT,7,1217
10.2,26,2017,02,14,UT,7,1217
10.2,29,2017,02,15,UT,7,1217
10.2,36,2017,02,16,UT,7,1217
10.2,35,2017,02,17,UT,7,1217
10.2,40,2017,02,18,UT,7,1217
10.2,38,2017,02,19,UT,7,1217
10.3,38,2017,02,20,UT,7,1217
10.1,44,2017,02,21,UT,7,1217
9.6,33,2017,02,22,UT,7,1217
9.9,19,2017,02,23,UT,7,1217
10.0,13,2017,02,24,UT,7,1217
10.2,11,2017,02,25,UT,7,1217
10.2,18,2017,02,26,UT,7,1217
10.2,26,2017,02,27,UT,7,1217
10.9,14,2017,02,28,UT,7,1217
11.0,16,2017,03,01,UT,7,1217
11.0,22,2017,03,02,UT,7,1217
11.0,32,2017,03,03,UT,7,1217
11.0,40,2017,03,04,UT,7,1217
11.0,37,2017,03,05,UT,7,1217
11.6,21,2017,03,06,UT,7,1217
11.9,29,2017,03,07,UT,7,1217
12.0,37,2017,03,08,UT,7,1217
12.0,39,2017,03,09,UT,7,1217
12.0,42,2017,03,10,UT,7,1217
12.0,39,2017,03,11,UT,7,1217
12.0,39,2017,03,12,UT,7,1217
11.9,38,2017,03,13,UT,7,1217
11.5,42,2017,03,14,UT,7,1217
11.0,46,2017,03,15,UT,7,1217
10.5,47,2017,03,16,UT,7,1217
10.1,44,2017,03,17,UT,7,1217
9.8,49,2017,03,18,UT,7,1217
9.2,52,2017,03,19,UT,7,1217
8.7,48,2017,03,20,UT,7,1217
8.2,48,2017,03,21,UT,7,1217
7.7,44,2017,03,22,UT,7,1217
7.3,34,2017,03,23,UT,7,1217
7.5,36,2017,03,24,UT,7,1217
7.4,36,2017,03,25,UT,7,1217
7.4,35,2017,03,26,UT,7,1217
7.3,35,2017,03,27,UT,7,1217
7.8,33,2017,03,28,UT,7,1217
7.8,35,2017,03,29,UT,7,1217
7.5,40,2017,03,30,UT,7,1217
7.2,38,2017,03,31,UT,7,1217
6.9,39,2017,04,01,UT,7,1217
6.4,35,2017,04,02,UT,7,1217
6.3,35,2017,04,03,UT,7,1217
5.9,29,2017,04,04,UT,7,1217
5.6,34,2017,04,05,UT,7,1217
5.2,46,2017,04,06,UT,7,1217
4.2,50,2017,04,07,UT,7,1217
3.1,44,2017,04,08,UT,7,1217
3.4,28,2017,04,09,UT,7,1217
3.5,33,2017,04,10,UT,7,1217
3.5,42,2017,04,11,UT,7,1217
3.1,45,2017,04,12,UT,7,1217
2.3,53,2017,04,13,UT,7,1217
0.8,39,2017,04,14,UT,7,1217
0.3,37,2017,04,15,UT,7,1217
0.1,35,2017,04,27,UT,7,1217
0.2,30,2017,04,28,UT,7,1217
0.3,35,2017,04,29,UT,7,1217
0.1,38,2017,04,30,UT,7,1217
0.1,34,2017,05,18,UT,7,1217
1.0,26,2018,01,01,UT,7,1217
1.0,21,2018,01,02,UT,7,1217
1.0,22,2018,01,03,UT,7,1217
1.0,27,2018,01,04,UT,7,1217
1.0,32,2018,01,05,UT,7,1217
1.0,35,2018,01,06,UT,7,1217
1.4,30,2018,01,07,UT,7,1217
1.4,33,2018,01,08,UT,7,1217
1.5,38,2018,01,09,UT,7,1217
1.6,32,2018,01,10,UT,7,1217
2.0,27,2018,01,11,UT,7,1217
2.0,32,2018,01,12,UT,7,1217
2.0,26,2018,01,13,UT,7,1217
2.0,26,2018,01,14,UT,7,1217
2.0,28,2018,01,15,UT,7,1217
2.0,29,2018,01,16,UT,7,1217
2.0,29,2018,01,17,UT,7,1217
2.0,35,2018,01,18,UT,7,1217
2.0,40,2018,01,19,UT,7,1217
2.0,24,2018,01,20,UT,7,1217
2.2,18,2018,01,21,UT,7,1217
2.3,12,2018,01,22,UT,7,1217
2.3,19,2018,01,23,UT,7,1217
2.3,26,2018,01,24,UT,7,1217
2.5,32,2018,01,25,UT,7,1217
2.6,17,2018,01,26,UT,7,1217
2.6,19,2018,01,27,UT,7,1217
2.6,28,2018,01,28,UT,7,1217
2.6,31,2018,01,29,UT,7,1217
2.6,40,2018,01,30,UT,7,1217
2.6,40,2018,01,31,UT,7,1217
2.6,36,2018,02,01,UT,7,1217
2.6,34,2018,02,02,UT,7,1217
2.6,37,2018,02,03,UT,7,1217
2.6,35,2018,02,04,UT,7,1217
2.6,38,2018,02,05,UT,7,1217
2.7,28,2018,02,06,UT,7,1217
2.8,26,2018,02,07,UT,7,1217
2.8,32,2018,02,08,UT,7,1217
2.8,36,2018,02,09,UT,7,1217
2.8,26,2018,02,10,UT,7,1217
2.9,22,2018,02,11,UT,7,1217
2.9,31,2018,02,12,UT,7,1217
2.9,28,2018,02,13,UT,7,1217
2.9,35,2018,02,14,UT,7,1217
3.1,21,2018,02,15,UT,7,1217
3.4,15,2018,02,16,UT,7,1217
3.4,31,2018,02,17,UT,7,1217
3.4,39,2018,02,18,UT,7,1217
3.4,19,2018,02,19,UT,7,1217
3.9,7,2018,02,20,UT,7,1217
3.9,9,2018,02,21,UT,7,1217
3.9,15,2018,02,22,UT,7,1217
3.9,17,2018,02,23,UT,7,1217
4.0,13,2018,02,24,UT,7,1217
4.1,16,2018,02,25,UT,7,1217
4.2,29,2018,02,26,UT,7,1217
4.2,24,2018,02,27,UT,7,1217
4.2,19,2018,02,28,UT,7,1217
4.2,26,2018,03,01,UT,7,1217
4.2,36,2018,03,02,UT,7,1217
4.2,35,2018,03,03,UT,7,1217
4.3,22,2018,03,04,UT,7,1217
4.5,15,2018,03,05,UT,7,1217
4.5,18,2018,03,06,UT,7,1217
4.5,28,2018,03,07,UT,7,1217
4.5,35,2018,03,08,UT,7,1217
4.5,37,2018,03,09,UT,7,1217
4.5,35,2018,03,10,UT,7,1217
4.5,39,2018,03,11,UT,7,1217
4.5,40,2018,03,12,UT,7,1217
4.5,41,2018,03,13,UT,7,1217
4.5,42,2018,03,14,UT,7,1217
4.7,31,2018,03,15,UT,7,1217
5.1,31,2018,03,16,UT,7,1217
5.1,32,2018,03,17,UT,7,1217
5.3,22,2018,03,18,UT,7,1217
5.6,23,2018,03,19,UT,7,1217
5.6,31,2018,03,20,UT,7,1217
5.6,39,2018,03,21,UT,7,1217
5.6,41,2018,03,22,UT,7,1217
5.6,37,2018,03,23,UT,7,1217
5.9,39,2018,03,24,UT,7,1217
5.9,34,2018,03,25,UT,7,1217
6.1,24,2018,03,26,UT,7,1217
6.1,26,2018,03,27,UT,7,1217
6.1,36,2018,03,28,UT,7,1217
6.1,36,2018,03,29,UT,7,1217
6.1,38,2018,03,30,UT,7,1217
6.0,45,2018,03,31,UT,7,1217
5.3,44,2018,04,01,UT,7,1217
5.1,44,2018,04,02,UT,7,1217
5.1,28,2018,04,03,UT,7,1217
4.7,39,2018,04,04,UT,7,1217
4.4,41,2018,04,05,UT,7,1217
3.6,46,2018,04,06,UT,7,1217
3.0,46,2018,04,07,UT,7,1217
2.2,37,2018,04,08,UT,7,1217
1.6,37,2018,04,09,UT,7,1217
0.9,46,2018,04,10,UT,7,1217
