swe,temp_avg,year,month,day,state,elevation,station_id
9.1,39,2004,05,09,OR,4,719
8.4,35,2004,05,10,OR,4,719
8.4,35,2004,05,11,OR,4,719
8.7,40,2004,05,12,OR,4,719
8.1,46,2004,05,13,OR,4,719
6.7,48,2004,05,14,OR,4,719
4.2,43,2004,05,15,OR,4,719
3.3,42,2004,05,16,OR,4,719
2.8,42,2004,05,17,OR,4,719
2.3,41,2004,05,18,OR,4,719
1.5,44,2004,05,19,OR,4,719
0.4,48,2004,05,20,OR,4,719
5.5,27,2005,01,01,OR,4,719
5.6,26,2005,01,02,OR,4,719
5.6,25,2005,01,03,OR,4,719
5.6,21,2005,01,04,OR,4,719
5.6,25,2005,01,05,OR,4,719
5.8,28,2005,01,06,OR,4,719
6.2,28,2005,01,07,OR,4,719
6.4,25,2005,01,08,OR,4,719
6.6,27,2005,01,09,OR,4,719
7.0,29,2005,01,10,OR,4,719
7.0,24,2005,01,11,OR,4,719
7.0,27,2005,01,12,OR,4,719
7.3,30,2005,01,13,OR,4,719
7.4,33,2005,01,14,OR,4,719
7.4,39,2005,01,15,OR,4,719
7.6,40,2005,01,16,OR,4,719
7.5,44,2005,01,17,OR,4,719
7.6,46,2005,01,18,OR,4,719
7.0,49,2005,01,19,OR,4,719
7.1,46,2005,01,20,OR,4,719
7.0,47,2005,01,21,OR,4,719
7.1,51,2005,01,22,OR,4,719
7.1,49,2005,01,23,OR,4,719
7.2,48,2005,01,24,OR,4,719
7.2,45,2005,01,25,OR,4,719
7.0,40,2005,01,26,OR,4,719
6.8,36,2005,01,27,OR,4,719
6.7,35,2005,01,28,OR,4,719
6.7,31,2005,01,29,OR,4,719
6.7,38,2005,01,30,OR,4,719
6.8,38,2005,01,31,OR,4,719
6.8,41,2005,02,01,OR,4,719
7.2,48,2005,02,02,OR,4,719
7.9,50,2005,02,03,OR,4,719
7.7,37,2005,02,04,OR,4,719
7.5,27,2005,02,05,OR,4,719
7.2,28,2005,02,06,OR,4,719
7.8,27,2005,02,07,OR,4,719
7.7,30,2005,02,08,OR,4,719
7.7,34,2005,02,09,OR,4,719
7.9,37,2005,02,10,OR,4,719
8.3,37,2005,02,11,OR,4,719
8.3,35,2005,02,12,OR,4,719
8.7,28,2005,02,13,OR,4,719
8.7,23,2005,02,14,OR,4,719
8.4,28,2005,02,15,OR,4,719
8.5,31,2005,02,16,OR,4,719
8.5,36,2005,02,17,OR,4,719
8.9,39,2005,02,18,OR,4,719
8.9,36,2005,02,19,OR,4,719
8.9,36,2005,02,20,OR,4,719
8.8,38,2005,02,21,OR,4,719
8.9,38,2005,02,22,OR,4,719
9.0,42,2005,02,23,OR,4,719
9.1,42,2005,02,24,OR,4,719
8.9,42,2005,02,25,OR,4,719
9.0,43,2005,02,26,OR,4,719
8.9,42,2005,02,27,OR,4,719
9.0,36,2005,02,28,OR,4,719
9.0,38,2005,03,01,OR,4,719
9.0,35,2005,03,02,OR,4,719
9.0,38,2005,03,03,OR,4,719
9.1,37,2005,03,04,OR,4,719
8.9,41,2005,03,05,OR,4,719
8.9,47,2005,03,06,OR,4,719
8.8,46,2005,03,07,OR,4,719
8.7,47,2005,03,08,OR,4,719
8.3,47,2005,03,09,OR,4,719
8.0,49,2005,03,10,OR,4,719
7.6,51,2005,03,11,OR,4,719
7.1,47,2005,03,12,OR,4,719
6.8,43,2005,03,13,OR,4,719
6.5,42,2005,03,14,OR,4,719
6.2,42,2005,03,15,OR,4,719
6.0,39,2005,03,16,OR,4,719
6.0,34,2005,03,17,OR,4,719
6.3,36,2005,03,18,OR,4,719
6.4,39,2005,03,19,OR,4,719
5.8,34,2005,03,20,OR,4,719
5.7,33,2005,03,21,OR,4,719
5.7,36,2005,03,22,OR,4,719
5.8,31,2005,03,23,OR,4,719
6.2,29,2005,03,24,OR,4,719
6.8,31,2005,03,25,OR,4,719
6.9,40,2005,03,26,OR,4,719
7.0,38,2005,03,27,OR,4,719
6.7,31,2005,03,28,OR,4,719
7.8,29,2005,03,29,OR,4,719
9.5,29,2005,03,30,OR,4,719
9.9,40,2005,03,31,OR,4,719
10.0,35,2005,04,01,OR,4,719
10.3,35,2005,04,02,OR,4,719
10.4,32,2005,04,03,OR,4,719
10.9,30,2005,04,04,OR,4,719
11.3,40,2005,04,05,OR,4,719
11.4,50,2005,04,06,OR,4,719
11.0,34,2005,04,07,OR,4,719
11.3,34,2005,04,08,OR,4,719
11.5,33,2005,04,09,OR,4,719
11.7,38,2005,04,10,OR,4,719
11.8,34,2005,04,11,OR,4,719
12.0,29,2005,04,12,OR,4,719
12.4,29,2005,04,13,OR,4,719
12.7,31,2005,04,14,OR,4,719
12.7,41,2005,04,15,OR,4,719
12.7,40,2005,04,16,OR,4,719
12.4,31,2005,04,17,OR,4,719
12.6,32,2005,04,18,OR,4,719
12.9,36,2005,04,19,OR,4,719
12.9,40,2005,04,20,OR,4,719
12.5,43,2005,04,21,OR,4,719
11.9,47,2005,04,22,OR,4,719
10.9,39,2005,04,23,OR,4,719
10.4,41,2005,04,24,OR,4,719
9.8,42,2005,04,25,OR,4,719
9.2,48,2005,04,26,OR,4,719
8.5,49,2005,04,27,OR,4,719
7.8,42,2005,04,28,OR,4,719
7.2,42,2005,04,29,OR,4,719
6.5,44,2005,04,30,OR,4,719
5.4,44,2005,05,01,OR,4,719
4.8,43,2005,05,02,OR,4,719
3.9,47,2005,05,03,OR,4,719
2.8,46,2005,05,04,OR,4,719
1.5,45,2005,05,05,OR,4,719
0.5,40,2005,05,06,OR,4,719
12.8,33,2006,01,01,OR,4,719
12.8,32,2006,01,02,OR,4,719
13.0,30,2006,01,03,OR,4,719
13.4,36,2006,01,04,OR,4,719
13.6,47,2006,01,05,OR,4,719
13.7,43,2006,01,06,OR,4,719
13.9,31,2006,01,07,OR,4,719
15.0,31,2006,01,08,OR,4,719
15.9,36,2006,01,09,OR,4,719
17.0,39,2006,01,10,OR,4,719
15.9,30,2006,01,11,OR,4,719
15.8,34,2006,01,12,OR,4,719
16.5,38,2006,01,13,OR,4,719
16.6,29,2006,01,14,OR,4,719
16.9,24,2006,01,15,OR,4,719
17.1,34,2006,01,16,OR,4,719
18.3,34,2006,01,17,OR,4,719
19.6,30,2006,01,18,OR,4,719
20.0,30,2006,01,19,OR,4,719
20.4,31,2006,01,20,OR,4,719
21.4,29,2006,01,21,OR,4,719
21.6,30,2006,01,22,OR,4,719
21.7,39,2006,01,23,OR,4,719
21.9,43,2006,01,24,OR,4,719
21.9,35,2006,01,25,OR,4,719
22.3,28,2006,01,26,OR,4,719
22.9,28,2006,01,27,OR,4,719
23.7,30,2006,01,28,OR,4,719
25.4,34,2006,01,29,OR,4,719
26.3,33,2006,01,30,OR,4,719
27.5,29,2006,01,31,OR,4,719
29.1,33,2006,02,01,OR,4,719
29.6,34,2006,02,02,OR,4,719
30.4,40,2006,02,03,OR,4,719
30.4,28,2006,02,04,OR,4,719
31.7,31,2006,02,05,OR,4,719
31.8,44,2006,02,06,OR,4,719
31.9,46,2006,02,07,OR,4,719
32.0,44,2006,02,08,OR,4,719
32.1,42,2006,02,09,OR,4,719
32.1,36,2006,02,10,OR,4,719
32.1,39,2006,02,11,OR,4,719
32.2,39,2006,02,12,OR,4,719
32.3,35,2006,02,13,OR,4,719
32.4,23,2006,02,14,OR,4,719
32.7,20,2006,02,15,OR,4,719
32.7,22,2006,02,16,OR,4,719
32.8,17,2006,02,17,OR,4,719
32.8,16,2006,02,18,OR,4,719
32.7,21,2006,02,19,OR,4,719
32.8,25,2006,02,20,OR,4,719
33.0,29,2006,02,21,OR,4,719
33.3,33,2006,02,22,OR,4,719
33.4,35,2006,02,23,OR,4,719
33.5,34,2006,02,24,OR,4,719
33.7,43,2006,02,25,OR,4,719
33.7,44,2006,02,26,OR,4,719
33.7,38,2006,02,27,OR,4,719
34.3,32,2006,02,28,OR,4,719
34.2,35,2006,03,01,OR,4,719
34.2,31,2006,03,02,OR,4,719
34.5,31,2006,03,03,OR,4,719
34.6,31,2006,03,04,OR,4,719
34.8,36,2006,03,05,OR,4,719
34.9,33,2006,03,06,OR,4,719
35.3,30,2006,03,07,OR,4,719
35.9,28,2006,03,08,OR,4,719
37.2,22,2006,03,09,OR,4,719
38.3,21,2006,03,10,OR,4,719
38.6,22,2006,03,11,OR,4,719
38.7,23,2006,03,12,OR,4,719
38.7,27,2006,03,13,OR,4,719
38.9,28,2006,03,14,OR,4,719
39.1,31,2006,03,15,OR,4,719
39.3,32,2006,03,16,OR,4,719
39.7,30,2006,03,17,OR,4,719
40.2,27,2006,03,18,OR,4,719
40.5,29,2006,03,19,OR,4,719
40.6,32,2006,03,20,OR,4,719
40.7,32,2006,03,21,OR,4,719
41.3,37,2006,03,22,OR,4,719
41.4,42,2006,03,23,OR,4,719
41.3,36,2006,03,24,OR,4,719
41.4,31,2006,03,25,OR,4,719
42.0,31,2006,03,26,OR,4,719
42.2,40,2006,03,27,OR,4,719
42.1,39,2006,03,28,OR,4,719
42.0,33,2006,03,29,OR,4,719
42.0,36,2006,03,30,OR,4,719
42.1,36,2006,03,31,OR,4,719
42.2,31,2006,04,01,OR,4,719
42.5,37,2006,04,02,OR,4,719
42.5,37,2006,04,03,OR,4,719
42.5,37,2006,04,04,OR,4,719
42.5,34,2006,04,05,OR,4,719
42.7,37,2006,04,06,OR,4,719
42.6,43,2006,04,07,OR,4,719
42.3,35,2006,04,08,OR,4,719
42.5,34,2006,04,09,OR,4,719
42.8,35,2006,04,10,OR,4,719
43.0,38,2006,04,11,OR,4,719
42.9,42,2006,04,12,OR,4,719
42.5,41,2006,04,13,OR,4,719
41.8,36,2006,04,14,OR,4,719
41.8,29,2006,04,15,OR,4,719
43.0,30,2006,04,16,OR,4,719
43.7,30,2006,04,17,OR,4,719
43.8,38,2006,04,18,OR,4,719
43.7,46,2006,04,19,OR,4,719
43.3,47,2006,04,20,OR,4,719
42.9,35,2006,04,21,OR,4,719
42.4,39,2006,04,22,OR,4,719
42.2,47,2006,04,23,OR,4,719
41.4,44,2006,04,24,OR,4,719
40.5,45,2006,04,25,OR,4,719
40.2,44,2006,04,26,OR,4,719
39.3,50,2006,04,27,OR,4,719
38.8,55,2006,04,28,OR,4,719
37.9,47,2006,04,29,OR,4,719
36.8,42,2006,04,30,OR,4,719
35.9,38,2006,05,01,OR,4,719
34.9,42,2006,05,02,OR,4,719
34.3,46,2006,05,03,OR,4,719
33.5,48,2006,05,04,OR,4,719
32.4,50,2006,05,05,OR,4,719
31.0,43,2006,05,06,OR,4,719
29.4,38,2006,05,07,OR,4,719
28.5,37,2006,05,08,OR,4,719
27.5,44,2006,05,09,OR,4,719
26.6,52,2006,05,10,OR,4,719
25.3,47,2006,05,11,OR,4,719
23.8,44,2006,05,12,OR,4,719
22.2,51,2006,05,13,OR,4,719
20.7,58,2006,05,14,OR,4,719
19.0,63,2006,05,15,OR,4,719
16.7,62,2006,05,16,OR,4,719
14.4,63,2006,05,17,OR,4,719
12.3,63,2006,05,18,OR,4,719
9.9,53,2006,05,19,OR,4,719
8.2,49,2006,05,20,OR,4,719
6.6,50,2006,05,21,OR,4,719
5.2,46,2006,05,22,OR,4,719
3.8,47,2006,05,23,OR,4,719
2.5,41,2006,05,24,OR,4,719
1.2,38,2006,05,25,OR,4,719
0.4,34,2006,05,26,OR,4,719
0.7,33,2006,05,27,OR,4,719
0.9,36,2006,05,28,OR,4,719
0.7,44,2006,05,29,OR,4,719
12.6,39,2007,01,01,OR,4,719
12.8,43,2007,01,02,OR,4,719
13.4,34,2007,01,03,OR,4,719
13.0,25,2007,01,04,OR,4,719
13.4,24,2007,01,05,OR,4,719
14.0,29,2007,01,06,OR,4,719
15.3,33,2007,01,07,OR,4,719
16.1,38,2007,01,08,OR,4,719
16.1,40,2007,01,09,OR,4,719
16.5,21,2007,01,10,OR,4,719
17.0,16,2007,01,11,OR,4,719
17.4,16,2007,01,12,OR,4,719
17.4,20,2007,01,13,OR,4,719
17.7,21,2007,01,14,OR,4,719
17.8,33,2007,01,15,OR,4,719
18.0,29,2007,01,16,OR,4,719
18.2,24,2007,01,17,OR,4,719
18.4,35,2007,01,18,OR,4,719
18.6,37,2007,01,19,OR,4,719
18.4,26,2007,01,20,OR,4,719
18.7,30,2007,01,21,OR,4,719
18.9,38,2007,01,22,OR,4,719
19.0,43,2007,01,23,OR,4,719
19.1,45,2007,01,24,OR,4,719
19.1,40,2007,01,25,OR,4,719
19.1,42,2007,01,26,OR,4,719
19.0,38,2007,01,27,OR,4,719
18.9,33,2007,01,28,OR,4,719
18.6,39,2007,01,29,OR,4,719
18.4,36,2007,01,30,OR,4,719
18.0,35,2007,01,31,OR,4,719
17.6,31,2007,02,01,OR,4,719
17.2,39,2007,02,02,OR,4,719
17.4,42,2007,02,03,OR,4,719
17.6,50,2007,02,04,OR,4,719
17.5,52,2007,02,05,OR,4,719
17.6,47,2007,02,06,OR,4,719
18.6,41,2007,02,07,OR,4,719
19.5,35,2007,02,08,OR,4,719
20.1,40,2007,02,09,OR,4,719
20.4,39,2007,02,10,OR,4,719
21.2,33,2007,02,11,OR,4,719
21.0,34,2007,02,12,OR,4,719
20.8,33,2007,02,13,OR,4,719
21.0,33,2007,02,14,OR,4,719
21.3,39,2007,02,15,OR,4,719
21.3,40,2007,02,16,OR,4,719
19.2,43,2007,02,17,OR,4,719
18.1,29,2007,02,18,OR,4,719
18.4,31,2007,02,19,OR,4,719
18.8,29,2007,02,20,OR,4,719
19.7,28,2007,02,21,OR,4,719
20.4,28,2007,02,22,OR,4,719
21.0,25,2007,02,23,OR,4,719
21.7,32,2007,02,24,OR,4,719
22.3,28,2007,02,25,OR,4,719
23.1,25,2007,02,26,OR,4,719
23.6,25,2007,02,27,OR,4,719
24.2,23,2007,02,28,OR,4,719
25.3,27,2007,03,01,OR,4,719
26.5,33,2007,03,02,OR,4,719
27.4,41,2007,03,03,OR,4,719
27.4,44,2007,03,04,OR,4,719
27.5,43,2007,03,05,OR,4,719
27.4,46,2007,03,06,OR,4,719
27.4,38,2007,03,07,OR,4,719
27.6,34,2007,03,08,OR,4,719
27.6,36,2007,03,09,OR,4,719
27.8,42,2007,03,10,OR,4,719
27.6,52,2007,03,11,OR,4,719
27.1,45,2007,03,12,OR,4,719
27.0,40,2007,03,13,OR,4,719
26.0,35,2007,03,14,OR,4,719
25.7,45,2007,03,15,OR,4,719
25.7,51,2007,03,16,OR,4,719
25.6,48,2007,03,17,OR,4,719
25.5,44,2007,03,18,OR,4,719
24.9,39,2007,03,19,OR,4,719
25.1,30,2007,03,20,OR,4,719
24.4,31,2007,03,21,OR,4,719
24.3,42,2007,03,22,OR,4,719
24.1,44,2007,03,23,OR,4,719
24.1,46,2007,03,24,OR,4,719
23.9,36,2007,03,25,OR,4,719
23.6,33,2007,03,26,OR,4,719
23.3,27,2007,03,27,OR,4,719
23.5,29,2007,03,28,OR,4,719
23.6,43,2007,03,29,OR,4,719
23.6,44,2007,03,30,OR,4,719
23.5,37,2007,03,31,OR,4,719
23.9,32,2007,04,01,OR,4,719
22.9,31,2007,04,02,OR,4,719
22.8,44,2007,04,03,OR,4,719
22.7,44,2007,04,04,OR,4,719
22.8,51,2007,04,05,OR,4,719
22.2,54,2007,04,06,OR,4,719
21.3,42,2007,04,07,OR,4,719
20.6,41,2007,04,08,OR,4,719
20.2,31,2007,04,09,OR,4,719
20.2,33,2007,04,10,OR,4,719
20.0,33,2007,04,11,OR,4,719
20.5,31,2007,04,12,OR,4,719
20.7,41,2007,04,13,OR,4,719
20.8,34,2007,04,14,OR,4,719
21.2,33,2007,04,15,OR,4,719
21.1,39,2007,04,16,OR,4,719
21.8,31,2007,04,17,OR,4,719
21.3,29,2007,04,18,OR,4,719
21.4,31,2007,04,19,OR,4,719
21.5,36,2007,04,20,OR,4,719
21.5,36,2007,04,21,OR,4,719
22.0,36,2007,04,22,OR,4,719
21.7,42,2007,04,23,OR,4,719
21.3,44,2007,04,24,OR,4,719
20.4,38,2007,04,25,OR,4,719
19.3,42,2007,04,26,OR,4,719
18.4,50,2007,04,27,OR,4,719
17.2,50,2007,04,28,OR,4,719
15.9,46,2007,04,29,OR,4,719
14.7,46,2007,04,30,OR,4,719
13.5,41,2007,05,01,OR,4,719
13.3,33,2007,05,02,OR,4,719
13.2,31,2007,05,03,OR,4,719
13.5,32,2007,05,04,OR,4,719
13.8,36,2007,05,05,OR,4,719
13.6,47,2007,05,06,OR,4,719
12.7,56,2007,05,07,OR,4,719
11.3,59,2007,05,08,OR,4,719
9.1,50,2007,05,09,OR,4,719
7.1,49,2007,05,10,OR,4,719
4.1,51,2007,05,11,OR,4,719
2.7,40,2007,05,12,OR,4,719
2.3,42,2007,05,13,OR,4,719
1.5,55,2007,05,14,OR,4,719
1.1,58,2007,05,15,OR,4,719
0.6,49,2007,05,16,OR,4,719
14.6,33,2008,01,01,OR,4,719
14.8,39,2008,01,02,OR,4,719
14.9,37,2008,01,03,OR,4,719
15.0,35,2008,01,04,OR,4,719
15.3,27,2008,01,05,OR,4,719
16.1,25,2008,01,06,OR,4,719
17.1,23,2008,01,07,OR,4,719
18.1,31,2008,01,08,OR,4,719
20.5,28,2008,01,09,OR,4,719
21.2,34,2008,01,10,OR,4,719
22.6,32,2008,01,11,OR,4,719
23.4,34,2008,01,12,OR,4,719
23.4,36,2008,01,13,OR,4,719
23.7,38,2008,01,14,OR,4,719
24.7,20,2008,01,15,OR,4,719
25.0,23,2008,01,16,OR,4,719
25.4,31,2008,01,17,OR,4,719
25.7,36,2008,01,18,OR,4,719
26.0,33,2008,01,19,OR,4,719
26.6,25,2008,01,20,OR,4,719
27.0,14,2008,01,21,OR,4,719
27.1,19,2008,01,22,OR,4,719
27.3,23,2008,01,23,OR,4,719
27.5,24,2008,01,24,OR,4,719
27.6,31,2008,01,25,OR,4,719
27.8,36,2008,01,26,OR,4,719
27.7,26,2008,01,27,OR,4,719
29.2,21,2008,01,28,OR,4,719
30.3,23,2008,01,29,OR,4,719
32.3,25,2008,01,30,OR,4,719
34.1,28,2008,01,31,OR,4,719
36.4,24,2008,02,01,OR,4,719
37.8,28,2008,02,02,OR,4,719
39.5,26,2008,02,03,OR,4,719
40.1,25,2008,02,04,OR,4,719
40.4,29,2008,02,05,OR,4,719
41.3,27,2008,02,06,OR,4,719
42.2,29,2008,02,07,OR,4,719
44.2,30,2008,02,08,OR,4,719
44.6,37,2008,02,09,OR,4,719
44.8,36,2008,02,10,OR,4,719
44.9,38,2008,02,11,OR,4,719
44.9,41,2008,02,12,OR,4,719
45.2,26,2008,02,13,OR,4,719
45.3,29,2008,02,14,OR,4,719
45.4,42,2008,02,15,OR,4,719
45.6,36,2008,02,16,OR,4,719
45.6,40,2008,02,17,OR,4,719
45.7,43,2008,02,18,OR,4,719
45.8,40,2008,02,19,OR,4,719
45.9,35,2008,02,20,OR,4,719
46.1,34,2008,02,21,OR,4,719
46.0,31,2008,02,22,OR,4,719
46.1,30,2008,02,23,OR,4,719
46.2,35,2008,02,24,OR,4,719
46.5,35,2008,02,25,OR,4,719
47.0,40,2008,02,26,OR,4,719
47.0,39,2008,02,27,OR,4,719
47.0,45,2008,02,28,OR,4,719
47.0,44,2008,02,29,OR,4,719
47.5,28,2008,03,01,OR,4,719
48.5,30,2008,03,02,OR,4,719
48.6,33,2008,03,03,OR,4,719
48.9,27,2008,03,04,OR,4,719
48.9,33,2008,03,05,OR,4,719
49.0,38,2008,03,06,OR,4,719
49.1,39,2008,03,07,OR,4,719
49.3,36,2008,03,08,OR,4,719
49.7,43,2008,03,09,OR,4,719
49.8,46,2008,03,10,OR,4,719
50.2,33,2008,03,11,OR,4,719
48.9,38,2008,03,12,OR,4,719
49.4,31,2008,03,13,OR,4,719
50.5,30,2008,03,14,OR,4,719
51.6,29,2008,03,15,OR,4,719
52.3,29,2008,03,16,OR,4,719
52.5,33,2008,03,17,OR,4,719
53.0,36,2008,03,18,OR,4,719
55.0,32,2008,03,19,OR,4,719
54.3,29,2008,03,20,OR,4,719
54.8,28,2008,03,21,OR,4,719
54.8,38,2008,03,22,OR,4,719
54.9,37,2008,03,23,OR,4,719
55.6,30,2008,03,24,OR,4,719
55.1,30,2008,03,25,OR,4,719
55.0,26,2008,03,26,OR,4,719
56.1,25,2008,03,27,OR,4,719
56.4,24,2008,03,28,OR,4,719
57.4,24,2008,03,29,OR,4,719
57.8,23,2008,03,30,OR,4,719
58.0,25,2008,03,31,OR,4,719
58.0,29,2008,04,01,OR,4,719
58.1,35,2008,04,02,OR,4,719
58.1,40,2008,04,03,OR,4,719
58.1,31,2008,04,04,OR,4,719
58.4,30,2008,04,05,OR,4,719
58.9,31,2008,04,06,OR,4,719
59.6,29,2008,04,07,OR,4,719
59.9,29,2008,04,08,OR,4,719
60.2,32,2008,04,09,OR,4,719
60.4,34,2008,04,10,OR,4,719
60.4,47,2008,04,11,OR,4,719
61.1,55,2008,04,12,OR,4,719
62.3,49,2008,04,13,OR,4,719
62.0,30,2008,04,14,OR,4,719
60.2,27,2008,04,15,OR,4,719
60.1,34,2008,04,16,OR,4,719
60.1,41,2008,04,17,OR,4,719
61.3,31,2008,04,18,OR,4,719
59.6,23,2008,04,19,OR,4,719
59.4,23,2008,04,20,OR,4,719
59.7,27,2008,04,21,OR,4,719
60.0,35,2008,04,22,OR,4,719
60.5,29,2008,04,23,OR,4,719
60.9,32,2008,04,24,OR,4,719
61.1,37,2008,04,25,OR,4,719
61.2,48,2008,04,26,OR,4,719
62.2,50,2008,04,27,OR,4,719
63.0,43,2008,04,28,OR,4,719
63.2,31,2008,04,29,OR,4,719
59.6,29,2008,04,30,OR,4,719
58.9,36,2008,05,01,OR,4,719
58.8,45,2008,05,02,OR,4,719
59.2,40,2008,05,03,OR,4,719
59.7,44,2008,05,04,OR,4,719
59.9,49,2008,05,05,OR,4,719
57.6,43,2008,05,06,OR,4,719
55.3,38,2008,05,07,OR,4,719
53.9,36,2008,05,08,OR,4,719
52.1,39,2008,05,09,OR,4,719
51.8,45,2008,05,10,OR,4,719
51.1,34,2008,05,11,OR,4,719
49.9,38,2008,05,12,OR,4,719
49.7,44,2008,05,13,OR,4,719
48.9,49,2008,05,14,OR,4,719
48.0,59,2008,05,15,OR,4,719
45.3,67,2008,05,16,OR,4,719
42.7,64,2008,05,17,OR,4,719
40.3,59,2008,05,18,OR,4,719
38.7,59,2008,05,19,OR,4,719
37.1,41,2008,05,20,OR,4,719
36.0,34,2008,05,21,OR,4,719
35.9,34,2008,05,22,OR,4,719
35.6,36,2008,05,23,OR,4,719
35.5,45,2008,05,24,OR,4,719
35.3,44,2008,05,25,OR,4,719
34.4,43,2008,05,26,OR,4,719
33.5,44,2008,05,27,OR,4,719
32.8,42,2008,05,28,OR,4,719
32.0,41,2008,05,29,OR,4,719
31.1,47,2008,05,30,OR,4,719
29.9,47,2008,05,31,OR,4,719
28.3,43,2008,06,01,OR,4,719
26.7,43,2008,06,02,OR,4,719
25.6,40,2008,06,03,OR,4,719
24.4,36,2008,06,04,OR,4,719
24.2,39,2008,06,05,OR,4,719
23.6,34,2008,06,06,OR,4,719
23.5,38,2008,06,07,OR,4,719
23.0,48,2008,06,08,OR,4,719
21.8,42,2008,06,09,OR,4,719
20.7,33,2008,06,10,OR,4,719
20.6,38,2008,06,11,OR,4,719
19.9,50,2008,06,12,OR,4,719
18.5,54,2008,06,13,OR,4,719
16.7,51,2008,06,14,OR,4,719
15.0,52,2008,06,15,OR,4,719
13.4,53,2008,06,16,OR,4,719
11.5,48,2008,06,17,OR,4,719
9.7,47,2008,06,18,OR,4,719
7.9,54,2008,06,19,OR,4,719
5.8,60,2008,06,20,OR,4,719
3.6,59,2008,06,21,OR,4,719
0.8,51,2008,06,22,OR,4,719
0.5,50,2008,06,23,OR,4,719
0.3,52,2008,06,24,OR,4,719
13.8,36,2009,01,01,OR,4,719
14.4,26,2009,01,02,OR,4,719
15.7,19,2009,01,03,OR,4,719
15.9,24,2009,01,04,OR,4,719
16.6,34,2009,01,05,OR,4,719
18.1,36,2009,01,06,OR,4,719
18.4,38,2009,01,07,OR,4,719
18.4,32,2009,01,08,OR,4,719
19.2,29,2009,01,09,OR,4,719
19.2,37,2009,01,10,OR,4,719
19.2,39,2009,01,11,OR,4,719
19.3,42,2009,01,12,OR,4,719
19.2,46,2009,01,13,OR,4,719
19.3,50,2009,01,14,OR,4,719
19.4,51,2009,01,15,OR,4,719
19.4,55,2009,01,16,OR,4,719
19.5,49,2009,01,17,OR,4,719
19.6,43,2009,01,18,OR,4,719
19.7,44,2009,01,19,OR,4,719
19.7,44,2009,01,20,OR,4,719
19.7,44,2009,01,21,OR,4,719
19.8,40,2009,01,22,OR,4,719
19.5,39,2009,01,23,OR,4,719
19.5,33,2009,01,24,OR,4,719
19.5,27,2009,01,25,OR,4,719
19.9,20,2009,01,26,OR,4,719
20.0,29,2009,01,27,OR,4,719
21.0,29,2009,01,28,OR,4,719
21.2,36,2009,01,29,OR,4,719
21.4,44,2009,01,30,OR,4,719
21.5,31,2009,01,31,OR,4,719
21.3,36,2009,02,01,OR,4,719
21.5,47,2009,02,02,OR,4,719
21.6,50,2009,02,03,OR,4,719
21.6,49,2009,02,04,OR,4,719
21.6,41,2009,02,05,OR,4,719
21.5,35,2009,02,06,OR,4,719
21.5,36,2009,02,07,OR,4,719
21.6,31,2009,02,08,OR,4,719
22.0,23,2009,02,09,OR,4,719
22.3,24,2009,02,10,OR,4,719
22.9,28,2009,02,11,OR,4,719
22.9,28,2009,02,12,OR,4,719
23.0,28,2009,02,13,OR,4,719
23.0,27,2009,02,14,OR,4,719
23.3,33,2009,02,15,OR,4,719
23.4,35,2009,02,16,OR,4,719
23.3,34,2009,02,17,OR,4,719
23.3,34,2009,02,18,OR,4,719
23.1,36,2009,02,19,OR,4,719
23.1,40,2009,02,20,OR,4,719
23.1,44,2009,02,21,OR,4,719
22.7,40,2009,02,22,OR,4,719
22.4,38,2009,02,23,OR,4,719
22.4,34,2009,02,24,OR,4,719
22.8,33,2009,02,25,OR,4,719
23.8,24,2009,02,26,OR,4,719
24.6,26,2009,02,27,OR,4,719
24.8,38,2009,02,28,OR,4,719
24.8,43,2009,03,01,OR,4,719
24.7,38,2009,03,02,OR,4,719
24.7,32,2009,03,03,OR,4,719
24.9,28,2009,03,04,OR,4,719
25.4,28,2009,03,05,OR,4,719
26.7,26,2009,03,06,OR,4,719
27.1,26,2009,03,07,OR,4,719
27.6,23,2009,03,08,OR,4,719
28.2,21,2009,03,09,OR,4,719
28.8,23,2009,03,10,OR,4,719
29.1,28,2009,03,11,OR,4,719
29.4,35,2009,03,12,OR,4,719
29.6,40,2009,03,13,OR,4,719
29.8,31,2009,03,14,OR,4,719
30.5,31,2009,03,15,OR,4,719
32.7,29,2009,03,16,OR,4,719
34.1,32,2009,03,17,OR,4,719
34.9,37,2009,03,18,OR,4,719
35.2,40,2009,03,19,OR,4,719
35.5,39,2009,03,20,OR,4,719
36.0,35,2009,03,21,OR,4,719
36.4,26,2009,03,22,OR,4,719
37.5,28,2009,03,23,OR,4,719
38.1,33,2009,03,24,OR,4,719
38.4,32,2009,03,25,OR,4,719
39.3,34,2009,03,26,OR,4,719
39.6,38,2009,03,27,OR,4,719
39.9,35,2009,03,28,OR,4,719
40.5,24,2009,03,29,OR,4,719
40.5,29,2009,03,30,OR,4,719
40.7,31,2009,03,31,OR,4,719
41.2,30,2009,04,01,OR,4,719
41.9,32,2009,04,02,OR,4,719
43.4,25,2009,04,03,OR,4,719
44.0,32,2009,04,04,OR,4,719
44.2,45,2009,04,05,OR,4,719
44.0,49,2009,04,06,OR,4,719
44.1,49,2009,04,07,OR,4,719
43.8,36,2009,04,08,OR,4,719
43.8,35,2009,04,09,OR,4,719
