swe,temp_avg,year,month,day,state,elevation,station_id
17.9,37,2006,02,28,WY,6,764
18.1,29,2006,03,01,WY,6,764
18.2,21,2006,03,02,WY,6,764
18.2,29,2006,03,03,WY,6,764
18.2,28,2006,03,04,WY,6,764
18.5,22,2006,03,05,WY,6,764
18.5,27,2006,03,06,WY,6,764
19.1,31,2006,03,07,WY,6,764
19.3,28,2006,03,08,WY,6,764
19.3,21,2006,03,09,WY,6,764
19.6,12,2006,03,10,WY,6,764
19.6,8,2006,03,11,WY,6,764
19.6,17,2006,03,12,WY,6,764
19.6,14,2006,03,13,WY,6,764
19.9,20,2006,03,14,WY,6,764
20.2,26,2006,03,15,WY,6,764
20.4,25,2006,03,16,WY,6,764
20.4,30,2006,03,17,WY,6,764
20.4,34,2006,03,18,WY,6,764
20.5,33,2006,03,19,WY,6,764
20.5,26,2006,03,20,WY,6,764
20.6,28,2006,03,21,WY,6,764
20.8,30,2006,03,22,WY,6,764
21.0,28,2006,03,23,WY,6,764
21.1,31,2006,03,24,WY,6,764
21.1,38,2006,03,25,WY,6,764
21.1,32,2006,03,26,WY,6,764
21.1,29,2006,03,27,WY,6,764
21.2,35,2006,03,28,WY,6,764
21.2,38,2006,03,29,WY,6,764
21.3,36,2006,03,30,WY,6,764
21.3,36,2006,03,31,WY,6,764
21.4,36,2006,04,01,WY,6,764
21.6,33,2006,04,02,WY,6,764
21.6,40,2006,04,03,WY,6,764
21.4,38,2006,04,04,WY,6,764
21.2,42,2006,04,05,WY,6,764
20.9,39,2006,04,06,WY,6,764
20.9,40,2006,04,07,WY,6,764
20.8,40,2006,04,08,WY,6,764
20.7,40,2006,04,09,WY,6,764
20.6,37,2006,04,10,WY,6,764
20.6,36,2006,04,11,WY,6,764
20.0,44,2006,04,12,WY,6,764
19.4,46,2006,04,13,WY,6,764
19.0,43,2006,04,14,WY,6,764
18.2,43,2006,04,15,WY,6,764
17.8,42,2006,04,16,WY,6,764
17.7,34,2006,04,17,WY,6,764
18.0,28,2006,04,18,WY,6,764
18.0,31,2006,04,19,WY,6,764
18.0,37,2006,04,20,WY,6,764
18.0,42,2006,04,21,WY,6,764
17.3,46,2006,04,22,WY,6,764
16.1,45,2006,04,23,WY,6,764
14.9,40,2006,04,24,WY,6,764
14.3,39,2006,04,25,WY,6,764
14.1,43,2006,04,26,WY,6,764
13.4,42,2006,04,27,WY,6,764
12.6,42,2006,04,28,WY,6,764
11.7,45,2006,04,29,WY,6,764
10.4,43,2006,04,30,WY,6,764
9.7,46,2006,05,01,WY,6,764
8.5,40,2006,05,02,WY,6,764
8.0,42,2006,05,03,WY,6,764
7.3,41,2006,05,04,WY,6,764
6.7,43,2006,05,05,WY,6,764
5.8,45,2006,05,06,WY,6,764
4.3,45,2006,05,07,WY,6,764
4.0,38,2006,05,08,WY,6,764
4.4,36,2006,05,09,WY,6,764
4.2,39,2006,05,10,WY,6,764
3.3,44,2006,05,11,WY,6,764
2.0,48,2006,05,12,WY,6,764
0.6,48,2006,05,13,WY,6,764
6.9,12,2007,01,01,WY,6,764
6.9,22,2007,01,02,WY,6,764
7.0,29,2007,01,03,WY,6,764
7.7,28,2007,01,04,WY,6,764
8.0,14,2007,01,05,WY,6,764
8.2,12,2007,01,06,WY,6,764
8.6,11,2007,01,07,WY,6,764
8.9,31,2007,01,08,WY,6,764
9.2,31,2007,01,09,WY,6,764
9.3,29,2007,01,10,WY,6,764
9.4,8,2007,01,11,WY,6,764
9.5,-5,2007,01,12,WY,6,764
9.4,-8,2007,01,13,WY,6,764
9.4,-12,2007,01,14,WY,6,764
9.4,-7,2007,01,15,WY,6,764
9.4,-4,2007,01,16,WY,6,764
9.4,1,2007,01,17,WY,6,764
9.5,3,2007,01,18,WY,6,764
9.5,10,2007,01,19,WY,6,764
9.5,9,2007,01,20,WY,6,764
9.7,17,2007,01,21,WY,6,764
9.7,16,2007,01,22,WY,6,764
9.7,23,2007,01,23,WY,6,764
9.7,19,2007,01,24,WY,6,764
9.7,15,2007,01,25,WY,6,764
9.7,16,2007,01,26,WY,6,764
9.7,12,2007,01,27,WY,6,764
9.7,7,2007,01,28,WY,6,764
9.7,14,2007,01,29,WY,6,764
9.8,14,2007,01,30,WY,6,764
9.8,10,2007,01,31,WY,6,764
9.8,0,2007,02,01,WY,6,764
9.8,3,2007,02,02,WY,6,764
9.9,18,2007,02,03,WY,6,764
9.9,32,2007,02,04,WY,6,764
9.9,37,2007,02,05,WY,6,764
10.0,37,2007,02,06,WY,6,764
10.0,34,2007,02,07,WY,6,764
10.0,31,2007,02,08,WY,6,764
10.3,31,2007,02,09,WY,6,764
10.7,34,2007,02,10,WY,6,764
10.9,36,2007,02,11,WY,6,764
11.2,32,2007,02,12,WY,6,764
11.4,28,2007,02,13,WY,6,764
11.5,24,2007,02,14,WY,6,764
11.7,30,2007,02,15,WY,6,764
12.0,30,2007,02,16,WY,6,764
12.1,24,2007,02,17,WY,6,764
12.1,22,2007,02,18,WY,6,764
12.4,28,2007,02,19,WY,6,764
12.4,29,2007,02,20,WY,6,764
12.5,33,2007,02,21,WY,6,764
12.7,37,2007,02,22,WY,6,764
12.7,29,2007,02,23,WY,6,764
12.7,20,2007,02,24,WY,6,764
12.7,24,2007,02,25,WY,6,764
12.8,23,2007,02,26,WY,6,764
13.0,19,2007,02,27,WY,6,764
13.2,21,2007,02,28,WY,6,764
13.3,18,2007,03,01,WY,6,764
13.4,10,2007,03,02,WY,6,764
13.4,10,2007,03,03,WY,6,764
13.4,28,2007,03,04,WY,6,764
13.5,29,2007,03,05,WY,6,764
13.5,35,2007,03,06,WY,6,764
13.5,32,2007,03,07,WY,6,764
13.5,34,2007,03,08,WY,6,764
13.6,33,2007,03,09,WY,6,764
13.6,37,2007,03,10,WY,6,764
13.7,36,2007,03,11,WY,6,764
13.7,41,2007,03,12,WY,6,764
13.7,46,2007,03,13,WY,6,764
13.2,40,2007,03,14,WY,6,764
12.9,33,2007,03,15,WY,6,764
12.6,38,2007,03,16,WY,6,764
12.5,40,2007,03,17,WY,6,764
12.4,40,2007,03,18,WY,6,764
12.1,38,2007,03,19,WY,6,764
12.1,38,2007,03,20,WY,6,764
11.9,38,2007,03,21,WY,6,764
11.8,38,2007,03,22,WY,6,764
11.8,39,2007,03,23,WY,6,764
11.7,38,2007,03,24,WY,6,764
11.7,41,2007,03,25,WY,6,764
11.6,45,2007,03,26,WY,6,764
11.2,42,2007,03,27,WY,6,764
11.3,33,2007,03,28,WY,6,764
11.3,33,2007,03,29,WY,6,764
11.2,32,2007,03,30,WY,6,764
11.0,41,2007,03,31,WY,6,764
10.7,40,2007,04,01,WY,6,764
11.0,33,2007,04,02,WY,6,764
11.4,32,2007,04,03,WY,6,764
11.4,41,2007,04,04,WY,6,764
11.2,44,2007,04,05,WY,6,764
10.8,45,2007,04,06,WY,6,764
10.2,42,2007,04,07,WY,6,764
9.4,39,2007,04,08,WY,6,764
9.1,39,2007,04,09,WY,6,764
9.0,31,2007,04,10,WY,6,764
8.9,31,2007,04,11,WY,6,764
8.9,34,2007,04,12,WY,6,764
8.7,35,2007,04,13,WY,6,764
8.5,40,2007,04,14,WY,6,764
8.1,43,2007,04,15,WY,6,764
7.6,45,2007,04,16,WY,6,764
6.8,43,2007,04,17,WY,6,764
5.8,37,2007,04,18,WY,6,764
5.8,32,2007,04,19,WY,6,764
6.0,33,2007,04,20,WY,6,764
6.0,37,2007,04,21,WY,6,764
5.9,41,2007,04,22,WY,6,764
5.3,40,2007,04,23,WY,6,764
4.8,43,2007,04,24,WY,6,764
4.3,44,2007,04,25,WY,6,764
3.6,42,2007,04,26,WY,6,764
2.6,44,2007,04,27,WY,6,764
1.6,48,2007,04,28,WY,6,764
6.1,8,2008,01,01,WY,6,764
6.1,2,2008,01,02,WY,6,764
6.1,6,2008,01,03,WY,6,764
6.1,25,2008,01,04,WY,6,764
6.5,27,2008,01,05,WY,6,764
6.8,22,2008,01,06,WY,6,764
7.0,14,2008,01,07,WY,6,764
7.0,16,2008,01,08,WY,6,764
7.4,24,2008,01,09,WY,6,764
7.6,17,2008,01,10,WY,6,764
8.1,25,2008,01,11,WY,6,764
8.3,26,2008,01,12,WY,6,764
8.4,25,2008,01,13,WY,6,764
8.4,15,2008,01,14,WY,6,764
8.4,14,2008,01,15,WY,6,764
8.4,1,2008,01,16,WY,6,764
8.4,7,2008,01,17,WY,6,764
8.4,13,2008,01,18,WY,6,764
8.5,20,2008,01,19,WY,6,764
8.7,22,2008,01,20,WY,6,764
9.0,5,2008,01,21,WY,6,764
9.0,2,2008,01,22,WY,6,764
9.0,5,2008,01,23,WY,6,764
9.0,0,2008,01,24,WY,6,764
9.0,17,2008,01,25,WY,6,764
9.2,26,2008,01,26,WY,6,764
9.3,23,2008,01,27,WY,6,764
9.9,23,2008,01,28,WY,6,764
10.0,14,2008,01,29,WY,6,764
10.3,15,2008,01,30,WY,6,764
10.3,18,2008,01,31,WY,6,764
11.0,22,2008,02,01,WY,6,764
11.1,18,2008,02,02,WY,6,764
11.5,23,2008,02,03,WY,6,764
11.6,19,2008,02,04,WY,6,764
11.6,15,2008,02,05,WY,6,764
11.8,15,2008,02,06,WY,6,764
11.8,19,2008,02,07,WY,6,764
12.2,21,2008,02,08,WY,6,764
12.5,29,2008,02,09,WY,6,764
12.8,33,2008,02,10,WY,6,764
12.9,29,2008,02,11,WY,6,764
13.0,30,2008,02,12,WY,6,764
13.3,27,2008,02,13,WY,6,764
13.3,22,2008,02,14,WY,6,764
13.3,17,2008,02,15,WY,6,764
13.3,21,2008,02,16,WY,6,764
13.4,19,2008,02,17,WY,6,764
13.4,20,2008,02,18,WY,6,764
13.4,16,2008,02,19,WY,6,764
13.4,18,2008,02,20,WY,6,764
13.5,19,2008,02,21,WY,6,764
13.5,22,2008,02,22,WY,6,764
13.5,25,2008,02,23,WY,6,764
13.5,28,2008,02,24,WY,6,764
13.9,31,2008,02,25,WY,6,764
14.1,23,2008,02,26,WY,6,764
14.1,29,2008,02,27,WY,6,764
14.1,30,2008,02,28,WY,6,764
14.1,29,2008,02,29,WY,6,764
14.5,28,2008,03,01,WY,6,764
14.5,17,2008,03,02,WY,6,764
14.5,15,2008,03,03,WY,6,764
15.1,25,2008,03,04,WY,6,764
15.1,19,2008,03,05,WY,6,764
15.1,22,2008,03,06,WY,6,764
15.1,22,2008,03,07,WY,6,764
15.1,29,2008,03,08,WY,6,764
15.1,29,2008,03,09,WY,6,764
15.1,28,2008,03,10,WY,6,764
15.1,31,2008,03,11,WY,6,764
15.5,30,2008,03,12,WY,6,764
15.5,27,2008,03,13,WY,6,764
16.1,28,2008,03,14,WY,6,764
16.6,27,2008,03,15,WY,6,764
16.6,22,2008,03,16,WY,6,764
16.6,20,2008,03,17,WY,6,764
16.6,32,2008,03,18,WY,6,764
17.3,37,2008,03,19,WY,6,764
18.1,33,2008,03,20,WY,6,764
18.5,25,2008,03,21,WY,6,764
18.6,15,2008,03,22,WY,6,764
18.6,20,2008,03,23,WY,6,764
18.9,35,2008,03,24,WY,6,764
19.0,35,2008,03,25,WY,6,764
19.5,31,2008,03,26,WY,6,764
20.4,23,2008,03,27,WY,6,764
20.5,23,2008,03,28,WY,6,764
20.8,23,2008,03,29,WY,6,764
20.8,19,2008,03,30,WY,6,764
21.0,20,2008,03,31,WY,6,764
21.0,18,2008,04,01,WY,6,764
21.0,19,2008,04,02,WY,6,764
21.1,25,2008,04,03,WY,6,764
21.1,29,2008,04,04,WY,6,764
21.1,29,2008,04,05,WY,6,764
21.2,24,2008,04,06,WY,6,764
21.2,31,2008,04,07,WY,6,764
21.4,31,2008,04,08,WY,6,764
21.5,31,2008,04,09,WY,6,764
21.5,31,2008,04,10,WY,6,764
21.5,28,2008,04,11,WY,6,764
21.5,33,2008,04,12,WY,6,764
21.3,38,2008,04,13,WY,6,764
21.0,45,2008,04,14,WY,6,764
20.7,37,2008,04,15,WY,6,764
20.7,28,2008,04,16,WY,6,764
20.7,32,2008,04,17,WY,6,764
20.7,36,2008,04,18,WY,6,764
20.6,44,2008,04,19,WY,6,764
20.4,30,2008,04,20,WY,6,764
20.2,25,2008,04,21,WY,6,764
20.0,37,2008,04,22,WY,6,764
19.9,36,2008,04,23,WY,6,764
19.9,33,2008,04,24,WY,6,764
20.4,31,2008,04,25,WY,6,764
20.6,28,2008,04,26,WY,6,764
20.6,35,2008,04,27,WY,6,764
20.6,44,2008,04,28,WY,6,764
19.8,46,2008,04,29,WY,6,764
19.3,35,2008,04,30,WY,6,764
19.0,35,2008,05,01,WY,6,764
18.5,38,2008,05,02,WY,6,764
18.5,38,2008,05,03,WY,6,764
18.2,41,2008,05,04,WY,6,764
17.7,46,2008,05,05,WY,6,764
16.9,47,2008,05,06,WY,6,764
16.0,41,2008,05,07,WY,6,764
15.5,40,2008,05,08,WY,6,764
15.0,37,2008,05,09,WY,6,764
14.7,39,2008,05,10,WY,6,764
14.3,44,2008,05,11,WY,6,764
13.5,37,2008,05,12,WY,6,764
13.2,40,2008,05,13,WY,6,764
12.7,43,2008,05,14,WY,6,764
11.9,46,2008,05,15,WY,6,764
11.0,49,2008,05,16,WY,6,764
9.5,51,2008,05,17,WY,6,764
7.9,52,2008,05,18,WY,6,764
6.3,53,2008,05,19,WY,6,764
4.7,53,2008,05,20,WY,6,764
3.4,39,2008,05,21,WY,6,764
3.4,42,2008,05,22,WY,6,764
3.3,43,2008,05,23,WY,6,764
2.2,40,2008,05,24,WY,6,764
1.9,46,2008,05,25,WY,6,764
0.4,45,2008,05,26,WY,6,764
6.0,32,2009,01,01,WY,6,764
6.8,35,2009,01,02,WY,6,764
7.0,8,2009,01,03,WY,6,764
7.0,-17,2009,01,04,WY,6,764
7.0,6,2009,01,05,WY,6,764
7.3,21,2009,01,06,WY,6,764
7.8,33,2009,01,07,WY,6,764
8.6,36,2009,01,08,WY,6,764
9.1,26,2009,01,09,WY,6,764
9.1,22,2009,01,10,WY,6,764
9.2,25,2009,01,11,WY,6,764
9.6,29,2009,01,12,WY,6,764
9.6,31,2009,01,13,WY,6,764
9.6,31,2009,01,14,WY,6,764
9.6,27,2009,01,15,WY,6,764
9.6,17,2009,01,16,WY,6,764
9.6,15,2009,01,17,WY,6,764
9.6,13,2009,01,18,WY,6,764
9.6,14,2009,01,19,WY,6,764
9.6,8,2009,01,20,WY,6,764
9.6,10,2009,01,21,WY,6,764
9.6,20,2009,01,22,WY,6,764
9.9,31,2009,01,23,WY,6,764
10.0,30,2009,01,24,WY,6,764
10.4,26,2009,01,25,WY,6,764
10.7,10,2009,01,26,WY,6,764
10.7,0,2009,01,27,WY,6,764
10.8,15,2009,01,28,WY,6,764
10.9,19,2009,01,29,WY,6,764
11.0,26,2009,01,30,WY,6,764
11.0,24,2009,01,31,WY,6,764
11.0,21,2009,02,01,WY,6,764
11.0,24,2009,02,02,WY,6,764
11.0,18,2009,02,03,WY,6,764
11.0,11,2009,02,04,WY,6,764
11.0,14,2009,02,05,WY,6,764
11.0,28,2009,02,06,WY,6,764
11.6,27,2009,02,07,WY,6,764
11.6,23,2009,02,08,WY,6,764
11.6,30,2009,02,09,WY,6,764
11.6,19,2009,02,10,WY,6,764
11.6,19,2009,02,11,WY,6,764
11.7,18,2009,02,12,WY,6,764
11.7,11,2009,02,13,WY,6,764
11.7,15,2009,02,14,WY,6,764
11.8,20,2009,02,15,WY,6,764
11.8,21,2009,02,16,WY,6,764
11.9,30,2009,02,17,WY,6,764
12.3,28,2009,02,18,WY,6,764
12.4,26,2009,02,19,WY,6,764
12.4,23,2009,02,20,WY,6,764
12.4,18,2009,02,21,WY,6,764
12.4,23,2009,02,22,WY,6,764
12.6,34,2009,02,23,WY,6,764
13.0,36,2009,02,24,WY,6,764
13.1,33,2009,02,25,WY,6,764
13.2,29,2009,02,26,WY,6,764
13.4,15,2009,02,27,WY,6,764
13.4,10,2009,02,28,WY,6,764
13.4,27,2009,03,01,WY,6,764
13.5,37,2009,03,02,WY,6,764
13.5,39,2009,03,03,WY,6,764
13.9,35,2009,03,04,WY,6,764
14.3,26,2009,03,05,WY,6,764
14.7,26,2009,03,06,WY,6,764
14.9,20,2009,03,07,WY,6,764
14.9,25,2009,03,08,WY,6,764
15.2,21,2009,03,09,WY,6,764
15.2,18,2009,03,10,WY,6,764
15.3,20,2009,03,11,WY,6,764
15.3,17,2009,03,12,WY,6,764
15.3,21,2009,03,13,WY,6,764
15.3,26,2009,03,14,WY,6,764
15.3,35,2009,03,15,WY,6,764
15.5,40,2009,03,16,WY,6,764
16.0,39,2009,03,17,WY,6,764
16.0,33,2009,03,18,WY,6,764
16.0,35,2009,03,19,WY,6,764
15.8,40,2009,03,20,WY,6,764
15.8,41,2009,03,21,WY,6,764
15.7,40,2009,03,22,WY,6,764
15.6,31,2009,03,23,WY,6,764
15.5,28,2009,03,24,WY,6,764
15.7,30,2009,03,25,WY,6,764
15.9,23,2009,03,26,WY,6,764
15.8,22,2009,03,27,WY,6,764
15.6,32,2009,03,28,WY,6,764
16.1,31,2009,03,29,WY,6,764
16.5,26,2009,03,30,WY,6,764
16.7,29,2009,03,31,WY,6,764
16.9,28,2009,04,01,WY,6,764
16.9,31,2009,04,02,WY,6,764
17.6,35,2009,04,03,WY,6,764
17.7,31,2009,04,04,WY,6,764
17.7,26,2009,04,05,WY,6,764
17.8,30,2009,04,06,WY,6,764
17.8,35,2009,04,07,WY,6,764
17.9,35,2009,04,08,WY,6,764
17.9,38,2009,04,09,WY,6,764
17.9,42,2009,04,10,WY,6,764
17.8,42,2009,04,11,WY,6,764
17.8,42,2009,04,12,WY,6,764
17.8,38,2009,04,13,WY,6,764
17.5,38,2009,04,14,WY,6,764
18.3,40,2009,04,15,WY,6,764
18.9,42,2009,04,16,WY,6,764
18.6,43,2009,04,17,WY,6,764
18.4,42,2009,04,18,WY,6,764
17.9,42,2009,04,19,WY,6,764
17.3,45,2009,04,20,WY,6,764
16.5,45,2009,04,21,WY,6,764
15.4,46,2009,04,22,WY,6,764
14.1,48,2009,04,23,WY,6,764
13.1,36,2009,04,24,WY,6,764
13.0,36,2009,04,25,WY,6,764
12.9,36,2009,04,26,WY,6,764
12.7,38,2009,04,27,WY,6,764
12.2,38,2009,04,28,WY,6,764
12.5,34,2009,04,29,WY,6,764
13.0,34,2009,04,30,WY,6,764
13.1,38,2009,05,01,WY,6,764
12.8,42,2009,05,02,WY,6,764
12.7,40,2009,05,03,WY,6,764
12.6,41,2009,05,04,WY,6,764
12.5,44,2009,05,05,WY,6,764
12.1,42,2009,05,06,WY,6,764
11.8,42,2009,05,07,WY,6,764
11.6,34,2009,05,08,WY,6,764
11.4,39,2009,05,09,WY,6,764
10.8,42,2009,05,10,WY,6,764
10.0,47,2009,05,11,WY,6,764
8.7,40,2009,05,12,WY,6,764
7.8,37,2009,05,13,WY,6,764
7.2,41,2009,05,14,WY,6,764
6.5,44,2009,05,15,WY,6,764
5.5,45,2009,05,16,WY,6,764
4.0,49,2009,05,17,WY,6,764
2.2,53,2009,05,18,WY,6,764
0.3,53,2009,05,19,WY,6,764
4.1,26,2010,01,01,WY,6,764
4.4,29,2010,01,02,WY,6,764
4.6,26,2010,01,03,WY,6,764
4.6,23,2010,01,04,WY,6,764
4.6,27,2010,01,05,WY,6,764
5.0,13,2010,01,06,WY,6,764
5.1,-13,2010,01,07,WY,6,764
5.1,-8,2010,01,08,WY,6,764
5.1,6,2010,01,09,WY,6,764
5.1,11,2010,01,10,WY,6,764
5.1,9,2010,01,11,WY,6,764
5.1,13,2010,01,12,WY,6,764
5.3,27,2010,01,13,WY,6,764
5.3,27,2010,01,14,WY,6,764
5.3,21,2010,01,15,WY,6,764
5.3,15,2010,01,16,WY,6,764
5.3,17,2010,01,17,WY,6,764
5.3,20,2010,01,18,WY,6,764
5.3,27,2010,01,19,WY,6,764
5.4,18,2010,01,20,WY,6,764
5.4,19,2010,01,21,WY,6,764
5.4,24,2010,01,22,WY,6,764
5.8,26,2010,01,23,WY,6,764
6.2,21,2010,01,24,WY,6,764
6.2,22,2010,01,25,WY,6,764
6.3,24,2010,01,26,WY,6,764
6.4,27,2010,01,27,WY,6,764
6.4,15,2010,01,28,WY,6,764
6.4,17,2010,01,29,WY,6,764
6.4,16,2010,01,30,WY,6,764
6.4,19,2010,01,31,WY,6,764
6.5,23,2010,02,01,WY,6,764
6.5,19,2010,02,02,WY,6,764
6.6,27,2010,02,03,WY,6,764
6.7,25,2010,02,04,WY,6,764
6.7,24,2010,02,05,WY,6,764
6.8,26,2010,02,06,WY,6,764
6.8,15,2010,02,07,WY,6,764
