swe,temp_avg,year,month,day,state,elevation,station_id
25.7,14,2008,02,04,CA,8,1049
25.7,28,2008,02,05,CA,8,1049
25.7,32,2008,02,06,CA,8,1049
25.7,37,2008,02,07,CA,8,1049
25.7,34,2008,02,08,CA,8,1049
25.7,36,2008,02,09,CA,8,1049
25.7,40,2008,02,10,CA,8,1049
25.7,38,2008,02,11,CA,8,1049
25.7,43,2008,02,12,CA,8,1049
25.7,31,2008,02,13,CA,8,1049
25.7,18,2008,02,14,CA,8,1049
25.7,30,2008,02,15,CA,8,1049
25.7,38,2008,02,16,CA,8,1049
25.7,34,2008,02,17,CA,8,1049
25.7,36,2008,02,18,CA,8,1049
25.7,34,2008,02,19,CA,8,1049
25.7,28,2008,02,20,CA,8,1049
25.9,27,2008,02,21,CA,8,1049
26.1,25,2008,02,22,CA,8,1049
26.9,24,2008,02,23,CA,8,1049
28.6,26,2008,02,24,CA,8,1049
30.2,28,2008,02,25,CA,8,1049
30.2,38,2008,02,26,CA,8,1049
30.2,42,2008,02,27,CA,8,1049
30.2,37,2008,02,28,CA,8,1049
30.2,42,2008,02,29,CA,8,1049
30.2,33,2008,03,01,CA,8,1049
30.2,24,2008,03,02,CA,8,1049
30.2,35,2008,03,03,CA,8,1049
30.2,36,2008,03,04,CA,8,1049
30.2,24,2008,03,05,CA,8,1049
30.2,34,2008,03,06,CA,8,1049
30.2,37,2008,03,07,CA,8,1049
30.2,35,2008,03,08,CA,8,1049
30.0,36,2008,03,09,CA,8,1049
30.0,43,2008,03,10,CA,8,1049
29.9,42,2008,03,11,CA,8,1049
29.7,41,2008,03,12,CA,8,1049
29.7,33,2008,03,13,CA,8,1049
30.0,24,2008,03,14,CA,8,1049
30.2,20,2008,03,15,CA,8,1049
30.3,21,2008,03,16,CA,8,1049
30.3,31,2008,03,17,CA,8,1049
30.1,37,2008,03,18,CA,8,1049
30.1,36,2008,03,19,CA,8,1049
30.1,33,2008,03,20,CA,8,1049
30.1,36,2008,03,21,CA,8,1049
30.1,35,2008,03,22,CA,8,1049
29.8,42,2008,03,23,CA,8,1049
29.4,40,2008,03,24,CA,8,1049
29.4,38,2008,03,25,CA,8,1049
29.1,33,2008,03,26,CA,8,1049
28.7,34,2008,03,27,CA,8,1049
28.7,33,2008,03,28,CA,8,1049
28.8,34,2008,03,29,CA,8,1049
28.6,28,2008,03,30,CA,8,1049
28.3,28,2008,03,31,CA,8,1049
28.3,33,2008,04,01,CA,8,1049
28.3,34,2008,04,02,CA,8,1049
28.3,36,2008,04,03,CA,8,1049
28.3,35,2008,04,04,CA,8,1049
28.2,35,2008,04,05,CA,8,1049
28.1,34,2008,04,06,CA,8,1049
28.0,33,2008,04,07,CA,8,1049
27.9,29,2008,04,08,CA,8,1049
28.0,29,2008,04,09,CA,8,1049
27.9,36,2008,04,10,CA,8,1049
27.8,39,2008,04,11,CA,8,1049
27.7,45,2008,04,12,CA,8,1049
27.0,49,2008,04,13,CA,8,1049
26.2,41,2008,04,14,CA,8,1049
25.5,29,2008,04,15,CA,8,1049
24.7,32,2008,04,16,CA,8,1049
24.7,44,2008,04,17,CA,8,1049
24.7,43,2008,04,18,CA,8,1049
24.2,35,2008,04,19,CA,8,1049
23.4,26,2008,04,20,CA,8,1049
22.9,32,2008,04,21,CA,8,1049
22.9,35,2008,04,22,CA,8,1049
23.1,30,2008,04,23,CA,8,1049
23.5,33,2008,04,24,CA,8,1049
23.5,42,2008,04,25,CA,8,1049
23.3,44,2008,04,26,CA,8,1049
23.0,49,2008,04,27,CA,8,1049
22.1,49,2008,04,28,CA,8,1049
21.3,40,2008,04,29,CA,8,1049
21.1,33,2008,04,30,CA,8,1049
21.0,34,2008,05,01,CA,8,1049
20.5,40,2008,05,02,CA,8,1049
19.7,41,2008,05,03,CA,8,1049
19.3,37,2008,05,04,CA,8,1049
18.8,44,2008,05,05,CA,8,1049
18.7,48,2008,05,06,CA,8,1049
18.0,42,2008,05,07,CA,8,1049
17.7,42,2008,05,08,CA,8,1049
16.7,43,2008,05,09,CA,8,1049
15.9,47,2008,05,10,CA,8,1049
15.1,47,2008,05,11,CA,8,1049
14.1,41,2008,05,12,CA,8,1049
13.8,44,2008,05,13,CA,8,1049
12.0,49,2008,05,14,CA,8,1049
11.0,53,2008,05,15,CA,8,1049
9.8,58,2008,05,16,CA,8,1049
8.7,60,2008,05,17,CA,8,1049
7.2,60,2008,05,18,CA,8,1049
5.6,61,2008,05,19,CA,8,1049
4.1,52,2008,05,20,CA,8,1049
2.5,38,2008,05,21,CA,8,1049
1.3,33,2008,05,22,CA,8,1049
1.2,34,2008,05,23,CA,8,1049
1.7,35,2008,05,24,CA,8,1049
2.3,34,2008,05,25,CA,8,1049
2.6,36,2008,05,26,CA,8,1049
1.8,37,2008,05,27,CA,8,1049
1.5,36,2008,05,28,CA,8,1049
1.3,39,2008,05,29,CA,8,1049
0.7,44,2008,05,30,CA,8,1049
0.4,47,2008,05,31,CA,8,1049
10.8,40,2009,01,01,CA,8,1049
10.8,31,2009,01,02,CA,8,1049
11.8,17,2009,01,03,CA,8,1049
11.8,19,2009,01,04,CA,8,1049
11.8,32,2009,01,05,CA,8,1049
11.8,39,2009,01,06,CA,8,1049
11.8,44,2009,01,07,CA,8,1049
11.8,36,2009,01,08,CA,8,1049
11.8,25,2009,01,09,CA,8,1049
11.8,35,2009,01,10,CA,8,1049
11.8,36,2009,01,11,CA,8,1049
11.8,35,2009,01,12,CA,8,1049
11.8,40,2009,01,13,CA,8,1049
11.8,41,2009,01,14,CA,8,1049
11.8,35,2009,01,15,CA,8,1049
11.7,34,2009,01,16,CA,8,1049
11.7,35,2009,01,17,CA,8,1049
11.7,32,2009,01,18,CA,8,1049
11.7,34,2009,01,19,CA,8,1049
11.7,38,2009,01,20,CA,8,1049
11.7,39,2009,01,21,CA,8,1049
11.8,36,2009,01,22,CA,8,1049
13.0,35,2009,01,23,CA,8,1049
14.0,32,2009,01,24,CA,8,1049
14.5,22,2009,01,25,CA,8,1049
15.0,18,2009,01,26,CA,8,1049
15.0,25,2009,01,27,CA,8,1049
15.0,31,2009,01,28,CA,8,1049
15.0,29,2009,01,29,CA,8,1049
15.0,34,2009,01,30,CA,8,1049
15.0,37,2009,01,31,CA,8,1049
15.0,32,2009,02,01,CA,8,1049
15.0,40,2009,02,02,CA,8,1049
15.0,41,2009,02,03,CA,8,1049
15.0,39,2009,02,04,CA,8,1049
15.0,31,2009,02,05,CA,8,1049
15.2,29,2009,02,06,CA,8,1049
15.6,28,2009,02,07,CA,8,1049
15.7,27,2009,02,08,CA,8,1049
16.2,15,2009,02,09,CA,8,1049
16.7,18,2009,02,10,CA,8,1049
16.7,21,2009,02,11,CA,8,1049
17.6,19,2009,02,12,CA,8,1049
17.6,18,2009,02,13,CA,8,1049
18.3,20,2009,02,14,CA,8,1049
18.8,25,2009,02,15,CA,8,1049
19.7,25,2009,02,16,CA,8,1049
20.3,23,2009,02,17,CA,8,1049
21.5,24,2009,02,18,CA,8,1049
21.5,31,2009,02,19,CA,8,1049
21.5,34,2009,02,20,CA,8,1049
21.5,36,2009,02,21,CA,8,1049
21.5,34,2009,02,22,CA,8,1049
23.4,34,2009,02,23,CA,8,1049
24.5,35,2009,02,24,CA,8,1049
24.5,31,2009,02,25,CA,8,1049
24.5,31,2009,02,26,CA,8,1049
24.9,33,2009,02,27,CA,8,1049
24.8,41,2009,02,28,CA,8,1049
24.6,36,2009,03,01,CA,8,1049
26.1,33,2009,03,02,CA,8,1049
28.7,27,2009,03,03,CA,8,1049
31.4,22,2009,03,04,CA,8,1049
32.4,22,2009,03,05,CA,8,1049
32.4,21,2009,03,06,CA,8,1049
32.4,24,2009,03,07,CA,8,1049
32.5,28,2009,03,08,CA,8,1049
32.5,21,2009,03,09,CA,8,1049
32.5,27,2009,03,10,CA,8,1049
32.5,28,2009,03,11,CA,8,1049
32.5,28,2009,03,12,CA,8,1049
32.5,33,2009,03,13,CA,8,1049
32.5,33,2009,03,14,CA,8,1049
32.5,33,2009,03,15,CA,8,1049
32.5,36,2009,03,16,CA,8,1049
32.3,40,2009,03,17,CA,8,1049
32.2,42,2009,03,18,CA,8,1049
32.1,43,2009,03,19,CA,8,1049
31.9,43,2009,03,20,CA,8,1049
31.8,33,2009,03,21,CA,8,1049
32.9,20,2009,03,22,CA,8,1049
33.8,21,2009,03,23,CA,8,1049
33.8,30,2009,03,24,CA,8,1049
33.8,36,2009,03,25,CA,8,1049
33.6,36,2009,03,26,CA,8,1049
33.6,36,2009,03,27,CA,8,1049
33.6,41,2009,03,28,CA,8,1049
33.6,34,2009,03,29,CA,8,1049
33.4,30,2009,03,30,CA,8,1049
33.4,39,2009,03,31,CA,8,1049
33.1,39,2009,04,01,CA,8,1049
33.1,38,2009,04,02,CA,8,1049
32.9,25,2009,04,03,CA,8,1049
32.8,26,2009,04,04,CA,8,1049
32.5,35,2009,04,05,CA,8,1049
32.7,40,2009,04,06,CA,8,1049
32.4,36,2009,04,07,CA,8,1049
32.5,28,2009,04,08,CA,8,1049
32.5,29,2009,04,09,CA,8,1049
32.9,31,2009,04,10,CA,8,1049
32.8,32,2009,04,11,CA,8,1049
32.7,39,2009,04,12,CA,8,1049
32.5,42,2009,04,13,CA,8,1049
32.3,26,2009,04,14,CA,8,1049
32.5,22,2009,04,15,CA,8,1049
32.5,31,2009,04,16,CA,8,1049
32.5,40,2009,04,17,CA,8,1049
32.3,44,2009,04,18,CA,8,1049
31.8,48,2009,04,19,CA,8,1049
31.4,51,2009,04,20,CA,8,1049
30.6,52,2009,04,21,CA,8,1049
29.8,51,2009,04,22,CA,8,1049
29.7,44,2009,04,23,CA,8,1049
28.5,29,2009,04,24,CA,8,1049
28.5,32,2009,04,25,CA,8,1049
27.9,37,2009,04,26,CA,8,1049
27.7,37,2009,04,27,CA,8,1049
27.7,34,2009,04,28,CA,8,1049
27.6,38,2009,04,29,CA,8,1049
27.2,43,2009,04,30,CA,8,1049
26.8,39,2009,05,01,CA,8,1049
27.9,36,2009,05,02,CA,8,1049
27.9,38,2009,05,03,CA,8,1049
28.4,40,2009,05,04,CA,8,1049
28.1,41,2009,05,05,CA,8,1049
27.0,46,2009,05,06,CA,8,1049
25.6,47,2009,05,07,CA,8,1049
24.7,46,2009,05,08,CA,8,1049
23.3,48,2009,05,09,CA,8,1049
22.1,49,2009,05,10,CA,8,1049
20.7,49,2009,05,11,CA,8,1049
19.1,46,2009,05,12,CA,8,1049
18.0,43,2009,05,13,CA,8,1049
16.5,47,2009,05,14,CA,8,1049
14.6,50,2009,05,15,CA,8,1049
13.2,55,2009,05,16,CA,8,1049
11.7,58,2009,05,17,CA,8,1049
10.7,57,2009,05,18,CA,8,1049
9.8,53,2009,05,19,CA,8,1049
9.1,51,2009,05,20,CA,8,1049
8.6,52,2009,05,21,CA,8,1049
7.5,53,2009,05,22,CA,8,1049
5.8,51,2009,05,23,CA,8,1049
4.1,49,2009,05,24,CA,8,1049
2.5,50,2009,05,25,CA,8,1049
1.3,52,2009,05,26,CA,8,1049
0.9,53,2009,05,27,CA,8,1049
0.5,50,2009,05,28,CA,8,1049
0.2,50,2009,05,29,CA,8,1049
9.9,35,2010,01,01,CA,8,1049
9.9,34,2010,01,02,CA,8,1049
9.9,38,2010,01,03,CA,8,1049
9.9,38,2010,01,04,CA,8,1049
9.9,36,2010,01,05,CA,8,1049
9.9,38,2010,01,06,CA,8,1049
9.9,35,2010,01,07,CA,8,1049
9.9,38,2010,01,08,CA,8,1049
10.1,38,2010,01,09,CA,8,1049
10.2,36,2010,01,10,CA,8,1049
10.3,41,2010,01,11,CA,8,1049
10.3,35,2010,01,12,CA,8,1049
11.1,27,2010,01,13,CA,8,1049
12.2,26,2010,01,14,CA,8,1049
12.3,38,2010,01,15,CA,8,1049
12.3,36,2010,01,16,CA,8,1049
12.3,31,2010,01,17,CA,8,1049
12.7,29,2010,01,18,CA,8,1049
15.3,24,2010,01,19,CA,8,1049
16.4,24,2010,01,20,CA,8,1049
18.6,21,2010,01,21,CA,8,1049
19.3,21,2010,01,22,CA,8,1049
19.8,19,2010,01,23,CA,8,1049
19.8,25,2010,01,24,CA,8,1049
20.3,32,2010,01,25,CA,8,1049
21.3,31,2010,01,26,CA,8,1049
21.3,28,2010,01,27,CA,8,1049
21.3,29,2010,01,28,CA,8,1049
21.3,34,2010,01,29,CA,8,1049
21.3,26,2010,01,30,CA,8,1049
21.6,26,2010,01,31,CA,8,1049
21.6,32,2010,02,01,CA,8,1049
21.6,31,2010,02,02,CA,8,1049
21.6,30,2010,02,03,CA,8,1049
21.6,32,2010,02,04,CA,8,1049
21.9,31,2010,02,05,CA,8,1049
22.4,29,2010,02,06,CA,8,1049
22.7,28,2010,02,07,CA,8,1049
22.7,29,2010,02,08,CA,8,1049
22.7,26,2010,02,09,CA,8,1049
22.7,28,2010,02,10,CA,8,1049
22.8,35,2010,02,11,CA,8,1049
22.8,33,2010,02,12,CA,8,1049
22.8,36,2010,02,13,CA,8,1049
22.8,38,2010,02,14,CA,8,1049
22.8,38,2010,02,15,CA,8,1049
22.8,38,2010,02,16,CA,8,1049
22.8,37,2010,02,17,CA,8,1049
22.8,37,2010,02,18,CA,8,1049
22.8,33,2010,02,19,CA,8,1049
22.8,28,2010,02,20,CA,8,1049
23.0,24,2010,02,21,CA,8,1049
23.1,22,2010,02,22,CA,8,1049
23.1,31,2010,02,23,CA,8,1049
23.9,30,2010,02,24,CA,8,1049
24.9,29,2010,02,25,CA,8,1049
25.1,33,2010,02,26,CA,8,1049
27.2,30,2010,02,27,CA,8,1049
27.5,31,2010,02,28,CA,8,1049
27.5,33,2010,03,01,CA,8,1049
27.5,31,2010,03,02,CA,8,1049
28.1,24,2010,03,03,CA,8,1049
29.0,22,2010,03,04,CA,8,1049
29.0,27,2010,03,05,CA,8,1049
29.0,30,2010,03,06,CA,8,1049
29.0,32,2010,03,07,CA,8,1049
29.0,25,2010,03,08,CA,8,1049
29.2,20,2010,03,09,CA,8,1049
29.2,21,2010,03,10,CA,8,1049
29.5,31,2010,03,11,CA,8,1049
29.5,30,2010,03,12,CA,8,1049
31.0,20,2010,03,13,CA,8,1049
31.0,27,2010,03,14,CA,8,1049
31.0,40,2010,03,15,CA,8,1049
31.0,44,2010,03,16,CA,8,1049
30.9,42,2010,03,17,CA,8,1049
30.7,36,2010,03,18,CA,8,1049
30.7,39,2010,03,19,CA,8,1049
30.6,42,2010,03,20,CA,8,1049
30.6,40,2010,03,21,CA,8,1049
30.4,38,2010,03,22,CA,8,1049
30.3,36,2010,03,23,CA,8,1049
30.2,40,2010,03,24,CA,8,1049
30.0,28,2010,03,25,CA,8,1049
30.5,30,2010,03,26,CA,8,1049
30.4,35,2010,03,27,CA,8,1049
30.2,41,2010,03,28,CA,8,1049
30.1,38,2010,03,29,CA,8,1049
30.4,26,2010,03,30,CA,8,1049
32.1,20,2010,03,31,CA,8,1049
32.6,20,2010,04,01,CA,8,1049
32.6,26,2010,04,02,CA,8,1049
33.8,26,2010,04,03,CA,8,1049
33.8,25,2010,04,04,CA,8,1049
35.0,22,2010,04,05,CA,8,1049
35.6,29,2010,04,06,CA,8,1049
35.7,37,2010,04,07,CA,8,1049
35.9,41,2010,04,08,CA,8,1049
36.1,34,2010,04,09,CA,8,1049
36.1,35,2010,04,10,CA,8,1049
35.9,31,2010,04,11,CA,8,1049
36.6,26,2010,04,12,CA,8,1049
37.4,29,2010,04,13,CA,8,1049
37.5,32,2010,04,14,CA,8,1049
37.4,42,2010,04,15,CA,8,1049
37.2,40,2010,04,16,CA,8,1049
37.1,42,2010,04,17,CA,8,1049
37.0,45,2010,04,18,CA,8,1049
36.6,44,2010,04,19,CA,8,1049
36.4,30,2010,04,20,CA,8,1049
36.8,27,2010,04,21,CA,8,1049
37.1,32,2010,04,22,CA,8,1049
37.1,39,2010,04,23,CA,8,1049
36.8,42,2010,04,24,CA,8,1049
36.6,42,2010,04,25,CA,8,1049
36.3,45,2010,04,26,CA,8,1049
36.3,34,2010,04,27,CA,8,1049
36.8,22,2010,04,28,CA,8,1049
37.4,24,2010,04,29,CA,8,1049
37.3,31,2010,04,30,CA,8,1049
37.3,37,2010,05,01,CA,8,1049
37.1,39,2010,05,02,CA,8,1049
36.8,44,2010,05,03,CA,8,1049
36.6,45,2010,05,04,CA,8,1049
36.4,39,2010,05,05,CA,8,1049
35.7,31,2010,05,06,CA,8,1049
35.1,39,2010,05,07,CA,8,1049
34.9,40,2010,05,08,CA,8,1049
34.5,33,2010,05,09,CA,8,1049
34.3,26,2010,05,10,CA,8,1049
34.5,30,2010,05,11,CA,8,1049
34.3,38,2010,05,12,CA,8,1049
34.1,40,2010,05,13,CA,8,1049
34.1,43,2010,05,14,CA,8,1049
34.1,47,2010,05,15,CA,8,1049
34.0,49,2010,05,16,CA,8,1049
33.9,39,2010,05,17,CA,8,1049
32.8,38,2010,05,18,CA,8,1049
32.0,42,2010,05,19,CA,8,1049
31.6,42,2010,05,20,CA,8,1049
30.5,33,2010,05,21,CA,8,1049
30.3,25,2010,05,22,CA,8,1049
30.2,29,2010,05,23,CA,8,1049
29.5,33,2010,05,24,CA,8,1049
28.8,36,2010,05,25,CA,8,1049
28.3,34,2010,05,26,CA,8,1049
28.6,31,2010,05,27,CA,8,1049
29.6,31,2010,05,28,CA,8,1049
29.6,41,2010,05,29,CA,8,1049
29.8,47,2010,05,30,CA,8,1049
29.6,48,2010,05,31,CA,8,1049
29.1,46,2010,06,01,CA,8,1049
26.8,49,2010,06,02,CA,8,1049
24.6,47,2010,06,03,CA,8,1049
22.6,49,2010,06,04,CA,8,1049
19.5,55,2010,06,05,CA,8,1049
17.0,57,2010,06,06,CA,8,1049
15.0,54,2010,06,07,CA,8,1049
13.4,53,2010,06,08,CA,8,1049
11.5,48,2010,06,09,CA,8,1049
10.5,42,2010,06,10,CA,8,1049
9.7,41,2010,06,11,CA,8,1049
8.6,45,2010,06,12,CA,8,1049
7.7,51,2010,06,13,CA,8,1049
6.5,55,2010,06,14,CA,8,1049
5.1,53,2010,06,15,CA,8,1049
3.4,45,2010,06,16,CA,8,1049
1.7,47,2010,06,17,CA,8,1049
0.8,49,2010,06,18,CA,8,1049
0.1,48,2010,06,19,CA,8,1049
28.3,28,2011,01,01,CA,8,1049
29.1,23,2011,01,02,CA,8,1049
29.3,19,2011,01,03,CA,8,1049
29.3,23,2011,01,04,CA,8,1049
29.3,31,2011,01,05,CA,8,1049
29.3,32,2011,01,06,CA,8,1049
29.3,32,2011,01,07,CA,8,1049
29.3,34,2011,01,08,CA,8,1049
29.3,24,2011,01,09,CA,8,1049
29.3,20,2011,01,10,CA,8,1049
29.3,31,2011,01,11,CA,8,1049
29.5,35,2011,01,12,CA,8,1049
29.5,36,2011,01,13,CA,8,1049
29.7,36,2011,01,14,CA,8,1049
29.7,43,2011,01,15,CA,8,1049
29.7,45,2011,01,16,CA,8,1049
29.7,44,2011,01,17,CA,8,1049
29.7,39,2011,01,18,CA,8,1049
29.7,33,2011,01,19,CA,8,1049
29.6,34,2011,01,20,CA,8,1049
29.5,40,2011,01,21,CA,8,1049
29.4,35,2011,01,22,CA,8,1049
29.3,36,2011,01,23,CA,8,1049
29.2,36,2011,01,24,CA,8,1049
29.1,36,2011,01,25,CA,8,1049
29.0,33,2011,01,26,CA,8,1049
29.0,38,2011,01,27,CA,8,1049
29.0,40,2011,01,28,CA,8,1049
29.0,37,2011,01,29,CA,8,1049
29.0,26,2011,01,30,CA,8,1049
30.1,24,2011,01,31,CA,8,1049
30.1,20,2011,02,01,CA,8,1049
30.1,20,2011,02,02,CA,8,1049
30.1,29,2011,02,03,CA,8,1049
30.1,35,2011,02,04,CA,8,1049
30.1,36,2011,02,05,CA,8,1049
30.1,37,2011,02,06,CA,8,1049
30.1,38,2011,02,07,CA,8,1049
30.1,21,2011,02,08,CA,8,1049
30.1,20,2011,02,09,CA,8,1049
30.1,26,2011,02,10,CA,8,1049
30.1,33,2011,02,11,CA,8,1049
30.1,39,2011,02,12,CA,8,1049
30.1,41,2011,02,13,CA,8,1049
30.1,33,2011,02,14,CA,8,1049
30.3,33,2011,02,15,CA,8,1049
30.5,21,2011,02,16,CA,8,1049
32.8,20,2011,02,17,CA,8,1049
34.8,26,2011,02,18,CA,8,1049
37.6,19,2011,02,19,CA,8,1049
37.6,17,2011,02,20,CA,8,1049
37.6,18,2011,02,21,CA,8,1049
37.6,22,2011,02,22,CA,8,1049
37.6,24,2011,02,23,CA,8,1049
37.6,21,2011,02,24,CA,8,1049
38.3,19,2011,02,25,CA,8,1049
40.6,10,2011,02,26,CA,8,1049
40.6,23,2011,02,27,CA,8,1049
40.6,29,2011,02,28,CA,8,1049
40.6,34,2011,03,01,CA,8,1049
40.6,31,2011,03,02,CA,8,1049
42.7,28,2011,03,03,CA,8,1049
42.7,30,2011,03,04,CA,8,1049
42.7,37,2011,03,05,CA,8,1049
42.7,33,2011,03,06,CA,8,1049
44.1,25,2011,03,07,CA,8,1049
44.8,32,2011,03,08,CA,8,1049
44.8,41,2011,03,09,CA,8,1049
44.8,38,2011,03,10,CA,8,1049
44.8,36,2011,03,11,CA,8,1049
44.8,35,2011,03,12,CA,8,1049
44.8,35,2011,03,13,CA,8,1049
45.5,35,2011,03,14,CA,8,1049
47.0,36,2011,03,15,CA,8,1049
48.3,28,2011,03,16,CA,8,1049
50.2,23,2011,03,17,CA,8,1049
50.2,24,2011,03,18,CA,8,1049
50.7,22,2011,03,19,CA,8,1049
51.8,25,2011,03,20,CA,8,1049
53.9,22,2011,03,21,CA,8,1049
54.8,23,2011,03,22,CA,8,1049
54.8,26,2011,03,23,CA,8,1049
56.1,22,2011,03,24,CA,8,1049
58.1,23,2011,03,25,CA,8,1049
59.1,27,2011,03,26,CA,8,1049
60.4,31,2011,03,27,CA,8,1049
60.4,35,2011,03,28,CA,8,1049
60.4,40,2011,03,29,CA,8,1049
60.4,43,2011,03,30,CA,8,1049
60.4,50,2011,03,31,CA,8,1049
60.4,52,2011,04,01,CA,8,1049
61.3,41,2011,04,02,CA,8,1049
61.1,33,2011,04,03,CA,8,1049
60.3,45,2011,04,04,CA,8,1049
60.3,41,2011,04,05,CA,8,1049
60.2,36,2011,04,06,CA,8,1049
60.1,18,2011,04,07,CA,8,1049
60.9,18,2011,04,08,CA,8,1049
60.9,23,2011,04,09,CA,8,1049
60.9,32,2011,04,10,CA,8,1049
60.7,35,2011,04,11,CA,8,1049
61.3,35,2011,04,12,CA,8,1049
61.1,25,2011,04,13,CA,8,1049
60.8,33,2011,04,14,CA,8,1049
60.5,41,2011,04,15,CA,8,1049
61.1,45,2011,04,16,CA,8,1049
62.1,44,2011,04,17,CA,8,1049
62.2,36,2011,04,18,CA,8,1049
62.4,40,2011,04,19,CA,8,1049
62.2,36,2011,04,20,CA,8,1049
62.2,34,2011,04,21,CA,8,1049
62.3,31,2011,04,22,CA,8,1049
62.5,33,2011,04,23,CA,8,1049
62.8,34,2011,04,24,CA,8,1049
62.9,34,2011,04,25,CA,8,1049
63.4,36,2011,04,26,CA,8,1049
63.4,41,2011,04,27,CA,8,1049
63.4,37,2011,04,28,CA,8,1049
63.2,29,2011,04,29,CA,8,1049
63.1,31,2011,04,30,CA,8,1049
63.0,37,2011,05,01,CA,8,1049
62.9,43,2011,05,02,CA,8,1049
64.0,46,2011,05,03,CA,8,1049
65.8,44,2011,05,04,CA,8,1049
66.3,52,2011,05,05,CA,8,1049
66.8,52,2011,05,06,CA,8,1049
66.2,45,2011,05,07,CA,8,1049
65.9,33,2011,05,08,CA,8,1049
65.2,28,2011,05,09,CA,8,1049
64.7,37,2011,05,10,CA,8,1049
64.8,44,2011,05,11,CA,8,1049
64.1,47,2011,05,12,CA,8,1049
62.7,50,2011,05,13,CA,8,1049
61.4,40,2011,05,14,CA,8,1049
60.3,24,2011,05,15,CA,8,1049
60.9,28,2011,05,16,CA,8,1049
61.3,29,2011,05,17,CA,8,1049
62.5,32,2011,05,18,CA,8,1049
62.0,37,2011,05,19,CA,8,1049
60.8,44,2011,05,20,CA,8,1049
60.6,45,2011,05,21,CA,8,1049
60.0,42,2011,05,22,CA,8,1049
59.2,38,2011,05,23,CA,8,1049
58.3,42,2011,05,24,CA,8,1049
57.3,37,2011,05,25,CA,8,1049
55.0,37,2011,05,26,CA,8,1049
54.5,39,2011,05,27,CA,8,1049
53.8,33,2011,05,28,CA,8,1049
53.0,30,2011,05,29,CA,8,1049
52.5,36,2011,05,30,CA,8,1049
52.8,39,2011,05,31,CA,8,1049
52.4,31,2011,06,01,CA,8,1049
52.1,32,2011,06,02,CA,8,1049
51.9,39,2011,06,03,CA,8,1049
51.7,39,2011,06,04,CA,8,1049
52.5,40,2011,06,05,CA,8,1049
52.5,36,2011,06,06,CA,8,1049
50.9,42,2011,06,07,CA,8,1049
48.6,46,2011,06,08,CA,8,1049
47.3,48,2011,06,09,CA,8,1049
46.2,49,2011,06,10,CA,8,1049
44.7,47,2011,06,11,CA,8,1049
43.4,49,2011,06,12,CA,8,1049
41.8,51,2011,06,13,CA,8,1049
39.9,55,2011,06,14,CA,8,1049
37.9,56,2011,06,15,CA,8,1049
35.7,51,2011,06,16,CA,8,1049
33.7,49,2011,06,17,CA,8,1049
31.7,52,2011,06,18,CA,8,1049
29.5,50,2011,06,19,CA,8,1049
27.0,56,2011,06,20,CA,8,1049
24.2,60,2011,06,21,CA,8,1049
21.3,60,2011,06,22,CA,8,1049
18.4,57,2011,06,23,CA,8,1049
15.4,55,2011,06,24,CA,8,1049
12.8,55,2011,06,25,CA,8,1049
10.6,55,2011,06,26,CA,8,1049
8.9,56,2011,06,27,CA,8,1049
6.8,49,2011,06,28,CA,8,1049
5.8,41,2011,06,29,CA,8,1049
4.8,51,2011,06,30,CA,8,1049
1.8,45,2012,01,01,CA,8,1049
1.8,45,2012,01,02,CA,8,1049
1.8,44,2012,01,03,CA,8,1049
1.8,46,2012,01,04,CA,8,1049
1.8,44,2012,01,05,CA,8,1049
1.8,40,2012,01,06,CA,8,1049
1.8,29,2012,01,07,CA,8,1049
1.9,33,2012,01,08,CA,8,1049
1.9,39,2012,01,09,CA,8,1049
1.9,38,2012,01,10,CA,8,1049
1.9,31,2012,01,11,CA,8,1049
1.9,30,2012,01,12,CA,8,1049
1.9,37,2012,01,13,CA,8,1049
1.9,42,2012,01,14,CA,8,1049
1.9,32,2012,01,15,CA,8,1049
1.9,20,2012,01,16,CA,8,1049
1.9,27,2012,01,17,CA,8,1049
1.9,34,2012,01,18,CA,8,1049
1.8,34,2012,01,19,CA,8,1049
1.7,37,2012,01,20,CA,8,1049
2.6,25,2012,01,21,CA,8,1049
3.8,25,2012,01,22,CA,8,1049
4.9,30,2012,01,23,CA,8,1049
6.6,32,2012,01,24,CA,8,1049
6.6,40,2012,01,25,CA,8,1049
6.6,37,2012,01,26,CA,8,1049
6.6,27,2012,01,27,CA,8,1049
6.6,33,2012,01,28,CA,8,1049
6.6,40,2012,01,29,CA,8,1049
6.6,38,2012,01,30,CA,8,1049
6.6,35,2012,01,31,CA,8,1049
6.6,31,2012,02,01,CA,8,1049
6.9,26,2012,02,02,CA,8,1049
6.9,23,2012,02,03,CA,8,1049
6.9,24,2012,02,04,CA,8,1049
6.9,25,2012,02,05,CA,8,1049
6.9,31,2012,02,06,CA,8,1049
6.9,33,2012,02,07,CA,8,1049
6.9,34,2012,02,08,CA,8,1049
6.9,41,2012,02,09,CA,8,1049
6.9,39,2012,02,10,CA,8,1049
6.9,33,2012,02,11,CA,8,1049
6.9,30,2012,02,12,CA,8,1049
7.0,24,2012,02,13,CA,8,1049
7.4,28,2012,02,14,CA,8,1049
7.5,19,2012,02,15,CA,8,1049
7.9,25,2012,02,16,CA,8,1049
