swe,temp_avg,year,month,day,state,elevation,station_id
11.2,19,2000,03,15,CO,9,564
11.8,22,2000,03,16,CO,9,564
12.0,25,2000,03,17,CO,9,564
12.0,17,2000,03,18,CO,9,564
11.9,29,2000,03,19,CO,9,564
11.9,15,2000,03,20,CO,9,564
12.3,20,2000,03,21,CO,9,564
12.6,29,2000,03,22,CO,9,564
12.8,33,2000,03,23,CO,9,564
12.9,32,2000,03,24,CO,9,564
13.0,35,2000,03,25,CO,9,564
13.0,34,2000,03,26,CO,9,564
13.0,38,2000,03,27,CO,9,564
13.1,34,2000,03,28,CO,9,564
13.1,28,2000,03,29,CO,9,564
13.0,20,2000,03,30,CO,9,564
13.1,16,2000,03,31,CO,9,564
13.5,22,2000,04,01,CO,9,564
13.5,21,2000,04,02,CO,9,564
13.9,21,2000,04,03,CO,9,564
13.9,42,2000,04,04,CO,9,564
13.9,43,2000,04,05,CO,9,564
14.1,40,2000,04,06,CO,9,564
13.7,29,2000,04,07,CO,9,564
13.5,37,2000,04,08,CO,9,564
13.3,43,2000,04,09,CO,9,564
12.6,32,2000,04,10,CO,9,564
12.1,34,2000,04,11,CO,9,564
11.9,39,2000,04,12,CO,9,564
11.6,42,2000,04,13,CO,9,564
11.1,40,2000,04,14,CO,9,564
10.3,28,2000,04,15,CO,9,564
10.5,37,2000,04,16,CO,9,564
10.1,46,2000,04,17,CO,9,564
9.1,38,2000,04,18,CO,9,564
8.2,24,2000,04,19,CO,9,564
8.4,37,2000,04,20,CO,9,564
8.2,42,2000,04,21,CO,9,564
7.3,36,2000,04,22,CO,9,564
7.4,36,2000,04,23,CO,9,564
7.0,31,2000,04,24,CO,9,564
6.9,39,2000,04,25,CO,9,564
6.2,45,2000,04,26,CO,9,564
4.9,40,2000,04,27,CO,9,564
3.4,47,2000,04,28,CO,9,564
2.3,44,2000,04,29,CO,9,564
1.5,27,2000,04,30,CO,9,564
1.3,38,2000,05,01,CO,9,564
0.9,48,2000,05,02,CO,9,564
0.3,50,2000,05,03,CO,9,564
0.1,56,2000,05,04,CO,9,564
4.1,19,2001,01,01,CO,9,564
4.2,18,2001,01,02,CO,9,564
4.2,26,2001,01,03,CO,9,564
4.2,31,2001,01,04,CO,9,564
4.2,34,2001,01,05,CO,9,564
4.2,28,2001,01,06,CO,9,564
4.2,16,2001,01,07,CO,9,564
4.2,29,2001,01,09,CO,9,564
4.2,24,2001,01,10,CO,9,564
4.2,25,2001,01,11,CO,9,564
4.2,29,2001,01,12,CO,9,564
4.2,15,2001,01,13,CO,9,564
4.2,11,2001,01,14,CO,9,564
4.2,8,2001,01,15,CO,9,564
4.3,5,2001,01,16,CO,9,564
4.3,8,2001,01,17,CO,9,564
4.3,13,2001,01,18,CO,9,564
4.4,16,2001,01,19,CO,9,564
4.4,14,2001,01,20,CO,9,564
4.4,19,2001,01,21,CO,9,564
4.5,25,2001,01,22,CO,9,564
4.4,23,2001,01,23,CO,9,564
4.4,21,2001,01,24,CO,9,564
4.4,20,2001,01,25,CO,9,564
4.5,15,2001,01,26,CO,9,564
4.5,16,2001,01,27,CO,9,564
4.6,13,2001,01,28,CO,9,564
4.7,12,2001,01,29,CO,9,564
4.7,10,2001,01,30,CO,9,564
4.7,6,2001,01,31,CO,9,564
4.7,12,2001,02,01,CO,9,564
4.8,24,2001,02,02,CO,9,564
4.8,22,2001,02,03,CO,9,564
5.1,24,2001,02,04,CO,9,564
5.2,28,2001,02,05,CO,9,564
5.3,29,2001,02,06,CO,9,564
5.3,28,2001,02,07,CO,9,564
5.3,10,2001,02,08,CO,9,564
5.4,12,2001,02,09,CO,9,564
5.5,22,2001,02,10,CO,9,564
5.5,17,2001,02,11,CO,9,564
5.5,20,2001,02,12,CO,9,564
5.6,24,2001,02,13,CO,9,564
5.7,18,2001,02,14,CO,9,564
5.7,17,2001,02,15,CO,9,564
5.7,23,2001,02,16,CO,9,564
5.8,24,2001,02,17,CO,9,564
5.8,26,2001,02,18,CO,9,564
5.8,27,2001,02,19,CO,9,564
5.8,30,2001,02,20,CO,9,564
5.8,23,2001,02,21,CO,9,564
6.1,26,2001,02,22,CO,9,564
6.2,28,2001,02,23,CO,9,564
6.2,18,2001,02,24,CO,9,564
6.2,20,2001,02,25,CO,9,564
6.2,21,2001,02,26,CO,9,564
6.2,13,2001,02,27,CO,9,564
6.5,22,2001,02,28,CO,9,564
7.0,20,2001,03,01,CO,9,564
7.0,20,2001,03,02,CO,9,564
7.0,20,2001,03,03,CO,9,564
7.1,25,2001,03,04,CO,9,564
7.1,32,2001,03,05,CO,9,564
7.1,31,2001,03,06,CO,9,564
7.1,29,2001,03,07,CO,9,564
7.1,30,2001,03,08,CO,9,564
7.1,31,2001,03,09,CO,9,564
7.1,20,2001,03,10,CO,9,564
7.3,18,2001,03,11,CO,9,564
7.7,19,2001,03,12,CO,9,564
7.8,25,2001,03,13,CO,9,564
7.8,17,2001,03,14,CO,9,564
8.3,14,2001,03,15,CO,9,564
8.4,18,2001,03,16,CO,9,564
8.7,19,2001,03,17,CO,9,564
9.0,20,2001,03,18,CO,9,564
9.1,28,2001,03,19,CO,9,564
9.1,36,2001,03,20,CO,9,564
9.0,36,2001,03,21,CO,9,564
8.9,36,2001,03,22,CO,9,564
8.7,32,2001,03,23,CO,9,564
8.6,34,2001,03,24,CO,9,564
8.6,33,2001,03,25,CO,9,564
9.0,31,2001,03,26,CO,9,564
9.1,26,2001,03,27,CO,9,564
9.2,23,2001,03,28,CO,9,564
9.2,26,2001,03,29,CO,9,564
9.5,26,2001,03,30,CO,9,564
9.8,30,2001,03,31,CO,9,564
9.8,36,2001,04,01,CO,9,564
9.9,38,2001,04,02,CO,9,564
9.9,40,2001,04,03,CO,9,564
9.6,39,2001,04,04,CO,9,564
9.3,40,2001,04,05,CO,9,564
9.0,31,2001,04,06,CO,9,564
9.0,31,2001,04,07,CO,9,564
9.1,29,2001,04,08,CO,9,564
9.3,31,2001,04,09,CO,9,564
8.6,24,2001,04,10,CO,9,564
8.9,24,2001,04,11,CO,9,564
9.3,23,2001,04,12,CO,9,564
9.4,26,2001,04,13,CO,9,564
9.7,29,2001,04,14,CO,9,564
9.4,37,2001,04,15,CO,9,564
9.5,27,2001,04,16,CO,9,564
9.1,42,2001,04,17,CO,9,564
8.3,48,2001,04,18,CO,9,564
7.4,45,2001,04,19,CO,9,564
6.6,35,2001,04,20,CO,9,564
6.6,28,2001,04,21,CO,9,564
7.4,23,2001,04,22,CO,9,564
8.2,28,2001,04,23,CO,9,564
8.1,36,2001,04,24,CO,9,564
7.7,43,2001,04,25,CO,9,564
7.1,44,2001,04,26,CO,9,564
6.4,47,2001,04,27,CO,9,564
5.4,45,2001,04,28,CO,9,564
4.6,44,2001,04,29,CO,9,564
3.6,43,2001,04,30,CO,9,564
2.7,49,2001,05,01,CO,9,564
0.9,24,2001,05,02,CO,9,564
1.4,22,2001,05,03,CO,9,564
2.0,27,2001,05,04,CO,9,564
2.6,31,2001,05,05,CO,9,564
3.3,34,2001,05,06,CO,9,564
2.9,39,2001,05,07,CO,9,564
2.4,47,2001,05,08,CO,9,564
1.4,46,2001,05,09,CO,9,564
0.6,44,2001,05,10,CO,9,564
0.2,45,2001,05,11,CO,9,564
2.1,8,2002,01,01,CO,9,564
2.2,14,2002,01,02,CO,9,564
2.3,27,2002,01,03,CO,9,564
2.3,17,2002,01,04,CO,9,564
2.3,13,2002,01,05,CO,9,564
2.4,21,2002,01,06,CO,9,564
2.5,29,2002,01,07,CO,9,564
2.5,36,2002,01,08,CO,9,564
2.5,30,2002,01,09,CO,9,564
2.8,19,2002,01,10,CO,9,564
2.9,21,2002,01,11,CO,9,564
3.0,27,2002,01,12,CO,9,564
3.0,12,2002,01,13,CO,9,564
3.1,17,2002,01,14,CO,9,564
3.1,21,2002,01,15,CO,9,564
3.2,13,2002,01,16,CO,9,564
3.3,9,2002,01,17,CO,9,564
3.2,6,2002,01,18,CO,9,564
3.3,10,2002,01,19,CO,9,564
3.3,8,2002,01,20,CO,9,564
3.4,21,2002,01,21,CO,9,564
3.4,22,2002,01,22,CO,9,564
3.4,3,2002,01,23,CO,9,564
3.4,11,2002,01,24,CO,9,564
3.5,26,2002,01,25,CO,9,564
3.5,31,2002,01,26,CO,9,564
3.5,30,2002,01,27,CO,9,564
3.5,28,2002,01,28,CO,9,564
3.6,14,2002,01,29,CO,9,564
3.6,3,2002,01,30,CO,9,564
3.6,0,2002,01,31,CO,9,564
3.7,14,2002,02,01,CO,9,564
3.7,18,2002,02,02,CO,9,564
3.7,19,2002,02,03,CO,9,564
3.7,15,2002,02,04,CO,9,564
3.7,12,2002,02,05,CO,9,564
3.7,24,2002,02,06,CO,9,564
3.7,27,2002,02,07,CO,9,564
3.7,18,2002,02,08,CO,9,564
3.8,7,2002,02,09,CO,9,564
3.9,18,2002,02,10,CO,9,564
4.0,29,2002,02,11,CO,9,564
4.0,11,2002,02,12,CO,9,564
4.0,22,2002,02,13,CO,9,564
4.1,17,2002,02,14,CO,9,564
4.3,21,2002,02,15,CO,9,564
4.3,29,2002,02,16,CO,9,564
4.3,29,2002,02,17,CO,9,564
4.3,24,2002,02,18,CO,9,564
4.3,20,2002,02,19,CO,9,564
4.3,19,2002,02,20,CO,9,564
4.6,17,2002,02,21,CO,9,564
4.6,30,2002,02,22,CO,9,564
4.7,38,2002,02,23,CO,9,564
4.7,23,2002,02,24,CO,9,564
4.7,3,2002,02,25,CO,9,564
4.8,2,2002,02,26,CO,9,564
4.9,10,2002,02,27,CO,9,564
4.9,15,2002,02,28,CO,9,564
5.2,-6,2002,03,01,CO,9,564
5.3,-6,2002,03,02,CO,9,564
5.4,1,2002,03,03,CO,9,564
5.5,17,2002,03,04,CO,9,564
5.5,26,2002,03,05,CO,9,564
5.5,30,2002,03,06,CO,9,564
5.5,29,2002,03,07,CO,9,564
5.5,14,2002,03,08,CO,9,564
5.5,18,2002,03,09,CO,9,564
5.6,32,2002,03,10,CO,9,564
5.6,25,2002,03,11,CO,9,564
5.8,34,2002,03,12,CO,9,564
5.8,36,2002,03,13,CO,9,564
6.2,15,2002,03,14,CO,9,564
6.5,10,2002,03,15,CO,9,564
6.5,13,2002,03,16,CO,9,564
6.6,13,2002,03,17,CO,9,564
6.6,16,2002,03,18,CO,9,564
6.7,20,2002,03,19,CO,9,564
6.7,28,2002,03,20,CO,9,564
6.8,31,2002,03,21,CO,9,564
7.0,36,2002,03,22,CO,9,564
7.1,36,2002,03,23,CO,9,564
6.9,21,2002,03,24,CO,9,564
6.7,25,2002,03,25,CO,9,564
6.9,28,2002,03,26,CO,9,564
6.4,32,2002,03,27,CO,9,564
6.5,35,2002,03,28,CO,9,564
6.3,32,2002,03,29,CO,9,564
6.2,31,2002,03,30,CO,9,564
6.2,37,2002,03,31,CO,9,564
5.8,40,2002,04,01,CO,9,564
5.4,16,2002,04,02,CO,9,564
5.0,33,2002,04,03,CO,9,564
4.5,37,2002,04,04,CO,9,564
3.9,40,2002,04,05,CO,9,564
3.4,41,2002,04,06,CO,9,564
3.1,36,2002,04,07,CO,9,564
2.9,35,2002,04,08,CO,9,564
2.4,40,2002,04,09,CO,9,564
1.8,41,2002,04,10,CO,9,564
1.3,31,2002,04,11,CO,9,564
1.2,36,2002,04,12,CO,9,564
0.5,41,2002,04,13,CO,9,564
0.5,30,2002,05,24,CO,9,564
0.5,40,2002,05,25,CO,9,564
4.0,17,2003,01,01,CO,9,564
4.1,21,2003,01,02,CO,9,564
4.1,29,2003,01,03,CO,9,564
4.1,29,2003,01,04,CO,9,564
4.1,26,2003,01,05,CO,9,564
4.2,24,2003,01,06,CO,9,564
4.3,36,2003,01,07,CO,9,564
4.3,35,2003,01,08,CO,9,564
4.3,18,2003,01,09,CO,9,564
4.3,23,2003,01,10,CO,9,564
4.4,22,2003,01,11,CO,9,564
4.4,21,2003,01,12,CO,9,564
4.4,28,2003,01,13,CO,9,564
4.4,31,2003,01,14,CO,9,564
4.4,20,2003,01,15,CO,9,564
4.5,13,2003,01,16,CO,9,564
4.7,14,2003,01,17,CO,9,564
4.8,19,2003,01,18,CO,9,564
4.9,29,2003,01,19,CO,9,564
4.9,31,2003,01,20,CO,9,564
4.9,26,2003,01,21,CO,9,564
4.9,25,2003,01,22,CO,9,564
4.9,29,2003,01,23,CO,9,564
4.9,27,2003,01,24,CO,9,564
4.9,23,2003,01,25,CO,9,564
4.9,27,2003,01,26,CO,9,564
4.9,35,2003,01,27,CO,9,564
4.9,29,2003,01,28,CO,9,564
4.9,26,2003,01,29,CO,9,564
4.9,30,2003,01,30,CO,9,564
4.9,33,2003,01,31,CO,9,564
4.9,38,2003,02,01,CO,9,564
4.9,24,2003,02,02,CO,9,564
5.0,11,2003,02,03,CO,9,564
5.1,10,2003,02,04,CO,9,564
5.2,7,2003,02,05,CO,9,564
5.3,-1,2003,02,06,CO,9,564
5.4,4,2003,02,07,CO,9,564
5.6,9,2003,02,08,CO,9,564
5.9,6,2003,02,09,CO,9,564
5.9,15,2003,02,10,CO,9,564
6.6,21,2003,02,11,CO,9,564
6.7,29,2003,02,12,CO,9,564
7.4,34,2003,02,13,CO,9,564
7.9,28,2003,02,14,CO,9,564
7.7,21,2003,02,15,CO,9,564
7.7,25,2003,02,16,CO,9,564
7.7,20,2003,02,17,CO,9,564
7.7,18,2003,02,18,CO,9,564
7.7,18,2003,02,19,CO,9,564
7.7,20,2003,02,20,CO,9,564
7.7,19,2003,02,21,CO,9,564
7.7,16,2003,02,22,CO,9,564
7.7,8,2003,02,23,CO,9,564
7.7,10,2003,02,24,CO,9,564
8.2,20,2003,02,25,CO,9,564
8.8,21,2003,02,26,CO,9,564
9.1,20,2003,02,27,CO,9,564
9.1,16,2003,02,28,CO,9,564
9.1,12,2003,03,01,CO,9,564
9.1,15,2003,03,02,CO,9,564
9.1,22,2003,03,03,CO,9,564
9.4,18,2003,03,04,CO,9,564
9.4,13,2003,03,05,CO,9,564
9.4,24,2003,03,06,CO,9,564
10.0,29,2003,03,07,CO,9,564
10.3,31,2003,03,08,CO,9,564
10.3,31,2003,03,09,CO,9,564
10.3,32,2003,03,10,CO,9,564
10.2,33,2003,03,11,CO,9,564
10.2,35,2003,03,12,CO,9,564
10.2,41,2003,03,13,CO,9,564
10.2,41,2003,03,14,CO,9,564
10.2,37,2003,03,15,CO,9,564
10.0,33,2003,03,16,CO,9,564
10.2,29,2003,03,17,CO,9,564
11.6,22,2003,03,18,CO,9,564
14.8,24,2003,03,19,CO,9,564
16.7,28,2003,03,20,CO,9,564
17.0,27,2003,03,21,CO,9,564
16.9,29,2003,03,22,CO,9,564
16.8,35,2003,03,23,CO,9,564
16.7,28,2003,03,24,CO,9,564
16.8,27,2003,03,25,CO,9,564
16.7,32,2003,03,26,CO,9,564
17.1,12,2003,03,27,CO,9,564
17.4,10,2003,03,28,CO,9,564
17.0,14,2003,03,29,CO,9,564
16.8,27,2003,03,30,CO,9,564
17.3,34,2003,03,31,CO,9,564
17.4,40,2003,04,01,CO,9,564
17.5,39,2003,04,02,CO,9,564
17.2,27,2003,04,03,CO,9,564
16.6,18,2003,04,04,CO,9,564
16.3,23,2003,04,05,CO,9,564
16.9,20,2003,04,06,CO,9,564
16.7,19,2003,04,07,CO,9,564
16.9,29,2003,04,08,CO,9,564
17.4,40,2003,04,09,CO,9,564
17.2,42,2003,04,10,CO,9,564
16.8,43,2003,04,11,CO,9,564
16.5,44,2003,04,12,CO,9,564
15.9,47,2003,04,13,CO,9,564
15.4,45,2003,04,14,CO,9,564
14.7,35,2003,04,15,CO,9,564
14.5,30,2003,04,16,CO,9,564
14.2,38,2003,04,17,CO,9,564
14.0,30,2003,04,18,CO,9,564
13.4,26,2003,04,19,CO,9,564
13.8,31,2003,04,20,CO,9,564
13.9,35,2003,04,21,CO,9,564
13.8,36,2003,04,22,CO,9,564
13.7,26,2003,04,23,CO,9,564
14.2,30,2003,04,24,CO,9,564
14.9,41,2003,04,25,CO,9,564
14.5,44,2003,04,26,CO,9,564
14.3,39,2003,04,27,CO,9,564
13.5,40,2003,04,28,CO,9,564
13.1,38,2003,04,29,CO,9,564
12.5,33,2003,04,30,CO,9,564
11.7,30,2003,05,01,CO,9,564
11.4,35,2003,05,02,CO,9,564
11.5,42,2003,05,03,CO,9,564
11.0,31,2003,05,04,CO,9,564
10.4,30,2003,05,05,CO,9,564
10.6,32,2003,05,06,CO,9,564
10.3,34,2003,05,07,CO,9,564
10.1,33,2003,05,08,CO,9,564
9.7,28,2003,05,09,CO,9,564
10.2,26,2003,05,10,CO,9,564
10.4,35,2003,05,11,CO,9,564
10.2,44,2003,05,12,CO,9,564
9.2,45,2003,05,13,CO,9,564
8.1,47,2003,05,14,CO,9,564
6.2,43,2003,05,15,CO,9,564
5.5,47,2003,05,16,CO,9,564
3.5,51,2003,05,17,CO,9,564
2.3,44,2003,05,18,CO,9,564
1.6,30,2003,05,19,CO,9,564
0.9,32,2003,05,20,CO,9,564
2.6,24,2004,01,01,CO,9,564
2.7,18,2004,01,02,CO,9,564
3.5,3,2004,01,06,CO,9,564
3.8,26,2004,01,07,CO,9,564
3.7,22,2004,01,08,CO,9,564
3.7,28,2004,01,09,CO,9,564
3.8,34,2004,01,10,CO,9,564
3.8,32,2004,01,11,CO,9,564
3.7,32,2004,01,12,CO,9,564
3.7,29,2004,01,13,CO,9,564
3.7,33,2004,01,14,CO,9,564
3.7,32,2004,01,15,CO,9,564
3.7,24,2004,01,16,CO,9,564
3.7,16,2004,01,17,CO,9,564
3.7,26,2004,01,18,CO,9,564
3.7,17,2004,01,19,CO,9,564
3.7,-5,2004,01,20,CO,9,564
3.9,6,2004,01,22,CO,9,564
3.9,29,2004,01,23,CO,9,564
3.9,29,2004,01,24,CO,9,564
4.0,19,2004,01,28,CO,9,564
4.0,21,2004,01,29,CO,9,564
4.1,26,2004,01,30,CO,9,564
4.1,1,2004,01,31,CO,9,564
4.4,-3,2004,02,03,CO,9,564
5.0,16,2004,02,07,CO,9,564
5.3,11,2004,02,14,CO,9,564
5.3,2,2004,02,15,CO,9,564
5.3,-2,2004,02,16,CO,9,564
5.5,39,2004,02,18,CO,9,564
5.5,28,2004,02,19,CO,9,564
5.8,11,2004,02,20,CO,9,564
5.8,25,2004,02,21,CO,9,564
5.9,22,2004,02,22,CO,9,564
6.3,23,2004,02,23,CO,9,564
6.3,26,2004,02,24,CO,9,564
6.3,27,2004,02,25,CO,9,564
6.3,32,2004,02,26,CO,9,564
6.3,29,2004,02,27,CO,9,564
6.4,11,2004,02,28,CO,9,564
6.6,-7,2004,03,01,CO,9,564
6.6,-5,2004,03,02,CO,9,564
6.7,15,2004,03,03,CO,9,564
6.9,22,2004,03,04,CO,9,564
7.0,22,2004,03,06,CO,9,564
7.4,30,2004,03,07,CO,9,564
7.5,36,2004,03,08,CO,9,564
7.4,41,2004,03,09,CO,9,564
7.3,29,2004,03,10,CO,9,564
7.3,33,2004,03,11,CO,9,564
7.1,39,2004,03,12,CO,9,564
7.0,32,2004,03,13,CO,9,564
7.0,31,2004,03,14,CO,9,564
6.7,27,2004,03,15,CO,9,564
6.9,29,2004,03,16,CO,9,564
6.9,34,2004,03,17,CO,9,564
6.9,38,2004,03,18,CO,9,564
6.3,45,2004,03,19,CO,9,564
6.1,42,2004,03,20,CO,9,564
5.7,44,2004,03,21,CO,9,564
5.6,47,2004,03,22,CO,9,564
5.2,42,2004,03,23,CO,9,564
4.9,41,2004,03,24,CO,9,564
4.5,41,2004,03,25,CO,9,564
4.0,46,2004,03,26,CO,9,564
3.5,21,2004,03,27,CO,9,564
3.3,20,2004,03,28,CO,9,564
3.5,32,2004,03,29,CO,9,564
3.6,42,2004,03,30,CO,9,564
3.0,45,2004,03,31,CO,9,564
2.5,46,2004,04,01,CO,9,564
2.1,31,2004,04,02,CO,9,564
3.1,27,2004,04,03,CO,9,564
3.2,40,2004,04,04,CO,9,564
3.1,37,2004,04,05,CO,9,564
3.5,34,2004,04,06,CO,9,564
3.5,32,2004,04,07,CO,9,564
3.7,35,2004,04,08,CO,9,564
3.6,25,2004,04,09,CO,9,564
4.6,19,2004,04,10,CO,9,564
5.0,17,2004,04,11,CO,9,564
5.3,19,2004,04,12,CO,9,564
5.3,40,2004,04,13,CO,9,564
4.9,40,2004,04,14,CO,9,564
4.7,40,2004,04,15,CO,9,564
4.2,45,2004,04,16,CO,9,564
3.5,46,2004,04,17,CO,9,564
2.5,33,2004,04,18,CO,9,564
2.3,36,2004,04,19,CO,9,564
1.4,31,2004,04,20,CO,9,564
1.0,27,2004,04,21,CO,9,564
1.5,23,2004,04,22,CO,9,564
2.2,23,2004,04,23,CO,9,564
2.7,31,2004,04,24,CO,9,564
2.7,33,2004,04,25,CO,9,564
2.7,41,2004,04,26,CO,9,564
2.3,47,2004,04,27,CO,9,564
1.2,44,2004,04,28,CO,9,564
1.0,24,2004,04,29,CO,9,564
0.4,22,2004,04,30,CO,9,564
0.6,30,2004,05,01,CO,9,564
0.6,43,2004,05,02,CO,9,564
0.3,48,2004,05,03,CO,9,564
0.1,48,2004,05,04,CO,9,564
5.1,26,2005,01,01,CO,9,564
5.0,30,2005,01,02,CO,9,564
5.1,28,2005,01,03,CO,9,564
5.0,13,2005,01,04,CO,9,564
5.1,12,2005,01,05,CO,9,564
5.6,16,2005,01,06,CO,9,564
5.5,18,2005,01,07,CO,9,564
5.6,26,2005,01,08,CO,9,564
5.8,32,2005,01,09,CO,9,564
5.9,33,2005,01,10,CO,9,564
5.8,32,2005,01,11,CO,9,564
5.8,19,2005,01,12,CO,9,564
5.7,17,2005,01,13,CO,9,564
5.7,21,2005,01,14,CO,9,564
5.7,23,2005,01,15,CO,9,564
5.8,29,2005,01,16,CO,9,564
6.0,28,2005,01,17,CO,9,564
5.9,32,2005,01,18,CO,9,564
6.0,36,2005,01,19,CO,9,564
6.0,43,2005,01,20,CO,9,564
5.9,36,2005,01,21,CO,9,564
5.8,36,2005,01,22,CO,9,564
5.8,40,2005,01,23,CO,9,564
5.8,40,2005,01,24,CO,9,564
5.8,35,2005,01,25,CO,9,564
5.8,33,2005,01,26,CO,9,564
5.8,33,2005,01,27,CO,9,564
5.8,30,2005,01,28,CO,9,564
5.8,25,2005,01,29,CO,9,564
6.3,24,2005,01,30,CO,9,564
7.4,18,2005,01,31,CO,9,564
7.4,16,2005,02,01,CO,9,564
7.4,22,2005,02,02,CO,9,564
7.4,31,2005,02,03,CO,9,564
7.4,32,2005,02,04,CO,9,564
7.4,29,2005,02,05,CO,9,564
7.3,18,2005,02,06,CO,9,564
7.2,25,2005,02,07,CO,9,564
7.3,16,2005,02,08,CO,9,564
7.2,17,2005,02,09,CO,9,564
7.4,30,2005,02,10,CO,9,564
7.5,36,2005,02,11,CO,9,564
7.6,35,2005,02,12,CO,9,564
7.7,29,2005,02,13,CO,9,564
7.6,33,2005,02,14,CO,9,564
7.5,23,2005,02,15,CO,9,564
7.7,21,2005,02,16,CO,9,564
7.9,25,2005,02,17,CO,9,564
7.8,32,2005,02,18,CO,9,564
7.9,32,2005,02,19,CO,9,564
8.0,29,2005,02,20,CO,9,564
8.1,28,2005,02,21,CO,9,564
8.1,26,2005,02,22,CO,9,564
8.2,23,2005,02,23,CO,9,564
8.1,24,2005,02,24,CO,9,564
8.1,26,2005,02,25,CO,9,564
8.1,26,2005,02,26,CO,9,564
8.1,24,2005,02,27,CO,9,564
8.2,26,2005,02,28,CO,9,564
8.2,26,2005,03,01,CO,9,564
8.3,25,2005,03,02,CO,9,564
8.2,30,2005,03,03,CO,9,564
8.3,32,2005,03,04,CO,9,564
8.4,34,2005,03,05,CO,9,564
8.4,32,2005,03,06,CO,9,564
8.5,28,2005,03,07,CO,9,564
8.5,29,2005,03,08,CO,9,564
8.6,34,2005,03,09,CO,9,564
8.6,31,2005,03,10,CO,9,564
8.6,34,2005,03,11,CO,9,564
8.6,35,2005,03,12,CO,9,564
8.6,15,2005,03,13,CO,9,564
9.0,9,2005,03,14,CO,9,564
9.1,15,2005,03,15,CO,9,564
9.2,21,2005,03,16,CO,9,564
9.3,25,2005,03,17,CO,9,564
9.8,20,2005,03,18,CO,9,564
9.8,29,2005,03,19,CO,9,564
9.9,30,2005,03,20,CO,9,564
10.0,24,2005,03,21,CO,9,564
10.2,29,2005,03,22,CO,9,564
10.3,30,2005,03,23,CO,9,564
10.4,24,2005,03,24,CO,9,564
10.6,19,2005,03,25,CO,9,564
10.7,22,2005,03,26,CO,9,564
10.7,32,2005,03,27,CO,9,564
10.7,39,2005,03,28,CO,9,564
10.6,27,2005,03,29,CO,9,564
10.6,23,2005,03,30,CO,9,564
10.5,19,2005,03,31,CO,9,564
10.5,30,2005,04,01,CO,9,564
10.7,37,2005,04,02,CO,9,564
10.7,42,2005,04,03,CO,9,564
