swe,temp_avg,year,month,day,state,elevation,station_id
58.9,29,2000,03,15,WA,4,804
58.8,29,2000,03,16,WA,4,804
59.6,29,2000,03,17,WA,4,804
60.5,31,2000,03,18,WA,4,804
61.6,26,2000,03,19,WA,4,804
62.3,29,2000,03,20,WA,4,804
62.3,35,2000,03,21,WA,4,804
62.3,35,2000,03,22,WA,4,804
63.3,29,2000,03,23,WA,4,804
63.1,32,2000,03,24,WA,4,804
63.1,34,2000,03,25,WA,4,804
63.1,36,2000,03,26,WA,4,804
62.9,32,2000,03,27,WA,4,804
63.2,28,2000,03,28,WA,4,804
63.6,30,2000,03,29,WA,4,804
63.6,36,2000,03,30,WA,4,804
63.7,43,2000,03,31,WA,4,804
63.8,45,2000,04,01,WA,4,804
64.0,46,2000,04,02,WA,4,804
63.6,49,2000,04,03,WA,4,804
63.0,33,2000,04,04,WA,4,804
62.7,29,2000,04,05,WA,4,804
62.4,30,2000,04,06,WA,4,804
62.9,35,2000,04,07,WA,4,804
62.7,43,2000,04,08,WA,4,804
62.6,37,2000,04,09,WA,4,804
61.8,44,2000,04,10,WA,4,804
61.5,48,2000,04,11,WA,4,804
60.5,47,2000,04,12,WA,4,804
60.0,38,2000,04,13,WA,4,804
59.0,36,2000,04,14,WA,4,804
58.9,35,2000,04,15,WA,4,804
58.7,36,2000,04,16,WA,4,804
58.5,42,2000,04,17,WA,4,804
57.9,40,2000,04,18,WA,4,804
57.3,39,2000,04,19,WA,4,804
56.8,43,2000,04,20,WA,4,804
56.4,44,2000,04,21,WA,4,804
55.8,33,2000,04,22,WA,4,804
55.8,30,2000,04,23,WA,4,804
55.9,31,2000,04,24,WA,4,804
55.8,32,2000,04,25,WA,4,804
56.4,38,2000,04,26,WA,4,804
56.1,39,2000,04,27,WA,4,804
55.6,31,2000,04,28,WA,4,804
55.8,37,2000,04,29,WA,4,804
55.5,46,2000,04,30,WA,4,804
54.7,43,2000,05,01,WA,4,804
54.2,42,2000,05,02,WA,4,804
53.5,35,2000,05,03,WA,4,804
53.1,35,2000,05,04,WA,4,804
52.9,32,2000,05,05,WA,4,804
52.9,35,2000,05,06,WA,4,804
52.8,40,2000,05,07,WA,4,804
52.2,38,2000,05,08,WA,4,804
52.1,33,2000,05,09,WA,4,804
52.9,30,2000,05,10,WA,4,804
53.7,32,2000,05,11,WA,4,804
53.9,37,2000,05,12,WA,4,804
53.7,42,2000,05,13,WA,4,804
53.3,47,2000,05,14,WA,4,804
52.5,46,2000,05,15,WA,4,804
51.5,45,2000,05,16,WA,4,804
50.4,36,2000,05,17,WA,4,804
49.9,45,2000,05,18,WA,4,804
49.1,45,2000,05,19,WA,4,804
48.1,47,2000,05,20,WA,4,804
47.0,50,2000,05,21,WA,4,804
45.6,46,2000,05,22,WA,4,804
44.2,46,2000,05,23,WA,4,804
42.9,45,2000,05,24,WA,4,804
42.0,41,2000,05,25,WA,4,804
41.2,42,2000,05,26,WA,4,804
40.5,42,2000,05,27,WA,4,804
39.7,38,2000,05,28,WA,4,804
39.1,39,2000,05,29,WA,4,804
38.3,35,2000,05,30,WA,4,804
37.9,36,2000,05,31,WA,4,804
37.4,45,2000,06,01,WA,4,804
36.0,49,2000,06,02,WA,4,804
34.9,54,2000,06,03,WA,4,804
33.5,59,2000,06,04,WA,4,804
31.4,44,2000,06,05,WA,4,804
30.2,44,2000,06,06,WA,4,804
29.2,45,2000,06,07,WA,4,804
28.2,40,2000,06,08,WA,4,804
27.4,36,2000,06,09,WA,4,804
27.0,34,2000,06,10,WA,4,804
26.9,37,2000,06,11,WA,4,804
26.8,43,2000,06,12,WA,4,804
25.6,47,2000,06,13,WA,4,804
24.1,48,2000,06,14,WA,4,804
22.9,45,2000,06,15,WA,4,804
21.1,52,2000,06,16,WA,4,804
19.4,58,2000,06,17,WA,4,804
17.5,47,2000,06,18,WA,4,804
16.1,43,2000,06,19,WA,4,804
14.8,55,2000,06,20,WA,4,804
13.1,55,2000,06,21,WA,4,804
11.0,50,2000,06,22,WA,4,804
8.9,50,2000,06,23,WA,4,804
6.6,47,2000,06,24,WA,4,804
4.7,56,2000,06,25,WA,4,804
2.5,63,2000,06,26,WA,4,804
1.1,65,2000,06,27,WA,4,804
0.3,66,2000,06,28,WA,4,804
13.6,31,2001,01,01,WA,4,804
13.6,33,2001,01,02,WA,4,804
13.7,35,2001,01,03,WA,4,804
14.0,37,2001,01,04,WA,4,804
14.1,33,2001,01,05,WA,4,804
14.5,29,2001,01,06,WA,4,804
14.4,28,2001,01,07,WA,4,804
14.3,29,2001,01,08,WA,4,804
14.8,27,2001,01,09,WA,4,804
14.9,29,2001,01,10,WA,4,804
15.0,30,2001,01,11,WA,4,804
15.2,30,2001,01,12,WA,4,804
15.4,27,2001,01,13,WA,4,804
16.2,25,2001,01,14,WA,4,804
16.4,21,2001,01,15,WA,4,804
16.5,20,2001,01,16,WA,4,804
16.6,26,2001,01,17,WA,4,804
16.7,32,2001,01,18,WA,4,804
16.8,30,2001,01,19,WA,4,804
17.0,26,2001,01,20,WA,4,804
17.1,29,2001,01,21,WA,4,804
17.6,28,2001,01,22,WA,4,804
17.6,26,2001,01,23,WA,4,804
18.0,27,2001,01,24,WA,4,804
18.2,25,2001,01,25,WA,4,804
18.2,26,2001,01,26,WA,4,804
18.3,24,2001,01,27,WA,4,804
18.3,19,2001,01,28,WA,4,804
18.4,25,2001,01,29,WA,4,804
19.3,27,2001,01,30,WA,4,804
20.3,31,2001,01,31,WA,4,804
20.3,33,2001,02,01,WA,4,804
20.3,30,2001,02,02,WA,4,804
21.5,31,2001,02,03,WA,4,804
22.0,34,2001,02,04,WA,4,804
22.3,26,2001,02,05,WA,4,804
22.7,23,2001,02,06,WA,4,804
23.3,18,2001,02,07,WA,4,804
23.4,21,2001,02,08,WA,4,804
23.6,20,2001,02,09,WA,4,804
23.7,19,2001,02,10,WA,4,804
23.8,23,2001,02,11,WA,4,804
23.8,24,2001,02,12,WA,4,804
23.8,27,2001,02,13,WA,4,804
23.8,29,2001,02,14,WA,4,804
23.8,28,2001,02,15,WA,4,804
24.4,22,2001,02,16,WA,4,804
24.7,21,2001,02,17,WA,4,804
24.7,29,2001,02,18,WA,4,804
24.9,29,2001,02,19,WA,4,804
24.9,30,2001,02,20,WA,4,804
24.9,30,2001,02,21,WA,4,804
25.3,30,2001,02,22,WA,4,804
25.4,29,2001,02,23,WA,4,804
25.4,27,2001,02,24,WA,4,804
25.4,28,2001,02,25,WA,4,804
25.4,29,2001,02,26,WA,4,804
25.5,28,2001,02,27,WA,4,804
25.5,32,2001,02,28,WA,4,804
25.5,32,2001,03,01,WA,4,804
26.3,25,2001,03,02,WA,4,804
26.6,25,2001,03,03,WA,4,804
26.6,28,2001,03,04,WA,4,804
27.1,36,2001,03,05,WA,4,804
27.1,39,2001,03,06,WA,4,804
27.1,42,2001,03,07,WA,4,804
27.0,33,2001,03,08,WA,4,804
27.5,32,2001,03,09,WA,4,804
27.7,30,2001,03,10,WA,4,804
27.7,31,2001,03,11,WA,4,804
27.7,34,2001,03,12,WA,4,804
27.7,31,2001,03,13,WA,4,804
28.4,30,2001,03,14,WA,4,804
28.6,29,2001,03,15,WA,4,804
29.2,26,2001,03,16,WA,4,804
29.2,32,2001,03,17,WA,4,804
29.4,38,2001,03,18,WA,4,804
29.6,30,2001,03,19,WA,4,804
29.1,33,2001,03,20,WA,4,804
29.3,39,2001,03,21,WA,4,804
29.3,43,2001,03,22,WA,4,804
29.1,45,2001,03,23,WA,4,804
28.8,44,2001,03,24,WA,4,804
28.5,33,2001,03,25,WA,4,804
28.5,29,2001,03,26,WA,4,804
28.9,29,2001,03,27,WA,4,804
29.7,32,2001,03,28,WA,4,804
29.9,31,2001,03,29,WA,4,804
30.2,34,2001,03,30,WA,4,804
30.1,35,2001,03,31,WA,4,804
30.1,29,2001,04,01,WA,4,804
29.9,28,2001,04,02,WA,4,804
30.0,28,2001,04,03,WA,4,804
30.1,29,2001,04,04,WA,4,804
30.3,32,2001,04,05,WA,4,804
30.4,28,2001,04,06,WA,4,804
30.8,26,2001,04,07,WA,4,804
31.1,28,2001,04,08,WA,4,804
31.5,29,2001,04,09,WA,4,804
31.5,30,2001,04,10,WA,4,804
32.7,31,2001,04,11,WA,4,804
32.9,27,2001,04,12,WA,4,804
33.1,27,2001,04,13,WA,4,804
33.4,29,2001,04,14,WA,4,804
33.4,38,2001,04,15,WA,4,804
33.3,43,2001,04,16,WA,4,804
33.0,35,2001,04,17,WA,4,804
32.8,35,2001,04,18,WA,4,804
32.8,35,2001,04,19,WA,4,804
32.5,35,2001,04,20,WA,4,804
32.5,36,2001,04,21,WA,4,804
32.2,33,2001,04,22,WA,4,804
32.0,36,2001,04,23,WA,4,804
31.9,47,2001,04,24,WA,4,804
31.3,52,2001,04,25,WA,4,804
30.1,50,2001,04,26,WA,4,804
28.9,40,2001,04,27,WA,4,804
28.4,32,2001,04,28,WA,4,804
28.7,33,2001,04,29,WA,4,804
29.2,32,2001,04,30,WA,4,804
29.9,30,2001,05,01,WA,4,804
30.5,35,2001,05,02,WA,4,804
30.3,43,2001,05,03,WA,4,804
29.9,43,2001,05,04,WA,4,804
29.6,33,2001,05,05,WA,4,804
29.4,40,2001,05,06,WA,4,804
28.9,49,2001,05,07,WA,4,804
28.1,44,2001,05,08,WA,4,804
27.2,40,2001,05,09,WA,4,804
26.5,44,2001,05,10,WA,4,804
25.5,57,2001,05,11,WA,4,804
24.3,53,2001,05,12,WA,4,804
23.0,43,2001,05,13,WA,4,804
21.8,35,2001,05,14,WA,4,804
22.4,37,2001,05,15,WA,4,804
21.8,35,2001,05,16,WA,4,804
21.6,37,2001,05,17,WA,4,804
20.9,41,2001,05,18,WA,4,804
20.1,39,2001,05,19,WA,4,804
19.5,43,2001,05,20,WA,4,804
18.3,55,2001,05,21,WA,4,804
16.7,63,2001,05,22,WA,4,804
14.6,64,2001,05,23,WA,4,804
12.9,56,2001,05,24,WA,4,804
11.4,57,2001,05,25,WA,4,804
9.9,59,2001,05,26,WA,4,804
8.3,47,2001,05,27,WA,4,804
7.3,35,2001,05,28,WA,4,804
6.8,38,2001,05,29,WA,4,804
5.8,49,2001,05,30,WA,4,804
4.3,60,2001,05,31,WA,4,804
1.9,43,2001,06,01,WA,4,804
1.3,34,2001,06,02,WA,4,804
1.5,35,2001,06,03,WA,4,804
1.5,40,2001,06,04,WA,4,804
0.9,38,2001,06,05,WA,4,804
0.5,45,2001,06,06,WA,4,804
26.1,29,2002,01,01,WA,4,804
26.7,31,2002,01,02,WA,4,804
26.2,31,2002,01,03,WA,4,804
26.7,30,2002,01,04,WA,4,804
26.7,30,2002,01,05,WA,4,804
27.1,36,2002,01,06,WA,4,804
27.0,42,2002,01,07,WA,4,804
27.2,35,2002,01,08,WA,4,804
26.5,33,2002,01,09,WA,4,804
26.3,34,2002,01,10,WA,4,804
26.5,34,2002,01,11,WA,4,804
26.6,30,2002,01,12,WA,4,804
27.4,25,2002,01,13,WA,4,804
27.4,24,2002,01,14,WA,4,804
27.4,21,2002,01,15,WA,4,804
27.3,22,2002,01,16,WA,4,804
27.3,22,2002,01,17,WA,4,804
27.2,26,2002,01,18,WA,4,804
27.8,26,2002,01,19,WA,4,804
28.8,27,2002,01,20,WA,4,804
30.9,24,2002,01,21,WA,4,804
31.6,23,2002,01,22,WA,4,804
32.5,26,2002,01,23,WA,4,804
33.2,30,2002,01,24,WA,4,804
35.2,28,2002,01,25,WA,4,804
37.2,21,2002,01,26,WA,4,804
38.2,21,2002,01,27,WA,4,804
38.5,21,2002,01,28,WA,4,804
38.6,18,2002,01,29,WA,4,804
38.8,23,2002,01,30,WA,4,804
39.3,28,2002,01,31,WA,4,804
40.1,27,2002,02,01,WA,4,804
40.2,26,2002,02,02,WA,4,804
40.2,28,2002,02,03,WA,4,804
40.5,27,2002,02,04,WA,4,804
40.5,29,2002,02,05,WA,4,804
40.9,32,2002,02,06,WA,4,804
41.6,28,2002,02,07,WA,4,804
43.5,27,2002,02,08,WA,4,804
44.3,28,2002,02,09,WA,4,804
44.3,30,2002,02,10,WA,4,804
44.6,25,2002,02,11,WA,4,804
44.7,24,2002,02,12,WA,4,804
44.7,25,2002,02,13,WA,4,804
44.6,29,2002,02,14,WA,4,804
44.7,31,2002,02,15,WA,4,804
44.6,31,2002,02,16,WA,4,804
44.7,32,2002,02,17,WA,4,804
44.7,33,2002,02,18,WA,4,804
45.0,31,2002,02,19,WA,4,804
45.7,31,2002,02,20,WA,4,804
45.7,39,2002,02,21,WA,4,804
47.5,38,2002,02,22,WA,4,804
46.4,33,2002,02,23,WA,4,804
46.4,25,2002,02,24,WA,4,804
46.3,20,2002,02,25,WA,4,804
46.3,26,2002,02,26,WA,4,804
46.0,28,2002,02,27,WA,4,804
45.9,25,2002,02,28,WA,4,804
46.1,26,2002,03,01,WA,4,804
45.9,27,2002,03,02,WA,4,804
45.9,33,2002,03,03,WA,4,804
46.0,35,2002,03,04,WA,4,804
46.0,30,2002,03,05,WA,4,804
46.4,28,2002,03,06,WA,4,804
47.5,19,2002,03,07,WA,4,804
47.7,19,2002,03,08,WA,4,804
47.9,25,2002,03,09,WA,4,804
48.6,31,2002,03,10,WA,4,804
49.7,33,2002,03,11,WA,4,804
52.7,28,2002,03,12,WA,4,804
52.7,27,2002,03,13,WA,4,804
53.1,26,2002,03,14,WA,4,804
53.4,26,2002,03,15,WA,4,804
53.7,22,2002,03,16,WA,4,804
54.3,22,2002,03,17,WA,4,804
54.4,22,2002,03,18,WA,4,804
55.4,29,2002,03,19,WA,4,804
57.1,30,2002,03,20,WA,4,804
57.3,20,2002,03,21,WA,4,804
57.2,28,2002,03,22,WA,4,804
57.2,34,2002,03,23,WA,4,804
57.2,33,2002,03,24,WA,4,804
57.3,35,2002,03,25,WA,4,804
57.3,33,2002,03,26,WA,4,804
57.7,27,2002,03,27,WA,4,804
58.1,30,2002,03,28,WA,4,804
58.4,31,2002,03,29,WA,4,804
58.5,35,2002,03,30,WA,4,804
58.4,34,2002,03,31,WA,4,804
58.4,35,2002,04,01,WA,4,804
58.5,35,2002,04,02,WA,4,804
58.6,39,2002,04,03,WA,4,804
58.6,45,2002,04,04,WA,4,804
58.8,37,2002,04,05,WA,4,804
58.7,34,2002,04,06,WA,4,804
58.5,32,2002,04,07,WA,4,804
58.4,40,2002,04,08,WA,4,804
58.1,36,2002,04,09,WA,4,804
58.9,36,2002,04,10,WA,4,804
58.5,37,2002,04,11,WA,4,804
58.1,38,2002,04,12,WA,4,804
57.5,42,2002,04,13,WA,4,804
57.2,29,2002,04,14,WA,4,804
56.6,29,2002,04,15,WA,4,804
56.5,28,2002,04,16,WA,4,804
57.0,32,2002,04,17,WA,4,804
57.0,34,2002,04,18,WA,4,804
57.0,35,2002,04,19,WA,4,804
56.6,36,2002,04,20,WA,4,804
56.5,32,2002,04,21,WA,4,804
56.6,30,2002,04,22,WA,4,804
56.7,31,2002,04,23,WA,4,804
56.6,37,2002,04,24,WA,4,804
56.2,39,2002,04,25,WA,4,804
56.3,31,2002,04,26,WA,4,804
56.2,32,2002,04,27,WA,4,804
56.1,39,2002,04,28,WA,4,804
55.8,44,2002,04,29,WA,4,804
55.3,43,2002,04,30,WA,4,804
54.5,41,2002,05,01,WA,4,804
54.0,34,2002,05,02,WA,4,804
53.7,32,2002,05,03,WA,4,804
53.3,33,2002,05,04,WA,4,804
52.8,30,2002,05,05,WA,4,804
53.8,27,2002,05,06,WA,4,804
54.2,28,2002,05,07,WA,4,804
54.1,35,2002,05,08,WA,4,804
54.1,34,2002,05,09,WA,4,804
53.9,38,2002,05,10,WA,4,804
53.5,44,2002,05,11,WA,4,804
53.1,51,2002,05,12,WA,4,804
53.1,36,2002,05,13,WA,4,804
52.6,36,2002,05,14,WA,4,804
52.1,39,2002,05,15,WA,4,804
51.4,43,2002,05,16,WA,4,804
50.5,42,2002,05,17,WA,4,804
49.9,45,2002,05,18,WA,4,804
48.9,42,2002,05,19,WA,4,804
48.0,40,2002,05,20,WA,4,804
47.0,36,2002,05,21,WA,4,804
46.3,36,2002,05,22,WA,4,804
45.7,42,2002,05,23,WA,4,804
45.0,47,2002,05,24,WA,4,804
44.0,47,2002,05,25,WA,4,804
43.1,48,2002,05,26,WA,4,804
42.2,46,2002,05,27,WA,4,804
41.5,45,2002,05,28,WA,4,804
41.2,46,2002,05,29,WA,4,804
39.7,46,2002,05,30,WA,4,804
38.5,46,2002,05,31,WA,4,804
37.3,47,2002,06,01,WA,4,804
36.3,44,2002,06,02,WA,4,804
35.2,47,2002,06,03,WA,4,804
34.2,45,2002,06,04,WA,4,804
33.1,44,2002,06,05,WA,4,804
32.0,38,2002,06,06,WA,4,804
31.2,35,2002,06,07,WA,4,804
30.4,35,2002,06,08,WA,4,804
29.9,44,2002,06,09,WA,4,804
29.1,48,2002,06,10,WA,4,804
27.5,54,2002,06,11,WA,4,804
25.8,59,2002,06,12,WA,4,804
23.3,63,2002,06,13,WA,4,804
20.4,58,2002,06,14,WA,4,804
18.5,56,2002,06,15,WA,4,804
16.3,43,2002,06,16,WA,4,804
15.3,43,2002,06,17,WA,4,804
14.3,39,2002,06,18,WA,4,804
13.5,47,2002,06,19,WA,4,804
11.9,55,2002,06,20,WA,4,804
9.7,61,2002,06,21,WA,4,804
7.5,57,2002,06,22,WA,4,804
5.2,51,2002,06,23,WA,4,804
2.4,54,2002,06,24,WA,4,804
0.6,65,2002,06,25,WA,4,804
16.8,31,2003,01,01,WA,4,804
18.3,36,2003,01,02,WA,4,804
18.7,34,2003,01,03,WA,4,804
18.2,35,2003,01,04,WA,4,804
18.4,31,2003,01,05,WA,4,804
18.2,32,2003,01,06,WA,4,804
18.1,30,2003,01,07,WA,4,804
18.1,24,2003,01,08,WA,4,804
18.0,23,2003,01,09,WA,4,804
17.9,22,2003,01,10,WA,4,804
17.8,25,2003,01,11,WA,4,804
18.3,32,2003,01,12,WA,4,804
19.1,34,2003,01,13,WA,4,804
19.3,31,2003,01,14,WA,4,804
19.3,28,2003,01,15,WA,4,804
19.1,28,2003,01,16,WA,4,804
19.1,25,2003,01,17,WA,4,804
19.1,24,2003,01,18,WA,4,804
19.1,34,2003,01,19,WA,4,804
19.1,35,2003,01,20,WA,4,804
19.0,32,2003,01,21,WA,4,804
19.3,32,2003,01,22,WA,4,804
19.6,34,2003,01,23,WA,4,804
19.5,36,2003,01,24,WA,4,804
19.7,41,2003,01,25,WA,4,804
20.2,41,2003,01,26,WA,4,804
19.1,33,2003,01,27,WA,4,804
19.1,33,2003,01,28,WA,4,804
18.9,33,2003,01,29,WA,4,804
20.1,39,2003,01,30,WA,4,804
20.2,37,2003,01,31,WA,4,804
19.6,32,2003,02,01,WA,4,804
19.6,31,2003,02,02,WA,4,804
19.9,29,2003,02,03,WA,4,804
20.1,26,2003,02,04,WA,4,804
20.1,27,2003,02,05,WA,4,804
20.1,27,2003,02,06,WA,4,804
20.1,29,2003,02,07,WA,4,804
20.0,28,2003,02,08,WA,4,804
20.0,31,2003,02,09,WA,4,804
20.0,32,2003,02,10,WA,4,804
20.2,34,2003,02,11,WA,4,804
20.0,34,2003,02,12,WA,4,804
20.3,35,2003,02,13,WA,4,804
20.0,35,2003,02,14,WA,4,804
20.4,32,2003,02,15,WA,4,804
20.8,30,2003,02,16,WA,4,804
21.9,30,2003,02,17,WA,4,804
24.5,30,2003,02,18,WA,4,804
23.8,31,2003,02,19,WA,4,804
24.4,31,2003,02,20,WA,4,804
25.9,32,2003,02,21,WA,4,804
27.2,29,2003,02,22,WA,4,804
27.8,20,2003,02,23,WA,4,804
27.6,17,2003,02,24,WA,4,804
28.0,23,2003,02,25,WA,4,804
28.2,27,2003,02,26,WA,4,804
28.2,28,2003,02,27,WA,4,804
28.2,28,2003,02,28,WA,4,804
28.2,29,2003,03,01,WA,4,804
28.2,28,2003,03,02,WA,4,804
28.5,29,2003,03,03,WA,4,804
28.5,29,2003,03,04,WA,4,804
28.7,30,2003,03,05,WA,4,804
29.6,26,2003,03,06,WA,4,804
31.1,27,2003,03,07,WA,4,804
33.1,30,2003,03,08,WA,4,804
34.3,34,2003,03,09,WA,4,804
35.3,36,2003,03,10,WA,4,804
35.1,35,2003,03,11,WA,4,804
35.6,39,2003,03,12,WA,4,804
35.2,39,2003,03,13,WA,4,804
34.6,36,2003,03,14,WA,4,804
34.8,35,2003,03,15,WA,4,804
34.3,33,2003,03,16,WA,4,804
34.4,31,2003,03,17,WA,4,804
34.4,32,2003,03,18,WA,4,804
34.6,34,2003,03,19,WA,4,804
34.8,33,2003,03,20,WA,4,804
35.4,34,2003,03,21,WA,4,804
36.7,33,2003,03,22,WA,4,804
37.4,29,2003,03,23,WA,4,804
37.8,28,2003,03,24,WA,4,804
37.9,33,2003,03,25,WA,4,804
38.4,30,2003,03,26,WA,4,804
39.0,31,2003,03,27,WA,4,804
39.3,34,2003,03,28,WA,4,804
39.3,43,2003,03,29,WA,4,804
39.2,47,2003,03,30,WA,4,804
39.0,37,2003,03,31,WA,4,804
38.9,29,2003,04,01,WA,4,804
39.4,26,2003,04,02,WA,4,804
39.6,26,2003,04,03,WA,4,804
40.2,29,2003,04,04,WA,4,804
40.4,28,2003,04,05,WA,4,804
40.9,30,2003,04,06,WA,4,804
41.3,35,2003,04,07,WA,4,804
41.4,41,2003,04,08,WA,4,804
41.4,37,2003,04,09,WA,4,804
41.4,39,2003,04,10,WA,4,804
41.3,38,2003,04,11,WA,4,804
40.9,39,2003,04,12,WA,4,804
40.6,35,2003,04,13,WA,4,804
40.6,32,2003,04,14,WA,4,804
40.5,34,2003,04,15,WA,4,804
40.3,35,2003,04,16,WA,4,804
40.2,32,2003,04,17,WA,4,804
40.4,31,2003,04,18,WA,4,804
40.3,37,2003,04,19,WA,4,804
39.9,42,2003,04,20,WA,4,804
39.7,36,2003,04,21,WA,4,804
39.2,34,2003,04,22,WA,4,804
38.9,35,2003,04,23,WA,4,804
39.0,32,2003,04,24,WA,4,804
38.9,31,2003,04,25,WA,4,804
39.3,32,2003,04,26,WA,4,804
39.4,37,2003,04,27,WA,4,804
39.2,42,2003,04,28,WA,4,804
38.9,39,2003,04,29,WA,4,804
38.6,37,2003,04,30,WA,4,804
38.1,43,2003,05,01,WA,4,804
37.5,43,2003,05,02,WA,4,804
37.1,33,2003,05,03,WA,4,804
36.6,33,2003,05,04,WA,4,804
37.1,32,2003,05,05,WA,4,804
37.1,32,2003,05,06,WA,4,804
37.1,33,2003,05,07,WA,4,804
36.8,35,2003,05,08,WA,4,804
36.6,36,2003,05,09,WA,4,804
36.3,40,2003,05,10,WA,4,804
35.9,39,2003,05,11,WA,4,804
35.5,39,2003,05,12,WA,4,804
35.3,46,2003,05,13,WA,4,804
34.5,40,2003,05,14,WA,4,804
34.0,31,2003,05,15,WA,4,804
34.1,31,2003,05,16,WA,4,804
34.6,30,2003,05,17,WA,4,804
34.9,33,2003,05,18,WA,4,804
34.7,41,2003,05,19,WA,4,804
34.3,44,2003,05,20,WA,4,804
33.5,49,2003,05,21,WA,4,804
32.4,49,2003,05,22,WA,4,804
31.4,56,2003,05,23,WA,4,804
29.9,53,2003,05,24,WA,4,804
28.6,42,2003,05,25,WA,4,804
27.8,44,2003,05,26,WA,4,804
26.7,54,2003,05,27,WA,4,804
28.0,53,2003,05,28,WA,4,804
27.5,58,2003,05,29,WA,4,804
21.8,48,2003,05,30,WA,4,804
20.9,46,2003,05,31,WA,4,804
19.4,47,2003,06,01,WA,4,804
18.1,47,2003,06,02,WA,4,804
17.1,54,2003,06,03,WA,4,804
15.1,58,2003,06,04,WA,4,804
13.0,64,2003,06,05,WA,4,804
10.5,67,2003,06,06,WA,4,804
7.8,66,2003,06,07,WA,4,804
4.5,54,2003,06,08,WA,4,804
3.1,43,2003,06,09,WA,4,804
1.8,43,2003,06,10,WA,4,804
0.6,49,2003,06,11,WA,4,804
22.9,20,2004,01,01,WA,4,804
23.5,23,2004,01,02,WA,4,804
24.0,21,2004,01,03,WA,4,804
24.8,4,2004,01,04,WA,4,804
24.9,-1,2004,01,05,WA,4,804
25.3,1,2004,01,06,WA,4,804
27.5,19,2004,01,07,WA,4,804
28.7,29,2004,01,08,WA,4,804
29.3,33,2004,01,09,WA,4,804
29.5,34,2004,01,10,WA,4,804
29.7,32,2004,01,11,WA,4,804
29.7,28,2004,01,12,WA,4,804
29.5,35,2004,01,13,WA,4,804
29.5,36,2004,01,14,WA,4,804
29.7,36,2004,01,15,WA,4,804
29.3,31,2004,01,16,WA,4,804
29.1,31,2004,01,17,WA,4,804
29.0,32,2004,01,18,WA,4,804
29.4,32,2004,01,19,WA,4,804
29.7,28,2004,01,20,WA,4,804
29.7,23,2004,01,21,WA,4,804
29.7,28,2004,01,22,WA,4,804
29.7,34,2004,01,23,WA,4,804
