swe,temp_avg,year,month,day,state,elevation,station_id
18.4,29,2006,04,06,UT,9,853
18.6,38,2006,04,07,UT,9,853
18.2,40,2006,04,08,UT,9,853
17.6,42,2006,04,09,UT,9,853
16.9,35,2006,04,10,UT,9,853
16.3,35,2006,04,11,UT,9,853
16.0,43,2006,04,12,UT,9,853
15.2,45,2006,04,13,UT,9,853
14.3,40,2006,04,14,UT,9,853
14.7,36,2006,04,15,UT,9,853
14.6,39,2006,04,16,UT,9,853
14.0,30,2006,04,17,UT,9,853
14.1,28,2006,04,18,UT,9,853
13.9,36,2006,04,19,UT,9,853
13.2,43,2006,04,20,UT,9,853
12.3,45,2006,04,21,UT,9,853
11.8,45,2006,04,22,UT,9,853
10.5,34,2006,04,23,UT,9,853
10.2,35,2006,04,24,UT,9,853
9.8,42,2006,04,25,UT,9,853
8.8,45,2006,04,26,UT,9,853
7.5,47,2006,04,27,UT,9,853
6.6,44,2006,04,28,UT,9,853
5.0,46,2006,04,29,UT,9,853
3.7,47,2006,04,30,UT,9,853
2.4,46,2006,05,01,UT,9,853
1.5,49,2006,05,02,UT,9,853
0.1,48,2006,05,03,UT,9,853
4.0,22,2007,01,01,UT,9,853
4.0,32,2007,01,02,UT,9,853
4.0,41,2007,01,03,UT,9,853
4.0,33,2007,01,04,UT,9,853
4.0,11,2007,01,05,UT,9,853
4.6,21,2007,01,06,UT,9,853
4.7,26,2007,01,07,UT,9,853
4.8,36,2007,01,08,UT,9,853
4.8,37,2007,01,09,UT,9,853
4.8,32,2007,01,10,UT,9,853
4.8,26,2007,01,11,UT,9,853
4.8,11,2007,01,12,UT,9,853
5.3,-1,2007,01,13,UT,9,853
5.3,3,2007,01,14,UT,9,853
5.3,12,2007,01,15,UT,9,853
5.3,20,2007,01,16,UT,9,853
5.3,18,2007,01,17,UT,9,853
5.3,29,2007,01,18,UT,9,853
5.3,32,2007,01,19,UT,9,853
5.3,24,2007,01,20,UT,9,853
5.4,10,2007,01,21,UT,9,853
5.5,20,2007,01,22,UT,9,853
5.5,34,2007,01,23,UT,9,853
5.5,38,2007,01,24,UT,9,853
5.5,35,2007,01,25,UT,9,853
5.5,32,2007,01,26,UT,9,853
5.5,28,2007,01,27,UT,9,853
5.5,27,2007,01,28,UT,9,853
5.5,29,2007,01,29,UT,9,853
5.5,28,2007,01,30,UT,9,853
5.5,18,2007,01,31,UT,9,853
5.8,14,2007,02,01,UT,9,853
5.8,19,2007,02,02,UT,9,853
5.8,31,2007,02,03,UT,9,853
5.8,36,2007,02,04,UT,9,853
5.8,43,2007,02,05,UT,9,853
5.8,40,2007,02,06,UT,9,853
5.8,38,2007,02,07,UT,9,853
5.8,36,2007,02,08,UT,9,853
5.7,36,2007,02,09,UT,9,853
5.7,35,2007,02,10,UT,9,853
5.7,31,2007,02,11,UT,9,853
5.9,32,2007,02,12,UT,9,853
5.9,26,2007,02,13,UT,9,853
5.9,21,2007,02,14,UT,9,853
5.9,27,2007,02,15,UT,9,853
5.9,33,2007,02,16,UT,9,853
6.0,35,2007,02,17,UT,9,853
6.0,35,2007,02,18,UT,9,853
6.0,24,2007,02,19,UT,9,853
6.4,28,2007,02,20,UT,9,853
6.5,33,2007,02,21,UT,9,853
6.5,34,2007,02,22,UT,9,853
6.5,19,2007,02,23,UT,9,853
7.3,19,2007,02,24,UT,9,853
7.4,24,2007,02,25,UT,9,853
7.5,29,2007,02,26,UT,9,853
7.5,24,2007,02,27,UT,9,853
8.2,16,2007,02,28,UT,9,853
8.5,14,2007,03,01,UT,9,853
8.5,17,2007,03,02,UT,9,853
8.5,21,2007,03,03,UT,9,853
8.5,36,2007,03,04,UT,9,853
8.5,40,2007,03,05,UT,9,853
8.4,38,2007,03,06,UT,9,853
8.4,36,2007,03,07,UT,9,853
8.2,39,2007,03,08,UT,9,853
8.0,40,2007,03,09,UT,9,853
7.7,37,2007,03,10,UT,9,853
7.6,41,2007,03,11,UT,9,853
7.2,48,2007,03,12,UT,9,853
6.7,49,2007,03,13,UT,9,853
6.0,47,2007,03,14,UT,9,853
5.4,43,2007,03,15,UT,9,853
4.9,49,2007,03,16,UT,9,853
4.2,50,2007,03,17,UT,9,853
3.4,49,2007,03,18,UT,9,853
2.7,46,2007,03,19,UT,9,853
1.9,39,2007,03,20,UT,9,853
1.1,34,2007,03,21,UT,9,853
0.5,36,2007,03,22,UT,9,853
0.3,35,2007,03,23,UT,9,853
0.2,37,2007,03,24,UT,9,853
0.2,21,2007,03,28,UT,9,853
1.0,21,2007,03,29,UT,9,853
1.0,28,2007,03,30,UT,9,853
1.1,38,2007,03,31,UT,9,853
0.8,44,2007,04,01,UT,9,853
0.2,31,2007,04,13,UT,9,853
0.8,31,2007,04,23,UT,9,853
1.5,35,2007,04,24,UT,9,853
1.8,43,2007,04,25,UT,9,853
1.0,45,2007,04,26,UT,9,853
6.2,35,2008,01,01,UT,9,853
6.2,34,2008,01,02,UT,9,853
6.2,31,2008,01,03,UT,9,853
6.2,29,2008,01,04,UT,9,853
6.9,28,2008,01,05,UT,9,853
8.8,23,2008,01,06,UT,9,853
9.6,20,2008,01,07,UT,9,853
9.6,21,2008,01,08,UT,9,853
9.6,21,2008,01,09,UT,9,853
9.6,27,2008,01,10,UT,9,853
9.6,27,2008,01,11,UT,9,853
9.6,26,2008,01,12,UT,9,853
9.6,22,2008,01,13,UT,9,853
9.6,30,2008,01,14,UT,9,853
9.6,27,2008,01,15,UT,9,853
9.5,3,2008,01,16,UT,9,853
9.5,12,2008,01,17,UT,9,853
9.5,18,2008,01,18,UT,9,853
9.5,27,2008,01,19,UT,9,853
9.5,24,2008,01,20,UT,9,853
9.5,18,2008,01,21,UT,9,853
9.5,20,2008,01,22,UT,9,853
9.5,23,2008,01,23,UT,9,853
9.6,20,2008,01,24,UT,9,853
10.4,19,2008,01,25,UT,9,853
10.5,25,2008,01,26,UT,9,853
10.6,27,2008,01,27,UT,9,853
12.8,16,2008,01,28,UT,9,853
14.1,13,2008,01,29,UT,9,853
14.1,10,2008,01,30,UT,9,853
14.1,17,2008,01,31,UT,9,853
14.2,21,2008,02,01,UT,9,853
14.3,21,2008,02,02,UT,9,853
14.4,20,2008,02,03,UT,9,853
15.9,14,2008,02,04,UT,9,853
15.9,14,2008,02,05,UT,9,853
16.0,23,2008,02,06,UT,9,853
16.0,31,2008,02,07,UT,9,853
16.1,28,2008,02,08,UT,9,853
16.1,35,2008,02,09,UT,9,853
16.3,35,2008,02,10,UT,9,853
16.4,33,2008,02,11,UT,9,853
16.5,35,2008,02,12,UT,9,853
16.5,31,2008,02,13,UT,9,853
17.1,12,2008,02,14,UT,9,853
17.1,21,2008,02,15,UT,9,853
17.3,29,2008,02,16,UT,9,853
17.3,28,2008,02,17,UT,9,853
17.3,35,2008,02,18,UT,9,853
17.3,33,2008,02,19,UT,9,853
17.3,25,2008,02,20,UT,9,853
17.9,26,2008,02,21,UT,9,853
18.0,26,2008,02,22,UT,9,853
19.0,26,2008,02,23,UT,9,853
19.2,27,2008,02,24,UT,9,853
20.1,29,2008,02,25,UT,9,853
20.1,32,2008,02,26,UT,9,853
20.2,43,2008,02,27,UT,9,853
20.2,40,2008,02,28,UT,9,853
20.1,40,2008,02,29,UT,9,853
19.9,36,2008,03,01,UT,9,853
19.9,15,2008,03,02,UT,9,853
19.9,26,2008,03,03,UT,9,853
20.2,30,2008,03,04,UT,9,853
20.3,18,2008,03,05,UT,9,853
20.3,24,2008,03,06,UT,9,853
20.3,34,2008,03,07,UT,9,853
20.3,30,2008,03,08,UT,9,853
20.3,29,2008,03,09,UT,9,853
20.3,36,2008,03,10,UT,9,853
20.1,39,2008,03,11,UT,9,853
19.7,37,2008,03,12,UT,9,853
19.5,39,2008,03,13,UT,9,853
19.4,30,2008,03,14,UT,9,853
19.3,25,2008,03,15,UT,9,853
19.3,19,2008,03,16,UT,9,853
20.3,24,2008,03,17,UT,9,853
21.2,31,2008,03,18,UT,9,853
21.6,36,2008,03,19,UT,9,853
21.6,36,2008,03,20,UT,9,853
21.2,36,2008,03,21,UT,9,853
20.3,32,2008,03,22,UT,9,853
19.9,37,2008,03,23,UT,9,853
19.5,40,2008,03,24,UT,9,853
18.7,41,2008,03,25,UT,9,853
17.9,41,2008,03,26,UT,9,853
16.8,37,2008,03,27,UT,9,853
16.5,38,2008,03,28,UT,9,853
16.2,39,2008,03,29,UT,9,853
15.4,31,2008,03,30,UT,9,853
15.8,27,2008,03,31,UT,9,853
16.2,34,2008,04,01,UT,9,853
16.0,36,2008,04,02,UT,9,853
15.6,33,2008,04,03,UT,9,853
15.6,36,2008,04,04,UT,9,853
15.2,38,2008,04,05,UT,9,853
15.0,39,2008,04,06,UT,9,853
14.5,33,2008,04,07,UT,9,853
14.4,33,2008,04,08,UT,9,853
14.3,27,2008,04,09,UT,9,853
14.5,24,2008,04,10,UT,9,853
14.5,29,2008,04,11,UT,9,853
14.2,39,2008,04,12,UT,9,853
13.0,46,2008,04,13,UT,9,853
12.1,47,2008,04,14,UT,9,853
10.6,40,2008,04,15,UT,9,853
9.8,23,2008,04,16,UT,9,853
9.8,32,2008,04,17,UT,9,853
9.0,42,2008,04,18,UT,9,853
7.7,42,2008,04,19,UT,9,853
6.6,36,2008,04,20,UT,9,853
5.8,36,2008,04,21,UT,9,853
4.8,41,2008,04,22,UT,9,853
4.3,40,2008,04,23,UT,9,853
2.9,33,2008,04,24,UT,9,853
1.9,37,2008,04,25,UT,9,853
0.8,36,2008,04,26,UT,9,853
0.3,41,2008,05,08,UT,9,853
8.5,35,2009,01,01,UT,9,853
8.5,33,2009,01,02,UT,9,853
8.5,17,2009,01,03,UT,9,853
8.5,15,2009,01,04,UT,9,853
8.5,20,2009,01,05,UT,9,853
8.8,24,2009,01,06,UT,9,853
8.8,32,2009,01,07,UT,9,853
8.8,39,2009,01,08,UT,9,853
8.8,20,2009,01,09,UT,9,853
8.8,27,2009,01,10,UT,9,853
8.8,32,2009,01,11,UT,9,853
8.8,31,2009,01,12,UT,9,853
8.8,36,2009,01,13,UT,9,853
8.8,35,2009,01,14,UT,9,853
8.8,35,2009,01,15,UT,9,853
8.8,37,2009,01,16,UT,9,853
8.8,38,2009,01,17,UT,9,853
8.8,40,2009,01,18,UT,9,853
8.8,41,2009,01,19,UT,9,853
8.8,40,2009,01,20,UT,9,853
8.8,40,2009,01,21,UT,9,853
8.7,38,2009,01,22,UT,9,853
8.6,36,2009,01,23,UT,9,853
8.6,32,2009,01,24,UT,9,853
9.4,26,2009,01,25,UT,9,853
10.3,17,2009,01,26,UT,9,853
10.6,15,2009,01,27,UT,9,853
10.6,23,2009,01,28,UT,9,853
10.7,26,2009,01,29,UT,9,853
10.8,36,2009,01,30,UT,9,853
10.8,35,2009,01,31,UT,9,853
10.8,28,2009,02,01,UT,9,853
10.8,34,2009,02,02,UT,9,853
10.8,39,2009,02,03,UT,9,853
10.8,36,2009,02,04,UT,9,853
10.8,35,2009,02,05,UT,9,853
10.8,28,2009,02,06,UT,9,853
11.3,29,2009,02,07,UT,9,853
11.4,24,2009,02,08,UT,9,853
12.0,18,2009,02,09,UT,9,853
13.1,16,2009,02,10,UT,9,853
13.2,18,2009,02,11,UT,9,853
13.3,19,2009,02,12,UT,9,853
13.9,16,2009,02,13,UT,9,853
14.3,18,2009,02,14,UT,9,853
14.4,23,2009,02,15,UT,9,853
14.6,26,2009,02,16,UT,9,853
15.8,20,2009,02,17,UT,9,853
15.9,23,2009,02,18,UT,9,853
15.9,27,2009,02,19,UT,9,853
15.9,34,2009,02,20,UT,9,853
16.0,36,2009,02,21,UT,9,853
16.0,35,2009,02,22,UT,9,853
16.1,34,2009,02,23,UT,9,853
16.5,37,2009,02,24,UT,9,853
16.5,35,2009,02,25,UT,9,853
16.5,35,2009,02,26,UT,9,853
16.5,29,2009,02,27,UT,9,853
16.5,37,2009,02,28,UT,9,853
16.5,42,2009,03,01,UT,9,853
16.5,43,2009,03,02,UT,9,853
16.4,39,2009,03,03,UT,9,853
16.3,33,2009,03,04,UT,9,853
16.3,29,2009,03,05,UT,9,853
16.4,24,2009,03,06,UT,9,853
16.6,22,2009,03,07,UT,9,853
16.6,27,2009,03,08,UT,9,853
16.6,24,2009,03,09,UT,9,853
17.4,24,2009,03,10,UT,9,853
17.4,33,2009,03,11,UT,9,853
17.4,31,2009,03,12,UT,9,853
17.4,30,2009,03,13,UT,9,853
17.4,34,2009,03,14,UT,9,853
17.3,33,2009,03,15,UT,9,853
17.1,38,2009,03,16,UT,9,853
16.5,42,2009,03,17,UT,9,853
16.0,45,2009,03,18,UT,9,853
15.3,44,2009,03,19,UT,9,853
14.7,45,2009,03,20,UT,9,853
14.2,41,2009,03,21,UT,9,853
14.0,29,2009,03,22,UT,9,853
14.1,24,2009,03,23,UT,9,853
14.4,27,2009,03,24,UT,9,853
14.4,31,2009,03,25,UT,9,853
14.4,21,2009,03,26,UT,9,853
15.0,25,2009,03,27,UT,9,853
15.0,36,2009,03,28,UT,9,853
15.0,29,2009,03,29,UT,9,853
15.2,21,2009,03,30,UT,9,853
15.2,32,2009,03,31,UT,9,853
15.1,29,2009,04,01,UT,9,853
15.1,36,2009,04,02,UT,9,853
14.9,26,2009,04,03,UT,9,853
15.6,21,2009,04,04,UT,9,853
15.7,32,2009,04,05,UT,9,853
15.7,39,2009,04,06,UT,9,853
15.3,43,2009,04,07,UT,9,853
14.4,32,2009,04,08,UT,9,853
13.3,35,2009,04,09,UT,9,853
12.8,34,2009,04,10,UT,9,853
12.3,30,2009,04,11,UT,9,853
12.7,36,2009,04,12,UT,9,853
12.7,42,2009,04,13,UT,9,853
11.0,34,2009,04,14,UT,9,853
12.0,20,2009,04,15,UT,9,853
12.4,23,2009,04,16,UT,9,853
