swe,temp_avg,year,month,day,state,elevation,station_id
4.6,24,2001,01,04,ID,7,320
4.6,25,2001,01,05,ID,7,320
4.6,17,2001,01,06,ID,7,320
4.6,9,2001,01,07,ID,7,320
4.6,25,2001,01,08,ID,7,320
4.6,27,2001,01,09,ID,7,320
4.7,17,2001,01,10,ID,7,320
4.8,24,2001,01,11,ID,7,320
5.4,18,2001,01,12,ID,7,320
5.7,8,2001,01,13,ID,7,320
5.7,1,2001,01,14,ID,7,320
5.7,-2,2001,01,15,ID,7,320
5.7,-6,2001,01,16,ID,7,320
5.7,6,2001,01,17,ID,7,320
5.7,18,2001,01,18,ID,7,320
5.7,22,2001,01,19,ID,7,320
5.8,8,2001,01,20,ID,7,320
5.8,22,2001,01,21,ID,7,320
5.8,19,2001,01,22,ID,7,320
5.8,19,2001,01,23,ID,7,320
5.8,20,2001,01,24,ID,7,320
6.1,19,2001,01,25,ID,7,320
6.2,6,2001,01,26,ID,7,320
6.2,0,2001,01,27,ID,7,320
6.2,4,2001,01,28,ID,7,320
6.2,10,2001,01,29,ID,7,320
6.2,8,2001,01,30,ID,7,320
6.2,16,2001,01,31,ID,7,320
6.2,20,2001,02,01,ID,7,320
6.2,23,2001,02,02,ID,7,320
6.2,15,2001,02,03,ID,7,320
6.2,26,2001,02,04,ID,7,320
6.2,23,2001,02,05,ID,7,320
6.3,11,2001,02,06,ID,7,320
6.3,2,2001,02,07,ID,7,320
6.3,-4,2001,02,08,ID,7,320
6.3,10,2001,02,09,ID,7,320
6.4,13,2001,02,10,ID,7,320
6.4,7,2001,02,11,ID,7,320
6.4,11,2001,02,12,ID,7,320
6.5,1,2001,02,13,ID,7,320
6.5,4,2001,02,14,ID,7,320
6.5,17,2001,02,15,ID,7,320
6.5,23,2001,02,16,ID,7,320
6.5,20,2001,02,17,ID,7,320
6.5,26,2001,02,18,ID,7,320
6.5,22,2001,02,19,ID,7,320
6.5,21,2001,02,20,ID,7,320
6.7,18,2001,02,21,ID,7,320
6.9,21,2001,02,22,ID,7,320
6.9,17,2001,02,23,ID,7,320
7.0,13,2001,02,24,ID,7,320
7.1,15,2001,02,25,ID,7,320
7.1,7,2001,02,26,ID,7,320
7.1,3,2001,02,27,ID,7,320
7.1,4,2001,02,28,ID,7,320
7.1,15,2001,03,01,ID,7,320
7.1,23,2001,03,02,ID,7,320
7.2,16,2001,03,03,ID,7,320
7.2,26,2001,03,04,ID,7,320
7.2,29,2001,03,05,ID,7,320
7.3,22,2001,03,06,ID,7,320
7.3,22,2001,03,07,ID,7,320
7.3,26,2001,03,08,ID,7,320
7.3,29,2001,03,09,ID,7,320
7.6,24,2001,03,10,ID,7,320
7.6,21,2001,03,11,ID,7,320
7.6,27,2001,03,12,ID,7,320
7.6,26,2001,03,13,ID,7,320
7.6,19,2001,03,14,ID,7,320
7.7,15,2001,03,15,ID,7,320
7.7,20,2001,03,16,ID,7,320
7.8,23,2001,03,17,ID,7,320
7.8,26,2001,03,18,ID,7,320
7.8,37,2001,03,19,ID,7,320
7.8,38,2001,03,20,ID,7,320
7.8,31,2001,03,21,ID,7,320
7.8,28,2001,03,22,ID,7,320
7.8,31,2001,03,23,ID,7,320
7.8,34,2001,03,24,ID,7,320
7.8,31,2001,03,25,ID,7,320
8.0,28,2001,03,26,ID,7,320
8.0,24,2001,03,27,ID,7,320
8.0,34,2001,03,28,ID,7,320
8.0,31,2001,03,29,ID,7,320
8.0,28,2001,03,30,ID,7,320
8.0,30,2001,03,31,ID,7,320
8.0,32,2001,04,01,ID,7,320
8.0,22,2001,04,02,ID,7,320
8.1,15,2001,04,03,ID,7,320
8.1,23,2001,04,04,ID,7,320
8.1,25,2001,04,05,ID,7,320
8.1,28,2001,04,06,ID,7,320
8.1,26,2001,04,07,ID,7,320
8.6,19,2001,04,08,ID,7,320
8.7,11,2001,04,09,ID,7,320
8.7,17,2001,04,10,ID,7,320
8.7,23,2001,04,11,ID,7,320
9.0,21,2001,04,12,ID,7,320
9.5,20,2001,04,13,ID,7,320
9.5,18,2001,04,14,ID,7,320
9.5,25,2001,04,15,ID,7,320
9.5,34,2001,04,16,ID,7,320
9.5,42,2001,04,17,ID,7,320
9.5,41,2001,04,18,ID,7,320
9.5,34,2001,04,19,ID,7,320
9.6,30,2001,04,20,ID,7,320
9.9,28,2001,04,21,ID,7,320
9.9,26,2001,04,22,ID,7,320
9.9,32,2001,04,23,ID,7,320
9.9,36,2001,04,24,ID,7,320
9.7,40,2001,04,25,ID,7,320
9.4,43,2001,04,26,ID,7,320
8.9,43,2001,04,27,ID,7,320
8.5,42,2001,04,28,ID,7,320
8.2,36,2001,04,29,ID,7,320
7.9,41,2001,04,30,ID,7,320
7.5,29,2001,05,01,ID,7,320
7.3,24,2001,05,02,ID,7,320
7.3,31,2001,05,03,ID,7,320
7.1,36,2001,05,04,ID,7,320
6.8,39,2001,05,05,ID,7,320
6.4,33,2001,05,06,ID,7,320
6.1,40,2001,05,07,ID,7,320
5.6,46,2001,05,08,ID,7,320
4.9,46,2001,05,09,ID,7,320
4.2,42,2001,05,10,ID,7,320
3.6,45,2001,05,11,ID,7,320
2.9,53,2001,05,12,ID,7,320
1.8,50,2001,05,13,ID,7,320
0.8,46,2001,05,14,ID,7,320
0.3,31,2001,06,04,ID,7,320
5.8,13,2002,01,01,ID,7,320
5.8,17,2002,01,02,ID,7,320
5.8,21,2002,01,03,ID,7,320
6.0,6,2002,01,04,ID,7,320
6.0,17,2002,01,05,ID,7,320
6.0,30,2002,01,06,ID,7,320
6.0,34,2002,01,07,ID,7,320
6.0,33,2002,01,08,ID,7,320
6.0,15,2002,01,09,ID,7,320
6.0,10,2002,01,10,ID,7,320
6.0,25,2002,01,11,ID,7,320
6.0,29,2002,01,12,ID,7,320
6.0,9,2002,01,13,ID,7,320
6.0,6,2002,01,14,ID,7,320
6.0,4,2002,01,15,ID,7,320
6.0,-2,2002,01,16,ID,7,320
6.0,1,2002,01,17,ID,7,320
6.1,1,2002,01,18,ID,7,320
6.1,7,2002,01,19,ID,7,320
6.1,10,2002,01,20,ID,7,320
6.1,19,2002,01,21,ID,7,320
6.8,2,2002,01,22,ID,7,320
6.8,-3,2002,01,23,ID,7,320
6.8,18,2002,01,24,ID,7,320
6.8,24,2002,01,25,ID,7,320
7.1,23,2002,01,26,ID,7,320
8.4,13,2002,01,27,ID,7,320
8.5,-2,2002,01,28,ID,7,320
8.5,-12,2002,01,29,ID,7,320
8.5,-3,2002,01,30,ID,7,320
8.5,9,2002,01,31,ID,7,320
8.5,11,2002,02,01,ID,7,320
8.5,1,2002,02,02,ID,7,320
8.5,8,2002,02,03,ID,7,320
8.5,4,2002,02,04,ID,7,320
8.5,13,2002,02,05,ID,7,320
8.5,17,2002,02,06,ID,7,320
8.5,26,2002,02,07,ID,7,320
9.0,16,2002,02,08,ID,7,320
9.3,5,2002,02,09,ID,7,320
9.3,17,2002,02,10,ID,7,320
9.3,20,2002,02,11,ID,7,320
9.3,9,2002,02,12,ID,7,320
9.3,20,2002,02,13,ID,7,320
9.3,10,2002,02,14,ID,7,320
9.3,9,2002,02,15,ID,7,320
9.3,22,2002,02,16,ID,7,320
9.3,21,2002,02,17,ID,7,320
9.3,17,2002,02,18,ID,7,320
9.3,19,2002,02,19,ID,7,320
9.4,12,2002,02,20,ID,7,320
9.4,20,2002,02,21,ID,7,320
9.4,33,2002,02,22,ID,7,320
9.4,27,2002,02,23,ID,7,320
9.6,20,2002,02,24,ID,7,320
9.7,-2,2002,02,25,ID,7,320
9.7,6,2002,02,26,ID,7,320
9.7,11,2002,02,27,ID,7,320
9.7,9,2002,02,28,ID,7,320
9.7,0,2002,03,01,ID,7,320
9.7,-3,2002,03,02,ID,7,320
9.7,6,2002,03,03,ID,7,320
9.7,19,2002,03,04,ID,7,320
9.7,26,2002,03,05,ID,7,320
9.7,28,2002,03,06,ID,7,320
9.9,22,2002,03,07,ID,7,320
10.7,1,2002,03,08,ID,7,320
10.8,13,2002,03,09,ID,7,320
10.8,23,2002,03,10,ID,7,320
10.9,24,2002,03,11,ID,7,320
11.2,27,2002,03,12,ID,7,320
11.7,14,2002,03,13,ID,7,320
11.8,9,2002,03,14,ID,7,320
11.8,7,2002,03,15,ID,7,320
11.8,11,2002,03,16,ID,7,320
11.9,5,2002,03,17,ID,7,320
12.0,4,2002,03,18,ID,7,320
12.0,19,2002,03,19,ID,7,320
12.0,31,2002,03,20,ID,7,320
12.0,29,2002,03,21,ID,7,320
12.0,31,2002,03,22,ID,7,320
12.0,31,2002,03,23,ID,7,320
12.0,27,2002,03,24,ID,7,320
12.0,25,2002,03,25,ID,7,320
12.0,23,2002,03,26,ID,7,320
12.0,29,2002,03,27,ID,7,320
12.0,26,2002,03,28,ID,7,320
12.0,27,2002,03,29,ID,7,320
12.0,32,2002,03,30,ID,7,320
12.0,31,2002,03,31,ID,7,320
12.0,34,2002,04,01,ID,7,320
12.0,28,2002,04,02,ID,7,320
12.0,29,2002,04,03,ID,7,320
12.0,31,2002,04,04,ID,7,320
12.0,37,2002,04,05,ID,7,320
12.0,36,2002,04,06,ID,7,320
12.0,31,2002,04,07,ID,7,320
12.0,32,2002,04,08,ID,7,320
12.0,33,2002,04,09,ID,7,320
12.2,31,2002,04,10,ID,7,320
12.3,30,2002,04,11,ID,7,320
12.3,36,2002,04,12,ID,7,320
12.4,43,2002,04,13,ID,7,320
12.7,36,2002,04,14,ID,7,320
12.7,28,2002,04,15,ID,7,320
12.8,22,2002,04,16,ID,7,320
12.8,23,2002,04,17,ID,7,320
13.5,19,2002,04,18,ID,7,320
13.4,24,2002,04,19,ID,7,320
13.4,20,2002,04,20,ID,7,320
13.3,27,2002,04,21,ID,7,320
13.1,37,2002,04,22,ID,7,320
13.0,31,2002,04,23,ID,7,320
13.0,25,2002,04,24,ID,7,320
13.0,33,2002,04,25,ID,7,320
12.9,33,2002,04,26,ID,7,320
12.8,33,2002,04,27,ID,7,320
12.8,32,2002,04,28,ID,7,320
12.7,36,2002,04,29,ID,7,320
12.4,36,2002,04,30,ID,7,320
12.5,34,2002,05,01,ID,7,320
12.2,37,2002,05,02,ID,7,320
11.8,37,2002,05,03,ID,7,320
11.5,34,2002,05,04,ID,7,320
11.3,37,2002,05,05,ID,7,320
10.9,39,2002,05,06,ID,7,320
10.6,28,2002,05,07,ID,7,320
10.7,23,2002,05,08,ID,7,320
10.6,27,2002,05,09,ID,7,320
10.4,28,2002,05,10,ID,7,320
10.0,32,2002,05,11,ID,7,320
9.9,38,2002,05,12,ID,7,320
9.5,43,2002,05,13,ID,7,320
8.8,41,2002,05,14,ID,7,320
8.5,37,2002,05,15,ID,7,320
7.9,38,2002,05,16,ID,7,320
7.3,43,2002,05,17,ID,7,320
6.5,47,2002,05,18,ID,7,320
5.7,54,2002,05,19,ID,7,320
4.7,46,2002,05,20,ID,7,320
4.3,31,2002,05,21,ID,7,320
4.6,33,2002,05,22,ID,7,320
4.6,31,2002,05,23,ID,7,320
4.6,36,2002,05,24,ID,7,320
4.3,42,2002,05,25,ID,7,320
3.6,45,2002,05,26,ID,7,320
2.8,45,2002,05,27,ID,7,320
2.1,50,2002,05,28,ID,7,320
0.9,54,2002,05,29,ID,7,320
9.6,12,2003,01,01,ID,7,320
9.6,27,2003,01,02,ID,7,320
9.6,28,2003,01,03,ID,7,320
9.6,30,2003,01,04,ID,7,320
9.6,21,2003,01,05,ID,7,320
9.7,11,2003,01,06,ID,7,320
9.7,16,2003,01,07,ID,7,320
9.7,18,2003,01,08,ID,7,320
9.7,13,2003,01,09,ID,7,320
9.7,17,2003,01,10,ID,7,320
9.7,14,2003,01,11,ID,7,320
9.7,26,2003,01,12,ID,7,320
9.8,29,2003,01,13,ID,7,320
10.0,31,2003,01,14,ID,7,320
10.1,15,2003,01,15,ID,7,320
10.1,17,2003,01,16,ID,7,320
10.1,17,2003,01,17,ID,7,320
10.1,19,2003,01,18,ID,7,320
10.1,20,2003,01,19,ID,7,320
10.1,21,2003,01,20,ID,7,320
10.1,28,2003,01,21,ID,7,320
10.1,26,2003,01,22,ID,7,320
10.1,27,2003,01,23,ID,7,320
10.2,15,2003,01,24,ID,7,320
10.2,23,2003,01,25,ID,7,320
10.2,34,2003,01,26,ID,7,320
10.3,31,2003,01,27,ID,7,320
10.8,17,2003,01,28,ID,7,320
10.9,19,2003,01,29,ID,7,320
10.9,32,2003,01,30,ID,7,320
10.9,37,2003,01,31,ID,7,320
10.9,31,2003,02,01,ID,7,320
11.0,17,2003,02,02,ID,7,320
11.1,6,2003,02,03,ID,7,320
11.1,7,2003,02,04,ID,7,320
11.1,2,2003,02,05,ID,7,320
11.1,0,2003,02,06,ID,7,320
11.0,2,2003,02,07,ID,7,320
11.0,6,2003,02,08,ID,7,320
11.0,15,2003,02,09,ID,7,320
11.0,15,2003,02,10,ID,7,320
11.0,11,2003,02,11,ID,7,320
11.0,16,2003,02,12,ID,7,320
11.0,29,2003,02,13,ID,7,320
11.2,28,2003,02,14,ID,7,320
11.2,22,2003,02,15,ID,7,320
11.2,23,2003,02,16,ID,7,320
12.0,14,2003,02,17,ID,7,320
12.0,10,2003,02,18,ID,7,320
12.2,9,2003,02,19,ID,7,320
12.2,16,2003,02,20,ID,7,320
12.2,25,2003,02,21,ID,7,320
12.2,16,2003,02,22,ID,7,320
12.4,5,2003,02,23,ID,7,320
12.4,-2,2003,02,24,ID,7,320
12.4,-2,2003,02,25,ID,7,320
12.4,8,2003,02,26,ID,7,320
12.4,12,2003,02,27,ID,7,320
12.4,11,2003,02,28,ID,7,320
12.4,8,2003,03,01,ID,7,320
12.5,12,2003,03,02,ID,7,320
12.5,15,2003,03,03,ID,7,320
12.6,7,2003,03,04,ID,7,320
12.6,16,2003,03,05,ID,7,320
12.6,22,2003,03,06,ID,7,320
12.9,25,2003,03,07,ID,7,320
13.1,28,2003,03,08,ID,7,320
13.1,29,2003,03,09,ID,7,320
13.1,27,2003,03,10,ID,7,320
13.1,32,2003,03,11,ID,7,320
13.1,34,2003,03,12,ID,7,320
13.1,40,2003,03,13,ID,7,320
13.2,32,2003,03,14,ID,7,320
13.3,32,2003,03,15,ID,7,320
13.4,24,2003,03,16,ID,7,320
13.4,21,2003,03,17,ID,7,320
13.4,25,2003,03,18,ID,7,320
13.4,22,2003,03,19,ID,7,320
13.4,23,2003,03,20,ID,7,320
13.4,24,2003,03,21,ID,7,320
13.3,31,2003,03,22,ID,7,320
13.8,24,2003,03,23,ID,7,320
14.0,16,2003,03,24,ID,7,320
14.0,26,2003,03,25,ID,7,320
14.1,25,2003,03,26,ID,7,320
14.3,16,2003,03,27,ID,7,320
14.3,15,2003,03,28,ID,7,320
14.3,22,2003,03,29,ID,7,320
14.3,33,2003,03,30,ID,7,320
14.3,41,2003,03,31,ID,7,320
14.2,34,2003,04,01,ID,7,320
14.4,24,2003,04,02,ID,7,320
15.1,14,2003,04,03,ID,7,320
15.2,15,2003,04,04,ID,7,320
15.2,17,2003,04,05,ID,7,320
15.2,17,2003,04,06,ID,7,320
15.2,18,2003,04,07,ID,7,320
15.2,28,2003,04,08,ID,7,320
15.2,36,2003,04,09,ID,7,320
15.2,38,2003,04,10,ID,7,320
15.2,39,2003,04,11,ID,7,320
15.1,42,2003,04,12,ID,7,320
14.9,37,2003,04,13,ID,7,320
14.8,29,2003,04,14,ID,7,320
15.0,26,2003,04,15,ID,7,320
15.0,27,2003,04,16,ID,7,320
15.1,29,2003,04,17,ID,7,320
15.5,25,2003,04,18,ID,7,320
15.6,27,2003,04,19,ID,7,320
15.6,33,2003,04,20,ID,7,320
15.6,37,2003,04,21,ID,7,320
15.5,34,2003,04,22,ID,7,320
15.8,35,2003,04,23,ID,7,320
15.7,34,2003,04,24,ID,7,320
16.1,31,2003,04,25,ID,7,320
16.1,23,2003,04,26,ID,7,320
16.3,27,2003,04,27,ID,7,320
16.3,30,2003,04,28,ID,7,320
16.5,28,2003,04,29,ID,7,320
16.6,26,2003,04,30,ID,7,320
16.6,27,2003,05,01,ID,7,320
16.6,30,2003,05,02,ID,7,320
17.0,33,2003,05,03,ID,7,320
17.5,31,2003,05,04,ID,7,320
17.6,27,2003,05,05,ID,7,320
17.6,28,2003,05,06,ID,7,320
17.6,31,2003,05,07,ID,7,320
17.6,33,2003,05,08,ID,7,320
17.5,33,2003,05,09,ID,7,320
17.4,31,2003,05,10,ID,7,320
17.2,33,2003,05,11,ID,7,320
17.3,33,2003,05,12,ID,7,320
17.5,35,2003,05,13,ID,7,320
17.1,42,2003,05,14,ID,7,320
16.4,45,2003,05,15,ID,7,320
15.7,40,2003,05,16,ID,7,320
15.2,37,2003,05,17,ID,7,320
14.6,25,2003,05,18,ID,7,320
14.6,26,2003,05,19,ID,7,320
14.2,36,2003,05,20,ID,7,320
13.5,44,2003,05,21,ID,7,320
12.8,46,2003,05,22,ID,7,320
11.8,48,2003,05,23,ID,7,320
10.9,47,2003,05,24,ID,7,320
10.1,49,2003,05,25,ID,7,320
9.0,48,2003,05,26,ID,7,320
7.8,49,2003,05,27,ID,7,320
6.6,55,2003,05,28,ID,7,320
5.2,57,2003,05,29,ID,7,320
3.9,55,2003,05,30,ID,7,320
2.1,49,2003,05,31,ID,7,320
1.1,48,2003,06,01,ID,7,320
6.9,19,2004,01,01,ID,7,320
8.5,9,2004,01,02,ID,7,320
8.5,-3,2004,01,03,ID,7,320
8.5,3,2004,01,04,ID,7,320
8.5,-13,2004,01,05,ID,7,320
8.5,5,2004,01,06,ID,7,320
8.6,19,2004,01,07,ID,7,320
8.7,23,2004,01,08,ID,7,320
8.8,21,2004,01,09,ID,7,320
8.8,28,2004,01,10,ID,7,320
8.8,23,2004,01,11,ID,7,320
8.8,19,2004,01,12,ID,7,320
8.7,24,2004,01,13,ID,7,320
8.7,18,2004,01,14,ID,7,320
8.7,16,2004,01,15,ID,7,320
8.7,19,2004,01,16,ID,7,320
8.7,9,2004,01,17,ID,7,320
8.7,14,2004,01,18,ID,7,320
8.7,16,2004,01,19,ID,7,320
8.7,14,2004,01,20,ID,7,320
8.6,5,2004,01,21,ID,7,320
8.6,12,2004,01,22,ID,7,320
8.6,27,2004,01,23,ID,7,320
8.7,23,2004,01,24,ID,7,320
8.8,4,2004,01,26,ID,7,320
8.8,18,2004,01,27,ID,7,320
8.8,20,2004,01,28,ID,7,320
8.8,23,2004,01,29,ID,7,320
8.9,20,2004,01,30,ID,7,320
9.1,-1,2004,01,31,ID,7,320
9.1,3,2004,02,01,ID,7,320
9.1,10,2004,02,02,ID,7,320
9.2,17,2004,02,03,ID,7,320
9.3,15,2004,02,04,ID,7,320
9.3,8,2004,02,05,ID,7,320
9.3,10,2004,02,06,ID,7,320
9.4,16,2004,02,07,ID,7,320
9.4,16,2004,02,08,ID,7,320
9.4,8,2004,02,09,ID,7,320
9.4,9,2004,02,10,ID,7,320
9.4,8,2004,02,11,ID,7,320
9.4,9,2004,02,12,ID,7,320
9.4,16,2004,02,13,ID,7,320
9.4,17,2004,02,14,ID,7,320
9.4,15,2004,02,15,ID,7,320
9.4,17,2004,02,16,ID,7,320
9.7,31,2004,02,17,ID,7,320
10.7,28,2004,02,18,ID,7,320
11.7,15,2004,02,19,ID,7,320
11.7,7,2004,02,20,ID,7,320
11.7,6,2004,02,21,ID,7,320
11.7,17,2004,02,22,ID,7,320
11.7,25,2004,02,23,ID,7,320
11.7,26,2004,02,24,ID,7,320
12.0,22,2004,02,25,ID,7,320
12.3,23,2004,02,26,ID,7,320
12.9,12,2004,02,27,ID,7,320
12.9,21,2004,02,28,ID,7,320
12.9,15,2004,02,29,ID,7,320
12.9,13,2004,03,01,ID,7,320
12.9,11,2004,03,02,ID,7,320
13.0,13,2004,03,03,ID,7,320
13.0,13,2004,03,04,ID,7,320
13.0,14,2004,03,05,ID,7,320
13.1,17,2004,03,06,ID,7,320
13.1,19,2004,03,07,ID,7,320
13.1,28,2004,03,08,ID,7,320
13.1,32,2004,03,09,ID,7,320
13.0,26,2004,03,10,ID,7,320
12.9,24,2004,03,11,ID,7,320
12.9,27,2004,03,12,ID,7,320
12.9,27,2004,03,13,ID,7,320
12.9,30,2004,03,14,ID,7,320
12.9,31,2004,03,15,ID,7,320
12.9,33,2004,03,16,ID,7,320
12.9,31,2004,03,17,ID,7,320
12.9,37,2004,03,18,ID,7,320
12.9,39,2004,03,19,ID,7,320
12.9,33,2004,03,20,ID,7,320
12.8,37,2004,03,21,ID,7,320
12.8,39,2004,03,22,ID,7,320
12.8,39,2004,03,23,ID,7,320
12.7,36,2004,03,24,ID,7,320
12.7,36,2004,03,25,ID,7,320
12.7,26,2004,03,26,ID,7,320
12.8,26,2004,03,27,ID,7,320
12.9,25,2004,03,28,ID,7,320
12.9,30,2004,03,29,ID,7,320
12.9,38,2004,03,30,ID,7,320
12.9,40,2004,03,31,ID,7,320
12.9,33,2004,04,01,ID,7,320
13.0,34,2004,04,02,ID,7,320
13.0,37,2004,04,03,ID,7,320
13.0,39,2004,04,04,ID,7,320
13.0,38,2004,04,05,ID,7,320
12.8,37,2004,04,06,ID,7,320
12.7,35,2004,04,07,ID,7,320
12.6,35,2004,04,08,ID,7,320
12.4,30,2004,04,09,ID,7,320
12.3,28,2004,04,10,ID,7,320
12.2,33,2004,04,11,ID,7,320
12.1,38,2004,04,12,ID,7,320
11.9,40,2004,04,13,ID,7,320
11.7,34,2004,04,14,ID,7,320
11.5,30,2004,04,15,ID,7,320
11.4,32,2004,04,16,ID,7,320
11.2,29,2004,04,17,ID,7,320
11.6,27,2004,04,18,ID,7,320
11.6,28,2004,04,19,ID,7,320
11.7,28,2004,04,20,ID,7,320
11.9,24,2004,04,21,ID,7,320
12.1,31,2004,04,22,ID,7,320
12.1,34,2004,04,23,ID,7,320
12.1,34,2004,04,24,ID,7,320
12.1,36,2004,04,25,ID,7,320
12.0,41,2004,04,26,ID,7,320
