swe,temp_avg,year,month,day,state,elevation,station_id
39.9,47,2011,06,06,OR,5,1079
39.0,42,2011,06,07,OR,5,1079
37.6,36,2011,06,08,OR,5,1079
37.3,43,2011,06,09,OR,5,1079
36.4,45,2011,06,10,OR,5,1079
35.5,46,2011,06,11,OR,5,1079
34.0,47,2011,06,12,OR,5,1079
32.3,43,2011,06,13,OR,5,1079
31.4,45,2011,06,14,OR,5,1079
29.3,37,2011,06,15,OR,5,1079
29.6,41,2011,06,16,OR,5,1079
28.3,47,2011,06,17,OR,5,1079
26.8,42,2011,06,18,OR,5,1079
26.4,44,2011,06,19,OR,5,1079
25.5,48,2011,06,20,OR,5,1079
24.0,54,2011,06,21,OR,5,1079
22.0,60,2011,06,22,OR,5,1079
20.0,44,2011,06,23,OR,5,1079
18.6,42,2011,06,24,OR,5,1079
17.9,45,2011,06,25,OR,5,1079
16.5,51,2011,06,26,OR,5,1079
14.8,59,2011,06,27,OR,5,1079
13.0,58,2011,06,28,OR,5,1079
11.0,49,2011,06,29,OR,5,1079
9.8,43,2011,06,30,OR,5,1079
10.1,27,2012,01,01,OR,5,1079
10.1,36,2012,01,02,OR,5,1079
10.0,36,2012,01,03,OR,5,1079
10.1,41,2012,01,04,OR,5,1079
10.0,30,2012,01,05,OR,5,1079
10.3,24,2012,01,06,OR,5,1079
10.4,24,2012,01,07,OR,5,1079
10.4,32,2012,01,08,OR,5,1079
10.5,36,2012,01,09,OR,5,1079
10.4,25,2012,01,10,OR,5,1079
11.3,18,2012,01,11,OR,5,1079
11.3,26,2012,01,12,OR,5,1079
11.5,36,2012,01,13,OR,5,1079
11.6,32,2012,01,14,OR,5,1079
11.7,17,2012,01,15,OR,5,1079
12.1,15,2012,01,16,OR,5,1079
12.6,20,2012,01,17,OR,5,1079
14.1,29,2012,01,18,OR,5,1079
15.6,33,2012,01,19,OR,5,1079
17.3,33,2012,01,20,OR,5,1079
18.0,29,2012,01,21,OR,5,1079
18.3,24,2012,01,22,OR,5,1079
18.8,26,2012,01,23,OR,5,1079
19.0,27,2012,01,24,OR,5,1079
19.6,32,2012,01,25,OR,5,1079
19.7,27,2012,01,26,OR,5,1079
20.4,20,2012,01,27,OR,5,1079
20.3,29,2012,01,28,OR,5,1079
20.4,33,2012,01,29,OR,5,1079
20.7,29,2012,01,30,OR,5,1079
22.4,30,2012,01,31,OR,5,1079
22.4,28,2012,02,01,OR,5,1079
23.6,24,2012,02,02,OR,5,1079
23.7,26,2012,02,03,OR,5,1079
23.7,29,2012,02,04,OR,5,1079
23.7,31,2012,02,05,OR,5,1079
23.7,30,2012,02,06,OR,5,1079
23.8,31,2012,02,07,OR,5,1079
23.8,32,2012,02,08,OR,5,1079
23.8,35,2012,02,09,OR,5,1079
24.3,36,2012,02,10,OR,5,1079
24.1,31,2012,02,11,OR,5,1079
24.3,28,2012,02,12,OR,5,1079
24.3,26,2012,02,13,OR,5,1079
24.2,25,2012,02,14,OR,5,1079
24.4,23,2012,02,15,OR,5,1079
24.3,27,2012,02,16,OR,5,1079
24.5,32,2012,02,17,OR,5,1079
25.0,25,2012,02,18,OR,5,1079
26.2,23,2012,02,19,OR,5,1079
26.9,27,2012,02,20,OR,5,1079
28.1,35,2012,02,21,OR,5,1079
31.0,32,2012,02,22,OR,5,1079
30.1,24,2012,02,23,OR,5,1079
29.9,30,2012,02,24,OR,5,1079
30.3,23,2012,02,25,OR,5,1079
31.6,20,2012,02,26,OR,5,1079
32.2,19,2012,02,27,OR,5,1079
32.2,22,2012,02,28,OR,5,1079
32.5,24,2012,02,29,OR,5,1079
33.0,21,2012,03,01,OR,5,1079
33.2,24,2012,03,02,OR,5,1079
33.4,33,2012,03,03,OR,5,1079
33.5,39,2012,03,04,OR,5,1079
33.5,34,2012,03,05,OR,5,1079
34.3,18,2012,03,06,OR,5,1079
34.4,24,2012,03,07,OR,5,1079
34.3,37,2012,03,08,OR,5,1079
34.4,43,2012,03,09,OR,5,1079
34.5,39,2012,03,10,OR,5,1079
34.5,29,2012,03,11,OR,5,1079
35.2,29,2012,03,12,OR,5,1079
36.1,26,2012,03,13,OR,5,1079
36.7,30,2012,03,14,OR,5,1079
36.9,36,2012,03,15,OR,5,1079
39.3,32,2012,03,16,OR,5,1079
38.0,29,2012,03,17,OR,5,1079
38.0,25,2012,03,18,OR,5,1079
38.4,23,2012,03,19,OR,5,1079
38.7,28,2012,03,20,OR,5,1079
41.3,31,2012,03,21,OR,5,1079
42.7,30,2012,03,22,OR,5,1079
43.0,29,2012,03,23,OR,5,1079
43.0,37,2012,03,24,OR,5,1079
43.2,42,2012,03,25,OR,5,1079
43.4,32,2012,03,26,OR,5,1079
43.5,33,2012,03,27,OR,5,1079
44.1,34,2012,03,28,OR,5,1079
44.6,34,2012,03,29,OR,5,1079
45.6,36,2012,03,30,OR,5,1079
46.7,36,2012,03,31,OR,5,1079
46.1,28,2012,04,01,OR,5,1079
46.6,30,2012,04,02,OR,5,1079
46.9,38,2012,04,03,OR,5,1079
47.0,27,2012,04,04,OR,5,1079
48.0,26,2012,04,05,OR,5,1079
48.2,25,2012,04,06,OR,5,1079
48.5,31,2012,04,07,OR,5,1079
48.6,43,2012,04,08,OR,5,1079
48.8,49,2012,04,09,OR,5,1079
49.3,51,2012,04,10,OR,5,1079
49.0,42,2012,04,11,OR,5,1079
49.1,35,2012,04,12,OR,5,1079
48.5,36,2012,04,13,OR,5,1079
48.0,39,2012,04,14,OR,5,1079
48.6,36,2012,04,15,OR,5,1079
48.5,36,2012,04,16,OR,5,1079
48.6,35,2012,04,17,OR,5,1079
48.5,36,2012,04,18,OR,5,1079
48.6,39,2012,04,19,OR,5,1079
49.9,42,2012,04,20,OR,5,1079
48.8,49,2012,04,21,OR,5,1079
48.8,58,2012,04,22,OR,5,1079
47.9,58,2012,04,23,OR,5,1079
46.9,49,2012,04,24,OR,5,1079
45.2,47,2012,04,25,OR,5,1079
44.4,36,2012,04,26,OR,5,1079
43.5,31,2012,04,27,OR,5,1079
43.1,36,2012,04,28,OR,5,1079
43.0,43,2012,04,29,OR,5,1079
43.1,38,2012,04,30,OR,5,1079
43.2,31,2012,05,01,OR,5,1079
42.7,32,2012,05,02,OR,5,1079
42.8,36,2012,05,03,OR,5,1079
43.5,32,2012,05,04,OR,5,1079
43.7,30,2012,05,05,OR,5,1079
43.9,38,2012,05,06,OR,5,1079
44.1,46,2012,05,07,OR,5,1079
44.1,52,2012,05,08,OR,5,1079
43.3,39,2012,05,09,OR,5,1079
42.2,32,2012,05,10,OR,5,1079
41.7,39,2012,05,11,OR,5,1079
41.0,47,2012,05,12,OR,5,1079
39.9,57,2012,05,13,OR,5,1079
38.4,61,2012,05,14,OR,5,1079
36.6,58,2012,05,15,OR,5,1079
34.8,49,2012,05,16,OR,5,1079
33.4,42,2012,05,17,OR,5,1079
32.7,38,2012,05,18,OR,5,1079
31.9,44,2012,05,19,OR,5,1079
30.1,49,2012,05,20,OR,5,1079
28.9,47,2012,05,21,OR,5,1079
27.8,37,2012,05,22,OR,5,1079
27.6,34,2012,05,23,OR,5,1079
28.5,37,2012,05,24,OR,5,1079
28.5,41,2012,05,25,OR,5,1079
28.1,40,2012,05,26,OR,5,1079
27.8,42,2012,05,27,OR,5,1079
27.2,44,2012,05,28,OR,5,1079
26.2,42,2012,05,29,OR,5,1079
24.8,45,2012,05,30,OR,5,1079
23.6,47,2012,05,31,OR,5,1079
22.7,53,2012,06,01,OR,5,1079
21.1,46,2012,06,02,OR,5,1079
19.6,46,2012,06,03,OR,5,1079
18.5,45,2012,06,04,OR,5,1079
17.3,35,2012,06,05,OR,5,1079
17.3,36,2012,06,06,OR,5,1079
17.3,41,2012,06,07,OR,5,1079
16.6,36,2012,06,08,OR,5,1079
16.0,34,2012,06,09,OR,5,1079
16.6,43,2012,06,10,OR,5,1079
15.6,52,2012,06,11,OR,5,1079
14.0,51,2012,06,12,OR,5,1079
12.5,45,2012,06,13,OR,5,1079
11.4,49,2012,06,14,OR,5,1079
9.4,47,2012,06,15,OR,5,1079
7.9,56,2012,06,16,OR,5,1079
5.9,50,2012,06,17,OR,5,1079
3.9,38,2012,06,18,OR,5,1079
3.7,39,2012,06,19,OR,5,1079
3.0,51,2012,06,20,OR,5,1079
1.1,62,2012,06,21,OR,5,1079
17.4,19,2013,01,01,OR,5,1079
17.4,20,2013,01,02,OR,5,1079
17.5,21,2013,01,03,OR,5,1079
17.5,26,2013,01,04,OR,5,1079
17.5,23,2013,01,05,OR,5,1079
17.6,27,2013,01,06,OR,5,1079
17.7,31,2013,01,07,OR,5,1079
18.5,32,2013,01,08,OR,5,1079
19.0,30,2013,01,09,OR,5,1079
20.0,19,2013,01,10,OR,5,1079
20.2,13,2013,01,11,OR,5,1079
20.2,10,2013,01,12,OR,5,1079
20.3,10,2013,01,13,OR,5,1079
20.3,18,2013,01,14,OR,5,1079
20.5,28,2013,01,15,OR,5,1079
20.5,32,2013,01,16,OR,5,1079
20.5,35,2013,01,17,OR,5,1079
20.6,37,2013,01,18,OR,5,1079
20.5,37,2013,01,19,OR,5,1079
20.5,39,2013,01,20,OR,5,1079
20.5,37,2013,01,21,OR,5,1079
20.5,33,2013,01,22,OR,5,1079
20.6,32,2013,01,23,OR,5,1079
20.8,31,2013,01,24,OR,5,1079
20.9,34,2013,01,25,OR,5,1079
21.3,28,2013,01,26,OR,5,1079
21.6,24,2013,01,27,OR,5,1079
21.9,24,2013,01,28,OR,5,1079
23.9,28,2013,01,29,OR,5,1079
25.4,31,2013,01,30,OR,5,1079
25.8,33,2013,01,31,OR,5,1079
26.1,33,2013,02,01,OR,5,1079
26.0,32,2013,02,02,OR,5,1079
26.1,33,2013,02,03,OR,5,1079
26.1,34,2013,02,04,OR,5,1079
26.1,33,2013,02,05,OR,5,1079
26.3,30,2013,02,06,OR,5,1079
26.4,27,2013,02,07,OR,5,1079
26.5,24,2013,02,08,OR,5,1079
26.6,24,2013,02,09,OR,5,1079
26.6,26,2013,02,10,OR,5,1079
26.6,27,2013,02,11,OR,5,1079
26.6,30,2013,02,12,OR,5,1079
26.6,31,2013,02,13,OR,5,1079
26.6,29,2013,02,14,OR,5,1079
26.6,34,2013,02,15,OR,5,1079
26.7,33,2013,02,16,OR,5,1079
26.9,24,2013,02,17,OR,5,1079
27.2,25,2013,02,18,OR,5,1079
27.3,25,2013,02,19,OR,5,1079
27.5,24,2013,02,20,OR,5,1079
27.7,25,2013,02,21,OR,5,1079
28.8,28,2013,02,22,OR,5,1079
30.3,23,2013,02,23,OR,5,1079
31.0,25,2013,02,24,OR,5,1079
31.1,25,2013,02,25,OR,5,1079
31.8,24,2013,02,26,OR,5,1079
31.9,29,2013,02,27,OR,5,1079
31.9,33,2013,02,28,OR,5,1079
33.3,38,2013,03,01,OR,5,1079
33.3,40,2013,03,02,OR,5,1079
33.2,24,2013,03,03,OR,5,1079
32.8,26,2013,03,04,OR,5,1079
32.8,32,2013,03,05,OR,5,1079
32.8,32,2013,03,06,OR,5,1079
33.3,28,2013,03,07,OR,5,1079
33.1,29,2013,03,08,OR,5,1079
32.6,29,2013,03,09,OR,5,1079
32.6,33,2013,03,10,OR,5,1079
33.3,34,2013,03,11,OR,5,1079
33.5,38,2013,03,12,OR,5,1079
33.8,44,2013,03,13,OR,5,1079
33.8,45,2013,03,14,OR,5,1079
33.7,37,2013,03,15,OR,5,1079
33.6,33,2013,03,16,OR,5,1079
34.2,23,2013,03,17,OR,5,1079
34.5,25,2013,03,18,OR,5,1079
34.9,30,2013,03,19,OR,5,1079
35.0,32,2013,03,20,OR,5,1079
36.1,22,2013,03,21,OR,5,1079
37.0,21,2013,03,22,OR,5,1079
37.4,21,2013,03,23,OR,5,1079
37.1,25,2013,03,24,OR,5,1079
37.5,32,2013,03,25,OR,5,1079
37.5,37,2013,03,26,OR,5,1079
37.5,38,2013,03,27,OR,5,1079
37.6,40,2013,03,28,OR,5,1079
37.3,39,2013,03,29,OR,5,1079
37.4,42,2013,03,30,OR,5,1079
37.4,46,2013,03,31,OR,5,1079
37.6,45,2013,04,01,OR,5,1079
37.7,42,2013,04,02,OR,5,1079
37.4,43,2013,04,03,OR,5,1079
36.9,44,2013,04,04,OR,5,1079
37.3,37,2013,04,05,OR,5,1079
36.4,35,2013,04,06,OR,5,1079
36.0,32,2013,04,07,OR,5,1079
36.7,29,2013,04,08,OR,5,1079
36.8,33,2013,04,09,OR,5,1079
36.9,36,2013,04,10,OR,5,1079
37.4,31,2013,04,11,OR,5,1079
37.0,35,2013,04,12,OR,5,1079
37.8,27,2013,04,13,OR,5,1079
38.1,27,2013,04,14,OR,5,1079
38.5,27,2013,04,15,OR,5,1079
38.8,25,2013,04,16,OR,5,1079
38.7,28,2013,04,17,OR,5,1079
38.8,34,2013,04,18,OR,5,1079
39.1,35,2013,04,19,OR,5,1079
42.3,34,2013,04,20,OR,5,1079
40.9,33,2013,04,21,OR,5,1079
40.7,31,2013,04,22,OR,5,1079
41.0,35,2013,04,23,OR,5,1079
41.0,41,2013,04,24,OR,5,1079
41.6,44,2013,04,25,OR,5,1079
41.6,49,2013,04,26,OR,5,1079
40.9,46,2013,04,27,OR,5,1079
40.0,38,2013,04,28,OR,5,1079
39.0,34,2013,04,29,OR,5,1079
38.6,27,2013,04,30,OR,5,1079
38.2,35,2013,05,01,OR,5,1079
38.4,46,2013,05,02,OR,5,1079
38.4,46,2013,05,03,OR,5,1079
37.7,47,2013,05,04,OR,5,1079
36.3,50,2013,05,05,OR,5,1079
34.7,56,2013,05,06,OR,5,1079
33.2,56,2013,05,07,OR,5,1079
31.6,57,2013,05,08,OR,5,1079
30.0,58,2013,05,09,OR,5,1079
28.4,60,2013,05,10,OR,5,1079
26.5,61,2013,05,11,OR,5,1079
24.7,55,2013,05,12,OR,5,1079
23.3,46,2013,05,13,OR,5,1079
22.0,40,2013,05,14,OR,5,1079
21.1,43,2013,05,15,OR,5,1079
19.6,43,2013,05,16,OR,5,1079
18.5,40,2013,05,17,OR,5,1079
17.7,38,2013,05,18,OR,5,1079
17.1,40,2013,05,19,OR,5,1079
16.6,48,2013,05,20,OR,5,1079
15.3,41,2013,05,21,OR,5,1079
14.9,31,2013,05,22,OR,5,1079
15.2,37,2013,05,23,OR,5,1079
15.2,35,2013,05,24,OR,5,1079
15.4,40,2013,05,25,OR,5,1079
15.2,41,2013,05,26,OR,5,1079
14.7,42,2013,05,27,OR,5,1079
14.0,40,2013,05,28,OR,5,1079
13.7,39,2013,05,29,OR,5,1079
13.0,37,2013,05,30,OR,5,1079
12.7,43,2013,05,31,OR,5,1079
11.8,48,2013,06,01,OR,5,1079
10.2,44,2013,06,02,OR,5,1079
9.3,47,2013,06,03,OR,5,1079
7.6,53,2013,06,04,OR,5,1079
5.9,57,2013,06,05,OR,5,1079
3.7,60,2013,06,06,OR,5,1079
1.3,56,2013,06,07,OR,5,1079
10.6,30,2014,01,01,OR,5,1079
10.4,34,2014,01,02,OR,5,1079
10.4,27,2014,01,03,OR,5,1079
11.0,18,2014,01,04,OR,5,1079
11.0,24,2014,01,05,OR,5,1079
10.9,31,2014,01,06,OR,5,1079
10.7,33,2014,01,07,OR,5,1079
11.0,32,2014,01,08,OR,5,1079
11.6,28,2014,01,09,OR,5,1079
12.6,31,2014,01,10,OR,5,1079
12.9,32,2014,01,11,OR,5,1079
13.8,29,2014,01,12,OR,5,1079
14.4,32,2014,01,13,OR,5,1079
14.4,32,2014,01,14,OR,5,1079
14.4,35,2014,01,15,OR,5,1079
14.4,39,2014,01,16,OR,5,1079
14.4,40,2014,01,17,OR,5,1079
14.4,42,2014,01,18,OR,5,1079
14.5,38,2014,01,19,OR,5,1079
14.5,37,2014,01,20,OR,5,1079
14.4,38,2014,01,21,OR,5,1079
14.4,31,2014,01,22,OR,5,1079
14.4,32,2014,01,23,OR,5,1079
14.4,37,2014,01,24,OR,5,1079
14.4,38,2014,01,25,OR,5,1079
14.4,35,2014,01,26,OR,5,1079
14.4,30,2014,01,27,OR,5,1079
14.3,33,2014,01,28,OR,5,1079
14.4,33,2014,01,29,OR,5,1079
17.3,26,2014,01,30,OR,5,1079
17.8,25,2014,01,31,OR,5,1079
19.1,24,2014,02,01,OR,5,1079
19.2,22,2014,02,02,OR,5,1079
19.2,16,2014,02,03,OR,5,1079
19.2,10,2014,02,04,OR,5,1079
19.2,3,2014,02,05,OR,5,1079
19.1,7,2014,02,06,OR,5,1079
19.6,19,2014,02,07,OR,5,1079
19.9,19,2014,02,08,OR,5,1079
20.4,24,2014,02,09,OR,5,1079
20.7,31,2014,02,10,OR,5,1079
21.0,32,2014,02,11,OR,5,1079
22.0,35,2014,02,12,OR,5,1079
22.5,31,2014,02,13,OR,5,1079
22.8,33,2014,02,14,OR,5,1079
23.7,33,2014,02,15,OR,5,1079
24.3,27,2014,02,16,OR,5,1079
24.4,30,2014,02,17,OR,5,1079
24.9,30,2014,02,18,OR,5,1079
26.3,23,2014,02,19,OR,5,1079
26.6,27,2014,02,20,OR,5,1079
27.7,27,2014,02,21,OR,5,1079
27.8,23,2014,02,22,OR,5,1079
28.0,30,2014,02,23,OR,5,1079
28.5,33,2014,02,24,OR,5,1079
29.4,30,2014,02,25,OR,5,1079
29.0,35,2014,02,26,OR,5,1079
28.9,36,2014,02,27,OR,5,1079
29.4,35,2014,02,28,OR,5,1079
29.7,28,2014,03,01,OR,5,1079
29.7,35,2014,03,02,OR,5,1079
30.4,35,2014,03,03,OR,5,1079
31.2,35,2014,03,04,OR,5,1079
30.9,38,2014,03,05,OR,5,1079
32.0,35,2014,03,06,OR,5,1079
31.4,33,2014,03,07,OR,5,1079
31.7,37,2014,03,08,OR,5,1079
32.4,40,2014,03,09,OR,5,1079
32.6,32,2014,03,10,OR,5,1079
33.3,31,2014,03,11,OR,5,1079
33.4,35,2014,03,12,OR,5,1079
33.5,37,2014,03,13,OR,5,1079
33.5,34,2014,03,14,OR,5,1079
34.1,38,2014,03,15,OR,5,1079
34.2,41,2014,03,16,OR,5,1079
34.5,26,2014,03,17,OR,5,1079
36.4,26,2014,03,18,OR,5,1079
36.4,30,2014,03,19,OR,5,1079
36.5,24,2014,03,20,OR,5,1079
36.3,24,2014,03,21,OR,5,1079
36.3,29,2014,03,22,OR,5,1079
36.3,31,2014,03,23,OR,5,1079
36.3,40,2014,03,24,OR,5,1079
36.4,40,2014,03,25,OR,5,1079
36.4,34,2014,03,26,OR,5,1079
36.8,31,2014,03,27,OR,5,1079
37.5,33,2014,03,28,OR,5,1079
39.0,35,2014,03,29,OR,5,1079
39.5,29,2014,03,30,OR,5,1079
39.8,32,2014,03,31,OR,5,1079
39.9,35,2014,04,01,OR,5,1079
39.9,33,2014,04,02,OR,5,1079
40.0,35,2014,04,03,OR,5,1079
40.1,33,2014,04,04,OR,5,1079
40.6,33,2014,04,05,OR,5,1079
41.6,37,2014,04,06,OR,5,1079
42.1,45,2014,04,07,OR,5,1079
42.4,48,2014,04,08,OR,5,1079
42.1,37,2014,04,09,OR,5,1079
41.6,38,2014,04,10,OR,5,1079
41.4,41,2014,04,11,OR,5,1079
41.4,35,2014,04,12,OR,5,1079
40.9,37,2014,04,13,OR,5,1079
40.7,42,2014,04,14,OR,5,1079
40.6,34,2014,04,15,OR,5,1079
39.9,35,2014,04,16,OR,5,1079
39.5,38,2014,04,17,OR,5,1079
40.8,33,2014,04,18,OR,5,1079
39.2,40,2014,04,19,OR,5,1079
39.3,39,2014,04,20,OR,5,1079
38.7,46,2014,04,21,OR,5,1079
38.0,33,2014,04,22,OR,5,1079
37.0,33,2014,04,23,OR,5,1079
37.8,35,2014,04,24,OR,5,1079
38.5,32,2014,04,25,OR,5,1079
39.0,31,2014,04,26,OR,5,1079
38.9,30,2014,04,27,OR,5,1079
39.5,33,2014,04,28,OR,5,1079
39.3,41,2014,04,29,OR,5,1079
39.7,49,2014,04,30,OR,5,1079
39.3,55,2014,05,01,OR,5,1079
38.5,52,2014,05,02,OR,5,1079
37.5,40,2014,05,03,OR,5,1079
36.1,38,2014,05,04,OR,5,1079
36.5,36,2014,05,05,OR,5,1079
35.5,37,2014,05,06,OR,5,1079
35.3,38,2014,05,07,OR,5,1079
35.3,42,2014,05,08,OR,5,1079
34.8,35,2014,05,09,OR,5,1079
34.5,34,2014,05,10,OR,5,1079
34.4,37,2014,05,11,OR,5,1079
34.3,43,2014,05,12,OR,5,1079
34.6,48,2014,05,13,OR,5,1079
33.8,53,2014,05,14,OR,5,1079
32.4,57,2014,05,15,OR,5,1079
30.8,50,2014,05,16,OR,5,1079
29.3,44,2014,05,17,OR,5,1079
28.3,38,2014,05,18,OR,5,1079
27.6,42,2014,05,19,OR,5,1079
27.1,47,2014,05,20,OR,5,1079
26.0,50,2014,05,21,OR,5,1079
24.5,54,2014,05,22,OR,5,1079
23.0,52,2014,05,23,OR,5,1079
21.6,46,2014,05,24,OR,5,1079
20.4,49,2014,05,25,OR,5,1079
19.1,45,2014,05,26,OR,5,1079
17.8,43,2014,05,27,OR,5,1079
16.6,38,2014,05,28,OR,5,1079
15.9,42,2014,05,29,OR,5,1079
15.0,51,2014,05,30,OR,5,1079
13.6,50,2014,05,31,OR,5,1079
12.7,52,2014,06,01,OR,5,1079
11.6,56,2014,06,02,OR,5,1079
10.3,52,2014,06,03,OR,5,1079
8.9,52,2014,06,04,OR,5,1079
7.5,48,2014,06,05,OR,5,1079
5.9,51,2014,06,06,OR,5,1079
3.9,52,2014,06,07,OR,5,1079
2.2,54,2014,06,08,OR,5,1079
0.7,51,2014,06,09,OR,5,1079
0.3,48,2014,06,10,OR,5,1079
0.1,40,2014,06,14,OR,5,1079
0.1,41,2014,06,15,OR,5,1079
0.1,36,2014,06,16,OR,5,1079
0.1,36,2014,06,17,OR,5,1079
0.2,44,2014,06,18,OR,5,1079
10.6,21,2015,01,01,OR,5,1079
10.9,29,2015,01,02,OR,5,1079
11.0,26,2015,01,03,OR,5,1079
11.0,30,2015,01,04,OR,5,1079
12.2,37,2015,01,05,OR,5,1079
12.4,42,2015,01,06,OR,5,1079
12.4,42,2015,01,07,OR,5,1079
12.4,40,2015,01,08,OR,5,1079
12.4,35,2015,01,09,OR,5,1079
12.4,36,2015,01,10,OR,5,1079
12.5,32,2015,01,11,OR,5,1079
12.6,29,2015,01,12,OR,5,1079
12.5,27,2015,01,13,OR,5,1079
12.5,28,2015,01,14,OR,5,1079
12.5,24,2015,01,15,OR,5,1079
12.7,30,2015,01,16,OR,5,1079
13.4,32,2015,01,17,OR,5,1079
14.3,34,2015,01,18,OR,5,1079
14.3,30,2015,01,19,OR,5,1079
14.7,27,2015,01,20,OR,5,1079
14.6,26,2015,01,21,OR,5,1079
14.5,32,2015,01,22,OR,5,1079
14.4,38,2015,01,23,OR,5,1079
14.7,42,2015,01,24,OR,5,1079
14.5,46,2015,01,25,OR,5,1079
14.3,45,2015,01,26,OR,5,1079
14.2,41,2015,01,27,OR,5,1079
14.2,35,2015,01,28,OR,5,1079
14.3,33,2015,01,29,OR,5,1079
14.3,35,2015,01,30,OR,5,1079
14.3,33,2015,01,31,OR,5,1079
14.3,33,2015,02,01,OR,5,1079
15.2,33,2015,02,02,OR,5,1079
15.6,32,2015,02,03,OR,5,1079
15.8,33,2015,02,04,OR,5,1079
15.8,41,2015,02,05,OR,5,1079
15.9,43,2015,02,06,OR,5,1079
15.6,38,2015,02,07,OR,5,1079
15.2,40,2015,02,08,OR,5,1079
14.9,36,2015,02,09,OR,5,1079
16.0,34,2015,02,10,OR,5,1079
16.9,36,2015,02,11,OR,5,1079
16.9,42,2015,02,12,OR,5,1079
16.9,44,2015,02,13,OR,5,1079
16.9,37,2015,02,14,OR,5,1079
16.8,34,2015,02,15,OR,5,1079
16.8,32,2015,02,16,OR,5,1079
16.8,35,2015,02,17,OR,5,1079
16.8,39,2015,02,18,OR,5,1079
16.8,33,2015,02,19,OR,5,1079
17.0,32,2015,02,20,OR,5,1079
17.3,27,2015,02,21,OR,5,1079
17.7,22,2015,02,22,OR,5,1079
17.6,29,2015,02,23,OR,5,1079
17.7,34,2015,02,24,OR,5,1079
17.7,31,2015,02,25,OR,5,1079
17.9,30,2015,02,26,OR,5,1079
18.4,31,2015,02,27,OR,5,1079
18.6,26,2015,02,28,OR,5,1079
18.5,28,2015,03,01,OR,5,1079
18.9,26,2015,03,02,OR,5,1079
19.1,20,2015,03,03,OR,5,1079
19.1,28,2015,03,04,OR,5,1079
19.4,37,2015,03,05,OR,5,1079
19.4,42,2015,03,06,OR,5,1079
19.4,40,2015,03,07,OR,5,1079
19.5,41,2015,03,08,OR,5,1079
19.5,43,2015,03,09,OR,5,1079
19.5,48,2015,03,10,OR,5,1079
19.2,40,2015,03,11,OR,5,1079
18.9,39,2015,03,12,OR,5,1079
18.2,45,2015,03,13,OR,5,1079
17.4,44,2015,03,14,OR,5,1079
16.9,41,2015,03,15,OR,5,1079
15.9,37,2015,03,16,OR,5,1079
15.3,36,2015,03,17,OR,5,1079
15.3,34,2015,03,18,OR,5,1079
15.4,41,2015,03,19,OR,5,1079
15.3,46,2015,03,20,OR,5,1079
15.1,37,2015,03,21,OR,5,1079
15.2,39,2015,03,22,OR,5,1079
14.9,32,2015,03,23,OR,5,1079
15.9,30,2015,03,24,OR,5,1079
17.6,33,2015,03,25,OR,5,1079
17.9,45,2015,03,26,OR,5,1079
17.9,50,2015,03,27,OR,5,1079
17.5,34,2015,03,28,OR,5,1079
17.5,42,2015,03,29,OR,5,1079
17.3,48,2015,03,30,OR,5,1079
16.9,34,2015,03,31,OR,5,1079
17.1,29,2015,04,01,OR,5,1079
17.6,29,2015,04,02,OR,5,1079
17.5,33,2015,04,03,OR,5,1079
17.6,31,2015,04,04,OR,5,1079
17.7,32,2015,04,05,OR,5,1079
17.8,30,2015,04,06,OR,5,1079
18.5,35,2015,04,07,OR,5,1079
18.5,35,2015,04,08,OR,5,1079
18.4,35,2015,04,09,OR,5,1079
18.6,40,2015,04,10,OR,5,1079
18.5,31,2015,04,11,OR,5,1079
19.0,31,2015,04,12,OR,5,1079
19.0,41,2015,04,13,OR,5,1079
19.0,28,2015,04,14,OR,5,1079
19.3,31,2015,04,15,OR,5,1079
19.3,40,2015,04,16,OR,5,1079
19.2,45,2015,04,17,OR,5,1079
18.6,42,2015,04,18,OR,5,1079
18.0,46,2015,04,19,OR,5,1079
17.3,48,2015,04,20,OR,5,1079
16.5,49,2015,04,21,OR,5,1079
15.7,35,2015,04,22,OR,5,1079
15.3,36,2015,04,23,OR,5,1079
15.0,33,2015,04,24,OR,5,1079
15.0,32,2015,04,25,OR,5,1079
15.4,35,2015,04,26,OR,5,1079
15.0,46,2015,04,27,OR,5,1079
13.9,51,2015,04,28,OR,5,1079
12.6,37,2015,04,29,OR,5,1079
12.1,42,2015,04,30,OR,5,1079
11.2,50,2015,05,01,OR,5,1079
10.2,43,2015,05,02,OR,5,1079
9.8,48,2015,05,03,OR,5,1079
8.8,50,2015,05,04,OR,5,1079
7.5,37,2015,05,05,OR,5,1079
7.6,34,2015,05,06,OR,5,1079
6.6,43,2015,05,07,OR,5,1079
5.7,47,2015,05,08,OR,5,1079
4.6,48,2015,05,09,OR,5,1079
3.2,51,2015,05,10,OR,5,1079
1.8,47,2015,05,11,OR,5,1079
1.0,41,2015,05,12,OR,5,1079
0.6,36,2015,05,13,OR,5,1079
1.2,43,2015,05,14,OR,5,1079
0.5,43,2015,05,15,OR,5,1079
0.1,42,2015,05,16,OR,5,1079
17.6,19,2016,01,01,OR,5,1079
17.5,15,2016,01,02,OR,5,1079
17.4,25,2016,01,03,OR,5,1079
17.7,33,2016,01,04,OR,5,1079
17.7,33,2016,01,05,OR,5,1079
17.6,32,2016,01,06,OR,5,1079
17.6,29,2016,01,07,OR,5,1079
