swe,temp_avg,year,month,day,state,elevation,station_id
3.2,45,2010,04,04,AZ,7,1139
2.4,44,2010,04,05,AZ,7,1139
1.5,35,2010,04,06,AZ,7,1139
0.7,38,2010,04,07,AZ,7,1139
0.2,46,2010,04,08,AZ,7,1139
0.2,30,2010,04,22,AZ,7,1139
2.9,12,2011,01,01,AZ,7,1139
2.9,28,2011,01,02,AZ,7,1139
3.1,29,2011,01,03,AZ,7,1139
3.1,26,2011,01,04,AZ,7,1139
3.1,29,2011,01,05,AZ,7,1139
3.1,33,2011,01,06,AZ,7,1139
3.1,35,2011,01,07,AZ,7,1139
3.1,33,2011,01,08,AZ,7,1139
3.0,31,2011,01,09,AZ,7,1139
3.0,26,2011,01,10,AZ,7,1139
3.0,30,2011,01,11,AZ,7,1139
3.0,36,2011,01,12,AZ,7,1139
3.0,37,2011,01,13,AZ,7,1139
3.0,40,2011,01,14,AZ,7,1139
3.0,40,2011,01,15,AZ,7,1139
3.0,42,2011,01,16,AZ,7,1139
3.0,46,2011,01,17,AZ,7,1139
3.0,44,2011,01,18,AZ,7,1139
3.0,38,2011,01,19,AZ,7,1139
2.9,33,2011,01,20,AZ,7,1139
2.9,41,2011,01,21,AZ,7,1139
2.9,40,2011,01,22,AZ,7,1139
2.9,35,2011,01,23,AZ,7,1139
2.8,35,2011,01,24,AZ,7,1139
2.8,36,2011,01,25,AZ,7,1139
2.9,35,2011,01,26,AZ,7,1139
2.9,39,2011,01,27,AZ,7,1139
2.9,40,2011,01,28,AZ,7,1139
2.9,38,2011,01,29,AZ,7,1139
2.9,37,2011,01,30,AZ,7,1139
2.9,30,2011,01,31,AZ,7,1139
2.9,21,2011,02,01,AZ,7,1139
2.9,8,2011,02,02,AZ,7,1139
2.9,23,2011,02,03,AZ,7,1139
3.0,35,2011,02,04,AZ,7,1139
3.1,38,2011,02,05,AZ,7,1139
3.1,36,2011,02,06,AZ,7,1139
3.1,41,2011,02,07,AZ,7,1139
3.1,32,2011,02,08,AZ,7,1139
3.1,28,2011,02,09,AZ,7,1139
3.1,31,2011,02,10,AZ,7,1139
3.1,36,2011,02,11,AZ,7,1139
3.1,41,2011,02,12,AZ,7,1139
3.1,45,2011,02,13,AZ,7,1139
3.1,43,2011,02,14,AZ,7,1139
3.1,43,2011,02,15,AZ,7,1139
3.1,41,2011,02,16,AZ,7,1139
3.1,38,2011,02,17,AZ,7,1139
3.1,39,2011,02,18,AZ,7,1139
3.1,33,2011,02,19,AZ,7,1139
4.3,26,2011,02,20,AZ,7,1139
4.6,26,2011,02,21,AZ,7,1139
4.5,30,2011,02,22,AZ,7,1139
4.4,30,2011,02,23,AZ,7,1139
4.4,33,2011,02,24,AZ,7,1139
4.4,35,2011,02,25,AZ,7,1139
4.4,35,2011,02,26,AZ,7,1139
4.8,25,2011,02,27,AZ,7,1139
4.9,32,2011,02,28,AZ,7,1139
4.9,40,2011,03,01,AZ,7,1139
4.8,43,2011,03,02,AZ,7,1139
4.7,42,2011,03,03,AZ,7,1139
4.6,40,2011,03,04,AZ,7,1139
4.6,42,2011,03,05,AZ,7,1139
4.5,44,2011,03,06,AZ,7,1139
4.4,38,2011,03,07,AZ,7,1139
4.7,35,2011,03,08,AZ,7,1139
4.7,44,2011,03,09,AZ,7,1139
4.7,48,2011,03,10,AZ,7,1139
4.3,48,2011,03,11,AZ,7,1139
4.0,48,2011,03,12,AZ,7,1139
3.7,47,2011,03,13,AZ,7,1139
3.2,48,2011,03,14,AZ,7,1139
2.8,49,2011,03,15,AZ,7,1139
2.1,50,2011,03,16,AZ,7,1139
1.4,47,2011,03,17,AZ,7,1139
0.6,46,2011,03,18,AZ,7,1139
0.1,44,2011,03,19,AZ,7,1139
0.6,32,2011,03,22,AZ,7,1139
0.4,37,2011,03,23,AZ,7,1139
0.1,39,2011,03,24,AZ,7,1139
0.5,27,2011,04,09,AZ,7,1139
0.8,29,2011,04,10,AZ,7,1139
0.6,42,2011,04,11,AZ,7,1139
1.2,43,2012,01,01,AZ,7,1139
1.2,45,2012,01,02,AZ,7,1139
1.2,44,2012,01,03,AZ,7,1139
1.2,44,2012,01,04,AZ,7,1139
1.2,41,2012,01,05,AZ,7,1139
1.2,42,2012,01,06,AZ,7,1139
1.2,37,2012,01,07,AZ,7,1139
1.2,33,2012,01,08,AZ,7,1139
1.2,37,2012,01,09,AZ,7,1139
1.2,40,2012,01,10,AZ,7,1139
1.2,38,2012,01,11,AZ,7,1139
1.2,35,2012,01,12,AZ,7,1139
1.2,38,2012,01,13,AZ,7,1139
1.2,41,2012,01,14,AZ,7,1139
1.2,37,2012,01,15,AZ,7,1139
1.2,35,2012,01,16,AZ,7,1139
1.2,33,2012,01,17,AZ,7,1139
1.2,36,2012,01,18,AZ,7,1139
1.2,40,2012,01,19,AZ,7,1139
1.2,39,2012,01,20,AZ,7,1139
1.2,35,2012,01,21,AZ,7,1139
1.3,31,2012,01,22,AZ,7,1139
1.3,31,2012,01,23,AZ,7,1139
1.5,33,2012,01,24,AZ,7,1139
1.5,41,2012,01,25,AZ,7,1139
1.5,42,2012,01,26,AZ,7,1139
1.5,38,2012,01,27,AZ,7,1139
1.4,37,2012,01,28,AZ,7,1139
1.4,40,2012,01,29,AZ,7,1139
1.4,40,2012,01,30,AZ,7,1139
1.4,38,2012,01,31,AZ,7,1139
1.3,37,2012,02,01,AZ,7,1139
1.3,31,2012,02,02,AZ,7,1139
1.4,31,2012,02,03,AZ,7,1139
1.4,34,2012,02,04,AZ,7,1139
1.4,35,2012,02,05,AZ,7,1139
1.4,34,2012,02,06,AZ,7,1139
1.4,36,2012,02,07,AZ,7,1139
1.4,43,2012,02,08,AZ,7,1139
1.4,43,2012,02,09,AZ,7,1139
1.3,44,2012,02,10,AZ,7,1139
1.2,43,2012,02,11,AZ,7,1139
1.2,37,2012,02,12,AZ,7,1139
1.2,34,2012,02,13,AZ,7,1139
1.2,31,2012,02,14,AZ,7,1139
1.3,27,2012,02,15,AZ,7,1139
1.3,34,2012,02,16,AZ,7,1139
1.3,36,2012,02,17,AZ,7,1139
1.3,36,2012,02,18,AZ,7,1139
1.3,31,2012,02,19,AZ,7,1139
1.4,33,2012,02,20,AZ,7,1139
1.4,38,2012,02,21,AZ,7,1139
1.4,42,2012,02,22,AZ,7,1139
1.3,42,2012,02,23,AZ,7,1139
1.1,38,2012,02,24,AZ,7,1139
1.0,42,2012,02,25,AZ,7,1139
0.8,40,2012,02,26,AZ,7,1139
0.6,39,2012,02,27,AZ,7,1139
0.6,27,2012,02,28,AZ,7,1139
1.0,33,2012,02,29,AZ,7,1139
1.0,35,2012,03,01,AZ,7,1139
1.0,29,2012,03,02,AZ,7,1139
1.0,39,2012,03,03,AZ,7,1139
1.0,45,2012,03,04,AZ,7,1139
0.9,47,2012,03,05,AZ,7,1139
0.6,46,2012,03,06,AZ,7,1139
0.3,28,2012,03,07,AZ,7,1139
0.2,38,2012,03,08,AZ,7,1139
0.2,41,2012,03,09,AZ,7,1139
0.1,40,2012,03,10,AZ,7,1139
0.1,28,2012,03,18,AZ,7,1139
1.5,24,2012,03,19,AZ,7,1139
1.7,30,2012,03,20,AZ,7,1139
1.7,42,2012,03,21,AZ,7,1139
1.5,46,2012,03,22,AZ,7,1139
1.2,47,2012,03,23,AZ,7,1139
0.6,48,2012,03,24,AZ,7,1139
0.1,47,2012,03,25,AZ,7,1139
0.1,43,2012,03,26,AZ,7,1139
0.1,31,2012,04,14,AZ,7,1139
0.2,38,2012,04,15,AZ,7,1139
2.6,19,2013,01,01,AZ,7,1139
2.6,27,2013,01,02,AZ,7,1139
2.6,26,2013,01,03,AZ,7,1139
2.6,25,2013,01,04,AZ,7,1139
2.6,34,2013,01,05,AZ,7,1139
2.7,34,2013,01,06,AZ,7,1139
2.7,32,2013,01,07,AZ,7,1139
2.7,37,2013,01,08,AZ,7,1139
2.7,40,2013,01,09,AZ,7,1139
2.7,35,2013,01,10,AZ,7,1139
2.7,18,2013,01,11,AZ,7,1139
2.7,13,2013,01,12,AZ,7,1139
2.7,13,2013,01,13,AZ,7,1139
2.7,13,2013,01,14,AZ,7,1139
2.7,22,2013,01,15,AZ,7,1139
2.7,31,2013,01,16,AZ,7,1139
2.7,35,2013,01,17,AZ,7,1139
2.7,36,2013,01,18,AZ,7,1139
2.7,37,2013,01,19,AZ,7,1139
2.7,37,2013,01,20,AZ,7,1139
2.7,40,2013,01,21,AZ,7,1139
2.7,43,2013,01,22,AZ,7,1139
2.8,44,2013,01,23,AZ,7,1139
2.8,42,2013,01,24,AZ,7,1139
2.8,42,2013,01,25,AZ,7,1139
2.9,41,2013,01,26,AZ,7,1139
1.9,39,2013,01,27,AZ,7,1139
1.5,28,2013,01,28,AZ,7,1139
1.8,23,2013,01,29,AZ,7,1139
1.8,30,2013,01,30,AZ,7,1139
1.8,38,2013,01,31,AZ,7,1139
1.8,39,2013,02,01,AZ,7,1139
1.8,42,2013,02,02,AZ,7,1139
1.8,39,2013,02,03,AZ,7,1139
1.8,40,2013,02,04,AZ,7,1139
1.8,41,2013,02,05,AZ,7,1139
1.8,39,2013,02,06,AZ,7,1139
1.8,38,2013,02,07,AZ,7,1139
1.8,35,2013,02,08,AZ,7,1139
1.8,26,2013,02,09,AZ,7,1139
2.3,23,2013,02,10,AZ,7,1139
2.5,20,2013,02,11,AZ,7,1139
2.5,26,2013,02,12,AZ,7,1139
2.5,32,2013,02,13,AZ,7,1139
2.6,35,2013,02,14,AZ,7,1139
2.6,38,2013,02,15,AZ,7,1139
2.6,40,2013,02,16,AZ,7,1139
2.6,39,2013,02,17,AZ,7,1139
2.6,37,2013,02,18,AZ,7,1139
2.6,36,2013,02,19,AZ,7,1139
2.7,28,2013,02,20,AZ,7,1139
3.1,27,2013,02,21,AZ,7,1139
3.1,26,2013,02,22,AZ,7,1139
3.1,30,2013,02,23,AZ,7,1139
3.1,25,2013,02,24,AZ,7,1139
3.1,31,2013,02,25,AZ,7,1139
3.1,31,2013,02,26,AZ,7,1139
3.1,31,2013,02,27,AZ,7,1139
3.1,37,2013,02,28,AZ,7,1139
3.1,45,2013,03,01,AZ,7,1139
3.1,46,2013,03,02,AZ,7,1139
3.1,44,2013,03,03,AZ,7,1139
3.0,42,2013,03,04,AZ,7,1139
2.6,42,2013,03,05,AZ,7,1139
2.4,44,2013,03,06,AZ,7,1139
2.2,43,2013,03,07,AZ,7,1139
1.9,33,2013,03,08,AZ,7,1139
2.3,31,2013,03,09,AZ,7,1139
2.4,37,2013,03,10,AZ,7,1139
2.4,41,2013,03,11,AZ,7,1139
2.4,47,2013,03,12,AZ,7,1139
2.1,51,2013,03,13,AZ,7,1139
1.5,54,2013,03,14,AZ,7,1139
0.9,53,2013,03,15,AZ,7,1139
0.3,47,2013,03,16,AZ,7,1139
1.6,42,2014,01,01,AZ,7,1139
1.5,42,2014,01,02,AZ,7,1139
1.5,39,2014,01,03,AZ,7,1139
1.5,37,2014,01,04,AZ,7,1139
1.5,34,2014,01,05,AZ,7,1139
1.5,34,2014,01,06,AZ,7,1139
1.5,38,2014,01,07,AZ,7,1139
1.5,36,2014,01,08,AZ,7,1139
1.5,35,2014,01,09,AZ,7,1139
1.5,39,2014,01,10,AZ,7,1139
1.5,42,2014,01,11,AZ,7,1139
1.5,38,2014,01,12,AZ,7,1139
1.5,36,2014,01,13,AZ,7,1139
1.5,41,2014,01,14,AZ,7,1139
1.5,42,2014,01,15,AZ,7,1139
1.5,43,2014,01,16,AZ,7,1139
1.5,42,2014,01,17,AZ,7,1139
1.5,43,2014,01,18,AZ,7,1139
1.5,42,2014,01,19,AZ,7,1139
1.5,44,2014,01,20,AZ,7,1139
1.5,43,2014,01,21,AZ,7,1139
1.4,42,2014,01,22,AZ,7,1139
1.4,38,2014,01,23,AZ,7,1139
1.4,39,2014,01,24,AZ,7,1139
1.4,43,2014,01,25,AZ,7,1139
1.4,42,2014,01,26,AZ,7,1139
1.4,41,2014,01,27,AZ,7,1139
1.3,41,2014,01,28,AZ,7,1139
1.3,43,2014,01,29,AZ,7,1139
1.3,44,2014,01,30,AZ,7,1139
1.2,37,2014,01,31,AZ,7,1139
1.2,28,2014,02,01,AZ,7,1139
1.2,29,2014,02,02,AZ,7,1139
1.2,26,2014,02,03,AZ,7,1139
1.2,29,2014,02,04,AZ,7,1139
1.2,31,2014,02,05,AZ,7,1139
1.2,30,2014,02,06,AZ,7,1139
1.4,34,2014,02,07,AZ,7,1139
1.4,40,2014,02,08,AZ,7,1139
1.4,42,2014,02,09,AZ,7,1139
1.3,41,2014,02,10,AZ,7,1139
1.3,40,2014,02,11,AZ,7,1139
1.2,44,2014,02,12,AZ,7,1139
1.0,48,2014,02,13,AZ,7,1139
0.8,48,2014,02,14,AZ,7,1139
0.5,50,2014,02,15,AZ,7,1139
0.4,48,2014,02,16,AZ,7,1139
0.3,46,2014,02,17,AZ,7,1139
0.3,46,2014,02,18,AZ,7,1139
0.1,45,2014,02,19,AZ,7,1139
0.4,38,2014,03,02,AZ,7,1139
0.2,43,2014,03,03,AZ,7,1139
1.2,29,2016,01,01,AZ,7,1139
1.2,36,2016,01,02,AZ,7,1139
1.3,40,2016,01,03,AZ,7,1139
1.3,35,2016,01,04,AZ,7,1139
1.6,36,2016,01,05,AZ,7,1139
1.8,33,2016,01,06,AZ,7,1139
2.3,31,2016,01,07,AZ,7,1139
3.2,28,2016,01,08,AZ,7,1139
3.2,26,2016,01,09,AZ,7,1139
3.2,27,2016,01,10,AZ,7,1139
3.2,27,2016,01,11,AZ,7,1139
3.2,32,2016,01,12,AZ,7,1139
3.2,34,2016,01,13,AZ,7,1139
3.2,32,2016,01,14,AZ,7,1139
3.2,31,2016,01,15,AZ,7,1139
3.4,33,2016,01,16,AZ,7,1139
3.4,38,2016,01,17,AZ,7,1139
3.4,38,2016,01,18,AZ,7,1139
3.4,38,2016,01,19,AZ,7,1139
3.4,38,2016,01,20,AZ,7,1139
3.4,36,2016,01,21,AZ,7,1139
3.4,41,2016,01,22,AZ,7,1139
3.4,42,2016,01,23,AZ,7,1139
3.3,34,2016,01,24,AZ,7,1139
3.3,31,2016,01,25,AZ,7,1139
3.3,31,2016,01,26,AZ,7,1139
3.3,38,2016,01,27,AZ,7,1139
3.3,41,2016,01,28,AZ,7,1139
3.3,43,2016,01,29,AZ,7,1139
3.3,41,2016,01,30,AZ,7,1139
3.3,38,2016,01,31,AZ,7,1139
3.9,24,2016,02,01,AZ,7,1139
4.1,16,2016,02,02,AZ,7,1139
4.1,19,2016,02,03,AZ,7,1139
4.1,26,2016,02,04,AZ,7,1139
4.0,31,2016,02,05,AZ,7,1139
4.2,37,2016,02,06,AZ,7,1139
4.2,42,2016,02,07,AZ,7,1139
4.2,47,2016,02,08,AZ,7,1139
4.2,49,2016,02,09,AZ,7,1139
4.1,47,2016,02,10,AZ,7,1139
4.1,48,2016,02,11,AZ,7,1139
4.1,50,2016,02,12,AZ,7,1139
4.1,48,2016,02,13,AZ,7,1139
4.0,46,2016,02,14,AZ,7,1139
3.9,47,2016,02,15,AZ,7,1139
3.8,49,2016,02,16,AZ,7,1139
3.6,50,2016,02,17,AZ,7,1139
3.3,47,2016,02,18,AZ,7,1139
3.0,46,2016,02,19,AZ,7,1139
2.7,47,2016,02,20,AZ,7,1139
2.4,49,2016,02,21,AZ,7,1139
2.2,43,2016,02,22,AZ,7,1139
1.9,35,2016,02,23,AZ,7,1139
1.7,40,2016,02,24,AZ,7,1139
1.7,46,2016,02,25,AZ,7,1139
1.7,49,2016,02,26,AZ,7,1139
1.3,49,2016,02,27,AZ,7,1139
0.8,50,2016,02,28,AZ,7,1139
0.4,50,2016,02,29,AZ,7,1139
0.1,52,2016,04,23,AZ,7,1139
1.2,35,2017,01,01,AZ,7,1139
1.3,33,2017,01,02,AZ,7,1139
1.3,33,2017,01,03,AZ,7,1139
1.3,37,2017,01,04,AZ,7,1139
1.3,40,2017,01,05,AZ,7,1139
1.0,28,2017,01,06,AZ,7,1139
1.0,36,2017,01,07,AZ,7,1139
1.0,43,2017,01,08,AZ,7,1139
0.8,40,2017,01,09,AZ,7,1139
0.8,39,2017,01,10,AZ,7,1139
0.5,39,2017,01,11,AZ,7,1139
0.5,37,2017,01,12,AZ,7,1139
0.4,36,2017,01,13,AZ,7,1139
0.4,38,2017,01,14,AZ,7,1139
0.4,36,2017,01,15,AZ,7,1139
0.3,36,2017,01,16,AZ,7,1139
0.2,36,2017,01,17,AZ,7,1139
0.2,36,2017,01,18,AZ,7,1139
0.2,33,2017,01,19,AZ,7,1139
0.9,31,2017,01,20,AZ,7,1139
2.0,28,2017,01,21,AZ,7,1139
2.1,29,2017,01,22,AZ,7,1139
2.4,32,2017,01,23,AZ,7,1139
3.2,25,2017,01,24,AZ,7,1139
3.2,23,2017,01,25,AZ,7,1139
3.3,20,2017,01,26,AZ,7,1139
3.3,22,2017,01,27,AZ,7,1139
3.3,33,2017,01,28,AZ,7,1139
3.3,40,2017,01,29,AZ,7,1139
3.3,39,2017,01,30,AZ,7,1139
3.3,41,2017,01,31,AZ,7,1139
3.3,39,2017,02,01,AZ,7,1139
3.2,38,2017,02,02,AZ,7,1139
3.2,41,2017,02,03,AZ,7,1139
3.2,40,2017,02,04,AZ,7,1139
3.2,41,2017,02,05,AZ,7,1139
3.2,39,2017,02,06,AZ,7,1139
3.2,41,2017,02,07,AZ,7,1139
3.0,46,2017,02,08,AZ,7,1139
2.8,50,2017,02,09,AZ,7,1139
2.5,50,2017,02,10,AZ,7,1139
2.1,44,2017,02,11,AZ,7,1139
1.7,43,2017,02,12,AZ,7,1139
1.1,41,2017,02,13,AZ,7,1139
0.8,41,2017,02,14,AZ,7,1139
0.7,41,2017,02,15,AZ,7,1139
0.6,42,2017,02,16,AZ,7,1139
0.5,41,2017,02,17,AZ,7,1139
0.3,38,2017,02,18,AZ,7,1139
0.2,35,2017,02,19,AZ,7,1139
1.1,33,2017,02,28,AZ,7,1139
1.7,32,2017,03,01,AZ,7,1139
1.6,39,2017,03,02,AZ,7,1139
1.6,42,2017,03,03,AZ,7,1139
1.5,42,2017,03,04,AZ,7,1139
1.4,41,2017,03,05,AZ,7,1139
1.2,34,2017,03,06,AZ,7,1139
1.2,42,2017,03,07,AZ,7,1139
1.2,49,2017,03,08,AZ,7,1139
0.9,51,2017,03,09,AZ,7,1139
0.4,53,2017,03,10,AZ,7,1139
0.1,54,2017,03,11,AZ,7,1139
0.4,35,2018,01,10,AZ,7,1139
0.4,36,2018,01,11,AZ,7,1139
0.3,40,2018,01,12,AZ,7,1139
0.3,42,2018,01,13,AZ,7,1139
0.3,44,2018,01,14,AZ,7,1139
0.3,43,2018,01,15,AZ,7,1139
0.2,43,2018,01,16,AZ,7,1139
0.1,40,2018,01,17,AZ,7,1139
0.3,24,2018,01,21,AZ,7,1139
0.3,28,2018,01,22,AZ,7,1139
0.3,34,2018,01,23,AZ,7,1139
0.3,38,2018,01,24,AZ,7,1139
0.3,38,2018,01,25,AZ,7,1139
0.3,33,2018,01,26,AZ,7,1139
0.3,37,2018,01,27,AZ,7,1139
0.3,43,2018,01,28,AZ,7,1139
0.3,44,2018,01,29,AZ,7,1139
0.3,45,2018,01,30,AZ,7,1139
0.3,46,2018,01,31,AZ,7,1139
0.3,37,2018,02,13,AZ,7,1139
0.1,36,2018,02,14,AZ,7,1139
0.1,37,2018,02,15,AZ,7,1139
0.1,21,2018,02,20,AZ,7,1139
0.1,26,2018,02,21,AZ,7,1139
0.1,27,2018,02,22,AZ,7,1139
0.1,25,2018,02,23,AZ,7,1139
0.4,26,2018,02,24,AZ,7,1139
0.4,29,2018,02,25,AZ,7,1139
0.4,34,2018,02,26,AZ,7,1139
0.4,33,2018,02,27,AZ,7,1139
0.5,32,2018,02,28,AZ,7,1139
0.7,35,2018,03,01,AZ,7,1139
0.7,40,2018,03,02,AZ,7,1139
0.7,40,2018,03,03,AZ,7,1139
0.7,35,2018,03,04,AZ,7,1139
0.6,35,2018,03,05,AZ,7,1139
0.6,40,2018,03,06,AZ,7,1139
0.6,43,2018,03,07,AZ,7,1139
0.5,46,2018,03,08,AZ,7,1139
0.1,45,2018,03,09,AZ,7,1139
1.2,17,2019,01,01,AZ,7,1139
1.3,20,2019,01,02,AZ,7,1139
1.3,33,2019,01,03,AZ,7,1139
1.3,41,2019,01,04,AZ,7,1139
1.3,39,2019,01,05,AZ,7,1139
1.6,33,2019,01,06,AZ,7,1139
2.0,32,2019,01,07,AZ,7,1139
2.0,38,2019,01,08,AZ,7,1139
2.0,41,2019,01,09,AZ,7,1139
2.0,40,2019,01,10,AZ,7,1139
2.0,35,2019,01,11,AZ,7,1139
2.1,34,2019,01,12,AZ,7,1139
2.1,32,2019,01,13,AZ,7,1139
2.3,35,2019,01,14,AZ,7,1139
2.4,36,2019,01,15,AZ,7,1139
3.5,37,2019,01,16,AZ,7,1139
3.4,38,2019,01,17,AZ,7,1139
3.4,37,2019,01,18,AZ,7,1139
3.4,37,2019,01,19,AZ,7,1139
3.4,42,2019,01,20,AZ,7,1139
3.4,34,2019,01,21,AZ,7,1139
3.5,27,2019,01,22,AZ,7,1139
3.5,34,2019,01,23,AZ,7,1139
3.5,37,2019,01,24,AZ,7,1139
3.4,38,2019,01,25,AZ,7,1139
3.4,38,2019,01,26,AZ,7,1139
3.3,42,2019,01,27,AZ,7,1139
3.3,42,2019,01,28,AZ,7,1139
3.3,41,2019,01,29,AZ,7,1139
3.3,40,2019,01,30,AZ,7,1139
3.3,40,2019,01,31,AZ,7,1139
3.1,40,2019,02,01,AZ,7,1139
3.1,41,2019,02,02,AZ,7,1139
2.8,39,2019,02,03,AZ,7,1139
2.4,36,2019,02,04,AZ,7,1139
2.2,34,2019,02,05,AZ,7,1139
2.9,23,2019,02,06,AZ,7,1139
3.0,21,2019,02,07,AZ,7,1139
3.0,30,2019,02,08,AZ,7,1139
3.0,31,2019,02,09,AZ,7,1139
3.0,31,2019,02,10,AZ,7,1139
3.0,25,2019,02,11,AZ,7,1139
3.0,33,2019,02,12,AZ,7,1139
3.1,40,2019,02,13,AZ,7,1139
3.1,38,2019,02,14,AZ,7,1139
3.1,38,2019,02,15,AZ,7,1139
2.9,30,2019,02,16,AZ,7,1139
3.5,26,2019,02,17,AZ,7,1139
3.9,24,2019,02,18,AZ,7,1139
3.9,21,2019,02,19,AZ,7,1139
3.9,20,2019,02,20,AZ,7,1139
4.2,25,2019,02,21,AZ,7,1139
5.7,24,2019,02,22,AZ,7,1139
6.0,23,2019,02,23,AZ,7,1139
6.0,32,2019,02,24,AZ,7,1139
6.1,35,2019,02,25,AZ,7,1139
6.0,39,2019,02,26,AZ,7,1139
6.0,42,2019,02,27,AZ,7,1139
5.8,42,2019,02,28,AZ,7,1139
5.7,44,2019,03,01,AZ,7,1139
5.5,40,2019,03,02,AZ,7,1139
5.5,42,2019,03,03,AZ,7,1139
5.3,40,2019,03,04,AZ,7,1139
5.2,45,2019,03,05,AZ,7,1139
5.0,46,2019,03,06,AZ,7,1139
4.8,45,2019,03,07,AZ,7,1139
4.4,36,2019,03,08,AZ,7,1139
4.3,34,2019,03,09,AZ,7,1139
4.1,36,2019,03,10,AZ,7,1139
4.1,39,2019,03,11,AZ,7,1139
4.1,36,2019,03,12,AZ,7,1139
4.2,30,2019,03,13,AZ,7,1139
4.5,30,2019,03,14,AZ,7,1139
4.7,37,2019,03,15,AZ,7,1139
4.6,42,2019,03,16,AZ,7,1139
4.4,45,2019,03,17,AZ,7,1139
3.9,46,2019,03,18,AZ,7,1139
3.4,46,2019,03,19,AZ,7,1139
2.8,46,2019,03,20,AZ,7,1139
2.1,36,2019,03,21,AZ,7,1139
