swe,temp_avg,year,month,day,state,elevation,station_id
14.6,35,2011,04,25,UT,7,1145
15.1,27,2011,04,26,UT,7,1145
15.1,29,2011,04,27,UT,7,1145
15.3,40,2011,04,28,UT,7,1145
14.6,29,2011,04,29,UT,7,1145
14.5,28,2011,04,30,UT,7,1145
14.6,31,2011,05,01,UT,7,1145
14.6,36,2011,05,02,UT,7,1145
14.0,39,2011,05,03,UT,7,1145
13.6,35,2011,05,04,UT,7,1145
13.1,42,2011,05,05,UT,7,1145
12.0,46,2011,05,06,UT,7,1145
10.9,47,2011,05,07,UT,7,1145
9.6,42,2011,05,08,UT,7,1145
8.9,35,2011,05,09,UT,7,1145
8.8,37,2011,05,10,UT,7,1145
8.5,40,2011,05,11,UT,7,1145
7.9,44,2011,05,12,UT,7,1145
6.6,50,2011,05,13,UT,7,1145
5.4,45,2011,05,14,UT,7,1145
4.5,46,2011,05,15,UT,7,1145
3.2,38,2011,05,16,UT,7,1145
2.6,36,2011,05,17,UT,7,1145
2.6,36,2011,05,18,UT,7,1145
2.5,37,2011,05,19,UT,7,1145
2.5,40,2011,05,20,UT,7,1145
1.8,45,2011,05,21,UT,7,1145
0.8,45,2011,05,22,UT,7,1145
0.4,46,2011,05,31,UT,7,1145
3.6,23,2012,01,01,UT,7,1145
3.6,31,2012,01,02,UT,7,1145
3.6,35,2012,01,03,UT,7,1145
3.6,30,2012,01,04,UT,7,1145
3.6,33,2012,01,05,UT,7,1145
3.6,28,2012,01,06,UT,7,1145
3.6,23,2012,01,07,UT,7,1145
3.7,19,2012,01,08,UT,7,1145
3.7,23,2012,01,09,UT,7,1145
3.7,26,2012,01,10,UT,7,1145
3.7,16,2012,01,11,UT,7,1145
3.7,13,2012,01,12,UT,7,1145
3.7,24,2012,01,13,UT,7,1145
3.7,28,2012,01,14,UT,7,1145
3.7,32,2012,01,15,UT,7,1145
3.7,14,2012,01,16,UT,7,1145
3.7,10,2012,01,17,UT,7,1145
3.8,29,2012,01,18,UT,7,1145
4.1,35,2012,01,19,UT,7,1145
4.8,33,2012,01,20,UT,7,1145
5.1,32,2012,01,21,UT,7,1145
6.4,20,2012,01,22,UT,7,1145
6.4,25,2012,01,23,UT,7,1145
6.5,20,2012,01,24,UT,7,1145
6.5,28,2012,01,25,UT,7,1145
6.5,31,2012,01,26,UT,7,1145
6.7,16,2012,01,27,UT,7,1145
6.7,14,2012,01,28,UT,7,1145
6.7,23,2012,01,29,UT,7,1145
6.7,27,2012,01,30,UT,7,1145
6.7,21,2012,01,31,UT,7,1145
6.7,28,2012,02,01,UT,7,1145
6.7,26,2012,02,02,UT,7,1145
6.7,23,2012,02,03,UT,7,1145
6.7,18,2012,02,04,UT,7,1145
6.7,15,2012,02,05,UT,7,1145
6.7,16,2012,02,06,UT,7,1145
6.7,14,2012,02,07,UT,7,1145
6.7,28,2012,02,08,UT,7,1145
6.8,31,2012,02,09,UT,7,1145
6.8,31,2012,02,10,UT,7,1145
6.8,30,2012,02,11,UT,7,1145
6.9,31,2012,02,12,UT,7,1145
6.9,28,2012,02,13,UT,7,1145
6.9,26,2012,02,14,UT,7,1145
6.9,24,2012,02,15,UT,7,1145
6.9,20,2012,02,16,UT,7,1145
6.9,22,2012,02,17,UT,7,1145
6.9,25,2012,02,18,UT,7,1145
7.0,19,2012,02,19,UT,7,1145
7.0,18,2012,02,20,UT,7,1145
7.1,29,2012,02,21,UT,7,1145
7.5,37,2012,02,22,UT,7,1145
7.9,22,2012,02,23,UT,7,1145
7.9,21,2012,02,24,UT,7,1145
7.9,21,2012,02,25,UT,7,1145
7.9,15,2012,02,26,UT,7,1145
7.9,24,2012,02,27,UT,7,1145
8.2,22,2012,02,28,UT,7,1145
8.3,24,2012,02,29,UT,7,1145
8.9,18,2012,03,01,UT,7,1145
9.1,18,2012,03,02,UT,7,1145
9.1,25,2012,03,03,UT,7,1145
9.1,31,2012,03,04,UT,7,1145
9.1,35,2012,03,05,UT,7,1145
9.1,34,2012,03,06,UT,7,1145
9.2,24,2012,03,07,UT,7,1145
9.2,24,2012,03,08,UT,7,1145
9.2,31,2012,03,09,UT,7,1145
9.2,33,2012,03,10,UT,7,1145
9.2,36,2012,03,11,UT,7,1145
9.2,38,2012,03,12,UT,7,1145
9.2,42,2012,03,13,UT,7,1145
9.0,39,2012,03,14,UT,7,1145
9.0,42,2012,03,15,UT,7,1145
8.7,42,2012,03,16,UT,7,1145
8.4,42,2012,03,17,UT,7,1145
8.1,30,2012,03,18,UT,7,1145
8.6,24,2012,03,19,UT,7,1145
8.7,24,2012,03,20,UT,7,1145
8.7,37,2012,03,21,UT,7,1145
8.7,42,2012,03,22,UT,7,1145
8.6,44,2012,03,23,UT,7,1145
8.2,44,2012,03,24,UT,7,1145
7.7,47,2012,03,25,UT,7,1145
7.3,34,2012,03,26,UT,7,1145
7.3,36,2012,03,27,UT,7,1145
7.2,39,2012,03,28,UT,7,1145
7.1,36,2012,03,29,UT,7,1145
7.1,43,2012,03,30,UT,7,1145
6.3,51,2012,03,31,UT,7,1145
5.6,34,2012,04,01,UT,7,1145
5.4,31,2012,04,02,UT,7,1145
5.4,38,2012,04,03,UT,7,1145
5.0,45,2012,04,04,UT,7,1145
4.5,41,2012,04,05,UT,7,1145
4.2,27,2012,04,06,UT,7,1145
4.3,33,2012,04,07,UT,7,1145
4.0,43,2012,04,08,UT,7,1145
3.4,47,2012,04,09,UT,7,1145
2.6,48,2012,04,10,UT,7,1145
1.8,46,2012,04,11,UT,7,1145
1.3,33,2012,04,12,UT,7,1145
1.5,33,2012,04,13,UT,7,1145
1.6,34,2012,04,14,UT,7,1145
1.7,37,2012,04,15,UT,7,1145
1.5,37,2012,04,16,UT,7,1145
1.0,38,2012,04,17,UT,7,1145
0.7,38,2012,04,18,UT,7,1145
3.6,9,2013,01,01,UT,7,1145
3.6,5,2013,01,02,UT,7,1145
3.6,7,2013,01,03,UT,7,1145
3.6,13,2013,01,04,UT,7,1145
3.6,15,2013,01,05,UT,7,1145
3.6,23,2013,01,06,UT,7,1145
3.6,22,2013,01,07,UT,7,1145
3.6,28,2013,01,08,UT,7,1145
3.6,30,2013,01,09,UT,7,1145
3.7,29,2013,01,10,UT,7,1145
3.9,12,2013,01,11,UT,7,1145
4.0,2,2013,01,12,UT,7,1145
4.0,-6,2013,01,13,UT,7,1145
4.0,-3,2013,01,14,UT,7,1145
4.0,10,2013,01,15,UT,7,1145
4.0,14,2013,01,16,UT,7,1145
4.0,18,2013,01,17,UT,7,1145
4.0,22,2013,01,18,UT,7,1145
4.0,21,2013,01,19,UT,7,1145
4.0,21,2013,01,20,UT,7,1145
4.0,23,2013,01,21,UT,7,1145
4.0,26,2013,01,22,UT,7,1145
4.0,34,2013,01,23,UT,7,1145
4.0,35,2013,01,24,UT,7,1145
4.2,35,2013,01,25,UT,7,1145
4.4,35,2013,01,26,UT,7,1145
4.4,29,2013,01,27,UT,7,1145
4.7,17,2013,01,28,UT,7,1145
4.7,17,2013,01,29,UT,7,1145
4.9,26,2013,01,30,UT,7,1145
5.2,29,2013,01,31,UT,7,1145
5.2,28,2013,02,01,UT,7,1145
5.2,22,2013,02,02,UT,7,1145
5.2,25,2013,02,03,UT,7,1145
5.2,27,2013,02,04,UT,7,1145
5.2,32,2013,02,05,UT,7,1145
5.2,26,2013,02,06,UT,7,1145
5.2,21,2013,02,07,UT,7,1145
5.2,24,2013,02,08,UT,7,1145
5.2,22,2013,02,09,UT,7,1145
5.3,18,2013,02,10,UT,7,1145
5.3,10,2013,02,11,UT,7,1145
5.3,18,2013,02,12,UT,7,1145
5.3,24,2013,02,13,UT,7,1145
5.4,27,2013,02,14,UT,7,1145
5.4,26,2013,02,15,UT,7,1145
5.4,26,2013,02,16,UT,7,1145
5.4,23,2013,02,17,UT,7,1145
5.4,18,2013,02,18,UT,7,1145
5.4,26,2013,02,19,UT,7,1145
5.4,27,2013,02,20,UT,7,1145
5.5,20,2013,02,21,UT,7,1145
5.5,20,2013,02,22,UT,7,1145
5.6,21,2013,02,23,UT,7,1145
5.9,15,2013,02,24,UT,7,1145
5.9,16,2013,02,25,UT,7,1145
5.9,17,2013,02,26,UT,7,1145
5.9,13,2013,02,27,UT,7,1145
5.9,23,2013,02,28,UT,7,1145
6.0,33,2013,03,01,UT,7,1145
6.0,33,2013,03,02,UT,7,1145
6.0,34,2013,03,03,UT,7,1145
6.0,21,2013,03,04,UT,7,1145
6.0,26,2013,03,05,UT,7,1145
6.0,35,2013,03,06,UT,7,1145
6.1,32,2013,03,07,UT,7,1145
6.3,34,2013,03,08,UT,7,1145
6.3,31,2013,03,09,UT,7,1145
6.3,28,2013,03,10,UT,7,1145
6.3,33,2013,03,11,UT,7,1145
6.3,37,2013,03,12,UT,7,1145
6.3,40,2013,03,13,UT,7,1145
6.3,43,2013,03,14,UT,7,1145
6.2,42,2013,03,15,UT,7,1145
6.1,38,2013,03,16,UT,7,1145
6.0,29,2013,03,17,UT,7,1145
6.2,29,2013,03,18,UT,7,1145
6.2,29,2013,03,19,UT,7,1145
6.2,35,2013,03,20,UT,7,1145
6.6,26,2013,03,21,UT,7,1145
6.7,19,2013,03,22,UT,7,1145
6.9,17,2013,03,23,UT,7,1145
6.9,15,2013,03,24,UT,7,1145
6.9,24,2013,03,25,UT,7,1145
7.1,35,2013,03,26,UT,7,1145
7.1,37,2013,03,27,UT,7,1145
7.1,39,2013,03,28,UT,7,1145
6.7,40,2013,03,29,UT,7,1145
6.3,40,2013,03,30,UT,7,1145
5.8,40,2013,03,31,UT,7,1145
5.4,39,2013,04,01,UT,7,1145
5.2,41,2013,04,02,UT,7,1145
4.8,41,2013,04,03,UT,7,1145
4.3,45,2013,04,04,UT,7,1145
3.7,40,2013,04,05,UT,7,1145
3.4,38,2013,04,06,UT,7,1145
3.1,38,2013,04,07,UT,7,1145
2.6,31,2013,04,08,UT,7,1145
3.8,17,2013,04,09,UT,7,1145
4.7,28,2013,04,10,UT,7,1145
4.8,37,2013,04,11,UT,7,1145
4.7,37,2013,04,12,UT,7,1145
4.4,34,2013,04,13,UT,7,1145
4.6,25,2013,04,14,UT,7,1145
4.6,29,2013,04,15,UT,7,1145
4.8,24,2013,04,16,UT,7,1145
4.9,23,2013,04,17,UT,7,1145
4.9,27,2013,04,18,UT,7,1145
4.9,33,2013,04,19,UT,7,1145
5.2,37,2013,04,20,UT,7,1145
5.0,38,2013,04,21,UT,7,1145
4.5,35,2013,04,22,UT,7,1145
4.2,29,2013,04,23,UT,7,1145
3.7,36,2013,04,24,UT,7,1145
3.3,39,2013,04,25,UT,7,1145
2.4,43,2013,04,26,UT,7,1145
1.6,46,2013,04,27,UT,7,1145
1.0,48,2013,04,28,UT,7,1145
0.4,47,2013,04,29,UT,7,1145
0.2,38,2013,04,30,UT,7,1145
4.5,26,2014,01,01,UT,7,1145
4.5,25,2014,01,02,UT,7,1145
4.5,29,2014,01,03,UT,7,1145
4.8,16,2014,01,04,UT,7,1145
4.8,9,2014,01,05,UT,7,1145
4.8,13,2014,01,06,UT,7,1145
4.8,25,2014,01,07,UT,7,1145
4.8,28,2014,01,08,UT,7,1145
5.0,23,2014,01,09,UT,7,1145
5.3,28,2014,01,10,UT,7,1145
5.5,36,2014,01,11,UT,7,1145
5.7,24,2014,01,12,UT,7,1145
6.0,28,2014,01,13,UT,7,1145
6.0,26,2014,01,14,UT,7,1145
5.9,23,2014,01,15,UT,7,1145
5.9,24,2014,01,16,UT,7,1145
5.9,24,2014,01,17,UT,7,1145
5.8,25,2014,01,18,UT,7,1145
5.8,26,2014,01,19,UT,7,1145
5.8,24,2014,01,20,UT,7,1145
5.7,24,2014,01,21,UT,7,1145
5.7,24,2014,01,22,UT,7,1145
5.7,19,2014,01,23,UT,7,1145
5.7,20,2014,01,24,UT,7,1145
5.7,27,2014,01,25,UT,7,1145
5.7,27,2014,01,26,UT,7,1145
5.7,27,2014,01,27,UT,7,1145
5.7,19,2014,01,28,UT,7,1145
5.7,30,2014,01,29,UT,7,1145
6.6,27,2014,01,30,UT,7,1145
6.7,18,2014,01,31,UT,7,1145
6.7,17,2014,02,01,UT,7,1145
6.7,14,2014,02,02,UT,7,1145
6.7,17,2014,02,03,UT,7,1145
6.8,11,2014,02,04,UT,7,1145
6.8,10,2014,02,05,UT,7,1145
6.8,18,2014,02,06,UT,7,1145
6.9,27,2014,02,07,UT,7,1145
7.9,32,2014,02,08,UT,7,1145
9.8,34,2014,02,09,UT,7,1145
10.1,28,2014,02,10,UT,7,1145
10.1,25,2014,02,11,UT,7,1145
10.1,32,2014,02,12,UT,7,1145
10.3,36,2014,02,13,UT,7,1145
10.8,35,2014,02,14,UT,7,1145
10.9,44,2014,02,15,UT,7,1145
10.9,33,2014,02,16,UT,7,1145
11.0,32,2014,02,17,UT,7,1145
11.0,32,2014,02,18,UT,7,1145
11.0,26,2014,02,19,UT,7,1145
11.1,22,2014,02,20,UT,7,1145
11.1,29,2014,02,21,UT,7,1145
11.1,30,2014,02,22,UT,7,1145
11.2,33,2014,02,23,UT,7,1145
11.2,36,2014,02,24,UT,7,1145
11.2,37,2014,02,25,UT,7,1145
11.2,35,2014,02,26,UT,7,1145
11.2,34,2014,02,27,UT,7,1145
11.3,33,2014,02,28,UT,7,1145
11.8,34,2014,03,01,UT,7,1145
12.4,34,2014,03,02,UT,7,1145
12.4,38,2014,03,03,UT,7,1145
12.4,33,2014,03,04,UT,7,1145
12.5,33,2014,03,05,UT,7,1145
12.5,36,2014,03,06,UT,7,1145
12.8,32,2014,03,07,UT,7,1145
12.8,32,2014,03,08,UT,7,1145
12.8,37,2014,03,09,UT,7,1145
12.8,39,2014,03,10,UT,7,1145
12.9,27,2014,03,11,UT,7,1145
13.1,26,2014,03,12,UT,7,1145
13.1,30,2014,03,13,UT,7,1145
13.1,33,2014,03,14,UT,7,1145
13.1,32,2014,03,15,UT,7,1145
13.1,35,2014,03,16,UT,7,1145
13.1,30,2014,03,17,UT,7,1145
13.2,22,2014,03,18,UT,7,1145
13.3,25,2014,03,19,UT,7,1145
13.3,34,2014,03,20,UT,7,1145
13.3,32,2014,03,21,UT,7,1145
13.3,31,2014,03,22,UT,7,1145
13.3,29,2014,03,23,UT,7,1145
13.3,34,2014,03,24,UT,7,1145
13.0,39,2014,03,25,UT,7,1145
12.9,35,2014,03,26,UT,7,1145
12.7,30,2014,03,27,UT,7,1145
13.2,31,2014,03,28,UT,7,1145
13.2,39,2014,03,29,UT,7,1145
13.3,35,2014,03,30,UT,7,1145
13.5,30,2014,03,31,UT,7,1145
13.5,29,2014,04,01,UT,7,1145
14.0,25,2014,04,02,UT,7,1145
14.0,27,2014,04,03,UT,7,1145
14.0,33,2014,04,04,UT,7,1145
14.0,33,2014,04,05,UT,7,1145
14.0,35,2014,04,06,UT,7,1145
14.2,37,2014,04,07,UT,7,1145
14.0,42,2014,04,08,UT,7,1145
13.1,45,2014,04,09,UT,7,1145
12.5,42,2014,04,10,UT,7,1145
11.9,45,2014,04,11,UT,7,1145
11.0,43,2014,04,12,UT,7,1145
10.4,33,2014,04,13,UT,7,1145
10.1,30,2014,04,14,UT,7,1145
10.0,40,2014,04,15,UT,7,1145
9.6,35,2014,04,16,UT,7,1145
9.2,41,2014,04,17,UT,7,1145
8.3,46,2014,04,18,UT,7,1145
7.7,44,2014,04,19,UT,7,1145
6.8,45,2014,04,20,UT,7,1145
5.9,46,2014,04,21,UT,7,1145
5.0,46,2014,04,22,UT,7,1145
4.4,32,2014,04,23,UT,7,1145
4.4,39,2014,04,24,UT,7,1145
3.9,43,2014,04,25,UT,7,1145
3.4,35,2014,04,26,UT,7,1145
3.1,32,2014,04,27,UT,7,1145
2.8,29,2014,04,28,UT,7,1145
2.8,34,2014,04,29,UT,7,1145
2.4,39,2014,04,30,UT,7,1145
1.7,44,2014,05,01,UT,7,1145
1.0,48,2014,05,02,UT,7,1145
5.1,13,2015,01,01,UT,7,1145
5.1,14,2015,01,02,UT,7,1145
5.1,20,2015,01,03,UT,7,1145
5.2,26,2015,01,04,UT,7,1145
5.3,35,2015,01,05,UT,7,1145
5.3,34,2015,01,06,UT,7,1145
5.4,33,2015,01,07,UT,7,1145
5.4,34,2015,01,08,UT,7,1145
5.4,26,2015,01,09,UT,7,1145
5.4,32,2015,01,10,UT,7,1145
5.4,34,2015,01,11,UT,7,1145
5.6,33,2015,01,12,UT,7,1145
6.2,26,2015,01,13,UT,7,1145
6.2,16,2015,01,14,UT,7,1145
6.2,18,2015,01,15,UT,7,1145
6.2,30,2015,01,16,UT,7,1145
6.3,24,2015,01,17,UT,7,1145
6.3,35,2015,01,18,UT,7,1145
6.3,31,2015,01,19,UT,7,1145
6.3,17,2015,01,20,UT,7,1145
6.3,11,2015,01,21,UT,7,1145
6.3,16,2015,01,22,UT,7,1145
6.3,21,2015,01,23,UT,7,1145
6.3,25,2015,01,24,UT,7,1145
6.3,35,2015,01,25,UT,7,1145
6.3,34,2015,01,26,UT,7,1145
6.3,38,2015,01,27,UT,7,1145
6.3,34,2015,01,28,UT,7,1145
6.3,32,2015,01,29,UT,7,1145
6.4,32,2015,01,30,UT,7,1145
6.4,30,2015,01,31,UT,7,1145
6.4,29,2015,02,01,UT,7,1145
6.4,35,2015,02,02,UT,7,1145
6.5,38,2015,02,03,UT,7,1145
7.0,35,2015,02,04,UT,7,1145
7.5,36,2015,02,05,UT,7,1145
7.5,40,2015,02,06,UT,7,1145
7.5,42,2015,02,07,UT,7,1145
7.6,37,2015,02,08,UT,7,1145
7.6,36,2015,02,09,UT,7,1145
7.7,31,2015,02,10,UT,7,1145
7.7,30,2015,02,11,UT,7,1145
7.7,35,2015,02,12,UT,7,1145
7.7,35,2015,02,13,UT,7,1145
7.7,40,2015,02,14,UT,7,1145
7.7,34,2015,02,15,UT,7,1145
7.7,26,2015,02,16,UT,7,1145
7.7,23,2015,02,17,UT,7,1145
7.7,30,2015,02,18,UT,7,1145
7.7,34,2015,02,19,UT,7,1145
7.7,31,2015,02,20,UT,7,1145
7.9,25,2015,02,21,UT,7,1145
8.0,13,2015,02,22,UT,7,1145
8.0,12,2015,02,23,UT,7,1145
8.0,25,2015,02,24,UT,7,1145
8.0,29,2015,02,25,UT,7,1145
8.0,25,2015,02,26,UT,7,1145
8.0,22,2015,02,27,UT,7,1145
8.0,22,2015,02,28,UT,7,1145
8.1,24,2015,03,01,UT,7,1145
8.1,28,2015,03,02,UT,7,1145
8.5,22,2015,03,03,UT,7,1145
8.9,18,2015,03,04,UT,7,1145
8.9,23,2015,03,05,UT,7,1145
8.8,29,2015,03,06,UT,7,1145
8.7,35,2015,03,07,UT,7,1145
8.6,35,2015,03,08,UT,7,1145
8.5,34,2015,03,09,UT,7,1145
8.3,35,2015,03,10,UT,7,1145
8.2,41,2015,03,11,UT,7,1145
8.1,39,2015,03,12,UT,7,1145
7.9,38,2015,03,13,UT,7,1145
7.7,42,2015,03,14,UT,7,1145
7.4,47,2015,03,15,UT,7,1145
7.0,46,2015,03,16,UT,7,1145
6.7,43,2015,03,17,UT,7,1145
6.3,40,2015,03,18,UT,7,1145
6.1,37,2015,03,19,UT,7,1145
5.9,40,2015,03,20,UT,7,1145
5.7,43,2015,03,21,UT,7,1145
5.4,41,2015,03,22,UT,7,1145
5.1,35,2015,03,23,UT,7,1145
5.2,31,2015,03,24,UT,7,1145
5.5,30,2015,03,25,UT,7,1145
5.4,38,2015,03,26,UT,7,1145
5.3,43,2015,03,27,UT,7,1145
4.7,46,2015,03,28,UT,7,1145
4.2,40,2015,03,29,UT,7,1145
3.7,43,2015,03,30,UT,7,1145
3.1,49,2015,03,31,UT,7,1145
2.4,33,2015,04,01,UT,7,1145
1.9,28,2015,04,02,UT,7,1145
1.7,28,2015,04,03,UT,7,1145
1.7,38,2015,04,04,UT,7,1145
1.6,44,2015,04,05,UT,7,1145
1.2,40,2015,04,06,UT,7,1145
1.0,37,2015,04,07,UT,7,1145
0.9,35,2015,04,08,UT,7,1145
0.6,36,2015,04,09,UT,7,1145
0.3,26,2015,04,15,UT,7,1145
0.5,33,2015,04,16,UT,7,1145
0.3,38,2015,04,17,UT,7,1145
5.5,0,2016,01,01,UT,7,1145
5.5,8,2016,01,02,UT,7,1145
5.7,18,2016,01,03,UT,7,1145
5.8,26,2016,01,04,UT,7,1145
5.9,31,2016,01,05,UT,7,1145
5.9,27,2016,01,06,UT,7,1145
6.0,27,2016,01,07,UT,7,1145
6.2,25,2016,01,08,UT,7,1145
6.1,20,2016,01,09,UT,7,1145
6.0,17,2016,01,10,UT,7,1145
6.0,10,2016,01,11,UT,7,1145
6.1,17,2016,01,12,UT,7,1145
6.2,26,2016,01,13,UT,7,1145
6.2,22,2016,01,14,UT,7,1145
6.3,23,2016,01,15,UT,7,1145
6.3,26,2016,01,16,UT,7,1145
6.6,28,2016,01,17,UT,7,1145
6.6,30,2016,01,18,UT,7,1145
6.7,23,2016,01,19,UT,7,1145
6.9,25,2016,01,20,UT,7,1145
7.1,17,2016,01,21,UT,7,1145
7.1,27,2016,01,22,UT,7,1145
7.2,30,2016,01,23,UT,7,1145
7.4,27,2016,01,24,UT,7,1145
7.6,19,2016,01,25,UT,7,1145
7.5,16,2016,01,26,UT,7,1145
7.4,19,2016,01,27,UT,7,1145
7.5,27,2016,01,28,UT,7,1145
7.6,33,2016,01,29,UT,7,1145
8.0,27,2016,01,30,UT,7,1145
8.7,17,2016,01,31,UT,7,1145
8.7,15,2016,02,01,UT,7,1145
9.0,8,2016,02,02,UT,7,1145
9.0,11,2016,02,03,UT,7,1145
9.0,19,2016,02,04,UT,7,1145
9.1,24,2016,02,05,UT,7,1145
9.1,26,2016,02,06,UT,7,1145
9.1,25,2016,02,07,UT,7,1145
9.1,26,2016,02,08,UT,7,1145
9.1,29,2016,02,09,UT,7,1145
9.1,32,2016,02,10,UT,7,1145
9.1,34,2016,02,11,UT,7,1145
9.1,35,2016,02,12,UT,7,1145
9.1,33,2016,02,13,UT,7,1145
9.1,32,2016,02,14,UT,7,1145
9.4,36,2016,02,15,UT,7,1145
9.6,36,2016,02,16,UT,7,1145
9.6,40,2016,02,17,UT,7,1145
9.6,32,2016,02,18,UT,7,1145
10.1,29,2016,02,19,UT,7,1145
10.1,30,2016,02,20,UT,7,1145
10.2,28,2016,02,21,UT,7,1145
10.2,27,2016,02,22,UT,7,1145
10.3,22,2016,02,23,UT,7,1145
10.3,26,2016,02,24,UT,7,1145
10.3,30,2016,02,25,UT,7,1145
10.2,33,2016,02,26,UT,7,1145
10.1,35,2016,02,27,UT,7,1145
10.1,33,2016,02,28,UT,7,1145
10.1,33,2016,02,29,UT,7,1145
10.1,34,2016,03,01,UT,7,1145
10.1,36,2016,03,02,UT,7,1145
10.1,38,2016,03,03,UT,7,1145
10.1,39,2016,03,04,UT,7,1145
10.1,41,2016,03,05,UT,7,1145
10.1,35,2016,03,06,UT,7,1145
10.2,29,2016,03,07,UT,7,1145
10.3,28,2016,03,08,UT,7,1145
