swe,temp_avg,year,month,day,state,elevation,station_id
0.5,56,2005,06,16,UT,8,723
6.8,24,2006,01,01,UT,8,723
7.1,30,2006,01,02,UT,8,723
9.2,27,2006,01,03,UT,8,723
9.8,24,2006,01,04,UT,8,723
9.8,31,2006,01,05,UT,8,723
9.8,42,2006,01,06,UT,8,723
9.8,35,2006,01,07,UT,8,723
9.8,19,2006,01,08,UT,8,723
9.9,19,2006,01,09,UT,8,723
9.9,33,2006,01,10,UT,8,723
9.9,33,2006,01,11,UT,8,723
10.3,17,2006,01,12,UT,8,723
10.3,34,2006,01,13,UT,8,723
10.3,35,2006,01,14,UT,8,723
10.6,18,2006,01,15,UT,8,723
11.2,11,2006,01,16,UT,8,723
11.2,27,2006,01,17,UT,8,723
11.3,26,2006,01,18,UT,8,723
11.6,18,2006,01,19,UT,8,723
13.0,15,2006,01,20,UT,8,723
13.0,17,2006,01,21,UT,8,723
13.1,13,2006,01,22,UT,8,723
13.1,23,2006,01,23,UT,8,723
13.2,39,2006,01,24,UT,8,723
13.2,34,2006,01,25,UT,8,723
13.2,26,2006,01,26,UT,8,723
13.2,21,2006,01,27,UT,8,723
13.5,19,2006,01,28,UT,8,723
13.7,22,2006,01,29,UT,8,723
13.7,31,2006,01,30,UT,8,723
14.0,24,2006,01,31,UT,8,723
14.4,29,2006,02,01,UT,8,723
14.7,25,2006,02,02,UT,8,723
14.9,24,2006,02,03,UT,8,723
14.9,31,2006,02,04,UT,8,723
15.3,15,2006,02,05,UT,8,723
15.3,24,2006,02,06,UT,8,723
15.3,31,2006,02,07,UT,8,723
15.3,33,2006,02,08,UT,8,723
15.3,31,2006,02,09,UT,8,723
15.3,16,2006,02,10,UT,8,723
15.3,21,2006,02,11,UT,8,723
15.3,27,2006,02,12,UT,8,723
15.3,27,2006,02,13,UT,8,723
15.3,27,2006,02,14,UT,8,723
15.4,15,2006,02,15,UT,8,723
15.7,7,2006,02,16,UT,8,723
15.8,15,2006,02,17,UT,8,723
15.8,18,2006,02,18,UT,8,723
16.1,13,2006,02,19,UT,8,723
16.2,9,2006,02,20,UT,8,723
16.3,11,2006,02,21,UT,8,723
16.3,20,2006,02,22,UT,8,723
16.3,24,2006,02,23,UT,8,723
16.3,28,2006,02,24,UT,8,723
16.3,31,2006,02,25,UT,8,723
16.3,38,2006,02,26,UT,8,723
16.4,39,2006,02,27,UT,8,723
16.4,33,2006,02,28,UT,8,723
16.6,26,2006,03,01,UT,8,723
16.6,34,2006,03,02,UT,8,723
16.6,34,2006,03,03,UT,8,723
16.6,23,2006,03,04,UT,8,723
16.8,33,2006,03,05,UT,8,723
16.7,35,2006,03,06,UT,8,723
16.8,26,2006,03,07,UT,8,723
17.2,20,2006,03,08,UT,8,723
17.6,16,2006,03,09,UT,8,723
18.0,13,2006,03,10,UT,8,723
18.1,15,2006,03,11,UT,8,723
18.4,15,2006,03,12,UT,8,723
18.5,15,2006,03,13,UT,8,723
18.7,26,2006,03,14,UT,8,723
18.8,21,2006,03,15,UT,8,723
19.3,28,2006,03,16,UT,8,723
19.3,28,2006,03,17,UT,8,723
20.1,27,2006,03,18,UT,8,723
20.3,23,2006,03,19,UT,8,723
21.2,23,2006,03,20,UT,8,723
21.6,26,2006,03,21,UT,8,723
22.1,24,2006,03,22,UT,8,723
22.1,29,2006,03,23,UT,8,723
22.1,37,2006,03,24,UT,8,723
22.1,39,2006,03,25,UT,8,723
22.2,23,2006,03,26,UT,8,723
22.7,34,2006,03,27,UT,8,723
22.7,34,2006,03,28,UT,8,723
24.1,29,2006,03,29,UT,8,723
25.9,26,2006,03,30,UT,8,723
25.9,32,2006,03,31,UT,8,723
26.0,27,2006,04,01,UT,8,723
26.7,30,2006,04,02,UT,8,723
26.8,42,2006,04,03,UT,8,723
26.8,42,2006,04,04,UT,8,723
26.7,33,2006,04,05,UT,8,723
27.6,26,2006,04,06,UT,8,723
29.3,35,2006,04,07,UT,8,723
29.4,41,2006,04,08,UT,8,723
29.2,41,2006,04,09,UT,8,723
28.9,34,2006,04,10,UT,8,723
28.9,35,2006,04,11,UT,8,723
28.9,42,2006,04,12,UT,8,723
29.0,44,2006,04,13,UT,8,723
28.6,42,2006,04,14,UT,8,723
29.2,38,2006,04,15,UT,8,723
29.2,40,2006,04,16,UT,8,723
28.9,26,2006,04,17,UT,8,723
29.7,22,2006,04,18,UT,8,723
29.9,27,2006,04,19,UT,8,723
29.9,34,2006,04,20,UT,8,723
29.9,45,2006,04,21,UT,8,723
29.2,48,2006,04,22,UT,8,723
28.2,42,2006,04,23,UT,8,723
27.7,35,2006,04,24,UT,8,723
28.1,37,2006,04,25,UT,8,723
28.0,41,2006,04,26,UT,8,723
27.7,43,2006,04,27,UT,8,723
26.8,41,2006,04,28,UT,8,723
26.0,43,2006,04,29,UT,8,723
25.0,42,2006,04,30,UT,8,723
24.3,43,2006,05,01,UT,8,723
23.0,42,2006,05,02,UT,8,723
22.0,41,2006,05,03,UT,8,723
21.1,37,2006,05,04,UT,8,723
21.5,36,2006,05,05,UT,8,723
21.4,41,2006,05,06,UT,8,723
20.9,43,2006,05,07,UT,8,723
20.1,38,2006,05,08,UT,8,723
19.6,36,2006,05,09,UT,8,723
19.3,36,2006,05,10,UT,8,723
17.8,45,2006,05,11,UT,8,723
15.9,50,2006,05,12,UT,8,723
14.7,50,2006,05,13,UT,8,723
13.7,51,2006,05,14,UT,8,723
12.3,54,2006,05,15,UT,8,723
10.6,52,2006,05,16,UT,8,723
9.2,52,2006,05,17,UT,8,723
7.8,53,2006,05,18,UT,8,723
6.3,51,2006,05,19,UT,8,723
5.0,54,2006,05,20,UT,8,723
3.3,53,2006,05,21,UT,8,723
2.1,51,2006,05,22,UT,8,723
0.8,44,2006,05,23,UT,8,723
0.4,50,2006,05,24,UT,8,723
0.1,31,2006,05,28,UT,8,723
0.1,34,2006,05,29,UT,8,723
7.4,23,2007,01,01,UT,8,723
7.4,29,2007,01,02,UT,8,723
7.5,38,2007,01,03,UT,8,723
7.5,25,2007,01,04,UT,8,723
8.3,10,2007,01,05,UT,8,723
8.6,16,2007,01,06,UT,8,723
8.7,15,2007,01,07,UT,8,723
8.7,28,2007,01,08,UT,8,723
8.7,33,2007,01,09,UT,8,723
8.7,35,2007,01,10,UT,8,723
8.7,15,2007,01,11,UT,8,723
9.1,0,2007,01,12,UT,8,723
9.1,-3,2007,01,13,UT,8,723
9.1,-3,2007,01,14,UT,8,723
9.1,10,2007,01,15,UT,8,723
9.1,21,2007,01,16,UT,8,723
9.1,17,2007,01,17,UT,8,723
9.1,15,2007,01,18,UT,8,723
9.1,24,2007,01,19,UT,8,723
9.1,18,2007,01,20,UT,8,723
9.3,12,2007,01,21,UT,8,723
9.5,18,2007,01,22,UT,8,723
9.5,28,2007,01,23,UT,8,723
9.5,35,2007,01,24,UT,8,723
9.5,34,2007,01,25,UT,8,723
9.5,29,2007,01,26,UT,8,723
9.5,27,2007,01,27,UT,8,723
9.5,24,2007,01,28,UT,8,723
9.5,22,2007,01,29,UT,8,723
9.5,23,2007,01,30,UT,8,723
9.5,13,2007,01,31,UT,8,723
9.7,9,2007,02,01,UT,8,723
9.8,12,2007,02,02,UT,8,723
9.8,25,2007,02,03,UT,8,723
9.8,30,2007,02,04,UT,8,723
9.8,39,2007,02,05,UT,8,723
9.8,42,2007,02,06,UT,8,723
9.8,38,2007,02,07,UT,8,723
9.8,35,2007,02,08,UT,8,723
9.8,35,2007,02,09,UT,8,723
9.7,34,2007,02,10,UT,8,723
9.9,31,2007,02,11,UT,8,723
10.4,24,2007,02,12,UT,8,723
10.6,23,2007,02,13,UT,8,723
10.7,19,2007,02,14,UT,8,723
10.7,25,2007,02,15,UT,8,723
11.1,29,2007,02,16,UT,8,723
11.1,28,2007,02,17,UT,8,723
11.1,35,2007,02,18,UT,8,723
11.2,19,2007,02,19,UT,8,723
11.7,25,2007,02,20,UT,8,723
11.7,35,2007,02,21,UT,8,723
12.0,34,2007,02,22,UT,8,723
12.0,18,2007,02,23,UT,8,723
12.8,15,2007,02,24,UT,8,723
12.8,22,2007,02,25,UT,8,723
13.0,22,2007,02,26,UT,8,723
13.2,18,2007,02,27,UT,8,723
13.8,13,2007,02,28,UT,8,723
14.0,13,2007,03,01,UT,8,723
14.1,10,2007,03,02,UT,8,723
14.5,16,2007,03,03,UT,8,723
14.5,32,2007,03,04,UT,8,723
14.5,38,2007,03,05,UT,8,723
14.5,36,2007,03,06,UT,8,723
14.5,38,2007,03,07,UT,8,723
14.7,32,2007,03,08,UT,8,723
14.7,37,2007,03,09,UT,8,723
15.0,29,2007,03,10,UT,8,723
15.0,36,2007,03,11,UT,8,723
14.7,45,2007,03,12,UT,8,723
14.3,45,2007,03,13,UT,8,723
14.2,42,2007,03,14,UT,8,723
14.2,34,2007,03,15,UT,8,723
14.1,43,2007,03,16,UT,8,723
13.5,47,2007,03,17,UT,8,723
13.1,45,2007,03,18,UT,8,723
12.7,45,2007,03,19,UT,8,723
12.4,41,2007,03,20,UT,8,723
12.2,32,2007,03,21,UT,8,723
12.5,33,2007,03,22,UT,8,723
12.7,34,2007,03,23,UT,8,723
12.6,39,2007,03,24,UT,8,723
12.3,42,2007,03,25,UT,8,723
11.8,43,2007,03,26,UT,8,723
11.3,31,2007,03,27,UT,8,723
12.0,25,2007,03,28,UT,8,723
13.1,22,2007,03,29,UT,8,723
13.3,26,2007,03,30,UT,8,723
13.5,36,2007,03,31,UT,8,723
13.4,40,2007,04,01,UT,8,723
13.2,37,2007,04,02,UT,8,723
13.1,37,2007,04,03,UT,8,723
13.0,44,2007,04,04,UT,8,723
12.5,42,2007,04,05,UT,8,723
12.1,44,2007,04,06,UT,8,723
11.5,43,2007,04,07,UT,8,723
10.9,34,2007,04,08,UT,8,723
11.2,35,2007,04,09,UT,8,723
11.3,21,2007,04,10,UT,8,723
11.3,26,2007,04,11,UT,8,723
11.4,28,2007,04,12,UT,8,723
11.2,31,2007,04,13,UT,8,723
11.0,39,2007,04,14,UT,8,723
10.5,39,2007,04,15,UT,8,723
10.0,39,2007,04,16,UT,8,723
9.8,41,2007,04,17,UT,8,723
9.4,28,2007,04,18,UT,8,723
9.6,26,2007,04,19,UT,8,723
9.7,31,2007,04,20,UT,8,723
9.8,32,2007,04,21,UT,8,723
9.8,32,2007,04,22,UT,8,723
10.9,33,2007,04,23,UT,8,723
11.3,36,2007,04,24,UT,8,723
11.0,42,2007,04,25,UT,8,723
10.4,41,2007,04,26,UT,8,723
9.6,44,2007,04,27,UT,8,723
8.7,50,2007,04,28,UT,8,723
7.0,54,2007,04,29,UT,8,723
5.7,50,2007,04,30,UT,8,723
4.7,52,2007,05,01,UT,8,723
3.3,50,2007,05,02,UT,8,723
1.6,29,2007,05,03,UT,8,723
2.0,28,2007,05,04,UT,8,723
2.6,25,2007,05,05,UT,8,723
3.2,32,2007,05,06,UT,8,723
3.3,40,2007,05,07,UT,8,723
2.7,46,2007,05,08,UT,8,723
1.4,50,2007,05,09,UT,8,723
0.6,55,2007,05,10,UT,8,723
0.1,32,2007,06,07,UT,8,723
6.1,22,2008,01,01,UT,8,723
6.1,36,2008,01,02,UT,8,723
6.1,32,2008,01,03,UT,8,723
6.1,30,2008,01,04,UT,8,723
7.0,23,2008,01,05,UT,8,723
7.9,19,2008,01,06,UT,8,723
8.6,14,2008,01,07,UT,8,723
8.6,21,2008,01,08,UT,8,723
8.8,17,2008,01,09,UT,8,723
9.6,22,2008,01,10,UT,8,723
9.7,22,2008,01,11,UT,8,723
9.9,19,2008,01,12,UT,8,723
9.9,20,2008,01,13,UT,8,723
10.0,26,2008,01,14,UT,8,723
10.2,14,2008,01,15,UT,8,723
10.3,-1,2008,01,16,UT,8,723
10.3,8,2008,01,17,UT,8,723
10.5,15,2008,01,18,UT,8,723
10.6,20,2008,01,19,UT,8,723
10.7,24,2008,01,20,UT,8,723
10.8,14,2008,01,21,UT,8,723
11.0,14,2008,01,22,UT,8,723
11.1,16,2008,01,23,UT,8,723
11.1,22,2008,01,24,UT,8,723
11.3,21,2008,01,25,UT,8,723
11.5,26,2008,01,26,UT,8,723
11.5,28,2008,01,27,UT,8,723
12.0,15,2008,01,28,UT,8,723
12.5,11,2008,01,29,UT,8,723
12.8,10,2008,01,30,UT,8,723
13.1,18,2008,01,31,UT,8,723
13.3,15,2008,02,01,UT,8,723
13.6,15,2008,02,02,UT,8,723
13.9,20,2008,02,03,UT,8,723
15.8,12,2008,02,04,UT,8,723
16.1,11,2008,02,05,UT,8,723
16.2,15,2008,02,06,UT,8,723
16.2,24,2008,02,07,UT,8,723
16.8,19,2008,02,08,UT,8,723
16.8,28,2008,02,09,UT,8,723
16.8,31,2008,02,10,UT,8,723
16.8,27,2008,02,11,UT,8,723
16.8,28,2008,02,12,UT,8,723
16.8,26,2008,02,13,UT,8,723
17.4,14,2008,02,14,UT,8,723
18.1,20,2008,02,15,UT,8,723
18.1,23,2008,02,16,UT,8,723
18.1,19,2008,02,17,UT,8,723
18.1,25,2008,02,18,UT,8,723
18.1,32,2008,02,19,UT,8,723
18.2,29,2008,02,20,UT,8,723
18.2,26,2008,02,21,UT,8,723
18.7,26,2008,02,22,UT,8,723
19.1,26,2008,02,23,UT,8,723
19.2,27,2008,02,24,UT,8,723
20.2,26,2008,02,25,UT,8,723
20.5,25,2008,02,26,UT,8,723
20.5,34,2008,02,27,UT,8,723
20.5,31,2008,02,28,UT,8,723
20.5,37,2008,02,29,UT,8,723
20.6,30,2008,03,01,UT,8,723
20.9,14,2008,03,02,UT,8,723
21.3,21,2008,03,03,UT,8,723
21.3,19,2008,03,04,UT,8,723
21.3,16,2008,03,05,UT,8,723
21.3,19,2008,03,06,UT,8,723
21.4,28,2008,03,07,UT,8,723
21.4,26,2008,03,08,UT,8,723
21.4,25,2008,03,09,UT,8,723
21.4,29,2008,03,10,UT,8,723
21.4,36,2008,03,11,UT,8,723
21.4,30,2008,03,12,UT,8,723
21.5,30,2008,03,13,UT,8,723
21.8,22,2008,03,14,UT,8,723
22.0,20,2008,03,15,UT,8,723
22.4,19,2008,03,16,UT,8,723
22.8,23,2008,03,17,UT,8,723
22.8,28,2008,03,18,UT,8,723
22.8,36,2008,03,19,UT,8,723
22.8,30,2008,03,20,UT,8,723
23.1,27,2008,03,21,UT,8,723
23.1,23,2008,03,22,UT,8,723
23.2,32,2008,03,23,UT,8,723
23.2,38,2008,03,24,UT,8,723
23.1,38,2008,03,25,UT,8,723
22.9,35,2008,03,26,UT,8,723
23.0,20,2008,03,27,UT,8,723
23.2,30,2008,03,28,UT,8,723
23.2,29,2008,03,29,UT,8,723
23.2,26,2008,03,30,UT,8,723
23.7,14,2008,03,31,UT,8,723
24.1,24,2008,04,01,UT,8,723
24.4,30,2008,04,02,UT,8,723
24.5,25,2008,04,03,UT,8,723
24.6,32,2008,04,04,UT,8,723
24.7,27,2008,04,05,UT,8,723
24.9,30,2008,04,06,UT,8,723
24.9,24,2008,04,07,UT,8,723
25.6,26,2008,04,08,UT,8,723
25.9,23,2008,04,09,UT,8,723
26.8,21,2008,04,10,UT,8,723
27.0,24,2008,04,11,UT,8,723
27.2,33,2008,04,12,UT,8,723
27.1,42,2008,04,13,UT,8,723
26.6,47,2008,04,14,UT,8,723
25.8,27,2008,04,15,UT,8,723
26.0,19,2008,04,16,UT,8,723
26.0,29,2008,04,17,UT,8,723
26.0,42,2008,04,18,UT,8,723
25.6,43,2008,04,19,UT,8,723
25.1,26,2008,04,20,UT,8,723
24.8,26,2008,04,21,UT,8,723
24.4,40,2008,04,22,UT,8,723
23.8,38,2008,04,23,UT,8,723
23.6,23,2008,04,24,UT,8,723
