swe,temp_avg,year,month,day,state,elevation,station_id
25.2,21,2004,01,02,WA,4,672
25.2,16,2004,01,03,WA,4,672
25.3,3,2004,01,04,WA,4,672
26.2,0,2004,01,05,WA,4,672
26.3,2,2004,01,06,WA,4,672
26.3,9,2004,01,07,WA,4,672
26.3,21,2004,01,08,WA,4,672
26.8,31,2004,01,09,WA,4,672
26.9,33,2004,01,10,WA,4,672
29.0,31,2004,01,11,WA,4,672
29.0,29,2004,01,12,WA,4,672
29.0,32,2004,01,13,WA,4,672
29.0,34,2004,01,14,WA,4,672
29.7,36,2004,01,15,WA,4,672
30.4,30,2004,01,16,WA,4,672
30.4,30,2004,01,17,WA,4,672
30.4,30,2004,01,18,WA,4,672
30.9,30,2004,01,19,WA,4,672
30.9,27,2004,01,20,WA,4,672
31.1,21,2004,01,21,WA,4,672
31.3,26,2004,01,22,WA,4,672
31.3,32,2004,01,23,WA,4,672
31.6,26,2004,01,24,WA,4,672
31.9,29,2004,01,26,WA,4,672
33.9,31,2004,01,27,WA,4,672
35.1,32,2004,01,28,WA,4,672
35.4,37,2004,01,29,WA,4,672
36.5,27,2004,01,30,WA,4,672
37.7,25,2004,01,31,WA,4,672
38.7,26,2004,02,01,WA,4,672
37.6,24,2004,02,02,WA,4,672
38.0,29,2004,02,03,WA,4,672
38.0,28,2004,02,04,WA,4,672
38.5,25,2004,02,05,WA,4,672
38.7,26,2004,02,06,WA,4,672
38.8,29,2004,02,07,WA,4,672
39.6,28,2004,02,08,WA,4,672
39.7,28,2004,02,09,WA,4,672
39.9,32,2004,02,10,WA,4,672
39.9,30,2004,02,11,WA,4,672
39.9,28,2004,02,12,WA,4,672
40.2,26,2004,02,13,WA,4,672
40.2,28,2004,02,14,WA,4,672
40.2,29,2004,02,15,WA,4,672
40.3,29,2004,02,16,WA,4,672
40.3,29,2004,02,17,WA,4,672
40.7,31,2004,02,18,WA,4,672
41.4,31,2004,02,19,WA,4,672
41.9,29,2004,02,20,WA,4,672
41.9,29,2004,02,21,WA,4,672
41.9,30,2004,02,22,WA,4,672
42.0,34,2004,02,23,WA,4,672
42.0,32,2004,02,24,WA,4,672
42.0,29,2004,02,25,WA,4,672
42.2,31,2004,02,26,WA,4,672
42.3,32,2004,02,27,WA,4,672
42.5,31,2004,02,28,WA,4,672
42.6,31,2004,02,29,WA,4,672
42.7,32,2004,03,01,WA,4,672
42.7,29,2004,03,02,WA,4,672
42.7,29,2004,03,03,WA,4,672
43.7,29,2004,03,04,WA,4,672
44.7,27,2004,03,05,WA,4,672
45.9,28,2004,03,06,WA,4,672
46.1,39,2004,03,07,WA,4,672
46.9,44,2004,03,08,WA,4,672
46.9,37,2004,03,09,WA,4,672
47.2,35,2004,03,10,WA,4,672
47.2,40,2004,03,11,WA,4,672
47.2,33,2004,03,12,WA,4,672
47.2,36,2004,03,13,WA,4,672
47.1,34,2004,03,14,WA,4,672
47.0,33,2004,03,15,WA,4,672
46.9,34,2004,03,16,WA,4,672
46.7,35,2004,03,17,WA,4,672
46.6,31,2004,03,18,WA,4,672
46.7,27,2004,03,19,WA,4,672
46.8,33,2004,03,20,WA,4,672
46.8,43,2004,03,21,WA,4,672
46.6,45,2004,03,22,WA,4,672
46.3,37,2004,03,23,WA,4,672
46.0,32,2004,03,24,WA,4,672
46.0,31,2004,03,25,WA,4,672
45.9,31,2004,03,26,WA,4,672
46.4,32,2004,03,27,WA,4,672
47.2,36,2004,03,28,WA,4,672
47.2,44,2004,03,29,WA,4,672
47.2,33,2004,03,30,WA,4,672
46.6,28,2004,03,31,WA,4,672
46.5,30,2004,04,01,WA,4,672
46.7,42,2004,04,02,WA,4,672
46.9,47,2004,04,03,WA,4,672
46.6,37,2004,04,04,WA,4,672
45.8,35,2004,04,05,WA,4,672
45.7,40,2004,04,06,WA,4,672
45.0,37,2004,04,07,WA,4,672
44.5,39,2004,04,08,WA,4,672
44.4,46,2004,04,09,WA,4,672
43.8,49,2004,04,10,WA,4,672
43.3,50,2004,04,11,WA,4,672
42.5,43,2004,04,12,WA,4,672
41.6,38,2004,04,13,WA,4,672
41.3,34,2004,04,14,WA,4,672
41.5,34,2004,04,15,WA,4,672
40.7,34,2004,04,16,WA,4,672
41.4,36,2004,04,17,WA,4,672
40.9,36,2004,04,18,WA,4,672
40.4,37,2004,04,19,WA,4,672
39.3,33,2004,04,20,WA,4,672
39.7,35,2004,04,21,WA,4,672
39.7,43,2004,04,22,WA,4,672
38.8,36,2004,04,23,WA,4,672
38.9,37,2004,04,24,WA,4,672
38.2,48,2004,04,25,WA,4,672
37.5,54,2004,04,26,WA,4,672
36.2,41,2004,04,27,WA,4,672
36.0,39,2004,04,28,WA,4,672
36.0,48,2004,04,29,WA,4,672
35.1,53,2004,04,30,WA,4,672
34.0,54,2004,05,01,WA,4,672
33.0,45,2004,05,02,WA,4,672
32.0,47,2004,05,03,WA,4,672
31.1,39,2004,05,04,WA,4,672
30.3,36,2004,05,05,WA,4,672
30.2,46,2004,05,06,WA,4,672
29.2,44,2004,05,07,WA,4,672
28.2,38,2004,05,08,WA,4,672
27.6,40,2004,05,09,WA,4,672
27.1,36,2004,05,10,WA,4,672
26.7,36,2004,05,11,WA,4,672
26.4,39,2004,05,12,WA,4,672
25.5,44,2004,05,13,WA,4,672
25.0,46,2004,05,14,WA,4,672
24.2,41,2004,05,15,WA,4,672
23.5,38,2004,05,16,WA,4,672
22.7,44,2004,05,17,WA,4,672
21.9,49,2004,05,18,WA,4,672
20.4,41,2004,05,19,WA,4,672
19.8,44,2004,05,20,WA,4,672
18.7,41,2004,05,21,WA,4,672
17.4,38,2004,05,22,WA,4,672
17.2,40,2004,05,23,WA,4,672
17.0,45,2004,05,24,WA,4,672
16.3,48,2004,05,25,WA,4,672
14.7,44,2004,05,26,WA,4,672
14.2,40,2004,05,27,WA,4,672
13.5,35,2004,05,28,WA,4,672
12.8,36,2004,05,29,WA,4,672
12.1,39,2004,05,30,WA,4,672
12.3,37,2004,05,31,WA,4,672
11.7,43,2004,06,01,WA,4,672
10.6,50,2004,06,02,WA,4,672
9.6,59,2004,06,03,WA,4,672
7.7,58,2004,06,04,WA,4,672
5.9,43,2004,06,05,WA,4,672
3.9,40,2004,06,06,WA,4,672
2.8,41,2004,06,07,WA,4,672
1.8,47,2004,06,08,WA,4,672
6.2,21,2005,01,03,WA,4,672
5.8,20,2005,01,04,WA,4,672
5.9,22,2005,01,05,WA,4,672
6.0,27,2005,01,06,WA,4,672
6.7,23,2005,01,07,WA,4,672
6.9,23,2005,01,08,WA,4,672
6.9,24,2005,01,09,WA,4,672
7.0,21,2005,01,10,WA,4,672
7.0,22,2005,01,11,WA,4,672
7.3,29,2005,01,12,WA,4,672
7.6,24,2005,01,13,WA,4,672
7.6,14,2005,01,14,WA,4,672
7.5,12,2005,01,15,WA,4,672
8.1,22,2005,01,16,WA,4,672
8.8,31,2005,01,17,WA,4,672
9.5,46,2005,01,18,WA,4,672
7.9,47,2005,01,19,WA,4,672
7.1,45,2005,01,20,WA,4,672
6.8,42,2005,01,21,WA,4,672
6.6,42,2005,01,22,WA,4,672
6.1,45,2005,01,23,WA,4,672
5.7,46,2005,01,24,WA,4,672
5.5,42,2005,01,25,WA,4,672
5.3,38,2005,01,26,WA,4,672
5.4,37,2005,01,27,WA,4,672
5.2,35,2005,01,28,WA,4,672
5.1,35,2005,01,29,WA,4,672
5.2,38,2005,01,30,WA,4,672
4.9,36,2005,01,31,WA,4,672
4.7,38,2005,02,01,WA,4,672
4.7,45,2005,02,02,WA,4,672
4.6,45,2005,02,03,WA,4,672
4.5,36,2005,02,04,WA,4,672
5.2,27,2005,02,05,WA,4,672
5.6,27,2005,02,06,WA,4,672
5.9,28,2005,02,07,WA,4,672
5.9,28,2005,02,08,WA,4,672
5.8,30,2005,02,09,WA,4,672
5.4,32,2005,02,10,WA,4,672
5.5,33,2005,02,11,WA,4,672
5.6,33,2005,02,12,WA,4,672
5.9,27,2005,02,13,WA,4,672
6.7,24,2005,02,14,WA,4,672
7.0,24,2005,02,15,WA,4,672
7.2,30,2005,02,16,WA,4,672
7.3,30,2005,02,17,WA,4,672
7.3,31,2005,02,18,WA,4,672
7.3,32,2005,02,19,WA,4,672
7.3,30,2005,02,20,WA,4,672
7.3,34,2005,02,21,WA,4,672
7.3,39,2005,02,22,WA,4,672
7.2,40,2005,02,23,WA,4,672
7.3,41,2005,02,24,WA,4,672
7.2,41,2005,02,25,WA,4,672
7.2,42,2005,02,26,WA,4,672
7.2,42,2005,02,27,WA,4,672
7.1,38,2005,02,28,WA,4,672
7.1,38,2005,03,01,WA,4,672
7.2,38,2005,03,02,WA,4,672
7.1,39,2005,03,03,WA,4,672
7.2,39,2005,03,04,WA,4,672
7.2,40,2005,03,05,WA,4,672
7.0,44,2005,03,06,WA,4,672
7.1,44,2005,03,07,WA,4,672
6.6,47,2005,03,08,WA,4,672
6.4,45,2005,03,09,WA,4,672
5.7,48,2005,03,10,WA,4,672
5.4,47,2005,03,11,WA,4,672
5.2,40,2005,03,12,WA,4,672
5.2,42,2005,03,13,WA,4,672
5.2,42,2005,03,14,WA,4,672
5.1,37,2005,03,15,WA,4,672
4.9,34,2005,03,16,WA,4,672
6.7,33,2005,03,17,WA,4,672
6.9,31,2005,03,18,WA,4,672
6.9,32,2005,03,19,WA,4,672
7.1,35,2005,03,20,WA,4,672
7.6,30,2005,03,21,WA,4,672
8.2,32,2005,03,22,WA,4,672
8.2,34,2005,03,23,WA,4,672
8.3,32,2005,03,24,WA,4,672
8.2,34,2005,03,25,WA,4,672
8.2,33,2005,03,26,WA,4,672
10.6,35,2005,03,27,WA,4,672
11.5,32,2005,03,28,WA,4,672
12.6,31,2005,03,29,WA,4,672
15.5,32,2005,03,30,WA,4,672
16.1,34,2005,03,31,WA,4,672
16.0,33,2005,04,01,WA,4,672
17.4,33,2005,04,02,WA,4,672
17.4,34,2005,04,03,WA,4,672
17.7,31,2005,04,04,WA,4,672
18.2,34,2005,04,05,WA,4,672
18.1,43,2005,04,06,WA,4,672
17.9,37,2005,04,07,WA,4,672
18.0,33,2005,04,08,WA,4,672
18.0,33,2005,04,09,WA,4,672
18.0,37,2005,04,10,WA,4,672
17.8,32,2005,04,11,WA,4,672
18.4,30,2005,04,12,WA,4,672
18.7,32,2005,04,13,WA,4,672
18.7,32,2005,04,14,WA,4,672
19.0,33,2005,04,15,WA,4,672
19.4,35,2005,04,16,WA,4,672
19.6,34,2005,04,17,WA,4,672
19.9,35,2005,04,18,WA,4,672
19.8,41,2005,04,19,WA,4,672
19.6,45,2005,04,20,WA,4,672
19.2,47,2005,04,21,WA,4,672
18.7,49,2005,04,22,WA,4,672
17.9,47,2005,04,23,WA,4,672
17.3,46,2005,04,24,WA,4,672
16.2,46,2005,04,25,WA,4,672
15.1,46,2005,04,26,WA,4,672
13.9,48,2005,04,27,WA,4,672
13.0,43,2005,04,28,WA,4,672
12.4,39,2005,04,29,WA,4,672
12.1,43,2005,04,30,WA,4,672
11.6,49,2005,05,01,WA,4,672
11.1,45,2005,05,02,WA,4,672
10.4,45,2005,05,03,WA,4,672
9.8,46,2005,05,04,WA,4,672
9.2,49,2005,05,05,WA,4,672
8.6,46,2005,05,06,WA,4,672
7.6,41,2005,05,07,WA,4,672
7.1,45,2005,05,08,WA,4,672
6.7,46,2005,05,09,WA,4,672
6.0,43,2005,05,10,WA,4,672
5.3,43,2005,05,11,WA,4,672
4.4,44,2005,05,12,WA,4,672
3.4,50,2005,05,13,WA,4,672
2.5,51,2005,05,14,WA,4,672
1.2,47,2005,05,15,WA,4,672
0.7,40,2005,05,16,WA,4,672
0.7,40,2005,05,17,WA,4,672
0.7,43,2005,05,18,WA,4,672
0.6,40,2005,05,19,WA,4,672
0.5,40,2005,05,20,WA,4,672
0.6,40,2005,05,21,WA,4,672
0.5,38,2005,05,22,WA,4,672
0.5,40,2005,05,23,WA,4,672
0.4,44,2005,05,24,WA,4,672
0.4,54,2005,05,25,WA,4,672
19.9,33,2006,01,01,WA,4,672
20.0,32,2006,01,02,WA,4,672
20.2,30,2006,01,03,WA,4,672
20.9,32,2006,01,04,WA,4,672
21.0,34,2006,01,05,WA,4,672
21.5,37,2006,01,06,WA,4,672
21.2,34,2006,01,07,WA,4,672
21.4,31,2006,01,08,WA,4,672
21.7,33,2006,01,09,WA,4,672
25.0,35,2006,01,10,WA,4,672
27.6,32,2006,01,11,WA,4,672
29.4,31,2006,01,12,WA,4,672
31.2,33,2006,01,13,WA,4,672
31.9,31,2006,01,14,WA,4,672
32.8,28,2006,01,15,WA,4,672
33.4,28,2006,01,16,WA,4,672
35.7,34,2006,01,17,WA,4,672
36.1,32,2006,01,18,WA,4,672
36.1,31,2006,01,19,WA,4,672
37.1,31,2006,01,20,WA,4,672
38.8,31,2006,01,21,WA,4,672
39.0,32,2006,01,22,WA,4,672
39.3,35,2006,01,23,WA,4,672
39.4,36,2006,01,24,WA,4,672
39.4,32,2006,01,25,WA,4,672
39.6,30,2006,01,26,WA,4,672
40.4,29,2006,01,27,WA,4,672
41.2,30,2006,01,28,WA,4,672
44.0,29,2006,01,29,WA,4,672
46.9,33,2006,01,30,WA,4,672
49.3,31,2006,01,31,WA,4,672
49.7,33,2006,02,01,WA,4,672
51.4,34,2006,02,02,WA,4,672
52.8,33,2006,02,03,WA,4,672
53.2,31,2006,02,04,WA,4,672
54.6,29,2006,02,05,WA,4,672
54.6,31,2006,02,06,WA,4,672
54.4,31,2006,02,07,WA,4,672
54.3,33,2006,02,08,WA,4,672
54.4,31,2006,02,09,WA,4,672
54.3,29,2006,02,10,WA,4,672
54.2,30,2006,02,11,WA,4,672
54.1,34,2006,02,12,WA,4,672
54.0,31,2006,02,13,WA,4,672
54.6,25,2006,02,14,WA,4,672
54.8,20,2006,02,15,WA,4,672
54.6,20,2006,02,16,WA,4,672
54.5,10,2006,02,17,WA,4,672
54.2,15,2006,02,18,WA,4,672
54.3,22,2006,02,19,WA,4,672
54.3,26,2006,02,20,WA,4,672
54.4,30,2006,02,21,WA,4,672
54.7,31,2006,02,22,WA,4,672
56.1,29,2006,02,23,WA,4,672
58.4,21,2006,02,24,WA,4,672
58.5,24,2006,02,25,WA,4,672
58.5,29,2006,02,26,WA,4,672
58.6,34,2006,02,27,WA,4,672
60.3,30,2006,02,28,WA,4,672
59.4,31,2006,03,01,WA,4,672
59.6,32,2006,03,02,WA,4,672
59.8,31,2006,03,03,WA,4,672
59.8,33,2006,03,04,WA,4,672
59.9,33,2006,03,05,WA,4,672
60.0,35,2006,03,06,WA,4,672
60.0,31,2006,03,07,WA,4,672
60.9,28,2006,03,08,WA,4,672
62.9,25,2006,03,09,WA,4,672
63.9,25,2006,03,10,WA,4,672
63.8,27,2006,03,11,WA,4,672
63.7,27,2006,03,12,WA,4,672
63.6,29,2006,03,13,WA,4,672
63.7,31,2006,03,14,WA,4,672
63.6,31,2006,03,15,WA,4,672
63.7,32,2006,03,16,WA,4,672
63.9,32,2006,03,17,WA,4,672
64.0,29,2006,03,18,WA,4,672
64.2,30,2006,03,19,WA,4,672
64.4,35,2006,03,20,WA,4,672
64.4,34,2006,03,21,WA,4,672
64.4,36,2006,03,22,WA,4,672
64.5,40,2006,03,23,WA,4,672
64.7,36,2006,03,24,WA,4,672
65.1,33,2006,03,25,WA,4,672
64.4,31,2006,03,26,WA,4,672
64.9,36,2006,03,27,WA,4,672
65.1,37,2006,03,28,WA,4,672
65.3,36,2006,03,29,WA,4,672
65.2,38,2006,03,30,WA,4,672
65.1,38,2006,03,31,WA,4,672
67.4,33,2006,04,01,WA,4,672
66.2,34,2006,04,02,WA,4,672
65.5,38,2006,04,03,WA,4,672
65.6,38,2006,04,04,WA,4,672
66.7,40,2006,04,05,WA,4,672
66.4,36,2006,04,06,WA,4,672
65.5,41,2006,04,07,WA,4,672
65.2,38,2006,04,08,WA,4,672
69.4,36,2006,04,09,WA,4,672
66.3,37,2006,04,10,WA,4,672
65.2,39,2006,04,11,WA,4,672
64.7,37,2006,04,12,WA,4,672
67.6,35,2006,04,13,WA,4,672
66.1,32,2006,04,14,WA,4,672
66.0,30,2006,04,15,WA,4,672
66.0,31,2006,04,16,WA,4,672
66.1,33,2006,04,17,WA,4,672
66.4,35,2006,04,18,WA,4,672
66.8,42,2006,04,19,WA,4,672
67.5,45,2006,04,20,WA,4,672
69.8,34,2006,04,21,WA,4,672
68.6,38,2006,04,22,WA,4,672
67.1,45,2006,04,23,WA,4,672
67.2,45,2006,04,24,WA,4,672
67.3,44,2006,04,25,WA,4,672
68.3,39,2006,04,26,WA,4,672
67.1,43,2006,04,27,WA,4,672
68.4,49,2006,04,28,WA,4,672
68.4,40,2006,04,29,WA,4,672
66.2,35,2006,04,30,WA,4,672
64.6,33,2006,05,01,WA,4,672
63.5,38,2006,05,02,WA,4,672
63.0,45,2006,05,03,WA,4,672
62.7,47,2006,05,04,WA,4,672
62.7,47,2006,05,05,WA,4,672
62.1,36,2006,05,06,WA,4,672
61.3,36,2006,05,07,WA,4,672
63.1,33,2006,05,08,WA,4,672
61.4,39,2006,05,09,WA,4,672
60.2,47,2006,05,10,WA,4,672
59.5,42,2006,05,11,WA,4,672
58.9,35,2006,05,12,WA,4,672
58.2,43,2006,05,13,WA,4,672
57.6,52,2006,05,14,WA,4,672
57.5,58,2006,05,15,WA,4,672
56.2,59,2006,05,16,WA,4,672
53.3,57,2006,05,17,WA,4,672
50.4,55,2006,05,18,WA,4,672
47.9,51,2006,05,19,WA,4,672
45.9,45,2006,05,20,WA,4,672
44.1,46,2006,05,21,WA,4,672
42.9,43,2006,05,22,WA,4,672
42.0,43,2006,05,23,WA,4,672
41.0,42,2006,05,24,WA,4,672
39.9,40,2006,05,25,WA,4,672
39.0,38,2006,05,26,WA,4,672
38.0,39,2006,05,27,WA,4,672
37.1,40,2006,05,28,WA,4,672
36.3,40,2006,05,29,WA,4,672
35.2,49,2006,05,30,WA,4,672
34.0,53,2006,05,31,WA,4,672
32.6,49,2006,06,01,WA,4,672
31.3,47,2006,06,02,WA,4,672
29.5,47,2006,06,03,WA,4,672
28.1,46,2006,06,04,WA,4,672
26.5,48,2006,06,05,WA,4,672
24.5,49,2006,06,06,WA,4,672
22.7,46,2006,06,07,WA,4,672
21.5,41,2006,06,08,WA,4,672
21.0,43,2006,06,09,WA,4,672
19.8,47,2006,06,10,WA,4,672
18.4,52,2006,06,11,WA,4,672
16.7,50,2006,06,12,WA,4,672
15.2,47,2006,06,13,WA,4,672
14.4,44,2006,06,14,WA,4,672
13.4,45,2006,06,15,WA,4,672
12.3,46,2006,06,16,WA,4,672
11.1,43,2006,06,17,WA,4,672
10.2,46,2006,06,18,WA,4,672
9.0,43,2006,06,19,WA,4,672
8.1,46,2006,06,20,WA,4,672
7.0,44,2006,06,21,WA,4,672
6.2,48,2006,06,22,WA,4,672
4.6,52,2006,06,23,WA,4,672
3.1,62,2006,06,24,WA,4,672
1.5,70,2006,06,25,WA,4,672
0.3,72,2006,06,26,WA,4,672
33.7,31,2007,01,01,WA,4,672
37.2,39,2007,01,02,WA,4,672
39.5,32,2007,01,03,WA,4,672
38.5,26,2007,01,04,WA,4,672
38.8,28,2007,01,05,WA,4,672
40.7,28,2007,01,06,WA,4,672
41.3,33,2007,01,07,WA,4,672
44.6,32,2007,01,08,WA,4,672
44.7,33,2007,01,09,WA,4,672
45.1,21,2007,01,10,WA,4,672
45.1,15,2007,01,11,WA,4,672
44.9,14,2007,01,12,WA,4,672
44.7,18,2007,01,13,WA,4,672
44.5,13,2007,01,14,WA,4,672
44.4,11,2007,01,15,WA,4,672
44.3,19,2007,01,16,WA,4,672
44.4,26,2007,01,17,WA,4,672
44.4,30,2007,01,18,WA,4,672
45.0,33,2007,01,19,WA,4,672
45.6,28,2007,01,20,WA,4,672
45.8,30,2007,01,21,WA,4,672
45.8,35,2007,01,22,WA,4,672
46.5,38,2007,01,23,WA,4,672
46.4,38,2007,01,24,WA,4,672
45.9,34,2007,01,25,WA,4,672
45.8,35,2007,01,26,WA,4,672
45.8,32,2007,01,27,WA,4,672
45.8,29,2007,01,28,WA,4,672
45.8,25,2007,01,29,WA,4,672
45.8,28,2007,01,30,WA,4,672
45.8,24,2007,01,31,WA,4,672
45.7,26,2007,02,01,WA,4,672
45.7,34,2007,02,02,WA,4,672
45.7,35,2007,02,03,WA,4,672
45.9,41,2007,02,04,WA,4,672
46.2,43,2007,02,05,WA,4,672
46.0,42,2007,02,06,WA,4,672
46.1,36,2007,02,07,WA,4,672
46.0,35,2007,02,08,WA,4,672
45.9,34,2007,02,09,WA,4,672
46.0,34,2007,02,10,WA,4,672
46.1,34,2007,02,11,WA,4,672
46.5,35,2007,02,12,WA,4,672
46.5,34,2007,02,13,WA,4,672
46.7,34,2007,02,14,WA,4,672
47.4,38,2007,02,15,WA,4,672
54.5,36,2007,02,16,WA,4,672
50.5,38,2007,02,17,WA,4,672
49.5,30,2007,02,18,WA,4,672
49.8,33,2007,02,19,WA,4,672
51.6,28,2007,02,20,WA,4,672
54.1,28,2007,02,21,WA,4,672
54.1,28,2007,02,22,WA,4,672
54.1,26,2007,02,23,WA,4,672
54.3,27,2007,02,24,WA,4,672
55.7,30,2007,02,25,WA,4,672
55.8,28,2007,02,26,WA,4,672
56.0,26,2007,02,27,WA,4,672
56.2,25,2007,02,28,WA,4,672
57.1,21,2007,03,01,WA,4,672
57.8,25,2007,03,02,WA,4,672
58.1,36,2007,03,03,WA,4,672
58.2,35,2007,03,04,WA,4,672
58.0,38,2007,03,05,WA,4,672
58.2,40,2007,03,06,WA,4,672
57.9,36,2007,03,07,WA,4,672
58.6,33,2007,03,08,WA,4,672
59.0,35,2007,03,09,WA,4,672
59.0,38,2007,03,10,WA,4,672
62.3,45,2007,03,11,WA,4,672
63.4,36,2007,03,12,WA,4,672
61.5,30,2007,03,13,WA,4,672
58.7,28,2007,03,14,WA,4,672
58.0,31,2007,03,15,WA,4,672
58.0,43,2007,03,16,WA,4,672
59.3,43,2007,03,17,WA,4,672
60.7,41,2007,03,18,WA,4,672
59.6,37,2007,03,19,WA,4,672
58.2,29,2007,03,20,WA,4,672
58.1,30,2007,03,21,WA,4,672
57.6,35,2007,03,22,WA,4,672
57.7,38,2007,03,23,WA,4,672
60.8,41,2007,03,24,WA,4,672
63.4,33,2007,03,25,WA,4,672
60.3,34,2007,03,26,WA,4,672
58.5,32,2007,03,27,WA,4,672
58.0,31,2007,03,28,WA,4,672
57.8,38,2007,03,29,WA,4,672
57.6,41,2007,03,30,WA,4,672
57.7,35,2007,03,31,WA,4,672
58.5,28,2007,04,01,WA,4,672
58.1,28,2007,04,02,WA,4,672
58.0,33,2007,04,03,WA,4,672
57.8,36,2007,04,04,WA,4,672
57.8,42,2007,04,05,WA,4,672
57.8,47,2007,04,06,WA,4,672
59.3,45,2007,04,07,WA,4,672
58.5,40,2007,04,08,WA,4,672
57.7,33,2007,04,09,WA,4,672
58.0,31,2007,04,10,WA,4,672
57.3,35,2007,04,11,WA,4,672
56.6,35,2007,04,12,WA,4,672
56.4,36,2007,04,13,WA,4,672
56.4,36,2007,04,14,WA,4,672
57.1,35,2007,04,15,WA,4,672
56.5,36,2007,04,16,WA,4,672
56.7,34,2007,04,17,WA,4,672
56.6,32,2007,04,18,WA,4,672
56.7,33,2007,04,19,WA,4,672
56.7,35,2007,04,20,WA,4,672
56.6,38,2007,04,21,WA,4,672
56.2,38,2007,04,22,WA,4,672
57.5,42,2007,04,23,WA,4,672
57.1,39,2007,04,24,WA,4,672
57.3,36,2007,04,25,WA,4,672
56.5,38,2007,04,26,WA,4,672
55.9,42,2007,04,27,WA,4,672
55.5,40,2007,04,28,WA,4,672
55.4,38,2007,04,29,WA,4,672
53.9,40,2007,04,30,WA,4,672
52.9,40,2007,05,01,WA,4,672
52.2,37,2007,05,02,WA,4,672
52.7,34,2007,05,03,WA,4,672
52.2,34,2007,05,04,WA,4,672
51.8,36,2007,05,05,WA,4,672
51.7,41,2007,05,06,WA,4,672
51.5,48,2007,05,07,WA,4,672
51.9,48,2007,05,08,WA,4,672
50.5,41,2007,05,09,WA,4,672
48.9,44,2007,05,10,WA,4,672
47.7,45,2007,05,11,WA,4,672
46.8,42,2007,05,12,WA,4,672
45.8,35,2007,05,13,WA,4,672
45.8,47,2007,05,14,WA,4,672
45.3,53,2007,05,15,WA,4,672
44.6,45,2007,05,16,WA,4,672
43.2,42,2007,05,17,WA,4,672
41.6,45,2007,05,18,WA,4,672
40.2,39,2007,05,19,WA,4,672
39.3,38,2007,05,20,WA,4,672
38.7,36,2007,05,21,WA,4,672
38.7,40,2007,05,22,WA,4,672
37.7,45,2007,05,23,WA,4,672
36.9,47,2007,05,24,WA,4,672
36.1,50,2007,05,25,WA,4,672
34.9,49,2007,05,26,WA,4,672
33.8,38,2007,05,27,WA,4,672
32.9,40,2007,05,28,WA,4,672
31.9,53,2007,05,29,WA,4,672
30.7,57,2007,05,30,WA,4,672
28.9,57,2007,05,31,WA,4,672
27.0,57,2007,06,01,WA,4,672
24.7,59,2007,06,02,WA,4,672
22.2,60,2007,06,03,WA,4,672
20.0,51,2007,06,04,WA,4,672
17.8,40,2007,06,05,WA,4,672
17.1,37,2007,06,06,WA,4,672
16.5,40,2007,06,07,WA,4,672
15.7,44,2007,06,08,WA,4,672
14.6,45,2007,06,09,WA,4,672
13.9,42,2007,06,10,WA,4,672
12.9,38,2007,06,11,WA,4,672
12.2,46,2007,06,12,WA,4,672
10.9,43,2007,06,13,WA,4,672
10.2,44,2007,06,14,WA,4,672
9.3,44,2007,06,15,WA,4,672
8.8,42,2007,06,16,WA,4,672
8.4,41,2007,06,17,WA,4,672
7.6,43,2007,06,18,WA,4,672
6.5,54,2007,06,19,WA,4,672
4.9,58,2007,06,20,WA,4,672
2.6,50,2007,06,21,WA,4,672
1.1,44,2007,06,22,WA,4,672
0.4,44,2007,06,23,WA,4,672
0.2,40,2007,06,24,WA,4,672
0.3,43,2007,06,25,WA,4,672
0.1,55,2007,06,26,WA,4,672
24.9,24,2008,01,01,WA,4,672
24.8,24,2008,01,02,WA,4,672
25.5,28,2008,01,03,WA,4,672
25.7,33,2008,01,04,WA,4,672
26.0,29,2008,01,05,WA,4,672
26.3,26,2008,01,06,WA,4,672
26.4,24,2008,01,07,WA,4,672
26.8,25,2008,01,08,WA,4,672
28.1,26,2008,01,09,WA,4,672
29.0,31,2008,01,10,WA,4,672
31.7,33,2008,01,11,WA,4,672
33.0,32,2008,01,12,WA,4,672
34.1,31,2008,01,13,WA,4,672
34.2,28,2008,01,14,WA,4,672
36.2,21,2008,01,15,WA,4,672
36.1,23,2008,01,16,WA,4,672
36.1,25,2008,01,17,WA,4,672
36.1,28,2008,01,18,WA,4,672
36.1,29,2008,01,19,WA,4,672
37.2,24,2008,01,20,WA,4,672
37.2,15,2008,01,21,WA,4,672
37.2,19,2008,01,22,WA,4,672
37.3,17,2008,01,23,WA,4,672
37.1,18,2008,01,24,WA,4,672
37.1,21,2008,01,25,WA,4,672
37.1,28,2008,01,26,WA,4,672
38.0,24,2008,01,27,WA,4,672
38.2,23,2008,01,28,WA,4,672
39.3,25,2008,01,29,WA,4,672
41.8,26,2008,01,30,WA,4,672
43.3,28,2008,01,31,WA,4,672
45.3,27,2008,02,01,WA,4,672
47.1,25,2008,02,02,WA,4,672
47.3,24,2008,02,03,WA,4,672
47.2,25,2008,02,04,WA,4,672
47.7,28,2008,02,05,WA,4,672
49.7,26,2008,02,06,WA,4,672
51.5,30,2008,02,07,WA,4,672
54.3,30,2008,02,08,WA,4,672
58.7,35,2008,02,09,WA,4,672
59.8,34,2008,02,10,WA,4,672
61.9,33,2008,02,11,WA,4,672
62.7,34,2008,02,12,WA,4,672
