swe,temp_avg,year,month,day,state,elevation,station_id
11.4,10,2014,02,01,CO,9,1123
11.4,5,2014,02,02,CO,9,1123
11.4,12,2014,02,03,CO,9,1123
11.4,6,2014,02,04,CO,9,1123
11.5,-1,2014,02,05,CO,9,1123
11.6,13,2014,02,06,CO,9,1123
11.8,19,2014,02,07,CO,9,1123
12.1,24,2014,02,08,CO,9,1123
12.9,27,2014,02,09,CO,9,1123
14.2,23,2014,02,10,CO,9,1123
14.3,16,2014,02,11,CO,9,1123
14.3,23,2014,02,12,CO,9,1123
14.6,29,2014,02,13,CO,9,1123
15.3,27,2014,02,14,CO,9,1123
15.3,34,2014,02,15,CO,9,1123
15.3,30,2014,02,16,CO,9,1123
15.7,23,2014,02,17,CO,9,1123
15.8,28,2014,02,18,CO,9,1123
15.8,25,2014,02,19,CO,9,1123
16.0,9,2014,02,20,CO,9,1123
16.1,17,2014,02,21,CO,9,1123
16.4,19,2014,02,22,CO,9,1123
16.9,25,2014,02,23,CO,9,1123
17.0,30,2014,02,24,CO,9,1123
17.0,26,2014,02,25,CO,9,1123
17.1,17,2014,02,26,CO,9,1123
17.1,29,2014,02,27,CO,9,1123
17.7,27,2014,02,28,CO,9,1123
18.1,29,2014,03,01,CO,9,1123
18.7,26,2014,03,02,CO,9,1123
18.7,28,2014,03,03,CO,9,1123
18.7,29,2014,03,04,CO,9,1123
19.1,24,2014,03,05,CO,9,1123
19.1,31,2014,03,06,CO,9,1123
19.1,26,2014,03,07,CO,9,1123
19.4,21,2014,03,08,CO,9,1123
19.4,26,2014,03,09,CO,9,1123
19.5,36,2014,03,10,CO,9,1123
19.5,16,2014,03,11,CO,9,1123
19.6,9,2014,03,12,CO,9,1123
19.6,21,2014,03,13,CO,9,1123
19.6,24,2014,03,14,CO,9,1123
19.6,19,2014,03,15,CO,9,1123
19.7,27,2014,03,16,CO,9,1123
19.9,28,2014,03,17,CO,9,1123
20.2,14,2014,03,18,CO,9,1123
20.3,19,2014,03,19,CO,9,1123
20.5,28,2014,03,20,CO,9,1123
20.5,31,2014,03,21,CO,9,1123
20.6,20,2014,03,22,CO,9,1123
20.9,20,2014,03,23,CO,9,1123
21.0,28,2014,03,24,CO,9,1123
21.0,31,2014,03,25,CO,9,1123
21.0,31,2014,03,26,CO,9,1123
21.2,26,2014,03,27,CO,9,1123
21.6,21,2014,03,28,CO,9,1123
21.6,29,2014,03,29,CO,9,1123
21.6,35,2014,03,30,CO,9,1123
21.7,24,2014,03,31,CO,9,1123
21.8,26,2014,04,01,CO,9,1123
21.8,24,2014,04,02,CO,9,1123
22.1,20,2014,04,03,CO,9,1123
22.1,22,2014,04,04,CO,9,1123
22.1,24,2014,04,05,CO,9,1123
22.3,23,2014,04,06,CO,9,1123
22.5,26,2014,04,07,CO,9,1123
22.8,32,2014,04,08,CO,9,1123
23.1,40,2014,04,09,CO,9,1123
23.1,38,2014,04,10,CO,9,1123
23.1,38,2014,04,11,CO,9,1123
22.7,39,2014,04,12,CO,9,1123
22.5,21,2014,04,13,CO,9,1123
23.2,13,2014,04,14,CO,9,1123
23.2,30,2014,04,15,CO,9,1123
23.2,28,2014,04,16,CO,9,1123
23.4,30,2014,04,17,CO,9,1123
23.4,40,2014,04,18,CO,9,1123
23.4,36,2014,04,19,CO,9,1123
23.5,36,2014,04,20,CO,9,1123
23.5,37,2014,04,21,CO,9,1123
23.5,40,2014,04,22,CO,9,1123
23.5,35,2014,04,23,CO,9,1123
23.4,33,2014,04,24,CO,9,1123
23.3,38,2014,04,25,CO,9,1123
23.0,41,2014,04,26,CO,9,1123
22.5,27,2014,04,27,CO,9,1123
22.5,25,2014,04,28,CO,9,1123
22.7,24,2014,04,29,CO,9,1123
23.0,24,2014,04,30,CO,9,1123
23.3,29,2014,05,01,CO,9,1123
23.6,39,2014,05,02,CO,9,1123
23.3,42,2014,05,03,CO,9,1123
22.4,46,2014,05,04,CO,9,1123
20.8,43,2014,05,05,CO,9,1123
20.1,40,2014,05,06,CO,9,1123
19.7,36,2014,05,07,CO,9,1123
19.5,32,2014,05,08,CO,9,1123
19.4,34,2014,05,09,CO,9,1123
19.8,34,2014,05,10,CO,9,1123
20.2,26,2014,05,11,CO,9,1123
20.7,22,2014,05,12,CO,9,1123
20.9,23,2014,05,13,CO,9,1123
20.9,28,2014,05,14,CO,9,1123
20.9,36,2014,05,15,CO,9,1123
20.9,40,2014,05,16,CO,9,1123
21.1,42,2014,05,17,CO,9,1123
20.6,46,2014,05,18,CO,9,1123
19.7,45,2014,05,19,CO,9,1123
19.0,45,2014,05,20,CO,9,1123
18.6,42,2014,05,21,CO,9,1123
18.6,44,2014,05,22,CO,9,1123
18.7,43,2014,05,23,CO,9,1123
18.2,41,2014,05,24,CO,9,1123
18.5,38,2014,05,25,CO,9,1123
18.3,40,2014,05,26,CO,9,1123
17.9,47,2014,05,27,CO,9,1123
16.4,48,2014,05,28,CO,9,1123
15.3,46,2014,05,29,CO,9,1123
14.6,41,2014,05,30,CO,9,1123
14.0,43,2014,05,31,CO,9,1123
13.5,45,2014,06,01,CO,9,1123
12.3,46,2014,06,02,CO,9,1123
10.8,47,2014,06,03,CO,9,1123
9.5,46,2014,06,04,CO,9,1123
8.2,45,2014,06,05,CO,9,1123
7.0,45,2014,06,06,CO,9,1123
6.2,46,2014,06,07,CO,9,1123
4.8,38,2014,06,08,CO,9,1123
4.4,39,2014,06,09,CO,9,1123
3.2,46,2014,06,10,CO,9,1123
2.2,49,2014,06,11,CO,9,1123
1.0,47,2014,06,12,CO,9,1123
0.3,50,2014,06,13,CO,9,1123
7.4,1,2015,01,01,CO,9,1123
7.4,10,2015,01,02,CO,9,1123
7.4,13,2015,01,03,CO,9,1123
7.6,18,2015,01,04,CO,9,1123
7.9,28,2015,01,05,CO,9,1123
8.3,33,2015,01,06,CO,9,1123
8.3,27,2015,01,07,CO,9,1123
8.2,31,2015,01,08,CO,9,1123
8.2,23,2015,01,09,CO,9,1123
8.1,26,2015,01,10,CO,9,1123
8.2,27,2015,01,11,CO,9,1123
8.2,21,2015,01,12,CO,9,1123
8.2,19,2015,01,13,CO,9,1123
8.2,9,2015,01,14,CO,9,1123
8.2,13,2015,01,15,CO,9,1123
8.2,26,2015,01,16,CO,9,1123
8.4,23,2015,01,17,CO,9,1123
8.4,30,2015,01,18,CO,9,1123
8.5,29,2015,01,19,CO,9,1123
8.5,16,2015,01,20,CO,9,1123
8.5,5,2015,01,21,CO,9,1123
8.5,-3,2015,01,22,CO,9,1123
8.5,15,2015,01,23,CO,9,1123
8.5,17,2015,01,24,CO,9,1123
8.6,27,2015,01,25,CO,9,1123
8.6,25,2015,01,26,CO,9,1123
8.6,27,2015,01,27,CO,9,1123
8.6,30,2015,01,28,CO,9,1123
8.6,27,2015,01,29,CO,9,1123
8.6,27,2015,01,30,CO,9,1123
8.7,26,2015,01,31,CO,9,1123
9.0,16,2015,02,01,CO,9,1123
9.1,25,2015,02,02,CO,9,1123
9.3,30,2015,02,03,CO,9,1123
9.8,29,2015,02,04,CO,9,1123
10.6,31,2015,02,05,CO,9,1123
10.6,37,2015,02,06,CO,9,1123
10.6,35,2015,02,07,CO,9,1123
10.6,30,2015,02,08,CO,9,1123
10.6,31,2015,02,09,CO,9,1123
10.6,25,2015,02,10,CO,9,1123
10.7,18,2015,02,11,CO,9,1123
10.7,26,2015,02,12,CO,9,1123
10.8,26,2015,02,13,CO,9,1123
10.8,31,2015,02,14,CO,9,1123
10.8,26,2015,02,15,CO,9,1123
11.0,13,2015,02,16,CO,9,1123
11.1,14,2015,02,17,CO,9,1123
11.2,24,2015,02,18,CO,9,1123
11.2,30,2015,02,19,CO,9,1123
11.3,23,2015,02,20,CO,9,1123
11.6,14,2015,02,21,CO,9,1123
11.8,3,2015,02,22,CO,9,1123
11.8,8,2015,02,23,CO,9,1123
11.8,12,2015,02,24,CO,9,1123
11.9,19,2015,02,25,CO,9,1123
12.2,5,2015,02,26,CO,9,1123
12.2,0,2015,02,27,CO,9,1123
12.2,10,2015,02,28,CO,9,1123
12.3,23,2015,03,01,CO,9,1123
12.6,31,2015,03,02,CO,9,1123
13.3,20,2015,03,03,CO,9,1123
13.6,6,2015,03,04,CO,9,1123
13.6,13,2015,03,05,CO,9,1123
13.6,19,2015,03,06,CO,9,1123
13.6,21,2015,03,07,CO,9,1123
13.6,19,2015,03,08,CO,9,1123
13.6,18,2015,03,09,CO,9,1123
13.6,22,2015,03,10,CO,9,1123
13.6,27,2015,03,11,CO,9,1123
13.6,33,2015,03,12,CO,9,1123
13.7,29,2015,03,13,CO,9,1123
13.8,27,2015,03,14,CO,9,1123
13.8,38,2015,03,15,CO,9,1123
13.8,40,2015,03,16,CO,9,1123
13.8,38,2015,03,17,CO,9,1123
13.8,37,2015,03,18,CO,9,1123
13.7,27,2015,03,19,CO,9,1123
13.5,26,2015,03,20,CO,9,1123
13.5,30,2015,03,21,CO,9,1123
13.5,34,2015,03,22,CO,9,1123
13.5,34,2015,03,23,CO,9,1123
13.8,28,2015,03,24,CO,9,1123
14.3,24,2015,03,25,CO,9,1123
14.4,29,2015,03,26,CO,9,1123
14.5,36,2015,03,27,CO,9,1123
14.5,38,2015,03,28,CO,9,1123
14.3,36,2015,03,29,CO,9,1123
13.9,36,2015,03,30,CO,9,1123
13.4,36,2015,03,31,CO,9,1123
13.2,37,2015,04,01,CO,9,1123
13.3,27,2015,04,02,CO,9,1123
13.6,19,2015,04,03,CO,9,1123
13.6,26,2015,04,04,CO,9,1123
13.6,34,2015,04,05,CO,9,1123
13.6,38,2015,04,06,CO,9,1123
13.6,36,2015,04,07,CO,9,1123
13.6,29,2015,04,08,CO,9,1123
13.8,28,2015,04,09,CO,9,1123
14.1,28,2015,04,10,CO,9,1123
14.1,31,2015,04,11,CO,9,1123
13.7,33,2015,04,12,CO,9,1123
13.7,33,2015,04,13,CO,9,1123
12.0,38,2015,04,14,CO,9,1123
11.5,30,2015,04,15,CO,9,1123
11.6,27,2015,04,16,CO,9,1123
12.4,29,2015,04,17,CO,9,1123
13.5,28,2015,04,18,CO,9,1123
14.0,26,2015,04,19,CO,9,1123
14.1,28,2015,04,20,CO,9,1123
14.3,32,2015,04,21,CO,9,1123
14.3,33,2015,04,22,CO,9,1123
14.3,36,2015,04,23,CO,9,1123
14.3,33,2015,04,24,CO,9,1123
14.3,36,2015,04,25,CO,9,1123
14.4,34,2015,04,26,CO,9,1123
14.4,34,2015,04,27,CO,9,1123
14.4,36,2015,04,28,CO,9,1123
14.1,40,2015,04,29,CO,9,1123
13.5,42,2015,04,30,CO,9,1123
13.1,40,2015,05,01,CO,9,1123
12.7,38,2015,05,02,CO,9,1123
12.6,39,2015,05,03,CO,9,1123
12.3,38,2015,05,04,CO,9,1123
12.1,39,2015,05,05,CO,9,1123
11.8,38,2015,05,06,CO,9,1123
11.7,37,2015,05,07,CO,9,1123
11.5,36,2015,05,08,CO,9,1123
12.2,31,2015,05,09,CO,9,1123
12.1,26,2015,05,10,CO,9,1123
12.1,31,2015,05,11,CO,9,1123
12.1,40,2015,05,12,CO,9,1123
11.5,37,2015,05,13,CO,9,1123
11.1,39,2015,05,14,CO,9,1123
10.7,36,2015,05,15,CO,9,1123
10.6,35,2015,05,16,CO,9,1123
10.3,37,2015,05,17,CO,9,1123
10.5,38,2015,05,18,CO,9,1123
9.4,35,2015,05,19,CO,9,1123
9.6,36,2015,05,20,CO,9,1123
9.6,37,2015,05,21,CO,9,1123
9.6,37,2015,05,22,CO,9,1123
9.5,36,2015,05,23,CO,9,1123
9.3,35,2015,05,24,CO,9,1123
8.8,38,2015,05,25,CO,9,1123
8.1,40,2015,05,26,CO,9,1123
7.7,41,2015,05,27,CO,9,1123
7.0,40,2015,05,28,CO,9,1123
6.6,38,2015,05,29,CO,9,1123
6.3,42,2015,05,30,CO,9,1123
5.3,47,2015,05,31,CO,9,1123
4.2,46,2015,06,01,CO,9,1123
3.4,47,2015,06,02,CO,9,1123
2.0,46,2015,06,03,CO,9,1123
0.9,49,2015,06,04,CO,9,1123
6.4,-8,2016,01,01,CO,9,1123
6.5,3,2016,01,02,CO,9,1123
6.5,13,2016,01,03,CO,9,1123
6.5,15,2016,01,04,CO,9,1123
6.6,17,2016,01,05,CO,9,1123
6.6,18,2016,01,06,CO,9,1123
6.6,19,2016,01,07,CO,9,1123
6.7,14,2016,01,08,CO,9,1123
6.7,11,2016,01,09,CO,9,1123
6.7,8,2016,01,10,CO,9,1123
6.7,6,2016,01,11,CO,9,1123
6.7,15,2016,01,12,CO,9,1123
6.8,20,2016,01,13,CO,9,1123
6.9,17,2016,01,14,CO,9,1123
7.0,15,2016,01,15,CO,9,1123
7.1,13,2016,01,16,CO,9,1123
7.6,20,2016,01,17,CO,9,1123
7.9,24,2016,01,18,CO,9,1123
8.1,20,2016,01,19,CO,9,1123
8.1,19,2016,01,20,CO,9,1123
8.1,15,2016,01,21,CO,9,1123
8.1,21,2016,01,22,CO,9,1123
8.2,22,2016,01,23,CO,9,1123
8.2,21,2016,01,24,CO,9,1123
8.2,12,2016,01,25,CO,9,1123
8.2,10,2016,01,26,CO,9,1123
8.2,14,2016,01,27,CO,9,1123
8.2,18,2016,01,28,CO,9,1123
8.3,26,2016,01,29,CO,9,1123
8.5,28,2016,01,30,CO,9,1123
8.9,15,2016,01,31,CO,9,1123
9.1,14,2016,02,01,CO,9,1123
9.3,5,2016,02,02,CO,9,1123
9.3,1,2016,02,03,CO,9,1123
9.3,9,2016,02,04,CO,9,1123
9.5,9,2016,02,05,CO,9,1123
9.5,17,2016,02,06,CO,9,1123
9.7,23,2016,02,07,CO,9,1123
9.7,25,2016,02,08,CO,9,1123
9.7,24,2016,02,09,CO,9,1123
9.7,28,2016,02,10,CO,9,1123
9.7,30,2016,02,11,CO,9,1123
9.7,33,2016,02,12,CO,9,1123
9.7,33,2016,02,13,CO,9,1123
9.7,26,2016,02,14,CO,9,1123
9.9,28,2016,02,15,CO,9,1123
10.4,28,2016,02,16,CO,9,1123
10.4,31,2016,02,17,CO,9,1123
10.4,34,2016,02,18,CO,9,1123
10.7,26,2016,02,19,CO,9,1123
10.7,28,2016,02,20,CO,9,1123
10.7,26,2016,02,21,CO,9,1123
10.7,21,2016,02,22,CO,9,1123
10.7,11,2016,02,23,CO,9,1123
10.7,13,2016,02,24,CO,9,1123
10.7,24,2016,02,25,CO,9,1123
10.8,28,2016,02,26,CO,9,1123
10.8,30,2016,02,27,CO,9,1123
10.8,28,2016,02,28,CO,9,1123
10.8,26,2016,02,29,CO,9,1123
10.8,25,2016,03,01,CO,9,1123
11.0,28,2016,03,02,CO,9,1123
11.1,32,2016,03,03,CO,9,1123
11.1,30,2016,03,04,CO,9,1123
11.1,28,2016,03,05,CO,9,1123
11.1,34,2016,03,06,CO,9,1123
11.2,26,2016,03,07,CO,9,1123
11.6,21,2016,03,08,CO,9,1123
11.6,19,2016,03,09,CO,9,1123
11.8,28,2016,03,10,CO,9,1123
11.8,33,2016,03,11,CO,9,1123
11.9,31,2016,03,12,CO,9,1123
12.0,33,2016,03,13,CO,9,1123
12.0,28,2016,03,14,CO,9,1123
12.3,16,2016,03,15,CO,9,1123
12.6,17,2016,03,16,CO,9,1123
12.8,20,2016,03,17,CO,9,1123
13.7,14,2016,03,18,CO,9,1123
13.7,12,2016,03,19,CO,9,1123
13.7,17,2016,03,20,CO,9,1123
13.8,36,2016,03,21,CO,9,1123
13.9,36,2016,03,22,CO,9,1123
13.9,21,2016,03,23,CO,9,1123
15.2,24,2016,03,24,CO,9,1123
15.5,19,2016,03,25,CO,9,1123
15.7,8,2016,03,26,CO,9,1123
15.7,17,2016,03,27,CO,9,1123
15.8,33,2016,03,28,CO,9,1123
16.0,29,2016,03,29,CO,9,1123
16.2,20,2016,03,30,CO,9,1123
16.4,15,2016,03,31,CO,9,1123
16.4,18,2016,04,01,CO,9,1123
16.5,29,2016,04,02,CO,9,1123
16.7,35,2016,04,03,CO,9,1123
16.7,37,2016,04,04,CO,9,1123
16.7,28,2016,04,05,CO,9,1123
16.9,35,2016,04,06,CO,9,1123
16.9,36,2016,04,07,CO,9,1123
16.7,33,2016,04,08,CO,9,1123
16.5,36,2016,04,09,CO,9,1123
16.4,37,2016,04,10,CO,9,1123
16.2,35,2016,04,11,CO,9,1123
16.0,37,2016,04,12,CO,9,1123
16.0,36,2016,04,13,CO,9,1123
15.8,39,2016,04,14,CO,9,1123
15.8,30,2016,04,15,CO,9,1123
15.8,24,2016,04,16,CO,9,1123
16.8,23,2016,04,17,CO,9,1123
17.1,22,2016,04,18,CO,9,1123
17.1,25,2016,04,19,CO,9,1123
17.1,33,2016,04,20,CO,9,1123
17.1,34,2016,04,21,CO,9,1123
17.0,37,2016,04,22,CO,9,1123
16.9,38,2016,04,23,CO,9,1123
16.7,33,2016,04,24,CO,9,1123
16.7,37,2016,04,25,CO,9,1123
16.8,29,2016,04,26,CO,9,1123
16.8,28,2016,04,27,CO,9,1123
16.9,26,2016,04,28,CO,9,1123
17.2,28,2016,04,29,CO,9,1123
17.5,24,2016,04,30,CO,9,1123
17.6,23,2016,05,01,CO,9,1123
17.7,26,2016,05,02,CO,9,1123
17.7,35,2016,05,03,CO,9,1123
17.6,39,2016,05,04,CO,9,1123
17.3,43,2016,05,05,CO,9,1123
16.6,44,2016,05,06,CO,9,1123
15.9,35,2016,05,07,CO,9,1123
16.3,33,2016,05,08,CO,9,1123
16.8,36,2016,05,09,CO,9,1123
17.1,34,2016,05,10,CO,9,1123
17.2,33,2016,05,11,CO,9,1123
17.2,38,2016,05,12,CO,9,1123
16.7,43,2016,05,13,CO,9,1123
16.1,44,2016,05,14,CO,9,1123
15.2,40,2016,05,15,CO,9,1123
14.8,34,2016,05,16,CO,9,1123
15.2,35,2016,05,17,CO,9,1123
15.0,37,2016,05,18,CO,9,1123
14.7,39,2016,05,19,CO,9,1123
14.1,44,2016,05,20,CO,9,1123
13.6,44,2016,05,21,CO,9,1123
13.4,44,2016,05,22,CO,9,1123
13.4,38,2016,05,23,CO,9,1123
12.9,40,2016,05,24,CO,9,1123
12.3,39,2016,05,25,CO,9,1123
11.5,35,2016,05,26,CO,9,1123
11.0,36,2016,05,27,CO,9,1123
10.7,39,2016,05,28,CO,9,1123
10.3,40,2016,05,29,CO,9,1123
9.9,40,2016,05,30,CO,9,1123
9.4,41,2016,05,31,CO,9,1123
8.9,43,2016,06,01,CO,9,1123
8.1,46,2016,06,02,CO,9,1123
6.9,48,2016,06,03,CO,9,1123
5.4,47,2016,06,04,CO,9,1123
4.1,46,2016,06,05,CO,9,1123
3.0,47,2016,06,06,CO,9,1123
2.0,48,2016,06,07,CO,9,1123
1.1,46,2016,06,08,CO,9,1123
0.4,51,2016,06,09,CO,9,1123
8.6,18,2017,01,01,CO,9,1123
8.6,22,2017,01,02,CO,9,1123
8.8,16,2017,01,03,CO,9,1123
9.1,21,2017,01,04,CO,9,1123
9.9,-4,2017,01,05,CO,9,1123
9.9,-15,2017,01,06,CO,9,1123
9.9,6,2017,01,07,CO,9,1123
10.2,25,2017,01,08,CO,9,1123
11.1,30,2017,01,09,CO,9,1123
12.5,22,2017,01,10,CO,9,1123
12.8,24,2017,01,11,CO,9,1123
13.7,24,2017,01,12,CO,9,1123
13.8,26,2017,01,13,CO,9,1123
14.0,21,2017,01,14,CO,9,1123
14.0,20,2017,01,15,CO,9,1123
14.0,22,2017,01,16,CO,9,1123
14.0,10,2017,01,17,CO,9,1123
14.0,13,2017,01,18,CO,9,1123
14.0,17,2017,01,19,CO,9,1123
14.0,20,2017,01,20,CO,9,1123
14.1,17,2017,01,21,CO,9,1123
14.1,17,2017,01,22,CO,9,1123
14.2,22,2017,01,23,CO,9,1123
14.5,9,2017,01,24,CO,9,1123
14.5,7,2017,01,25,CO,9,1123
14.5,-1,2017,01,26,CO,9,1123
14.5,-1,2017,01,27,CO,9,1123
14.5,11,2017,01,28,CO,9,1123
14.5,17,2017,01,29,CO,9,1123
14.5,26,2017,01,30,CO,9,1123
14.7,31,2017,01,31,CO,9,1123
14.7,30,2017,02,01,CO,9,1123
14.7,26,2017,02,02,CO,9,1123
15.0,28,2017,02,03,CO,9,1123
15.1,27,2017,02,04,CO,9,1123
15.4,29,2017,02,05,CO,9,1123
15.4,29,2017,02,06,CO,9,1123
15.4,30,2017,02,07,CO,9,1123
16.3,29,2017,02,08,CO,9,1123
16.5,39,2017,02,09,CO,9,1123
16.6,39,2017,02,10,CO,9,1123
16.6,29,2017,02,11,CO,9,1123
16.8,23,2017,02,12,CO,9,1123
16.8,21,2017,02,13,CO,9,1123
16.8,11,2017,02,14,CO,9,1123
16.8,17,2017,02,15,CO,9,1123
16.8,22,2017,02,16,CO,9,1123
16.8,29,2017,02,17,CO,9,1123
16.9,32,2017,02,18,CO,9,1123
16.9,27,2017,02,19,CO,9,1123
17.1,28,2017,02,20,CO,9,1123
17.1,35,2017,02,21,CO,9,1123
17.2,31,2017,02,22,CO,9,1123
17.3,16,2017,02,23,CO,9,1123
17.5,8,2017,02,24,CO,9,1123
17.5,6,2017,02,25,CO,9,1123
17.6,10,2017,02,26,CO,9,1123
17.6,20,2017,02,27,CO,9,1123
17.9,13,2017,02,28,CO,9,1123
18.1,12,2017,03,01,CO,9,1123
18.1,16,2017,03,02,CO,9,1123
18.2,21,2017,03,03,CO,9,1123
18.2,30,2017,03,04,CO,9,1123
18.3,33,2017,03,05,CO,9,1123
18.4,12,2017,03,06,CO,9,1123
18.5,16,2017,03,07,CO,9,1123
18.7,31,2017,03,08,CO,9,1123
18.9,35,2017,03,09,CO,9,1123
18.9,37,2017,03,10,CO,9,1123
19.0,34,2017,03,11,CO,9,1123
19.0,30,2017,03,12,CO,9,1123
19.1,31,2017,03,13,CO,9,1123
19.1,39,2017,03,14,CO,9,1123
19.1,39,2017,03,15,CO,9,1123
19.1,41,2017,03,16,CO,9,1123
19.1,37,2017,03,17,CO,9,1123
19.1,38,2017,03,18,CO,9,1123
19.1,41,2017,03,19,CO,9,1123
19.1,42,2017,03,20,CO,9,1123
18.8,39,2017,03,21,CO,9,1123
18.5,41,2017,03,22,CO,9,1123
18.0,36,2017,03,23,CO,9,1123
18.0,28,2017,03,24,CO,9,1123
18.0,34,2017,03,25,CO,9,1123
18.1,32,2017,03,26,CO,9,1123
18.0,30,2017,03,27,CO,9,1123
18.1,29,2017,03,28,CO,9,1123
18.4,31,2017,03,29,CO,9,1123
18.2,35,2017,03,30,CO,9,1123
18.2,32,2017,03,31,CO,9,1123
18.1,30,2017,04,01,CO,9,1123
17.9,33,2017,04,02,CO,9,1123
18.2,27,2017,04,03,CO,9,1123
17.9,21,2017,04,04,CO,9,1123
18.6,21,2017,04,05,CO,9,1123
18.7,33,2017,04,06,CO,9,1123
18.6,41,2017,04,07,CO,9,1123
18.5,41,2017,04,08,CO,9,1123
18.4,25,2017,04,09,CO,9,1123
18.3,27,2017,04,10,CO,9,1123
18.3,32,2017,04,11,CO,9,1123
18.0,42,2017,04,12,CO,9,1123
17.6,42,2017,04,13,CO,9,1123
17.0,42,2017,04,14,CO,9,1123
16.3,34,2017,04,15,CO,9,1123
15.7,36,2017,04,16,CO,9,1123
15.1,39,2017,04,17,CO,9,1123
14.6,42,2017,04,18,CO,9,1123
14.1,36,2017,04,19,CO,9,1123
14.2,32,2017,04,20,CO,9,1123
14.5,30,2017,04,21,CO,9,1123
14.8,29,2017,04,22,CO,9,1123
14.7,39,2017,04,23,CO,9,1123
14.5,36,2017,04,24,CO,9,1123
14.8,29,2017,04,25,CO,9,1123
14.7,28,2017,04,26,CO,9,1123
14.9,28,2017,04,27,CO,9,1123
15.1,23,2017,04,28,CO,9,1123
15.2,18,2017,04,29,CO,9,1123
15.1,24,2017,04,30,CO,9,1123
15.3,35,2017,05,01,CO,9,1123
15.4,35,2017,05,02,CO,9,1123
15.5,32,2017,05,03,CO,9,1123
15.6,38,2017,05,04,CO,9,1123
15.2,43,2017,05,05,CO,9,1123
14.7,46,2017,05,06,CO,9,1123
14.1,43,2017,05,07,CO,9,1123
13.4,42,2017,05,08,CO,9,1123
12.9,43,2017,05,09,CO,9,1123
12.7,37,2017,05,10,CO,9,1123
13.3,40,2017,05,11,CO,9,1123
12.8,43,2017,05,12,CO,9,1123
12.0,46,2017,05,13,CO,9,1123
10.8,42,2017,05,14,CO,9,1123
10.2,42,2017,05,15,CO,9,1123
9.4,40,2017,05,16,CO,9,1123
8.8,36,2017,05,17,CO,9,1123
8.5,28,2017,05,18,CO,9,1123
9.2,28,2017,05,19,CO,9,1123
9.4,31,2017,05,20,CO,9,1123
9.4,34,2017,05,21,CO,9,1123
9.6,33,2017,05,22,CO,9,1123
10.0,34,2017,05,23,CO,9,1123
10.0,45,2017,05,24,CO,9,1123
9.5,41,2017,05,25,CO,9,1123
9.5,42,2017,05,26,CO,9,1123
8.8,34,2017,05,27,CO,9,1123
8.8,36,2017,05,28,CO,9,1123
8.7,38,2017,05,29,CO,9,1123
8.3,42,2017,05,30,CO,9,1123
7.7,43,2017,05,31,CO,9,1123
7.2,44,2017,06,01,CO,9,1123
6.5,41,2017,06,02,CO,9,1123
6.0,44,2017,06,03,CO,9,1123
5.0,47,2017,06,04,CO,9,1123
3.6,45,2017,06,05,CO,9,1123
2.8,43,2017,06,06,CO,9,1123
2.3,47,2017,06,07,CO,9,1123
1.2,50,2017,06,08,CO,9,1123
0.3,53,2017,06,09,CO,9,1123
8.7,19,2018,01,01,CO,9,1123
8.7,10,2018,01,02,CO,9,1123
8.7,18,2018,01,03,CO,9,1123
8.7,18,2018,01,04,CO,9,1123
8.7,27,2018,01,05,CO,9,1123
8.7,29,2018,01,06,CO,9,1123
8.9,22,2018,01,07,CO,9,1123
8.9,25,2018,01,08,CO,9,1123
9.0,35,2018,01,09,CO,9,1123
9.1,29,2018,01,10,CO,9,1123
9.2,16,2018,01,11,CO,9,1123
9.2,22,2018,01,12,CO,9,1123
9.8,22,2018,01,13,CO,9,1123
9.9,24,2018,01,14,CO,9,1123
9.9,10,2018,01,15,CO,9,1123
9.9,-2,2018,01,16,CO,9,1123
9.9,10,2018,01,17,CO,9,1123
9.9,21,2018,01,18,CO,9,1123
9.9,31,2018,01,19,CO,9,1123
9.9,33,2018,01,20,CO,9,1123
10.1,13,2018,01,21,CO,9,1123
10.2,8,2018,01,22,CO,9,1123
10.3,12,2018,01,23,CO,9,1123
10.3,17,2018,01,24,CO,9,1123
10.3,28,2018,01,25,CO,9,1123
10.5,15,2018,01,26,CO,9,1123
10.5,17,2018,01,27,CO,9,1123
10.6,24,2018,01,28,CO,9,1123
10.6,29,2018,01,29,CO,9,1123
10.6,32,2018,01,30,CO,9,1123
10.7,31,2018,01,31,CO,9,1123
10.7,24,2018,02,01,CO,9,1123
11.1,31,2018,02,02,CO,9,1123
11.2,29,2018,02,03,CO,9,1123
11.5,30,2018,02,04,CO,9,1123
11.6,26,2018,02,05,CO,9,1123
12.1,20,2018,02,06,CO,9,1123
12.2,25,2018,02,07,CO,9,1123
12.3,31,2018,02,08,CO,9,1123
12.3,30,2018,02,09,CO,9,1123
12.4,16,2018,02,10,CO,9,1123
12.6,9,2018,02,11,CO,9,1123
12.6,19,2018,02,12,CO,9,1123
13.1,26,2018,02,13,CO,9,1123
13.2,28,2018,02,14,CO,9,1123
13.4,19,2018,02,15,CO,9,1123
13.5,15,2018,02,16,CO,9,1123
13.5,24,2018,02,17,CO,9,1123
13.6,31,2018,02,18,CO,9,1123
13.7,25,2018,02,19,CO,9,1123
13.7,4,2018,02,20,CO,9,1123
13.7,5,2018,02,21,CO,9,1123
13.7,11,2018,02,22,CO,9,1123
13.7,16,2018,02,23,CO,9,1123
13.9,7,2018,02,24,CO,9,1123
13.9,10,2018,02,25,CO,9,1123
