swe,temp_avg,year,month,day,state,elevation,station_id
4.1,40,2009,06,10,UT,8,1098
3.5,40,2009,06,11,UT,8,1098
2.6,45,2009,06,12,UT,8,1098
1.4,42,2009,06,13,UT,8,1098
1.0,44,2009,06,14,UT,8,1098
0.4,43,2009,06,15,UT,8,1098
7.8,25,2010,01,01,UT,8,1098
8.2,23,2010,01,02,UT,8,1098
8.3,20,2010,01,03,UT,8,1098
8.3,22,2010,01,04,UT,8,1098
8.4,26,2010,01,05,UT,8,1098
8.6,24,2010,01,06,UT,8,1098
8.8,13,2010,01,07,UT,8,1098
8.8,22,2010,01,08,UT,8,1098
8.9,26,2010,01,09,UT,8,1098
8.9,28,2010,01,10,UT,8,1098
8.9,29,2010,01,11,UT,8,1098
8.9,31,2010,01,12,UT,8,1098
8.9,29,2010,01,13,UT,8,1098
8.9,24,2010,01,14,UT,8,1098
8.9,24,2010,01,15,UT,8,1098
8.9,28,2010,01,16,UT,8,1098
8.9,28,2010,01,17,UT,8,1098
8.9,26,2010,01,18,UT,8,1098
9.2,23,2010,01,19,UT,8,1098
9.6,21,2010,01,20,UT,8,1098
9.6,23,2010,01,21,UT,8,1098
10.1,22,2010,01,22,UT,8,1098
10.7,18,2010,01,23,UT,8,1098
11.7,16,2010,01,24,UT,8,1098
12.0,18,2010,01,25,UT,8,1098
12.0,23,2010,01,26,UT,8,1098
12.2,23,2010,01,27,UT,8,1098
12.2,20,2010,01,28,UT,8,1098
12.2,21,2010,01,29,UT,8,1098
12.2,23,2010,01,30,UT,8,1098
12.5,22,2010,01,31,UT,8,1098
14.0,19,2010,02,01,UT,8,1098
14.3,20,2010,02,02,UT,8,1098
14.3,24,2010,02,03,UT,8,1098
14.3,20,2010,02,04,UT,8,1098
14.3,25,2010,02,05,UT,8,1098
14.8,26,2010,02,06,UT,8,1098
14.8,20,2010,02,07,UT,8,1098
14.8,13,2010,02,08,UT,8,1098
14.8,14,2010,02,09,UT,8,1098
14.8,19,2010,02,10,UT,8,1098
14.9,22,2010,02,11,UT,8,1098
15.3,25,2010,02,12,UT,8,1098
15.8,23,2010,02,13,UT,8,1098
16.3,20,2010,02,14,UT,8,1098
16.4,27,2010,02,15,UT,8,1098
16.5,24,2010,02,16,UT,8,1098
16.5,24,2010,02,17,UT,8,1098
16.5,21,2010,02,18,UT,8,1098
16.5,17,2010,02,19,UT,8,1098
16.5,12,2010,02,20,UT,8,1098
16.7,8,2010,02,21,UT,8,1098
16.7,11,2010,02,22,UT,8,1098
16.8,17,2010,02,23,UT,8,1098
16.8,22,2010,02,24,UT,8,1098
17.3,22,2010,02,25,UT,8,1098
17.4,22,2010,02,26,UT,8,1098
17.5,28,2010,02,27,UT,8,1098
17.5,27,2010,02,28,UT,8,1098
17.5,27,2010,03,01,UT,8,1098
17.5,30,2010,03,02,UT,8,1098
17.5,30,2010,03,03,UT,8,1098
17.6,28,2010,03,04,UT,8,1098
17.7,27,2010,03,05,UT,8,1098
17.8,27,2010,03,06,UT,8,1098
17.8,28,2010,03,07,UT,8,1098
17.9,27,2010,03,08,UT,8,1098
17.9,28,2010,03,09,UT,8,1098
17.9,17,2010,03,10,UT,8,1098
17.9,18,2010,03,11,UT,8,1098
17.9,28,2010,03,12,UT,8,1098
18.0,29,2010,03,13,UT,8,1098
18.2,30,2010,03,14,UT,8,1098
18.2,31,2010,03,15,UT,8,1098
18.2,34,2010,03,16,UT,8,1098
18.2,39,2010,03,17,UT,8,1098
18.2,31,2010,03,18,UT,8,1098
18.2,22,2010,03,19,UT,8,1098
18.6,22,2010,03,20,UT,8,1098
18.6,32,2010,03,21,UT,8,1098
18.7,28,2010,03,22,UT,8,1098
18.8,24,2010,03,23,UT,8,1098
18.8,27,2010,03,24,UT,8,1098
18.9,27,2010,03,25,UT,8,1098
19.1,22,2010,03,26,UT,8,1098
19.5,24,2010,03,27,UT,8,1098
19.5,28,2010,03,28,UT,8,1098
19.6,38,2010,03,29,UT,8,1098
19.6,32,2010,03,30,UT,8,1098
19.9,21,2010,03,31,UT,8,1098
20.7,19,2010,04,01,UT,8,1098
20.9,21,2010,04,02,UT,8,1098
21.4,18,2010,04,03,UT,8,1098
22.5,22,2010,04,04,UT,8,1098
22.8,27,2010,04,05,UT,8,1098
24.1,20,2010,04,06,UT,8,1098
24.6,23,2010,04,07,UT,8,1098
24.7,29,2010,04,08,UT,8,1098
24.7,26,2010,04,09,UT,8,1098
24.7,32,2010,04,10,UT,8,1098
24.7,40,2010,04,11,UT,8,1098
24.7,37,2010,04,12,UT,8,1098
24.7,26,2010,04,13,UT,8,1098
25.5,31,2010,04,14,UT,8,1098
25.6,39,2010,04,15,UT,8,1098
25.5,42,2010,04,16,UT,8,1098
25.4,41,2010,04,17,UT,8,1098
25.1,45,2010,04,18,UT,8,1098
24.6,47,2010,04,19,UT,8,1098
24.1,48,2010,04,20,UT,8,1098
23.6,42,2010,04,21,UT,8,1098
23.4,31,2010,04,22,UT,8,1098
23.4,33,2010,04,23,UT,8,1098
23.4,37,2010,04,24,UT,8,1098
23.2,33,2010,04,25,UT,8,1098
23.2,35,2010,04,26,UT,8,1098
23.1,43,2010,04,27,UT,8,1098
22.7,25,2010,04,28,UT,8,1098
23.3,22,2010,04,29,UT,8,1098
23.8,26,2010,04,30,UT,8,1098
24.4,27,2010,05,01,UT,8,1098
24.9,28,2010,05,02,UT,8,1098
25.1,35,2010,05,03,UT,8,1098
24.9,26,2010,05,04,UT,8,1098
24.8,29,2010,05,05,UT,8,1098
25.1,21,2010,05,06,UT,8,1098
25.2,27,2010,05,07,UT,8,1098
25.2,35,2010,05,08,UT,8,1098
25.2,39,2010,05,09,UT,8,1098
24.9,36,2010,05,10,UT,8,1098
25.2,32,2010,05,11,UT,8,1098
26.6,32,2010,05,12,UT,8,1098
26.8,33,2010,05,13,UT,8,1098
26.8,36,2010,05,14,UT,8,1098
26.6,42,2010,05,15,UT,8,1098
26.2,45,2010,05,16,UT,8,1098
25.9,49,2010,05,17,UT,8,1098
25.6,38,2010,05,18,UT,8,1098
25.3,38,2010,05,19,UT,8,1098
25.0,37,2010,05,20,UT,8,1098
24.8,36,2010,05,21,UT,8,1098
24.6,28,2010,05,22,UT,8,1098
24.9,32,2010,05,23,UT,8,1098
25.4,29,2010,05,24,UT,8,1098
26.3,36,2010,05,25,UT,8,1098
26.1,44,2010,05,26,UT,8,1098
25.9,46,2010,05,27,UT,8,1098
25.4,42,2010,05,28,UT,8,1098
25.2,33,2010,05,29,UT,8,1098
25.2,38,2010,05,30,UT,8,1098
24.7,44,2010,05,31,UT,8,1098
24.0,40,2010,06,01,UT,8,1098
23.4,44,2010,06,02,UT,8,1098
22.5,44,2010,06,03,UT,8,1098
21.8,44,2010,06,04,UT,8,1098
20.9,46,2010,06,05,UT,8,1098
19.5,53,2010,06,06,UT,8,1098
17.8,47,2010,06,07,UT,8,1098
16.7,47,2010,06,08,UT,8,1098
15.2,47,2010,06,09,UT,8,1098
14.1,41,2010,06,10,UT,8,1098
13.3,34,2010,06,11,UT,8,1098
13.5,34,2010,06,12,UT,8,1098
14.7,38,2010,06,13,UT,8,1098
14.9,46,2010,06,14,UT,8,1098
14.2,51,2010,06,15,UT,8,1098
13.1,45,2010,06,16,UT,8,1098
12.1,36,2010,06,17,UT,8,1098
11.8,49,2010,06,18,UT,8,1098
9.8,55,2010,06,19,UT,8,1098
8.1,54,2010,06,20,UT,8,1098
6.1,51,2010,06,21,UT,8,1098
4.2,48,2010,06,22,UT,8,1098
2.8,53,2010,06,23,UT,8,1098
1.5,60,2010,06,24,UT,8,1098
0.4,61,2010,06,25,UT,8,1098
20.0,-2,2011,01,01,UT,8,1098
20.0,13,2011,01,02,UT,8,1098
20.0,12,2011,01,03,UT,8,1098
20.0,11,2011,01,04,UT,8,1098
20.0,15,2011,01,05,UT,8,1098
20.0,22,2011,01,06,UT,8,1098
20.0,28,2011,01,07,UT,8,1098
20.0,23,2011,01,08,UT,8,1098
20.0,4,2011,01,09,UT,8,1098
20.1,3,2011,01,10,UT,8,1098
20.1,5,2011,01,11,UT,8,1098
20.1,20,2011,01,12,UT,8,1098
20.1,27,2011,01,13,UT,8,1098
20.7,28,2011,01,14,UT,8,1098
20.7,29,2011,01,15,UT,8,1098
20.7,31,2011,01,16,UT,8,1098
22.2,29,2011,01,17,UT,8,1098
23.3,24,2011,01,18,UT,8,1098
23.7,18,2011,01,19,UT,8,1098
24.5,11,2011,01,20,UT,8,1098
24.5,22,2011,01,21,UT,8,1098
25.0,20,2011,01,22,UT,8,1098
25.6,16,2011,01,23,UT,8,1098
25.6,19,2011,01,24,UT,8,1098
25.7,24,2011,01,25,UT,8,1098
25.8,21,2011,01,26,UT,8,1098
25.8,27,2011,01,27,UT,8,1098
25.9,29,2011,01,28,UT,8,1098
25.9,26,2011,01,29,UT,8,1098
25.9,26,2011,01,30,UT,8,1098
25.9,15,2011,01,31,UT,8,1098
26.0,-10,2011,02,01,UT,8,1098
26.0,3,2011,02,02,UT,8,1098
26.0,21,2011,02,03,UT,8,1098
26.0,26,2011,02,04,UT,8,1098
26.1,22,2011,02,05,UT,8,1098
26.3,17,2011,02,06,UT,8,1098
26.3,22,2011,02,07,UT,8,1098
27.0,6,2011,02,08,UT,8,1098
27.0,7,2011,02,09,UT,8,1098
27.0,13,2011,02,10,UT,8,1098
27.0,18,2011,02,11,UT,8,1098
27.0,25,2011,02,12,UT,8,1098
27.0,29,2011,02,13,UT,8,1098
27.0,29,2011,02,14,UT,8,1098
27.0,31,2011,02,15,UT,8,1098
27.0,28,2011,02,16,UT,8,1098
27.7,15,2011,02,17,UT,8,1098
27.7,22,2011,02,18,UT,8,1098
27.7,26,2011,02,19,UT,8,1098
28.2,20,2011,02,20,UT,8,1098
29.3,15,2011,02,21,UT,8,1098
29.3,17,2011,02,22,UT,8,1098
29.9,15,2011,02,23,UT,8,1098
30.0,17,2011,02,24,UT,8,1098
30.4,20,2011,02,25,UT,8,1098
32.3,18,2011,02,26,UT,8,1098
32.3,13,2011,02,27,UT,8,1098
32.3,20,2011,02,28,UT,8,1098
32.3,25,2011,03,01,UT,8,1098
32.3,28,2011,03,02,UT,8,1098
32.3,26,2011,03,03,UT,8,1098
33.6,21,2011,03,04,UT,8,1098
33.6,26,2011,03,05,UT,8,1098
33.6,28,2011,03,06,UT,8,1098
34.3,24,2011,03,07,UT,8,1098
34.4,19,2011,03,08,UT,8,1098
34.4,28,2011,03,09,UT,8,1098
34.4,34,2011,03,10,UT,8,1098
34.4,28,2011,03,11,UT,8,1098
34.4,29,2011,03,12,UT,8,1098
35.0,29,2011,03,13,UT,8,1098
35.1,30,2011,03,14,UT,8,1098
35.4,31,2011,03,15,UT,8,1098
35.6,31,2011,03,16,UT,8,1098
37.2,19,2011,03,17,UT,8,1098
37.2,24,2011,03,18,UT,8,1098
37.2,25,2011,03,19,UT,8,1098
37.2,25,2011,03,20,UT,8,1098
37.2,27,2011,03,21,UT,8,1098
38.0,21,2011,03,22,UT,8,1098
39.5,23,2011,03,23,UT,8,1098
39.5,26,2011,03,24,UT,8,1098
39.5,24,2011,03,25,UT,8,1098
39.8,24,2011,03,26,UT,8,1098
40.0,24,2011,03,27,UT,8,1098
40.8,22,2011,03,28,UT,8,1098
41.8,22,2011,03,29,UT,8,1098
41.8,30,2011,03,30,UT,8,1098
42.2,36,2011,03,31,UT,8,1098
42.2,37,2011,04,01,UT,8,1098
42.2,36,2011,04,02,UT,8,1098
42.9,20,2011,04,03,UT,8,1098
43.1,23,2011,04,04,UT,8,1098
43.1,30,2011,04,05,UT,8,1098
43.6,28,2011,04,06,UT,8,1098
44.2,28,2011,04,07,UT,8,1098
45.9,26,2011,04,08,UT,8,1098
46.3,25,2011,04,09,UT,8,1098
47.1,26,2011,04,10,UT,8,1098
47.1,32,2011,04,11,UT,8,1098
47.1,33,2011,04,12,UT,8,1098
47.1,32,2011,04,13,UT,8,1098
47.9,24,2011,04,14,UT,8,1098
47.9,29,2011,04,15,UT,8,1098
48.0,34,2011,04,16,UT,8,1098
48.5,35,2011,04,17,UT,8,1098
49.6,33,2011,04,18,UT,8,1098
50.6,25,2011,04,19,UT,8,1098
50.6,30,2011,04,20,UT,8,1098
50.7,29,2011,04,21,UT,8,1098
51.4,21,2011,04,22,UT,8,1098
51.4,26,2011,04,23,UT,8,1098
51.3,30,2011,04,24,UT,8,1098
51.4,29,2011,04,25,UT,8,1098
52.0,24,2011,04,26,UT,8,1098
52.3,25,2011,04,27,UT,8,1098
52.3,33,2011,04,28,UT,8,1098
52.8,23,2011,04,29,UT,8,1098
53.1,24,2011,04,30,UT,8,1098
53.1,27,2011,05,01,UT,8,1098
53.1,32,2011,05,02,UT,8,1098
53.3,32,2011,05,03,UT,8,1098
53.3,31,2011,05,04,UT,8,1098
53.5,39,2011,05,05,UT,8,1098
53.8,43,2011,05,06,UT,8,1098
53.6,44,2011,05,07,UT,8,1098
53.5,36,2011,05,08,UT,8,1098
53.3,32,2011,05,09,UT,8,1098
53.6,33,2011,05,10,UT,8,1098
53.8,35,2011,05,11,UT,8,1098
53.7,42,2011,05,12,UT,8,1098
53.2,48,2011,05,13,UT,8,1098
52.8,42,2011,05,14,UT,8,1098
51.8,40,2011,05,15,UT,8,1098
51.0,32,2011,05,16,UT,8,1098
49.7,32,2011,05,17,UT,8,1098
49.8,33,2011,05,18,UT,8,1098
51.0,35,2011,05,19,UT,8,1098
51.8,35,2011,05,20,UT,8,1098
51.8,39,2011,05,21,UT,8,1098
51.7,40,2011,05,22,UT,8,1098
51.5,40,2011,05,23,UT,8,1098
51.4,35,2011,05,24,UT,8,1098
50.9,42,2011,05,25,UT,8,1098
50.6,35,2011,05,26,UT,8,1098
49.8,35,2011,05,27,UT,8,1098
49.7,34,2011,05,28,UT,8,1098
