swe,temp_avg,year,month,day,state,elevation,station_id
20.6,36,2006,04,19,UT,9,561
20.5,44,2006,04,20,UT,9,561
20.1,43,2006,04,21,UT,9,561
19.7,43,2006,04,22,UT,9,561
19.3,34,2006,04,23,UT,9,561
18.8,35,2006,04,24,UT,9,561
18.7,42,2006,04,25,UT,9,561
18.3,44,2006,04,26,UT,9,561
17.6,44,2006,04,27,UT,9,561
16.9,42,2006,04,28,UT,9,561
16.2,46,2006,04,29,UT,9,561
15.3,47,2006,04,30,UT,9,561
14.4,48,2006,05,01,UT,9,561
13.7,49,2006,05,02,UT,9,561
12.8,47,2006,05,03,UT,9,561
11.9,44,2006,05,04,UT,9,561
10.9,39,2006,05,05,UT,9,561
10.4,43,2006,05,06,UT,9,561
9.6,48,2006,05,07,UT,9,561
8.5,49,2006,05,08,UT,9,561
6.9,43,2006,05,09,UT,9,561
6.0,43,2006,05,10,UT,9,561
4.9,49,2006,05,11,UT,9,561
3.7,54,2006,05,12,UT,9,561
2.4,55,2006,05,13,UT,9,561
1.1,56,2006,05,14,UT,9,561
5.5,23,2007,01,01,UT,9,561
5.5,32,2007,01,02,UT,9,561
5.6,39,2007,01,03,UT,9,561
5.6,31,2007,01,04,UT,9,561
6.1,11,2007,01,05,UT,9,561
6.2,23,2007,01,06,UT,9,561
6.4,26,2007,01,07,UT,9,561
6.5,34,2007,01,08,UT,9,561
6.5,33,2007,01,09,UT,9,561
6.5,29,2007,01,10,UT,9,561
6.5,25,2007,01,11,UT,9,561
6.5,11,2007,01,12,UT,9,561
7.0,-1,2007,01,13,UT,9,561
7.0,5,2007,01,14,UT,9,561
7.0,12,2007,01,15,UT,9,561
7.0,15,2007,01,16,UT,9,561
7.0,14,2007,01,17,UT,9,561
7.0,24,2007,01,18,UT,9,561
7.0,28,2007,01,19,UT,9,561
7.0,22,2007,01,20,UT,9,561
7.2,9,2007,01,21,UT,9,561
7.3,22,2007,01,22,UT,9,561
7.3,33,2007,01,23,UT,9,561
7.3,35,2007,01,24,UT,9,561
7.3,31,2007,01,25,UT,9,561
7.3,31,2007,01,26,UT,9,561
7.3,26,2007,01,27,UT,9,561
7.3,23,2007,01,28,UT,9,561
7.3,28,2007,01,29,UT,9,561
7.3,27,2007,01,30,UT,9,561
7.3,18,2007,01,31,UT,9,561
7.6,14,2007,02,01,UT,9,561
7.7,19,2007,02,02,UT,9,561
7.8,32,2007,02,03,UT,9,561
7.8,36,2007,02,04,UT,9,561
7.8,42,2007,02,05,UT,9,561
7.8,37,2007,02,06,UT,9,561
7.8,36,2007,02,07,UT,9,561
7.8,34,2007,02,08,UT,9,561
7.8,36,2007,02,09,UT,9,561
7.8,35,2007,02,10,UT,9,561
7.9,31,2007,02,11,UT,9,561
8.2,31,2007,02,12,UT,9,561
8.2,26,2007,02,13,UT,9,561
8.4,19,2007,02,14,UT,9,561
8.4,27,2007,02,15,UT,9,561
8.4,32,2007,02,16,UT,9,561
8.4,35,2007,02,17,UT,9,561
8.5,32,2007,02,18,UT,9,561
8.5,25,2007,02,19,UT,9,561
9.1,27,2007,02,20,UT,9,561
9.1,32,2007,02,21,UT,9,561
9.2,32,2007,02,22,UT,9,561
9.2,19,2007,02,23,UT,9,561
10.4,18,2007,02,24,UT,9,561
10.4,24,2007,02,25,UT,9,561
10.4,30,2007,02,26,UT,9,561
10.4,23,2007,02,27,UT,9,561
11.4,15,2007,02,28,UT,9,561
11.9,14,2007,03,01,UT,9,561
11.9,16,2007,03,02,UT,9,561
11.9,22,2007,03,03,UT,9,561
11.9,35,2007,03,04,UT,9,561
12.0,37,2007,03,05,UT,9,561
12.2,36,2007,03,06,UT,9,561
12.2,36,2007,03,07,UT,9,561
12.4,38,2007,03,08,UT,9,561
12.3,39,2007,03,09,UT,9,561
12.3,36,2007,03,10,UT,9,561
12.2,40,2007,03,11,UT,9,561
12.0,48,2007,03,12,UT,9,561
11.8,49,2007,03,13,UT,9,561
11.4,47,2007,03,14,UT,9,561
11.0,43,2007,03,15,UT,9,561
10.6,48,2007,03,16,UT,9,561
10.3,48,2007,03,17,UT,9,561
10.0,47,2007,03,18,UT,9,561
9.6,44,2007,03,19,UT,9,561
9.2,38,2007,03,20,UT,9,561
9.0,35,2007,03,21,UT,9,561
8.9,36,2007,03,22,UT,9,561
8.8,36,2007,03,23,UT,9,561
8.5,37,2007,03,24,UT,9,561
8.1,40,2007,03,25,UT,9,561
7.6,43,2007,03,26,UT,9,561
7.1,27,2007,03,27,UT,9,561
7.3,22,2007,03,28,UT,9,561
8.6,20,2007,03,29,UT,9,561
8.6,27,2007,03,30,UT,9,561
8.5,40,2007,03,31,UT,9,561
8.3,44,2007,04,01,UT,9,561
8.1,44,2007,04,02,UT,9,561
8.1,46,2007,04,03,UT,9,561
7.5,47,2007,04,04,UT,9,561
6.8,47,2007,04,05,UT,9,561
6.0,47,2007,04,06,UT,9,561
5.3,46,2007,04,07,UT,9,561
4.4,40,2007,04,08,UT,9,561
4.1,42,2007,04,09,UT,9,561
3.2,31,2007,04,10,UT,9,561
2.6,32,2007,04,11,UT,9,561
2.3,29,2007,04,12,UT,9,561
2.3,31,2007,04,13,UT,9,561
1.8,39,2007,04,14,UT,9,561
1.6,33,2007,04,15,UT,9,561
1.6,34,2007,04,16,UT,9,561
1.5,42,2007,04,17,UT,9,561
1.1,30,2007,04,18,UT,9,561
1.1,31,2007,04,19,UT,9,561
1.0,29,2007,04,20,UT,9,561
1.2,32,2007,04,21,UT,9,561
1.2,30,2007,04,22,UT,9,561
1.8,32,2007,04,23,UT,9,561
2.4,36,2007,04,24,UT,9,561
2.9,44,2007,04,25,UT,9,561
2.5,44,2007,04,26,UT,9,561
1.8,48,2007,04,27,UT,9,561
0.8,53,2007,04,28,UT,9,561
0.4,54,2007,04,29,UT,9,561
0.4,27,2007,05,05,UT,9,561
0.6,33,2007,05,06,UT,9,561
0.5,40,2007,05,07,UT,9,561
8.9,33,2008,01,01,UT,9,561
8.9,30,2008,01,02,UT,9,561
9.0,29,2008,01,03,UT,9,561
9.0,28,2008,01,04,UT,9,561
9.8,28,2008,01,05,UT,9,561
12.8,23,2008,01,06,UT,9,561
13.7,19,2008,01,07,UT,9,561
13.7,21,2008,01,08,UT,9,561
13.8,21,2008,01,09,UT,9,561
13.8,28,2008,01,10,UT,9,561
13.8,26,2008,01,11,UT,9,561
13.8,26,2008,01,12,UT,9,561
13.8,22,2008,01,13,UT,9,561
13.8,30,2008,01,14,UT,9,561
13.8,26,2008,01,15,UT,9,561
13.8,4,2008,01,16,UT,9,561
13.8,15,2008,01,17,UT,9,561
13.8,18,2008,01,18,UT,9,561
13.8,25,2008,01,19,UT,9,561
13.8,21,2008,01,20,UT,9,561
13.8,18,2008,01,21,UT,9,561
13.9,19,2008,01,22,UT,9,561
14.0,20,2008,01,23,UT,9,561
14.1,19,2008,01,24,UT,9,561
15.2,19,2008,01,25,UT,9,561
15.2,21,2008,01,26,UT,9,561
15.2,27,2008,01,27,UT,9,561
17.6,16,2008,01,28,UT,9,561
19.3,12,2008,01,29,UT,9,561
19.3,10,2008,01,30,UT,9,561
19.3,17,2008,01,31,UT,9,561
19.4,20,2008,02,01,UT,9,561
19.5,19,2008,02,02,UT,9,561
19.6,19,2008,02,03,UT,9,561
21.0,12,2008,02,04,UT,9,561
21.0,14,2008,02,05,UT,9,561
21.0,23,2008,02,06,UT,9,561
21.0,31,2008,02,07,UT,9,561
21.0,28,2008,02,08,UT,9,561
21.0,35,2008,02,09,UT,9,561
21.0,32,2008,02,10,UT,9,561
21.0,31,2008,02,11,UT,9,561
21.0,34,2008,02,12,UT,9,561
21.0,28,2008,02,13,UT,9,561
21.7,10,2008,02,14,UT,9,561
21.7,20,2008,02,15,UT,9,561
21.7,29,2008,02,16,UT,9,561
21.7,27,2008,02,17,UT,9,561
21.7,34,2008,02,18,UT,9,561
21.7,31,2008,02,19,UT,9,561
21.8,25,2008,02,20,UT,9,561
22.3,26,2008,02,21,UT,9,561
22.5,26,2008,02,22,UT,9,561
23.6,26,2008,02,23,UT,9,561
23.8,27,2008,02,24,UT,9,561
24.9,27,2008,02,25,UT,9,561
24.9,31,2008,02,26,UT,9,561
25.0,41,2008,02,27,UT,9,561
25.2,39,2008,02,28,UT,9,561
25.2,37,2008,02,29,UT,9,561
25.2,34,2008,03,01,UT,9,561
25.2,14,2008,03,02,UT,9,561
25.2,26,2008,03,03,UT,9,561
25.3,29,2008,03,04,UT,9,561
25.3,16,2008,03,05,UT,9,561
25.2,21,2008,03,06,UT,9,561
25.1,33,2008,03,07,UT,9,561
25.1,29,2008,03,08,UT,9,561
25.2,26,2008,03,09,UT,9,561
25.2,34,2008,03,10,UT,9,561
25.2,38,2008,03,11,UT,9,561
25.2,37,2008,03,12,UT,9,561
25.2,38,2008,03,13,UT,9,561
25.2,28,2008,03,14,UT,9,561
25.2,23,2008,03,15,UT,9,561
25.3,17,2008,03,16,UT,9,561
25.7,21,2008,03,17,UT,9,561
25.7,28,2008,03,18,UT,9,561
25.7,34,2008,03,19,UT,9,561
25.7,35,2008,03,20,UT,9,561
25.4,35,2008,03,21,UT,9,561
25.3,29,2008,03,22,UT,9,561
25.2,34,2008,03,23,UT,9,561
25.2,37,2008,03,24,UT,9,561
25.1,38,2008,03,25,UT,9,561
25.1,38,2008,03,26,UT,9,561
25.1,36,2008,03,27,UT,9,561
25.0,36,2008,03,28,UT,9,561
25.0,37,2008,03,29,UT,9,561
24.8,31,2008,03,30,UT,9,561
25.5,26,2008,03,31,UT,9,561
25.5,33,2008,04,01,UT,9,561
25.5,35,2008,04,02,UT,9,561
25.6,31,2008,04,03,UT,9,561
25.5,34,2008,04,04,UT,9,561
25.5,35,2008,04,05,UT,9,561
25.4,37,2008,04,06,UT,9,561
25.0,32,2008,04,07,UT,9,561
25.0,32,2008,04,08,UT,9,561
24.6,26,2008,04,09,UT,9,561
24.8,23,2008,04,10,UT,9,561
24.8,27,2008,04,11,UT,9,561
24.8,37,2008,04,12,UT,9,561
24.7,44,2008,04,13,UT,9,561
24.4,44,2008,04,14,UT,9,561
23.4,38,2008,04,15,UT,9,561
22.9,21,2008,04,16,UT,9,561
22.8,29,2008,04,17,UT,9,561
22.5,41,2008,04,18,UT,9,561
22.1,39,2008,04,19,UT,9,561
21.5,35,2008,04,20,UT,9,561
21.0,33,2008,04,21,UT,9,561
20.7,39,2008,04,22,UT,9,561
20.1,39,2008,04,23,UT,9,561
19.6,32,2008,04,24,UT,9,561
19.1,37,2008,04,25,UT,9,561
18.5,35,2008,04,26,UT,9,561
18.5,41,2008,04,27,UT,9,561
17.9,44,2008,04,28,UT,9,561
16.7,46,2008,04,29,UT,9,561
15.7,36,2008,04,30,UT,9,561
15.6,23,2008,05,01,UT,9,561
14.8,31,2008,05,02,UT,9,561
14.0,38,2008,05,03,UT,9,561
13.1,41,2008,05,04,UT,9,561
12.6,43,2008,05,05,UT,9,561
11.8,44,2008,05,06,UT,9,561
11.2,42,2008,05,07,UT,9,561
10.8,40,2008,05,08,UT,9,561
10.6,43,2008,05,09,UT,9,561
9.5,42,2008,05,10,UT,9,561
8.6,46,2008,05,11,UT,9,561
7.3,36,2008,05,12,UT,9,561
6.7,33,2008,05,13,UT,9,561
6.2,42,2008,05,14,UT,9,561
4.9,43,2008,05,15,UT,9,561
3.3,48,2008,05,16,UT,9,561
2.3,53,2008,05,17,UT,9,561
0.9,56,2008,05,18,UT,9,561
0.7,37,2008,06,05,UT,9,561
11.4,34,2009,01,01,UT,9,561
11.4,31,2009,01,02,UT,9,561
11.4,15,2009,01,03,UT,9,561
11.4,12,2009,01,04,UT,9,561
11.4,19,2009,01,05,UT,9,561
12.0,24,2009,01,06,UT,9,561
12.0,33,2009,01,07,UT,9,561
12.0,36,2009,01,08,UT,9,561
12.0,19,2009,01,09,UT,9,561
12.0,26,2009,01,10,UT,9,561
12.0,32,2009,01,11,UT,9,561
12.0,29,2009,01,12,UT,9,561
12.0,36,2009,01,13,UT,9,561
12.0,34,2009,01,14,UT,9,561
12.0,34,2009,01,15,UT,9,561
12.0,33,2009,01,16,UT,9,561
12.0,34,2009,01,17,UT,9,561
12.0,35,2009,01,18,UT,9,561
12.0,37,2009,01,19,UT,9,561
12.0,35,2009,01,20,UT,9,561
12.0,38,2009,01,21,UT,9,561
12.1,37,2009,01,22,UT,9,561
12.1,35,2009,01,23,UT,9,561
12.2,32,2009,01,24,UT,9,561
13.5,26,2009,01,25,UT,9,561
15.0,17,2009,01,26,UT,9,561
15.6,15,2009,01,27,UT,9,561
15.7,23,2009,01,28,UT,9,561
15.8,26,2009,01,29,UT,9,561
15.8,35,2009,01,30,UT,9,561
15.8,32,2009,01,31,UT,9,561
15.8,25,2009,02,01,UT,9,561
15.8,31,2009,02,02,UT,9,561
15.8,35,2009,02,03,UT,9,561
15.8,32,2009,02,04,UT,9,561
15.8,32,2009,02,05,UT,9,561
15.8,28,2009,02,06,UT,9,561
16.3,28,2009,02,07,UT,9,561
16.7,24,2009,02,08,UT,9,561
18.1,18,2009,02,09,UT,9,561
19.7,15,2009,02,10,UT,9,561
20.1,16,2009,02,11,UT,9,561
20.2,18,2009,02,12,UT,9,561
20.5,15,2009,02,13,UT,9,561
21.1,14,2009,02,14,UT,9,561
21.3,19,2009,02,15,UT,9,561
21.4,25,2009,02,16,UT,9,561
22.8,20,2009,02,17,UT,9,561
23.4,20,2009,02,18,UT,9,561
23.4,24,2009,02,19,UT,9,561
23.4,32,2009,02,20,UT,9,561
23.4,33,2009,02,21,UT,9,561
23.4,34,2009,02,22,UT,9,561
23.5,34,2009,02,23,UT,9,561
24.1,35,2009,02,24,UT,9,561
24.1,32,2009,02,25,UT,9,561
24.1,30,2009,02,26,UT,9,561
24.1,26,2009,02,27,UT,9,561
24.1,35,2009,02,28,UT,9,561
24.1,38,2009,03,01,UT,9,561
24.1,39,2009,03,02,UT,9,561
24.1,37,2009,03,03,UT,9,561
24.1,31,2009,03,04,UT,9,561
24.1,27,2009,03,05,UT,9,561
24.1,23,2009,03,06,UT,9,561
24.3,19,2009,03,07,UT,9,561
24.8,23,2009,03,08,UT,9,561
24.8,24,2009,03,09,UT,9,561
25.4,23,2009,03,10,UT,9,561
25.4,28,2009,03,11,UT,9,561
25.4,30,2009,03,12,UT,9,561
25.4,29,2009,03,13,UT,9,561
25.4,30,2009,03,14,UT,9,561
25.4,30,2009,03,15,UT,9,561
25.4,36,2009,03,16,UT,9,561
25.4,39,2009,03,17,UT,9,561
25.4,42,2009,03,18,UT,9,561
25.4,42,2009,03,19,UT,9,561
25.4,41,2009,03,20,UT,9,561
25.3,38,2009,03,21,UT,9,561
25.1,28,2009,03,22,UT,9,561
25.2,22,2009,03,23,UT,9,561
25.2,25,2009,03,24,UT,9,561
25.2,29,2009,03,25,UT,9,561
25.2,20,2009,03,26,UT,9,561
25.4,22,2009,03,27,UT,9,561
25.4,34,2009,03,28,UT,9,561
25.4,28,2009,03,29,UT,9,561
25.4,18,2009,03,30,UT,9,561
25.4,30,2009,03,31,UT,9,561
25.4,27,2009,04,01,UT,9,561
25.4,35,2009,04,02,UT,9,561
25.2,25,2009,04,03,UT,9,561
25.9,19,2009,04,04,UT,9,561
25.9,30,2009,04,05,UT,9,561
25.9,35,2009,04,06,UT,9,561
25.8,40,2009,04,07,UT,9,561
25.5,31,2009,04,08,UT,9,561
25.3,33,2009,04,09,UT,9,561
25.1,33,2009,04,10,UT,9,561
24.8,30,2009,04,11,UT,9,561
25.0,34,2009,04,12,UT,9,561
25.0,41,2009,04,13,UT,9,561
24.8,34,2009,04,14,UT,9,561
25.4,21,2009,04,15,UT,9,561
26.2,24,2009,04,16,UT,9,561
26.5,27,2009,04,17,UT,9,561
26.4,35,2009,04,18,UT,9,561
26.4,43,2009,04,19,UT,9,561
25.9,46,2009,04,20,UT,9,561
25.5,47,2009,04,21,UT,9,561
24.2,48,2009,04,22,UT,9,561
23.2,46,2009,04,23,UT,9,561
22.1,42,2009,04,24,UT,9,561
21.1,30,2009,04,25,UT,9,561
20.9,31,2009,04,26,UT,9,561
21.0,37,2009,04,27,UT,9,561
20.6,38,2009,04,28,UT,9,561
20.0,40,2009,04,29,UT,9,561
19.0,43,2009,04,30,UT,9,561
17.9,47,2009,05,01,UT,9,561
16.9,41,2009,05,02,UT,9,561
15.9,45,2009,05,03,UT,9,561
14.8,44,2009,05,04,UT,9,561
13.7,49,2009,05,05,UT,9,561
12.5,52,2009,05,06,UT,9,561
10.9,53,2009,05,07,UT,9,561
9.6,46,2009,05,08,UT,9,561
8.4,50,2009,05,09,UT,9,561
7.0,50,2009,05,10,UT,9,561
5.8,52,2009,05,11,UT,9,561
4.3,52,2009,05,12,UT,9,561
3.0,48,2009,05,13,UT,9,561
1.6,51,2009,05,14,UT,9,561
0.6,51,2009,05,15,UT,9,561
9.7,32,2010,01,01,UT,9,561
9.7,29,2010,01,02,UT,9,561
9.7,29,2010,01,03,UT,9,561
9.7,31,2010,01,04,UT,9,561
9.7,33,2010,01,05,UT,9,561
9.7,34,2010,01,06,UT,9,561
9.7,29,2010,01,07,UT,9,561
9.7,30,2010,01,08,UT,9,561
9.7,33,2010,01,09,UT,9,561
9.7,31,2010,01,10,UT,9,561
9.7,30,2010,01,11,UT,9,561
9.7,28,2010,01,12,UT,9,561
9.7,26,2010,01,13,UT,9,561
9.7,24,2010,01,14,UT,9,561
9.7,31,2010,01,15,UT,9,561
9.7,32,2010,01,16,UT,9,561
9.7,26,2010,01,17,UT,9,561
9.7,25,2010,01,18,UT,9,561
10.8,24,2010,01,19,UT,9,561
11.9,22,2010,01,20,UT,9,561
13.0,23,2010,01,21,UT,9,561
15.7,20,2010,01,22,UT,9,561
17.6,17,2010,01,23,UT,9,561
17.7,17,2010,01,24,UT,9,561
17.7,28,2010,01,25,UT,9,561
17.8,27,2010,01,26,UT,9,561
17.8,26,2010,01,27,UT,9,561
19.1,24,2010,01,28,UT,9,561
19.1,25,2010,01,29,UT,9,561
19.1,25,2010,01,30,UT,9,561
19.1,22,2010,01,31,UT,9,561
19.1,25,2010,02,01,UT,9,561
19.1,26,2010,02,02,UT,9,561
19.1,26,2010,02,03,UT,9,561
19.1,28,2010,02,04,UT,9,561
19.1,27,2010,02,05,UT,9,561
19.4,28,2010,02,06,UT,9,561
20.2,25,2010,02,07,UT,9,561
20.7,21,2010,02,08,UT,9,561
20.7,21,2010,02,09,UT,9,561
20.9,22,2010,02,10,UT,9,561
20.9,23,2010,02,11,UT,9,561
20.9,28,2010,02,12,UT,9,561
20.9,29,2010,02,13,UT,9,561
20.9,29,2010,02,14,UT,9,561
20.9,31,2010,02,15,UT,9,561
20.9,29,2010,02,16,UT,9,561
20.9,30,2010,02,17,UT,9,561
20.9,28,2010,02,18,UT,9,561
21.0,28,2010,02,19,UT,9,561
21.1,24,2010,02,20,UT,9,561
21.5,21,2010,02,21,UT,9,561
22.5,12,2010,02,22,UT,9,561
22.6,26,2010,02,23,UT,9,561
22.7,24,2010,02,24,UT,9,561
23.5,23,2010,02,25,UT,9,561
23.6,25,2010,02,26,UT,9,561
23.6,24,2010,02,27,UT,9,561
23.9,24,2010,02,28,UT,9,561
23.9,29,2010,03,01,UT,9,561
23.9,29,2010,03,02,UT,9,561
24.0,29,2010,03,03,UT,9,561
24.0,22,2010,03,04,UT,9,561
25.2,25,2010,03,05,UT,9,561
25.2,29,2010,03,06,UT,9,561
25.6,27,2010,03,07,UT,9,561
26.0,28,2010,03,08,UT,9,561
26.2,24,2010,03,09,UT,9,561
27.8,18,2010,03,10,UT,9,561
28.1,21,2010,03,11,UT,9,561
28.3,33,2010,03,12,UT,9,561
28.3,21,2010,03,13,UT,9,561
29.4,21,2010,03,14,UT,9,561
29.5,31,2010,03,15,UT,9,561
29.5,36,2010,03,16,UT,9,561
29.6,40,2010,03,17,UT,9,561
29.6,35,2010,03,18,UT,9,561
29.6,24,2010,03,19,UT,9,561
29.6,29,2010,03,20,UT,9,561
29.6,37,2010,03,21,UT,9,561
29.6,36,2010,03,22,UT,9,561
29.6,24,2010,03,23,UT,9,561
29.6,29,2010,03,24,UT,9,561
29.7,30,2010,03,25,UT,9,561
29.7,25,2010,03,26,UT,9,561
30.1,24,2010,03,27,UT,9,561
30.1,33,2010,03,28,UT,9,561
30.1,38,2010,03,29,UT,9,561
30.1,38,2010,03,30,UT,9,561
30.1,30,2010,03,31,UT,9,561
30.6,20,2010,04,01,UT,9,561
30.9,24,2010,04,02,UT,9,561
30.9,29,2010,04,03,UT,9,561
30.9,30,2010,04,04,UT,9,561
30.9,24,2010,04,05,UT,9,561
31.8,19,2010,04,06,UT,9,561
31.9,25,2010,04,07,UT,9,561
32.0,34,2010,04,08,UT,9,561
32.0,37,2010,04,09,UT,9,561
31.9,37,2010,04,10,UT,9,561
31.7,38,2010,04,11,UT,9,561
31.4,29,2010,04,12,UT,9,561
31.9,28,2010,04,13,UT,9,561
32.1,33,2010,04,14,UT,9,561
32.1,40,2010,04,15,UT,9,561
32.0,42,2010,04,16,UT,9,561
31.5,42,2010,04,17,UT,9,561
30.9,43,2010,04,18,UT,9,561
30.3,43,2010,04,19,UT,9,561
29.5,40,2010,04,20,UT,9,561
29.0,28,2010,04,21,UT,9,561
31.2,25,2010,04,22,UT,9,561
31.5,29,2010,04,23,UT,9,561
31.6,38,2010,04,24,UT,9,561
31.5,40,2010,04,25,UT,9,561
30.9,42,2010,04,26,UT,9,561
30.3,42,2010,04,27,UT,9,561
30.0,37,2010,04,28,UT,9,561
29.3,21,2010,04,29,UT,9,561
29.2,24,2010,04,30,UT,9,561
29.3,30,2010,05,01,UT,9,561
29.4,26,2010,05,02,UT,9,561
30.1,38,2010,05,03,UT,9,561
30.0,44,2010,05,04,UT,9,561
29.2,44,2010,05,05,UT,9,561
28.4,34,2010,05,06,UT,9,561
27.3,37,2010,05,07,UT,9,561
26.7,41,2010,05,08,UT,9,561
25.9,40,2010,05,09,UT,9,561
25.1,36,2010,05,10,UT,9,561
24.2,27,2010,05,11,UT,9,561
24.8,30,2010,05,12,UT,9,561
25.6,34,2010,05,13,UT,9,561
25.5,38,2010,05,14,UT,9,561
25.0,41,2010,05,15,UT,9,561
24.4,46,2010,05,16,UT,9,561
23.2,44,2010,05,17,UT,9,561
21.5,38,2010,05,18,UT,9,561
21.5,42,2010,05,19,UT,9,561
20.3,47,2010,05,20,UT,9,561
18.8,47,2010,05,21,UT,9,561
17.4,38,2010,05,22,UT,9,561
16.6,31,2010,05,23,UT,9,561
15.9,31,2010,05,24,UT,9,561
16.0,39,2010,05,25,UT,9,561
15.1,43,2010,05,26,UT,9,561
13.7,44,2010,05,27,UT,9,561
12.2,42,2010,05,28,UT,9,561
10.9,39,2010,05,29,UT,9,561
9.7,46,2010,05,30,UT,9,561
8.2,49,2010,05,31,UT,9,561
6.7,48,2010,06,01,UT,9,561
5.5,50,2010,06,02,UT,9,561
4.0,52,2010,06,03,UT,9,561
2.2,56,2010,06,04,UT,9,561
0.7,60,2010,06,05,UT,9,561
25.5,14,2011,01,01,UT,9,561
25.5,20,2011,01,02,UT,9,561
25.5,18,2011,01,03,UT,9,561
25.5,19,2011,01,04,UT,9,561
25.5,27,2011,01,05,UT,9,561
25.5,31,2011,01,06,UT,9,561
25.5,29,2011,01,07,UT,9,561
25.5,30,2011,01,08,UT,9,561
25.5,20,2011,01,09,UT,9,561
25.5,6,2011,01,10,UT,9,561
